call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;0;0;0;1
3163;Warm_Start;1;1;8;2
3164;Warm_Start;1;1;4;2
3165;Warm_Start;0;0;0;1
3166;Warm_Start;0;0;0;1
3167;Warm_Start;0;0;0;1
3168;Warm_Start;0;0;0;1
3169;Warm_Start;6;1;8;4
3170;Warm_Start;2;1;4;4
3171;Warm_Start;0;0;0;1
3172;Warm_Start;0;0;0;1
3173;Warm_Start;0;0;0;1
3174;Warm_Start;0;0;0;1
3175;Warm_Start;3;1;8;3
3176;Warm_Start;1;1;4;3
3177;Warm_Start;0;0;0;1
3178;Warm_Start;0;0;0;1
3179;Warm_Start;0;0;0;1
3180;Warm_Start;0;0;0;1
3181;Warm_Start;1;1;8;2
3182;Warm_Start;1;1;4;2
3183;Warm_Start;0;0;0;1
3184;Warm_Start;0;0;0;1
3185;Warm_Start;0;0;0;1
3186;Warm_Start;0;0;0;1
