call_id;model_type;optimize_time;feasible;target_num;depot_num
13286;Warm_Start;9;1;8;7
13287;Warm_Start;5;1;4;7
13288;Warm_Start;2;1;4;7
13289;Warm_Start;4;1;4;7
13290;Warm_Start;2;1;4;7
13291;Warm_Start;9;1;6;6
13292;Warm_Start;8;1;8;6
13293;Warm_Start;2;1;4;6
13294;Warm_Start;1;1;4;6
13295;Warm_Start;3;1;4;6
13296;Warm_Start;2;1;4;6
13297;Warm_Start;2;1;4;5
13298;Warm_Start;5;1;8;5
13299;Warm_Start;2;1;4;5
13300;Warm_Start;1;1;4;5
13301;Warm_Start;3;1;4;5
13302;Warm_Start;2;1;6;5
13303;Warm_Start;2;1;6;5
13304;Warm_Start;7;1;8;5
13305;Warm_Start;3;1;4;5
13306;Warm_Start;1;1;2;5
13307;Warm_Start;3;1;6;5
13308;Warm_Start;2;1;4;5
13309;Warm_Start;3;1;6;5
13310;Warm_Start;6;1;8;5
13311;Warm_Start;3;1;4;5
13312;Warm_Start;1;1;2;5
13313;Warm_Start;2;1;6;5
13314;Warm_Start;1;1;4;5
13315;Warm_Start;7;1;6;5
13316;Warm_Start;4;1;4;5
13317;Warm_Start;2;1;4;5
13318;Warm_Start;1;1;4;5
13319;Warm_Start;2;1;6;5
13320;Warm_Start;2;1;6;5
13321;Warm_Start;6;1;6;5
13322;Warm_Start;4;1;4;5
13323;Warm_Start;2;1;4;5
13324;Warm_Start;1;1;4;5
13325;Warm_Start;2;1;6;5
13326;Warm_Start;3;1;6;5
13327;Warm_Start;4;1;6;7
13328;Warm_Start;8;1;8;7
13329;Warm_Start;3;1;4;7
13330;Warm_Start;6;1;4;7
13331;Warm_Start;4;1;4;7
13332;Warm_Start;5;1;4;7
13333;Warm_Start;3;1;6;6
13334;Warm_Start;45;1;8;6
13335;Warm_Start;2;1;4;6
13336;Warm_Start;2;1;4;6
13337;Warm_Start;3;1;4;6
13338;Warm_Start;3;1;4;6
13339;Warm_Start;3;1;6;5
13340;Warm_Start;7;1;8;5
13341;Warm_Start;2;1;4;5
13342;Warm_Start;4;1;4;5
13343;Warm_Start;2;1;4;5
13344;Warm_Start;1;1;4;5
13345;Warm_Start;2;1;6;5
13346;Warm_Start;18;1;8;5
13347;Warm_Start;4;1;4;5
13348;Warm_Start;6;1;4;5
13349;Warm_Start;3;1;4;5
13350;Warm_Start;1;1;4;5
13351;Warm_Start;4;1;6;7
13352;Warm_Start;7;1;8;7
13353;Warm_Start;5;1;4;7
13354;Warm_Start;2;1;4;7
13355;Warm_Start;5;1;4;7
13356;Warm_Start;5;1;4;7
13357;Warm_Start;4;1;6;7
13358;Warm_Start;9;1;8;7
13359;Warm_Start;4;1;4;7
13360;Warm_Start;2;1;4;7
13361;Warm_Start;4;1;4;7
13362;Warm_Start;4;1;4;7
13363;Warm_Start;3;1;6;6
13364;Warm_Start;5;1;8;6
13365;Warm_Start;3;1;4;6
13366;Warm_Start;1;1;4;6
13367;Warm_Start;4;1;4;6
13368;Warm_Start;3;1;4;6
13369;Warm_Start;4;1;6;6
13370;Warm_Start;6;1;8;6
13371;Warm_Start;3;1;4;6
13372;Warm_Start;2;1;4;6
13373;Warm_Start;5;1;4;6
13374;Warm_Start;2;1;4;6
13375;Warm_Start;3;1;6;5
13376;Warm_Start;5;1;8;5
13377;Warm_Start;1;1;4;5
13378;Warm_Start;1;1;4;5
13379;Warm_Start;2;1;4;5
13380;Warm_Start;1;1;4;5
13381;Warm_Start;2;1;6;5
13382;Warm_Start;5;1;8;5
13383;Warm_Start;1;1;4;5
13384;Warm_Start;1;1;4;5
13385;Warm_Start;2;1;4;5
13386;Warm_Start;1;1;4;5
13387;Warm_Start;10;1;6;7
13388;Warm_Start;4;1;6;7
13389;Warm_Start;3;1;4;7
13390;Warm_Start;4;1;4;7
13391;Warm_Start;3;1;4;7
13392;Warm_Start;3;1;6;7
13393;Warm_Start;10;1;6;7
13394;Warm_Start;5;1;6;7
13395;Warm_Start;3;1;4;7
13396;Warm_Start;3;1;4;7
13397;Warm_Start;3;1;4;7
13398;Warm_Start;3;1;6;7
13399;Warm_Start;6;1;6;6
13400;Warm_Start;3;1;6;6
13401;Warm_Start;3;1;4;6
13402;Warm_Start;2;1;4;6
13403;Warm_Start;3;1;4;6
13404;Warm_Start;3;1;6;6
13405;Warm_Start;6;1;6;5
13406;Warm_Start;3;1;6;5
13407;Warm_Start;3;1;4;5
13408;Warm_Start;2;1;4;5
13409;Warm_Start;3;1;4;5
13410;Warm_Start;2;1;6;5
13411;Warm_Start;6;1;6;5
13412;Warm_Start;2;1;6;5
13413;Warm_Start;2;1;4;5
13414;Warm_Start;1;1;4;5
13415;Warm_Start;2;1;4;5
13416;Warm_Start;2;1;6;5
13417;Warm_Start;5;1;6;7
13418;Warm_Start;9;1;8;7
13419;Warm_Start;5;1;4;7
13420;Warm_Start;2;1;4;7
13421;Warm_Start;4;1;4;7
13422;Warm_Start;4;1;4;7
13423;Warm_Start;5;1;6;6
13424;Warm_Start;26;1;8;6
13425;Warm_Start;3;1;4;6
13426;Warm_Start;2;1;4;6
13427;Warm_Start;3;1;4;6
13428;Warm_Start;2;1;4;6
13429;Warm_Start;2;1;6;5
13430;Warm_Start;5;1;8;5
13431;Warm_Start;2;1;4;5
13432;Warm_Start;1;1;4;5
13433;Warm_Start;3;1;4;5
13434;Warm_Start;2;1;4;5
13435;Warm_Start;5;1;4;6
13436;Warm_Start;16;1;6;6
13437;Warm_Start;2;1;4;6
13438;Warm_Start;1;1;4;6
13439;Warm_Start;2;1;6;6
13440;Warm_Start;4;1;6;6
13441;Warm_Start;2;1;4;5
13442;Warm_Start;12;1;6;5
13443;Warm_Start;2;1;4;5
13444;Warm_Start;1;1;4;5
13445;Warm_Start;2;1;6;5
13446;Warm_Start;3;1;6;5
13447;Warm_Start;16;1;8;7
13448;Warm_Start;11;1;10;7
13449;Warm_Start;9;1;2;7
13450;Warm_Start;5;1;2;7
13451;Warm_Start;4;1;4;7
13452;Warm_Start;4;1;4;7
13453;Warm_Start;15;1;6;7
13454;Warm_Start;34;1;8;7
13455;Warm_Start;8;1;4;7
13456;Warm_Start;5;1;4;7
13457;Warm_Start;5;1;4;7
13458;Warm_Start;6;1;4;7
13459;Warm_Start;15;1;6;7
13460;Warm_Start;46;1;8;7
13461;Warm_Start;7;1;4;7
13462;Warm_Start;4;1;4;7
13463;Warm_Start;5;1;4;7
13464;Warm_Start;5;1;4;7
13465;Warm_Start;11;1;6;6
13466;Warm_Start;8;1;6;6
13467;Warm_Start;3;1;6;6
13468;Warm_Start;3;1;4;6
13469;Warm_Start;4;1;4;6
13470;Warm_Start;3;1;4;6
13471;Warm_Start;5;1;6;5
13472;Warm_Start;6;1;6;5
13473;Warm_Start;3;1;6;5
13474;Warm_Start;2;1;4;5
13475;Warm_Start;3;1;4;5
13476;Warm_Start;1;1;4;5
13477;Warm_Start;8;1;4;8
13478;Warm_Start;13;1;6;8
13479;Warm_Start;4;1;4;8
13480;Warm_Start;3;1;4;8
13481;Warm_Start;4;1;6;8
13482;Warm_Start;7;1;6;8
13483;Warm_Start;9;1;6;8
13484;Warm_Start;13;1;6;8
13485;Warm_Start;4;1;4;8
13486;Warm_Start;4;1;4;8
13487;Warm_Start;4;1;6;8
13488;Warm_Start;6;1;4;8
13489;Warm_Start;7;1;6;7
13490;Warm_Start;11;1;6;7
13491;Warm_Start;4;1;4;7
13492;Warm_Start;2;1;4;7
13493;Warm_Start;3;1;6;7
13494;Warm_Start;5;1;4;7
13495;Warm_Start;5;1;6;6
13496;Warm_Start;13;1;6;6
13497;Warm_Start;3;1;4;6
13498;Warm_Start;2;1;4;6
13499;Warm_Start;3;1;6;6
13500;Warm_Start;3;1;4;6
13501;Warm_Start;2;1;6;5
13502;Warm_Start;29;1;6;5
13503;Warm_Start;2;1;4;5
13504;Warm_Start;1;1;4;5
13505;Warm_Start;2;1;4;5
13506;Warm_Start;3;1;6;5
13507;Warm_Start;20;1;10;9
13508;Warm_Start;12;1;8;9
13509;Warm_Start;6;1;4;9
13510;Warm_Start;3;1;4;9
13511;Warm_Start;21;1;2;9
13512;Warm_Start;7;1;2;9
13513;Warm_Start;30;1;6;8
13514;Warm_Start;10;1;8;8
13515;Warm_Start;5;1;4;8
13516;Warm_Start;3;1;4;8
13517;Warm_Start;8;1;4;8
13518;Warm_Start;7;1;4;8
13519;Warm_Start;13;1;6;8
13520;Warm_Start;9;1;8;8
13521;Warm_Start;7;1;4;8
13522;Warm_Start;3;1;4;8
13523;Warm_Start;8;1;4;8
13524;Warm_Start;6;1;4;8
13525;Warm_Start;14;1;6;8
13526;Warm_Start;10;1;8;8
13527;Warm_Start;4;1;4;8
13528;Warm_Start;2;1;4;8
13529;Warm_Start;8;1;4;8
13530;Warm_Start;6;1;4;8
13531;Warm_Start;14;1;6;7
13532;Warm_Start;10;1;8;7
13533;Warm_Start;4;1;4;7
13534;Warm_Start;2;1;4;7
13535;Warm_Start;7;1;4;7
13536;Warm_Start;5;1;4;7
13537;Warm_Start;12;1;6;6
13538;Warm_Start;10;1;8;6
13539;Warm_Start;4;1;4;6
13540;Warm_Start;2;1;4;6
13541;Warm_Start;4;1;4;6
13542;Warm_Start;4;1;4;6
13543;Warm_Start;9;1;6;6
13544;Warm_Start;10;1;8;6
13545;Warm_Start;3;1;4;6
13546;Warm_Start;2;1;4;6
13547;Warm_Start;3;1;4;6
13548;Warm_Start;3;1;4;6
13549;Warm_Start;24;1;6;7
13550;Warm_Start;34;1;6;7
13551;Warm_Start;4;1;4;7
13552;Warm_Start;2;1;4;7
13553;Warm_Start;3;1;6;7
13554;Warm_Start;4;1;4;7
13555;Warm_Start;13;1;6;7
13556;Warm_Start;27;1;6;7
13557;Warm_Start;3;1;4;7
13558;Warm_Start;3;1;4;7
13559;Warm_Start;4;1;6;7
13560;Warm_Start;4;1;4;7
13561;Warm_Start;14;1;6;7
13562;Warm_Start;48;1;6;7
13563;Warm_Start;4;1;4;7
13564;Warm_Start;3;1;4;7
13565;Warm_Start;4;1;6;7
13566;Warm_Start;4;1;4;7
13567;Warm_Start;13;1;6;6
13568;Warm_Start;10;1;6;6
13569;Warm_Start;3;1;4;6
13570;Warm_Start;2;1;4;6
13571;Warm_Start;3;1;6;6
13572;Warm_Start;4;1;4;6
13573;Warm_Start;9;1;6;5
13574;Warm_Start;7;1;6;5
13575;Warm_Start;2;1;4;5
13576;Warm_Start;2;1;4;5
13577;Warm_Start;2;1;6;5
13578;Warm_Start;2;1;4;5
13579;Warm_Start;9;1;6;8
13580;Warm_Start;28;1;8;8
13581;Warm_Start;8;1;4;8
13582;Warm_Start;3;1;4;8
13583;Warm_Start;10;1;4;8
13584;Warm_Start;5;1;4;8
13585;Warm_Start;7;1;6;7
13586;Warm_Start;8;1;8;7
13587;Warm_Start;5;1;4;7
13588;Warm_Start;2;1;4;7
13589;Warm_Start;4;1;4;7
13590;Warm_Start;4;1;4;7
13591;Warm_Start;4;1;6;6
13592;Warm_Start;5;1;8;6
13593;Warm_Start;3;1;4;6
13594;Warm_Start;2;1;4;6
13595;Warm_Start;4;1;4;6
13596;Warm_Start;2;1;4;6
13597;Warm_Start;2;1;6;5
13598;Warm_Start;6;1;8;5
13599;Warm_Start;2;1;4;5
13600;Warm_Start;1;1;4;5
13601;Warm_Start;2;1;4;5
13602;Warm_Start;1;1;4;5
13603;Warm_Start;5;1;6;9
13604;Warm_Start;10;1;8;9
13605;Warm_Start;4;1;4;9
13606;Warm_Start;10;1;4;9
13607;Warm_Start;4;1;4;9
13608;Warm_Start;5;1;4;9
13609;Warm_Start;4;1;6;8
13610;Warm_Start;9;1;8;8
13611;Warm_Start;4;1;4;8
13612;Warm_Start;5;1;4;8
13613;Warm_Start;4;1;4;8
13614;Warm_Start;7;1;4;8
13615;Warm_Start;4;1;6;7
13616;Warm_Start;9;1;8;7
13617;Warm_Start;4;1;4;7
13618;Warm_Start;4;1;4;7
13619;Warm_Start;3;1;4;7
13620;Warm_Start;4;1;4;7
13621;Warm_Start;3;1;6;6
13622;Warm_Start;8;1;8;6
13623;Warm_Start;4;1;4;6
13624;Warm_Start;2;1;4;6
13625;Warm_Start;3;1;4;6
13626;Warm_Start;4;1;4;6
13627;Warm_Start;3;1;6;6
13628;Warm_Start;7;1;8;6
13629;Warm_Start;5;1;4;6
13630;Warm_Start;2;1;4;6
13631;Warm_Start;3;1;4;6
13632;Warm_Start;4;1;4;6
13633;Warm_Start;3;1;6;5
13634;Warm_Start;9;1;8;5
13635;Warm_Start;3;1;4;5
13636;Warm_Start;1;1;4;5
13637;Warm_Start;2;1;4;5
13638;Warm_Start;1;1;4;5
13639;Warm_Start;17;1;8;6
13640;Warm_Start;8;1;6;6
13641;Warm_Start;3;1;2;6
13642;Warm_Start;1;1;4;6
13643;Warm_Start;4;1;4;6
13644;Warm_Start;4;1;6;6
13645;Warm_Start;10;1;8;6
13646;Warm_Start;4;1;6;6
13647;Warm_Start;3;1;2;6
13648;Warm_Start;2;1;4;6
13649;Warm_Start;3;1;4;6
13650;Warm_Start;3;1;6;6
13651;Warm_Start;7;1;8;5
13652;Warm_Start;3;1;6;5
13653;Warm_Start;2;1;2;5
13654;Warm_Start;1;1;4;5
13655;Warm_Start;2;1;4;5
13656;Warm_Start;2;1;6;5
13657;Warm_Start;3;1;6;5
13658;Warm_Start;11;1;8;5
13659;Warm_Start;2;1;4;5
13660;Warm_Start;1;1;2;5
13661;Warm_Start;2;1;6;5
13662;Warm_Start;2;1;4;5
13663;Warm_Start;3;1;6;5
13664;Warm_Start;9;1;8;5
13665;Warm_Start;2;1;4;5
13666;Warm_Start;1;1;2;5
13667;Warm_Start;2;1;6;5
13668;Warm_Start;1;1;4;5
13669;Warm_Start;5;1;6;6
13670;Warm_Start;21;1;10;6
13671;Warm_Start;4;1;2;6
13672;Warm_Start;1;1;2;6
13673;Warm_Start;4;1;4;6
13674;Warm_Start;8;1;6;6
13675;Warm_Start;9;1;6;6
13676;Warm_Start;6;1;10;6
13677;Warm_Start;6;1;4;6
13678;Warm_Start;1;1;2;6
13679;Warm_Start;3;1;6;6
13680;Warm_Start;2;1;2;6
13681;Warm_Start;28;1;8;6
13682;Warm_Start;12;1;8;6
13683;Warm_Start;4;1;4;6
13684;Warm_Start;1;1;2;6
13685;Warm_Start;3;1;6;6
13686;Warm_Start;2;1;2;6
13687;Warm_Start;55;1;8;6
13688;Warm_Start;8;1;8;6
13689;Warm_Start;5;1;4;6
13690;Warm_Start;1;1;2;6
13691;Warm_Start;4;1;6;6
13692;Warm_Start;2;1;2;6
13693;Warm_Start;6;1;8;5
13694;Warm_Start;7;1;8;5
13695;Warm_Start;4;1;4;5
13696;Warm_Start;1;1;2;5
13697;Warm_Start;2;1;6;5
13698;Warm_Start;2;1;2;5
13699;Warm_Start;3;1;6;5
13700;Warm_Start;5;1;8;5
13701;Warm_Start;2;1;4;5
13702;Warm_Start;1;1;4;5
13703;Warm_Start;3;1;4;5
13704;Warm_Start;2;1;4;5
13705;Warm_Start;8;1;6;5
13706;Warm_Start;25;1;10;5
13707;Warm_Start;2;1;4;5
13708;Warm_Start;2;1;4;5
13709;Warm_Start;3;1;2;5
13710;Warm_Start;2;1;4;5
13711;Warm_Start;13;1;6;5
13712;Warm_Start;3;1;6;5
13713;Warm_Start;2;1;4;5
13714;Warm_Start;1;1;4;5
13715;Warm_Start;2;1;4;5
13716;Warm_Start;3;1;6;5
13717;Warm_Start;5;1;4;5
13718;Warm_Start;8;1;6;5
13719;Warm_Start;2;1;4;5
13720;Warm_Start;2;1;4;5
13721;Warm_Start;2;1;6;5
13722;Warm_Start;3;1;6;5
13723;Warm_Start;2;1;4;5
13724;Warm_Start;29;1;6;5
13725;Warm_Start;2;1;4;5
13726;Warm_Start;1;1;4;5
13727;Warm_Start;2;1;6;5
13728;Warm_Start;4;1;6;5
13729;Warm_Start;5;1;6;7
13730;Warm_Start;20;1;8;7
13731;Warm_Start;3;1;4;7
13732;Warm_Start;2;1;2;7
13733;Warm_Start;3;1;6;7
13734;Warm_Start;4;1;4;7
13735;Warm_Start;4;1;6;6
13736;Warm_Start;18;1;8;6
13737;Warm_Start;3;1;4;6
13738;Warm_Start;1;1;2;6
13739;Warm_Start;2;1;6;6
13740;Warm_Start;3;1;4;6
13741;Warm_Start;3;1;6;5
13742;Warm_Start;13;1;8;5
13743;Warm_Start;1;1;4;5
13744;Warm_Start;1;1;2;5
13745;Warm_Start;2;1;6;5
13746;Warm_Start;2;1;4;5
13747;Warm_Start;3;1;6;5
13748;Warm_Start;22;1;8;5
13749;Warm_Start;2;1;4;5
13750;Warm_Start;1;1;2;5
13751;Warm_Start;4;1;6;5
13752;Warm_Start;3;1;4;5
13753;Warm_Start;3;1;6;4
13754;Warm_Start;6;1;8;4
13755;Warm_Start;1;1;4;4
13756;Warm_Start;1;1;2;4
13757;Warm_Start;2;1;6;4
13758;Warm_Start;1;1;4;4
13759;Warm_Start;6;1;6;6
13760;Warm_Start;10;1;8;6
13761;Warm_Start;5;1;4;6
13762;Warm_Start;1;1;2;6
13763;Warm_Start;4;1;6;6
13764;Warm_Start;2;1;4;6
13765;Warm_Start;3;1;6;5
13766;Warm_Start;7;1;8;5
13767;Warm_Start;2;1;4;5
13768;Warm_Start;1;1;2;5
13769;Warm_Start;3;1;6;5
13770;Warm_Start;1;1;4;5
13771;Warm_Start;3;1;6;4
13772;Warm_Start;6;1;8;4
13773;Warm_Start;1;1;4;4
13774;Warm_Start;1;1;2;4
13775;Warm_Start;2;1;6;4
13776;Warm_Start;1;1;4;4
13777;Warm_Start;6;1;6;6
13778;Warm_Start;10;1;8;6
13779;Warm_Start;2;1;4;6
13780;Warm_Start;2;1;2;6
13781;Warm_Start;4;1;6;6
13782;Warm_Start;3;1;4;6
13783;Warm_Start;6;1;6;6
13784;Warm_Start;11;1;8;6
13785;Warm_Start;4;1;4;6
13786;Warm_Start;1;1;2;6
13787;Warm_Start;5;1;6;6
13788;Warm_Start;2;1;4;6
13789;Warm_Start;4;1;6;5
13790;Warm_Start;8;1;8;5
13791;Warm_Start;1;1;4;5
13792;Warm_Start;1;1;2;5
13793;Warm_Start;4;1;6;5
13794;Warm_Start;2;1;4;5
13795;Warm_Start;7;1;6;7
13796;Warm_Start;12;1;8;7
13797;Warm_Start;3;1;4;7
13798;Warm_Start;2;1;2;7
13799;Warm_Start;3;1;6;7
13800;Warm_Start;2;1;4;7
13801;Warm_Start;6;1;6;6
13802;Warm_Start;10;1;8;6
13803;Warm_Start;2;1;4;6
13804;Warm_Start;1;1;2;6
13805;Warm_Start;3;1;6;6
13806;Warm_Start;2;1;4;6
13807;Warm_Start;6;1;6;5
13808;Warm_Start;8;1;8;5
13809;Warm_Start;1;1;4;5
13810;Warm_Start;1;1;2;5
13811;Warm_Start;2;1;6;5
13812;Warm_Start;1;1;4;5
13813;Warm_Start;3;1;6;4
13814;Warm_Start;6;1;8;4
13815;Warm_Start;1;1;4;4
13816;Warm_Start;0;1;2;4
13817;Warm_Start;2;1;6;4
13818;Warm_Start;1;1;4;4
13819;Warm_Start;4;1;6;6
13820;Warm_Start;18;1;8;6
13821;Warm_Start;3;1;4;6
13822;Warm_Start;1;1;2;6
13823;Warm_Start;3;1;6;6
13824;Warm_Start;3;1;4;6
13825;Warm_Start;3;1;6;6
13826;Warm_Start;12;1;8;6
13827;Warm_Start;2;1;4;6
13828;Warm_Start;1;1;2;6
13829;Warm_Start;3;1;6;6
13830;Warm_Start;3;1;4;6
13831;Warm_Start;4;1;6;5
13832;Warm_Start;7;1;8;5
13833;Warm_Start;3;1;4;5
13834;Warm_Start;1;1;2;5
13835;Warm_Start;4;1;6;5
13836;Warm_Start;2;1;4;5
13837;Warm_Start;2;1;6;4
13838;Warm_Start;7;1;8;4
13839;Warm_Start;1;1;4;4
13840;Warm_Start;1;1;2;4
13841;Warm_Start;2;1;6;4
13842;Warm_Start;1;1;4;4
13843;Warm_Start;2;1;6;4
13844;Warm_Start;6;1;8;4
13845;Warm_Start;1;1;4;4
13846;Warm_Start;1;1;2;4
13847;Warm_Start;2;1;6;4
13848;Warm_Start;1;1;4;4
13849;Warm_Start;2;1;4;4
13850;Warm_Start;6;1;8;4
13851;Warm_Start;1;1;4;4
13852;Warm_Start;1;1;4;4
13853;Warm_Start;2;1;6;4
13854;Warm_Start;1;1;4;4
13855;Warm_Start;2;1;4;4
13856;Warm_Start;6;1;8;4
13857;Warm_Start;2;1;4;4
13858;Warm_Start;1;1;4;4
13859;Warm_Start;2;1;6;4
13860;Warm_Start;1;1;4;4
13861;Warm_Start;6;1;6;6
13862;Warm_Start;6;1;6;6
13863;Warm_Start;1;1;4;6
13864;Warm_Start;1;1;4;6
13865;Warm_Start;4;1;6;6
13866;Warm_Start;2;1;4;6
13867;Warm_Start;3;1;6;5
13868;Warm_Start;4;1;6;5
13869;Warm_Start;1;1;4;5
13870;Warm_Start;1;1;4;5
13871;Warm_Start;3;1;6;5
13872;Warm_Start;2;1;4;5
13873;Warm_Start;4;1;6;4
13874;Warm_Start;4;1;6;4
13875;Warm_Start;1;1;4;4
13876;Warm_Start;1;1;4;4
13877;Warm_Start;1;1;6;4
13878;Warm_Start;1;1;4;4
13879;Warm_Start;15;1;6;7
13880;Warm_Start;17;1;6;7
13881;Warm_Start;4;1;4;7
13882;Warm_Start;2;1;4;7
13883;Warm_Start;4;1;6;7
13884;Warm_Start;3;1;4;7
13885;Warm_Start;4;1;6;6
13886;Warm_Start;10;1;6;6
13887;Warm_Start;3;1;4;6
13888;Warm_Start;2;1;4;6
13889;Warm_Start;3;1;6;6
13890;Warm_Start;2;1;4;6
13891;Warm_Start;3;1;6;5
13892;Warm_Start;11;1;6;5
13893;Warm_Start;2;1;4;5
13894;Warm_Start;1;1;4;5
13895;Warm_Start;2;1;6;5
13896;Warm_Start;2;1;4;5
13897;Warm_Start;3;1;6;4
13898;Warm_Start;4;1;6;4
13899;Warm_Start;1;1;4;4
13900;Warm_Start;1;1;4;4
13901;Warm_Start;2;1;6;4
13902;Warm_Start;1;1;4;4
13903;Warm_Start;6;1;6;4
13904;Warm_Start;2;1;6;4
13905;Warm_Start;1;1;4;4
13906;Warm_Start;1;1;4;4
13907;Warm_Start;2;1;6;4
13908;Warm_Start;1;1;4;4
13909;Warm_Start;6;1;6;4
13910;Warm_Start;3;1;6;4
13911;Warm_Start;1;1;4;4
13912;Warm_Start;1;1;4;4
13913;Warm_Start;2;1;6;4
13914;Warm_Start;1;1;4;4
13915;Warm_Start;3;1;8;4
13916;Warm_Start;6;1;8;4
13917;Warm_Start;1;1;4;4
13918;Warm_Start;1;1;4;4
13919;Warm_Start;2;1;2;4
13920;Warm_Start;1;1;4;4
13921;Warm_Start;4;1;6;4
13922;Warm_Start;6;1;8;4
13923;Warm_Start;1;1;4;4
13924;Warm_Start;1;1;4;4
13925;Warm_Start;1;1;4;4
13926;Warm_Start;1;1;4;4
13927;Warm_Start;4;1;6;4
13928;Warm_Start;6;1;8;4
13929;Warm_Start;1;1;4;4
13930;Warm_Start;1;1;4;4
13931;Warm_Start;2;1;4;4
13932;Warm_Start;1;1;4;4
13933;Warm_Start;19;1;6;6
13934;Warm_Start;11;1;6;6
13935;Warm_Start;2;1;4;6
13936;Warm_Start;1;1;2;6
13937;Warm_Start;3;1;6;6
13938;Warm_Start;2;1;6;6
13939;Warm_Start;11;1;6;6
13940;Warm_Start;11;1;6;6
13941;Warm_Start;2;1;4;6
13942;Warm_Start;2;1;4;6
13943;Warm_Start;3;1;6;6
13944;Warm_Start;1;1;4;6
13945;Warm_Start;8;1;6;5
13946;Warm_Start;6;1;6;5
13947;Warm_Start;2;1;4;5
13948;Warm_Start;1;1;4;5
13949;Warm_Start;2;1;6;5
13950;Warm_Start;1;1;4;5
13951;Warm_Start;5;1;6;4
13952;Warm_Start;5;1;6;4
13953;Warm_Start;1;1;4;4
13954;Warm_Start;1;1;4;4
13955;Warm_Start;2;1;6;4
13956;Warm_Start;1;1;4;4
13957;Warm_Start;7;1;6;6
13958;Warm_Start;23;1;6;6
13959;Warm_Start;2;1;4;6
13960;Warm_Start;1;1;4;6
13961;Warm_Start;3;1;6;6
13962;Warm_Start;3;1;4;6
13963;Warm_Start;6;1;6;5
13964;Warm_Start;7;1;6;5
13965;Warm_Start;1;1;4;5
13966;Warm_Start;1;1;4;5
13967;Warm_Start;2;1;6;5
13968;Warm_Start;2;1;4;5
13969;Warm_Start;4;1;6;4
13970;Warm_Start;4;1;6;4
13971;Warm_Start;1;1;4;4
13972;Warm_Start;1;1;4;4
13973;Warm_Start;2;1;6;4
13974;Warm_Start;1;1;4;4
13975;Warm_Start;8;1;6;6
13976;Warm_Start;20;1;6;6
13977;Warm_Start;3;1;4;6
13978;Warm_Start;2;1;4;6
13979;Warm_Start;3;1;6;6
13980;Warm_Start;2;1;4;6
13981;Warm_Start;8;1;6;6
13982;Warm_Start;11;1;6;6
13983;Warm_Start;3;1;4;6
13984;Warm_Start;1;1;4;6
13985;Warm_Start;3;1;6;6
13986;Warm_Start;2;1;4;6
13987;Warm_Start;3;1;6;5
13988;Warm_Start;10;1;6;5
13989;Warm_Start;2;1;4;5
13990;Warm_Start;1;1;4;5
13991;Warm_Start;2;1;6;5
13992;Warm_Start;1;1;4;5
13993;Warm_Start;4;1;6;4
13994;Warm_Start;10;1;6;4
13995;Warm_Start;1;1;4;4
13996;Warm_Start;1;1;4;4
13997;Warm_Start;2;1;6;4
13998;Warm_Start;1;1;4;4
13999;Warm_Start;42;1;6;7
14000;Warm_Start;10;1;6;7
14001;Warm_Start;3;1;4;7
14002;Warm_Start;4;1;4;7
14003;Warm_Start;3;1;6;7
14004;Warm_Start;3;1;4;7
14005;Warm_Start;5;1;6;5
14006;Warm_Start;4;1;6;5
14007;Warm_Start;1;1;4;5
14008;Warm_Start;1;1;4;5
14009;Warm_Start;2;1;6;5
14010;Warm_Start;1;1;4;5
14011;Warm_Start;4;1;6;4
14012;Warm_Start;4;1;6;4
14013;Warm_Start;1;1;4;4
14014;Warm_Start;1;1;4;4
14015;Warm_Start;2;1;6;4
14016;Warm_Start;1;1;4;4
14017;Warm_Start;8;1;6;6
14018;Warm_Start;8;1;6;6
14019;Warm_Start;4;1;4;6
14020;Warm_Start;1;1;4;6
14021;Warm_Start;3;1;6;6
14022;Warm_Start;3;1;4;6
14023;Warm_Start;8;1;6;6
14024;Warm_Start;6;1;6;6
14025;Warm_Start;4;1;4;6
14026;Warm_Start;1;1;4;6
14027;Warm_Start;3;1;6;6
14028;Warm_Start;3;1;4;6
14029;Warm_Start;5;1;6;5
14030;Warm_Start;4;1;6;5
14031;Warm_Start;4;1;4;5
14032;Warm_Start;2;1;4;5
14033;Warm_Start;2;1;6;5
14034;Warm_Start;1;1;4;5
14035;Warm_Start;3;1;6;4
14036;Warm_Start;3;1;6;4
14037;Warm_Start;2;1;4;4
14038;Warm_Start;1;1;4;4
14039;Warm_Start;2;1;6;4
14040;Warm_Start;1;1;4;4
14041;Warm_Start;4;1;8;4
14042;Warm_Start;3;1;8;4
14043;Warm_Start;2;1;2;4
14044;Warm_Start;1;1;4;4
14045;Warm_Start;1;1;4;4
14046;Warm_Start;1;1;4;4
14047;Warm_Start;3;1;8;4
14048;Warm_Start;3;1;8;4
14049;Warm_Start;1;1;2;4
14050;Warm_Start;1;1;4;4
14051;Warm_Start;1;1;4;4
14052;Warm_Start;1;1;4;4
14053;Warm_Start;6;1;4;5
14054;Warm_Start;5;1;8;5
14055;Warm_Start;2;1;4;5
14056;Warm_Start;1;1;4;5
14057;Warm_Start;3;1;6;5
14058;Warm_Start;2;1;4;5
14059;Warm_Start;8;1;6;5
14060;Warm_Start;10;1;6;5
14061;Warm_Start;2;1;4;5
