call_id;model_type;optimize_time;feasible;target_num;depot_num
6063;Warm_Start;13;1;6;5
6064;Warm_Start;14;1;6;4
6065;Warm_Start;18;1;6;4
6066;Warm_Start;11;1;2;4
6067;Warm_Start;10;1;6;4
6068;Warm_Start;7;1;4;4
6069;Warm_Start;9;1;6;4
6070;Warm_Start;12;1;6;4
6071;Warm_Start;14;1;6;4
6072;Warm_Start;11;1;2;4
6073;Warm_Start;9;1;6;4
6074;Warm_Start;7;1;4;4
6075;Warm_Start;8;1;6;4
6076;Warm_Start;96;1;6;9
6077;Warm_Start;31;1;6;9
6078;Warm_Start;14;1;6;9
6079;Warm_Start;9;1;4;9
6080;Warm_Start;19;1;4;9
6081;Warm_Start;32;1;4;9
6082;Warm_Start;45;1;6;8
6083;Warm_Start;30;1;6;8
6084;Warm_Start;19;1;6;8
6085;Warm_Start;11;1;4;8
6086;Warm_Start;21;1;4;8
6087;Warm_Start;40;1;4;8
6088;Warm_Start;34;1;6;7
6089;Warm_Start;24;1;6;7
6090;Warm_Start;18;1;6;7
6091;Warm_Start;11;1;4;7
6092;Warm_Start;25;1;4;7
6093;Warm_Start;20;1;4;7
6094;Warm_Start;35;1;6;7
6095;Warm_Start;21;1;6;7
6096;Warm_Start;17;1;6;7
6097;Warm_Start;13;1;4;7
6098;Warm_Start;12;1;4;7
6099;Warm_Start;10;1;4;7
6100;Warm_Start;29;1;6;6
6101;Warm_Start;12;1;6;6
6102;Warm_Start;12;1;6;6
6103;Warm_Start;6;1;4;6
6104;Warm_Start;7;1;4;6
6105;Warm_Start;9;1;4;6
6106;Warm_Start;47;1;6;6
6107;Warm_Start;27;1;6;6
6108;Warm_Start;14;1;4;6
6109;Warm_Start;12;1;4;6
6110;Warm_Start;11;1;4;6
6111;Warm_Start;21;1;6;6
6112;Warm_Start;38;1;6;6
6113;Warm_Start;20;1;6;6
6114;Warm_Start;11;1;4;6
6115;Warm_Start;9;1;4;6
6116;Warm_Start;13;1;4;6
6117;Warm_Start;19;1;6;6
6118;Warm_Start;50;1;6;8
6119;Warm_Start;31;1;6;8
6120;Warm_Start;25;1;6;8
6121;Warm_Start;12;1;4;8
6122;Warm_Start;15;1;4;8
6123;Warm_Start;23;1;4;8
6124;Warm_Start;26;1;6;7
6125;Warm_Start;20;1;6;7
6126;Warm_Start;17;1;6;7
6127;Warm_Start;6;1;4;7
6128;Warm_Start;8;1;4;7
6129;Warm_Start;20;1;4;7
6130;Warm_Start;46;1;6;6
6131;Warm_Start;20;1;6;6
6132;Warm_Start;18;1;6;6
6133;Warm_Start;7;1;4;6
6134;Warm_Start;9;1;4;6
6135;Warm_Start;14;1;4;6
6136;Warm_Start;59;1;6;7
6137;Warm_Start;31;1;6;7
6138;Warm_Start;22;1;6;7
6139;Warm_Start;14;1;4;7
6140;Warm_Start;28;1;4;7
6141;Warm_Start;27;1;4;7
6142;Warm_Start;41;1;6;6
6143;Warm_Start;31;1;6;6
6144;Warm_Start;14;1;6;6
6145;Warm_Start;8;1;4;6
6146;Warm_Start;7;1;4;6
6147;Warm_Start;19;1;4;6
6148;Warm_Start;63;1;6;9
6149;Warm_Start;29;1;6;9
6150;Warm_Start;20;1;6;9
6151;Warm_Start;20;1;4;9
6152;Warm_Start;16;1;4;9
6153;Warm_Start;62;1;4;9
6154;Warm_Start;40;1;6;8
6155;Warm_Start;19;1;6;8
6156;Warm_Start;16;1;6;8
6157;Warm_Start;8;1;4;8
6158;Warm_Start;15;1;4;8
6159;Warm_Start;23;1;4;8
6160;Warm_Start;38;1;6;7
6161;Warm_Start;19;1;6;7
6162;Warm_Start;15;1;6;7
6163;Warm_Start;14;1;4;7
6164;Warm_Start;14;1;4;7
6165;Warm_Start;16;1;4;7
6166;Warm_Start;31;1;6;6
6167;Warm_Start;18;1;6;6
6168;Warm_Start;11;1;6;6
6169;Warm_Start;11;1;4;6
6170;Warm_Start;13;1;4;6
6171;Warm_Start;8;1;4;6
6172;Warm_Start;36;1;6;5
6173;Warm_Start;16;1;6;5
6174;Warm_Start;14;1;6;5
6175;Warm_Start;9;1;4;5
6176;Warm_Start;11;1;4;5
6177;Warm_Start;8;1;4;5
6178;Warm_Start;68;1;6;5
6179;Warm_Start;28;1;6;5
6180;Warm_Start;18;1;6;5
6181;Warm_Start;3;0;4;5
6182;Warm_Start;75;1;8;5
6183;Warm_Start;9;1;6;5
6184;Warm_Start;11;1;6;5
6185;Warm_Start;13;1;4;5
6186;Warm_Start;6;1;4;5
6187;Warm_Start;6;1;2;5
6188;Warm_Start;31;1;8;5
6189;Warm_Start;17;1;6;5
6190;Warm_Start;10;1;6;5
6191;Warm_Start;18;1;4;5
6192;Warm_Start;12;1;4;5
6193;Warm_Start;6;1;2;5
6194;Warm_Start;29;1;8;4
6195;Warm_Start;28;1;6;4
6196;Warm_Start;2;0;6;4
6197;Warm_Start;16;1;8;4
6198;Warm_Start;10;1;4;4
6199;Warm_Start;4;0;8;4
6200;Warm_Start;18;1;8;4
6201;Warm_Start;19;1;4;4
6202;Warm_Start;3;0;8;4
6203;Warm_Start;92;1;8;6
6204;Warm_Start;35;1;6;6
6205;Warm_Start;3;0;6;6
6206;Warm_Start;35;1;8;5
6207;Warm_Start;48;1;6;5
6208;Warm_Start;4;0;6;5
6209;Warm_Start;39;1;8;4
6210;Warm_Start;40;1;6;4
6211;Warm_Start;3;0;6;4
6212;Warm_Start;48;1;6;7
6213;Warm_Start;84;1;6;7
6214;Warm_Start;5;0;8;7
6215;Warm_Start;15;1;8;4
6216;Warm_Start;22;1;6;4
6217;Warm_Start;2;0;6;4
6218;Warm_Start;18;1;6;4
6219;Warm_Start;32;1;6;4
6220;Warm_Start;3;0;8;4
6221;Warm_Start;33;1;8;4
6222;Warm_Start;30;1;6;4
6223;Warm_Start;3;0;6;4
6224;Warm_Start;37;1;8;4
6225;Warm_Start;37;1;6;4
6226;Warm_Start;4;0;6;4
6227;Warm_Start;32;1;8;5
6228;Warm_Start;33;1;6;5
6229;Warm_Start;9;1;4;5
6230;Warm_Start;16;1;4;5
6231;Warm_Start;3;0;4;5
6232;Warm_Start;32;1;8;5
6233;Warm_Start;35;1;6;5
6234;Warm_Start;9;1;4;5
6235;Warm_Start;19;1;4;5
6236;Warm_Start;3;0;4;5
6237;Warm_Start;27;1;8;7
6238;Warm_Start;46;1;6;7
6239;Warm_Start;11;1;4;7
6240;Warm_Start;42;1;4;7
6241;Warm_Start;3;0;4;7
6242;Warm_Start;26;1;8;6
6243;Warm_Start;46;1;6;6
6244;Warm_Start;11;1;4;6
6245;Warm_Start;26;1;4;6
6246;Warm_Start;3;0;4;6
6247;Warm_Start;19;1;8;5
6248;Warm_Start;44;1;6;5
6249;Warm_Start;9;1;4;5
6250;Warm_Start;12;1;4;5
6251;Warm_Start;2;0;4;5
6252;Warm_Start;26;1;8;7
6253;Warm_Start;69;1;6;7
6254;Warm_Start;12;1;4;7
6255;Warm_Start;40;1;4;7
6256;Warm_Start;2;0;4;7
6257;Warm_Start;25;1;8;6
6258;Warm_Start;55;1;6;6
6259;Warm_Start;14;1;4;6
6260;Warm_Start;30;1;4;6
6261;Warm_Start;3;0;4;6
6262;Warm_Start;23;1;8;5
6263;Warm_Start;44;1;6;5
6264;Warm_Start;10;1;4;5
6265;Warm_Start;20;1;4;5
6266;Warm_Start;3;0;4;5
6267;Warm_Start;31;1;8;6
6268;Warm_Start;28;1;4;6
6269;Warm_Start;11;1;4;6
6270;Warm_Start;28;1;6;6
6271;Warm_Start;9;1;4;6
6272;Warm_Start;15;1;4;6
6273;Warm_Start;77;1;8;6
6274;Warm_Start;22;1;4;6
6275;Warm_Start;11;1;4;6
6276;Warm_Start;21;1;6;6
6277;Warm_Start;8;1;4;6
6278;Warm_Start;15;1;4;6
6279;Warm_Start;22;1;8;5
6280;Warm_Start;27;1;6;5
6281;Warm_Start;8;1;4;5
6282;Warm_Start;17;1;4;5
6283;Warm_Start;5;1;4;5
6284;Warm_Start;10;1;4;5
6285;Warm_Start;25;1;8;5
6286;Warm_Start;16;1;6;5
6287;Warm_Start;8;1;4;5
6288;Warm_Start;11;1;4;5
6289;Warm_Start;7;1;4;5
6290;Warm_Start;11;1;4;5
6291;Warm_Start;30;1;8;7
6292;Warm_Start;28;1;6;7
6293;Warm_Start;97;1;4;7
6294;Warm_Start;20;1;4;7
6295;Warm_Start;7;1;4;7
6296;Warm_Start;16;1;4;7
6297;Warm_Start;26;1;8;6
6298;Warm_Start;21;1;6;6
6299;Warm_Start;45;1;4;6
6300;Warm_Start;17;1;4;6
6301;Warm_Start;9;1;4;6
6302;Warm_Start;10;1;4;6
6303;Warm_Start;17;1;8;5
6304;Warm_Start;13;1;6;5
6305;Warm_Start;7;1;4;5
6306;Warm_Start;13;1;4;5
6307;Warm_Start;5;1;4;5
6308;Warm_Start;9;1;4;5
6309;Warm_Start;34;1;8;6
6310;Warm_Start;31;1;6;6
6311;Warm_Start;9;1;2;6
6312;Warm_Start;32;1;6;6
6313;Warm_Start;10;1;4;6
6314;Warm_Start;11;1;4;6
6315;Warm_Start;27;1;8;6
6316;Warm_Start;32;1;6;6
6317;Warm_Start;8;1;2;6
6318;Warm_Start;29;1;6;6
6319;Warm_Start;14;1;4;6
6320;Warm_Start;16;1;4;6
6321;Warm_Start;23;1;8;5
6322;Warm_Start;16;1;6;5
6323;Warm_Start;7;1;2;5
6324;Warm_Start;11;1;6;5
6325;Warm_Start;6;1;4;5
6326;Warm_Start;13;1;4;5
6327;Warm_Start;23;1;8;4
6328;Warm_Start;21;1;6;4
6329;Warm_Start;6;1;2;4
6330;Warm_Start;11;1;6;4
6331;Warm_Start;6;1;4;4
6332;Warm_Start;11;1;4;4
6333;Warm_Start;14;1;8;4
6334;Warm_Start;19;1;6;4
6335;Warm_Start;4;1;2;4
6336;Warm_Start;10;1;6;4
6337;Warm_Start;6;1;4;4
6338;Warm_Start;10;1;4;4
6339;Warm_Start;22;1;8;4
6340;Warm_Start;24;1;6;4
6341;Warm_Start;5;1;2;4
6342;Warm_Start;11;1;6;4
6343;Warm_Start;6;1;4;4
6344;Warm_Start;8;1;4;4
6345;Warm_Start;18;1;8;5
6346;Warm_Start;52;1;6;5
6347;Warm_Start;6;1;2;5
6348;Warm_Start;8;1;6;5
6349;Warm_Start;8;1;4;5
6350;Warm_Start;16;1;4;5
6351;Warm_Start;23;1;8;4
6352;Warm_Start;19;1;6;4
6353;Warm_Start;6;1;2;4
6354;Warm_Start;9;1;6;4
6355;Warm_Start;5;1;4;4
6356;Warm_Start;11;1;4;4
6357;Warm_Start;23;1;8;4
6358;Warm_Start;23;1;6;4
6359;Warm_Start;6;1;2;4
6360;Warm_Start;10;1;6;4
6361;Warm_Start;6;1;4;4
6362;Warm_Start;11;1;4;4
6363;Warm_Start;20;1;8;4
6364;Warm_Start;17;1;6;4
6365;Warm_Start;7;1;2;4
6366;Warm_Start;10;1;6;4
6367;Warm_Start;6;1;4;4
6368;Warm_Start;11;1;4;4
6369;Warm_Start;41;1;8;7
6370;Warm_Start;35;1;6;7
6371;Warm_Start;10;1;2;7
6372;Warm_Start;20;1;6;7
6373;Warm_Start;17;1;4;7
6374;Warm_Start;14;1;4;7
6375;Warm_Start;36;1;8;6
6376;Warm_Start;33;1;6;6
6377;Warm_Start;8;1;2;6
6378;Warm_Start;20;1;6;6
6379;Warm_Start;19;1;4;6
6380;Warm_Start;19;1;4;6
6381;Warm_Start;29;1;8;5
6382;Warm_Start;19;1;6;5
6383;Warm_Start;5;1;2;5
6384;Warm_Start;15;1;6;5
6385;Warm_Start;8;1;4;5
6386;Warm_Start;10;1;4;5
6387;Warm_Start;36;1;8;4
6388;Warm_Start;14;1;6;4
6389;Warm_Start;5;1;2;4
6390;Warm_Start;9;1;6;4
6391;Warm_Start;4;1;4;4
6392;Warm_Start;7;1;4;4
6393;Warm_Start;92;1;8;6
6394;Warm_Start;57;1;6;6
6395;Warm_Start;6;1;2;6
6396;Warm_Start;18;1;6;6
6397;Warm_Start;3;0;4;6
6398;Warm_Start;39;1;8;4
6399;Warm_Start;35;1;6;4
6400;Warm_Start;6;1;2;4
6401;Warm_Start;13;1;6;4
6402;Warm_Start;3;0;4;4
6403;Warm_Start;84;1;8;6
6404;Warm_Start;67;1;6;6
6405;Warm_Start;4;1;2;6
6406;Warm_Start;3;1;4;6
6407;Warm_Start;3;0;6;6
6408;Warm_Start;21;1;8;5
6409;Warm_Start;42;1;6;5
6410;Warm_Start;7;1;2;5
6411;Warm_Start;3;0;4;5
6412;Warm_Start;29;1;8;5
6413;Warm_Start;52;1;6;5
6414;Warm_Start;7;1;2;5
6415;Warm_Start;3;0;4;5
6416;Warm_Start;48;1;8;6
6417;Warm_Start;30;1;6;6
6418;Warm_Start;7;1;2;6
6419;Warm_Start;20;1;4;6
6420;Warm_Start;3;0;6;6
6421;Warm_Start;56;1;8;5
6422;Warm_Start;27;1;6;5
6423;Warm_Start;5;1;2;5
6424;Warm_Start;10;1;4;5
6425;Warm_Start;1;0;6;5
6426;Warm_Start;51;1;8;9
6427;Warm_Start;82;1;6;9
6428;Warm_Start;22;1;2;9
6429;Warm_Start;73;1;4;9
6430;Warm_Start;4;0;6;9
6431;Warm_Start;24;1;8;8
6432;Warm_Start;35;1;6;8
6433;Warm_Start;11;1;2;8
6434;Warm_Start;15;1;4;8
6435;Warm_Start;2;0;6;8
6436;Warm_Start;31;1;8;7
6437;Warm_Start;37;1;6;7
6438;Warm_Start;17;1;2;7
6439;Warm_Start;26;1;4;7
6440;Warm_Start;4;0;6;7
6441;Warm_Start;26;1;8;6
6442;Warm_Start;39;1;6;6
6443;Warm_Start;13;1;2;6
6444;Warm_Start;9;1;4;6
6445;Warm_Start;3;0;6;6
6446;Warm_Start;37;1;8;5
6447;Warm_Start;21;1;6;5
6448;Warm_Start;7;1;2;5
6449;Warm_Start;7;1;4;5
6450;Warm_Start;3;0;6;5
6451;Warm_Start;48;1;6;4
6452;Warm_Start;16;1;6;4
6453;Warm_Start;7;1;2;4
6454;Warm_Start;7;1;4;4
6455;Warm_Start;3;0;6;4
6456;Warm_Start;37;1;8;6
6457;Warm_Start;9;1;4;6
6458;Warm_Start;2;0;2;6
6459;Warm_Start;35;1;8;6
6460;Warm_Start;19;1;4;6
6461;Warm_Start;2;0;2;6
6462;Warm_Start;41;1;8;6
6463;Warm_Start;15;1;4;6
6464;Warm_Start;1;0;2;6
6465;Warm_Start;92;1;8;8
6466;Warm_Start;15;1;4;8
6467;Warm_Start;2;0;2;8
6468;Warm_Start;49;1;8;7
6469;Warm_Start;15;1;4;7
6470;Warm_Start;3;0;2;7
6471;Warm_Start;36;1;8;6
6472;Warm_Start;15;1;4;6
6473;Warm_Start;3;0;2;6
6474;Warm_Start;77;1;8;9
6475;Warm_Start;37;1;4;9
6476;Warm_Start;16;1;2;9
6477;Warm_Start;22;1;4;9
6478;Warm_Start;37;1;6;9
6479;Warm_Start;5;0;6;9
6480;Warm_Start;185;1;8;8
6481;Warm_Start;32;1;4;8
6482;Warm_Start;5;1;2;8
6483;Warm_Start;18;1;4;8
6484;Warm_Start;25;1;6;8
6485;Warm_Start;4;0;6;8
6486;Warm_Start;147;1;8;7
6487;Warm_Start;25;1;4;7
6488;Warm_Start;3;1;2;7
6489;Warm_Start;19;1;4;7
6490;Warm_Start;9;1;6;7
6491;Warm_Start;4;0;6;7
6492;Warm_Start;48;1;8;6
6493;Warm_Start;24;1;4;6
6494;Warm_Start;7;1;2;6
6495;Warm_Start;12;1;4;6
6496;Warm_Start;14;1;6;6
6497;Warm_Start;4;0;6;6
6498;Warm_Start;41;1;8;5
6499;Warm_Start;17;1;4;5
6500;Warm_Start;2;0;2;5
6501;Warm_Start;46;1;8;5
6502;Warm_Start;15;1;4;5
6503;Warm_Start;3;0;2;5
6504;Warm_Start;61;1;6;7
6505;Warm_Start;110;1;6;7
6506;Warm_Start;12;1;2;7
6507;Warm_Start;3;0;4;7
6508;Warm_Start;52;1;6;6
6509;Warm_Start;41;1;6;6
6510;Warm_Start;2;0;2;6
6511;Warm_Start;45;1;6;5
6512;Warm_Start;38;1;6;5
6513;Warm_Start;1;0;2;5
6514;Warm_Start;51;1;8;7
6515;Warm_Start;29;1;4;7
6516;Warm_Start;11;1;2;7
6517;Warm_Start;16;1;4;7
6518;Warm_Start;18;1;6;7
6519;Warm_Start;26;1;6;7
6520;Warm_Start;13;1;8;6
6521;Warm_Start;18;1;4;6
6522;Warm_Start;15;1;4;6
6523;Warm_Start;14;1;4;6
6524;Warm_Start;18;1;4;6
6525;Warm_Start;21;1;6;6
6526;Warm_Start;20;1;8;5
6527;Warm_Start;12;1;4;5
6528;Warm_Start;2;0;4;5
6529;Warm_Start;19;1;8;4
6530;Warm_Start;7;1;4;4
6531;Warm_Start;2;0;4;4
6532;Warm_Start;26;1;8;8
6533;Warm_Start;14;1;4;8
6534;Warm_Start;1;0;4;8
6535;Warm_Start;25;1;8;7
6536;Warm_Start;8;1;4;7
6537;Warm_Start;3;0;4;7
6538;Warm_Start;12;1;8;6
6539;Warm_Start;8;1;4;6
6540;Warm_Start;1;0;4;6
6541;Warm_Start;12;1;8;5
6542;Warm_Start;8;1;4;5
6543;Warm_Start;1;0;4;5
6544;Warm_Start;11;1;8;4
6545;Warm_Start;2;1;4;4
6546;Warm_Start;0;0;4;4
6547;Warm_Start;19;1;8;3
6548;Warm_Start;6;1;4;3
6549;Warm_Start;2;0;4;3
6550;Warm_Start;12;1;8;3
6551;Warm_Start;4;1;4;3
6552;Warm_Start;2;0;4;3
6553;Warm_Start;25;1;8;6
6554;Warm_Start;5;1;4;6
6555;Warm_Start;1;0;4;6
6556;Warm_Start;54;1;8;5
6557;Warm_Start;5;1;4;5
6558;Warm_Start;1;0;4;5
6559;Warm_Start;6;1;8;4
6560;Warm_Start;4;1;4;4
6561;Warm_Start;1;0;4;4
6562;Warm_Start;17;1;8;3
6563;Warm_Start;5;1;4;3
6564;Warm_Start;3;0;4;3
6565;Warm_Start;42;1;6;4
6566;Warm_Start;8;1;4;4
6567;Warm_Start;3;0;4;4
6568;Warm_Start;16;1;6;3
6569;Warm_Start;1;1;4;3
6570;Warm_Start;2;0;4;3
6571;Warm_Start;17;1;6;8
6572;Warm_Start;7;1;4;8
6573;Warm_Start;11;1;4;8
6574;Warm_Start;38;1;6;8
6575;Warm_Start;2;0;4;8
6576;Warm_Start;18;1;6;6
6577;Warm_Start;11;1;4;6
6578;Warm_Start;6;1;4;6
6579;Warm_Start;9;1;6;6
6580;Warm_Start;2;0;4;6
6581;Warm_Start;39;1;6;5
6582;Warm_Start;6;1;4;5
6583;Warm_Start;9;1;4;5
6584;Warm_Start;8;1;4;5
6585;Warm_Start;3;0;4;5
6586;Warm_Start;14;1;8;7
6587;Warm_Start;6;1;6;7
6588;Warm_Start;6;1;4;7
6589;Warm_Start;12;1;2;7
6590;Warm_Start;7;1;4;7
6591;Warm_Start;17;1;6;7
6592;Warm_Start;30;1;8;6
6593;Warm_Start;9;1;4;6
6594;Warm_Start;8;1;4;6
6595;Warm_Start;12;1;2;6
6596;Warm_Start;9;1;4;6
6597;Warm_Start;34;1;8;6
6598;Warm_Start;15;1;6;5
6599;Warm_Start;7;1;6;5
6600;Warm_Start;4;1;4;5
6601;Warm_Start;3;1;2;5
6602;Warm_Start;1;0;4;5
6603;Warm_Start;78;1;6;7
6604;Warm_Start;21;1;4;7
6605;Warm_Start;34;1;4;7
6606;Warm_Start;9;1;4;7
6607;Warm_Start;13;1;4;7
6608;Warm_Start;13;1;8;7
6609;Warm_Start;25;1;6;4
6610;Warm_Start;6;1;4;4
6611;Warm_Start;5;1;4;4
6612;Warm_Start;7;1;4;4
6613;Warm_Start;2;0;4;4
6614;Warm_Start;38;1;8;5
6615;Warm_Start;10;1;4;5
6616;Warm_Start;8;1;4;5
6617;Warm_Start;8;1;2;5
6618;Warm_Start;1;0;4;5
6619;Warm_Start;9;1;8;4
6620;Warm_Start;5;1;4;4
6621;Warm_Start;6;1;4;4
6622;Warm_Start;5;1;2;4
6623;Warm_Start;2;0;4;4
6624;Warm_Start;26;1;6;7
6625;Warm_Start;4;1;4;7
6626;Warm_Start;4;1;4;7
6627;Warm_Start;5;1;4;7
6628;Warm_Start;1;0;4;7
6629;Warm_Start;27;1;6;5
6630;Warm_Start;10;1;4;5
6631;Warm_Start;8;1;4;5
6632;Warm_Start;9;1;4;5
6633;Warm_Start;3;0;4;5
6634;Warm_Start;11;1;6;4
6635;Warm_Start;6;1;4;4
6636;Warm_Start;4;1;4;4
6637;Warm_Start;5;1;4;4
6638;Warm_Start;2;0;4;4
6639;Warm_Start;6;1;4;4
6640;Warm_Start;7;1;6;4
6641;Warm_Start;3;1;4;4
6642;Warm_Start;3;1;4;4
6643;Warm_Start;1;0;4;4
6644;Warm_Start;37;1;6;5
6645;Warm_Start;6;1;2;5
6646;Warm_Start;3;0;4;5
6647;Warm_Start;19;1;6;4
6648;Warm_Start;4;1;2;4
6649;Warm_Start;2;0;4;4
6650;Warm_Start;7;1;4;3
6651;Warm_Start;2;0;4;3
6652;Warm_Start;17;1;6;3
6653;Warm_Start;5;1;4;3
6654;Warm_Start;3;0;4;3
6655;Warm_Start;7;1;8;3
6656;Warm_Start;2;1;4;3
6657;Warm_Start;1;0;4;3
6658;Warm_Start;7;1;8;3
6659;Warm_Start;2;0;4;3
6660;Warm_Start;11;1;6;3
6661;Warm_Start;3;1;4;3
6662;Warm_Start;1;0;4;3
6663;Warm_Start;39;1;8;6
6664;Warm_Start;19;1;4;6
6665;Warm_Start;3;0;4;6
6666;Warm_Start;5;1;8;5
6667;Warm_Start;2;1;4;5
6668;Warm_Start;0;0;4;5
6669;Warm_Start;8;1;8;7
6670;Warm_Start;2;1;4;7
6671;Warm_Start;0;0;4;7
6672;Warm_Start;8;1;8;6
6673;Warm_Start;2;1;4;6
6674;Warm_Start;0;0;4;6
6675;Warm_Start;4;1;8;4
6676;Warm_Start;1;1;4;4
6677;Warm_Start;0;0;4;4
6678;Warm_Start;12;1;6;4
6679;Warm_Start;1;1;2;4
6680;Warm_Start;0;0;4;4
6681;Warm_Start;6;1;6;3
6682;Warm_Start;1;1;4;3
6683;Warm_Start;0;0;4;3
6684;Warm_Start;3;1;8;3
6685;Warm_Start;1;1;4;3
6686;Warm_Start;0;0;4;3
6687;Warm_Start;3;1;8;3
6688;Warm_Start;1;1;4;3
6689;Warm_Start;0;0;4;3
6690;Warm_Start;3;1;8;3
6691;Warm_Start;0;1;2;3
6692;Warm_Start;0;0;4;3
6693;Warm_Start;3;1;8;3
6694;Warm_Start;1;1;4;3
6695;Warm_Start;0;0;4;3
6696;Warm_Start;4;1;8;5
6697;Warm_Start;2;1;4;5
6698;Warm_Start;0;0;4;5
6699;Warm_Start;4;1;8;4
6700;Warm_Start;1;1;4;4
6701;Warm_Start;0;0;4;4
6702;Warm_Start;5;1;8;7
6703;Warm_Start;5;1;4;7
6704;Warm_Start;1;1;4;7
6705;Warm_Start;0;0;6;7
6706;Warm_Start;4;1;8;6
6707;Warm_Start;3;1;4;6
6708;Warm_Start;1;1;4;6
6709;Warm_Start;0;0;6;6
6710;Warm_Start;4;1;8;5
6711;Warm_Start;2;1;4;5
6712;Warm_Start;1;1;4;5
6713;Warm_Start;0;0;6;5
6714;Warm_Start;4;1;8;4
6715;Warm_Start;1;1;4;4
6716;Warm_Start;1;1;4;4
6717;Warm_Start;0;0;6;4
6718;Warm_Start;4;1;8;3
6719;Warm_Start;1;1;4;3
6720;Warm_Start;0;0;4;3
6721;Warm_Start;11;1;6;4
6722;Warm_Start;1;1;4;4
6723;Warm_Start;0;0;4;4
6724;Warm_Start;3;1;6;3
6725;Warm_Start;1;1;4;3
6726;Warm_Start;0;0;4;3
6727;Warm_Start;4;1;8;5
6728;Warm_Start;1;1;4;5
6729;Warm_Start;0;0;4;5
6730;Warm_Start;13;1;8;8
6731;Warm_Start;6;1;2;8
6732;Warm_Start;0;0;4;8
6733;Warm_Start;9;1;8;7
6734;Warm_Start;5;1;2;7
6735;Warm_Start;0;0;4;7
6736;Warm_Start;8;1;8;6
6737;Warm_Start;4;1;2;6
6738;Warm_Start;0;0;4;6
6739;Warm_Start;39;1;8;5
6740;Warm_Start;4;1;2;5
6741;Warm_Start;0;0;4;5
6742;Warm_Start;5;1;8;4
6743;Warm_Start;2;1;2;4
6744;Warm_Start;0;0;4;4
6745;Warm_Start;4;1;8;5
6746;Warm_Start;2;1;4;5
6747;Warm_Start;0;0;4;5
6748;Warm_Start;4;1;8;4
6749;Warm_Start;1;1;4;4
6750;Warm_Start;0;0;4;4
6751;Warm_Start;3;1;8;3
6752;Warm_Start;1;1;4;3
6753;Warm_Start;0;0;4;3
6754;Warm_Start;5;1;6;3
6755;Warm_Start;0;1;2;3
6756;Warm_Start;0;0;4;3
6757;Warm_Start;4;1;8;7
6758;Warm_Start;4;1;4;7
6759;Warm_Start;0;0;4;7
6760;Warm_Start;4;1;8;6
6761;Warm_Start;5;1;4;6
6762;Warm_Start;0;0;4;6
6763;Warm_Start;4;1;8;5
6764;Warm_Start;4;1;4;5
6765;Warm_Start;0;0;4;5
6766;Warm_Start;4;1;8;4
6767;Warm_Start;2;1;4;4
6768;Warm_Start;0;0;4;4
6769;Warm_Start;7;1;8;3
6770;Warm_Start;2;1;4;3
6771;Warm_Start;0;0;4;3
6772;Warm_Start;9;1;8;7
6773;Warm_Start;5;1;4;7
6774;Warm_Start;0;0;4;7
6775;Warm_Start;4;1;8;6
6776;Warm_Start;3;1;4;6
6777;Warm_Start;0;0;4;6
6778;Warm_Start;6;1;8;5
6779;Warm_Start;1;1;4;5
6780;Warm_Start;0;0;4;5
6781;Warm_Start;4;1;8;6
6782;Warm_Start;2;1;4;6
6783;Warm_Start;0;0;4;6
6784;Warm_Start;4;1;8;5
6785;Warm_Start;2;1;4;5
6786;Warm_Start;0;0;4;5
6787;Warm_Start;4;1;8;4
6788;Warm_Start;1;1;4;4
6789;Warm_Start;0;0;4;4
6790;Warm_Start;9;1;6;4
6791;Warm_Start;1;1;4;4
6792;Warm_Start;0;0;4;4
6793;Warm_Start;16;1;6;3
6794;Warm_Start;1;1;4;3
6795;Warm_Start;0;0;4;3
6796;Warm_Start;25;1;10;5
6797;Warm_Start;2;1;4;5
6798;Warm_Start;0;0;4;5
6799;Warm_Start;27;1;10;5
6800;Warm_Start;2;1;4;5
6801;Warm_Start;0;0;4;5
6802;Warm_Start;9;1;6;4
6803;Warm_Start;3;1;4;4
6804;Warm_Start;0;0;4;4
6805;Warm_Start;10;1;8;7
6806;Warm_Start;5;1;4;7
6807;Warm_Start;0;0;4;7
6808;Warm_Start;11;1;8;6
6809;Warm_Start;4;1;4;6
6810;Warm_Start;0;0;4;6
6811;Warm_Start;8;1;8;5
6812;Warm_Start;3;1;4;5
6813;Warm_Start;0;0;4;5
6814;Warm_Start;10;1;6;3
6815;Warm_Start;1;1;4;3
6816;Warm_Start;0;0;4;3
6817;Warm_Start;7;1;8;7
6818;Warm_Start;3;1;4;7
6819;Warm_Start;2;1;4;7
6820;Warm_Start;3;1;6;7
6821;Warm_Start;0;0;4;7
6822;Warm_Start;5;1;8;6
6823;Warm_Start;2;1;4;6
6824;Warm_Start;0;0;4;6
6825;Warm_Start;7;1;8;5
6826;Warm_Start;2;1;4;5
6827;Warm_Start;1;0;4;5
6828;Warm_Start;4;1;8;3
6829;Warm_Start;1;1;4;3
6830;Warm_Start;0;0;4;3
6831;Warm_Start;3;1;8;3
6832;Warm_Start;1;1;4;3
6833;Warm_Start;0;0;4;3
6834;Warm_Start;4;1;8;5
6835;Warm_Start;2;1;4;5
6836;Warm_Start;1;1;4;5
6837;Warm_Start;0;0;6;5
6838;Warm_Start;4;1;8;4
