call_id;model_type;optimize_time;feasible;target_num;depot_num
10544;Warm_Start;28;1;6;7
10545;Warm_Start;23;1;4;7
10546;Warm_Start;14;1;4;7
10547;Warm_Start;21;1;4;7
10548;Warm_Start;37;1;6;7
10549;Warm_Start;49;1;6;6
10550;Warm_Start;23;1;6;6
10551;Warm_Start;16;1;4;6
10552;Warm_Start;14;1;4;6
10553;Warm_Start;10;1;4;6
10554;Warm_Start;37;1;6;6
10555;Warm_Start;47;1;6;5
10556;Warm_Start;28;1;6;5
10557;Warm_Start;22;1;4;5
10558;Warm_Start;11;1;4;5
10559;Warm_Start;10;1;4;5
10560;Warm_Start;18;1;6;5
10561;Warm_Start;27;1;6;4
10562;Warm_Start;18;1;6;4
10563;Warm_Start;5;1;4;4
10564;Warm_Start;7;1;4;4
10565;Warm_Start;10;1;4;4
10566;Warm_Start;7;1;6;4
10567;Warm_Start;79;1;8;6
10568;Warm_Start;43;1;6;6
10569;Warm_Start;17;1;4;6
10570;Warm_Start;14;1;4;6
10571;Warm_Start;11;1;4;6
10572;Warm_Start;11;1;4;6
10573;Warm_Start;42;1;8;5
10574;Warm_Start;33;1;6;5
10575;Warm_Start;11;1;4;5
10576;Warm_Start;10;1;4;5
10577;Warm_Start;11;1;4;5
10578;Warm_Start;11;1;4;5
10579;Warm_Start;34;1;8;4
10580;Warm_Start;27;1;6;4
10581;Warm_Start;7;1;4;4
10582;Warm_Start;9;1;4;4
10583;Warm_Start;10;1;4;4
10584;Warm_Start;8;1;4;4
10585;Warm_Start;50;1;6;9
10586;Warm_Start;67;1;6;9
10587;Warm_Start;32;1;4;9
10588;Warm_Start;29;1;4;9
10589;Warm_Start;10;1;4;9
10590;Warm_Start;15;1;6;9
10591;Warm_Start;21;1;6;8
10592;Warm_Start;24;1;6;8
10593;Warm_Start;32;1;4;8
10594;Warm_Start;35;1;4;8
10595;Warm_Start;12;1;4;8
10596;Warm_Start;25;1;6;8
10597;Warm_Start;27;1;6;7
10598;Warm_Start;23;1;6;7
10599;Warm_Start;18;1;4;7
10600;Warm_Start;19;1;4;7
10601;Warm_Start;10;1;4;7
10602;Warm_Start;16;1;6;7
10603;Warm_Start;28;1;6;6
10604;Warm_Start;17;1;6;6
10605;Warm_Start;13;1;4;6
10606;Warm_Start;13;1;4;6
10607;Warm_Start;10;1;4;6
10608;Warm_Start;24;1;6;6
10609;Warm_Start;9;1;6;6
10610;Warm_Start;12;1;6;6
10611;Warm_Start;6;1;4;6
10612;Warm_Start;15;1;4;6
10613;Warm_Start;10;1;4;6
10614;Warm_Start;22;1;6;6
10615;Warm_Start;20;1;6;5
10616;Warm_Start;19;1;6;5
10617;Warm_Start;18;1;6;5
10618;Warm_Start;9;1;4;5
10619;Warm_Start;9;1;4;5
10620;Warm_Start;22;1;4;5
10621;Warm_Start;59;1;6;8
10622;Warm_Start;208;1;8;8
10623;Warm_Start;17;1;6;8
10624;Warm_Start;15;1;4;8
10625;Warm_Start;8;1;4;8
10626;Warm_Start;11;1;2;8
10627;Warm_Start;41;1;6;6
10628;Warm_Start;150;1;8;6
10629;Warm_Start;14;1;6;6
10630;Warm_Start;14;1;4;6
10631;Warm_Start;8;1;4;6
10632;Warm_Start;6;1;2;6
10633;Warm_Start;53;1;6;5
10634;Warm_Start;51;1;8;5
10635;Warm_Start;16;1;6;5
10636;Warm_Start;12;1;4;5
10637;Warm_Start;10;1;4;5
10638;Warm_Start;9;1;2;5
10639;Warm_Start;71;1;6;8
10640;Warm_Start;38;1;6;8
10641;Warm_Start;24;1;6;8
10642;Warm_Start;27;1;4;8
10643;Warm_Start;28;1;4;8
10644;Warm_Start;26;1;4;8
10645;Warm_Start;45;1;6;7
10646;Warm_Start;19;1;6;7
10647;Warm_Start;20;1;6;7
10648;Warm_Start;17;1;4;7
10649;Warm_Start;19;1;4;7
10650;Warm_Start;26;1;4;7
10651;Warm_Start;46;1;6;6
10652;Warm_Start;24;1;6;6
10653;Warm_Start;16;1;6;6
10654;Warm_Start;17;1;4;6
10655;Warm_Start;13;1;4;6
10656;Warm_Start;18;1;4;6
10657;Warm_Start;31;1;6;5
10658;Warm_Start;20;1;6;5
10659;Warm_Start;19;1;6;5
10660;Warm_Start;11;1;4;5
10661;Warm_Start;13;1;4;5
10662;Warm_Start;15;1;4;5
10663;Warm_Start;154;1;6;9
10664;Warm_Start;42;1;6;9
10665;Warm_Start;20;1;6;9
10666;Warm_Start;18;1;4;9
10667;Warm_Start;23;1;4;9
10668;Warm_Start;32;1;4;9
10669;Warm_Start;85;1;6;8
10670;Warm_Start;36;1;6;8
10671;Warm_Start;50;1;6;8
10672;Warm_Start;42;1;4;8
10673;Warm_Start;14;1;4;8
10674;Warm_Start;28;1;4;8
10675;Warm_Start;20;1;6;7
10676;Warm_Start;40;1;6;7
10677;Warm_Start;27;1;6;7
10678;Warm_Start;27;1;4;7
10679;Warm_Start;12;1;4;7
10680;Warm_Start;14;1;4;7
10681;Warm_Start;22;1;6;6
10682;Warm_Start;26;1;6;6
10683;Warm_Start;26;1;6;6
10684;Warm_Start;25;1;4;6
10685;Warm_Start;12;1;4;6
10686;Warm_Start;12;1;4;6
10687;Warm_Start;32;1;6;6
10688;Warm_Start;27;1;6;6
10689;Warm_Start;19;1;6;6
10690;Warm_Start;23;1;4;6
10691;Warm_Start;11;1;4;6
10692;Warm_Start;22;1;4;6
10693;Warm_Start;17;1;6;5
10694;Warm_Start;13;1;6;5
10695;Warm_Start;10;1;6;5
10696;Warm_Start;8;1;4;5
10697;Warm_Start;7;1;4;5
10698;Warm_Start;8;1;4;5
10699;Warm_Start;137;1;6;8
10700;Warm_Start;40;1;6;8
10701;Warm_Start;42;1;6;8
10702;Warm_Start;39;1;4;8
10703;Warm_Start;12;1;4;8
10704;Warm_Start;34;1;4;8
10705;Warm_Start;120;1;6;7
10706;Warm_Start;24;1;6;7
10707;Warm_Start;18;1;6;7
10708;Warm_Start;12;1;4;7
10709;Warm_Start;7;1;4;7
10710;Warm_Start;11;1;4;7
10711;Warm_Start;22;1;6;6
10712;Warm_Start;15;1;6;6
10713;Warm_Start;24;1;6;6
10714;Warm_Start;12;1;4;6
10715;Warm_Start;8;1;4;6
10716;Warm_Start;14;1;4;6
10717;Warm_Start;16;1;6;5
10718;Warm_Start;15;1;6;5
10719;Warm_Start;15;1;6;5
10720;Warm_Start;19;1;4;5
10721;Warm_Start;9;1;4;5
10722;Warm_Start;14;1;4;5
10723;Warm_Start;34;1;6;5
10724;Warm_Start;40;1;6;5
10725;Warm_Start;19;1;6;5
10726;Warm_Start;16;1;4;5
10727;Warm_Start;10;1;4;5
10728;Warm_Start;13;1;4;5
10729;Warm_Start;28;1;6;5
10730;Warm_Start;31;1;6;5
10731;Warm_Start;13;1;6;5
10732;Warm_Start;12;1;4;5
10733;Warm_Start;7;1;4;5
10734;Warm_Start;10;1;4;5
10735;Warm_Start;146;1;8;8
10736;Warm_Start;35;1;6;8
10737;Warm_Start;12;1;6;8
10738;Warm_Start;24;1;2;8
10739;Warm_Start;12;1;4;8
10740;Warm_Start;114;1;4;8
10741;Warm_Start;34;1;8;7
10742;Warm_Start;17;1;6;7
10743;Warm_Start;22;1;6;7
10744;Warm_Start;24;1;2;7
10745;Warm_Start;9;1;4;7
10746;Warm_Start;18;1;4;7
10747;Warm_Start;31;1;8;6
10748;Warm_Start;39;1;8;6
10749;Warm_Start;12;1;4;6
10750;Warm_Start;12;1;2;6
10751;Warm_Start;9;1;4;6
10752;Warm_Start;11;1;4;6
10753;Warm_Start;130;1;8;5
10754;Warm_Start;32;1;8;5
10755;Warm_Start;8;1;4;5
10756;Warm_Start;11;1;2;5
10757;Warm_Start;10;1;4;5
10758;Warm_Start;7;1;4;5
10759;Warm_Start;36;1;8;5
10760;Warm_Start;35;1;8;5
10761;Warm_Start;11;1;4;5
10762;Warm_Start;16;1;2;5
10763;Warm_Start;10;1;4;5
10764;Warm_Start;12;1;4;5
10765;Warm_Start;147;1;8;5
10766;Warm_Start;16;1;6;5
10767;Warm_Start;14;1;6;5
10768;Warm_Start;11;1;4;5
10769;Warm_Start;6;1;4;5
10770;Warm_Start;6;1;2;5
10771;Warm_Start;24;1;8;5
10772;Warm_Start;10;1;6;5
10773;Warm_Start;10;1;6;5
10774;Warm_Start;8;1;4;5
10775;Warm_Start;5;1;4;5
10776;Warm_Start;5;1;2;5
10777;Warm_Start;23;1;6;9
10778;Warm_Start;110;1;6;9
10779;Warm_Start;13;1;6;9
10780;Warm_Start;34;1;4;9
10781;Warm_Start;37;1;4;9
10782;Warm_Start;17;1;4;9
10783;Warm_Start;129;1;6;8
10784;Warm_Start;39;1;6;8
10785;Warm_Start;14;1;6;8
10786;Warm_Start;19;1;4;8
10787;Warm_Start;13;1;4;8
10788;Warm_Start;8;1;4;8
10789;Warm_Start;35;1;6;7
10790;Warm_Start;40;1;6;7
10791;Warm_Start;18;1;6;7
10792;Warm_Start;16;1;4;7
10793;Warm_Start;21;1;4;7
10794;Warm_Start;13;1;4;7
10795;Warm_Start;13;1;6;6
10796;Warm_Start;16;1;6;6
10797;Warm_Start;10;1;6;6
10798;Warm_Start;21;1;4;6
10799;Warm_Start;15;1;4;6
10800;Warm_Start;15;1;4;6
10801;Warm_Start;21;1;6;5
10802;Warm_Start;15;1;6;5
10803;Warm_Start;15;1;6;5
10804;Warm_Start;12;1;4;5
10805;Warm_Start;12;1;4;5
10806;Warm_Start;13;1;4;5
10807;Warm_Start;20;1;6;5
10808;Warm_Start;22;1;6;5
10809;Warm_Start;12;1;6;5
10810;Warm_Start;9;1;4;5
10811;Warm_Start;10;1;4;5
10812;Warm_Start;11;1;4;5
10813;Warm_Start;17;1;6;5
10814;Warm_Start;10;1;6;5
10815;Warm_Start;9;1;6;5
10816;Warm_Start;9;1;4;5
10817;Warm_Start;5;1;4;5
10818;Warm_Start;8;1;4;5
10819;Warm_Start;11;1;6;5
10820;Warm_Start;10;1;6;5
10821;Warm_Start;10;1;6;5
10822;Warm_Start;9;1;4;5
10823;Warm_Start;5;1;4;5
10824;Warm_Start;8;1;4;5
10825;Warm_Start;28;1;8;7
10826;Warm_Start;44;1;6;7
10827;Warm_Start;12;1;6;7
10828;Warm_Start;26;1;4;7
10829;Warm_Start;25;1;4;7
10830;Warm_Start;16;1;2;7
10831;Warm_Start;37;1;8;7
10832;Warm_Start;47;1;6;7
10833;Warm_Start;21;1;6;7
10834;Warm_Start;52;1;4;7
10835;Warm_Start;19;1;4;7
10836;Warm_Start;7;1;2;7
10837;Warm_Start;40;1;8;6
10838;Warm_Start;41;1;6;6
10839;Warm_Start;19;1;6;6
10840;Warm_Start;27;1;4;6
10841;Warm_Start;12;1;4;6
10842;Warm_Start;11;1;2;6
10843;Warm_Start;41;1;8;5
10844;Warm_Start;38;1;6;5
10845;Warm_Start;16;1;6;5
10846;Warm_Start;17;1;4;5
10847;Warm_Start;10;1;4;5
10848;Warm_Start;12;1;2;5
10849;Warm_Start;50;1;6;9
10850;Warm_Start;42;1;6;9
10851;Warm_Start;26;1;6;9
10852;Warm_Start;40;1;4;9
10853;Warm_Start;24;1;4;9
10854;Warm_Start;30;1;4;9
10855;Warm_Start;49;1;6;8
10856;Warm_Start;40;1;6;8
10857;Warm_Start;25;1;6;8
10858;Warm_Start;40;1;4;8
10859;Warm_Start;26;1;4;8
10860;Warm_Start;22;1;4;8
10861;Warm_Start;52;1;6;7
10862;Warm_Start;27;1;6;7
10863;Warm_Start;13;1;6;7
10864;Warm_Start;29;1;4;7
10865;Warm_Start;17;1;4;7
10866;Warm_Start;21;1;4;7
10867;Warm_Start;62;1;6;6
10868;Warm_Start;20;1;6;6
10869;Warm_Start;17;1;6;6
10870;Warm_Start;16;1;4;6
10871;Warm_Start;10;1;4;6
10872;Warm_Start;11;1;4;6
10873;Warm_Start;55;1;6;6
10874;Warm_Start;23;1;6;6
10875;Warm_Start;14;1;6;6
10876;Warm_Start;20;1;4;6
10877;Warm_Start;18;1;4;6
10878;Warm_Start;21;1;4;6
10879;Warm_Start;35;1;6;5
10880;Warm_Start;18;1;6;5
10881;Warm_Start;13;1;6;5
10882;Warm_Start;13;1;4;5
10883;Warm_Start;12;1;4;5
10884;Warm_Start;16;1;4;5
10885;Warm_Start;45;1;6;5
10886;Warm_Start;19;1;6;5
10887;Warm_Start;16;1;6;5
10888;Warm_Start;10;1;4;5
10889;Warm_Start;9;1;4;5
10890;Warm_Start;12;1;4;5
10891;Warm_Start;38;1;6;8
10892;Warm_Start;38;1;6;8
10893;Warm_Start;28;1;6;8
10894;Warm_Start;52;1;4;8
10895;Warm_Start;33;1;4;8
10896;Warm_Start;21;1;4;8
10897;Warm_Start;46;1;6;7
10898;Warm_Start;42;1;6;7
10899;Warm_Start;22;1;6;7
10900;Warm_Start;28;1;4;7
10901;Warm_Start;26;1;4;7
10902;Warm_Start;13;1;4;7
10903;Warm_Start;39;1;6;6
10904;Warm_Start;22;1;6;6
10905;Warm_Start;16;1;6;6
10906;Warm_Start;24;1;4;6
10907;Warm_Start;12;1;4;6
10908;Warm_Start;16;1;4;6
10909;Warm_Start;21;1;6;5
10910;Warm_Start;18;1;6;5
10911;Warm_Start;13;1;6;5
10912;Warm_Start;16;1;4;5
10913;Warm_Start;10;1;4;5
10914;Warm_Start;15;1;4;5
10915;Warm_Start;28;1;8;5
10916;Warm_Start;19;1;6;5
10917;Warm_Start;15;1;6;5
10918;Warm_Start;17;1;2;5
10919;Warm_Start;9;1;4;5
10920;Warm_Start;14;1;4;5
10921;Warm_Start;76;1;8;7
10922;Warm_Start;141;1;8;7
10923;Warm_Start;41;1;4;7
10924;Warm_Start;29;1;4;7
10925;Warm_Start;36;1;2;7
10926;Warm_Start;19;1;4;7
10927;Warm_Start;12;1;6;7
10928;Warm_Start;31;1;6;7
10929;Warm_Start;31;1;6;7
10930;Warm_Start;37;1;4;7
10931;Warm_Start;27;1;4;7
10932;Warm_Start;19;1;4;7
10933;Warm_Start;44;1;6;7
10934;Warm_Start;48;1;6;7
10935;Warm_Start;39;1;6;7
10936;Warm_Start;34;1;4;7
10937;Warm_Start;27;1;4;7
10938;Warm_Start;20;1;4;7
10939;Warm_Start;26;1;6;6
10940;Warm_Start;32;1;6;6
10941;Warm_Start;37;1;6;6
10942;Warm_Start;18;1;4;6
10943;Warm_Start;26;1;4;6
10944;Warm_Start;17;1;4;6
10945;Warm_Start;30;1;6;6
10946;Warm_Start;36;1;6;6
10947;Warm_Start;20;1;6;6
10948;Warm_Start;21;1;4;6
10949;Warm_Start;20;1;4;6
10950;Warm_Start;15;1;4;6
10951;Warm_Start;25;1;6;5
10952;Warm_Start;37;1;6;5
10953;Warm_Start;15;1;4;5
10954;Warm_Start;26;1;4;5
10955;Warm_Start;21;1;6;5
10956;Warm_Start;15;1;4;5
10957;Warm_Start;213;1;10;8
10958;Warm_Start;42;1;6;8
10959;Warm_Start;34;1;2;8
10960;Warm_Start;22;1;6;8
10961;Warm_Start;17;1;2;8
10962;Warm_Start;11;1;4;8
10963;Warm_Start;32;1;8;7
10964;Warm_Start;344;1;8;7
10965;Warm_Start;21;1;2;7
10966;Warm_Start;15;1;6;7
10967;Warm_Start;12;1;2;7
10968;Warm_Start;10;1;4;7
10969;Warm_Start;34;1;8;7
10970;Warm_Start;118;1;8;7
10971;Warm_Start;33;1;2;7
10972;Warm_Start;26;1;6;7
10973;Warm_Start;25;1;2;7
10974;Warm_Start;22;1;4;7
10975;Warm_Start;61;1;8;7
10976;Warm_Start;67;1;8;7
10977;Warm_Start;29;1;2;7
10978;Warm_Start;29;1;6;7
10979;Warm_Start;16;1;2;7
10980;Warm_Start;18;1;4;7
10981;Warm_Start;46;1;8;6
10982;Warm_Start;58;1;8;6
10983;Warm_Start;13;1;2;6
10984;Warm_Start;20;1;6;6
10985;Warm_Start;15;1;2;6
10986;Warm_Start;19;1;4;6
10987;Warm_Start;36;1;8;5
10988;Warm_Start;33;1;8;5
10989;Warm_Start;6;1;2;5
10990;Warm_Start;8;1;6;5
10991;Warm_Start;11;1;2;5
10992;Warm_Start;12;1;4;5
10993;Warm_Start;33;1;8;5
10994;Warm_Start;26;1;8;5
10995;Warm_Start;9;1;2;5
10996;Warm_Start;12;1;6;5
10997;Warm_Start;11;1;2;5
10998;Warm_Start;11;1;4;5
10999;Warm_Start;47;1;6;7
11000;Warm_Start;31;1;6;7
11001;Warm_Start;23;1;6;7
11002;Warm_Start;31;1;4;7
11003;Warm_Start;21;1;4;7
11004;Warm_Start;17;1;4;7
11005;Warm_Start;41;1;6;6
11006;Warm_Start;22;1;6;6
11007;Warm_Start;18;1;6;6
11008;Warm_Start;21;1;4;6
11009;Warm_Start;11;1;4;6
11010;Warm_Start;16;1;4;6
11011;Warm_Start;22;1;6;5
11012;Warm_Start;15;1;6;5
11013;Warm_Start;18;1;6;5
11014;Warm_Start;14;1;4;5
11015;Warm_Start;9;1;4;5
11016;Warm_Start;14;1;4;5
11017;Warm_Start;32;1;8;5
11018;Warm_Start;59;1;8;5
11019;Warm_Start;20;1;2;5
11020;Warm_Start;19;1;4;5
11021;Warm_Start;22;1;4;5
11022;Warm_Start;12;1;4;5
11023;Warm_Start;16;1;8;4
11024;Warm_Start;33;1;6;4
11025;Warm_Start;13;1;4;4
11026;Warm_Start;13;1;4;4
11027;Warm_Start;9;1;4;4
11028;Warm_Start;8;1;4;4
11029;Warm_Start;21;1;8;4
11030;Warm_Start;18;1;6;4
11031;Warm_Start;10;1;4;4
11032;Warm_Start;9;1;4;4
11033;Warm_Start;11;1;4;4
11034;Warm_Start;12;1;4;4
11035;Warm_Start;142;1;8;7
11036;Warm_Start;39;1;6;7
11037;Warm_Start;19;1;4;7
11038;Warm_Start;29;1;4;7
11039;Warm_Start;25;1;4;7
11040;Warm_Start;15;1;4;7
11041;Warm_Start;41;1;6;7
11042;Warm_Start;50;1;6;7
11043;Warm_Start;15;1;4;7
11044;Warm_Start;23;1;4;7
11045;Warm_Start;18;1;6;7
11046;Warm_Start;15;1;4;7
11047;Warm_Start;35;1;6;7
11048;Warm_Start;38;1;6;7
11049;Warm_Start;20;1;4;7
11050;Warm_Start;23;1;4;7
11051;Warm_Start;17;1;6;7
11052;Warm_Start;12;1;4;7
11053;Warm_Start;21;1;6;6
11054;Warm_Start;19;1;6;6
11055;Warm_Start;7;1;4;6
11056;Warm_Start;30;1;4;6
11057;Warm_Start;22;1;6;6
11058;Warm_Start;14;1;4;6
11059;Warm_Start;41;1;6;5
11060;Warm_Start;38;1;6;5
11061;Warm_Start;14;1;4;5
11062;Warm_Start;18;1;6;5
11063;Warm_Start;8;1;4;5
11064;Warm_Start;12;1;4;5
11065;Warm_Start;37;1;6;4
11066;Warm_Start;34;1;6;4
11067;Warm_Start;11;1;4;4
11068;Warm_Start;11;1;6;4
11069;Warm_Start;6;1;4;4
11070;Warm_Start;9;1;4;4
11071;Warm_Start;25;1;8;4
11072;Warm_Start;67;1;6;4
11073;Warm_Start;13;1;4;4
11074;Warm_Start;9;1;6;4
11075;Warm_Start;5;1;2;4
11076;Warm_Start;13;1;4;4
11077;Warm_Start;38;1;6;4
11078;Warm_Start;43;1;8;4
11079;Warm_Start;14;1;4;4
11080;Warm_Start;12;1;6;4
11081;Warm_Start;7;1;2;4
11082;Warm_Start;12;1;4;4
11083;Warm_Start;123;1;6;4
11084;Warm_Start;33;1;8;4
11085;Warm_Start;12;1;4;4
11086;Warm_Start;7;1;6;4
11087;Warm_Start;4;1;2;4
11088;Warm_Start;11;1;4;4
11089;Warm_Start;29;1;6;4
11090;Warm_Start;30;1;6;4
11091;Warm_Start;11;1;4;4
11092;Warm_Start;12;1;6;4
11093;Warm_Start;7;1;4;4
11094;Warm_Start;10;1;4;4
11095;Warm_Start;27;1;6;4
11096;Warm_Start;20;1;6;4
11097;Warm_Start;9;1;4;4
11098;Warm_Start;8;1;6;4
11099;Warm_Start;6;1;4;4
11100;Warm_Start;4;1;4;4
11101;Warm_Start;35;1;6;5
11102;Warm_Start;16;1;6;5
11103;Warm_Start;10;1;4;5
11104;Warm_Start;11;1;6;5
11105;Warm_Start;4;1;4;5
11106;Warm_Start;7;1;4;5
11107;Warm_Start;26;1;6;5
11108;Warm_Start;9;1;6;5
11109;Warm_Start;5;1;4;5
11110;Warm_Start;6;1;6;5
11111;Warm_Start;9;1;4;5
11112;Warm_Start;11;1;4;5
11113;Warm_Start;31;1;6;4
11114;Warm_Start;18;1;6;4
11115;Warm_Start;9;1;4;4
11116;Warm_Start;10;1;6;4
11117;Warm_Start;6;1;4;4
11118;Warm_Start;9;1;4;4
11119;Warm_Start;53;1;6;6
11120;Warm_Start;46;1;6;6
11121;Warm_Start;11;1;4;6
11122;Warm_Start;31;1;6;6
11123;Warm_Start;12;1;4;6
11124;Warm_Start;12;1;4;6
11125;Warm_Start;33;1;6;6
11126;Warm_Start;24;1;6;6
11127;Warm_Start;12;1;4;6
11128;Warm_Start;16;1;6;6
11129;Warm_Start;16;1;4;6
11130;Warm_Start;16;1;4;6
11131;Warm_Start;30;1;6;5
11132;Warm_Start;119;1;6;5
11133;Warm_Start;10;1;4;5
11134;Warm_Start;14;1;6;5
11135;Warm_Start;8;1;4;5
11136;Warm_Start;11;1;4;5
11137;Warm_Start;13;1;6;5
11138;Warm_Start;110;1;6;5
11139;Warm_Start;10;1;4;5
11140;Warm_Start;15;1;6;5
11141;Warm_Start;12;1;4;5
11142;Warm_Start;12;1;4;5
11143;Warm_Start;36;1;6;4
11144;Warm_Start;30;1;6;4
11145;Warm_Start;9;1;6;4
11146;Warm_Start;9;1;4;4
11147;Warm_Start;8;1;4;4
11148;Warm_Start;7;1;4;4
11149;Warm_Start;29;1;6;4
11150;Warm_Start;34;1;6;4
11151;Warm_Start;11;1;6;4
11152;Warm_Start;9;1;4;4
11153;Warm_Start;6;1;4;4
11154;Warm_Start;8;1;4;4
11155;Warm_Start;19;1;6;4
11156;Warm_Start;24;1;6;4
11157;Warm_Start;9;1;6;4
11158;Warm_Start;10;1;4;4
11159;Warm_Start;8;1;4;4
11160;Warm_Start;9;1;4;4
11161;Warm_Start;44;1;6;8
11162;Warm_Start;52;1;6;8
11163;Warm_Start;49;1;6;8
11164;Warm_Start;25;1;4;8
11165;Warm_Start;25;1;4;8
11166;Warm_Start;14;1;4;8
11167;Warm_Start;40;1;6;7
11168;Warm_Start;51;1;6;7
11169;Warm_Start;31;1;6;7
11170;Warm_Start;17;1;4;7
11171;Warm_Start;21;1;4;7
11172;Warm_Start;14;1;4;7
11173;Warm_Start;45;1;6;7
11174;Warm_Start;39;1;6;7
11175;Warm_Start;22;1;6;7
11176;Warm_Start;15;1;4;7
11177;Warm_Start;21;1;4;7
11178;Warm_Start;10;1;4;7
11179;Warm_Start;19;1;6;6
11180;Warm_Start;23;1;6;6
11181;Warm_Start;18;1;6;6
11182;Warm_Start;5;1;4;6
11183;Warm_Start;10;1;4;6
11184;Warm_Start;11;1;4;6
11185;Warm_Start;19;1;6;5
11186;Warm_Start;32;1;6;5
11187;Warm_Start;18;1;6;5
11188;Warm_Start;17;1;4;5
11189;Warm_Start;11;1;4;5
11190;Warm_Start;11;1;4;5
11191;Warm_Start;21;1;6;5
11192;Warm_Start;25;1;6;5
11193;Warm_Start;21;1;6;5
11194;Warm_Start;10;1;4;5
11195;Warm_Start;9;1;4;5
11196;Warm_Start;15;1;4;5
11197;Warm_Start;20;1;6;4
11198;Warm_Start;28;1;6;4
11199;Warm_Start;14;1;6;4
11200;Warm_Start;6;1;4;4
11201;Warm_Start;9;1;4;4
11202;Warm_Start;11;1;4;4
11203;Warm_Start;16;1;6;4
11204;Warm_Start;19;1;6;4
11205;Warm_Start;16;1;6;4
11206;Warm_Start;9;1;4;4
11207;Warm_Start;9;1;4;4
11208;Warm_Start;10;1;4;4
11209;Warm_Start;25;1;6;4
11210;Warm_Start;26;1;6;4
11211;Warm_Start;10;1;6;4
11212;Warm_Start;9;1;4;4
11213;Warm_Start;6;1;4;4
11214;Warm_Start;10;1;4;4
11215;Warm_Start;17;1;6;4
11216;Warm_Start;24;1;6;4
11217;Warm_Start;12;1;6;4
11218;Warm_Start;11;1;4;4
11219;Warm_Start;10;1;4;4
11220;Warm_Start;9;1;4;4
11221;Warm_Start;60;1;6;6
11222;Warm_Start;42;1;6;6
11223;Warm_Start;19;1;6;6
11224;Warm_Start;15;1;4;6
11225;Warm_Start;14;1;4;6
11226;Warm_Start;26;1;4;6
11227;Warm_Start;43;1;6;6
11228;Warm_Start;26;1;6;6
11229;Warm_Start;23;1;6;6
11230;Warm_Start;11;1;4;6
11231;Warm_Start;10;1;4;6
11232;Warm_Start;22;1;4;6
11233;Warm_Start;29;1;6;5
11234;Warm_Start;26;1;6;5
11235;Warm_Start;17;1;6;5
11236;Warm_Start;10;1;4;5
11237;Warm_Start;8;1;4;5
11238;Warm_Start;18;1;4;5
11239;Warm_Start;30;1;6;4
11240;Warm_Start;105;1;6;4
11241;Warm_Start;10;1;6;4
11242;Warm_Start;2;1;4;4
11243;Warm_Start;6;1;4;4
11244;Warm_Start;7;1;4;4
11245;Warm_Start;142;1;6;7
11246;Warm_Start;84;1;6;7
11247;Warm_Start;18;1;6;7
11248;Warm_Start;18;1;4;7
11249;Warm_Start;26;1;4;7
11250;Warm_Start;14;1;4;7
11251;Warm_Start;43;1;6;7
11252;Warm_Start;62;1;6;7
11253;Warm_Start;21;1;6;7
11254;Warm_Start;20;1;4;7
11255;Warm_Start;29;1;4;7
11256;Warm_Start;12;1;4;7
11257;Warm_Start;125;1;6;6
11258;Warm_Start;38;1;6;6
11259;Warm_Start;16;1;6;6
11260;Warm_Start;11;1;4;6
11261;Warm_Start;16;1;4;6
11262;Warm_Start;12;1;4;6
11263;Warm_Start;26;1;6;5
11264;Warm_Start;36;1;6;5
11265;Warm_Start;14;1;6;5
11266;Warm_Start;11;1;4;5
11267;Warm_Start;13;1;4;5
11268;Warm_Start;9;1;4;5
11269;Warm_Start;18;1;6;4
11270;Warm_Start;34;1;6;4
11271;Warm_Start;11;1;6;4
11272;Warm_Start;10;1;4;4
11273;Warm_Start;9;1;4;4
11274;Warm_Start;8;1;4;4
11275;Warm_Start;30;1;6;6
11276;Warm_Start;30;1;6;6
11277;Warm_Start;16;1;6;6
11278;Warm_Start;21;1;4;6
11279;Warm_Start;11;1;4;6
11280;Warm_Start;13;1;4;6
11281;Warm_Start;17;1;6;5
11282;Warm_Start;29;1;6;5
11283;Warm_Start;13;1;6;5
11284;Warm_Start;23;1;4;5
11285;Warm_Start;10;1;4;5
11286;Warm_Start;9;1;4;5
11287;Warm_Start;19;1;6;4
11288;Warm_Start;30;1;6;4
11289;Warm_Start;12;1;6;4
11290;Warm_Start;8;1;4;4
11291;Warm_Start;5;1;4;4
11292;Warm_Start;10;1;4;4
11293;Warm_Start;25;1;6;4
11294;Warm_Start;33;1;6;4
11295;Warm_Start;15;1;6;4
11296;Warm_Start;9;1;4;4
11297;Warm_Start;10;1;4;4
11298;Warm_Start;8;1;4;4
11299;Warm_Start;16;1;6;4
11300;Warm_Start;18;1;6;4
11301;Warm_Start;14;1;6;4
11302;Warm_Start;10;1;4;4
11303;Warm_Start;8;1;4;4
11304;Warm_Start;11;1;4;4
11305;Warm_Start;40;1;6;6
11306;Warm_Start;44;1;6;6
11307;Warm_Start;23;1;6;6
11308;Warm_Start;20;1;4;6
11309;Warm_Start;18;1;4;6
11310;Warm_Start;29;1;4;6
11311;Warm_Start;5;1;6;5
11312;Warm_Start;12;1;6;5
11313;Warm_Start;13;1;6;5
11314;Warm_Start;12;1;4;5
11315;Warm_Start;12;1;4;5
11316;Warm_Start;20;1;4;5
11317;Warm_Start;24;1;6;4
11318;Warm_Start;31;1;6;4
11319;Warm_Start;11;1;6;4
