call_id;model_type;optimize_time;feasible;target_num;depot_num
6178;Warm_Start;2;1;4;7
6179;Warm_Start;2;1;4;7
6180;Warm_Start;5;1;6;7
6181;Warm_Start;6;1;6;7
6182;Warm_Start;4;1;6;7
6183;Warm_Start;2;1;4;7
6184;Warm_Start;2;1;4;7
6185;Warm_Start;2;1;4;7
6186;Warm_Start;5;1;6;7
6187;Warm_Start;6;1;6;6
6188;Warm_Start;4;1;6;6
6189;Warm_Start;2;1;4;6
6190;Warm_Start;2;1;4;6
6191;Warm_Start;3;1;4;6
6192;Warm_Start;4;1;6;6
6193;Warm_Start;3;1;6;5
6194;Warm_Start;3;1;6;5
6195;Warm_Start;2;1;4;5
6196;Warm_Start;2;1;4;5
6197;Warm_Start;1;1;4;5
6198;Warm_Start;2;1;6;5
6199;Warm_Start;2;1;6;4
6200;Warm_Start;2;1;6;4
6201;Warm_Start;1;1;4;4
6202;Warm_Start;1;1;4;4
6203;Warm_Start;1;1;4;4
6204;Warm_Start;2;1;6;4
6205;Warm_Start;4;1;8;4
6206;Warm_Start;5;1;6;4
6207;Warm_Start;1;1;4;4
6208;Warm_Start;1;1;4;4
6209;Warm_Start;1;1;4;4
6210;Warm_Start;1;1;4;4
6211;Warm_Start;5;1;6;4
6212;Warm_Start;9;1;8;4
6213;Warm_Start;1;1;4;4
6214;Warm_Start;1;1;4;4
6215;Warm_Start;1;1;4;4
6216;Warm_Start;1;1;4;4
6217;Warm_Start;5;1;6;4
6218;Warm_Start;5;1;6;4
6219;Warm_Start;1;1;4;4
6220;Warm_Start;1;1;4;4
6221;Warm_Start;1;1;4;4
6222;Warm_Start;2;1;6;4
6223;Warm_Start;4;1;6;4
6224;Warm_Start;3;1;6;4
6225;Warm_Start;1;1;4;4
6226;Warm_Start;1;1;4;4
6227;Warm_Start;1;1;4;4
6228;Warm_Start;2;1;6;4
6229;Warm_Start;5;1;8;5
6230;Warm_Start;3;1;6;5
6231;Warm_Start;1;1;4;5
6232;Warm_Start;3;1;4;5
6233;Warm_Start;1;1;4;5
6234;Warm_Start;1;1;4;5
6235;Warm_Start;3;1;8;4
6236;Warm_Start;2;1;6;4
6237;Warm_Start;1;1;4;4
6238;Warm_Start;1;1;4;4
6239;Warm_Start;1;1;4;4
6240;Warm_Start;1;1;4;4
6241;Warm_Start;12;1;8;7
6242;Warm_Start;6;1;6;7
6243;Warm_Start;3;1;4;7
6244;Warm_Start;2;1;4;7
6245;Warm_Start;5;1;4;7
6246;Warm_Start;3;1;4;7
6247;Warm_Start;8;1;8;6
6248;Warm_Start;5;1;6;6
6249;Warm_Start;3;1;4;6
6250;Warm_Start;2;1;4;6
6251;Warm_Start;3;1;4;6
6252;Warm_Start;2;1;4;6
6253;Warm_Start;7;1;8;5
6254;Warm_Start;3;1;6;5
6255;Warm_Start;1;1;4;5
6256;Warm_Start;2;1;4;5
6257;Warm_Start;2;1;4;5
6258;Warm_Start;2;1;4;5
6259;Warm_Start;4;1;8;4
6260;Warm_Start;3;1;6;4
6261;Warm_Start;1;1;4;4
6262;Warm_Start;1;1;4;4
6263;Warm_Start;1;1;4;4
6264;Warm_Start;1;1;4;4
6265;Warm_Start;9;1;8;8
6266;Warm_Start;5;1;6;8
6267;Warm_Start;4;1;4;8
6268;Warm_Start;6;1;4;8
6269;Warm_Start;4;1;4;8
6270;Warm_Start;5;1;4;8
6271;Warm_Start;7;1;8;6
6272;Warm_Start;4;1;6;6
6273;Warm_Start;3;1;4;6
6274;Warm_Start;2;1;4;6
6275;Warm_Start;2;1;4;6
6276;Warm_Start;2;1;4;6
6277;Warm_Start;8;1;8;5
6278;Warm_Start;3;1;6;5
6279;Warm_Start;2;1;4;5
6280;Warm_Start;1;1;4;5
6281;Warm_Start;1;1;4;5
6282;Warm_Start;2;1;4;5
6283;Warm_Start;4;1;8;4
6284;Warm_Start;3;1;6;4
6285;Warm_Start;1;1;4;4
6286;Warm_Start;1;1;4;4
6287;Warm_Start;1;1;4;4
6288;Warm_Start;1;1;4;4
6289;Warm_Start;34;1;8;7
6290;Warm_Start;9;1;6;7
6291;Warm_Start;3;1;4;7
6292;Warm_Start;2;1;4;7
6293;Warm_Start;3;1;4;7
6294;Warm_Start;4;1;4;7
6295;Warm_Start;8;1;8;6
6296;Warm_Start;40;1;6;6
6297;Warm_Start;3;1;4;6
6298;Warm_Start;2;1;4;6
6299;Warm_Start;3;1;4;6
6300;Warm_Start;2;1;4;6
6301;Warm_Start;8;1;8;5
6302;Warm_Start;7;1;6;5
6303;Warm_Start;1;1;4;5
6304;Warm_Start;1;1;4;5
6305;Warm_Start;1;1;4;5
6306;Warm_Start;2;1;4;5
6307;Warm_Start;7;1;8;5
6308;Warm_Start;4;1;6;5
6309;Warm_Start;1;1;4;5
6310;Warm_Start;1;1;4;5
6311;Warm_Start;1;1;4;5
6312;Warm_Start;2;1;4;5
6313;Warm_Start;3;1;8;4
6314;Warm_Start;2;1;6;4
6315;Warm_Start;1;1;4;4
6316;Warm_Start;1;1;4;4
6317;Warm_Start;1;1;4;4
6318;Warm_Start;1;1;4;4
6319;Warm_Start;46;1;8;10
6320;Warm_Start;15;1;6;10
6321;Warm_Start;5;1;4;10
6322;Warm_Start;42;1;4;10
6323;Warm_Start;7;1;4;10
6324;Warm_Start;7;1;4;10
6325;Warm_Start;11;1;8;8
6326;Warm_Start;6;1;6;8
6327;Warm_Start;3;1;4;8
6328;Warm_Start;4;1;4;8
6329;Warm_Start;4;1;4;8
6330;Warm_Start;4;1;4;8
6331;Warm_Start;8;1;8;7
6332;Warm_Start;6;1;6;7
6333;Warm_Start;4;1;4;7
6334;Warm_Start;2;1;4;7
6335;Warm_Start;3;1;4;7
6336;Warm_Start;4;1;4;7
6337;Warm_Start;8;1;8;6
6338;Warm_Start;5;1;6;6
6339;Warm_Start;2;1;4;6
6340;Warm_Start;1;1;4;6
6341;Warm_Start;1;1;4;6
6342;Warm_Start;2;1;4;6
6343;Warm_Start;8;1;8;5
6344;Warm_Start;5;1;6;5
6345;Warm_Start;1;1;4;5
6346;Warm_Start;1;1;4;5
6347;Warm_Start;1;1;4;5
6348;Warm_Start;1;1;4;5
6349;Warm_Start;3;1;8;4
6350;Warm_Start;3;1;6;4
6351;Warm_Start;1;1;4;4
6352;Warm_Start;1;1;4;4
6353;Warm_Start;1;1;4;4
6354;Warm_Start;1;1;4;4
6355;Warm_Start;4;1;8;4
6356;Warm_Start;4;1;6;4
6357;Warm_Start;1;1;4;4
6358;Warm_Start;1;1;4;4
6359;Warm_Start;1;1;4;4
6360;Warm_Start;1;1;4;4
6361;Warm_Start;3;1;8;4
6362;Warm_Start;4;1;6;4
6363;Warm_Start;1;1;4;4
6364;Warm_Start;1;1;4;4
6365;Warm_Start;1;1;4;4
6366;Warm_Start;1;1;4;4
6367;Warm_Start;44;1;8;8
6368;Warm_Start;15;1;6;8
6369;Warm_Start;5;1;4;8
6370;Warm_Start;2;1;4;8
6371;Warm_Start;4;1;4;8
6372;Warm_Start;5;1;4;8
6373;Warm_Start;7;1;8;6
6374;Warm_Start;7;1;6;6
6375;Warm_Start;2;1;4;6
6376;Warm_Start;2;1;4;6
6377;Warm_Start;2;1;4;6
6378;Warm_Start;2;1;4;6
6379;Warm_Start;5;1;8;5
6380;Warm_Start;4;1;6;5
6381;Warm_Start;1;1;4;5
6382;Warm_Start;1;1;4;5
6383;Warm_Start;2;1;4;5
6384;Warm_Start;2;1;4;5
6385;Warm_Start;4;1;8;4
6386;Warm_Start;2;1;6;4
6387;Warm_Start;1;1;4;4
6388;Warm_Start;1;1;4;4
6389;Warm_Start;1;1;4;4
6390;Warm_Start;1;1;4;4
6391;Warm_Start;2;1;6;4
6392;Warm_Start;4;1;6;4
6393;Warm_Start;1;1;6;4
6394;Warm_Start;1;1;4;4
6395;Warm_Start;1;1;4;4
6396;Warm_Start;1;1;4;4
6397;Warm_Start;2;1;6;4
6398;Warm_Start;4;1;6;4
6399;Warm_Start;1;1;4;4
6400;Warm_Start;1;1;4;4
6401;Warm_Start;1;1;4;4
6402;Warm_Start;1;1;6;4
6403;Warm_Start;9;1;8;8
6404;Warm_Start;4;1;6;8
6405;Warm_Start;6;1;4;8
6406;Warm_Start;2;1;4;8
6407;Warm_Start;3;1;4;8
6408;Warm_Start;3;1;4;8
6409;Warm_Start;11;1;8;6
6410;Warm_Start;3;1;6;6
6411;Warm_Start;4;1;4;6
6412;Warm_Start;2;1;4;6
6413;Warm_Start;1;1;4;6
6414;Warm_Start;2;1;4;6
6415;Warm_Start;7;1;8;5
6416;Warm_Start;3;1;6;5
6417;Warm_Start;2;1;4;5
6418;Warm_Start;2;1;4;5
6419;Warm_Start;1;1;4;5
6420;Warm_Start;2;1;4;5
6421;Warm_Start;4;1;8;4
6422;Warm_Start;2;1;6;4
6423;Warm_Start;1;1;4;4
6424;Warm_Start;1;1;4;4
6425;Warm_Start;1;1;4;4
6426;Warm_Start;1;1;4;4
6427;Warm_Start;9;1;8;8
6428;Warm_Start;9;1;6;8
6429;Warm_Start;3;1;4;8
6430;Warm_Start;60;1;4;8
6431;Warm_Start;5;1;4;8
6432;Warm_Start;9;1;4;8
6433;Warm_Start;7;1;8;7
6434;Warm_Start;7;1;6;7
6435;Warm_Start;2;1;4;7
6436;Warm_Start;2;1;4;7
6437;Warm_Start;3;1;4;7
6438;Warm_Start;4;1;4;7
6439;Warm_Start;25;1;8;6
6440;Warm_Start;6;1;6;6
6441;Warm_Start;2;1;4;6
6442;Warm_Start;2;1;4;6
6443;Warm_Start;2;1;4;6
6444;Warm_Start;4;1;4;6
6445;Warm_Start;5;1;8;5
6446;Warm_Start;4;1;6;5
6447;Warm_Start;1;1;4;5
6448;Warm_Start;1;1;4;5
6449;Warm_Start;1;1;4;5
6450;Warm_Start;2;1;4;5
6451;Warm_Start;4;1;8;4
6452;Warm_Start;2;1;6;4
6453;Warm_Start;1;1;4;4
6454;Warm_Start;1;1;4;4
6455;Warm_Start;1;1;4;4
6456;Warm_Start;1;1;4;4
6457;Warm_Start;7;1;8;5
6458;Warm_Start;8;1;8;5
6459;Warm_Start;1;1;2;5
6460;Warm_Start;1;1;4;5
6461;Warm_Start;1;1;4;5
6462;Warm_Start;2;1;4;5
6463;Warm_Start;7;1;8;5
6464;Warm_Start;7;1;6;5
6465;Warm_Start;2;1;4;5
6466;Warm_Start;2;1;4;5
6467;Warm_Start;2;1;4;5
6468;Warm_Start;2;1;4;5
6469;Warm_Start;4;1;8;4
6470;Warm_Start;5;1;6;4
6471;Warm_Start;1;1;4;4
6472;Warm_Start;1;1;4;4
6473;Warm_Start;1;1;4;4
6474;Warm_Start;1;1;4;4
6475;Warm_Start;3;1;8;4
6476;Warm_Start;14;1;6;4
6477;Warm_Start;1;1;4;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;1;1;4;4
6480;Warm_Start;1;1;4;4
6481;Warm_Start;3;1;8;4
6482;Warm_Start;5;1;6;4
6483;Warm_Start;1;1;4;4
6484;Warm_Start;2;1;4;4
6485;Warm_Start;1;1;4;4
6486;Warm_Start;1;1;4;4
6487;Warm_Start;28;1;8;7
6488;Warm_Start;6;1;6;7
6489;Warm_Start;3;1;4;7
6490;Warm_Start;2;1;4;7
6491;Warm_Start;3;1;4;7
6492;Warm_Start;4;1;4;7
6493;Warm_Start;30;1;8;6
6494;Warm_Start;6;1;6;6
6495;Warm_Start;2;1;4;6
6496;Warm_Start;1;1;4;6
6497;Warm_Start;2;1;4;6
6498;Warm_Start;2;1;4;6
6499;Warm_Start;6;1;8;5
6500;Warm_Start;4;1;6;5
6501;Warm_Start;1;1;4;5
6502;Warm_Start;1;1;4;5
6503;Warm_Start;1;1;4;5
6504;Warm_Start;1;1;4;5
6505;Warm_Start;4;1;8;4
6506;Warm_Start;2;1;6;4
6507;Warm_Start;1;1;4;4
6508;Warm_Start;1;1;4;4
6509;Warm_Start;1;1;4;4
6510;Warm_Start;1;1;4;4
6511;Warm_Start;3;1;8;4
6512;Warm_Start;3;1;4;4
6513;Warm_Start;1;1;4;4
6514;Warm_Start;1;1;4;4
6515;Warm_Start;1;1;4;4
6516;Warm_Start;1;1;6;4
6517;Warm_Start;13;1;8;7
6518;Warm_Start;4;1;6;7
6519;Warm_Start;4;1;4;7
6520;Warm_Start;2;1;4;7
6521;Warm_Start;3;1;4;7
6522;Warm_Start;6;1;4;7
6523;Warm_Start;46;1;8;6
6524;Warm_Start;3;1;6;6
6525;Warm_Start;3;1;4;6
6526;Warm_Start;2;1;4;6
6527;Warm_Start;2;1;4;6
6528;Warm_Start;3;1;4;6
6529;Warm_Start;11;1;8;6
6530;Warm_Start;3;1;6;6
6531;Warm_Start;2;1;4;6
6532;Warm_Start;2;1;4;6
6533;Warm_Start;1;1;4;6
6534;Warm_Start;3;1;4;6
6535;Warm_Start;97;1;8;5
6536;Warm_Start;4;1;6;5
6537;Warm_Start;2;1;4;5
6538;Warm_Start;2;1;4;5
6539;Warm_Start;2;1;4;5
6540;Warm_Start;2;1;4;5
6541;Warm_Start;5;1;8;4
6542;Warm_Start;2;1;6;4
6543;Warm_Start;1;1;4;4
6544;Warm_Start;1;1;4;4
6545;Warm_Start;1;1;4;4
6546;Warm_Start;1;1;4;4
6547;Warm_Start;5;1;8;4
6548;Warm_Start;2;1;6;4
6549;Warm_Start;1;1;4;4
6550;Warm_Start;1;1;4;4
6551;Warm_Start;1;1;4;4
6552;Warm_Start;1;1;4;4
6553;Warm_Start;3;1;8;4
6554;Warm_Start;13;1;6;4
6555;Warm_Start;1;1;4;4
6556;Warm_Start;1;1;4;4
6557;Warm_Start;1;1;4;4
6558;Warm_Start;1;1;4;4
6559;Warm_Start;3;1;8;4
6560;Warm_Start;5;1;6;4
6561;Warm_Start;1;1;4;4
6562;Warm_Start;1;1;4;4
6563;Warm_Start;1;1;4;4
6564;Warm_Start;1;1;4;4
6565;Warm_Start;8;1;8;7
6566;Warm_Start;7;1;6;7
6567;Warm_Start;2;1;4;7
6568;Warm_Start;2;1;4;7
6569;Warm_Start;2;1;4;7
6570;Warm_Start;2;1;4;7
6571;Warm_Start;36;1;8;6
6572;Warm_Start;6;1;6;6
6573;Warm_Start;1;1;4;6
6574;Warm_Start;1;1;4;6
6575;Warm_Start;2;1;4;6
6576;Warm_Start;2;1;4;6
6577;Warm_Start;7;1;8;5
6578;Warm_Start;5;1;6;5
6579;Warm_Start;1;1;4;5
6580;Warm_Start;2;1;4;5
6581;Warm_Start;1;1;4;5
6582;Warm_Start;1;1;4;5
6583;Warm_Start;4;1;8;4
6584;Warm_Start;2;1;6;4
6585;Warm_Start;1;1;4;4
6586;Warm_Start;1;1;4;4
6587;Warm_Start;1;1;4;4
6588;Warm_Start;1;1;4;4
6589;Warm_Start;10;1;8;8
6590;Warm_Start;13;1;6;8
6591;Warm_Start;4;1;4;8
6592;Warm_Start;2;1;4;8
6593;Warm_Start;6;1;4;8
6594;Warm_Start;7;1;4;8
6595;Warm_Start;31;1;8;7
6596;Warm_Start;9;1;6;7
6597;Warm_Start;3;1;4;7
6598;Warm_Start;2;1;4;7
6599;Warm_Start;3;1;4;7
6600;Warm_Start;5;1;4;7
6601;Warm_Start;9;1;8;6
6602;Warm_Start;7;1;6;6
6603;Warm_Start;4;1;4;6
6604;Warm_Start;1;1;4;6
6605;Warm_Start;2;1;4;6
6606;Warm_Start;2;1;4;6
6607;Warm_Start;9;1;8;6
6608;Warm_Start;6;1;6;6
6609;Warm_Start;2;1;4;6
6610;Warm_Start;1;1;4;6
6611;Warm_Start;2;1;4;6
6612;Warm_Start;1;1;4;6
6613;Warm_Start;39;1;8;5
6614;Warm_Start;5;1;6;5
6615;Warm_Start;1;1;4;5
6616;Warm_Start;1;1;4;5
6617;Warm_Start;2;1;4;5
6618;Warm_Start;1;1;4;5
6619;Warm_Start;3;1;6;5
6620;Warm_Start;3;1;6;5
6621;Warm_Start;2;1;4;5
6622;Warm_Start;2;1;4;5
6623;Warm_Start;3;1;6;5
6624;Warm_Start;2;1;4;5
6625;Warm_Start;3;1;6;5
6626;Warm_Start;3;1;6;5
6627;Warm_Start;2;1;4;5
6628;Warm_Start;1;1;4;5
6629;Warm_Start;1;1;4;5
6630;Warm_Start;2;1;6;5
6631;Warm_Start;3;1;6;5
6632;Warm_Start;3;1;6;5
6633;Warm_Start;1;1;4;5
6634;Warm_Start;1;1;4;5
6635;Warm_Start;1;1;4;5
6636;Warm_Start;2;1;6;5
6637;Warm_Start;3;1;6;4
6638;Warm_Start;3;1;6;4
6639;Warm_Start;1;1;4;4
6640;Warm_Start;1;1;4;4
6641;Warm_Start;1;1;4;4
6642;Warm_Start;2;1;6;4
6643;Warm_Start;4;1;8;4
6644;Warm_Start;5;1;6;4
6645;Warm_Start;1;1;4;4
6646;Warm_Start;1;1;4;4
6647;Warm_Start;1;1;4;4
6648;Warm_Start;1;1;4;4
6649;Warm_Start;6;1;6;4
6650;Warm_Start;5;1;6;4
6651;Warm_Start;1;1;6;4
6652;Warm_Start;1;1;4;4
6653;Warm_Start;1;1;4;4
6654;Warm_Start;1;1;4;4
6655;Warm_Start;7;1;8;4
6656;Warm_Start;2;1;6;4
6657;Warm_Start;1;1;4;4
6658;Warm_Start;1;1;4;4
6659;Warm_Start;1;1;4;4
6660;Warm_Start;1;1;4;4
6661;Warm_Start;8;1;8;7
6662;Warm_Start;7;1;6;7
6663;Warm_Start;2;1;4;7
6664;Warm_Start;2;1;4;7
6665;Warm_Start;5;1;4;7
6666;Warm_Start;5;1;4;7
6667;Warm_Start;7;1;8;6
6668;Warm_Start;4;1;6;6
6669;Warm_Start;1;1;4;6
6670;Warm_Start;2;1;4;6
6671;Warm_Start;4;1;4;6
6672;Warm_Start;1;1;4;6
6673;Warm_Start;5;1;8;5
6674;Warm_Start;3;1;6;5
6675;Warm_Start;1;1;4;5
6676;Warm_Start;1;1;4;5
6677;Warm_Start;2;1;4;5
6678;Warm_Start;1;1;4;5
6679;Warm_Start;4;1;8;4
6680;Warm_Start;2;1;6;4
6681;Warm_Start;1;1;4;4
6682;Warm_Start;1;1;4;4
6683;Warm_Start;1;1;4;4
6684;Warm_Start;1;1;4;4
6685;Warm_Start;9;1;8;4
6686;Warm_Start;4;1;6;4
6687;Warm_Start;1;1;4;4
6688;Warm_Start;1;1;4;4
6689;Warm_Start;1;1;4;4
6690;Warm_Start;1;1;4;4
6691;Warm_Start;7;1;8;4
6692;Warm_Start;2;1;6;4
6693;Warm_Start;1;1;4;4
6694;Warm_Start;1;1;4;4
6695;Warm_Start;1;1;4;4
6696;Warm_Start;1;1;4;4
6697;Warm_Start;4;1;8;5
6698;Warm_Start;2;1;4;5
6699;Warm_Start;2;1;6;5
6700;Warm_Start;1;1;4;5
6701;Warm_Start;1;1;4;5
6702;Warm_Start;1;1;4;5
6703;Warm_Start;4;1;8;5
6704;Warm_Start;18;1;4;5
6705;Warm_Start;2;1;6;5
6706;Warm_Start;2;1;4;5
6707;Warm_Start;1;1;4;5
6708;Warm_Start;1;1;4;5
6709;Warm_Start;3;1;8;4
6710;Warm_Start;5;1;6;4
6711;Warm_Start;1;1;4;4
6712;Warm_Start;1;1;4;4
6713;Warm_Start;1;1;4;4
6714;Warm_Start;1;1;4;4
6715;Warm_Start;3;1;8;4
6716;Warm_Start;3;1;6;4
6717;Warm_Start;1;1;4;4
6718;Warm_Start;1;1;4;4
6719;Warm_Start;1;1;4;4
6720;Warm_Start;1;1;4;4
6721;Warm_Start;9;1;6;4
6722;Warm_Start;10;1;8;4
6723;Warm_Start;1;1;4;4
6724;Warm_Start;1;1;4;4
6725;Warm_Start;1;1;6;4
6726;Warm_Start;1;1;2;4
6727;Warm_Start;6;1;8;4
6728;Warm_Start;4;1;6;4
6729;Warm_Start;1;1;4;4
6730;Warm_Start;1;1;4;4
6731;Warm_Start;1;1;6;4
6732;Warm_Start;1;1;2;4
6733;Warm_Start;6;1;8;4
6734;Warm_Start;3;1;6;4
6735;Warm_Start;1;1;4;4
6736;Warm_Start;1;1;4;4
6737;Warm_Start;1;1;4;4
6738;Warm_Start;1;1;4;4
6739;Warm_Start;10;1;8;6
6740;Warm_Start;6;1;6;6
6741;Warm_Start;3;1;4;6
6742;Warm_Start;1;1;4;6
6743;Warm_Start;1;1;4;6
6744;Warm_Start;1;1;4;6
6745;Warm_Start;10;1;8;6
6746;Warm_Start;3;1;6;6
6747;Warm_Start;3;1;4;6
6748;Warm_Start;1;1;4;6
6749;Warm_Start;2;1;4;6
6750;Warm_Start;2;1;4;6
6751;Warm_Start;11;1;8;5
6752;Warm_Start;3;1;6;5
6753;Warm_Start;3;1;4;5
6754;Warm_Start;1;1;4;5
6755;Warm_Start;1;1;4;5
6756;Warm_Start;2;1;4;5
6757;Warm_Start;12;1;8;5
6758;Warm_Start;3;1;6;5
6759;Warm_Start;3;1;4;5
6760;Warm_Start;1;1;4;5
6761;Warm_Start;1;1;4;5
6762;Warm_Start;1;1;4;5
6763;Warm_Start;8;1;8;4
6764;Warm_Start;3;1;6;4
6765;Warm_Start;1;1;4;4
6766;Warm_Start;2;1;4;4
6767;Warm_Start;1;1;4;4
6768;Warm_Start;1;1;4;4
6769;Warm_Start;9;1;8;7
6770;Warm_Start;8;1;6;7
6771;Warm_Start;2;1;4;7
6772;Warm_Start;5;1;4;7
6773;Warm_Start;3;1;4;7
6774;Warm_Start;2;1;4;7
6775;Warm_Start;7;1;8;5
6776;Warm_Start;6;1;6;5
6777;Warm_Start;1;1;4;5
6778;Warm_Start;1;1;4;5
6779;Warm_Start;2;1;4;5
6780;Warm_Start;2;1;4;5
6781;Warm_Start;6;1;8;4
6782;Warm_Start;4;1;6;4
6783;Warm_Start;1;1;4;4
6784;Warm_Start;1;1;4;4
6785;Warm_Start;1;1;4;4
6786;Warm_Start;1;1;4;4
6787;Warm_Start;7;1;8;4
6788;Warm_Start;3;1;6;4
6789;Warm_Start;1;1;4;4
6790;Warm_Start;1;1;4;4
6791;Warm_Start;1;1;4;4
6792;Warm_Start;1;1;4;4
6793;Warm_Start;5;1;6;4
6794;Warm_Start;11;1;8;4
6795;Warm_Start;1;1;4;4
6796;Warm_Start;1;1;4;4
6797;Warm_Start;1;1;4;4
6798;Warm_Start;1;1;4;4
6799;Warm_Start;8;1;6;4
6800;Warm_Start;5;1;6;4
6801;Warm_Start;1;1;4;4
6802;Warm_Start;1;1;4;4
6803;Warm_Start;1;1;6;4
6804;Warm_Start;1;1;4;4
6805;Warm_Start;6;1;8;4
6806;Warm_Start;2;1;6;4
6807;Warm_Start;1;1;4;4
6808;Warm_Start;1;1;4;4
6809;Warm_Start;1;1;4;4
6810;Warm_Start;1;1;4;4
6811;Warm_Start;6;1;8;4
6812;Warm_Start;3;1;6;4
6813;Warm_Start;1;1;4;4
6814;Warm_Start;1;1;4;4
6815;Warm_Start;1;1;4;4
6816;Warm_Start;1;1;4;4
6817;Warm_Start;3;1;8;4
6818;Warm_Start;5;1;8;4
6819;Warm_Start;1;1;4;4
6820;Warm_Start;1;1;4;4
6821;Warm_Start;1;1;2;4
6822;Warm_Start;1;1;4;4
6823;Warm_Start;5;1;8;4
6824;Warm_Start;5;1;8;4
6825;Warm_Start;1;1;4;4
6826;Warm_Start;1;1;2;4
6827;Warm_Start;1;1;4;4
6828;Warm_Start;1;1;4;4
6829;Warm_Start;5;1;8;4
6830;Warm_Start;3;1;8;4
6831;Warm_Start;1;1;4;4
6832;Warm_Start;1;1;2;4
6833;Warm_Start;1;1;4;4
6834;Warm_Start;1;1;4;4
6835;Warm_Start;16;1;8;9
6836;Warm_Start;9;1;6;9
6837;Warm_Start;4;1;4;9
6838;Warm_Start;2;1;4;9
6839;Warm_Start;3;1;4;9
6840;Warm_Start;5;1;4;9
6841;Warm_Start;17;1;8;9
6842;Warm_Start;9;1;6;9
6843;Warm_Start;4;1;4;9
6844;Warm_Start;2;1;4;9
6845;Warm_Start;3;1;4;9
6846;Warm_Start;5;1;4;9
6847;Warm_Start;9;1;8;8
6848;Warm_Start;11;1;6;8
6849;Warm_Start;3;1;4;8
6850;Warm_Start;2;1;4;8
6851;Warm_Start;3;1;4;8
6852;Warm_Start;5;1;4;8
6853;Warm_Start;12;1;8;6
6854;Warm_Start;6;1;6;6
6855;Warm_Start;2;1;4;6
6856;Warm_Start;1;1;4;6
6857;Warm_Start;2;1;4;6
6858;Warm_Start;2;1;4;6
6859;Warm_Start;8;1;8;5
6860;Warm_Start;3;1;6;5
6861;Warm_Start;1;1;4;5
6862;Warm_Start;2;1;4;5
6863;Warm_Start;1;1;4;5
6864;Warm_Start;2;1;4;5
6865;Warm_Start;8;1;8;5
6866;Warm_Start;3;1;6;5
6867;Warm_Start;1;1;4;5
6868;Warm_Start;2;1;4;5
6869;Warm_Start;1;1;4;5
6870;Warm_Start;1;1;4;5
6871;Warm_Start;7;1;8;5
6872;Warm_Start;3;1;6;5
6873;Warm_Start;1;1;4;5
6874;Warm_Start;2;1;4;5
6875;Warm_Start;1;1;4;5
6876;Warm_Start;1;1;4;5
6877;Warm_Start;3;1;8;4
6878;Warm_Start;5;1;6;4
6879;Warm_Start;1;1;4;4
6880;Warm_Start;1;1;4;4
6881;Warm_Start;1;1;4;4
6882;Warm_Start;1;1;4;4
6883;Warm_Start;15;1;10;6
6884;Warm_Start;21;1;8;6
6885;Warm_Start;2;1;2;6
6886;Warm_Start;1;1;4;6
6887;Warm_Start;1;1;4;6
6888;Warm_Start;1;1;2;6
6889;Warm_Start;18;1;6;6
6890;Warm_Start;8;1;8;6
6891;Warm_Start;3;1;4;6
6892;Warm_Start;1;1;4;6
6893;Warm_Start;1;1;4;6
6894;Warm_Start;1;1;4;6
6895;Warm_Start;8;1;6;5
6896;Warm_Start;41;1;8;5
6897;Warm_Start;3;1;4;5
6898;Warm_Start;3;1;4;5
6899;Warm_Start;3;1;4;5
6900;Warm_Start;2;1;4;5
6901;Warm_Start;14;1;8;6
6902;Warm_Start;6;1;6;6
6903;Warm_Start;2;1;6;6
6904;Warm_Start;2;1;4;6
6905;Warm_Start;2;1;4;6
6906;Warm_Start;3;1;2;6
6907;Warm_Start;18;1;8;6
6908;Warm_Start;6;1;6;6
6909;Warm_Start;2;1;6;6
6910;Warm_Start;1;1;4;6
6911;Warm_Start;1;1;4;6
6912;Warm_Start;2;1;2;6
6913;Warm_Start;6;1;8;5
6914;Warm_Start;3;1;6;5
6915;Warm_Start;2;1;6;5
6916;Warm_Start;1;1;4;5
6917;Warm_Start;1;1;4;5
6918;Warm_Start;1;1;2;5
6919;Warm_Start;8;1;8;7
6920;Warm_Start;3;1;6;7
6921;Warm_Start;1;1;4;7
6922;Warm_Start;4;1;4;7
6923;Warm_Start;4;1;4;7
6924;Warm_Start;4;1;4;7
6925;Warm_Start;9;1;8;6
6926;Warm_Start;4;1;6;6
6927;Warm_Start;1;1;4;6
6928;Warm_Start;3;1;4;6
6929;Warm_Start;3;1;4;6
6930;Warm_Start;2;1;4;6
6931;Warm_Start;5;1;8;4
6932;Warm_Start;3;1;6;4
6933;Warm_Start;1;1;4;4
6934;Warm_Start;1;1;4;4
6935;Warm_Start;1;1;4;4
6936;Warm_Start;1;1;4;4
6937;Warm_Start;30;1;8;8
6938;Warm_Start;13;1;6;8
6939;Warm_Start;6;1;6;8
6940;Warm_Start;2;1;4;8
6941;Warm_Start;4;1;2;8
6942;Warm_Start;5;1;4;8
6943;Warm_Start;4;1;8;7
6944;Warm_Start;45;1;8;7
6945;Warm_Start;4;1;2;7
6946;Warm_Start;2;1;4;7
6947;Warm_Start;3;1;4;7
6948;Warm_Start;2;1;4;7
6949;Warm_Start;7;1;6;7
6950;Warm_Start;8;1;8;7
6951;Warm_Start;5;1;4;7
6952;Warm_Start;2;1;4;7
6953;Warm_Start;2;1;4;7
