call_id;model_type;optimize_time;feasible;target_num;depot_num
13700;Warm_Start;3;1;8;4
13701;Warm_Start;1;1;2;4
13702;Warm_Start;1;1;4;4
13703;Warm_Start;2;1;6;4
13704;Warm_Start;1;1;4;4
13705;Warm_Start;3;1;6;5
13706;Warm_Start;5;1;6;5
13707;Warm_Start;1;1;4;5
13708;Warm_Start;1;1;4;5
13709;Warm_Start;2;1;6;5
13710;Warm_Start;1;1;4;5
13711;Warm_Start;3;1;6;4
13712;Warm_Start;4;1;6;4
13713;Warm_Start;1;1;4;4
13714;Warm_Start;1;1;4;4
13715;Warm_Start;2;1;6;4
13716;Warm_Start;1;1;4;4
13717;Warm_Start;1;1;6;3
13718;Warm_Start;2;1;6;3
13719;Warm_Start;1;1;4;3
13720;Warm_Start;0;1;4;3
13721;Warm_Start;1;1;6;3
13722;Warm_Start;1;1;4;3
13723;Warm_Start;3;1;6;4
13724;Warm_Start;2;1;6;4
13725;Warm_Start;1;1;4;4
13726;Warm_Start;1;1;4;4
13727;Warm_Start;2;1;6;4
13728;Warm_Start;1;1;4;4
13729;Warm_Start;3;1;6;4
13730;Warm_Start;2;1;6;4
13731;Warm_Start;1;1;4;4
13732;Warm_Start;1;1;4;4
13733;Warm_Start;2;1;6;4
13734;Warm_Start;1;1;4;4
13735;Warm_Start;2;1;6;3
13736;Warm_Start;2;1;6;3
13737;Warm_Start;0;1;4;3
13738;Warm_Start;0;1;4;3
13739;Warm_Start;1;1;6;3
13740;Warm_Start;1;1;4;3
13741;Warm_Start;1;1;6;3
13742;Warm_Start;1;1;6;3
13743;Warm_Start;0;1;4;3
13744;Warm_Start;0;1;4;3
13745;Warm_Start;1;1;6;3
13746;Warm_Start;1;1;4;3
13747;Warm_Start;4;1;4;6
13748;Warm_Start;6;1;8;6
13749;Warm_Start;2;1;4;6
13750;Warm_Start;3;1;4;6
13751;Warm_Start;5;1;4;6
13752;Warm_Start;3;1;6;6
13753;Warm_Start;3;1;6;5
13754;Warm_Start;5;1;6;5
13755;Warm_Start;1;1;4;5
13756;Warm_Start;2;1;4;5
13757;Warm_Start;2;1;4;5
13758;Warm_Start;3;1;6;5
13759;Warm_Start;2;1;6;4
13760;Warm_Start;3;1;6;4
13761;Warm_Start;1;1;4;4
13762;Warm_Start;1;1;4;4
13763;Warm_Start;2;1;4;4
13764;Warm_Start;2;1;6;4
13765;Warm_Start;2;1;6;3
13766;Warm_Start;2;1;6;3
13767;Warm_Start;0;1;4;3
13768;Warm_Start;0;1;4;3
13769;Warm_Start;1;1;6;3
13770;Warm_Start;1;1;4;3
13771;Warm_Start;1;1;6;3
13772;Warm_Start;2;1;6;3
13773;Warm_Start;0;1;4;3
13774;Warm_Start;0;1;4;3
13775;Warm_Start;1;1;6;3
13776;Warm_Start;1;1;4;3
13777;Warm_Start;2;1;6;3
13778;Warm_Start;2;1;6;3
13779;Warm_Start;1;1;4;3
13780;Warm_Start;0;1;4;3
13781;Warm_Start;1;1;6;3
13782;Warm_Start;1;1;4;3
13783;Warm_Start;1;1;6;3
13784;Warm_Start;2;1;6;3
13785;Warm_Start;0;1;4;3
13786;Warm_Start;0;1;4;3
13787;Warm_Start;1;1;6;3
13788;Warm_Start;1;1;4;3
13789;Warm_Start;2;1;6;3
13790;Warm_Start;1;1;6;3
13791;Warm_Start;0;1;4;3
13792;Warm_Start;1;1;4;3
13793;Warm_Start;1;1;6;3
13794;Warm_Start;2;1;4;3
13795;Warm_Start;4;1;6;5
13796;Warm_Start;5;1;6;5
13797;Warm_Start;1;1;4;5
13798;Warm_Start;1;1;4;5
13799;Warm_Start;3;1;6;5
13800;Warm_Start;3;1;4;5
13801;Warm_Start;3;1;6;5
13802;Warm_Start;3;1;6;5
13803;Warm_Start;1;1;4;5
13804;Warm_Start;1;1;4;5
13805;Warm_Start;2;1;6;5
13806;Warm_Start;3;1;4;5
13807;Warm_Start;4;1;6;4
13808;Warm_Start;3;1;6;4
13809;Warm_Start;1;1;4;4
13810;Warm_Start;1;1;4;4
13811;Warm_Start;2;1;6;4
13812;Warm_Start;2;1;4;4
13813;Warm_Start;2;1;6;3
13814;Warm_Start;2;1;6;3
13815;Warm_Start;0;1;4;3
13816;Warm_Start;0;1;4;3
13817;Warm_Start;1;1;6;3
13818;Warm_Start;1;1;4;3
13819;Warm_Start;4;1;8;3
13820;Warm_Start;2;1;8;3
13821;Warm_Start;1;1;4;3
13822;Warm_Start;1;1;4;3
13823;Warm_Start;1;1;4;3
13824;Warm_Start;1;1;2;3
13825;Warm_Start;3;1;6;3
13826;Warm_Start;2;1;8;3
13827;Warm_Start;0;1;4;3
13828;Warm_Start;0;1;4;3
13829;Warm_Start;1;1;6;3
13830;Warm_Start;0;1;2;3
13831;Warm_Start;4;1;6;4
13832;Warm_Start;4;1;6;4
13833;Warm_Start;1;1;4;4
13834;Warm_Start;1;1;4;4
13835;Warm_Start;3;1;4;4
13836;Warm_Start;2;1;6;4
13837;Warm_Start;2;1;6;4
13838;Warm_Start;2;1;6;4
13839;Warm_Start;1;1;4;4
13840;Warm_Start;1;1;4;4
13841;Warm_Start;2;1;4;4
13842;Warm_Start;1;1;6;4
13843;Warm_Start;2;1;6;4
13844;Warm_Start;2;1;6;4
13845;Warm_Start;1;1;4;4
13846;Warm_Start;1;1;4;4
13847;Warm_Start;2;1;4;4
13848;Warm_Start;1;1;6;4
13849;Warm_Start;2;1;6;4
13850;Warm_Start;7;1;6;4
13851;Warm_Start;1;1;4;4
13852;Warm_Start;1;1;4;4
13853;Warm_Start;2;1;6;4
13854;Warm_Start;3;1;4;4
13855;Warm_Start;3;1;6;4
13856;Warm_Start;3;1;6;4
13857;Warm_Start;1;1;4;4
13858;Warm_Start;1;1;4;4
13859;Warm_Start;2;1;4;4
13860;Warm_Start;1;1;6;4
13861;Warm_Start;4;1;6;6
13862;Warm_Start;7;1;6;6
13863;Warm_Start;4;1;4;6
13864;Warm_Start;2;1;4;6
13865;Warm_Start;4;1;4;6
13866;Warm_Start;3;1;6;6
13867;Warm_Start;3;1;6;5
13868;Warm_Start;3;1;6;5
13869;Warm_Start;1;1;4;5
13870;Warm_Start;2;1;4;5
13871;Warm_Start;4;1;4;5
13872;Warm_Start;2;1;6;5
13873;Warm_Start;2;1;6;4
13874;Warm_Start;2;1;6;4
13875;Warm_Start;1;1;4;4
13876;Warm_Start;1;1;4;4
13877;Warm_Start;2;1;4;4
13878;Warm_Start;2;1;6;4
13879;Warm_Start;2;1;6;4
13880;Warm_Start;2;1;6;4
13881;Warm_Start;1;1;4;4
13882;Warm_Start;1;1;4;4
13883;Warm_Start;2;1;4;4
13884;Warm_Start;2;1;6;4
13885;Warm_Start;2;1;6;4
13886;Warm_Start;2;1;6;4
13887;Warm_Start;2;1;2;4
13888;Warm_Start;1;1;4;4
13889;Warm_Start;2;1;6;4
13890;Warm_Start;1;1;6;4
13891;Warm_Start;3;1;6;4
13892;Warm_Start;2;1;6;4
13893;Warm_Start;3;1;4;4
13894;Warm_Start;1;1;4;4
13895;Warm_Start;1;1;4;4
13896;Warm_Start;1;1;6;4
13897;Warm_Start;2;1;6;4
13898;Warm_Start;2;1;6;4
13899;Warm_Start;2;1;4;4
13900;Warm_Start;1;1;4;4
13901;Warm_Start;1;1;4;4
13902;Warm_Start;2;1;6;4
13903;Warm_Start;3;1;6;4
13904;Warm_Start;3;1;6;4
13905;Warm_Start;2;1;4;4
13906;Warm_Start;1;1;4;4
13907;Warm_Start;1;1;4;4
13908;Warm_Start;2;1;6;4
13909;Warm_Start;8;1;6;9
13910;Warm_Start;41;1;6;9
13911;Warm_Start;7;1;4;9
13912;Warm_Start;4;1;4;9
13913;Warm_Start;7;1;4;9
13914;Warm_Start;7;1;6;9
13915;Warm_Start;7;1;6;8
13916;Warm_Start;33;1;6;8
13917;Warm_Start;5;1;4;8
13918;Warm_Start;3;1;4;8
13919;Warm_Start;7;1;4;8
13920;Warm_Start;6;1;6;8
13921;Warm_Start;6;1;6;8
13922;Warm_Start;48;1;6;8
13923;Warm_Start;6;1;4;8
13924;Warm_Start;3;1;4;8
13925;Warm_Start;7;1;4;8
13926;Warm_Start;6;1;6;8
13927;Warm_Start;4;1;6;7
13928;Warm_Start;55;1;6;7
13929;Warm_Start;5;1;4;7
13930;Warm_Start;3;1;4;7
13931;Warm_Start;5;1;4;7
13932;Warm_Start;5;1;6;7
13933;Warm_Start;3;1;6;6
13934;Warm_Start;22;1;6;6
13935;Warm_Start;4;1;4;6
13936;Warm_Start;2;1;4;6
13937;Warm_Start;5;1;4;6
13938;Warm_Start;4;1;6;6
13939;Warm_Start;3;1;6;5
13940;Warm_Start;4;1;6;5
13941;Warm_Start;2;1;4;5
13942;Warm_Start;2;1;4;5
13943;Warm_Start;4;1;4;5
13944;Warm_Start;2;1;6;5
13945;Warm_Start;3;1;6;5
13946;Warm_Start;3;1;6;5
13947;Warm_Start;2;1;4;5
13948;Warm_Start;2;1;4;5
13949;Warm_Start;4;1;4;5
13950;Warm_Start;2;1;6;5
13951;Warm_Start;3;1;6;4
13952;Warm_Start;2;1;6;4
13953;Warm_Start;1;1;4;4
13954;Warm_Start;1;1;4;4
13955;Warm_Start;2;1;4;4
13956;Warm_Start;2;1;6;4
13957;Warm_Start;2;1;6;4
13958;Warm_Start;3;1;6;4
13959;Warm_Start;1;1;4;4
13960;Warm_Start;1;1;4;4
13961;Warm_Start;2;1;4;4
13962;Warm_Start;1;1;6;4
13963;Warm_Start;2;1;6;4
13964;Warm_Start;2;1;6;4
13965;Warm_Start;2;1;4;4
13966;Warm_Start;1;1;4;4
13967;Warm_Start;2;1;4;4
13968;Warm_Start;2;1;6;4
13969;Warm_Start;4;1;6;7
13970;Warm_Start;6;1;6;7
13971;Warm_Start;5;1;4;7
13972;Warm_Start;2;1;4;7
13973;Warm_Start;5;1;4;7
13974;Warm_Start;3;1;6;7
13975;Warm_Start;3;1;6;6
13976;Warm_Start;3;1;6;6
13977;Warm_Start;4;1;4;6
13978;Warm_Start;2;1;4;6
13979;Warm_Start;4;1;4;6
13980;Warm_Start;3;1;6;6
13981;Warm_Start;3;1;6;5
13982;Warm_Start;4;1;6;5
13983;Warm_Start;2;1;4;5
13984;Warm_Start;1;1;4;5
13985;Warm_Start;3;1;4;5
13986;Warm_Start;2;1;6;5
13987;Warm_Start;3;1;6;5
13988;Warm_Start;4;1;6;5
13989;Warm_Start;1;1;4;5
13990;Warm_Start;1;1;4;5
13991;Warm_Start;2;1;4;5
13992;Warm_Start;2;1;6;5
13993;Warm_Start;2;1;6;4
13994;Warm_Start;4;1;6;4
13995;Warm_Start;1;1;4;4
13996;Warm_Start;1;1;4;4
13997;Warm_Start;2;1;4;4
13998;Warm_Start;1;1;6;4
13999;Warm_Start;2;1;6;4
14000;Warm_Start;2;1;6;4
14001;Warm_Start;1;1;4;4
14002;Warm_Start;1;1;4;4
14003;Warm_Start;2;1;4;4
14004;Warm_Start;1;1;6;4
14005;Warm_Start;7;1;6;6
14006;Warm_Start;3;1;6;6
14007;Warm_Start;2;1;4;6
14008;Warm_Start;1;1;4;6
14009;Warm_Start;3;1;4;6
14010;Warm_Start;2;1;6;6
14011;Warm_Start;8;1;6;6
14012;Warm_Start;3;1;6;6
14013;Warm_Start;2;1;4;6
14014;Warm_Start;1;1;4;6
14015;Warm_Start;4;1;4;6
14016;Warm_Start;3;1;6;6
14017;Warm_Start;4;1;6;5
14018;Warm_Start;3;1;6;5
14019;Warm_Start;1;1;4;5
14020;Warm_Start;1;1;4;5
14021;Warm_Start;2;1;4;5
14022;Warm_Start;2;1;6;5
14023;Warm_Start;3;1;6;4
14024;Warm_Start;2;1;6;4
14025;Warm_Start;1;1;4;4
14026;Warm_Start;1;1;4;4
14027;Warm_Start;2;1;4;4
14028;Warm_Start;2;1;6;4
14029;Warm_Start;3;1;6;4
14030;Warm_Start;2;1;6;4
14031;Warm_Start;1;1;4;4
14032;Warm_Start;1;1;4;4
14033;Warm_Start;1;1;4;4
14034;Warm_Start;2;1;6;4
14035;Warm_Start;2;1;6;4
14036;Warm_Start;2;1;8;4
14037;Warm_Start;1;1;4;4
14038;Warm_Start;1;1;4;4
14039;Warm_Start;2;1;2;4
14040;Warm_Start;1;1;6;4
14041;Warm_Start;4;1;6;4
14042;Warm_Start;2;1;8;4
14043;Warm_Start;1;1;4;4
14044;Warm_Start;1;1;4;4
14045;Warm_Start;2;1;2;4
14046;Warm_Start;2;1;6;4
14047;Warm_Start;5;1;6;6
14048;Warm_Start;5;1;6;6
14049;Warm_Start;2;1;4;6
14050;Warm_Start;2;1;4;6
14051;Warm_Start;4;1;4;6
14052;Warm_Start;3;1;6;6
14053;Warm_Start;4;1;6;5
14054;Warm_Start;3;1;6;5
14055;Warm_Start;1;1;4;5
14056;Warm_Start;1;1;4;5
14057;Warm_Start;3;1;4;5
14058;Warm_Start;2;1;6;5
14059;Warm_Start;2;1;6;4
14060;Warm_Start;2;1;6;4
14061;Warm_Start;1;1;4;4
14062;Warm_Start;1;1;4;4
14063;Warm_Start;2;1;4;4
14064;Warm_Start;1;1;6;4
14065;Warm_Start;6;1;6;6
14066;Warm_Start;5;1;6;6
14067;Warm_Start;2;1;4;6
14068;Warm_Start;2;1;4;6
14069;Warm_Start;4;1;4;6
14070;Warm_Start;2;1;6;6
14071;Warm_Start;3;1;6;5
14072;Warm_Start;2;1;6;5
14073;Warm_Start;1;1;4;5
14074;Warm_Start;2;1;4;5
14075;Warm_Start;4;1;4;5
14076;Warm_Start;2;1;6;5
14077;Warm_Start;2;1;6;4
14078;Warm_Start;2;1;6;4
14079;Warm_Start;1;1;4;4
14080;Warm_Start;1;1;4;4
14081;Warm_Start;2;1;4;4
14082;Warm_Start;2;1;6;4
14083;Warm_Start;5;1;4;7
14084;Warm_Start;12;1;8;7
14085;Warm_Start;4;1;4;7
14086;Warm_Start;4;1;4;7
14087;Warm_Start;6;1;4;7
14088;Warm_Start;3;1;6;7
14089;Warm_Start;11;1;6;7
14090;Warm_Start;9;1;6;7
14091;Warm_Start;4;1;4;7
14092;Warm_Start;5;1;4;7
14093;Warm_Start;6;1;4;7
14094;Warm_Start;3;1;6;7
14095;Warm_Start;6;1;6;7
14096;Warm_Start;7;1;6;7
14097;Warm_Start;3;1;4;7
14098;Warm_Start;4;1;4;7
14099;Warm_Start;5;1;4;7
14100;Warm_Start;3;1;6;7
14101;Warm_Start;8;1;6;7
14102;Warm_Start;6;1;6;7
14103;Warm_Start;3;1;4;7
14104;Warm_Start;4;1;4;7
14105;Warm_Start;6;1;4;7
14106;Warm_Start;3;1;6;7
14107;Warm_Start;8;1;6;6
14108;Warm_Start;5;1;6;6
14109;Warm_Start;2;1;4;6
14110;Warm_Start;3;1;4;6
14111;Warm_Start;4;1;4;6
14112;Warm_Start;2;1;6;6
14113;Warm_Start;5;1;6;5
14114;Warm_Start;5;1;6;5
14115;Warm_Start;1;1;4;5
14116;Warm_Start;2;1;4;5
14117;Warm_Start;4;1;4;5
14118;Warm_Start;3;1;6;5
14119;Warm_Start;5;1;6;5
14120;Warm_Start;3;1;6;5
14121;Warm_Start;2;1;4;5
14122;Warm_Start;2;1;4;5
14123;Warm_Start;4;1;4;5
14124;Warm_Start;2;1;6;5
14125;Warm_Start;3;1;6;4
14126;Warm_Start;4;1;6;4
14127;Warm_Start;1;1;4;4
14128;Warm_Start;1;1;4;4
14129;Warm_Start;2;1;4;4
14130;Warm_Start;1;1;6;4
14131;Warm_Start;4;1;6;6
14132;Warm_Start;4;1;6;6
14133;Warm_Start;3;1;4;6
14134;Warm_Start;1;1;4;6
14135;Warm_Start;3;1;4;6
14136;Warm_Start;2;1;6;6
14137;Warm_Start;3;1;6;5
14138;Warm_Start;3;1;6;5
14139;Warm_Start;1;1;4;5
14140;Warm_Start;1;1;4;5
14141;Warm_Start;2;1;4;5
14142;Warm_Start;2;1;6;5
14143;Warm_Start;2;1;6;4
14144;Warm_Start;4;1;6;4
14145;Warm_Start;1;1;4;4
14146;Warm_Start;1;1;4;4
14147;Warm_Start;2;1;4;4
14148;Warm_Start;1;1;6;4
14149;Warm_Start;2;1;6;4
14150;Warm_Start;2;1;6;4
14151;Warm_Start;1;1;4;4
14152;Warm_Start;1;1;4;4
14153;Warm_Start;2;1;4;4
14154;Warm_Start;2;1;6;4
14155;Warm_Start;2;1;6;4
14156;Warm_Start;5;1;8;4
14157;Warm_Start;2;1;2;4
14158;Warm_Start;1;1;4;4
14159;Warm_Start;1;1;4;4
14160;Warm_Start;1;1;6;4
14161;Warm_Start;2;1;6;4
14162;Warm_Start;3;1;8;4
14163;Warm_Start;1;1;2;4
14164;Warm_Start;1;1;4;4
14165;Warm_Start;1;1;4;4
14166;Warm_Start;2;1;6;4
14167;Warm_Start;2;1;6;3
14168;Warm_Start;2;1;8;3
14169;Warm_Start;1;1;2;3
14170;Warm_Start;0;1;4;3
14171;Warm_Start;0;1;4;3
14172;Warm_Start;1;1;6;3
14173;Warm_Start;2;1;6;3
14174;Warm_Start;2;1;8;3
14175;Warm_Start;0;1;2;3
14176;Warm_Start;0;1;4;3
14177;Warm_Start;0;1;4;3
14178;Warm_Start;1;1;6;3
14179;Warm_Start;3;1;6;3
14180;Warm_Start;3;1;8;3
14181;Warm_Start;1;1;2;3
14182;Warm_Start;1;1;4;3
14183;Warm_Start;0;1;4;3
14184;Warm_Start;1;1;6;3
14185;Warm_Start;2;1;6;3
14186;Warm_Start;2;1;8;3
14187;Warm_Start;0;1;2;3
14188;Warm_Start;0;1;4;3
14189;Warm_Start;0;1;4;3
14190;Warm_Start;1;1;6;3
14191;Warm_Start;2;1;6;3
14192;Warm_Start;2;1;8;3
14193;Warm_Start;1;1;2;3
14194;Warm_Start;0;1;4;3
14195;Warm_Start;0;1;4;3
14196;Warm_Start;1;1;6;3
14197;Warm_Start;2;1;6;3
14198;Warm_Start;2;1;8;3
14199;Warm_Start;0;1;2;3
14200;Warm_Start;1;1;4;3
14201;Warm_Start;0;1;4;3
14202;Warm_Start;1;1;6;3
14203;Warm_Start;5;1;6;6
14204;Warm_Start;8;1;8;6
14205;Warm_Start;1;1;2;6
14206;Warm_Start;2;1;4;6
14207;Warm_Start;2;1;4;6
14208;Warm_Start;2;1;6;6
14209;Warm_Start;4;1;6;5
14210;Warm_Start;4;1;8;5
14211;Warm_Start;1;1;2;5
14212;Warm_Start;1;1;4;5
14213;Warm_Start;2;1;4;5
14214;Warm_Start;2;1;6;5
14215;Warm_Start;2;1;6;4
14216;Warm_Start;3;1;8;4
14217;Warm_Start;1;1;2;4
14218;Warm_Start;1;1;4;4
14219;Warm_Start;1;1;4;4
14220;Warm_Start;1;1;6;4
14221;Warm_Start;3;1;8;3
14222;Warm_Start;5;1;6;3
14223;Warm_Start;0;1;2;3
14224;Warm_Start;0;1;4;3
14225;Warm_Start;0;1;4;3
14226;Warm_Start;1;1;6;3
14227;Warm_Start;2;1;8;3
14228;Warm_Start;3;1;6;3
14229;Warm_Start;0;1;2;3
14230;Warm_Start;0;1;4;3
14231;Warm_Start;0;1;4;3
14232;Warm_Start;1;1;6;3
14233;Warm_Start;4;1;6;5
14234;Warm_Start;6;1;8;5
14235;Warm_Start;1;1;2;5
14236;Warm_Start;1;1;4;5
14237;Warm_Start;2;1;4;5
14238;Warm_Start;2;1;6;5
14239;Warm_Start;3;1;6;4
14240;Warm_Start;3;1;8;4
14241;Warm_Start;1;1;2;4
14242;Warm_Start;1;1;4;4
14243;Warm_Start;1;1;4;4
14244;Warm_Start;1;1;6;4
14245;Warm_Start;2;1;6;3
14246;Warm_Start;2;1;8;3
14247;Warm_Start;1;1;2;3
14248;Warm_Start;0;1;4;3
14249;Warm_Start;0;1;4;3
14250;Warm_Start;1;1;6;3
14251;Warm_Start;2;1;6;3
14252;Warm_Start;2;1;8;3
14253;Warm_Start;1;1;2;3
14254;Warm_Start;0;1;4;3
14255;Warm_Start;0;1;4;3
14256;Warm_Start;1;1;6;3
14257;Warm_Start;8;1;6;8
14258;Warm_Start;22;1;8;8
14259;Warm_Start;1;1;2;8
14260;Warm_Start;2;1;4;8
14261;Warm_Start;5;1;4;8
14262;Warm_Start;3;1;6;8
14263;Warm_Start;6;1;6;6
14264;Warm_Start;8;1;8;6
14265;Warm_Start;1;1;2;6
14266;Warm_Start;2;1;4;6
14267;Warm_Start;2;1;4;6
14268;Warm_Start;2;1;6;6
14269;Warm_Start;5;1;6;5
14270;Warm_Start;4;1;8;5
14271;Warm_Start;1;1;2;5
14272;Warm_Start;1;1;4;5
14273;Warm_Start;1;1;4;5
14274;Warm_Start;2;1;6;5
14275;Warm_Start;5;1;8;4
14276;Warm_Start;5;1;6;4
14277;Warm_Start;1;1;2;4
14278;Warm_Start;1;1;4;4
14279;Warm_Start;1;1;4;4
14280;Warm_Start;2;1;6;4
14281;Warm_Start;3;1;8;4
14282;Warm_Start;2;1;6;4
14283;Warm_Start;1;1;2;4
14284;Warm_Start;1;1;4;4
14285;Warm_Start;1;1;4;4
14286;Warm_Start;2;1;6;4
14287;Warm_Start;3;1;8;3
14288;Warm_Start;2;1;6;3
14289;Warm_Start;1;1;2;3
14290;Warm_Start;0;1;4;3
14291;Warm_Start;0;1;4;3
14292;Warm_Start;1;1;6;3
14293;Warm_Start;4;1;6;5
14294;Warm_Start;6;1;8;5
14295;Warm_Start;1;1;2;5
14296;Warm_Start;2;1;4;5
14297;Warm_Start;1;1;4;5
14298;Warm_Start;2;1;6;5
14299;Warm_Start;4;1;6;5
14300;Warm_Start;4;1;8;5
14301;Warm_Start;1;1;2;5
14302;Warm_Start;2;1;4;5
14303;Warm_Start;1;1;4;5
14304;Warm_Start;2;1;6;5
14305;Warm_Start;2;1;6;4
14306;Warm_Start;5;1;8;4
14307;Warm_Start;1;1;2;4
14308;Warm_Start;1;1;4;4
14309;Warm_Start;1;1;4;4
14310;Warm_Start;1;1;6;4
14311;Warm_Start;1;1;6;3
14312;Warm_Start;2;1;8;3
14313;Warm_Start;1;1;2;3
14314;Warm_Start;0;1;4;3
14315;Warm_Start;1;1;4;3
14316;Warm_Start;1;1;6;3
14317;Warm_Start;5;1;6;5
14318;Warm_Start;4;1;8;5
14319;Warm_Start;1;1;2;5
14320;Warm_Start;1;1;4;5
14321;Warm_Start;1;1;4;5
14322;Warm_Start;3;1;6;5
14323;Warm_Start;2;1;6;4
14324;Warm_Start;3;1;8;4
14325;Warm_Start;1;1;2;4
14326;Warm_Start;1;1;4;4
14327;Warm_Start;1;1;4;4
14328;Warm_Start;1;1;6;4
14329;Warm_Start;2;1;6;3
14330;Warm_Start;2;1;8;3
14331;Warm_Start;1;1;2;3
14332;Warm_Start;0;1;4;3
14333;Warm_Start;0;1;4;3
14334;Warm_Start;1;1;6;3
14335;Warm_Start;2;1;8;3
14336;Warm_Start;2;1;8;3
14337;Warm_Start;1;1;2;3
14338;Warm_Start;0;1;4;3
14339;Warm_Start;0;1;4;3
14340;Warm_Start;1;1;4;3
14341;Warm_Start;2;1;8;3
14342;Warm_Start;2;1;6;3
14343;Warm_Start;0;1;2;3
14344;Warm_Start;0;1;4;3
14345;Warm_Start;0;1;4;3
14346;Warm_Start;2;1;6;3
14347;Warm_Start;2;1;8;3
14348;Warm_Start;3;1;6;3
14349;Warm_Start;1;1;2;3
14350;Warm_Start;0;1;4;3
14351;Warm_Start;0;1;4;3
14352;Warm_Start;1;1;6;3
14353;Warm_Start;2;1;6;3
14354;Warm_Start;2;1;8;3
14355;Warm_Start;1;1;2;3
14356;Warm_Start;0;1;4;3
14357;Warm_Start;0;1;4;3
14358;Warm_Start;1;1;6;3
14359;Warm_Start;3;1;6;3
14360;Warm_Start;3;1;8;3
14361;Warm_Start;1;1;2;3
14362;Warm_Start;1;1;4;3
14363;Warm_Start;0;1;4;3
14364;Warm_Start;1;1;6;3
14365;Warm_Start;3;1;8;3
14366;Warm_Start;2;1;6;3
14367;Warm_Start;1;1;2;3
14368;Warm_Start;0;1;4;3
14369;Warm_Start;0;1;4;3
14370;Warm_Start;1;1;6;3
14371;Warm_Start;3;1;8;3
14372;Warm_Start;2;1;6;3
14373;Warm_Start;1;1;2;3
14374;Warm_Start;0;1;4;3
14375;Warm_Start;0;1;4;3
14376;Warm_Start;1;1;6;3
14377;Warm_Start;10;1;6;5
14378;Warm_Start;6;1;8;5
14379;Warm_Start;2;1;2;5
14380;Warm_Start;1;1;4;5
14381;Warm_Start;1;1;4;5
14382;Warm_Start;2;1;6;5
14383;Warm_Start;46;1;6;5
14384;Warm_Start;6;1;8;5
14385;Warm_Start;1;1;2;5
14386;Warm_Start;1;1;4;5
14387;Warm_Start;1;1;4;5
14388;Warm_Start;2;1;6;5
14389;Warm_Start;6;1;6;4
14390;Warm_Start;3;1;8;4
14391;Warm_Start;1;1;2;4
14392;Warm_Start;1;1;4;4
14393;Warm_Start;1;1;4;4
14394;Warm_Start;2;1;6;4
14395;Warm_Start;3;1;6;3
14396;Warm_Start;2;1;8;3
14397;Warm_Start;1;1;2;3
14398;Warm_Start;0;1;4;3
14399;Warm_Start;0;1;4;3
14400;Warm_Start;1;1;6;3
14401;Warm_Start;2;1;6;3
14402;Warm_Start;2;1;8;3
14403;Warm_Start;0;1;2;3
14404;Warm_Start;0;1;4;3
14405;Warm_Start;0;1;4;3
14406;Warm_Start;1;1;6;3
14407;Warm_Start;3;1;4;5
14408;Warm_Start;5;1;8;5
14409;Warm_Start;4;1;4;5
14410;Warm_Start;2;1;4;5
14411;Warm_Start;1;1;4;5
14412;Warm_Start;4;1;6;5
14413;Warm_Start;3;1;6;4
14414;Warm_Start;4;1;6;4
14415;Warm_Start;2;1;4;4
14416;Warm_Start;1;1;4;4
14417;Warm_Start;1;1;4;4
14418;Warm_Start;2;1;6;4
14419;Warm_Start;3;1;6;4
14420;Warm_Start;3;1;6;4
14421;Warm_Start;2;1;4;4
14422;Warm_Start;1;1;4;4
14423;Warm_Start;1;1;4;4
14424;Warm_Start;2;1;6;4
14425;Warm_Start;14;1;6;9
14426;Warm_Start;7;1;6;9
14427;Warm_Start;5;1;4;9
14428;Warm_Start;5;1;4;9
14429;Warm_Start;9;1;4;9
14430;Warm_Start;4;1;6;9
14431;Warm_Start;14;1;6;8
14432;Warm_Start;6;1;6;8
14433;Warm_Start;5;1;4;8
14434;Warm_Start;2;1;4;8
14435;Warm_Start;4;1;4;8
14436;Warm_Start;4;1;6;8
14437;Warm_Start;14;1;6;7
14438;Warm_Start;6;1;6;7
14439;Warm_Start;4;1;4;7
14440;Warm_Start;2;1;4;7
14441;Warm_Start;4;1;4;7
14442;Warm_Start;3;1;6;7
14443;Warm_Start;10;1;6;6
14444;Warm_Start;6;1;6;6
14445;Warm_Start;3;1;4;6
14446;Warm_Start;1;1;4;6
14447;Warm_Start;4;1;4;6
14448;Warm_Start;3;1;6;6
14449;Warm_Start;4;1;6;5
14450;Warm_Start;5;1;6;5
14451;Warm_Start;2;1;4;5
14452;Warm_Start;1;1;4;5
14453;Warm_Start;1;1;4;5
14454;Warm_Start;2;1;6;5
14455;Warm_Start;3;1;6;4
14456;Warm_Start;4;1;6;4
14457;Warm_Start;2;1;4;4
14458;Warm_Start;1;1;4;4
14459;Warm_Start;1;1;4;4
14460;Warm_Start;2;1;6;4
14461;Warm_Start;4;1;6;5
14462;Warm_Start;3;1;6;5
14463;Warm_Start;1;1;4;5
14464;Warm_Start;1;1;4;5
14465;Warm_Start;1;1;4;5
14466;Warm_Start;3;1;6;5
14467;Warm_Start;4;1;6;4
14468;Warm_Start;2;1;6;4
14469;Warm_Start;1;1;4;4
14470;Warm_Start;1;1;4;4
14471;Warm_Start;1;1;4;4
14472;Warm_Start;2;1;6;4
14473;Warm_Start;2;1;6;4
14474;Warm_Start;5;1;8;4
14475;Warm_Start;1;1;4;4
