call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;8;1;6;7
2387;Warm_Start;9;1;6;7
2388;Warm_Start;3;1;6;7
2389;Warm_Start;5;1;4;7
2390;Warm_Start;0;0;4;7
2391;Warm_Start;8;1;6;6
2392;Warm_Start;12;1;6;6
2393;Warm_Start;23;1;6;6
2394;Warm_Start;5;1;4;6
2395;Warm_Start;0;0;4;6
2396;Warm_Start;5;1;6;5
2397;Warm_Start;8;1;6;5
2398;Warm_Start;3;1;6;5
2399;Warm_Start;1;1;4;5
2400;Warm_Start;0;0;4;5
2401;Warm_Start;6;1;6;4
2402;Warm_Start;5;1;6;4
2403;Warm_Start;0;0;6;4
2404;Warm_Start;7;1;8;4
2405;Warm_Start;3;1;4;4
2406;Warm_Start;0;0;6;4
2407;Warm_Start;3;1;6;4
2408;Warm_Start;4;1;6;4
2409;Warm_Start;0;0;6;4
2410;Warm_Start;5;1;6;4
2411;Warm_Start;4;1;6;4
2412;Warm_Start;0;0;6;4
2413;Warm_Start;8;1;6;4
2414;Warm_Start;3;1;6;4
2415;Warm_Start;0;0;6;4
2416;Warm_Start;8;1;6;7
2417;Warm_Start;10;1;6;7
2418;Warm_Start;0;0;6;7
2419;Warm_Start;8;1;6;4
2420;Warm_Start;2;1;6;4
2421;Warm_Start;0;0;6;4
2422;Warm_Start;6;1;6;7
2423;Warm_Start;13;1;6;7
2424;Warm_Start;0;0;6;7
2425;Warm_Start;5;1;6;6
2426;Warm_Start;6;1;6;6
2427;Warm_Start;0;0;6;6
2428;Warm_Start;7;1;6;7
2429;Warm_Start;12;1;6;7
2430;Warm_Start;0;0;6;7
2431;Warm_Start;7;1;6;6
2432;Warm_Start;13;1;6;6
2433;Warm_Start;0;0;6;6
2434;Warm_Start;5;1;6;5
2435;Warm_Start;18;1;6;5
2436;Warm_Start;0;0;6;5
2437;Warm_Start;3;1;6;4
2438;Warm_Start;4;1;6;4
2439;Warm_Start;0;0;6;4
2440;Warm_Start;4;1;6;5
2441;Warm_Start;12;1;6;5
2442;Warm_Start;0;0;6;5
2443;Warm_Start;3;1;6;4
2444;Warm_Start;4;1;6;4
2445;Warm_Start;0;0;6;4
2446;Warm_Start;8;1;6;4
2447;Warm_Start;2;1;6;4
2448;Warm_Start;0;0;6;4
2449;Warm_Start;14;1;6;8
2450;Warm_Start;12;1;6;8
2451;Warm_Start;0;0;6;8
2452;Warm_Start;4;1;6;7
2453;Warm_Start;10;1;6;7
2454;Warm_Start;0;0;6;7
2455;Warm_Start;5;1;6;6
2456;Warm_Start;8;1;6;6
2457;Warm_Start;0;0;6;6
2458;Warm_Start;6;1;6;5
2459;Warm_Start;6;1;6;5
2460;Warm_Start;0;0;6;5
2461;Warm_Start;3;1;6;4
2462;Warm_Start;5;1;6;4
2463;Warm_Start;0;0;6;4
2464;Warm_Start;5;1;6;4
2465;Warm_Start;2;1;6;4
2466;Warm_Start;0;0;6;4
2467;Warm_Start;7;1;6;4
2468;Warm_Start;2;1;6;4
2469;Warm_Start;0;0;6;4
2470;Warm_Start;10;1;6;6
2471;Warm_Start;6;1;6;6
2472;Warm_Start;0;0;6;6
2473;Warm_Start;22;1;6;5
2474;Warm_Start;7;1;6;5
2475;Warm_Start;0;0;6;5
2476;Warm_Start;76;1;6;7
2477;Warm_Start;7;1;6;7
2478;Warm_Start;0;0;6;7
2479;Warm_Start;9;1;6;6
2480;Warm_Start;6;1;6;6
2481;Warm_Start;0;0;6;6
2482;Warm_Start;14;1;6;5
2483;Warm_Start;5;1;6;5
2484;Warm_Start;0;0;6;5
2485;Warm_Start;7;1;6;4
2486;Warm_Start;2;1;4;4
2487;Warm_Start;0;0;6;4
2488;Warm_Start;7;1;6;7
2489;Warm_Start;7;1;8;7
2490;Warm_Start;8;1;6;7
2491;Warm_Start;5;1;4;7
2492;Warm_Start;0;0;4;7
2493;Warm_Start;12;1;6;5
2494;Warm_Start;6;1;8;5
2495;Warm_Start;0;0;6;5
2496;Warm_Start;7;1;6;4
2497;Warm_Start;5;1;8;4
2498;Warm_Start;0;0;6;4
2499;Warm_Start;4;1;8;3
2500;Warm_Start;3;1;6;3
2501;Warm_Start;0;0;6;3
2502;Warm_Start;12;1;8;7
2503;Warm_Start;18;1;6;7
2504;Warm_Start;5;1;6;7
2505;Warm_Start;3;1;4;7
2506;Warm_Start;0;0;4;7
2507;Warm_Start;29;1;8;6
2508;Warm_Start;15;1;6;6
2509;Warm_Start;5;1;6;6
2510;Warm_Start;2;1;4;6
2511;Warm_Start;0;0;4;6
2512;Warm_Start;15;1;8;5
2513;Warm_Start;7;1;6;5
2514;Warm_Start;3;1;6;5
2515;Warm_Start;0;0;4;5
2516;Warm_Start;10;1;6;5
2517;Warm_Start;4;1;6;5
2518;Warm_Start;0;0;6;5
2519;Warm_Start;37;1;8;3
2520;Warm_Start;3;1;6;3
2521;Warm_Start;0;0;6;3
2522;Warm_Start;39;1;6;8
2523;Warm_Start;14;1;8;8
2524;Warm_Start;5;1;6;8
2525;Warm_Start;3;1;4;8
2526;Warm_Start;5;1;4;8
2527;Warm_Start;5;1;2;8
2528;Warm_Start;24;1;6;7
2529;Warm_Start;35;1;8;7
2530;Warm_Start;7;1;6;7
2531;Warm_Start;4;1;4;7
2532;Warm_Start;6;1;4;7
2533;Warm_Start;2;1;2;7
2534;Warm_Start;44;1;8;6
2535;Warm_Start;12;1;6;6
2536;Warm_Start;3;1;6;6
2537;Warm_Start;2;1;4;6
2538;Warm_Start;1;1;4;6
2539;Warm_Start;2;1;2;6
2540;Warm_Start;19;1;6;6
2541;Warm_Start;8;1;8;6
2542;Warm_Start;0;0;6;6
2543;Warm_Start;7;1;6;4
2544;Warm_Start;3;1;8;4
2545;Warm_Start;0;0;6;4
2546;Warm_Start;12;1;6;3
2547;Warm_Start;2;1;8;3
2548;Warm_Start;0;0;6;3
2549;Warm_Start;8;1;6;6
2550;Warm_Start;13;1;8;6
2551;Warm_Start;0;0;6;6
2552;Warm_Start;7;1;6;5
2553;Warm_Start;9;1;8;5
2554;Warm_Start;0;0;6;5
2555;Warm_Start;6;1;6;4
2556;Warm_Start;7;1;8;4
2557;Warm_Start;0;0;6;4
2558;Warm_Start;20;1;6;3
2559;Warm_Start;4;1;8;3
2560;Warm_Start;0;0;6;3
2561;Warm_Start;12;1;6;4
2562;Warm_Start;9;1;8;4
2563;Warm_Start;0;0;6;4
2564;Warm_Start;6;1;6;3
2565;Warm_Start;5;1;8;3
2566;Warm_Start;0;0;6;3
2567;Warm_Start;9;1;6;6
2568;Warm_Start;24;1;8;6
2569;Warm_Start;1;0;6;6
2570;Warm_Start;9;1;6;5
2571;Warm_Start;21;1;8;5
2572;Warm_Start;0;0;6;5
2573;Warm_Start;8;1;6;4
2574;Warm_Start;3;1;8;4
2575;Warm_Start;0;0;6;4
2576;Warm_Start;7;1;6;3
2577;Warm_Start;2;1;8;3
2578;Warm_Start;0;0;6;3
2579;Warm_Start;31;1;6;6
2580;Warm_Start;20;1;8;6
2581;Warm_Start;2;1;6;6
2582;Warm_Start;0;0;4;6
2583;Warm_Start;13;1;6;5
2584;Warm_Start;5;1;8;5
2585;Warm_Start;3;1;6;5
2586;Warm_Start;0;0;4;5
2587;Warm_Start;21;1;6;10
2588;Warm_Start;19;1;8;10
2589;Warm_Start;8;1;6;10
2590;Warm_Start;0;0;4;10
2591;Warm_Start;38;1;6;9
2592;Warm_Start;15;1;8;9
2593;Warm_Start;8;1;6;9
2594;Warm_Start;0;0;4;9
2595;Warm_Start;12;1;6;8
2596;Warm_Start;28;1;8;8
2597;Warm_Start;9;1;6;8
2598;Warm_Start;0;0;4;8
2599;Warm_Start;10;1;6;7
2600;Warm_Start;12;1;8;7
2601;Warm_Start;4;1;6;7
2602;Warm_Start;0;0;4;7
2603;Warm_Start;14;1;6;6
2604;Warm_Start;9;1;8;6
2605;Warm_Start;4;1;4;6
2606;Warm_Start;0;0;4;6
2607;Warm_Start;12;1;6;5
2608;Warm_Start;10;1;8;5
2609;Warm_Start;2;1;4;5
2610;Warm_Start;0;0;4;5
2611;Warm_Start;9;1;6;6
2612;Warm_Start;5;1;8;6
2613;Warm_Start;5;1;6;6
2614;Warm_Start;0;0;4;6
2615;Warm_Start;13;1;6;5
2616;Warm_Start;4;1;8;5
2617;Warm_Start;2;1;6;5
2618;Warm_Start;0;0;4;5
2619;Warm_Start;7;1;6;3
2620;Warm_Start;5;1;8;3
2621;Warm_Start;0;0;6;3
2622;Warm_Start;12;1;6;9
2623;Warm_Start;17;1;8;9
2624;Warm_Start;6;1;6;9
2625;Warm_Start;3;1;4;9
2626;Warm_Start;3;1;4;9
2627;Warm_Start;3;1;2;9
2628;Warm_Start;24;1;6;8
2629;Warm_Start;12;1;8;8
2630;Warm_Start;6;1;6;8
2631;Warm_Start;2;1;4;8
2632;Warm_Start;2;1;4;8
2633;Warm_Start;3;1;2;8
2634;Warm_Start;11;1;6;7
2635;Warm_Start;10;1;8;7
2636;Warm_Start;4;1;6;7
2637;Warm_Start;2;1;4;7
2638;Warm_Start;2;1;4;7
2639;Warm_Start;6;1;2;7
2640;Warm_Start;9;1;6;6
2641;Warm_Start;9;1;8;6
2642;Warm_Start;0;0;6;6
2643;Warm_Start;12;1;6;6
2644;Warm_Start;8;1;8;6
2645;Warm_Start;0;0;6;6
2646;Warm_Start;6;1;6;5
2647;Warm_Start;4;1;8;5
2648;Warm_Start;0;0;6;5
2649;Warm_Start;5;1;6;3
2650;Warm_Start;3;1;8;3
2651;Warm_Start;0;0;6;3
2652;Warm_Start;11;1;6;7
2653;Warm_Start;28;1;8;7
2654;Warm_Start;6;1;6;7
2655;Warm_Start;0;0;4;7
2656;Warm_Start;14;1;6;6
2657;Warm_Start;8;1;8;6
2658;Warm_Start;2;1;6;6
2659;Warm_Start;0;0;4;6
2660;Warm_Start;15;1;6;5
2661;Warm_Start;8;1;8;5
2662;Warm_Start;3;1;6;5
2663;Warm_Start;0;0;4;5
2664;Warm_Start;11;1;6;4
2665;Warm_Start;8;1;8;4
2666;Warm_Start;1;1;6;4
2667;Warm_Start;0;0;4;4
2668;Warm_Start;53;1;6;10
2669;Warm_Start;23;1;8;10
2670;Warm_Start;5;1;6;10
2671;Warm_Start;4;1;4;10
2672;Warm_Start;5;1;4;10
2673;Warm_Start;3;1;2;10
2674;Warm_Start;53;1;6;10
2675;Warm_Start;27;1;8;10
2676;Warm_Start;5;1;4;10
2677;Warm_Start;3;1;4;10
2678;Warm_Start;4;1;4;10
2679;Warm_Start;3;1;4;10
2680;Warm_Start;21;1;6;9
2681;Warm_Start;44;1;8;9
2682;Warm_Start;3;1;4;9
2683;Warm_Start;3;1;4;9
2684;Warm_Start;2;1;4;9
2685;Warm_Start;2;1;4;9
2686;Warm_Start;17;1;6;8
2687;Warm_Start;11;1;8;8
2688;Warm_Start;3;1;4;8
2689;Warm_Start;2;1;4;8
2690;Warm_Start;2;1;4;8
2691;Warm_Start;2;1;4;8
2692;Warm_Start;14;1;6;7
2693;Warm_Start;12;1;8;7
2694;Warm_Start;2;1;4;7
2695;Warm_Start;2;1;4;7
2696;Warm_Start;2;1;4;7
2697;Warm_Start;2;1;4;7
2698;Warm_Start;9;1;6;8
2699;Warm_Start;13;1;8;8
2700;Warm_Start;2;1;4;8
2701;Warm_Start;5;1;4;8
2702;Warm_Start;4;1;4;8
2703;Warm_Start;2;1;4;8
2704;Warm_Start;13;1;6;7
2705;Warm_Start;9;1;8;7
2706;Warm_Start;2;1;4;7
2707;Warm_Start;3;1;4;7
2708;Warm_Start;3;1;4;7
2709;Warm_Start;2;1;4;7
2710;Warm_Start;6;1;6;6
2711;Warm_Start;8;1;8;6
2712;Warm_Start;1;1;4;6
2713;Warm_Start;2;1;4;6
2714;Warm_Start;1;1;4;6
2715;Warm_Start;2;1;4;6
2716;Warm_Start;23;1;6;9
2717;Warm_Start;18;1;8;9
2718;Warm_Start;4;1;4;9
2719;Warm_Start;5;1;4;9
2720;Warm_Start;3;1;4;9
2721;Warm_Start;2;1;4;9
2722;Warm_Start;28;1;6;9
2723;Warm_Start;17;1;8;9
2724;Warm_Start;4;1;4;9
2725;Warm_Start;5;1;4;9
2726;Warm_Start;3;1;4;9
2727;Warm_Start;2;1;4;9
2728;Warm_Start;6;1;6;8
2729;Warm_Start;32;1;8;8
2730;Warm_Start;4;1;4;8
2731;Warm_Start;3;1;4;8
2732;Warm_Start;3;1;4;8
2733;Warm_Start;0;0;4;8
2734;Warm_Start;5;1;6;7
2735;Warm_Start;10;1;8;7
2736;Warm_Start;2;1;4;7
2737;Warm_Start;3;1;4;7
2738;Warm_Start;2;1;4;7
2739;Warm_Start;0;0;4;7
2740;Warm_Start;4;1;6;6
2741;Warm_Start;7;1;8;6
2742;Warm_Start;2;1;4;6
2743;Warm_Start;3;1;4;6
2744;Warm_Start;2;1;4;6
2745;Warm_Start;0;0;4;6
2746;Warm_Start;9;1;6;8
2747;Warm_Start;10;1;8;8
2748;Warm_Start;2;1;4;8
2749;Warm_Start;5;1;4;8
2750;Warm_Start;11;1;4;8
2751;Warm_Start;2;1;4;8
2752;Warm_Start;6;1;6;6
2753;Warm_Start;8;1;8;6
2754;Warm_Start;2;1;4;6
2755;Warm_Start;3;1;4;6
2756;Warm_Start;2;1;4;6
2757;Warm_Start;2;1;4;6
2758;Warm_Start;12;1;6;7
2759;Warm_Start;13;1;6;7
2760;Warm_Start;1;1;4;7
2761;Warm_Start;1;1;4;7
2762;Warm_Start;5;1;4;7
2763;Warm_Start;3;1;6;7
2764;Warm_Start;11;1;6;7
2765;Warm_Start;8;1;6;7
2766;Warm_Start;2;1;4;7
2767;Warm_Start;2;1;4;7
2768;Warm_Start;5;1;6;7
2769;Warm_Start;3;1;4;7
2770;Warm_Start;8;1;6;7
2771;Warm_Start;8;1;6;7
2772;Warm_Start;2;1;4;7
2773;Warm_Start;2;1;4;7
2774;Warm_Start;5;1;6;7
2775;Warm_Start;3;1;4;7
2776;Warm_Start;40;1;6;10
2777;Warm_Start;45;1;6;10
2778;Warm_Start;2;1;4;10
2779;Warm_Start;4;1;4;10
2780;Warm_Start;7;1;6;10
2781;Warm_Start;8;1;4;10
2782;Warm_Start;54;1;6;9
2783;Warm_Start;23;1;6;9
2784;Warm_Start;2;1;4;9
2785;Warm_Start;7;1;4;9
2786;Warm_Start;7;1;6;9
2787;Warm_Start;7;1;4;9
2788;Warm_Start;12;1;6;8
2789;Warm_Start;12;1;6;8
2790;Warm_Start;12;1;4;8
2791;Warm_Start;5;1;4;8
2792;Warm_Start;4;1;6;8
2793;Warm_Start;4;1;4;8
2794;Warm_Start;10;1;6;7
2795;Warm_Start;8;1;6;7
2796;Warm_Start;1;1;4;7
2797;Warm_Start;4;1;4;7
2798;Warm_Start;3;1;6;7
2799;Warm_Start;3;1;4;7
2800;Warm_Start;9;1;6;6
2801;Warm_Start;10;1;6;6
2802;Warm_Start;2;1;4;6
2803;Warm_Start;2;1;4;6
2804;Warm_Start;6;1;4;6
2805;Warm_Start;0;0;6;6
2806;Warm_Start;9;1;8;6
2807;Warm_Start;5;1;6;6
2808;Warm_Start;2;1;4;6
2809;Warm_Start;1;1;4;6
2810;Warm_Start;4;1;2;6
2811;Warm_Start;0;0;6;6
2812;Warm_Start;18;1;6;11
2813;Warm_Start;17;1;6;11
2814;Warm_Start;2;1;4;11
2815;Warm_Start;5;1;4;11
2816;Warm_Start;12;1;4;11
2817;Warm_Start;0;0;6;11
2818;Warm_Start;14;1;6;10
2819;Warm_Start;17;1;6;10
2820;Warm_Start;2;1;4;10
2821;Warm_Start;4;1;4;10
2822;Warm_Start;12;1;4;10
2823;Warm_Start;0;0;6;10
2824;Warm_Start;12;1;6;9
2825;Warm_Start;12;1;6;9
2826;Warm_Start;1;1;4;9
2827;Warm_Start;2;1;4;9
2828;Warm_Start;17;1;4;9
2829;Warm_Start;0;0;6;9
2830;Warm_Start;18;1;6;8
2831;Warm_Start;13;1;6;8
2832;Warm_Start;1;1;4;8
2833;Warm_Start;2;1;4;8
2834;Warm_Start;11;1;4;8
2835;Warm_Start;0;0;6;8
2836;Warm_Start;23;1;6;8
2837;Warm_Start;10;1;6;8
2838;Warm_Start;4;1;4;8
2839;Warm_Start;4;1;4;8
2840;Warm_Start;6;1;4;8
2841;Warm_Start;0;0;6;8
2842;Warm_Start;11;1;6;7
2843;Warm_Start;14;1;6;7
2844;Warm_Start;3;1;4;7
2845;Warm_Start;3;1;4;7
2846;Warm_Start;6;1;4;7
2847;Warm_Start;0;0;6;7
2848;Warm_Start;9;1;6;6
2849;Warm_Start;8;1;6;6
2850;Warm_Start;1;1;4;6
2851;Warm_Start;2;1;4;6
2852;Warm_Start;6;1;4;6
2853;Warm_Start;0;0;6;6
2854;Warm_Start;3;1;6;6
2855;Warm_Start;5;1;6;6
2856;Warm_Start;4;1;4;6
2857;Warm_Start;2;1;4;6
2858;Warm_Start;0;0;6;6
2859;Warm_Start;5;1;6;5
2860;Warm_Start;5;1;6;5
2861;Warm_Start;2;1;4;5
2862;Warm_Start;1;1;4;5
2863;Warm_Start;0;0;6;5
2864;Warm_Start;4;1;6;4
2865;Warm_Start;5;1;6;4
2866;Warm_Start;1;1;4;4
2867;Warm_Start;1;1;4;4
2868;Warm_Start;0;0;6;4
2869;Warm_Start;2;1;6;3
2870;Warm_Start;3;1;6;3
2871;Warm_Start;1;1;4;3
2872;Warm_Start;0;1;4;3
2873;Warm_Start;0;0;6;3
2874;Warm_Start;3;1;6;3
2875;Warm_Start;2;1;8;3
2876;Warm_Start;0;0;4;3
2877;Warm_Start;5;1;6;5
2878;Warm_Start;8;1;6;5
2879;Warm_Start;2;1;4;5
2880;Warm_Start;1;1;4;5
2881;Warm_Start;0;0;6;5
2882;Warm_Start;5;1;6;4
2883;Warm_Start;7;1;6;4
2884;Warm_Start;1;1;4;4
2885;Warm_Start;1;1;4;4
2886;Warm_Start;0;0;6;4
2887;Warm_Start;5;1;4;5
2888;Warm_Start;5;1;6;5
2889;Warm_Start;1;1;4;5
2890;Warm_Start;1;1;4;5
2891;Warm_Start;0;0;6;5
2892;Warm_Start;3;1;4;4
2893;Warm_Start;4;1;6;4
2894;Warm_Start;1;1;4;4
2895;Warm_Start;1;1;4;4
2896;Warm_Start;0;0;6;4
2897;Warm_Start;6;1;6;5
2898;Warm_Start;5;1;6;5
2899;Warm_Start;1;1;4;5
2900;Warm_Start;2;1;4;5
2901;Warm_Start;0;0;6;5
2902;Warm_Start;5;1;6;4
2903;Warm_Start;5;1;6;4
2904;Warm_Start;1;1;4;4
2905;Warm_Start;1;1;4;4
2906;Warm_Start;0;0;6;4
2907;Warm_Start;2;1;6;3
2908;Warm_Start;3;1;6;3
2909;Warm_Start;1;1;4;3
2910;Warm_Start;1;1;4;3
2911;Warm_Start;0;0;6;3
2912;Warm_Start;1;1;4;3
2913;Warm_Start;2;1;8;3
2914;Warm_Start;1;1;4;3
2915;Warm_Start;1;1;4;3
2916;Warm_Start;0;0;6;3
2917;Warm_Start;6;1;6;7
2918;Warm_Start;7;1;6;7
2919;Warm_Start;2;1;4;7
2920;Warm_Start;4;1;4;7
2921;Warm_Start;4;1;6;7
2922;Warm_Start;2;1;4;7
2923;Warm_Start;7;1;6;6
2924;Warm_Start;6;1;6;6
2925;Warm_Start;2;1;4;6
2926;Warm_Start;2;1;4;6
2927;Warm_Start;0;0;6;6
2928;Warm_Start;6;1;6;5
2929;Warm_Start;5;1;6;5
2930;Warm_Start;2;1;4;5
2931;Warm_Start;1;1;4;5
2932;Warm_Start;0;0;6;5
2933;Warm_Start;5;1;6;4
2934;Warm_Start;4;1;6;4
2935;Warm_Start;1;1;4;4
2936;Warm_Start;1;1;4;4
2937;Warm_Start;0;0;6;4
2938;Warm_Start;2;1;6;3
2939;Warm_Start;3;1;6;3
2940;Warm_Start;1;1;4;3
2941;Warm_Start;1;1;4;3
2942;Warm_Start;0;0;6;3
2943;Warm_Start;11;1;8;7
2944;Warm_Start;4;1;4;7
2945;Warm_Start;3;1;4;7
2946;Warm_Start;17;1;4;7
2947;Warm_Start;0;0;6;7
2948;Warm_Start;7;1;6;6
2949;Warm_Start;11;1;6;6
2950;Warm_Start;3;1;4;6
2951;Warm_Start;2;1;4;6
2952;Warm_Start;0;0;6;6
2953;Warm_Start;6;1;6;5
2954;Warm_Start;6;1;6;5
2955;Warm_Start;1;1;4;5
2956;Warm_Start;1;1;4;5
2957;Warm_Start;0;0;6;5
2958;Warm_Start;4;1;6;4
2959;Warm_Start;6;1;6;4
2960;Warm_Start;1;1;4;4
2961;Warm_Start;1;1;4;4
2962;Warm_Start;0;0;6;4
2963;Warm_Start;2;1;6;3
2964;Warm_Start;2;1;6;3
2965;Warm_Start;1;1;4;3
2966;Warm_Start;0;1;4;3
2967;Warm_Start;0;0;6;3
2968;Warm_Start;5;1;4;6
2969;Warm_Start;12;1;8;6
2970;Warm_Start;2;1;2;6
2971;Warm_Start;3;1;4;6
2972;Warm_Start;4;1;6;6
2973;Warm_Start;2;1;6;6
2974;Warm_Start;4;1;4;6
2975;Warm_Start;9;1;8;6
2976;Warm_Start;3;1;4;6
2977;Warm_Start;2;1;4;6
2978;Warm_Start;2;1;4;6
2979;Warm_Start;2;1;6;6
2980;Warm_Start;2;1;4;6
2981;Warm_Start;8;1;8;6
2982;Warm_Start;2;1;4;6
2983;Warm_Start;2;1;4;6
2984;Warm_Start;2;1;4;6
2985;Warm_Start;13;1;6;6
2986;Warm_Start;1;1;4;5
2987;Warm_Start;9;1;8;5
2988;Warm_Start;2;1;4;5
2989;Warm_Start;2;1;4;5
2990;Warm_Start;2;1;4;5
2991;Warm_Start;6;1;6;5
2992;Warm_Start;1;1;4;4
2993;Warm_Start;5;1;6;4
2994;Warm_Start;1;1;4;4
2995;Warm_Start;2;1;6;4
2996;Warm_Start;1;1;4;4
2997;Warm_Start;3;1;6;4
2998;Warm_Start;6;1;6;5
2999;Warm_Start;6;1;6;5
3000;Warm_Start;2;1;4;5
3001;Warm_Start;1;1;4;5
3002;Warm_Start;0;0;6;5
3003;Warm_Start;2;1;6;4
3004;Warm_Start;2;1;6;4
3005;Warm_Start;1;1;4;4
3006;Warm_Start;1;1;4;4
3007;Warm_Start;0;0;6;4
3008;Warm_Start;2;1;6;3
3009;Warm_Start;3;1;6;3
3010;Warm_Start;1;1;4;3
3011;Warm_Start;1;1;4;3
3012;Warm_Start;0;0;6;3
3013;Warm_Start;5;1;6;4
3014;Warm_Start;4;1;6;4
3015;Warm_Start;1;1;4;4
3016;Warm_Start;1;1;4;4
3017;Warm_Start;0;0;6;4
3018;Warm_Start;2;1;6;3
3019;Warm_Start;3;1;6;3
3020;Warm_Start;1;1;4;3
3021;Warm_Start;1;1;4;3
3022;Warm_Start;0;0;6;3
3023;Warm_Start;2;1;4;3
3024;Warm_Start;3;1;8;3
3025;Warm_Start;0;0;4;3
3026;Warm_Start;3;1;8;3
3027;Warm_Start;2;1;4;3
3028;Warm_Start;1;1;4;3
3029;Warm_Start;1;1;4;3
3030;Warm_Start;0;0;6;3
3031;Warm_Start;2;1;8;3
3032;Warm_Start;3;1;6;3
3033;Warm_Start;1;1;4;3
3034;Warm_Start;0;1;4;3
3035;Warm_Start;0;0;6;3
3036;Warm_Start;2;1;6;3
3037;Warm_Start;2;1;8;3
3038;Warm_Start;0;0;4;3
3039;Warm_Start;6;1;6;5
3040;Warm_Start;6;1;6;5
3041;Warm_Start;3;1;4;5
3042;Warm_Start;3;1;4;5
3043;Warm_Start;0;0;6;5
3044;Warm_Start;4;1;6;4
3045;Warm_Start;4;1;6;4
3046;Warm_Start;1;1;4;4
3047;Warm_Start;1;1;4;4
3048;Warm_Start;0;0;6;4
3049;Warm_Start;2;1;6;3
3050;Warm_Start;3;1;6;3
3051;Warm_Start;1;1;4;3
3052;Warm_Start;1;1;4;3
3053;Warm_Start;0;0;6;3
3054;Warm_Start;7;1;6;7
3055;Warm_Start;6;1;6;7
3056;Warm_Start;2;1;4;7
3057;Warm_Start;4;1;4;7
3058;Warm_Start;5;1;6;7
3059;Warm_Start;2;1;4;7
3060;Warm_Start;7;1;6;6
3061;Warm_Start;8;1;6;6
3062;Warm_Start;2;1;4;6
3063;Warm_Start;7;1;4;6
3064;Warm_Start;4;1;6;6
3065;Warm_Start;2;1;4;6
3066;Warm_Start;6;1;6;5
3067;Warm_Start;7;1;6;5
3068;Warm_Start;2;1;6;5
3069;Warm_Start;4;1;4;5
3070;Warm_Start;2;1;4;5
3071;Warm_Start;1;1;4;5
3072;Warm_Start;3;1;6;6
3073;Warm_Start;5;1;6;6
3074;Warm_Start;4;1;4;6
3075;Warm_Start;2;1;4;6
3076;Warm_Start;0;0;6;6
3077;Warm_Start;3;1;6;5
3078;Warm_Start;5;1;6;5
3079;Warm_Start;3;1;4;5
3080;Warm_Start;1;1;4;5
3081;Warm_Start;0;0;6;5
3082;Warm_Start;4;1;6;4
3083;Warm_Start;5;1;6;4
3084;Warm_Start;1;1;4;4
3085;Warm_Start;1;1;4;4
3086;Warm_Start;0;0;6;4
3087;Warm_Start;2;1;6;3
3088;Warm_Start;3;1;6;3
3089;Warm_Start;0;1;4;3
3090;Warm_Start;1;1;4;3
3091;Warm_Start;0;0;6;3
3092;Warm_Start;7;1;6;7
3093;Warm_Start;6;1;6;7
3094;Warm_Start;2;1;4;7
3095;Warm_Start;4;1;4;7
3096;Warm_Start;5;1;6;7
3097;Warm_Start;2;1;4;7
3098;Warm_Start;6;1;6;6
3099;Warm_Start;5;1;6;6
3100;Warm_Start;2;1;4;6
3101;Warm_Start;3;1;4;6
3102;Warm_Start;3;1;6;6
3103;Warm_Start;2;1;4;6
3104;Warm_Start;6;1;6;5
3105;Warm_Start;6;1;6;5
3106;Warm_Start;2;1;4;5
3107;Warm_Start;1;1;4;5
3108;Warm_Start;2;1;6;5
3109;Warm_Start;2;1;4;5
3110;Warm_Start;5;1;6;4
3111;Warm_Start;4;1;6;4
3112;Warm_Start;1;1;6;4
3113;Warm_Start;1;1;4;4
3114;Warm_Start;1;1;4;4
3115;Warm_Start;1;1;4;4
3116;Warm_Start;5;1;6;5
3117;Warm_Start;5;1;6;5
3118;Warm_Start;2;1;4;5
3119;Warm_Start;1;1;4;5
3120;Warm_Start;0;0;6;5
3121;Warm_Start;5;1;6;4
3122;Warm_Start;5;1;6;4
3123;Warm_Start;1;1;4;4
3124;Warm_Start;1;1;4;4
3125;Warm_Start;0;0;6;4
3126;Warm_Start;2;1;6;3
3127;Warm_Start;3;1;6;3
3128;Warm_Start;1;1;4;3
3129;Warm_Start;0;1;4;3
3130;Warm_Start;0;0;6;3
3131;Warm_Start;3;1;6;3
3132;Warm_Start;3;1;6;3
3133;Warm_Start;1;1;4;3
3134;Warm_Start;0;1;4;3
3135;Warm_Start;0;0;6;3
3136;Warm_Start;6;1;6;6
3137;Warm_Start;6;1;6;6
3138;Warm_Start;2;1;4;6
3139;Warm_Start;4;1;4;6
3140;Warm_Start;0;0;6;6
3141;Warm_Start;6;1;6;5
3142;Warm_Start;6;1;6;5
3143;Warm_Start;1;1;4;5
3144;Warm_Start;3;1;4;5
3145;Warm_Start;0;0;6;5
3146;Warm_Start;6;1;6;4
3147;Warm_Start;6;1;6;4
3148;Warm_Start;1;1;4;4
3149;Warm_Start;1;1;4;4
3150;Warm_Start;0;0;6;4
3151;Warm_Start;2;1;6;3
3152;Warm_Start;3;1;6;3
3153;Warm_Start;0;1;4;3
3154;Warm_Start;0;1;4;3
3155;Warm_Start;0;0;6;3
3156;Warm_Start;7;1;6;7
3157;Warm_Start;7;1;6;7
3158;Warm_Start;2;1;4;7
3159;Warm_Start;3;1;4;7
3160;Warm_Start;0;0;6;7
3161;Warm_Start;5;1;6;6
