call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;5
825;Warm_Start;2;1;6;5
826;Warm_Start;1;1;4;5
827;Warm_Start;1;1;4;5
828;Warm_Start;1;1;4;5
829;Warm_Start;6;1;6;5
830;Warm_Start;3;1;6;5
831;Warm_Start;2;1;6;5
832;Warm_Start;1;1;4;5
833;Warm_Start;1;1;4;5
834;Warm_Start;1;1;4;5
835;Warm_Start;3;1;6;4
836;Warm_Start;4;1;8;4
837;Warm_Start;1;1;4;4
838;Warm_Start;1;1;4;4
839;Warm_Start;1;1;4;4
840;Warm_Start;1;1;4;4
841;Warm_Start;2;1;4;4
842;Warm_Start;4;1;6;4
843;Warm_Start;2;1;6;4
844;Warm_Start;1;1;4;4
845;Warm_Start;1;1;6;4
846;Warm_Start;1;1;4;4
847;Warm_Start;1;1;4;4
848;Warm_Start;2;1;6;4
849;Warm_Start;1;1;6;4
850;Warm_Start;1;1;4;4
851;Warm_Start;1;1;6;4
852;Warm_Start;1;1;4;4
853;Warm_Start;2;1;6;4
854;Warm_Start;5;1;8;4
855;Warm_Start;1;1;6;4
856;Warm_Start;1;1;4;4
857;Warm_Start;1;1;4;4
858;Warm_Start;0;1;2;4
859;Warm_Start;2;1;6;4
860;Warm_Start;3;1;8;4
861;Warm_Start;2;1;6;4
862;Warm_Start;1;1;4;4
863;Warm_Start;1;1;4;4
864;Warm_Start;1;1;2;4
865;Warm_Start;7;1;6;8
866;Warm_Start;24;1;6;8
867;Warm_Start;5;1;6;8
868;Warm_Start;2;1;4;8
869;Warm_Start;3;1;4;8
870;Warm_Start;2;1;4;8
871;Warm_Start;5;1;6;7
872;Warm_Start;20;1;6;7
873;Warm_Start;5;1;6;7
874;Warm_Start;2;1;4;7
875;Warm_Start;3;1;4;7
876;Warm_Start;2;1;4;7
877;Warm_Start;5;1;6;6
878;Warm_Start;9;1;6;6
879;Warm_Start;4;1;6;6
880;Warm_Start;1;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;1;1;4;6
883;Warm_Start;5;1;6;6
884;Warm_Start;7;1;6;6
885;Warm_Start;4;1;6;6
886;Warm_Start;1;1;4;6
887;Warm_Start;2;1;4;6
888;Warm_Start;1;1;4;6
889;Warm_Start;3;1;6;5
890;Warm_Start;6;1;6;5
891;Warm_Start;3;1;6;5
892;Warm_Start;1;1;4;5
893;Warm_Start;1;1;4;5
894;Warm_Start;2;1;4;5
895;Warm_Start;2;1;6;4
896;Warm_Start;4;1;6;4
897;Warm_Start;2;1;6;4
898;Warm_Start;1;1;4;4
899;Warm_Start;1;1;4;4
900;Warm_Start;1;1;4;4
901;Warm_Start;3;1;6;5
902;Warm_Start;5;1;8;5
903;Warm_Start;2;1;2;5
904;Warm_Start;3;1;6;5
905;Warm_Start;3;1;4;5
906;Warm_Start;1;1;4;5
907;Warm_Start;3;1;6;5
908;Warm_Start;5;1;8;5
909;Warm_Start;1;1;4;5
910;Warm_Start;1;1;2;5
911;Warm_Start;2;1;6;5
912;Warm_Start;1;1;4;5
913;Warm_Start;3;1;6;5
914;Warm_Start;5;1;8;5
915;Warm_Start;1;1;4;5
916;Warm_Start;1;1;2;5
917;Warm_Start;2;1;6;5
918;Warm_Start;1;1;4;5
919;Warm_Start;2;1;6;4
920;Warm_Start;3;1;8;4
921;Warm_Start;1;1;4;4
922;Warm_Start;1;1;2;4
923;Warm_Start;2;1;6;4
924;Warm_Start;1;1;4;4
925;Warm_Start;6;1;6;6
926;Warm_Start;6;1;6;6
927;Warm_Start;6;1;6;6
928;Warm_Start;2;1;4;6
929;Warm_Start;2;1;4;6
930;Warm_Start;2;1;4;6
931;Warm_Start;3;1;6;5
932;Warm_Start;6;1;6;5
933;Warm_Start;3;1;6;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;1;1;4;5
937;Warm_Start;2;1;6;4
938;Warm_Start;4;1;6;4
939;Warm_Start;2;1;6;4
940;Warm_Start;1;1;4;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;4;4
943;Warm_Start;2;1;6;4
944;Warm_Start;4;1;6;4
945;Warm_Start;2;1;6;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;4;4
949;Warm_Start;4;1;6;4
950;Warm_Start;2;1;6;4
951;Warm_Start;2;1;6;4
952;Warm_Start;1;1;4;4
953;Warm_Start;1;1;4;4
954;Warm_Start;1;1;4;4
955;Warm_Start;7;1;6;7
956;Warm_Start;17;1;6;7
957;Warm_Start;6;1;6;7
958;Warm_Start;2;1;4;7
959;Warm_Start;3;1;4;7
960;Warm_Start;2;1;4;7
961;Warm_Start;28;1;6;6
962;Warm_Start;13;1;6;6
963;Warm_Start;5;1;6;6
964;Warm_Start;2;1;4;6
965;Warm_Start;3;1;4;6
966;Warm_Start;2;1;4;6
967;Warm_Start;3;1;6;5
968;Warm_Start;6;1;6;5
969;Warm_Start;3;1;6;5
970;Warm_Start;1;1;4;5
971;Warm_Start;2;1;4;5
972;Warm_Start;1;1;4;5
973;Warm_Start;3;1;6;5
974;Warm_Start;5;1;6;5
975;Warm_Start;3;1;6;5
976;Warm_Start;1;1;4;5
977;Warm_Start;2;1;4;5
978;Warm_Start;1;1;4;5
979;Warm_Start;2;1;6;4
980;Warm_Start;3;1;6;4
981;Warm_Start;2;1;6;4
982;Warm_Start;1;1;4;4
983;Warm_Start;1;1;4;4
984;Warm_Start;1;1;4;4
985;Warm_Start;2;1;4;4
986;Warm_Start;5;1;6;4
987;Warm_Start;2;1;6;4
988;Warm_Start;1;1;4;4
989;Warm_Start;1;1;6;4
990;Warm_Start;1;1;4;4
991;Warm_Start;4;1;6;6
992;Warm_Start;8;1;8;6
993;Warm_Start;2;1;6;6
994;Warm_Start;1;1;4;6
995;Warm_Start;1;1;4;6
996;Warm_Start;2;1;2;6
997;Warm_Start;3;1;6;6
998;Warm_Start;5;1;6;6
999;Warm_Start;2;1;6;6
1000;Warm_Start;1;1;4;6
1001;Warm_Start;1;1;4;6
1002;Warm_Start;3;1;4;6
1003;Warm_Start;2;1;6;5
1004;Warm_Start;5;1;6;5
1005;Warm_Start;2;1;6;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;1;1;4;5
1009;Warm_Start;2;1;6;5
1010;Warm_Start;4;1;6;5
1011;Warm_Start;2;1;6;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;1;1;4;5
1014;Warm_Start;1;1;4;5
1015;Warm_Start;2;1;6;4
1016;Warm_Start;3;1;6;4
1017;Warm_Start;2;1;6;4
1018;Warm_Start;1;1;4;4
1019;Warm_Start;1;1;4;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;2;1;4;5
1022;Warm_Start;5;1;6;5
1023;Warm_Start;2;1;6;5
1024;Warm_Start;1;1;4;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;2;1;6;5
1027;Warm_Start;1;1;4;4
1028;Warm_Start;4;1;6;4
1029;Warm_Start;1;1;6;4
1030;Warm_Start;1;1;4;4
1031;Warm_Start;1;1;4;4
1032;Warm_Start;1;1;6;4
1033;Warm_Start;5;1;8;4
1034;Warm_Start;6;1;10;4
1035;Warm_Start;1;1;2;4
1036;Warm_Start;1;1;4;4
1037;Warm_Start;0;1;2;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;5;1;8;4
1040;Warm_Start;4;1;8;4
1041;Warm_Start;1;1;4;4
1042;Warm_Start;1;1;4;4
1043;Warm_Start;1;1;2;4
1044;Warm_Start;1;1;4;4
1045;Warm_Start;5;1;8;4
1046;Warm_Start;3;1;8;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;4;4
1049;Warm_Start;0;1;2;4
1050;Warm_Start;1;1;4;4
1051;Warm_Start;2;1;6;4
1052;Warm_Start;4;1;6;4
1053;Warm_Start;2;1;6;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;1;1;4;4
1056;Warm_Start;1;1;4;4
1057;Warm_Start;7;1;6;8
1058;Warm_Start;7;1;6;8
1059;Warm_Start;5;1;4;8
1060;Warm_Start;3;1;4;8
1061;Warm_Start;5;1;6;8
1062;Warm_Start;7;1;4;8
1063;Warm_Start;7;1;6;8
1064;Warm_Start;4;1;6;8
1065;Warm_Start;4;1;4;8
1066;Warm_Start;2;1;4;8
1067;Warm_Start;3;1;6;8
1068;Warm_Start;4;1;4;8
1069;Warm_Start;4;1;6;7
1070;Warm_Start;4;1;6;7
1071;Warm_Start;4;1;4;7
1072;Warm_Start;2;1;4;7
1073;Warm_Start;3;1;6;7
1074;Warm_Start;3;1;4;7
1075;Warm_Start;4;1;6;6
1076;Warm_Start;4;1;6;6
1077;Warm_Start;3;1;4;6
1078;Warm_Start;1;1;4;6
1079;Warm_Start;2;1;6;6
1080;Warm_Start;2;1;4;6
1081;Warm_Start;5;1;6;5
1082;Warm_Start;3;1;6;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;1;1;4;5
1085;Warm_Start;2;1;6;5
1086;Warm_Start;1;1;4;5
1087;Warm_Start;4;1;6;6
1088;Warm_Start;6;1;6;6
1089;Warm_Start;3;1;6;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;3;1;4;6
1092;Warm_Start;1;1;4;6
1093;Warm_Start;3;1;6;5
1094;Warm_Start;4;1;6;5
1095;Warm_Start;2;1;6;5
1096;Warm_Start;1;1;4;5
1097;Warm_Start;3;1;4;5
1098;Warm_Start;1;1;4;5
1099;Warm_Start;2;1;6;4
1100;Warm_Start;4;1;6;4
1101;Warm_Start;2;1;6;4
1102;Warm_Start;1;1;4;4
1103;Warm_Start;1;1;4;4
1104;Warm_Start;1;1;4;4
1105;Warm_Start;4;1;6;4
1106;Warm_Start;2;1;6;4
1107;Warm_Start;1;1;4;4
1108;Warm_Start;1;1;4;4
1109;Warm_Start;1;1;6;4
1110;Warm_Start;1;1;4;4
1111;Warm_Start;3;1;6;4
1112;Warm_Start;2;1;6;4
1113;Warm_Start;2;1;6;4
1114;Warm_Start;1;1;4;4
1115;Warm_Start;1;1;4;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;4;1;6;7
1118;Warm_Start;4;1;4;7
1119;Warm_Start;3;1;6;7
1120;Warm_Start;2;1;4;7
1121;Warm_Start;2;1;4;7
1122;Warm_Start;5;1;6;7
1123;Warm_Start;4;1;6;7
1124;Warm_Start;7;1;6;7
1125;Warm_Start;3;1;6;7
1126;Warm_Start;2;1;4;7
1127;Warm_Start;2;1;4;7
1128;Warm_Start;7;1;4;7
1129;Warm_Start;4;1;6;7
1130;Warm_Start;7;1;6;7
1131;Warm_Start;3;1;6;7
1132;Warm_Start;2;1;4;7
1133;Warm_Start;2;1;4;7
1134;Warm_Start;6;1;4;7
1135;Warm_Start;3;1;6;6
1136;Warm_Start;6;1;6;6
1137;Warm_Start;3;1;6;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;4;1;4;6
1141;Warm_Start;3;1;6;5
1142;Warm_Start;5;1;6;5
1143;Warm_Start;2;1;6;5
1144;Warm_Start;1;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;3;1;4;5
1147;Warm_Start;2;1;6;4
1148;Warm_Start;4;1;6;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;1;1;4;4
1152;Warm_Start;1;1;6;4
1153;Warm_Start;2;1;6;4
1154;Warm_Start;5;1;8;4
1155;Warm_Start;2;1;6;4
1156;Warm_Start;1;1;2;4
1157;Warm_Start;2;1;4;4
1158;Warm_Start;1;1;4;4
1159;Warm_Start;2;1;6;4
1160;Warm_Start;3;1;8;4
1161;Warm_Start;2;1;6;4
1162;Warm_Start;1;1;2;4
1163;Warm_Start;1;1;4;4
1164;Warm_Start;1;1;4;4
1165;Warm_Start;3;1;6;6
1166;Warm_Start;9;1;8;6
1167;Warm_Start;3;1;6;6
1168;Warm_Start;2;1;2;6
1169;Warm_Start;2;1;4;6
1170;Warm_Start;2;1;4;6
1171;Warm_Start;3;1;6;6
1172;Warm_Start;4;1;8;6
1173;Warm_Start;3;1;6;6
1174;Warm_Start;1;1;2;6
1175;Warm_Start;1;1;4;6
1176;Warm_Start;1;1;4;6
1177;Warm_Start;3;1;6;5
1178;Warm_Start;4;1;8;5
1179;Warm_Start;2;1;6;5
1180;Warm_Start;1;1;2;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;2;1;4;5
1183;Warm_Start;2;1;6;4
1184;Warm_Start;3;1;8;4
1185;Warm_Start;2;1;6;4
1186;Warm_Start;1;1;2;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;8;1;6;8
1190;Warm_Start;41;1;8;8
1191;Warm_Start;7;1;6;8
1192;Warm_Start;2;1;2;8
1193;Warm_Start;2;1;4;8
1194;Warm_Start;6;1;4;8
1195;Warm_Start;38;1;8;6
1196;Warm_Start;7;1;6;6
1197;Warm_Start;5;1;6;6
1198;Warm_Start;1;1;2;6
1199;Warm_Start;2;1;4;6
1200;Warm_Start;4;1;4;6
1201;Warm_Start;8;1;8;6
1202;Warm_Start;7;1;6;6
1203;Warm_Start;4;1;6;6
1204;Warm_Start;1;1;2;6
1205;Warm_Start;2;1;4;6
1206;Warm_Start;4;1;4;6
1207;Warm_Start;7;1;8;6
1208;Warm_Start;6;1;6;6
1209;Warm_Start;3;1;6;6
1210;Warm_Start;1;1;2;6
1211;Warm_Start;2;1;4;6
1212;Warm_Start;3;1;4;6
1213;Warm_Start;4;1;8;5
1214;Warm_Start;6;1;6;5
1215;Warm_Start;3;1;6;5
1216;Warm_Start;1;1;2;5
1217;Warm_Start;2;1;4;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;3;1;8;5
1220;Warm_Start;5;1;6;5
1221;Warm_Start;2;1;6;5
1222;Warm_Start;1;1;2;5
1223;Warm_Start;1;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;4;1;6;4
1226;Warm_Start;4;1;6;4
1227;Warm_Start;1;1;6;4
1228;Warm_Start;1;1;2;4
1229;Warm_Start;2;1;6;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;3;1;4;4
1232;Warm_Start;4;1;6;4
1233;Warm_Start;2;1;6;4
1234;Warm_Start;1;1;4;4
1235;Warm_Start;1;1;6;4
1236;Warm_Start;1;1;4;4
1237;Warm_Start;9;1;6;9
1238;Warm_Start;20;1;6;9
1239;Warm_Start;7;1;6;9
1240;Warm_Start;3;1;4;9
1241;Warm_Start;2;1;4;9
1242;Warm_Start;6;1;4;9
1243;Warm_Start;9;1;6;9
1244;Warm_Start;19;1;6;9
1245;Warm_Start;5;1;6;9
1246;Warm_Start;2;1;4;9
1247;Warm_Start;2;1;4;9
1248;Warm_Start;6;1;4;9
1249;Warm_Start;9;1;6;8
1250;Warm_Start;11;1;6;8
1251;Warm_Start;4;1;6;8
1252;Warm_Start;2;1;4;8
1253;Warm_Start;4;1;4;8
1254;Warm_Start;3;1;4;8
1255;Warm_Start;7;1;6;7
1256;Warm_Start;21;1;6;7
1257;Warm_Start;3;1;6;7
1258;Warm_Start;2;1;4;7
1259;Warm_Start;2;1;4;7
1260;Warm_Start;2;1;4;7
1261;Warm_Start;4;1;6;6
1262;Warm_Start;6;1;6;6
1263;Warm_Start;2;1;4;6
1264;Warm_Start;2;1;6;6
1265;Warm_Start;1;1;4;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;3;1;6;5
1268;Warm_Start;5;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;2;1;6;5
1271;Warm_Start;1;1;4;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;7;1;6;8
1274;Warm_Start;24;1;6;8
1275;Warm_Start;7;1;6;8
1276;Warm_Start;3;1;4;8
1277;Warm_Start;4;1;4;8
1278;Warm_Start;3;1;4;8
1279;Warm_Start;4;1;6;7
1280;Warm_Start;23;1;6;7
1281;Warm_Start;6;1;6;7
1282;Warm_Start;2;1;4;7
1283;Warm_Start;3;1;4;7
1284;Warm_Start;3;1;4;7
1285;Warm_Start;4;1;6;6
1286;Warm_Start;13;1;6;6
1287;Warm_Start;6;1;6;6
1288;Warm_Start;1;1;4;6
1289;Warm_Start;2;1;4;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;2;1;6;5
1292;Warm_Start;7;1;6;5
1293;Warm_Start;3;1;6;5
1294;Warm_Start;1;1;4;5
1295;Warm_Start;1;1;4;5
1296;Warm_Start;1;1;4;5
1297;Warm_Start;2;1;6;4
1298;Warm_Start;4;1;6;4
1299;Warm_Start;1;1;6;4
1300;Warm_Start;1;1;4;4
1301;Warm_Start;1;1;4;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;2;1;6;4
1304;Warm_Start;4;1;6;4
1305;Warm_Start;2;1;6;4
1306;Warm_Start;1;1;4;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;1;1;4;4
1309;Warm_Start;2;1;6;4
1310;Warm_Start;4;1;6;4
1311;Warm_Start;2;1;6;4
1312;Warm_Start;1;1;4;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;5;1;6;7
1316;Warm_Start;7;1;6;7
1317;Warm_Start;6;1;6;7
1318;Warm_Start;2;1;4;7
1319;Warm_Start;4;1;4;7
1320;Warm_Start;3;1;4;7
1321;Warm_Start;3;1;6;6
1322;Warm_Start;6;1;6;6
1323;Warm_Start;5;1;6;6
1324;Warm_Start;2;1;4;6
1325;Warm_Start;4;1;4;6
1326;Warm_Start;2;1;4;6
1327;Warm_Start;4;1;6;5
1328;Warm_Start;5;1;6;5
1329;Warm_Start;1;1;4;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;2;1;6;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;6;1;6;7
1334;Warm_Start;8;1;6;7
1335;Warm_Start;5;1;6;7
1336;Warm_Start;3;1;4;7
1337;Warm_Start;4;1;4;7
1338;Warm_Start;2;1;4;7
1339;Warm_Start;3;1;6;6
1340;Warm_Start;5;1;6;6
1341;Warm_Start;5;1;6;6
1342;Warm_Start;2;1;4;6
1343;Warm_Start;2;1;4;6
1344;Warm_Start;2;1;4;6
1345;Warm_Start;3;1;6;5
1346;Warm_Start;4;1;6;5
1347;Warm_Start;4;1;6;5
1348;Warm_Start;2;1;4;5
1349;Warm_Start;2;1;4;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;2;1;6;4
1352;Warm_Start;3;1;6;4
1353;Warm_Start;2;1;6;4
1354;Warm_Start;1;1;4;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;10;1;6;7
1358;Warm_Start;5;1;4;7
1359;Warm_Start;7;1;8;7
1360;Warm_Start;2;1;4;7
1361;Warm_Start;2;1;4;7
1362;Warm_Start;4;1;4;7
1363;Warm_Start;7;1;6;7
1364;Warm_Start;9;1;6;7
1365;Warm_Start;5;1;6;7
1366;Warm_Start;2;1;4;7
1367;Warm_Start;2;1;4;7
1368;Warm_Start;3;1;4;7
1369;Warm_Start;4;1;6;7
1370;Warm_Start;7;1;6;7
1371;Warm_Start;5;1;6;7
1372;Warm_Start;2;1;4;7
1373;Warm_Start;2;1;4;7
1374;Warm_Start;3;1;4;7
1375;Warm_Start;3;1;6;6
1376;Warm_Start;6;1;6;6
1377;Warm_Start;5;1;6;6
1378;Warm_Start;5;1;4;6
1379;Warm_Start;2;1;4;6
1380;Warm_Start;3;1;4;6
1381;Warm_Start;3;1;6;5
1382;Warm_Start;5;1;6;5
1383;Warm_Start;4;1;6;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;4;1;6;6
1388;Warm_Start;5;1;6;6
1389;Warm_Start;3;1;6;6
1390;Warm_Start;1;1;4;6
1391;Warm_Start;3;1;4;6
1392;Warm_Start;1;1;4;6
1393;Warm_Start;3;1;6;5
1394;Warm_Start;6;1;6;5
1395;Warm_Start;4;1;6;5
1396;Warm_Start;2;1;4;5
1397;Warm_Start;5;1;4;5
1398;Warm_Start;2;1;4;5
1399;Warm_Start;4;1;6;4
1400;Warm_Start;6;1;6;4
1401;Warm_Start;2;1;6;4
1402;Warm_Start;2;1;4;4
1403;Warm_Start;2;1;4;4
1404;Warm_Start;2;1;4;4
1405;Warm_Start;10;1;6;7
1406;Warm_Start;15;1;6;7
1407;Warm_Start;5;1;6;7
1408;Warm_Start;4;1;4;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;3;1;4;7
1411;Warm_Start;5;1;6;6
1412;Warm_Start;5;1;6;6
1413;Warm_Start;3;1;6;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;2;1;4;6
1417;Warm_Start;5;1;6;6
1418;Warm_Start;5;1;6;6
1419;Warm_Start;3;1;6;6
1420;Warm_Start;2;1;4;6
1421;Warm_Start;2;1;4;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;4;1;6;5
1424;Warm_Start;4;1;6;5
1425;Warm_Start;2;1;6;5
1426;Warm_Start;1;1;4;5
1427;Warm_Start;2;1;4;5
1428;Warm_Start;1;1;4;5
1429;Warm_Start;4;1;6;5
1430;Warm_Start;4;1;6;5
1431;Warm_Start;2;1;6;5
1432;Warm_Start;2;1;4;5
1433;Warm_Start;2;1;4;5
1434;Warm_Start;2;1;4;5
1435;Warm_Start;4;1;6;5
1436;Warm_Start;4;1;6;5
1437;Warm_Start;2;1;6;5
1438;Warm_Start;1;1;4;5
1439;Warm_Start;1;1;4;5
1440;Warm_Start;1;1;4;5
1441;Warm_Start;2;1;6;4
1442;Warm_Start;3;1;6;4
1443;Warm_Start;2;1;6;4
1444;Warm_Start;1;1;4;4
1445;Warm_Start;1;1;4;4
1446;Warm_Start;1;1;4;4
1447;Warm_Start;7;1;6;7
1448;Warm_Start;17;1;6;7
1449;Warm_Start;4;1;6;7
1450;Warm_Start;1;1;4;7
1451;Warm_Start;3;1;4;7
1452;Warm_Start;2;1;4;7
1453;Warm_Start;4;1;6;6
1454;Warm_Start;15;1;6;6
1455;Warm_Start;3;1;6;6
1456;Warm_Start;1;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;1;1;4;6
1459;Warm_Start;3;1;6;6
1460;Warm_Start;8;1;6;6
1461;Warm_Start;4;1;6;6
1462;Warm_Start;1;1;4;6
1463;Warm_Start;2;1;4;6
1464;Warm_Start;1;1;4;6
1465;Warm_Start;2;1;6;5
1466;Warm_Start;4;1;6;5
1467;Warm_Start;2;1;6;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;1;1;4;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;3;1;6;4
1472;Warm_Start;4;1;6;4
1473;Warm_Start;2;1;6;4
1474;Warm_Start;1;1;4;4
1475;Warm_Start;1;1;4;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;2;1;6;4
1478;Warm_Start;4;1;6;4
1479;Warm_Start;2;1;6;4
1480;Warm_Start;1;1;4;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;7;1;6;7
1484;Warm_Start;32;1;6;7
1485;Warm_Start;7;1;6;7
1486;Warm_Start;2;1;4;7
1487;Warm_Start;2;1;4;7
1488;Warm_Start;2;1;4;7
1489;Warm_Start;7;1;6;7
1490;Warm_Start;36;1;6;7
1491;Warm_Start;8;1;6;7
1492;Warm_Start;3;1;4;7
1493;Warm_Start;3;1;4;7
1494;Warm_Start;4;1;4;7
1495;Warm_Start;4;1;6;6
1496;Warm_Start;6;1;6;6
1497;Warm_Start;5;1;6;6
1498;Warm_Start;2;1;4;6
1499;Warm_Start;1;1;4;6
1500;Warm_Start;3;1;4;6
1501;Warm_Start;3;1;6;5
1502;Warm_Start;5;1;6;5
1503;Warm_Start;4;1;6;5
1504;Warm_Start;1;1;4;5
1505;Warm_Start;1;1;4;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;3;1;6;5
1508;Warm_Start;4;1;6;5
1509;Warm_Start;2;1;6;5
1510;Warm_Start;1;1;4;5
1511;Warm_Start;1;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;2;1;6;4
1514;Warm_Start;3;1;6;4
1515;Warm_Start;1;1;6;4
1516;Warm_Start;1;1;4;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;2;1;6;4
1520;Warm_Start;10;1;8;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;1;1;4;4
1523;Warm_Start;1;1;4;4
1524;Warm_Start;1;1;4;4
1525;Warm_Start;2;1;6;4
1526;Warm_Start;4;1;6;4
1527;Warm_Start;1;1;6;4
1528;Warm_Start;1;1;4;4
1529;Warm_Start;1;1;4;4
1530;Warm_Start;1;1;4;4
1531;Warm_Start;2;1;6;4
1532;Warm_Start;4;1;6;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;1;1;4;4
1535;Warm_Start;2;1;6;4
1536;Warm_Start;1;1;4;4
1537;Warm_Start;2;1;6;4
1538;Warm_Start;4;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;4;4
1541;Warm_Start;2;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;4;1;6;7
1544;Warm_Start;6;1;6;7
1545;Warm_Start;6;1;6;7
1546;Warm_Start;2;1;4;7
1547;Warm_Start;4;1;4;7
1548;Warm_Start;3;1;4;7
1549;Warm_Start;3;1;6;6
1550;Warm_Start;6;1;6;6
1551;Warm_Start;4;1;6;6
1552;Warm_Start;2;1;4;6
1553;Warm_Start;3;1;4;6
1554;Warm_Start;3;1;4;6
1555;Warm_Start;5;1;6;5
1556;Warm_Start;5;1;6;5
1557;Warm_Start;2;1;6;5
1558;Warm_Start;1;1;4;5
1559;Warm_Start;1;1;4;5
1560;Warm_Start;1;1;4;5
1561;Warm_Start;3;1;6;4
1562;Warm_Start;5;1;6;4
1563;Warm_Start;2;1;6;4
1564;Warm_Start;1;1;4;4
1565;Warm_Start;1;1;4;4
1566;Warm_Start;1;1;4;4
1567;Warm_Start;2;1;6;4
1568;Warm_Start;4;1;6;4
1569;Warm_Start;2;1;6;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;2;1;6;4
1574;Warm_Start;4;1;6;4
1575;Warm_Start;1;1;6;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;6;1;6;8
1580;Warm_Start;12;1;8;8
1581;Warm_Start;6;1;6;8
1582;Warm_Start;4;1;4;8
1583;Warm_Start;5;1;2;8
1584;Warm_Start;3;1;4;8
1585;Warm_Start;6;1;6;8
1586;Warm_Start;8;1;8;8
1587;Warm_Start;5;1;6;8
1588;Warm_Start;2;1;4;8
1589;Warm_Start;5;1;2;8
1590;Warm_Start;4;1;4;8
1591;Warm_Start;5;1;6;7
1592;Warm_Start;8;1;8;7
1593;Warm_Start;6;1;6;7
1594;Warm_Start;2;1;4;7
1595;Warm_Start;3;1;2;7
1596;Warm_Start;3;1;4;7
1597;Warm_Start;3;1;6;6
1598;Warm_Start;5;1;8;6
1599;Warm_Start;4;1;6;6
1600;Warm_Start;2;1;4;6
1601;Warm_Start;3;1;2;6
1602;Warm_Start;3;1;4;6
1603;Warm_Start;4;1;6;6
1604;Warm_Start;4;1;8;6
1605;Warm_Start;3;1;6;6
1606;Warm_Start;2;1;4;6
1607;Warm_Start;2;1;2;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;2;1;6;5
