call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;4
825;Warm_Start;2;1;6;4
826;Warm_Start;1;1;4;4
827;Warm_Start;1;1;4;4
828;Warm_Start;1;1;2;4
829;Warm_Start;9;1;6;7
830;Warm_Start;12;1;8;7
831;Warm_Start;8;1;6;7
832;Warm_Start;6;1;4;7
833;Warm_Start;5;1;4;7
834;Warm_Start;2;1;2;7
835;Warm_Start;7;1;6;6
836;Warm_Start;8;1;8;6
837;Warm_Start;3;1;6;6
838;Warm_Start;3;1;4;6
839;Warm_Start;3;1;4;6
840;Warm_Start;2;1;2;6
841;Warm_Start;9;1;6;5
842;Warm_Start;8;1;8;5
843;Warm_Start;3;1;6;5
844;Warm_Start;2;1;4;5
845;Warm_Start;2;1;4;5
846;Warm_Start;1;1;2;5
847;Warm_Start;8;1;8;6
848;Warm_Start;5;1;6;6
849;Warm_Start;2;1;6;6
850;Warm_Start;1;1;4;6
851;Warm_Start;2;1;4;6
852;Warm_Start;1;1;2;6
853;Warm_Start;10;1;8;6
854;Warm_Start;3;1;6;6
855;Warm_Start;2;1;6;6
856;Warm_Start;1;1;4;6
857;Warm_Start;2;1;4;6
858;Warm_Start;1;1;2;6
859;Warm_Start;6;1;8;5
860;Warm_Start;3;1;6;5
861;Warm_Start;2;1;6;5
862;Warm_Start;1;1;4;5
863;Warm_Start;2;1;4;5
864;Warm_Start;1;1;2;5
865;Warm_Start;4;1;8;5
866;Warm_Start;2;1;6;5
867;Warm_Start;2;1;6;5
868;Warm_Start;1;1;4;5
869;Warm_Start;1;1;4;5
870;Warm_Start;1;1;2;5
871;Warm_Start;3;1;8;4
872;Warm_Start;3;1;6;4
873;Warm_Start;2;1;6;4
874;Warm_Start;1;1;4;4
875;Warm_Start;1;1;4;4
876;Warm_Start;1;1;2;4
877;Warm_Start;5;1;8;6
878;Warm_Start;8;1;6;6
879;Warm_Start;4;1;6;6
880;Warm_Start;2;1;4;6
881;Warm_Start;1;1;4;6
882;Warm_Start;2;1;2;6
883;Warm_Start;4;1;8;5
884;Warm_Start;3;1;6;5
885;Warm_Start;2;1;6;5
886;Warm_Start;1;1;4;5
887;Warm_Start;1;1;4;5
888;Warm_Start;2;1;2;5
889;Warm_Start;4;1;8;4
890;Warm_Start;2;1;6;4
891;Warm_Start;1;1;6;4
892;Warm_Start;1;1;4;4
893;Warm_Start;1;1;4;4
894;Warm_Start;1;1;2;4
895;Warm_Start;17;1;8;7
896;Warm_Start;7;1;6;7
897;Warm_Start;6;1;6;7
898;Warm_Start;2;1;4;7
899;Warm_Start;3;1;4;7
900;Warm_Start;4;1;2;7
901;Warm_Start;11;1;6;6
902;Warm_Start;4;1;6;6
903;Warm_Start;4;1;6;6
904;Warm_Start;1;1;4;6
905;Warm_Start;1;1;4;6
906;Warm_Start;1;1;4;6
907;Warm_Start;9;1;6;6
908;Warm_Start;3;1;6;6
909;Warm_Start;3;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;2;1;4;6
912;Warm_Start;4;1;6;6
913;Warm_Start;6;1;6;6
914;Warm_Start;4;1;6;6
915;Warm_Start;3;1;4;6
916;Warm_Start;1;1;4;6
917;Warm_Start;2;1;4;6
918;Warm_Start;3;1;6;6
919;Warm_Start;6;1;6;5
920;Warm_Start;2;1;6;5
921;Warm_Start;2;1;4;5
922;Warm_Start;1;1;4;5
923;Warm_Start;1;1;4;5
924;Warm_Start;3;1;6;5
925;Warm_Start;7;1;6;4
926;Warm_Start;2;1;6;4
927;Warm_Start;1;1;4;4
928;Warm_Start;2;1;6;4
929;Warm_Start;1;1;4;4
930;Warm_Start;1;1;4;4
931;Warm_Start;6;1;6;4
932;Warm_Start;2;1;6;4
933;Warm_Start;1;1;4;4
934;Warm_Start;2;1;6;4
935;Warm_Start;1;1;4;4
936;Warm_Start;1;1;4;4
937;Warm_Start;7;1;8;5
938;Warm_Start;8;1;8;5
939;Warm_Start;1;1;4;5
940;Warm_Start;2;1;6;5
941;Warm_Start;1;1;2;5
942;Warm_Start;1;1;2;5
943;Warm_Start;7;1;8;5
944;Warm_Start;6;1;8;5
945;Warm_Start;1;1;4;5
946;Warm_Start;2;1;6;5
947;Warm_Start;1;1;2;5
948;Warm_Start;1;1;2;5
949;Warm_Start;3;1;8;4
950;Warm_Start;23;1;8;4
951;Warm_Start;1;1;4;4
952;Warm_Start;2;1;6;4
953;Warm_Start;0;1;2;4
954;Warm_Start;1;1;2;4
955;Warm_Start;4;1;8;4
956;Warm_Start;3;1;4;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;4;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;6;4
961;Warm_Start;4;1;6;4
962;Warm_Start;5;1;6;4
963;Warm_Start;1;1;4;4
964;Warm_Start;1;1;6;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;4;4
967;Warm_Start;4;1;6;4
968;Warm_Start;3;1;6;4
969;Warm_Start;1;1;4;4
970;Warm_Start;1;1;6;4
971;Warm_Start;1;1;4;4
972;Warm_Start;1;1;4;4
973;Warm_Start;13;1;6;8
974;Warm_Start;10;1;6;8
975;Warm_Start;4;1;4;8
976;Warm_Start;4;1;6;8
977;Warm_Start;5;1;4;8
978;Warm_Start;5;1;4;8
979;Warm_Start;4;1;6;6
980;Warm_Start;5;1;6;6
981;Warm_Start;3;1;4;6
982;Warm_Start;3;1;6;6
983;Warm_Start;2;1;4;6
984;Warm_Start;3;1;4;6
985;Warm_Start;4;1;6;5
986;Warm_Start;5;1;6;5
987;Warm_Start;1;1;4;5
988;Warm_Start;2;1;6;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;3;1;6;4
992;Warm_Start;2;1;6;4
993;Warm_Start;1;1;4;4
994;Warm_Start;2;1;6;4
995;Warm_Start;1;1;4;4
996;Warm_Start;1;1;4;4
997;Warm_Start;4;1;8;4
998;Warm_Start;2;1;6;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;1;1;4;4
1001;Warm_Start;1;1;4;4
1002;Warm_Start;1;1;4;4
1003;Warm_Start;3;1;8;4
1004;Warm_Start;2;1;6;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;4;1;6;4
1010;Warm_Start;2;1;6;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;2;1;6;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;2;1;6;4
1016;Warm_Start;3;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;2;1;6;4
1019;Warm_Start;1;1;4;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;2;1;6;4
1022;Warm_Start;6;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;2;1;6;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;3;1;6;4
1028;Warm_Start;5;1;6;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;1;1;6;4
1031;Warm_Start;1;1;4;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;2;1;6;3
1034;Warm_Start;2;1;6;3
1035;Warm_Start;1;1;4;3
1036;Warm_Start;1;1;6;3
1037;Warm_Start;0;1;4;3
1038;Warm_Start;1;1;4;3
1039;Warm_Start;3;1;6;5
1040;Warm_Start;6;1;6;5
1041;Warm_Start;2;1;4;5
1042;Warm_Start;2;1;6;5
1043;Warm_Start;1;1;4;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;2;1;6;4
1046;Warm_Start;4;1;6;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;6;4
1049;Warm_Start;1;1;4;4
1050;Warm_Start;1;1;4;4
1051;Warm_Start;2;1;6;3
1052;Warm_Start;2;1;6;3
1053;Warm_Start;1;1;4;3
1054;Warm_Start;1;1;6;3
1055;Warm_Start;1;1;4;3
1056;Warm_Start;1;1;4;3
1057;Warm_Start;7;1;6;6
1058;Warm_Start;9;1;6;6
1059;Warm_Start;2;1;4;6
1060;Warm_Start;3;1;6;6
1061;Warm_Start;3;1;4;6
1062;Warm_Start;3;1;4;6
1063;Warm_Start;6;1;6;6
1064;Warm_Start;6;1;6;6
1065;Warm_Start;3;1;4;6
1066;Warm_Start;3;1;6;6
1067;Warm_Start;3;1;4;6
1068;Warm_Start;3;1;4;6
1069;Warm_Start;5;1;6;5
1070;Warm_Start;5;1;6;5
1071;Warm_Start;2;1;4;5
1072;Warm_Start;3;1;6;5
1073;Warm_Start;1;1;4;5
1074;Warm_Start;2;1;4;5
1075;Warm_Start;2;1;6;4
1076;Warm_Start;4;1;6;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;2;1;6;4
1079;Warm_Start;1;1;4;4
1080;Warm_Start;1;1;4;4
1081;Warm_Start;2;1;6;3
1082;Warm_Start;2;1;6;3
1083;Warm_Start;0;1;4;3
1084;Warm_Start;1;1;6;3
1085;Warm_Start;0;1;4;3
1086;Warm_Start;0;1;4;3
1087;Warm_Start;5;1;6;5
1088;Warm_Start;3;1;6;5
1089;Warm_Start;2;1;4;5
1090;Warm_Start;3;1;6;5
1091;Warm_Start;1;1;4;5
1092;Warm_Start;3;1;4;5
1093;Warm_Start;6;1;6;5
1094;Warm_Start;3;1;6;5
1095;Warm_Start;3;1;4;5
1096;Warm_Start;4;1;6;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;2;1;4;5
1099;Warm_Start;3;1;6;4
1100;Warm_Start;2;1;6;4
1101;Warm_Start;1;1;4;4
1102;Warm_Start;1;1;6;4
1103;Warm_Start;1;1;4;4
1104;Warm_Start;1;1;4;4
1105;Warm_Start;2;1;6;3
1106;Warm_Start;2;1;6;3
1107;Warm_Start;1;1;4;3
1108;Warm_Start;1;1;6;3
1109;Warm_Start;1;1;4;3
1110;Warm_Start;1;1;4;3
1111;Warm_Start;3;1;6;3
1112;Warm_Start;4;1;6;3
1113;Warm_Start;2;1;4;3
1114;Warm_Start;1;1;6;3
1115;Warm_Start;1;1;4;3
1116;Warm_Start;1;1;4;3
1117;Warm_Start;3;1;6;3
1118;Warm_Start;3;1;6;3
1119;Warm_Start;1;1;4;3
1120;Warm_Start;1;1;6;3
1121;Warm_Start;1;1;4;3
1122;Warm_Start;1;1;4;3
1123;Warm_Start;6;1;6;5
1124;Warm_Start;6;1;6;5
1125;Warm_Start;3;1;4;5
1126;Warm_Start;3;1;6;5
1127;Warm_Start;2;1;4;5
1128;Warm_Start;2;1;4;5
1129;Warm_Start;5;1;6;5
1130;Warm_Start;6;1;6;5
1131;Warm_Start;2;1;4;5
1132;Warm_Start;3;1;6;5
1133;Warm_Start;3;1;4;5
1134;Warm_Start;3;1;4;5
1135;Warm_Start;4;1;6;4
1136;Warm_Start;3;1;6;4
1137;Warm_Start;2;1;4;4
1138;Warm_Start;2;1;6;4
1139;Warm_Start;1;1;4;4
1140;Warm_Start;2;1;4;4
1141;Warm_Start;3;1;6;3
1142;Warm_Start;2;1;6;3
1143;Warm_Start;1;1;4;3
1144;Warm_Start;1;1;6;3
1145;Warm_Start;1;1;4;3
1146;Warm_Start;1;1;4;3
1147;Warm_Start;14;1;8;7
1148;Warm_Start;12;1;6;7
1149;Warm_Start;4;1;4;7
1150;Warm_Start;4;1;4;7
1151;Warm_Start;3;1;4;7
1152;Warm_Start;3;1;4;7
1153;Warm_Start;6;1;8;5
1154;Warm_Start;9;1;6;5
1155;Warm_Start;2;1;4;5
1156;Warm_Start;3;1;4;5
1157;Warm_Start;2;1;4;5
1158;Warm_Start;2;1;4;5
1159;Warm_Start;6;1;8;5
1160;Warm_Start;9;1;6;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;2;1;4;5
1164;Warm_Start;2;1;4;5
1165;Warm_Start;5;1;8;4
1166;Warm_Start;4;1;6;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;4;4
1169;Warm_Start;1;1;4;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;2;1;6;4
1172;Warm_Start;5;1;8;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;1;1;2;4
1175;Warm_Start;1;1;6;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;2;1;6;4
1178;Warm_Start;5;1;8;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;1;1;2;4
1181;Warm_Start;1;1;6;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;4;1;8;3
1184;Warm_Start;3;1;6;3
1185;Warm_Start;0;1;4;3
1186;Warm_Start;0;1;2;3
1187;Warm_Start;1;1;6;3
1188;Warm_Start;0;1;4;3
1189;Warm_Start;4;1;8;3
1190;Warm_Start;2;1;6;3
1191;Warm_Start;1;1;4;3
1192;Warm_Start;0;1;2;3
1193;Warm_Start;1;1;6;3
1194;Warm_Start;0;1;4;3
1195;Warm_Start;2;1;6;3
1196;Warm_Start;3;1;8;3
1197;Warm_Start;1;1;4;3
1198;Warm_Start;0;1;2;3
1199;Warm_Start;1;1;6;3
1200;Warm_Start;0;1;4;3
1201;Warm_Start;3;1;6;3
1202;Warm_Start;3;1;8;3
1203;Warm_Start;1;1;4;3
1204;Warm_Start;0;1;2;3
1205;Warm_Start;1;1;6;3
1206;Warm_Start;1;1;4;3
1207;Warm_Start;6;1;6;6
1208;Warm_Start;39;1;8;6
1209;Warm_Start;5;1;4;6
1210;Warm_Start;3;1;2;6
1211;Warm_Start;2;1;6;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;6;1;6;6
1214;Warm_Start;8;1;8;6
1215;Warm_Start;4;1;4;6
1216;Warm_Start;3;1;2;6
1217;Warm_Start;2;1;6;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;3;1;6;5
1220;Warm_Start;6;1;8;5
1221;Warm_Start;2;1;4;5
1222;Warm_Start;1;1;2;5
1223;Warm_Start;2;1;6;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;2;1;6;4
1226;Warm_Start;2;1;8;4
1227;Warm_Start;1;1;4;4
1228;Warm_Start;1;1;2;4
1229;Warm_Start;1;1;6;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;2;1;6;3
1232;Warm_Start;2;1;8;3
1233;Warm_Start;0;1;4;3
1234;Warm_Start;0;1;2;3
1235;Warm_Start;1;1;6;3
1236;Warm_Start;0;1;4;3
1237;Warm_Start;4;1;8;3
1238;Warm_Start;4;1;6;3
1239;Warm_Start;1;1;4;3
1240;Warm_Start;0;1;2;3
1241;Warm_Start;1;1;6;3
1242;Warm_Start;0;1;4;3
1243;Warm_Start;2;1;8;3
1244;Warm_Start;2;1;6;3
1245;Warm_Start;1;1;4;3
1246;Warm_Start;0;1;2;3
1247;Warm_Start;1;1;6;3
1248;Warm_Start;0;1;4;3
1249;Warm_Start;2;1;8;3
1250;Warm_Start;2;1;6;3
1251;Warm_Start;0;1;4;3
1252;Warm_Start;0;1;2;3
1253;Warm_Start;1;1;6;3
1254;Warm_Start;0;1;4;3
1255;Warm_Start;4;1;8;3
1256;Warm_Start;2;1;8;3
1257;Warm_Start;0;1;4;3
1258;Warm_Start;0;1;2;3
1259;Warm_Start;0;1;4;3
1260;Warm_Start;0;1;4;3
1261;Warm_Start;2;1;6;3
1262;Warm_Start;2;1;8;3
1263;Warm_Start;0;1;4;3
1264;Warm_Start;0;1;4;3
1265;Warm_Start;0;1;4;3
1266;Warm_Start;0;1;4;3
1267;Warm_Start;6;1;6;6
1268;Warm_Start;6;1;6;6
1269;Warm_Start;3;1;4;6
1270;Warm_Start;2;1;6;6
1271;Warm_Start;4;1;4;6
1272;Warm_Start;1;1;4;6
1273;Warm_Start;6;1;6;6
1274;Warm_Start;5;1;6;6
1275;Warm_Start;3;1;4;6
1276;Warm_Start;3;1;6;6
1277;Warm_Start;4;1;4;6
1278;Warm_Start;1;1;4;6
1279;Warm_Start;5;1;6;5
1280;Warm_Start;3;1;6;5
1281;Warm_Start;5;1;4;5
1282;Warm_Start;2;1;6;5
1283;Warm_Start;4;1;4;5
1284;Warm_Start;1;1;4;5
1285;Warm_Start;5;1;6;4
1286;Warm_Start;2;1;6;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;2;1;6;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;1;1;4;4
1291;Warm_Start;5;1;6;4
1292;Warm_Start;3;1;8;4
1293;Warm_Start;0;1;2;4
1294;Warm_Start;1;1;6;4
1295;Warm_Start;1;1;4;4
1296;Warm_Start;1;1;4;4
1297;Warm_Start;8;1;6;7
1298;Warm_Start;7;1;6;7
1299;Warm_Start;4;1;4;7
1300;Warm_Start;3;1;6;7
1301;Warm_Start;4;1;4;7
1302;Warm_Start;3;1;4;7
1303;Warm_Start;4;1;6;6
1304;Warm_Start;3;1;6;6
1305;Warm_Start;2;1;4;6
1306;Warm_Start;3;1;4;6
1307;Warm_Start;2;1;6;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;3;1;6;5
1310;Warm_Start;3;1;6;5
1311;Warm_Start;2;1;4;5
1312;Warm_Start;3;1;4;5
1313;Warm_Start;2;1;6;5
1314;Warm_Start;2;1;4;5
1315;Warm_Start;2;1;6;4
1316;Warm_Start;4;1;6;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;2;1;6;4
1319;Warm_Start;1;1;4;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;5;1;4;7
1322;Warm_Start;26;1;6;7
1323;Warm_Start;3;1;4;7
1324;Warm_Start;7;1;6;7
1325;Warm_Start;5;1;6;7
1326;Warm_Start;2;1;4;7
1327;Warm_Start;6;1;6;6
1328;Warm_Start;8;1;6;6
1329;Warm_Start;3;1;4;6
1330;Warm_Start;3;1;6;6
1331;Warm_Start;4;1;4;6
1332;Warm_Start;1;1;4;6
1333;Warm_Start;6;1;6;6
1334;Warm_Start;6;1;6;6
1335;Warm_Start;4;1;4;6
1336;Warm_Start;3;1;6;6
1337;Warm_Start;4;1;4;6
1338;Warm_Start;1;1;4;6
1339;Warm_Start;3;1;6;5
1340;Warm_Start;6;1;6;5
1341;Warm_Start;2;1;4;5
1342;Warm_Start;2;1;6;5
1343;Warm_Start;2;1;4;5
1344;Warm_Start;1;1;4;5
1345;Warm_Start;3;1;6;5
1346;Warm_Start;5;1;6;5
1347;Warm_Start;2;1;4;5
1348;Warm_Start;2;1;6;5
1349;Warm_Start;3;1;4;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;3;1;6;4
1352;Warm_Start;3;1;6;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;2;1;6;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;4;1;4;4
1358;Warm_Start;3;1;6;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;2;1;6;4
1361;Warm_Start;2;1;6;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;3;1;6;4
1364;Warm_Start;2;1;6;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;2;1;6;4
1367;Warm_Start;1;1;4;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;4;1;6;6
1370;Warm_Start;5;1;6;6
1371;Warm_Start;4;1;4;6
1372;Warm_Start;3;1;6;6
1373;Warm_Start;3;1;4;6
1374;Warm_Start;1;1;4;6
1375;Warm_Start;4;1;6;6
1376;Warm_Start;5;1;6;6
1377;Warm_Start;4;1;4;6
1378;Warm_Start;3;1;6;6
1379;Warm_Start;3;1;4;6
1380;Warm_Start;1;1;4;6
1381;Warm_Start;4;1;6;6
1382;Warm_Start;5;1;6;6
1383;Warm_Start;4;1;4;6
1384;Warm_Start;3;1;6;6
1385;Warm_Start;4;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;3;1;6;5
1388;Warm_Start;4;1;6;5
1389;Warm_Start;3;1;4;5
1390;Warm_Start;3;1;6;5
1391;Warm_Start;3;1;4;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;3;1;6;4
1394;Warm_Start;2;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;2;1;6;4
1397;Warm_Start;1;1;4;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;3;1;6;4
1400;Warm_Start;3;1;6;4
1401;Warm_Start;1;1;2;4
1402;Warm_Start;2;1;6;4
1403;Warm_Start;2;1;6;4
1404;Warm_Start;1;1;4;4
1405;Warm_Start;3;1;6;4
1406;Warm_Start;2;1;6;4
1407;Warm_Start;1;1;2;4
1408;Warm_Start;2;1;6;4
1409;Warm_Start;1;1;6;4
1410;Warm_Start;1;1;4;4
1411;Warm_Start;3;1;6;4
1412;Warm_Start;2;1;6;4
1413;Warm_Start;1;1;2;4
1414;Warm_Start;2;1;6;4
1415;Warm_Start;1;1;6;4
1416;Warm_Start;1;1;4;4
1417;Warm_Start;5;1;8;8
1418;Warm_Start;8;1;4;8
1419;Warm_Start;5;1;2;8
1420;Warm_Start;3;1;6;8
1421;Warm_Start;6;1;6;8
1422;Warm_Start;3;1;4;8
1423;Warm_Start;4;1;8;7
1424;Warm_Start;4;1;4;7
1425;Warm_Start;4;1;2;7
1426;Warm_Start;6;1;6;7
1427;Warm_Start;3;1;6;7
1428;Warm_Start;1;1;4;7
1429;Warm_Start;4;1;8;7
1430;Warm_Start;4;1;4;7
1431;Warm_Start;4;1;2;7
1432;Warm_Start;3;1;6;7
1433;Warm_Start;2;1;6;7
1434;Warm_Start;3;1;4;7
1435;Warm_Start;3;1;8;6
1436;Warm_Start;3;1;4;6
1437;Warm_Start;2;1;4;6
1438;Warm_Start;2;1;6;6
1439;Warm_Start;2;1;4;6
1440;Warm_Start;2;1;4;6
1441;Warm_Start;4;1;8;6
1442;Warm_Start;2;1;4;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;3;1;6;6
1445;Warm_Start;2;1;4;6
1446;Warm_Start;2;1;4;6
1447;Warm_Start;3;1;8;6
1448;Warm_Start;2;1;4;6
1449;Warm_Start;3;1;4;6
1450;Warm_Start;2;1;6;6
1451;Warm_Start;1;1;4;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;3;1;8;5
1454;Warm_Start;3;1;6;5
1455;Warm_Start;2;1;4;5
1456;Warm_Start;3;1;4;5
1457;Warm_Start;1;1;4;5
1458;Warm_Start;2;1;4;5
1459;Warm_Start;4;1;6;4
1460;Warm_Start;2;1;6;4
1461;Warm_Start;2;1;4;4
1462;Warm_Start;3;1;6;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;3;1;6;4
1466;Warm_Start;2;1;6;4
1467;Warm_Start;2;1;4;4
1468;Warm_Start;2;1;6;4
1469;Warm_Start;1;1;4;4
1470;Warm_Start;1;1;4;4
1471;Warm_Start;3;1;6;4
1472;Warm_Start;2;1;6;4
1473;Warm_Start;2;1;4;4
1474;Warm_Start;2;1;6;4
1475;Warm_Start;1;1;4;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;8;1;6;6
1478;Warm_Start;6;1;6;6
1479;Warm_Start;3;1;4;6
1480;Warm_Start;7;1;8;6
1481;Warm_Start;2;1;2;6
1482;Warm_Start;3;1;4;6
1483;Warm_Start;7;1;6;6
1484;Warm_Start;3;1;6;6
1485;Warm_Start;5;1;6;6
1486;Warm_Start;6;1;6;6
1487;Warm_Start;2;1;2;6
1488;Warm_Start;2;1;4;6
1489;Warm_Start;7;1;6;5
1490;Warm_Start;3;1;6;5
1491;Warm_Start;4;1;6;5
1492;Warm_Start;2;1;6;5
1493;Warm_Start;2;1;2;5
1494;Warm_Start;2;1;4;5
1495;Warm_Start;2;1;6;4
1496;Warm_Start;3;1;6;4
1497;Warm_Start;2;1;6;4
1498;Warm_Start;2;1;6;4
1499;Warm_Start;1;1;2;4
1500;Warm_Start;1;1;4;4
1501;Warm_Start;4;1;6;4
1502;Warm_Start;4;1;6;4
1503;Warm_Start;2;1;4;4
1504;Warm_Start;2;1;6;4
1505;Warm_Start;1;1;4;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;2;1;6;4
1508;Warm_Start;2;1;6;4
1509;Warm_Start;2;1;4;4
1510;Warm_Start;2;1;6;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;9;1;6;7
1514;Warm_Start;6;1;6;7
1515;Warm_Start;4;1;4;7
1516;Warm_Start;5;1;6;7
1517;Warm_Start;1;1;4;7
1518;Warm_Start;4;1;4;7
1519;Warm_Start;8;1;6;6
1520;Warm_Start;4;1;6;6
1521;Warm_Start;3;1;4;6
1522;Warm_Start;3;1;6;6
1523;Warm_Start;1;1;4;6
1524;Warm_Start;2;1;4;6
1525;Warm_Start;3;1;6;5
1526;Warm_Start;5;1;6;5
1527;Warm_Start;2;1;4;5
1528;Warm_Start;2;1;6;5
1529;Warm_Start;1;1;4;5
1530;Warm_Start;1;1;4;5
1531;Warm_Start;3;1;6;4
1532;Warm_Start;4;1;6;4
1533;Warm_Start;2;1;4;4
1534;Warm_Start;2;1;6;4
1535;Warm_Start;1;1;4;4
1536;Warm_Start;1;1;4;4
1537;Warm_Start;4;1;6;4
1538;Warm_Start;3;1;6;4
1539;Warm_Start;2;1;4;4
1540;Warm_Start;2;1;6;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;2;1;6;4
1544;Warm_Start;3;1;6;4
1545;Warm_Start;2;1;4;4
1546;Warm_Start;2;1;6;4
1547;Warm_Start;1;1;4;4
1548;Warm_Start;1;1;4;4
1549;Warm_Start;9;1;6;7
1550;Warm_Start;6;1;6;7
1551;Warm_Start;4;1;4;7
1552;Warm_Start;7;1;6;7
1553;Warm_Start;4;1;4;7
1554;Warm_Start;2;1;4;7
1555;Warm_Start;48;1;6;6
1556;Warm_Start;4;1;6;6
1557;Warm_Start;4;1;4;6
1558;Warm_Start;4;1;6;6
1559;Warm_Start;3;1;4;6
1560;Warm_Start;2;1;4;6
1561;Warm_Start;5;1;6;5
1562;Warm_Start;2;1;6;5
1563;Warm_Start;3;1;4;5
1564;Warm_Start;5;1;6;5
1565;Warm_Start;1;1;4;5
1566;Warm_Start;2;1;4;5
1567;Warm_Start;5;1;6;5
1568;Warm_Start;3;1;6;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;3;1;6;5
1571;Warm_Start;1;1;4;5
1572;Warm_Start;2;1;4;5
1573;Warm_Start;4;1;6;4
1574;Warm_Start;2;1;6;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;1;1;6;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;7;1;6;6
1580;Warm_Start;30;1;6;6
1581;Warm_Start;4;1;4;6
1582;Warm_Start;5;1;6;6
1583;Warm_Start;2;1;4;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;8;1;6;6
1586;Warm_Start;29;1;6;6
1587;Warm_Start;4;1;6;6
1588;Warm_Start;4;1;6;6
1589;Warm_Start;2;1;2;6
1590;Warm_Start;2;1;4;6
1591;Warm_Start;3;1;6;5
1592;Warm_Start;3;1;6;5
1593;Warm_Start;4;1;6;5
1594;Warm_Start;2;1;6;5
1595;Warm_Start;2;1;2;5
1596;Warm_Start;1;1;4;5
1597;Warm_Start;2;1;6;4
1598;Warm_Start;2;1;6;4
1599;Warm_Start;2;1;6;4
1600;Warm_Start;2;1;6;4
1601;Warm_Start;0;1;2;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;37;1;6;9
1604;Warm_Start;38;1;6;9
1605;Warm_Start;11;1;6;9
1606;Warm_Start;12;1;6;9
1607;Warm_Start;14;1;2;9
1608;Warm_Start;6;1;4;9
1609;Warm_Start;7;1;6;8
