call_id;model_type;optimize_time;feasible;target_num;depot_num
18174;Warm_Start;1;1;2;4
18175;Warm_Start;8;1;8;6
18176;Warm_Start;12;1;8;6
18177;Warm_Start;3;1;2;6
18178;Warm_Start;2;1;6;6
18179;Warm_Start;5;1;4;6
18180;Warm_Start;3;1;2;6
18181;Warm_Start;76;1;8;6
18182;Warm_Start;6;1;6;6
18183;Warm_Start;3;1;2;6
18184;Warm_Start;2;1;6;6
18185;Warm_Start;4;1;4;6
18186;Warm_Start;2;1;4;6
18187;Warm_Start;30;1;8;6
18188;Warm_Start;4;1;6;6
18189;Warm_Start;2;1;2;6
18190;Warm_Start;2;1;6;6
18191;Warm_Start;4;1;4;6
18192;Warm_Start;2;1;4;6
18193;Warm_Start;7;1;8;5
18194;Warm_Start;3;1;6;5
18195;Warm_Start;1;1;2;5
18196;Warm_Start;2;1;6;5
18197;Warm_Start;2;1;4;5
18198;Warm_Start;1;1;4;5
18199;Warm_Start;4;1;8;5
18200;Warm_Start;3;1;6;5
18201;Warm_Start;1;1;2;5
18202;Warm_Start;2;1;6;5
18203;Warm_Start;1;1;4;5
18204;Warm_Start;1;1;4;5
18205;Warm_Start;5;1;6;5
18206;Warm_Start;5;1;8;5
18207;Warm_Start;2;1;4;5
18208;Warm_Start;3;1;4;5
18209;Warm_Start;3;1;6;5
18210;Warm_Start;2;1;2;5
18211;Warm_Start;3;1;6;5
18212;Warm_Start;3;1;6;5
18213;Warm_Start;1;1;4;5
18214;Warm_Start;2;1;4;5
18215;Warm_Start;2;1;6;5
18216;Warm_Start;4;1;4;5
18217;Warm_Start;4;1;6;5
18218;Warm_Start;3;1;6;5
18219;Warm_Start;1;1;4;5
18220;Warm_Start;2;1;4;5
18221;Warm_Start;2;1;6;5
18222;Warm_Start;3;1;4;5
18223;Warm_Start;2;1;6;4
18224;Warm_Start;4;1;6;4
18225;Warm_Start;1;1;4;4
18226;Warm_Start;2;1;4;4
18227;Warm_Start;1;1;6;4
18228;Warm_Start;1;1;4;4
18229;Warm_Start;13;1;8;5
18230;Warm_Start;4;1;6;5
18231;Warm_Start;2;1;2;5
18232;Warm_Start;3;1;4;5
18233;Warm_Start;6;1;6;5
18234;Warm_Start;2;1;4;5
18235;Warm_Start;9;1;6;5
18236;Warm_Start;4;1;6;5
18237;Warm_Start;2;1;4;5
18238;Warm_Start;3;1;4;5
18239;Warm_Start;5;1;6;5
18240;Warm_Start;3;1;4;5
18241;Warm_Start;10;1;6;5
18242;Warm_Start;3;1;6;5
18243;Warm_Start;1;1;4;5
18244;Warm_Start;1;1;4;5
18245;Warm_Start;3;1;6;5
18246;Warm_Start;2;1;4;5
18247;Warm_Start;5;1;6;5
18248;Warm_Start;2;1;6;5
18249;Warm_Start;1;1;4;5
18250;Warm_Start;1;1;4;5
18251;Warm_Start;3;1;6;5
18252;Warm_Start;2;1;4;5
18253;Warm_Start;4;1;6;4
18254;Warm_Start;2;1;6;4
18255;Warm_Start;1;1;4;4
18256;Warm_Start;1;1;2;4
18257;Warm_Start;1;1;6;4
18258;Warm_Start;1;1;6;4
18259;Warm_Start;8;1;8;6
18260;Warm_Start;6;1;6;6
18261;Warm_Start;1;1;4;6
18262;Warm_Start;2;1;2;6
18263;Warm_Start;3;1;4;6
18264;Warm_Start;2;1;6;6
18265;Warm_Start;7;1;6;6
18266;Warm_Start;3;1;6;6
18267;Warm_Start;1;1;4;6
18268;Warm_Start;4;1;2;6
18269;Warm_Start;2;1;6;6
18270;Warm_Start;2;1;6;6
18271;Warm_Start;6;1;6;5
18272;Warm_Start;3;1;6;5
18273;Warm_Start;1;1;4;5
18274;Warm_Start;1;1;2;5
18275;Warm_Start;2;1;6;5
18276;Warm_Start;2;1;6;5
18277;Warm_Start;6;1;6;5
18278;Warm_Start;2;1;6;5
18279;Warm_Start;1;1;4;5
18280;Warm_Start;1;1;2;5
18281;Warm_Start;2;1;6;5
18282;Warm_Start;2;1;6;5
18283;Warm_Start;4;1;6;4
18284;Warm_Start;2;1;6;4
18285;Warm_Start;1;1;4;4
18286;Warm_Start;1;1;2;4
18287;Warm_Start;1;1;6;4
18288;Warm_Start;1;1;6;4
18289;Warm_Start;3;1;8;4
18290;Warm_Start;7;1;8;4
18291;Warm_Start;1;1;4;4
18292;Warm_Start;1;1;2;4
18293;Warm_Start;1;1;2;4
18294;Warm_Start;1;1;6;4
18295;Warm_Start;3;1;8;4
18296;Warm_Start;3;1;4;4
18297;Warm_Start;1;1;4;4
18298;Warm_Start;1;1;4;4
18299;Warm_Start;1;1;4;4
18300;Warm_Start;1;1;6;4
18301;Warm_Start;3;1;8;4
18302;Warm_Start;3;1;4;4
18303;Warm_Start;1;1;4;4
18304;Warm_Start;1;1;2;4
18305;Warm_Start;2;1;6;4
18306;Warm_Start;1;1;6;4
18307;Warm_Start;4;1;6;4
18308;Warm_Start;2;1;6;4
18309;Warm_Start;1;1;4;4
18310;Warm_Start;1;1;4;4
18311;Warm_Start;1;1;6;4
18312;Warm_Start;1;1;4;4
18313;Warm_Start;4;1;6;4
18314;Warm_Start;2;1;6;4
18315;Warm_Start;1;1;4;4
18316;Warm_Start;1;1;2;4
18317;Warm_Start;1;1;6;4
18318;Warm_Start;1;1;6;4
18319;Warm_Start;6;1;6;4
18320;Warm_Start;2;1;6;4
18321;Warm_Start;1;1;4;4
18322;Warm_Start;1;1;2;4
18323;Warm_Start;1;1;6;4
18324;Warm_Start;1;1;6;4
18325;Warm_Start;5;1;6;4
18326;Warm_Start;4;1;6;4
18327;Warm_Start;1;1;4;4
18328;Warm_Start;1;1;2;4
18329;Warm_Start;1;1;6;4
18330;Warm_Start;2;1;6;4
18331;Warm_Start;4;1;6;4
18332;Warm_Start;4;1;6;4
18333;Warm_Start;1;1;4;4
18334;Warm_Start;1;1;2;4
18335;Warm_Start;1;1;6;4
18336;Warm_Start;1;1;6;4
18337;Warm_Start;5;1;6;6
18338;Warm_Start;8;1;6;6
18339;Warm_Start;1;1;4;6
18340;Warm_Start;3;1;2;6
18341;Warm_Start;3;1;6;6
18342;Warm_Start;2;1;6;6
18343;Warm_Start;5;1;6;6
18344;Warm_Start;6;1;6;6
18345;Warm_Start;1;1;4;6
18346;Warm_Start;4;1;2;6
18347;Warm_Start;3;1;6;6
18348;Warm_Start;2;1;6;6
18349;Warm_Start;5;1;6;6
18350;Warm_Start;5;1;6;6
18351;Warm_Start;1;1;4;6
18352;Warm_Start;4;1;2;6
18353;Warm_Start;3;1;6;6
18354;Warm_Start;2;1;6;6
18355;Warm_Start;7;1;6;5
18356;Warm_Start;5;1;6;5
18357;Warm_Start;1;1;4;5
18358;Warm_Start;2;1;2;5
18359;Warm_Start;2;1;6;5
18360;Warm_Start;1;1;6;5
18361;Warm_Start;10;1;6;7
18362;Warm_Start;6;1;6;7
18363;Warm_Start;4;1;4;7
18364;Warm_Start;3;1;2;7
18365;Warm_Start;3;1;6;7
18366;Warm_Start;3;1;6;7
18367;Warm_Start;10;1;6;7
18368;Warm_Start;7;1;6;7
18369;Warm_Start;3;1;4;7
18370;Warm_Start;3;1;2;7
18371;Warm_Start;4;1;6;7
18372;Warm_Start;3;1;6;7
18373;Warm_Start;6;1;6;6
18374;Warm_Start;6;1;6;6
18375;Warm_Start;3;1;4;6
18376;Warm_Start;1;1;2;6
18377;Warm_Start;2;1;6;6
18378;Warm_Start;2;1;6;6
18379;Warm_Start;6;1;6;6
18380;Warm_Start;6;1;6;6
18381;Warm_Start;2;1;4;6
18382;Warm_Start;1;1;2;6
18383;Warm_Start;2;1;6;6
18384;Warm_Start;2;1;6;6
18385;Warm_Start;5;1;6;5
18386;Warm_Start;4;1;6;5
18387;Warm_Start;2;1;4;5
18388;Warm_Start;1;1;2;5
18389;Warm_Start;2;1;6;5
18390;Warm_Start;2;1;6;5
18391;Warm_Start;4;1;6;4
18392;Warm_Start;2;1;6;4
18393;Warm_Start;1;1;4;4
18394;Warm_Start;1;1;2;4
18395;Warm_Start;1;1;6;4
18396;Warm_Start;1;1;6;4
18397;Warm_Start;33;1;6;10
18398;Warm_Start;18;1;6;10
18399;Warm_Start;12;1;2;10
18400;Warm_Start;15;1;8;10
18401;Warm_Start;9;1;4;10
18402;Warm_Start;6;1;4;10
18403;Warm_Start;11;1;6;8
18404;Warm_Start;9;1;6;8
18405;Warm_Start;4;1;4;8
18406;Warm_Start;6;1;6;8
18407;Warm_Start;3;1;4;8
18408;Warm_Start;4;1;4;8
18409;Warm_Start;10;1;6;8
18410;Warm_Start;36;1;6;8
18411;Warm_Start;4;1;4;8
18412;Warm_Start;7;1;6;8
18413;Warm_Start;3;1;4;8
18414;Warm_Start;3;1;4;8
18415;Warm_Start;6;1;6;7
18416;Warm_Start;5;1;6;7
18417;Warm_Start;4;1;4;7
18418;Warm_Start;4;1;6;7
18419;Warm_Start;3;1;4;7
18420;Warm_Start;3;1;4;7
18421;Warm_Start;5;1;6;6
18422;Warm_Start;4;1;6;6
18423;Warm_Start;2;1;4;6
18424;Warm_Start;3;1;6;6
18425;Warm_Start;2;1;4;6
18426;Warm_Start;1;1;4;6
18427;Warm_Start;5;1;6;6
18428;Warm_Start;3;1;6;6
18429;Warm_Start;2;1;4;6
18430;Warm_Start;3;1;6;6
18431;Warm_Start;1;1;4;6
18432;Warm_Start;1;1;4;6
18433;Warm_Start;5;1;6;6
18434;Warm_Start;4;1;6;6
18435;Warm_Start;2;1;4;6
18436;Warm_Start;2;1;6;6
18437;Warm_Start;1;1;4;6
18438;Warm_Start;2;1;4;6
18439;Warm_Start;5;1;6;5
18440;Warm_Start;3;1;6;5
18441;Warm_Start;1;1;4;5
18442;Warm_Start;2;1;6;5
18443;Warm_Start;1;1;4;5
18444;Warm_Start;1;1;4;5
18445;Warm_Start;3;1;6;4
18446;Warm_Start;3;1;6;4
18447;Warm_Start;1;1;4;4
18448;Warm_Start;2;1;6;4
18449;Warm_Start;1;1;4;4
18450;Warm_Start;1;1;4;4
18451;Warm_Start;3;1;6;4
18452;Warm_Start;3;1;6;4
18453;Warm_Start;1;1;4;4
18454;Warm_Start;1;1;6;4
18455;Warm_Start;1;1;4;4
18456;Warm_Start;1;1;4;4
18457;Warm_Start;4;1;6;4
18458;Warm_Start;3;1;6;4
18459;Warm_Start;1;1;4;4
18460;Warm_Start;1;1;6;4
18461;Warm_Start;1;1;4;4
18462;Warm_Start;1;1;4;4
18463;Warm_Start;2;1;6;4
18464;Warm_Start;3;1;6;4
18465;Warm_Start;1;1;4;4
18466;Warm_Start;1;1;6;4
18467;Warm_Start;1;1;4;4
18468;Warm_Start;1;1;4;4
18469;Warm_Start;33;1;6;8
18470;Warm_Start;7;1;6;8
18471;Warm_Start;10;1;4;8
18472;Warm_Start;11;1;6;8
18473;Warm_Start;3;1;4;8
18474;Warm_Start;3;1;4;8
18475;Warm_Start;6;1;6;6
18476;Warm_Start;4;1;6;6
18477;Warm_Start;4;1;4;6
18478;Warm_Start;4;1;6;6
18479;Warm_Start;2;1;4;6
18480;Warm_Start;1;1;4;6
18481;Warm_Start;4;1;6;5
18482;Warm_Start;3;1;6;5
18483;Warm_Start;1;1;4;5
18484;Warm_Start;2;1;6;5
18485;Warm_Start;1;1;4;5
18486;Warm_Start;1;1;4;5
18487;Warm_Start;2;1;6;4
18488;Warm_Start;2;1;6;4
18489;Warm_Start;1;1;4;4
18490;Warm_Start;2;1;6;4
18491;Warm_Start;1;1;4;4
18492;Warm_Start;1;1;4;4
18493;Warm_Start;3;1;6;6
18494;Warm_Start;5;1;6;6
18495;Warm_Start;4;1;4;6
18496;Warm_Start;2;1;6;6
18497;Warm_Start;1;1;4;6
18498;Warm_Start;2;1;4;6
18499;Warm_Start;2;1;6;5
18500;Warm_Start;4;1;6;5
18501;Warm_Start;2;1;4;5
18502;Warm_Start;1;1;6;5
18503;Warm_Start;1;1;4;5
18504;Warm_Start;1;1;4;5
18505;Warm_Start;2;1;6;4
18506;Warm_Start;2;1;6;4
18507;Warm_Start;1;1;4;4
18508;Warm_Start;2;1;6;4
18509;Warm_Start;1;1;4;4
18510;Warm_Start;1;1;4;4
18511;Warm_Start;6;1;6;7
18512;Warm_Start;5;1;4;7
18513;Warm_Start;5;1;6;7
18514;Warm_Start;3;1;4;7
18515;Warm_Start;2;1;4;7
18516;Warm_Start;3;1;6;7
18517;Warm_Start;3;1;6;6
18518;Warm_Start;2;1;4;6
18519;Warm_Start;4;1;6;6
18520;Warm_Start;2;1;4;6
18521;Warm_Start;2;1;4;6
18522;Warm_Start;2;1;6;6
18523;Warm_Start;4;1;6;5
18524;Warm_Start;2;1;4;5
18525;Warm_Start;3;1;6;5
18526;Warm_Start;1;1;4;5
18527;Warm_Start;1;1;4;5
18528;Warm_Start;2;1;6;5
18529;Warm_Start;2;1;6;4
18530;Warm_Start;4;1;6;4
18531;Warm_Start;1;1;4;4
18532;Warm_Start;1;1;4;4
18533;Warm_Start;1;1;4;4
18534;Warm_Start;2;1;6;4
18535;Warm_Start;2;1;6;4
18536;Warm_Start;4;1;6;4
18537;Warm_Start;1;1;4;4
18538;Warm_Start;1;1;4;4
18539;Warm_Start;1;1;4;4
18540;Warm_Start;1;1;6;4
18541;Warm_Start;2;1;6;4
18542;Warm_Start;3;1;6;4
18543;Warm_Start;1;1;4;4
18544;Warm_Start;2;1;6;4
18545;Warm_Start;1;1;4;4
18546;Warm_Start;1;1;4;4
18547;Warm_Start;8;1;6;7
18548;Warm_Start;7;1;6;7
18549;Warm_Start;4;1;4;7
18550;Warm_Start;3;1;6;7
18551;Warm_Start;3;1;4;7
18552;Warm_Start;3;1;4;7
18553;Warm_Start;3;1;6;6
18554;Warm_Start;6;1;6;6
18555;Warm_Start;2;1;4;6
18556;Warm_Start;2;1;6;6
18557;Warm_Start;2;1;4;6
18558;Warm_Start;3;1;4;6
18559;Warm_Start;3;1;6;5
18560;Warm_Start;3;1;6;5
18561;Warm_Start;2;1;4;5
18562;Warm_Start;2;1;6;5
18563;Warm_Start;1;1;4;5
18564;Warm_Start;2;1;4;5
18565;Warm_Start;2;1;6;4
18566;Warm_Start;7;1;6;4
18567;Warm_Start;2;1;4;4
18568;Warm_Start;2;1;6;4
18569;Warm_Start;1;1;4;4
18570;Warm_Start;1;1;4;4
18571;Warm_Start;3;1;6;4
18572;Warm_Start;4;1;6;4
18573;Warm_Start;1;1;4;4
18574;Warm_Start;2;1;6;4
18575;Warm_Start;1;1;4;4
18576;Warm_Start;1;1;4;4
18577;Warm_Start;2;1;6;4
18578;Warm_Start;2;1;6;4
18579;Warm_Start;1;1;4;4
18580;Warm_Start;1;1;6;4
18581;Warm_Start;1;1;4;4
18582;Warm_Start;1;1;4;4
18583;Warm_Start;6;1;6;4
18584;Warm_Start;3;1;6;4
18585;Warm_Start;1;1;4;4
18586;Warm_Start;2;1;6;4
18587;Warm_Start;1;1;4;4
18588;Warm_Start;1;1;4;4
18589;Warm_Start;5;1;6;4
18590;Warm_Start;4;1;6;4
18591;Warm_Start;2;1;4;4
18592;Warm_Start;2;1;6;4
18593;Warm_Start;1;1;4;4
18594;Warm_Start;1;1;4;4
18595;Warm_Start;8;1;6;7
18596;Warm_Start;12;1;8;7
18597;Warm_Start;2;1;2;7
18598;Warm_Start;2;1;6;7
18599;Warm_Start;3;1;4;7
18600;Warm_Start;5;1;4;7
18601;Warm_Start;4;1;6;7
18602;Warm_Start;11;1;8;7
18603;Warm_Start;2;1;2;7
18604;Warm_Start;3;1;6;7
18605;Warm_Start;3;1;4;7
18606;Warm_Start;4;1;4;7
18607;Warm_Start;6;1;6;6
18608;Warm_Start;8;1;8;6
18609;Warm_Start;2;1;2;6
18610;Warm_Start;3;1;6;6
18611;Warm_Start;2;1;4;6
18612;Warm_Start;3;1;4;6
18613;Warm_Start;3;1;6;6
18614;Warm_Start;8;1;8;6
18615;Warm_Start;2;1;2;6
18616;Warm_Start;3;1;6;6
18617;Warm_Start;2;1;4;6
18618;Warm_Start;2;1;4;6
18619;Warm_Start;3;1;6;5
18620;Warm_Start;36;1;8;5
18621;Warm_Start;3;1;4;5
18622;Warm_Start;3;1;4;5
18623;Warm_Start;1;1;4;5
18624;Warm_Start;1;1;4;5
18625;Warm_Start;2;1;6;5
18626;Warm_Start;10;1;8;5
18627;Warm_Start;3;1;4;5
18628;Warm_Start;2;1;4;5
18629;Warm_Start;1;1;4;5
18630;Warm_Start;1;1;4;5
18631;Warm_Start;5;1;6;4
18632;Warm_Start;12;1;8;4
18633;Warm_Start;1;1;4;4
18634;Warm_Start;1;1;4;4
18635;Warm_Start;1;1;4;4
18636;Warm_Start;1;1;4;4
18637;Warm_Start;8;1;6;7
18638;Warm_Start;4;1;6;7
18639;Warm_Start;4;1;4;7
18640;Warm_Start;5;1;6;7
18641;Warm_Start;2;1;4;7
18642;Warm_Start;2;1;4;7
18643;Warm_Start;3;1;6;6
18644;Warm_Start;3;1;6;6
18645;Warm_Start;2;1;4;6
18646;Warm_Start;4;1;6;6
18647;Warm_Start;1;1;4;6
18648;Warm_Start;1;1;4;6
18649;Warm_Start;3;1;6;5
18650;Warm_Start;3;1;6;5
18651;Warm_Start;1;1;4;5
18652;Warm_Start;4;1;6;5
18653;Warm_Start;1;1;4;5
18654;Warm_Start;1;1;4;5
18655;Warm_Start;2;1;6;4
18656;Warm_Start;3;1;6;4
18657;Warm_Start;1;1;4;4
18658;Warm_Start;2;1;6;4
18659;Warm_Start;1;1;4;4
18660;Warm_Start;1;1;4;4
18661;Warm_Start;5;1;6;6
18662;Warm_Start;6;1;6;6
18663;Warm_Start;2;1;4;6
18664;Warm_Start;2;1;6;6
18665;Warm_Start;3;1;4;6
18666;Warm_Start;2;1;4;6
18667;Warm_Start;5;1;6;5
18668;Warm_Start;4;1;6;5
18669;Warm_Start;1;1;4;5
18670;Warm_Start;1;1;6;5
18671;Warm_Start;2;1;4;5
18672;Warm_Start;1;1;4;5
18673;Warm_Start;2;1;6;4
18674;Warm_Start;2;1;6;4
18675;Warm_Start;1;1;4;4
18676;Warm_Start;1;1;6;4
18677;Warm_Start;1;1;4;4
18678;Warm_Start;1;1;4;4
18679;Warm_Start;2;1;6;4
18680;Warm_Start;2;1;6;4
18681;Warm_Start;1;1;4;4
18682;Warm_Start;1;1;6;4
18683;Warm_Start;1;1;4;4
18684;Warm_Start;1;1;4;4
18685;Warm_Start;9;1;6;6
18686;Warm_Start;6;1;6;6
18687;Warm_Start;2;1;4;6
18688;Warm_Start;2;1;6;6
18689;Warm_Start;1;1;4;6
18690;Warm_Start;1;1;4;6
18691;Warm_Start;6;1;6;6
18692;Warm_Start;3;1;6;6
18693;Warm_Start;2;1;4;6
18694;Warm_Start;2;1;6;6
18695;Warm_Start;2;1;4;6
18696;Warm_Start;2;1;4;6
18697;Warm_Start;5;1;6;5
18698;Warm_Start;3;1;6;5
18699;Warm_Start;1;1;4;5
18700;Warm_Start;1;1;6;5
18701;Warm_Start;1;1;4;5
18702;Warm_Start;1;1;4;5
18703;Warm_Start;5;1;6;5
18704;Warm_Start;3;1;6;5
18705;Warm_Start;1;1;4;5
18706;Warm_Start;2;1;6;5
18707;Warm_Start;1;1;4;5
18708;Warm_Start;1;1;4;5
18709;Warm_Start;6;1;6;4
18710;Warm_Start;3;1;6;4
18711;Warm_Start;1;1;4;4
18712;Warm_Start;1;1;6;4
18713;Warm_Start;1;1;4;4
18714;Warm_Start;1;1;4;4
18715;Warm_Start;8;1;6;7
18716;Warm_Start;7;1;6;7
18717;Warm_Start;3;1;4;7
18718;Warm_Start;5;1;6;7
18719;Warm_Start;2;1;4;7
18720;Warm_Start;2;1;4;7
18721;Warm_Start;4;1;6;6
18722;Warm_Start;5;1;6;6
18723;Warm_Start;3;1;4;6
18724;Warm_Start;4;1;6;6
18725;Warm_Start;1;1;4;6
18726;Warm_Start;1;1;4;6
18727;Warm_Start;4;1;6;5
18728;Warm_Start;3;1;6;5
18729;Warm_Start;2;1;4;5
18730;Warm_Start;2;1;6;5
18731;Warm_Start;1;1;4;5
18732;Warm_Start;1;1;4;5
18733;Warm_Start;3;1;6;4
18734;Warm_Start;2;1;6;4
18735;Warm_Start;1;1;4;4
18736;Warm_Start;2;1;6;4
18737;Warm_Start;1;1;4;4
18738;Warm_Start;1;1;4;4
18739;Warm_Start;3;1;6;4
18740;Warm_Start;3;1;6;4
18741;Warm_Start;1;1;4;4
18742;Warm_Start;2;1;6;4
18743;Warm_Start;1;1;4;4
18744;Warm_Start;1;1;4;4
18745;Warm_Start;5;1;6;6
18746;Warm_Start;3;1;6;6
18747;Warm_Start;2;1;4;6
18748;Warm_Start;4;1;6;6
18749;Warm_Start;2;1;4;6
18750;Warm_Start;1;1;4;6
18751;Warm_Start;6;1;6;7
18752;Warm_Start;5;1;6;7
18753;Warm_Start;5;1;6;7
18754;Warm_Start;2;1;4;7
18755;Warm_Start;2;1;4;7
18756;Warm_Start;2;1;4;7
18757;Warm_Start;5;1;6;6
18758;Warm_Start;30;1;6;6
18759;Warm_Start;6;1;6;6
18760;Warm_Start;2;1;4;6
18761;Warm_Start;2;1;4;6
18762;Warm_Start;3;1;4;6
18763;Warm_Start;4;1;6;5
18764;Warm_Start;6;1;6;5
18765;Warm_Start;4;1;6;5
18766;Warm_Start;3;1;4;5
18767;Warm_Start;2;1;4;5
18768;Warm_Start;1;1;4;5
18769;Warm_Start;2;1;6;4
18770;Warm_Start;2;1;6;4
18771;Warm_Start;2;1;6;4
18772;Warm_Start;1;1;4;4
18773;Warm_Start;1;1;4;4
18774;Warm_Start;1;1;4;4
18775;Warm_Start;4;1;6;5
18776;Warm_Start;3;1;6;5
18777;Warm_Start;1;1;4;5
18778;Warm_Start;1;1;6;5
18779;Warm_Start;1;1;4;5
18780;Warm_Start;3;1;4;5
18781;Warm_Start;3;1;6;4
18782;Warm_Start;3;1;6;4
18783;Warm_Start;1;1;4;4
18784;Warm_Start;1;1;6;4
18785;Warm_Start;1;1;4;4
18786;Warm_Start;1;1;4;4
18787;Warm_Start;14;1;8;7
18788;Warm_Start;13;1;8;7
18789;Warm_Start;3;1;2;7
18790;Warm_Start;3;1;6;7
18791;Warm_Start;3;1;4;7
18792;Warm_Start;4;1;2;7
18793;Warm_Start;8;1;8;6
18794;Warm_Start;6;1;6;6
18795;Warm_Start;2;1;4;6
18796;Warm_Start;2;1;6;6
18797;Warm_Start;2;1;4;6
18798;Warm_Start;3;1;2;6
18799;Warm_Start;5;1;8;5
18800;Warm_Start;6;1;6;5
18801;Warm_Start;1;1;4;5
18802;Warm_Start;2;1;6;5
18803;Warm_Start;1;1;4;5
18804;Warm_Start;2;1;2;5
18805;Warm_Start;4;1;8;5
18806;Warm_Start;3;1;6;5
18807;Warm_Start;1;1;4;5
18808;Warm_Start;2;1;6;5
18809;Warm_Start;1;1;4;5
18810;Warm_Start;2;1;2;5
18811;Warm_Start;3;1;8;4
18812;Warm_Start;3;1;6;4
18813;Warm_Start;1;1;4;4
18814;Warm_Start;1;1;6;4
18815;Warm_Start;1;1;4;4
18816;Warm_Start;1;1;2;4
18817;Warm_Start;5;1;6;7
18818;Warm_Start;6;1;6;7
18819;Warm_Start;4;1;6;7
18820;Warm_Start;4;1;4;7
18821;Warm_Start;2;1;4;7
18822;Warm_Start;2;1;4;7
18823;Warm_Start;6;1;6;6
18824;Warm_Start;4;1;6;6
18825;Warm_Start;3;1;6;6
18826;Warm_Start;4;1;4;6
18827;Warm_Start;2;1;4;6
18828;Warm_Start;2;1;4;6
18829;Warm_Start;3;1;6;5
18830;Warm_Start;3;1;6;5
18831;Warm_Start;2;1;6;5
18832;Warm_Start;4;1;4;5
18833;Warm_Start;2;1;4;5
18834;Warm_Start;2;1;4;5
18835;Warm_Start;3;1;6;5
18836;Warm_Start;2;1;6;5
18837;Warm_Start;3;1;6;5
18838;Warm_Start;4;1;4;5
18839;Warm_Start;2;1;4;5
18840;Warm_Start;1;1;4;5
18841;Warm_Start;2;1;6;4
18842;Warm_Start;2;1;6;4
18843;Warm_Start;1;1;4;4
18844;Warm_Start;2;1;6;4
18845;Warm_Start;1;1;4;4
18846;Warm_Start;1;1;4;4
18847;Warm_Start;2;1;6;4
18848;Warm_Start;3;1;6;4
18849;Warm_Start;1;1;4;4
18850;Warm_Start;1;1;6;4
18851;Warm_Start;1;1;4;4
18852;Warm_Start;1;1;4;4
18853;Warm_Start;3;1;6;4
18854;Warm_Start;4;1;6;4
18855;Warm_Start;2;1;4;4
18856;Warm_Start;2;1;6;4
18857;Warm_Start;1;1;4;4
18858;Warm_Start;1;1;4;4
18859;Warm_Start;3;1;6;4
18860;Warm_Start;3;1;6;4
18861;Warm_Start;1;1;4;4
18862;Warm_Start;1;1;6;4
18863;Warm_Start;1;1;4;4
18864;Warm_Start;1;1;4;4
18865;Warm_Start;2;1;6;4
18866;Warm_Start;2;1;6;4
18867;Warm_Start;1;1;4;4
18868;Warm_Start;1;1;6;4
18869;Warm_Start;1;1;4;4
18870;Warm_Start;1;1;4;4
18871;Warm_Start;2;1;6;4
18872;Warm_Start;2;1;6;4
18873;Warm_Start;1;1;4;4
18874;Warm_Start;1;1;6;4
18875;Warm_Start;1;1;4;4
18876;Warm_Start;1;1;4;4
18877;Warm_Start;6;1;6;7
18878;Warm_Start;6;1;6;7
18879;Warm_Start;3;1;4;7
18880;Warm_Start;4;1;6;7
18881;Warm_Start;2;1;4;7
18882;Warm_Start;2;1;4;7
18883;Warm_Start;3;1;6;6
18884;Warm_Start;6;1;6;6
18885;Warm_Start;2;1;4;6
18886;Warm_Start;2;1;6;6
18887;Warm_Start;3;1;4;6
18888;Warm_Start;2;1;4;6
18889;Warm_Start;3;1;6;5
18890;Warm_Start;3;1;6;5
18891;Warm_Start;2;1;4;5
18892;Warm_Start;2;1;6;5
18893;Warm_Start;2;1;4;5
18894;Warm_Start;2;1;4;5
18895;Warm_Start;2;1;6;5
18896;Warm_Start;3;1;6;5
18897;Warm_Start;1;1;4;5
18898;Warm_Start;2;1;6;5
18899;Warm_Start;2;1;4;5
18900;Warm_Start;2;1;4;5
18901;Warm_Start;2;1;6;4
18902;Warm_Start;3;1;6;4
18903;Warm_Start;1;1;4;4
18904;Warm_Start;1;1;6;4
18905;Warm_Start;1;1;4;4
18906;Warm_Start;1;1;4;4
18907;Warm_Start;8;1;6;7
18908;Warm_Start;8;1;6;7
18909;Warm_Start;2;1;4;7
18910;Warm_Start;2;1;6;7
18911;Warm_Start;4;1;4;7
18912;Warm_Start;2;1;4;7
18913;Warm_Start;5;1;6;7
18914;Warm_Start;6;1;6;7
18915;Warm_Start;2;1;4;7
18916;Warm_Start;2;1;6;7
18917;Warm_Start;3;1;4;7
18918;Warm_Start;2;1;4;7
18919;Warm_Start;4;1;6;6
18920;Warm_Start;6;1;6;6
18921;Warm_Start;1;1;4;6
18922;Warm_Start;2;1;6;6
18923;Warm_Start;3;1;4;6
18924;Warm_Start;1;1;4;6
18925;Warm_Start;3;1;6;5
18926;Warm_Start;5;1;6;5
18927;Warm_Start;1;1;4;5
18928;Warm_Start;2;1;6;5
18929;Warm_Start;2;1;4;5
18930;Warm_Start;1;1;4;5
18931;Warm_Start;3;1;6;5
18932;Warm_Start;5;1;6;5
18933;Warm_Start;1;1;4;5
18934;Warm_Start;2;1;6;5
18935;Warm_Start;1;1;4;5
18936;Warm_Start;1;1;4;5
18937;Warm_Start;2;1;6;4
18938;Warm_Start;2;1;6;4
18939;Warm_Start;1;1;4;4
18940;Warm_Start;1;1;6;4
18941;Warm_Start;1;1;4;4
18942;Warm_Start;1;1;4;4
18943;Warm_Start;2;1;6;4
18944;Warm_Start;8;1;8;4
18945;Warm_Start;1;1;4;4
18946;Warm_Start;1;1;6;4
18947;Warm_Start;1;1;4;4
18948;Warm_Start;1;1;2;4
18949;Warm_Start;2;1;6;4
