call_id;model_type;optimize_time;feasible;target_num;depot_num
10538;Warm_Start;11;1;6;7
10539;Warm_Start;2;1;4;7
10540;Warm_Start;3;1;6;7
10541;Warm_Start;2;1;4;7
10542;Warm_Start;8;1;6;7
10543;Warm_Start;1;1;4;6
10544;Warm_Start;5;1;6;6
10545;Warm_Start;2;1;4;6
10546;Warm_Start;2;1;6;6
10547;Warm_Start;2;1;4;6
10548;Warm_Start;5;1;6;6
10549;Warm_Start;1;1;4;5
10550;Warm_Start;3;1;6;5
10551;Warm_Start;1;1;4;5
10552;Warm_Start;2;1;6;5
10553;Warm_Start;2;1;4;5
10554;Warm_Start;5;1;6;5
10555;Warm_Start;3;1;4;7
10556;Warm_Start;12;1;8;7
10557;Warm_Start;2;1;4;7
10558;Warm_Start;3;1;6;7
10559;Warm_Start;2;1;4;7
10560;Warm_Start;7;1;4;7
10561;Warm_Start;2;1;4;7
10562;Warm_Start;5;1;8;7
10563;Warm_Start;3;1;4;7
10564;Warm_Start;3;1;6;7
10565;Warm_Start;2;1;4;7
10566;Warm_Start;7;1;4;7
10567;Warm_Start;2;1;4;6
10568;Warm_Start;7;1;8;6
10569;Warm_Start;2;1;4;6
10570;Warm_Start;2;1;6;6
10571;Warm_Start;2;1;4;6
10572;Warm_Start;4;1;4;6
10573;Warm_Start;4;1;4;9
10574;Warm_Start;63;1;6;9
10575;Warm_Start;8;1;4;9
10576;Warm_Start;6;1;6;9
10577;Warm_Start;3;1;4;9
10578;Warm_Start;14;1;6;9
10579;Warm_Start;3;1;4;7
10580;Warm_Start;8;1;6;7
10581;Warm_Start;4;1;4;7
10582;Warm_Start;3;1;6;7
10583;Warm_Start;3;1;4;7
10584;Warm_Start;6;1;6;7
10585;Warm_Start;2;1;4;6
10586;Warm_Start;5;1;6;6
10587;Warm_Start;1;1;4;6
10588;Warm_Start;2;1;6;6
10589;Warm_Start;2;1;4;6
10590;Warm_Start;4;1;6;6
10591;Warm_Start;1;1;4;5
10592;Warm_Start;3;1;6;5
10593;Warm_Start;2;1;4;5
10594;Warm_Start;2;1;6;5
10595;Warm_Start;2;1;4;5
10596;Warm_Start;5;1;6;5
10597;Warm_Start;1;1;4;5
10598;Warm_Start;3;1;4;5
10599;Warm_Start;2;1;4;5
10600;Warm_Start;2;1;6;5
10601;Warm_Start;2;1;4;5
10602;Warm_Start;9;1;8;5
10603;Warm_Start;1;1;4;5
10604;Warm_Start;4;1;6;5
10605;Warm_Start;1;1;4;5
10606;Warm_Start;2;1;6;5
10607;Warm_Start;2;1;4;5
10608;Warm_Start;5;1;6;5
10609;Warm_Start;1;1;4;5
10610;Warm_Start;3;1;6;5
10611;Warm_Start;1;1;4;5
10612;Warm_Start;2;1;6;5
10613;Warm_Start;2;1;4;5
10614;Warm_Start;2;1;6;5
10615;Warm_Start;1;1;4;5
10616;Warm_Start;3;1;4;5
10617;Warm_Start;1;1;4;5
10618;Warm_Start;2;1;6;5
10619;Warm_Start;2;1;4;5
10620;Warm_Start;8;1;8;5
10621;Warm_Start;1;1;4;5
10622;Warm_Start;4;1;6;5
10623;Warm_Start;2;1;4;5
10624;Warm_Start;2;1;6;5
10625;Warm_Start;2;1;4;5
10626;Warm_Start;4;1;6;5
10627;Warm_Start;1;1;4;5
10628;Warm_Start;3;1;6;5
10629;Warm_Start;1;1;4;5
10630;Warm_Start;2;1;6;5
10631;Warm_Start;2;1;4;5
10632;Warm_Start;3;1;6;5
10633;Warm_Start;4;1;4;9
10634;Warm_Start;8;1;6;9
10635;Warm_Start;3;1;4;9
10636;Warm_Start;4;1;6;9
10637;Warm_Start;3;1;4;9
10638;Warm_Start;15;1;6;9
10639;Warm_Start;3;1;4;8
10640;Warm_Start;7;1;6;8
10641;Warm_Start;2;1;4;8
10642;Warm_Start;3;1;6;8
10643;Warm_Start;3;1;4;8
10644;Warm_Start;9;1;6;8
10645;Warm_Start;3;1;4;7
10646;Warm_Start;6;1;6;7
10647;Warm_Start;2;1;4;7
10648;Warm_Start;3;1;6;7
10649;Warm_Start;3;1;4;7
10650;Warm_Start;5;1;6;7
10651;Warm_Start;2;1;4;6
10652;Warm_Start;3;1;6;6
10653;Warm_Start;2;1;4;6
10654;Warm_Start;2;1;6;6
10655;Warm_Start;2;1;4;6
10656;Warm_Start;5;1;6;6
10657;Warm_Start;1;1;4;5
10658;Warm_Start;3;1;6;5
10659;Warm_Start;1;1;4;5
10660;Warm_Start;2;1;6;5
10661;Warm_Start;2;1;4;5
10662;Warm_Start;5;1;6;5
10663;Warm_Start;1;1;4;4
10664;Warm_Start;2;1;6;4
10665;Warm_Start;1;1;4;4
10666;Warm_Start;2;1;6;4
10667;Warm_Start;1;1;4;4
10668;Warm_Start;2;1;6;4
10669;Warm_Start;1;1;4;6
10670;Warm_Start;7;1;6;6
10671;Warm_Start;3;1;4;6
10672;Warm_Start;2;1;6;6
10673;Warm_Start;3;1;4;6
10674;Warm_Start;6;1;6;6
10675;Warm_Start;1;1;4;5
10676;Warm_Start;4;1;6;5
10677;Warm_Start;2;1;4;5
10678;Warm_Start;2;1;6;5
10679;Warm_Start;1;1;4;5
10680;Warm_Start;3;1;6;5
10681;Warm_Start;1;1;4;4
10682;Warm_Start;2;1;6;4
10683;Warm_Start;1;1;4;4
10684;Warm_Start;2;1;6;4
10685;Warm_Start;1;1;4;4
10686;Warm_Start;2;1;6;4
10687;Warm_Start;1;1;4;4
10688;Warm_Start;2;1;6;4
10689;Warm_Start;2;1;4;4
10690;Warm_Start;2;1;6;4
10691;Warm_Start;1;1;2;4
10692;Warm_Start;3;1;8;4
10693;Warm_Start;1;1;4;4
10694;Warm_Start;2;1;8;4
10695;Warm_Start;1;1;4;4
10696;Warm_Start;1;1;6;4
10697;Warm_Start;0;1;2;4
10698;Warm_Start;2;1;6;4
10699;Warm_Start;1;1;4;4
10700;Warm_Start;3;1;8;4
10701;Warm_Start;1;1;4;4
10702;Warm_Start;2;1;6;4
10703;Warm_Start;0;1;2;4
10704;Warm_Start;2;1;6;4
10705;Warm_Start;1;1;2;6
10706;Warm_Start;8;1;8;6
10707;Warm_Start;1;1;2;6
10708;Warm_Start;2;1;6;6
10709;Warm_Start;2;1;4;6
10710;Warm_Start;12;1;8;6
10711;Warm_Start;1;1;2;6
10712;Warm_Start;6;1;6;6
10713;Warm_Start;3;1;4;6
10714;Warm_Start;2;1;6;6
10715;Warm_Start;3;1;4;6
10716;Warm_Start;11;1;8;6
10717;Warm_Start;1;1;2;5
10718;Warm_Start;3;1;6;5
10719;Warm_Start;1;1;4;5
10720;Warm_Start;2;1;6;5
10721;Warm_Start;2;1;4;5
10722;Warm_Start;8;1;8;5
10723;Warm_Start;5;1;2;8
10724;Warm_Start;7;1;6;8
10725;Warm_Start;3;1;4;8
10726;Warm_Start;5;1;6;8
10727;Warm_Start;2;1;4;8
10728;Warm_Start;9;1;8;8
10729;Warm_Start;2;1;2;7
10730;Warm_Start;4;1;6;7
10731;Warm_Start;2;1;4;7
10732;Warm_Start;5;1;6;7
10733;Warm_Start;2;1;4;7
10734;Warm_Start;8;1;8;7
10735;Warm_Start;1;1;2;6
10736;Warm_Start;3;1;6;6
10737;Warm_Start;2;1;4;6
10738;Warm_Start;2;1;6;6
10739;Warm_Start;2;1;4;6
10740;Warm_Start;43;1;8;6
10741;Warm_Start;1;1;2;5
10742;Warm_Start;3;1;6;5
10743;Warm_Start;1;1;4;5
10744;Warm_Start;2;1;6;5
10745;Warm_Start;2;1;4;5
10746;Warm_Start;8;1;8;5
10747;Warm_Start;1;1;2;5
10748;Warm_Start;6;1;8;5
10749;Warm_Start;1;1;4;5
10750;Warm_Start;2;1;6;5
10751;Warm_Start;2;1;4;5
10752;Warm_Start;6;1;6;5
10753;Warm_Start;1;1;2;5
10754;Warm_Start;5;1;6;5
10755;Warm_Start;1;1;4;5
10756;Warm_Start;2;1;6;5
10757;Warm_Start;2;1;4;5
10758;Warm_Start;4;1;8;5
10759;Warm_Start;1;1;2;5
10760;Warm_Start;5;1;6;5
10761;Warm_Start;1;1;4;5
10762;Warm_Start;2;1;6;5
10763;Warm_Start;2;1;4;5
10764;Warm_Start;4;1;8;5
10765;Warm_Start;3;1;2;8
10766;Warm_Start;4;1;6;8
10767;Warm_Start;4;1;4;8
10768;Warm_Start;3;1;6;8
10769;Warm_Start;3;1;4;8
10770;Warm_Start;10;1;8;8
10771;Warm_Start;2;1;2;7
10772;Warm_Start;5;1;6;7
10773;Warm_Start;4;1;4;7
10774;Warm_Start;3;1;6;7
10775;Warm_Start;3;1;4;7
10776;Warm_Start;8;1;8;7
10777;Warm_Start;1;1;2;6
10778;Warm_Start;3;1;6;6
10779;Warm_Start;3;1;4;6
10780;Warm_Start;2;1;6;6
10781;Warm_Start;2;1;4;6
10782;Warm_Start;9;1;8;6
10783;Warm_Start;1;1;2;5
10784;Warm_Start;3;1;6;5
10785;Warm_Start;1;1;4;5
10786;Warm_Start;2;1;6;5
10787;Warm_Start;2;1;4;5
10788;Warm_Start;7;1;8;5
10789;Warm_Start;1;1;2;4
10790;Warm_Start;2;1;6;4
10791;Warm_Start;1;1;4;4
10792;Warm_Start;1;1;6;4
10793;Warm_Start;1;1;4;4
10794;Warm_Start;5;1;8;4
10795;Warm_Start;2;1;2;7
10796;Warm_Start;3;1;6;7
10797;Warm_Start;2;1;4;7
10798;Warm_Start;5;1;6;7
10799;Warm_Start;2;1;4;7
10800;Warm_Start;8;1;8;7
10801;Warm_Start;1;1;2;6
10802;Warm_Start;4;1;6;6
10803;Warm_Start;2;1;4;6
10804;Warm_Start;3;1;6;6
10805;Warm_Start;1;1;4;6
10806;Warm_Start;5;1;8;6
10807;Warm_Start;1;1;2;5
10808;Warm_Start;3;1;6;5
10809;Warm_Start;1;1;4;5
10810;Warm_Start;2;1;6;5
10811;Warm_Start;1;1;4;5
10812;Warm_Start;4;1;8;5
10813;Warm_Start;1;1;2;5
10814;Warm_Start;3;1;6;5
10815;Warm_Start;1;1;4;5
10816;Warm_Start;2;1;6;5
10817;Warm_Start;1;1;4;5
10818;Warm_Start;4;1;8;5
10819;Warm_Start;0;1;2;4
10820;Warm_Start;3;1;6;4
10821;Warm_Start;1;1;4;4
10822;Warm_Start;2;1;6;4
10823;Warm_Start;1;1;4;4
10824;Warm_Start;4;1;8;4
10825;Warm_Start;3;1;2;6
10826;Warm_Start;3;1;6;6
10827;Warm_Start;2;1;4;6
10828;Warm_Start;2;1;6;6
10829;Warm_Start;1;1;4;6
10830;Warm_Start;7;1;8;6
10831;Warm_Start;1;1;2;5
10832;Warm_Start;3;1;6;5
10833;Warm_Start;1;1;4;5
10834;Warm_Start;2;1;6;5
10835;Warm_Start;1;1;4;5
10836;Warm_Start;6;1;8;5
10837;Warm_Start;1;1;4;4
10838;Warm_Start;2;1;6;4
10839;Warm_Start;1;1;4;4
10840;Warm_Start;1;1;4;4
10841;Warm_Start;1;1;4;4
10842;Warm_Start;2;1;8;4
10843;Warm_Start;0;1;2;4
10844;Warm_Start;5;1;8;4
10845;Warm_Start;1;1;4;4
10846;Warm_Start;2;1;4;4
10847;Warm_Start;1;1;2;4
10848;Warm_Start;12;1;10;4
10849;Warm_Start;1;1;2;4
10850;Warm_Start;5;1;8;4
10851;Warm_Start;1;1;6;4
10852;Warm_Start;1;1;4;4
10853;Warm_Start;0;1;2;4
10854;Warm_Start;5;1;8;4
10855;Warm_Start;1;1;2;4
10856;Warm_Start;29;1;8;4
10857;Warm_Start;1;1;6;4
10858;Warm_Start;1;1;4;4
10859;Warm_Start;1;1;2;4
10860;Warm_Start;4;1;8;4
10861;Warm_Start;1;1;2;5
10862;Warm_Start;5;1;6;5
10863;Warm_Start;1;1;4;5
10864;Warm_Start;3;1;6;5
10865;Warm_Start;1;1;4;5
10866;Warm_Start;7;1;8;5
10867;Warm_Start;1;1;2;5
10868;Warm_Start;5;1;6;5
10869;Warm_Start;1;1;4;5
10870;Warm_Start;2;1;6;5
10871;Warm_Start;1;1;4;5
10872;Warm_Start;28;1;8;5
10873;Warm_Start;1;1;2;4
10874;Warm_Start;2;1;6;4
10875;Warm_Start;1;1;4;4
10876;Warm_Start;2;1;6;4
10877;Warm_Start;1;1;4;4
10878;Warm_Start;5;1;8;4
10879;Warm_Start;1;1;2;4
10880;Warm_Start;5;1;8;4
10881;Warm_Start;1;1;2;4
10882;Warm_Start;1;1;6;4
10883;Warm_Start;1;1;2;4
10884;Warm_Start;18;1;10;4
10885;Warm_Start;1;1;2;4
10886;Warm_Start;6;1;8;4
10887;Warm_Start;1;1;4;4
10888;Warm_Start;1;1;6;4
10889;Warm_Start;1;1;4;4
10890;Warm_Start;6;1;6;4
10891;Warm_Start;1;1;2;6
10892;Warm_Start;3;1;6;6
10893;Warm_Start;5;1;4;6
10894;Warm_Start;3;1;6;6
10895;Warm_Start;2;1;4;6
10896;Warm_Start;7;1;8;6
10897;Warm_Start;1;1;2;5
10898;Warm_Start;2;1;6;5
10899;Warm_Start;3;1;4;5
10900;Warm_Start;2;1;6;5
10901;Warm_Start;1;1;4;5
10902;Warm_Start;7;1;8;5
10903;Warm_Start;1;1;2;4
10904;Warm_Start;2;1;6;4
10905;Warm_Start;1;1;4;4
10906;Warm_Start;1;1;6;4
10907;Warm_Start;1;1;4;4
10908;Warm_Start;6;1;8;4
10909;Warm_Start;2;1;2;6
10910;Warm_Start;4;1;6;6
10911;Warm_Start;3;1;4;6
10912;Warm_Start;2;1;6;6
10913;Warm_Start;2;1;4;6
10914;Warm_Start;6;1;8;6
10915;Warm_Start;1;1;2;5
10916;Warm_Start;2;1;6;5
10917;Warm_Start;1;1;4;5
10918;Warm_Start;2;1;6;5
10919;Warm_Start;1;1;4;5
10920;Warm_Start;6;1;8;5
10921;Warm_Start;1;1;2;4
10922;Warm_Start;2;1;6;4
10923;Warm_Start;1;1;4;4
10924;Warm_Start;1;1;6;4
10925;Warm_Start;1;1;4;4
10926;Warm_Start;5;1;8;4
10927;Warm_Start;1;1;2;6
10928;Warm_Start;7;1;8;6
10929;Warm_Start;2;1;2;6
10930;Warm_Start;2;1;6;6
10931;Warm_Start;2;1;4;6
10932;Warm_Start;7;1;8;6
10933;Warm_Start;1;1;2;6
10934;Warm_Start;28;1;8;6
10935;Warm_Start;2;1;2;6
10936;Warm_Start;2;1;6;6
10937;Warm_Start;2;1;4;6
10938;Warm_Start;7;1;8;6
10939;Warm_Start;1;1;2;5
10940;Warm_Start;7;1;8;5
10941;Warm_Start;1;1;2;5
10942;Warm_Start;2;1;6;5
10943;Warm_Start;2;1;4;5
10944;Warm_Start;7;1;8;5
10945;Warm_Start;1;1;2;4
10946;Warm_Start;4;1;8;4
10947;Warm_Start;1;1;2;4
10948;Warm_Start;1;1;6;4
10949;Warm_Start;1;1;4;4
10950;Warm_Start;6;1;8;4
10951;Warm_Start;2;1;2;7
10952;Warm_Start;4;1;6;7
10953;Warm_Start;2;1;4;7
10954;Warm_Start;5;1;6;7
10955;Warm_Start;2;1;4;7
10956;Warm_Start;8;1;8;7
10957;Warm_Start;1;1;2;5
10958;Warm_Start;2;1;6;5
10959;Warm_Start;1;1;4;5
10960;Warm_Start;3;1;6;5
10961;Warm_Start;1;1;4;5
10962;Warm_Start;6;1;8;5
10963;Warm_Start;1;1;2;4
10964;Warm_Start;2;1;6;4
10965;Warm_Start;1;1;4;4
10966;Warm_Start;1;1;6;4
10967;Warm_Start;1;1;4;4
10968;Warm_Start;2;1;8;4
10969;Warm_Start;1;1;2;7
10970;Warm_Start;4;1;6;7
10971;Warm_Start;5;1;4;7
10972;Warm_Start;2;1;6;7
10973;Warm_Start;4;1;4;7
10974;Warm_Start;7;1;8;7
10975;Warm_Start;1;1;2;6
10976;Warm_Start;3;1;6;6
10977;Warm_Start;3;1;4;6
10978;Warm_Start;2;1;6;6
10979;Warm_Start;2;1;4;6
10980;Warm_Start;7;1;8;6
10981;Warm_Start;1;1;2;5
10982;Warm_Start;2;1;6;5
10983;Warm_Start;2;1;4;5
10984;Warm_Start;1;1;6;5
10985;Warm_Start;1;1;4;5
10986;Warm_Start;7;1;8;5
10987;Warm_Start;1;1;2;6
10988;Warm_Start;3;1;6;6
10989;Warm_Start;4;1;4;6
10990;Warm_Start;2;1;6;6
10991;Warm_Start;2;1;4;6
10992;Warm_Start;7;1;8;6
10993;Warm_Start;1;1;2;6
10994;Warm_Start;3;1;6;6
10995;Warm_Start;2;1;4;6
10996;Warm_Start;2;1;6;6
10997;Warm_Start;2;1;4;6
10998;Warm_Start;7;1;8;6
10999;Warm_Start;1;1;2;5
11000;Warm_Start;3;1;6;5
11001;Warm_Start;3;1;4;5
11002;Warm_Start;2;1;6;5
11003;Warm_Start;2;1;4;5
11004;Warm_Start;6;1;8;5
11005;Warm_Start;1;1;2;4
11006;Warm_Start;2;1;6;4
11007;Warm_Start;1;1;4;4
11008;Warm_Start;1;1;6;4
11009;Warm_Start;1;1;4;4
11010;Warm_Start;6;1;8;4
11011;Warm_Start;1;1;2;4
11012;Warm_Start;2;1;6;4
11013;Warm_Start;1;1;4;4
11014;Warm_Start;1;1;6;4
11015;Warm_Start;1;1;4;4
11016;Warm_Start;5;1;8;4
11017;Warm_Start;1;1;2;7
11018;Warm_Start;7;1;6;7
11019;Warm_Start;5;1;4;7
11020;Warm_Start;2;1;6;7
11021;Warm_Start;4;1;4;7
11022;Warm_Start;8;1;8;7
11023;Warm_Start;1;1;2;6
11024;Warm_Start;3;1;6;6
11025;Warm_Start;4;1;4;6
11026;Warm_Start;3;1;6;6
11027;Warm_Start;2;1;4;6
11028;Warm_Start;9;1;8;6
11029;Warm_Start;1;1;2;5
11030;Warm_Start;2;1;6;5
11031;Warm_Start;3;1;4;5
11032;Warm_Start;2;1;6;5
11033;Warm_Start;2;1;4;5
11034;Warm_Start;7;1;8;5
11035;Warm_Start;1;1;2;5
11036;Warm_Start;3;1;6;5
11037;Warm_Start;2;1;4;5
11038;Warm_Start;2;1;6;5
11039;Warm_Start;1;1;4;5
11040;Warm_Start;7;1;8;5
11041;Warm_Start;1;1;2;4
11042;Warm_Start;3;1;4;4
11043;Warm_Start;2;1;6;4
11044;Warm_Start;1;1;6;4
11045;Warm_Start;1;1;4;4
11046;Warm_Start;5;1;8;4
11047;Warm_Start;0;1;2;4
11048;Warm_Start;4;1;6;4
11049;Warm_Start;1;1;4;4
11050;Warm_Start;1;1;6;4
11051;Warm_Start;1;1;4;4
11052;Warm_Start;5;1;8;4
11053;Warm_Start;0;1;2;4
11054;Warm_Start;3;1;6;4
11055;Warm_Start;1;1;4;4
11056;Warm_Start;1;1;6;4
11057;Warm_Start;1;1;4;4
11058;Warm_Start;5;1;8;4
11059;Warm_Start;1;1;2;8
11060;Warm_Start;6;1;6;8
11061;Warm_Start;2;1;4;8
11062;Warm_Start;4;1;6;8
11063;Warm_Start;2;1;4;8
11064;Warm_Start;8;1;8;8
11065;Warm_Start;2;1;2;8
11066;Warm_Start;7;1;6;8
11067;Warm_Start;2;1;4;8
11068;Warm_Start;3;1;6;8
11069;Warm_Start;2;1;4;8
11070;Warm_Start;7;1;8;8
11071;Warm_Start;1;1;2;7
11072;Warm_Start;6;1;6;7
11073;Warm_Start;2;1;4;7
11074;Warm_Start;2;1;6;7
11075;Warm_Start;1;1;4;7
11076;Warm_Start;6;1;8;7
11077;Warm_Start;1;1;2;6
11078;Warm_Start;5;1;6;6
11079;Warm_Start;1;1;4;6
11080;Warm_Start;2;1;6;6
11081;Warm_Start;1;1;4;6
11082;Warm_Start;5;1;8;6
11083;Warm_Start;2;1;2;5
11084;Warm_Start;4;1;6;5
11085;Warm_Start;1;1;4;5
11086;Warm_Start;2;1;6;5
11087;Warm_Start;1;1;4;5
11088;Warm_Start;6;1;8;5
11089;Warm_Start;0;1;2;4
11090;Warm_Start;2;1;6;4
11091;Warm_Start;1;1;4;4
11092;Warm_Start;1;1;6;4
11093;Warm_Start;1;1;4;4
11094;Warm_Start;6;1;8;4
11095;Warm_Start;3;1;2;8
11096;Warm_Start;4;1;6;8
11097;Warm_Start;3;1;4;8
11098;Warm_Start;5;1;6;8
11099;Warm_Start;3;1;4;8
11100;Warm_Start;9;1;8;8
11101;Warm_Start;3;1;2;7
11102;Warm_Start;5;1;6;7
11103;Warm_Start;3;1;4;7
11104;Warm_Start;5;1;6;7
11105;Warm_Start;3;1;4;7
11106;Warm_Start;8;1;8;7
11107;Warm_Start;1;1;2;6
11108;Warm_Start;3;1;6;6
11109;Warm_Start;1;1;4;6
11110;Warm_Start;3;1;6;6
11111;Warm_Start;1;1;4;6
11112;Warm_Start;8;1;8;6
11113;Warm_Start;1;1;2;5
11114;Warm_Start;4;1;6;5
11115;Warm_Start;1;1;4;5
11116;Warm_Start;2;1;6;5
11117;Warm_Start;1;1;4;5
11118;Warm_Start;6;1;8;5
11119;Warm_Start;2;1;2;5
11120;Warm_Start;3;1;6;5
11121;Warm_Start;1;1;4;5
11122;Warm_Start;2;1;6;5
11123;Warm_Start;1;1;4;5
11124;Warm_Start;6;1;8;5
11125;Warm_Start;1;1;2;4
11126;Warm_Start;2;1;6;4
11127;Warm_Start;1;1;4;4
11128;Warm_Start;1;1;6;4
11129;Warm_Start;1;1;4;4
11130;Warm_Start;4;1;8;4
11131;Warm_Start;1;1;2;7
11132;Warm_Start;6;1;6;7
11133;Warm_Start;2;1;4;7
11134;Warm_Start;3;1;6;7
11135;Warm_Start;1;1;4;7
11136;Warm_Start;9;1;8;7
11137;Warm_Start;1;1;2;6
11138;Warm_Start;5;1;6;6
11139;Warm_Start;1;1;4;6
11140;Warm_Start;2;1;6;6
11141;Warm_Start;1;1;4;6
11142;Warm_Start;4;1;8;6
11143;Warm_Start;1;1;2;5
11144;Warm_Start;3;1;6;5
11145;Warm_Start;1;1;4;5
11146;Warm_Start;2;1;6;5
11147;Warm_Start;1;1;4;5
11148;Warm_Start;7;1;8;5
11149;Warm_Start;1;1;2;4
11150;Warm_Start;2;1;6;4
11151;Warm_Start;1;1;4;4
11152;Warm_Start;1;1;6;4
11153;Warm_Start;1;1;4;4
11154;Warm_Start;6;1;8;4
11155;Warm_Start;1;1;2;7
11156;Warm_Start;4;1;6;7
11157;Warm_Start;5;1;4;7
11158;Warm_Start;3;1;6;7
11159;Warm_Start;2;1;4;7
11160;Warm_Start;9;1;8;7
11161;Warm_Start;1;1;2;7
11162;Warm_Start;4;1;6;7
11163;Warm_Start;4;1;4;7
11164;Warm_Start;3;1;6;7
11165;Warm_Start;3;1;4;7
11166;Warm_Start;8;1;8;7
11167;Warm_Start;1;1;2;6
11168;Warm_Start;3;1;6;6
11169;Warm_Start;4;1;4;6
11170;Warm_Start;2;1;6;6
11171;Warm_Start;2;1;4;6
11172;Warm_Start;7;1;8;6
11173;Warm_Start;1;1;2;5
11174;Warm_Start;2;1;6;5
11175;Warm_Start;3;1;4;5
11176;Warm_Start;2;1;6;5
11177;Warm_Start;1;1;4;5
11178;Warm_Start;7;1;8;5
11179;Warm_Start;1;1;2;4
11180;Warm_Start;2;1;6;4
11181;Warm_Start;1;1;4;4
11182;Warm_Start;1;1;6;4
11183;Warm_Start;1;1;4;4
11184;Warm_Start;6;1;8;4
11185;Warm_Start;1;1;2;4
11186;Warm_Start;11;1;8;4
11187;Warm_Start;1;1;4;4
11188;Warm_Start;1;1;6;4
11189;Warm_Start;0;1;2;4
11190;Warm_Start;2;1;8;4
11191;Warm_Start;1;1;2;4
11192;Warm_Start;8;1;8;4
11193;Warm_Start;1;1;4;4
11194;Warm_Start;1;1;6;4
11195;Warm_Start;0;1;2;4
11196;Warm_Start;3;1;8;4
11197;Warm_Start;1;1;2;6
11198;Warm_Start;5;1;8;6
11199;Warm_Start;4;1;2;6
11200;Warm_Start;12;1;6;6
11201;Warm_Start;2;1;4;6
11202;Warm_Start;4;1;8;6
11203;Warm_Start;1;1;2;6
11204;Warm_Start;4;1;8;6
11205;Warm_Start;1;1;2;6
11206;Warm_Start;6;1;6;6
11207;Warm_Start;2;1;4;6
11208;Warm_Start;3;1;8;6
11209;Warm_Start;1;1;2;5
11210;Warm_Start;3;1;8;5
11211;Warm_Start;1;1;2;5
11212;Warm_Start;2;1;4;5
11213;Warm_Start;3;1;6;5
11214;Warm_Start;3;1;8;5
11215;Warm_Start;1;1;2;5
11216;Warm_Start;3;1;8;5
11217;Warm_Start;1;1;2;5
11218;Warm_Start;1;1;4;5
11219;Warm_Start;2;1;6;5
11220;Warm_Start;3;1;8;5
11221;Warm_Start;1;1;2;4
11222;Warm_Start;2;1;6;4
11223;Warm_Start;1;1;4;4
11224;Warm_Start;1;1;6;4
11225;Warm_Start;1;1;4;4
11226;Warm_Start;6;1;8;4
11227;Warm_Start;1;1;2;6
11228;Warm_Start;10;1;8;6
11229;Warm_Start;1;1;2;6
11230;Warm_Start;2;1;6;6
11231;Warm_Start;1;1;4;6
11232;Warm_Start;27;1;8;6
11233;Warm_Start;1;1;2;5
11234;Warm_Start;3;1;6;5
11235;Warm_Start;1;1;4;5
11236;Warm_Start;2;1;6;5
11237;Warm_Start;1;1;4;5
11238;Warm_Start;4;1;8;5
11239;Warm_Start;1;1;2;4
11240;Warm_Start;3;1;6;4
11241;Warm_Start;1;1;4;4
11242;Warm_Start;1;1;6;4
11243;Warm_Start;1;1;4;4
11244;Warm_Start;5;1;8;4
11245;Warm_Start;1;1;2;4
11246;Warm_Start;2;1;6;4
11247;Warm_Start;1;1;4;4
11248;Warm_Start;1;1;6;4
11249;Warm_Start;2;1;4;4
11250;Warm_Start;5;1;8;4
11251;Warm_Start;3;1;2;6
11252;Warm_Start;8;1;6;6
11253;Warm_Start;3;1;4;6
11254;Warm_Start;2;1;6;6
11255;Warm_Start;2;1;4;6
11256;Warm_Start;38;1;8;6
11257;Warm_Start;1;1;2;5
11258;Warm_Start;4;1;6;5
11259;Warm_Start;1;1;4;5
11260;Warm_Start;2;1;6;5
11261;Warm_Start;1;1;4;5
11262;Warm_Start;48;1;8;5
11263;Warm_Start;1;1;2;4
11264;Warm_Start;4;1;6;4
11265;Warm_Start;1;1;4;4
11266;Warm_Start;1;1;6;4
11267;Warm_Start;1;1;4;4
11268;Warm_Start;3;1;8;4
11269;Warm_Start;1;1;4;4
11270;Warm_Start;3;1;6;4
11271;Warm_Start;1;1;4;4
11272;Warm_Start;1;1;4;4
11273;Warm_Start;1;1;4;4
11274;Warm_Start;4;1;8;4
11275;Warm_Start;3;1;4;5
11276;Warm_Start;4;1;8;5
11277;Warm_Start;1;1;2;5
11278;Warm_Start;1;1;4;5
11279;Warm_Start;1;1;2;5
11280;Warm_Start;9;1;10;5
11281;Warm_Start;3;1;4;5
11282;Warm_Start;3;1;8;5
11283;Warm_Start;1;1;2;5
11284;Warm_Start;3;1;4;5
11285;Warm_Start;1;1;2;5
11286;Warm_Start;5;1;10;5
11287;Warm_Start;1;1;4;4
11288;Warm_Start;3;1;8;4
11289;Warm_Start;1;1;2;4
11290;Warm_Start;1;1;4;4
11291;Warm_Start;0;1;2;4
11292;Warm_Start;4;1;10;4
11293;Warm_Start;1;1;4;4
11294;Warm_Start;4;1;6;4
11295;Warm_Start;1;1;4;4
11296;Warm_Start;1;1;4;4
11297;Warm_Start;1;1;2;4
11298;Warm_Start;66;1;10;4
11299;Warm_Start;1;1;4;4
11300;Warm_Start;3;1;6;4
11301;Warm_Start;1;1;4;4
11302;Warm_Start;1;1;4;4
11303;Warm_Start;1;1;2;4
11304;Warm_Start;8;1;10;4
11305;Warm_Start;4;1;4;6
11306;Warm_Start;3;1;6;6
11307;Warm_Start;2;1;4;6
11308;Warm_Start;2;1;4;6
11309;Warm_Start;1;1;4;6
11310;Warm_Start;8;1;8;6
11311;Warm_Start;2;1;4;5
11312;Warm_Start;3;1;6;5
11313;Warm_Start;1;1;4;5
