call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;0;0;6;3
3163;Warm_Start;5;1;6;4
3164;Warm_Start;5;1;8;4
3165;Warm_Start;0;0;4;4
3166;Warm_Start;3;1;6;3
3167;Warm_Start;3;1;8;3
3168;Warm_Start;0;0;4;3
3169;Warm_Start;1;1;4;3
3170;Warm_Start;4;1;6;3
3171;Warm_Start;0;0;6;3
3172;Warm_Start;7;1;6;7
3173;Warm_Start;23;1;6;7
3174;Warm_Start;4;1;4;7
3175;Warm_Start;0;0;6;7
3176;Warm_Start;5;1;6;6
3177;Warm_Start;12;1;6;6
3178;Warm_Start;3;1;4;6
3179;Warm_Start;0;0;6;6
3180;Warm_Start;5;1;6;5
3181;Warm_Start;10;1;6;5
3182;Warm_Start;2;1;4;5
3183;Warm_Start;0;0;6;5
3184;Warm_Start;4;1;6;4
3185;Warm_Start;6;1;6;4
3186;Warm_Start;0;0;4;4
3187;Warm_Start;3;1;6;3
3188;Warm_Start;5;1;6;3
3189;Warm_Start;0;0;4;3
3190;Warm_Start;9;1;6;6
3191;Warm_Start;9;1;8;6
3192;Warm_Start;0;0;4;6
3193;Warm_Start;2;1;6;3
3194;Warm_Start;4;1;6;3
3195;Warm_Start;0;0;4;3
3196;Warm_Start;1;1;4;3
3197;Warm_Start;4;1;6;3
3198;Warm_Start;0;0;6;3
3199;Warm_Start;9;1;6;7
3200;Warm_Start;8;1;6;7
3201;Warm_Start;0;0;4;7
3202;Warm_Start;9;1;6;6
3203;Warm_Start;10;1;6;6
3204;Warm_Start;0;0;4;6
3205;Warm_Start;11;1;6;5
3206;Warm_Start;7;1;6;5
3207;Warm_Start;0;0;4;5
3208;Warm_Start;11;1;6;7
3209;Warm_Start;10;1;6;7
3210;Warm_Start;13;1;4;7
3211;Warm_Start;7;1;6;7
3212;Warm_Start;0;0;4;7
3213;Warm_Start;8;1;6;6
3214;Warm_Start;10;1;6;6
3215;Warm_Start;0;0;6;6
3216;Warm_Start;7;1;6;5
3217;Warm_Start;6;1;6;5
3218;Warm_Start;0;0;6;5
3219;Warm_Start;5;1;6;4
3220;Warm_Start;12;1;6;4
3221;Warm_Start;0;0;6;4
3222;Warm_Start;3;1;6;5
3223;Warm_Start;8;1;6;5
3224;Warm_Start;4;1;4;5
3225;Warm_Start;0;0;6;5
3226;Warm_Start;3;1;6;5
3227;Warm_Start;9;1;6;5
3228;Warm_Start;3;1;4;5
3229;Warm_Start;0;0;6;5
3230;Warm_Start;5;1;6;6
3231;Warm_Start;13;1;6;6
3232;Warm_Start;3;1;4;6
3233;Warm_Start;0;0;6;6
3234;Warm_Start;3;1;6;5
3235;Warm_Start;10;1;6;5
3236;Warm_Start;3;1;4;5
3237;Warm_Start;0;0;6;5
3238;Warm_Start;2;1;6;4
3239;Warm_Start;7;1;6;4
3240;Warm_Start;1;1;4;4
3241;Warm_Start;0;0;6;4
3242;Warm_Start;3;1;6;3
3243;Warm_Start;4;1;6;3
3244;Warm_Start;0;0;4;3
3245;Warm_Start;2;1;4;5
3246;Warm_Start;10;1;6;5
3247;Warm_Start;3;1;6;5
3248;Warm_Start;0;0;6;5
3249;Warm_Start;3;1;4;4
3250;Warm_Start;3;1;6;4
3251;Warm_Start;2;1;6;4
3252;Warm_Start;1;0;6;4
3253;Warm_Start;3;1;6;3
3254;Warm_Start;3;1;6;3
3255;Warm_Start;0;1;4;3
3256;Warm_Start;0;0;6;3
3257;Warm_Start;2;1;6;3
3258;Warm_Start;1;1;4;3
3259;Warm_Start;0;0;6;3
3260;Warm_Start;2;1;6;3
3261;Warm_Start;4;1;6;3
3262;Warm_Start;0;0;6;3
3263;Warm_Start;9;1;8;4
3264;Warm_Start;7;1;6;4
3265;Warm_Start;1;1;4;4
3266;Warm_Start;0;0;4;4
3267;Warm_Start;6;1;6;6
3268;Warm_Start;7;1;8;6
3269;Warm_Start;5;1;4;6
3270;Warm_Start;0;0;4;6
3271;Warm_Start;4;1;6;5
3272;Warm_Start;4;1;8;5
3273;Warm_Start;5;1;4;5
3274;Warm_Start;0;0;4;5
3275;Warm_Start;5;1;6;4
3276;Warm_Start;4;1;8;4
3277;Warm_Start;1;1;4;4
3278;Warm_Start;0;0;4;4
3279;Warm_Start;5;1;6;4
3280;Warm_Start;7;1;8;4
3281;Warm_Start;1;1;4;4
3282;Warm_Start;0;0;4;4
3283;Warm_Start;13;1;6;7
3284;Warm_Start;8;1;8;7
3285;Warm_Start;4;1;4;7
3286;Warm_Start;0;0;4;7
3287;Warm_Start;5;1;6;6
3288;Warm_Start;7;1;8;6
3289;Warm_Start;4;1;4;6
3290;Warm_Start;0;0;4;6
3291;Warm_Start;6;1;6;5
3292;Warm_Start;5;1;8;5
3293;Warm_Start;2;1;4;5
3294;Warm_Start;0;0;4;5
3295;Warm_Start;6;1;6;5
3296;Warm_Start;6;1;8;5
3297;Warm_Start;2;1;4;5
3298;Warm_Start;1;1;2;5
3299;Warm_Start;0;0;4;5
3300;Warm_Start;2;1;6;4
3301;Warm_Start;3;1;8;4
3302;Warm_Start;1;1;4;4
3303;Warm_Start;1;1;2;4
3304;Warm_Start;0;0;4;4
3305;Warm_Start;6;1;6;5
3306;Warm_Start;3;1;8;5
3307;Warm_Start;1;1;4;5
3308;Warm_Start;0;0;4;5
3309;Warm_Start;18;1;6;8
3310;Warm_Start;9;1;6;8
3311;Warm_Start;6;1;4;8
3312;Warm_Start;3;1;2;8
3313;Warm_Start;4;1;6;8
3314;Warm_Start;1;0;6;8
3315;Warm_Start;14;1;6;7
3316;Warm_Start;7;1;6;7
3317;Warm_Start;5;1;4;7
3318;Warm_Start;4;1;2;7
3319;Warm_Start;4;1;6;7
3320;Warm_Start;0;0;6;7
3321;Warm_Start;12;1;6;6
3322;Warm_Start;6;1;6;6
3323;Warm_Start;3;1;4;6
3324;Warm_Start;2;1;2;6
3325;Warm_Start;2;1;6;6
3326;Warm_Start;0;0;6;6
3327;Warm_Start;6;1;6;5
3328;Warm_Start;6;1;6;5
3329;Warm_Start;2;1;4;5
3330;Warm_Start;1;1;2;5
3331;Warm_Start;2;1;6;5
3332;Warm_Start;0;0;6;5
3333;Warm_Start;3;1;8;4
3334;Warm_Start;5;1;6;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;1;1;2;4
3337;Warm_Start;0;0;4;4
3338;Warm_Start;3;1;8;3
3339;Warm_Start;3;1;6;3
3340;Warm_Start;0;1;4;3
3341;Warm_Start;0;1;2;3
3342;Warm_Start;0;0;4;3
3343;Warm_Start;4;1;8;5
3344;Warm_Start;5;1;6;5
3345;Warm_Start;4;1;4;5
3346;Warm_Start;1;1;2;5
3347;Warm_Start;0;0;4;5
3348;Warm_Start;3;1;8;4
3349;Warm_Start;4;1;6;4
3350;Warm_Start;1;1;4;4
3351;Warm_Start;0;1;2;4
3352;Warm_Start;0;0;4;4
3353;Warm_Start;3;1;8;3
3354;Warm_Start;3;1;6;3
3355;Warm_Start;0;1;4;3
3356;Warm_Start;0;1;2;3
3357;Warm_Start;0;0;4;3
3358;Warm_Start;5;1;8;4
3359;Warm_Start;3;1;6;4
3360;Warm_Start;1;1;4;4
3361;Warm_Start;1;1;2;4
3362;Warm_Start;0;0;4;4
3363;Warm_Start;3;1;8;3
3364;Warm_Start;3;1;6;3
3365;Warm_Start;1;1;4;3
3366;Warm_Start;0;1;2;3
3367;Warm_Start;0;0;4;3
3368;Warm_Start;4;1;8;5
3369;Warm_Start;6;1;6;5
3370;Warm_Start;4;1;4;5
3371;Warm_Start;1;1;2;5
3372;Warm_Start;0;0;4;5
3373;Warm_Start;5;1;8;4
3374;Warm_Start;8;1;6;4
3375;Warm_Start;2;1;4;4
3376;Warm_Start;1;1;2;4
3377;Warm_Start;0;0;4;4
3378;Warm_Start;5;1;8;3
3379;Warm_Start;5;1;6;3
3380;Warm_Start;1;1;4;3
3381;Warm_Start;1;1;2;3
3382;Warm_Start;0;0;4;3
3383;Warm_Start;6;1;8;5
3384;Warm_Start;9;1;6;5
3385;Warm_Start;2;1;4;5
3386;Warm_Start;1;1;2;5
3387;Warm_Start;0;0;4;5
3388;Warm_Start;6;1;8;4
3389;Warm_Start;9;1;6;4
3390;Warm_Start;2;1;4;4
3391;Warm_Start;1;1;2;4
3392;Warm_Start;0;0;4;4
3393;Warm_Start;3;1;8;3
3394;Warm_Start;4;1;6;3
3395;Warm_Start;1;1;4;3
3396;Warm_Start;0;1;2;3
3397;Warm_Start;1;0;4;3
3398;Warm_Start;3;1;8;3
3399;Warm_Start;3;1;6;3
3400;Warm_Start;1;1;4;3
3401;Warm_Start;0;1;2;3
3402;Warm_Start;0;0;4;3
3403;Warm_Start;13;1;8;5
3404;Warm_Start;7;1;6;5
3405;Warm_Start;2;1;4;5
3406;Warm_Start;1;1;2;5
3407;Warm_Start;0;0;4;5
3408;Warm_Start;8;1;8;4
3409;Warm_Start;2;1;4;4
3410;Warm_Start;1;1;4;4
3411;Warm_Start;0;0;4;4
3412;Warm_Start;3;1;8;3
3413;Warm_Start;1;1;4;3
3414;Warm_Start;0;0;4;3
3415;Warm_Start;3;1;8;3
3416;Warm_Start;2;1;6;3
3417;Warm_Start;0;0;4;3
3418;Warm_Start;4;1;8;5
3419;Warm_Start;7;1;8;5
3420;Warm_Start;2;1;4;5
3421;Warm_Start;1;1;2;5
3422;Warm_Start;2;1;2;5
3423;Warm_Start;0;0;6;5
3424;Warm_Start;4;1;8;4
3425;Warm_Start;5;1;8;4
3426;Warm_Start;1;1;4;4
3427;Warm_Start;0;1;2;4
3428;Warm_Start;1;1;2;4
3429;Warm_Start;0;0;6;4
3430;Warm_Start;4;1;8;6
3431;Warm_Start;6;1;6;6
3432;Warm_Start;3;1;4;6
3433;Warm_Start;1;1;2;6
3434;Warm_Start;0;0;4;6
3435;Warm_Start;4;1;8;5
3436;Warm_Start;5;1;6;5
3437;Warm_Start;2;1;4;5
3438;Warm_Start;1;1;2;5
3439;Warm_Start;0;0;4;5
3440;Warm_Start;4;1;8;4
3441;Warm_Start;3;1;6;4
3442;Warm_Start;1;1;4;4
3443;Warm_Start;1;1;2;4
3444;Warm_Start;0;0;4;4
3445;Warm_Start;3;1;8;3
3446;Warm_Start;3;1;6;3
3447;Warm_Start;1;1;4;3
3448;Warm_Start;0;1;2;3
3449;Warm_Start;0;0;4;3
3450;Warm_Start;4;1;8;6
3451;Warm_Start;7;1;6;6
3452;Warm_Start;2;1;4;6
3453;Warm_Start;1;1;2;6
3454;Warm_Start;2;1;4;6
3455;Warm_Start;0;0;6;6
3456;Warm_Start;4;1;8;5
3457;Warm_Start;4;1;6;5
3458;Warm_Start;3;1;4;5
3459;Warm_Start;1;1;2;5
3460;Warm_Start;1;1;4;5
3461;Warm_Start;0;0;6;5
3462;Warm_Start;12;1;10;4
3463;Warm_Start;3;1;6;4
3464;Warm_Start;0;0;2;4
3465;Warm_Start;4;1;8;7
3466;Warm_Start;8;1;6;7
3467;Warm_Start;4;1;4;7
3468;Warm_Start;1;1;2;7
3469;Warm_Start;0;0;4;7
3470;Warm_Start;4;1;8;6
3471;Warm_Start;11;1;6;6
3472;Warm_Start;3;1;4;6
3473;Warm_Start;1;1;2;6
3474;Warm_Start;0;0;4;6
3475;Warm_Start;4;1;8;3
3476;Warm_Start;3;1;8;3
3477;Warm_Start;0;1;2;3
3478;Warm_Start;0;1;2;3
3479;Warm_Start;0;0;4;3
3480;Warm_Start;3;1;8;3
3481;Warm_Start;3;1;6;3
3482;Warm_Start;1;1;4;3
3483;Warm_Start;0;1;2;3
3484;Warm_Start;0;0;4;3
3485;Warm_Start;3;1;8;4
3486;Warm_Start;3;1;6;4
3487;Warm_Start;1;1;4;4
3488;Warm_Start;1;1;2;4
3489;Warm_Start;0;0;4;4
3490;Warm_Start;3;1;8;3
3491;Warm_Start;3;1;8;3
3492;Warm_Start;0;1;2;3
3493;Warm_Start;0;1;2;3
3494;Warm_Start;0;0;4;3
3495;Warm_Start;3;1;8;3
3496;Warm_Start;3;1;6;3
3497;Warm_Start;0;1;4;3
3498;Warm_Start;0;1;2;3
3499;Warm_Start;0;0;4;3
3500;Warm_Start;3;1;8;3
3501;Warm_Start;3;1;6;3
3502;Warm_Start;0;1;4;3
3503;Warm_Start;0;1;2;3
3504;Warm_Start;0;0;4;3
3505;Warm_Start;7;1;8;6
3506;Warm_Start;7;1;6;6
3507;Warm_Start;3;1;4;6
3508;Warm_Start;1;1;2;6
3509;Warm_Start;0;0;4;6
3510;Warm_Start;4;1;8;5
3511;Warm_Start;5;1;6;5
3512;Warm_Start;3;1;4;5
3513;Warm_Start;1;1;2;5
3514;Warm_Start;0;0;4;5
3515;Warm_Start;4;1;8;4
3516;Warm_Start;4;1;6;4
3517;Warm_Start;2;1;4;4
3518;Warm_Start;1;1;2;4
3519;Warm_Start;0;0;4;4
3520;Warm_Start;3;1;8;3
3521;Warm_Start;2;1;6;3
3522;Warm_Start;1;1;4;3
3523;Warm_Start;1;1;2;3
3524;Warm_Start;0;0;4;3
3525;Warm_Start;4;1;8;6
3526;Warm_Start;6;1;6;6
3527;Warm_Start;3;1;4;6
3528;Warm_Start;1;1;2;6
3529;Warm_Start;0;0;4;6
3530;Warm_Start;5;1;8;5
3531;Warm_Start;5;1;6;5
3532;Warm_Start;1;1;4;5
3533;Warm_Start;0;1;2;5
3534;Warm_Start;0;0;4;5
3535;Warm_Start;3;1;8;4
3536;Warm_Start;3;1;6;4
3537;Warm_Start;1;1;4;4
3538;Warm_Start;0;1;2;4
3539;Warm_Start;0;0;4;4
3540;Warm_Start;3;1;8;3
3541;Warm_Start;3;1;6;3
3542;Warm_Start;0;1;4;3
3543;Warm_Start;0;1;2;3
3544;Warm_Start;0;0;4;3
3545;Warm_Start;3;1;8;3
3546;Warm_Start;3;1;6;3
3547;Warm_Start;1;1;4;3
3548;Warm_Start;0;1;2;3
3549;Warm_Start;0;0;4;3
3550;Warm_Start;5;1;8;7
3551;Warm_Start;7;1;8;7
3552;Warm_Start;5;1;2;7
3553;Warm_Start;1;1;2;7
3554;Warm_Start;2;1;4;7
3555;Warm_Start;4;1;6;7
3556;Warm_Start;4;1;8;6
3557;Warm_Start;8;1;8;6
3558;Warm_Start;4;1;2;6
3559;Warm_Start;1;1;2;6
3560;Warm_Start;1;1;4;6
3561;Warm_Start;2;1;6;6
3562;Warm_Start;4;1;8;5
3563;Warm_Start;3;1;8;5
3564;Warm_Start;2;1;2;5
3565;Warm_Start;1;1;2;5
3566;Warm_Start;1;1;4;5
3567;Warm_Start;1;1;6;5
3568;Warm_Start;3;1;8;3
3569;Warm_Start;2;1;6;3
3570;Warm_Start;0;1;4;3
3571;Warm_Start;0;1;2;3
3572;Warm_Start;0;0;4;3
3573;Warm_Start;2;1;8;3
3574;Warm_Start;3;1;6;3
3575;Warm_Start;0;1;4;3
3576;Warm_Start;0;1;2;3
3577;Warm_Start;0;0;4;3
3578;Warm_Start;4;1;8;5
3579;Warm_Start;5;1;6;5
3580;Warm_Start;3;1;4;5
3581;Warm_Start;0;1;2;5
3582;Warm_Start;0;0;4;5
3583;Warm_Start;4;1;8;4
3584;Warm_Start;5;1;6;4
3585;Warm_Start;1;1;4;4
3586;Warm_Start;1;1;2;4
3587;Warm_Start;0;0;4;4
3588;Warm_Start;3;1;8;3
3589;Warm_Start;3;1;6;3
3590;Warm_Start;0;1;4;3
3591;Warm_Start;0;1;2;3
3592;Warm_Start;0;0;4;3
3593;Warm_Start;25;1;8;5
3594;Warm_Start;9;1;6;5
3595;Warm_Start;2;1;4;5
3596;Warm_Start;1;1;2;5
3597;Warm_Start;0;0;4;5
3598;Warm_Start;10;1;8;4
3599;Warm_Start;4;1;6;4
3600;Warm_Start;1;1;4;4
3601;Warm_Start;1;1;2;4
3602;Warm_Start;0;0;4;4
3603;Warm_Start;3;1;8;3
3604;Warm_Start;3;1;6;3
3605;Warm_Start;0;0;4;3
3606;Warm_Start;4;1;8;6
3607;Warm_Start;7;1;6;6
3608;Warm_Start;5;1;4;6
3609;Warm_Start;1;1;2;6
3610;Warm_Start;0;0;4;6
3611;Warm_Start;3;1;8;4
3612;Warm_Start;3;1;8;4
3613;Warm_Start;1;1;2;4
3614;Warm_Start;1;1;2;4
3615;Warm_Start;0;0;4;4
3616;Warm_Start;6;1;8;3
3617;Warm_Start;4;1;8;3
3618;Warm_Start;0;1;2;3
3619;Warm_Start;0;1;2;3
3620;Warm_Start;0;0;4;3
3621;Warm_Start;4;1;8;6
3622;Warm_Start;6;1;6;6
3623;Warm_Start;3;1;4;6
3624;Warm_Start;1;1;2;6
3625;Warm_Start;0;0;4;6
3626;Warm_Start;4;1;8;5
3627;Warm_Start;6;1;6;5
3628;Warm_Start;1;1;4;5
3629;Warm_Start;0;1;2;5
3630;Warm_Start;0;0;4;5
3631;Warm_Start;3;1;8;4
3632;Warm_Start;4;1;6;4
3633;Warm_Start;2;1;4;4
3634;Warm_Start;0;1;2;4
3635;Warm_Start;0;0;4;4
3636;Warm_Start;3;1;8;3
3637;Warm_Start;3;1;6;3
3638;Warm_Start;1;1;4;3
3639;Warm_Start;0;1;2;3
3640;Warm_Start;0;0;4;3
3641;Warm_Start;2;1;6;3
3642;Warm_Start;3;1;8;3
3643;Warm_Start;0;1;4;3
3644;Warm_Start;0;1;2;3
3645;Warm_Start;0;0;4;3
3646;Warm_Start;4;1;8;5
3647;Warm_Start;5;1;6;5
3648;Warm_Start;2;1;4;5
3649;Warm_Start;1;1;2;5
3650;Warm_Start;1;1;4;5
3651;Warm_Start;0;0;6;5
3652;Warm_Start;4;1;8;6
3653;Warm_Start;7;1;6;6
3654;Warm_Start;2;1;4;6
3655;Warm_Start;1;1;2;6
3656;Warm_Start;2;1;4;6
3657;Warm_Start;1;0;6;6
3658;Warm_Start;12;1;8;5
3659;Warm_Start;14;1;6;5
3660;Warm_Start;6;1;4;5
3661;Warm_Start;1;1;2;5
3662;Warm_Start;11;1;4;5
3663;Warm_Start;1;0;6;5
3664;Warm_Start;11;1;8;7
3665;Warm_Start;7;1;6;7
3666;Warm_Start;4;1;4;7
3667;Warm_Start;1;1;2;7
3668;Warm_Start;0;0;4;7
3669;Warm_Start;8;1;8;6
3670;Warm_Start;7;1;6;6
3671;Warm_Start;3;1;4;6
3672;Warm_Start;1;1;2;6
3673;Warm_Start;0;0;4;6
3674;Warm_Start;4;1;8;5
3675;Warm_Start;8;1;6;5
3676;Warm_Start;2;1;4;5
3677;Warm_Start;1;1;2;5
3678;Warm_Start;0;0;4;5
3679;Warm_Start;6;1;8;4
3680;Warm_Start;4;1;6;4
3681;Warm_Start;1;1;4;4
3682;Warm_Start;0;1;2;4
3683;Warm_Start;0;0;4;4
3684;Warm_Start;3;1;8;3
3685;Warm_Start;3;1;6;3
3686;Warm_Start;0;1;4;3
3687;Warm_Start;0;1;2;3
3688;Warm_Start;0;0;4;3
3689;Warm_Start;4;1;8;6
3690;Warm_Start;7;1;6;6
3691;Warm_Start;2;1;4;6
3692;Warm_Start;1;1;2;6
3693;Warm_Start;2;1;4;6
3694;Warm_Start;0;0;6;6
3695;Warm_Start;10;1;8;8
3696;Warm_Start;9;1;6;8
3697;Warm_Start;4;1;4;8
3698;Warm_Start;1;1;2;8
3699;Warm_Start;0;0;4;8
3700;Warm_Start;7;1;8;5
3701;Warm_Start;6;1;6;5
3702;Warm_Start;3;1;4;5
3703;Warm_Start;0;1;2;5
3704;Warm_Start;0;0;4;5
3705;Warm_Start;4;1;8;4
3706;Warm_Start;5;1;6;4
3707;Warm_Start;1;1;4;4
3708;Warm_Start;1;1;2;4
3709;Warm_Start;0;0;4;4
3710;Warm_Start;4;1;6;3
3711;Warm_Start;3;1;8;3
3712;Warm_Start;0;0;4;3
3713;Warm_Start;4;1;8;3
3714;Warm_Start;3;1;6;3
3715;Warm_Start;0;1;4;3
3716;Warm_Start;0;1;2;3
3717;Warm_Start;0;0;4;3
3718;Warm_Start;8;1;8;5
3719;Warm_Start;9;1;8;5
3720;Warm_Start;5;1;4;5
3721;Warm_Start;1;1;2;5
3722;Warm_Start;1;1;2;5
3723;Warm_Start;0;0;6;5
3724;Warm_Start;3;1;8;4
3725;Warm_Start;3;1;8;4
3726;Warm_Start;1;1;4;4
3727;Warm_Start;1;1;2;4
3728;Warm_Start;1;1;2;4
3729;Warm_Start;0;0;6;4
3730;Warm_Start;3;1;8;3
3731;Warm_Start;3;1;6;3
3732;Warm_Start;0;1;4;3
3733;Warm_Start;0;1;2;3
3734;Warm_Start;0;0;4;3
3735;Warm_Start;4;1;8;6
3736;Warm_Start;6;1;6;6
3737;Warm_Start;3;1;4;6
3738;Warm_Start;1;1;2;6
3739;Warm_Start;0;0;4;6
3740;Warm_Start;3;1;8;5
3741;Warm_Start;6;1;6;5
3742;Warm_Start;2;1;4;5
3743;Warm_Start;1;1;2;5
3744;Warm_Start;0;0;4;5
3745;Warm_Start;3;1;8;4
3746;Warm_Start;5;1;6;4
3747;Warm_Start;1;1;4;4
3748;Warm_Start;0;1;2;4
3749;Warm_Start;0;0;4;4
3750;Warm_Start;3;1;8;3
3751;Warm_Start;3;1;6;3
3752;Warm_Start;0;1;4;3
3753;Warm_Start;0;1;2;3
3754;Warm_Start;0;0;4;3
3755;Warm_Start;3;1;8;3
3756;Warm_Start;4;1;6;3
3757;Warm_Start;1;1;4;3
3758;Warm_Start;1;1;2;3
3759;Warm_Start;0;0;4;3
3760;Warm_Start;3;1;8;4
3761;Warm_Start;3;1;8;4
3762;Warm_Start;1;1;2;4
3763;Warm_Start;0;1;2;4
3764;Warm_Start;0;0;4;4
3765;Warm_Start;3;1;8;3
3766;Warm_Start;4;1;8;3
3767;Warm_Start;0;1;2;3
3768;Warm_Start;0;1;2;3
3769;Warm_Start;0;0;4;3
3770;Warm_Start;3;1;8;3
3771;Warm_Start;2;1;6;3
3772;Warm_Start;1;1;4;3
3773;Warm_Start;0;1;2;3
3774;Warm_Start;0;0;4;3
3775;Warm_Start;4;1;8;5
3776;Warm_Start;4;1;6;5
3777;Warm_Start;3;1;4;5
3778;Warm_Start;1;1;2;5
3779;Warm_Start;2;1;4;5
3780;Warm_Start;0;0;6;5
3781;Warm_Start;4;1;8;5
3782;Warm_Start;4;1;6;5
3783;Warm_Start;2;1;4;5
3784;Warm_Start;1;1;2;5
3785;Warm_Start;2;1;4;5
3786;Warm_Start;0;0;6;5
3787;Warm_Start;4;1;8;6
3788;Warm_Start;6;1;6;6
3789;Warm_Start;2;1;4;6
3790;Warm_Start;1;1;2;6
3791;Warm_Start;2;1;4;6
3792;Warm_Start;0;0;6;6
3793;Warm_Start;3;1;8;5
3794;Warm_Start;6;1;6;5
3795;Warm_Start;2;1;4;5
3796;Warm_Start;1;1;2;5
3797;Warm_Start;2;1;4;5
3798;Warm_Start;0;0;6;5
3799;Warm_Start;13;1;10;4
3800;Warm_Start;3;1;6;4
3801;Warm_Start;0;0;2;4
3802;Warm_Start;7;1;8;6
3803;Warm_Start;7;1;6;6
3804;Warm_Start;3;1;4;6
3805;Warm_Start;1;1;2;6
3806;Warm_Start;0;0;4;6
3807;Warm_Start;3;1;8;5
3808;Warm_Start;10;1;6;5
3809;Warm_Start;2;1;4;5
3810;Warm_Start;1;1;2;5
3811;Warm_Start;0;0;4;5
3812;Warm_Start;3;1;8;4
3813;Warm_Start;7;1;6;4
3814;Warm_Start;1;1;4;4
3815;Warm_Start;1;1;2;4
3816;Warm_Start;0;0;4;4
3817;Warm_Start;11;1;8;10
3818;Warm_Start;5;1;4;10
3819;Warm_Start;6;1;4;10
3820;Warm_Start;9;1;6;10
3821;Warm_Start;6;1;4;10
3822;Warm_Start;5;1;4;10
3823;Warm_Start;6;1;8;8
3824;Warm_Start;5;1;4;8
3825;Warm_Start;3;1;4;8
3826;Warm_Start;8;1;6;8
3827;Warm_Start;3;1;4;8
3828;Warm_Start;1;1;4;8
3829;Warm_Start;23;1;8;7
3830;Warm_Start;5;1;4;7
3831;Warm_Start;3;1;4;7
3832;Warm_Start;7;1;6;7
3833;Warm_Start;3;1;4;7
3834;Warm_Start;1;1;4;7
3835;Warm_Start;15;1;8;6
3836;Warm_Start;1;1;4;6
3837;Warm_Start;0;0;4;6
3838;Warm_Start;12;1;8;5
3839;Warm_Start;1;1;4;5
3840;Warm_Start;0;0;4;5
3841;Warm_Start;56;1;6;8
3842;Warm_Start;5;1;6;8
3843;Warm_Start;5;1;6;8
3844;Warm_Start;8;1;6;8
3845;Warm_Start;4;1;4;8
3846;Warm_Start;8;1;2;8
3847;Warm_Start;74;1;8;8
3848;Warm_Start;4;1;4;8
3849;Warm_Start;2;1;4;8
3850;Warm_Start;7;1;6;8
3851;Warm_Start;4;1;4;8
3852;Warm_Start;5;1;4;8
3853;Warm_Start;16;1;8;7
3854;Warm_Start;4;1;4;7
3855;Warm_Start;2;1;4;7
3856;Warm_Start;6;1;6;7
3857;Warm_Start;4;1;4;7
3858;Warm_Start;4;1;4;7
3859;Warm_Start;14;1;8;7
3860;Warm_Start;4;1;4;7
3861;Warm_Start;2;1;4;7
3862;Warm_Start;6;1;6;7
3863;Warm_Start;3;1;4;7
3864;Warm_Start;4;1;4;7
3865;Warm_Start;14;1;8;7
3866;Warm_Start;5;1;4;7
3867;Warm_Start;2;1;4;7
3868;Warm_Start;7;1;6;7
3869;Warm_Start;5;1;4;7
3870;Warm_Start;5;1;4;7
3871;Warm_Start;16;1;6;7
3872;Warm_Start;5;1;4;7
3873;Warm_Start;6;1;6;7
3874;Warm_Start;6;1;6;7
3875;Warm_Start;3;1;4;7
3876;Warm_Start;4;1;4;7
3877;Warm_Start;16;1;6;6
3878;Warm_Start;3;1;4;6
3879;Warm_Start;3;1;6;6
3880;Warm_Start;6;1;6;6
3881;Warm_Start;3;1;4;6
3882;Warm_Start;3;1;4;6
3883;Warm_Start;9;1;6;5
3884;Warm_Start;2;1;6;5
3885;Warm_Start;1;1;4;5
3886;Warm_Start;3;1;6;5
3887;Warm_Start;1;1;4;5
3888;Warm_Start;2;1;4;5
3889;Warm_Start;15;1;8;7
3890;Warm_Start;1;1;4;7
3891;Warm_Start;0;0;4;7
3892;Warm_Start;14;1;8;6
3893;Warm_Start;1;1;4;6
3894;Warm_Start;0;0;4;6
3895;Warm_Start;12;1;8;5
3896;Warm_Start;1;1;4;5
3897;Warm_Start;0;0;4;5
3898;Warm_Start;14;1;8;8
3899;Warm_Start;5;1;4;8
3900;Warm_Start;3;1;4;8
3901;Warm_Start;13;1;6;8
3902;Warm_Start;3;1;4;8
3903;Warm_Start;2;1;4;8
3904;Warm_Start;7;1;6;6
3905;Warm_Start;2;1;4;6
3906;Warm_Start;2;1;6;6
3907;Warm_Start;9;1;6;6
3908;Warm_Start;3;1;4;6
3909;Warm_Start;1;1;4;6
3910;Warm_Start;9;1;8;6
3911;Warm_Start;2;1;4;6
3912;Warm_Start;2;1;6;6
3913;Warm_Start;4;1;4;6
3914;Warm_Start;2;1;4;6
3915;Warm_Start;1;1;4;6
3916;Warm_Start;20;1;8;7
3917;Warm_Start;2;1;4;7
3918;Warm_Start;3;1;4;7
3919;Warm_Start;7;1;6;7
3920;Warm_Start;3;1;4;7
3921;Warm_Start;1;1;4;7
3922;Warm_Start;7;1;6;6
3923;Warm_Start;2;1;4;6
3924;Warm_Start;3;1;6;6
3925;Warm_Start;3;1;6;6
3926;Warm_Start;2;1;4;6
3927;Warm_Start;1;1;4;6
3928;Warm_Start;9;1;8;5
3929;Warm_Start;1;1;4;5
3930;Warm_Start;1;1;4;5
3931;Warm_Start;3;1;6;5
3932;Warm_Start;2;1;4;5
3933;Warm_Start;1;1;4;5
3934;Warm_Start;29;1;8;8
3935;Warm_Start;3;1;4;8
3936;Warm_Start;7;1;6;8
3937;Warm_Start;24;1;6;8
