call_id;model_type;optimize_time;feasible;target_num;depot_num
9241;Warm_Start;3;1;6;6
9242;Warm_Start;10;1;8;6
9243;Warm_Start;2;1;4;6
9244;Warm_Start;4;1;2;6
9245;Warm_Start;1;1;4;6
9246;Warm_Start;2;1;6;6
9247;Warm_Start;38;1;6;10
9248;Warm_Start;68;1;8;10
9249;Warm_Start;7;1;4;10
9250;Warm_Start;25;1;2;10
9251;Warm_Start;2;1;4;10
9252;Warm_Start;4;1;6;10
9253;Warm_Start;60;1;6;9
9254;Warm_Start;165;1;8;9
9255;Warm_Start;7;1;4;9
9256;Warm_Start;6;1;2;9
9257;Warm_Start;2;1;4;9
9258;Warm_Start;4;1;6;9
9259;Warm_Start;34;1;6;8
9260;Warm_Start;45;1;8;8
9261;Warm_Start;6;1;4;8
9262;Warm_Start;4;1;2;8
9263;Warm_Start;2;1;4;8
9264;Warm_Start;3;1;6;8
9265;Warm_Start;30;1;6;7
9266;Warm_Start;24;1;8;7
9267;Warm_Start;3;1;4;7
9268;Warm_Start;3;1;2;7
9269;Warm_Start;2;1;4;7
9270;Warm_Start;4;1;6;7
9271;Warm_Start;30;1;6;7
9272;Warm_Start;39;1;8;7
9273;Warm_Start;2;1;4;7
9274;Warm_Start;3;1;2;7
9275;Warm_Start;2;1;4;7
9276;Warm_Start;4;1;6;7
9277;Warm_Start;26;1;6;6
9278;Warm_Start;35;1;8;6
9279;Warm_Start;2;1;4;6
9280;Warm_Start;3;1;2;6
9281;Warm_Start;1;1;4;6
9282;Warm_Start;3;1;6;6
9283;Warm_Start;4;1;6;7
9284;Warm_Start;163;1;8;7
9285;Warm_Start;6;1;4;7
9286;Warm_Start;5;1;2;7
9287;Warm_Start;2;1;4;7
9288;Warm_Start;4;1;6;7
9289;Warm_Start;4;1;6;6
9290;Warm_Start;18;1;8;6
9291;Warm_Start;2;1;4;6
9292;Warm_Start;3;1;2;6
9293;Warm_Start;1;1;4;6
9294;Warm_Start;4;1;6;6
9295;Warm_Start;11;1;6;10
9296;Warm_Start;111;1;8;10
9297;Warm_Start;9;1;4;10
9298;Warm_Start;13;1;2;10
9299;Warm_Start;2;1;4;10
9300;Warm_Start;5;1;6;10
9301;Warm_Start;8;1;6;9
9302;Warm_Start;116;1;8;9
9303;Warm_Start;8;1;4;9
9304;Warm_Start;7;1;2;9
9305;Warm_Start;2;1;4;9
9306;Warm_Start;4;1;6;9
9307;Warm_Start;5;1;6;8
9308;Warm_Start;17;1;8;8
9309;Warm_Start;6;1;4;8
9310;Warm_Start;8;1;2;8
9311;Warm_Start;2;1;4;8
9312;Warm_Start;4;1;6;8
9313;Warm_Start;5;1;6;8
9314;Warm_Start;85;1;6;8
9315;Warm_Start;6;1;4;8
9316;Warm_Start;6;1;4;8
9317;Warm_Start;2;1;4;8
9318;Warm_Start;4;1;6;8
9319;Warm_Start;4;1;6;7
9320;Warm_Start;13;1;8;7
9321;Warm_Start;5;1;4;7
9322;Warm_Start;4;1;4;7
9323;Warm_Start;2;1;4;7
9324;Warm_Start;2;1;4;7
9325;Warm_Start;4;1;6;6
9326;Warm_Start;13;1;8;6
9327;Warm_Start;3;1;4;6
9328;Warm_Start;5;1;4;6
9329;Warm_Start;2;1;4;6
9330;Warm_Start;2;1;4;6
9331;Warm_Start;14;1;6;9
9332;Warm_Start;95;1;8;9
9333;Warm_Start;7;1;4;9
9334;Warm_Start;5;1;4;9
9335;Warm_Start;2;1;4;9
9336;Warm_Start;3;1;4;9
9337;Warm_Start;5;1;6;8
9338;Warm_Start;92;1;8;8
9339;Warm_Start;7;1;4;8
9340;Warm_Start;6;1;4;8
9341;Warm_Start;3;1;4;8
9342;Warm_Start;3;1;4;8
9343;Warm_Start;5;1;6;7
9344;Warm_Start;63;1;8;7
9345;Warm_Start;5;1;4;7
9346;Warm_Start;3;1;4;7
9347;Warm_Start;3;1;4;7
9348;Warm_Start;3;1;4;7
9349;Warm_Start;4;1;6;6
9350;Warm_Start;13;1;8;6
9351;Warm_Start;4;1;4;6
9352;Warm_Start;2;1;4;6
9353;Warm_Start;1;1;4;6
9354;Warm_Start;2;1;4;6
9355;Warm_Start;7;1;6;7
9356;Warm_Start;106;1;8;7
9357;Warm_Start;4;1;4;7
9358;Warm_Start;5;1;4;7
9359;Warm_Start;2;1;4;7
9360;Warm_Start;3;1;4;7
9361;Warm_Start;4;1;6;6
9362;Warm_Start;11;1;8;6
9363;Warm_Start;2;1;4;6
9364;Warm_Start;4;1;4;6
9365;Warm_Start;1;1;4;6
9366;Warm_Start;2;1;4;6
9367;Warm_Start;10;1;8;6
9368;Warm_Start;11;1;8;6
9369;Warm_Start;3;1;4;6
9370;Warm_Start;4;1;4;6
9371;Warm_Start;1;1;4;6
9372;Warm_Start;2;1;2;6
9373;Warm_Start;9;1;8;6
9374;Warm_Start;34;1;8;6
9375;Warm_Start;3;1;4;6
9376;Warm_Start;4;1;4;6
9377;Warm_Start;1;1;4;6
9378;Warm_Start;2;1;2;6
9379;Warm_Start;9;1;8;6
9380;Warm_Start;75;1;8;6
9381;Warm_Start;3;1;4;6
9382;Warm_Start;5;1;4;6
9383;Warm_Start;2;1;4;6
9384;Warm_Start;2;1;2;6
9385;Warm_Start;12;1;8;9
9386;Warm_Start;11;1;8;9
9387;Warm_Start;7;1;4;9
9388;Warm_Start;6;1;4;9
9389;Warm_Start;2;1;4;9
9390;Warm_Start;3;1;2;9
9391;Warm_Start;6;1;8;8
9392;Warm_Start;9;1;8;8
9393;Warm_Start;5;1;4;8
9394;Warm_Start;3;1;4;8
9395;Warm_Start;1;1;4;8
9396;Warm_Start;2;1;2;8
9397;Warm_Start;11;1;8;7
9398;Warm_Start;9;1;8;7
9399;Warm_Start;3;1;4;7
9400;Warm_Start;5;1;4;7
9401;Warm_Start;2;1;4;7
9402;Warm_Start;2;1;2;7
9403;Warm_Start;5;1;8;7
9404;Warm_Start;9;1;8;7
9405;Warm_Start;2;1;4;7
9406;Warm_Start;5;1;4;7
9407;Warm_Start;2;1;4;7
9408;Warm_Start;2;1;2;7
9409;Warm_Start;48;1;6;9
9410;Warm_Start;9;1;8;9
9411;Warm_Start;6;1;4;9
9412;Warm_Start;5;1;4;9
9413;Warm_Start;2;1;4;9
9414;Warm_Start;3;1;4;9
9415;Warm_Start;52;1;6;7
9416;Warm_Start;10;1;8;7
9417;Warm_Start;5;1;4;7
9418;Warm_Start;5;1;4;7
9419;Warm_Start;2;1;4;7
9420;Warm_Start;2;1;4;7
9421;Warm_Start;8;1;6;6
9422;Warm_Start;5;1;8;6
9423;Warm_Start;3;1;4;6
9424;Warm_Start;3;1;4;6
9425;Warm_Start;2;1;4;6
9426;Warm_Start;2;1;4;6
9427;Warm_Start;6;1;6;6
9428;Warm_Start;5;1;8;6
9429;Warm_Start;2;1;4;6
9430;Warm_Start;3;1;4;6
9431;Warm_Start;2;1;4;6
9432;Warm_Start;2;1;4;6
9433;Warm_Start;7;1;6;6
9434;Warm_Start;12;1;8;6
9435;Warm_Start;3;1;4;6
9436;Warm_Start;4;1;4;6
9437;Warm_Start;2;1;4;6
9438;Warm_Start;2;1;4;6
9439;Warm_Start;4;1;6;6
9440;Warm_Start;9;1;8;6
9441;Warm_Start;3;1;4;6
9442;Warm_Start;4;1;4;6
9443;Warm_Start;2;1;4;6
9444;Warm_Start;2;1;4;6
9445;Warm_Start;11;1;8;6
9446;Warm_Start;12;1;8;6
9447;Warm_Start;3;1;4;6
9448;Warm_Start;4;1;4;6
9449;Warm_Start;1;1;2;6
9450;Warm_Start;4;1;4;6
9451;Warm_Start;6;1;8;6
9452;Warm_Start;9;1;8;6
9453;Warm_Start;3;1;4;6
9454;Warm_Start;3;1;4;6
9455;Warm_Start;1;1;2;6
9456;Warm_Start;2;1;4;6
9457;Warm_Start;6;1;8;6
9458;Warm_Start;9;1;8;6
9459;Warm_Start;3;1;4;6
9460;Warm_Start;3;1;4;6
9461;Warm_Start;2;1;2;6
9462;Warm_Start;2;1;4;6
9463;Warm_Start;6;1;8;5
9464;Warm_Start;7;1;8;5
9465;Warm_Start;1;1;4;5
9466;Warm_Start;2;1;4;5
9467;Warm_Start;1;1;2;5
9468;Warm_Start;1;1;4;5
9469;Warm_Start;6;1;8;5
9470;Warm_Start;7;1;8;5
9471;Warm_Start;1;1;4;5
9472;Warm_Start;2;1;4;5
9473;Warm_Start;1;1;2;5
9474;Warm_Start;2;1;4;5
9475;Warm_Start;5;1;8;5
9476;Warm_Start;6;1;6;5
9477;Warm_Start;1;1;4;5
9478;Warm_Start;3;1;6;5
9479;Warm_Start;1;1;2;5
9480;Warm_Start;2;1;4;5
9481;Warm_Start;6;1;8;5
9482;Warm_Start;3;1;6;5
9483;Warm_Start;1;1;4;5
9484;Warm_Start;3;1;6;5
9485;Warm_Start;1;1;2;5
9486;Warm_Start;2;1;4;5
9487;Warm_Start;13;1;6;7
9488;Warm_Start;9;1;8;7
9489;Warm_Start;4;1;4;7
9490;Warm_Start;3;1;6;7
9491;Warm_Start;1;1;2;7
9492;Warm_Start;1;1;4;7
9493;Warm_Start;8;1;6;6
9494;Warm_Start;6;1;8;6
9495;Warm_Start;2;1;4;6
9496;Warm_Start;3;1;6;6
9497;Warm_Start;1;1;2;6
9498;Warm_Start;1;1;4;6
9499;Warm_Start;78;1;6;9
9500;Warm_Start;12;1;8;9
9501;Warm_Start;6;1;4;9
9502;Warm_Start;8;1;6;9
9503;Warm_Start;5;1;2;9
9504;Warm_Start;12;1;4;9
9505;Warm_Start;15;1;6;7
9506;Warm_Start;48;1;8;7
9507;Warm_Start;7;1;4;7
9508;Warm_Start;4;1;6;7
9509;Warm_Start;2;1;2;7
9510;Warm_Start;3;1;4;7
9511;Warm_Start;10;1;6;6
9512;Warm_Start;7;1;8;6
9513;Warm_Start;3;1;4;6
9514;Warm_Start;4;1;6;6
9515;Warm_Start;1;1;2;6
9516;Warm_Start;3;1;4;6
9517;Warm_Start;16;1;8;8
9518;Warm_Start;11;1;6;8
9519;Warm_Start;4;1;4;8
9520;Warm_Start;6;1;6;8
9521;Warm_Start;4;1;2;8
9522;Warm_Start;2;1;4;8
9523;Warm_Start;8;1;8;7
9524;Warm_Start;7;1;6;7
9525;Warm_Start;3;1;4;7
9526;Warm_Start;3;1;6;7
9527;Warm_Start;1;1;2;7
9528;Warm_Start;2;1;4;7
9529;Warm_Start;15;1;6;6
9530;Warm_Start;7;1;8;6
9531;Warm_Start;3;1;4;6
9532;Warm_Start;3;1;6;6
9533;Warm_Start;1;1;2;6
9534;Warm_Start;1;1;4;6
9535;Warm_Start;14;1;8;5
9536;Warm_Start;9;1;6;5
9537;Warm_Start;2;1;4;5
9538;Warm_Start;2;1;6;5
9539;Warm_Start;1;1;2;5
9540;Warm_Start;1;1;4;5
9541;Warm_Start;7;1;8;5
9542;Warm_Start;5;1;6;5
9543;Warm_Start;1;1;4;5
9544;Warm_Start;2;1;6;5
9545;Warm_Start;1;1;2;5
9546;Warm_Start;1;1;4;5
9547;Warm_Start;5;1;8;5
9548;Warm_Start;5;1;6;5
9549;Warm_Start;1;1;4;5
9550;Warm_Start;2;1;6;5
9551;Warm_Start;1;1;2;5
9552;Warm_Start;1;1;4;5
9553;Warm_Start;6;1;8;4
9554;Warm_Start;4;1;8;4
9555;Warm_Start;1;1;2;4
9556;Warm_Start;1;1;4;4
9557;Warm_Start;1;1;4;4
9558;Warm_Start;1;1;4;4
9559;Warm_Start;12;1;8;8
9560;Warm_Start;18;1;8;8
9561;Warm_Start;5;1;2;8
9562;Warm_Start;3;1;4;8
9563;Warm_Start;5;1;4;8
9564;Warm_Start;3;1;4;8
9565;Warm_Start;11;1;8;8
9566;Warm_Start;15;1;8;8
9567;Warm_Start;7;1;2;8
9568;Warm_Start;5;1;4;8
9569;Warm_Start;6;1;4;8
9570;Warm_Start;3;1;4;8
9571;Warm_Start;6;1;8;7
9572;Warm_Start;14;1;8;7
9573;Warm_Start;4;1;2;7
9574;Warm_Start;4;1;4;7
9575;Warm_Start;4;1;4;7
9576;Warm_Start;3;1;4;7
9577;Warm_Start;5;1;8;6
9578;Warm_Start;13;1;8;6
9579;Warm_Start;2;1;2;6
9580;Warm_Start;3;1;4;6
9581;Warm_Start;2;1;4;6
9582;Warm_Start;2;1;4;6
9583;Warm_Start;4;1;8;5
9584;Warm_Start;6;1;8;5
9585;Warm_Start;1;1;2;5
9586;Warm_Start;2;1;4;5
9587;Warm_Start;1;1;4;5
9588;Warm_Start;1;1;4;5
9589;Warm_Start;4;1;8;4
9590;Warm_Start;3;1;8;4
9591;Warm_Start;1;1;2;4
9592;Warm_Start;1;1;4;4
9593;Warm_Start;1;1;4;4
9594;Warm_Start;1;1;4;4
9595;Warm_Start;4;1;8;4
9596;Warm_Start;3;1;8;4
9597;Warm_Start;1;1;2;4
9598;Warm_Start;1;1;4;4
9599;Warm_Start;1;1;4;4
9600;Warm_Start;2;1;4;4
9601;Warm_Start;5;1;8;4
9602;Warm_Start;3;1;8;4
9603;Warm_Start;1;1;2;4
9604;Warm_Start;1;1;4;4
9605;Warm_Start;1;1;4;4
9606;Warm_Start;1;1;4;4
9607;Warm_Start;4;1;8;4
9608;Warm_Start;3;1;8;4
9609;Warm_Start;1;1;2;4
9610;Warm_Start;1;1;4;4
9611;Warm_Start;1;1;4;4
9612;Warm_Start;1;1;4;4
9613;Warm_Start;6;1;8;6
9614;Warm_Start;10;1;8;6
9615;Warm_Start;2;1;2;6
9616;Warm_Start;2;1;4;6
9617;Warm_Start;3;1;4;6
9618;Warm_Start;2;1;4;6
9619;Warm_Start;7;1;8;6
9620;Warm_Start;45;1;8;6
9621;Warm_Start;1;1;2;6
9622;Warm_Start;2;1;4;6
9623;Warm_Start;3;1;4;6
9624;Warm_Start;1;1;4;6
9625;Warm_Start;24;1;8;5
9626;Warm_Start;5;1;8;5
9627;Warm_Start;1;1;2;5
9628;Warm_Start;1;1;4;5
9629;Warm_Start;2;1;4;5
9630;Warm_Start;2;1;4;5
9631;Warm_Start;6;1;8;4
9632;Warm_Start;6;1;8;4
9633;Warm_Start;1;1;2;4
9634;Warm_Start;1;1;4;4
9635;Warm_Start;1;1;4;4
9636;Warm_Start;1;1;4;4
9637;Warm_Start;6;1;8;4
9638;Warm_Start;6;1;8;4
9639;Warm_Start;2;1;2;4
9640;Warm_Start;4;1;4;4
9641;Warm_Start;6;1;4;4
9642;Warm_Start;3;1;4;4
9643;Warm_Start;5;1;8;5
9644;Warm_Start;15;1;6;5
9645;Warm_Start;2;1;2;5
9646;Warm_Start;2;1;6;5
9647;Warm_Start;2;1;4;5
9648;Warm_Start;2;1;4;5
9649;Warm_Start;5;1;8;5
9650;Warm_Start;5;1;8;5
9651;Warm_Start;3;1;2;5
9652;Warm_Start;2;1;4;5
9653;Warm_Start;2;1;4;5
9654;Warm_Start;1;1;4;5
9655;Warm_Start;7;1;8;5
9656;Warm_Start;3;1;8;5
9657;Warm_Start;1;1;2;5
9658;Warm_Start;2;1;4;5
9659;Warm_Start;1;1;4;5
9660;Warm_Start;1;1;4;5
9661;Warm_Start;4;1;8;4
9662;Warm_Start;3;1;8;4
9663;Warm_Start;1;1;2;4
9664;Warm_Start;1;1;4;4
9665;Warm_Start;1;1;4;4
9666;Warm_Start;3;1;4;4
9667;Warm_Start;7;1;8;6
9668;Warm_Start;5;1;8;6
9669;Warm_Start;1;1;2;6
9670;Warm_Start;2;1;4;6
9671;Warm_Start;2;1;4;6
9672;Warm_Start;1;1;4;6
9673;Warm_Start;7;1;8;5
9674;Warm_Start;4;1;8;5
9675;Warm_Start;1;1;2;5
9676;Warm_Start;1;1;4;5
9677;Warm_Start;2;1;4;5
9678;Warm_Start;2;1;4;5
9679;Warm_Start;6;1;8;4
9680;Warm_Start;5;1;8;4
9681;Warm_Start;1;1;2;4
9682;Warm_Start;2;1;4;4
9683;Warm_Start;1;1;4;4
9684;Warm_Start;2;1;4;4
9685;Warm_Start;6;1;8;4
9686;Warm_Start;5;1;8;4
9687;Warm_Start;2;1;2;4
9688;Warm_Start;1;1;4;4
9689;Warm_Start;1;1;4;4
9690;Warm_Start;2;1;4;4
9691;Warm_Start;9;1;8;8
9692;Warm_Start;16;1;8;8
9693;Warm_Start;4;1;2;8
9694;Warm_Start;4;1;4;8
9695;Warm_Start;3;1;4;8
9696;Warm_Start;2;1;4;8
9697;Warm_Start;4;1;8;7
9698;Warm_Start;11;1;8;7
9699;Warm_Start;2;1;2;7
9700;Warm_Start;3;1;4;7
9701;Warm_Start;4;1;4;7
9702;Warm_Start;2;1;4;7
9703;Warm_Start;4;1;8;6
9704;Warm_Start;7;1;8;6
9705;Warm_Start;1;1;2;6
9706;Warm_Start;2;1;4;6
9707;Warm_Start;2;1;4;6
9708;Warm_Start;2;1;4;6
9709;Warm_Start;4;1;8;6
9710;Warm_Start;8;1;8;6
9711;Warm_Start;1;1;2;6
9712;Warm_Start;2;1;4;6
9713;Warm_Start;1;1;4;6
9714;Warm_Start;2;1;4;6
9715;Warm_Start;4;1;8;5
9716;Warm_Start;3;1;8;5
9717;Warm_Start;1;1;2;5
9718;Warm_Start;2;1;4;5
9719;Warm_Start;1;1;4;5
9720;Warm_Start;1;1;4;5
9721;Warm_Start;10;1;8;7
9722;Warm_Start;5;1;8;7
9723;Warm_Start;3;1;2;7
9724;Warm_Start;2;1;4;7
9725;Warm_Start;2;1;4;7
9726;Warm_Start;2;1;4;7
9727;Warm_Start;5;1;8;6
9728;Warm_Start;5;1;8;6
9729;Warm_Start;3;1;2;6
9730;Warm_Start;1;1;4;6
9731;Warm_Start;2;1;4;6
9732;Warm_Start;2;1;4;6
9733;Warm_Start;4;1;8;5
9734;Warm_Start;5;1;8;5
9735;Warm_Start;3;1;2;5
9736;Warm_Start;1;1;4;5
9737;Warm_Start;1;1;4;5
9738;Warm_Start;1;1;4;5
9739;Warm_Start;17;1;10;5
9740;Warm_Start;4;1;8;5
9741;Warm_Start;2;1;2;5
9742;Warm_Start;1;1;4;5
9743;Warm_Start;1;1;2;5
9744;Warm_Start;2;1;4;5
9745;Warm_Start;5;1;8;5
9746;Warm_Start;10;1;10;5
9747;Warm_Start;1;1;2;5
9748;Warm_Start;1;1;4;5
9749;Warm_Start;1;1;2;5
9750;Warm_Start;1;1;4;5
9751;Warm_Start;5;1;8;5
9752;Warm_Start;15;1;10;5
9753;Warm_Start;2;1;2;5
9754;Warm_Start;1;1;4;5
9755;Warm_Start;1;1;2;5
9756;Warm_Start;2;1;4;5
9757;Warm_Start;5;1;8;5
9758;Warm_Start;7;1;10;5
9759;Warm_Start;1;1;2;5
9760;Warm_Start;1;1;4;5
9761;Warm_Start;1;1;2;5
9762;Warm_Start;2;1;4;5
9763;Warm_Start;4;1;8;4
9764;Warm_Start;15;1;8;4
9765;Warm_Start;1;1;2;4
9766;Warm_Start;1;1;4;4
9767;Warm_Start;1;1;2;4
9768;Warm_Start;1;1;6;4
9769;Warm_Start;3;1;8;4
9770;Warm_Start;7;1;8;4
9771;Warm_Start;1;1;2;4
9772;Warm_Start;1;1;4;4
9773;Warm_Start;0;1;2;4
9774;Warm_Start;1;1;6;4
9775;Warm_Start;4;1;8;4
9776;Warm_Start;7;1;8;4
9777;Warm_Start;1;1;2;4
9778;Warm_Start;1;1;4;4
9779;Warm_Start;1;1;2;4
9780;Warm_Start;1;1;6;4
9781;Warm_Start;4;1;8;4
9782;Warm_Start;3;1;8;4
9783;Warm_Start;1;1;2;4
9784;Warm_Start;1;1;4;4
9785;Warm_Start;1;1;4;4
9786;Warm_Start;1;1;4;4
9787;Warm_Start;3;1;8;4
9788;Warm_Start;3;1;8;4
9789;Warm_Start;1;1;2;4
9790;Warm_Start;1;1;4;4
9791;Warm_Start;1;1;4;4
9792;Warm_Start;1;1;4;4
9793;Warm_Start;3;1;8;4
9794;Warm_Start;3;1;8;4
9795;Warm_Start;1;1;2;4
9796;Warm_Start;1;1;4;4
9797;Warm_Start;1;1;4;4
9798;Warm_Start;1;1;4;4
9799;Warm_Start;2;1;8;4
9800;Warm_Start;3;1;8;4
9801;Warm_Start;1;1;2;4
9802;Warm_Start;1;1;4;4
9803;Warm_Start;1;1;4;4
9804;Warm_Start;1;1;4;4
9805;Warm_Start;4;1;6;4
9806;Warm_Start;3;1;8;4
9807;Warm_Start;1;1;2;4
9808;Warm_Start;1;1;6;4
9809;Warm_Start;1;1;4;4
9810;Warm_Start;1;1;4;4
9811;Warm_Start;3;1;8;4
9812;Warm_Start;13;1;10;4
9813;Warm_Start;1;1;2;4
9814;Warm_Start;1;1;4;4
9815;Warm_Start;1;1;2;4
9816;Warm_Start;1;1;4;4
9817;Warm_Start;3;1;8;4
9818;Warm_Start;3;1;8;4
9819;Warm_Start;1;1;2;4
9820;Warm_Start;1;1;4;4
9821;Warm_Start;1;1;4;4
9822;Warm_Start;1;1;4;4
9823;Warm_Start;3;1;8;4
9824;Warm_Start;3;1;8;4
9825;Warm_Start;1;1;2;4
9826;Warm_Start;1;1;4;4
9827;Warm_Start;1;1;4;4
9828;Warm_Start;1;1;4;4
9829;Warm_Start;5;1;8;6
9830;Warm_Start;5;1;8;6
9831;Warm_Start;1;1;2;6
9832;Warm_Start;4;1;4;6
9833;Warm_Start;1;1;4;6
9834;Warm_Start;1;1;4;6
9835;Warm_Start;3;1;8;5
9836;Warm_Start;4;1;8;5
9837;Warm_Start;1;1;2;5
9838;Warm_Start;2;1;4;5
9839;Warm_Start;1;1;4;5
9840;Warm_Start;1;1;4;5
9841;Warm_Start;4;1;8;6
9842;Warm_Start;4;1;8;6
9843;Warm_Start;1;1;2;6
9844;Warm_Start;4;1;4;6
9845;Warm_Start;2;1;4;6
9846;Warm_Start;2;1;4;6
9847;Warm_Start;3;1;8;5
9848;Warm_Start;4;1;8;5
9849;Warm_Start;1;1;2;5
9850;Warm_Start;2;1;4;5
9851;Warm_Start;1;1;4;5
9852;Warm_Start;1;1;4;5
9853;Warm_Start;14;1;8;8
9854;Warm_Start;7;1;8;8
9855;Warm_Start;2;1;2;8
9856;Warm_Start;2;1;4;8
9857;Warm_Start;4;1;4;8
9858;Warm_Start;2;1;4;8
9859;Warm_Start;18;1;8;7
9860;Warm_Start;6;1;8;7
9861;Warm_Start;2;1;2;7
9862;Warm_Start;2;1;4;7
9863;Warm_Start;5;1;4;7
9864;Warm_Start;2;1;4;7
9865;Warm_Start;11;1;8;6
9866;Warm_Start;4;1;8;6
9867;Warm_Start;1;1;2;6
9868;Warm_Start;2;1;4;6
9869;Warm_Start;3;1;4;6
9870;Warm_Start;2;1;4;6
9871;Warm_Start;11;1;8;6
9872;Warm_Start;4;1;8;6
9873;Warm_Start;1;1;2;6
9874;Warm_Start;1;1;4;6
9875;Warm_Start;3;1;4;6
9876;Warm_Start;2;1;4;6
9877;Warm_Start;6;1;8;5
9878;Warm_Start;3;1;8;5
9879;Warm_Start;1;1;2;5
9880;Warm_Start;1;1;4;5
9881;Warm_Start;1;1;4;5
9882;Warm_Start;1;1;4;5
9883;Warm_Start;3;1;8;4
9884;Warm_Start;3;1;8;4
9885;Warm_Start;1;1;2;4
9886;Warm_Start;1;1;4;4
9887;Warm_Start;1;1;4;4
9888;Warm_Start;1;1;4;4
9889;Warm_Start;56;1;10;8
9890;Warm_Start;6;1;8;8
9891;Warm_Start;3;1;2;8
9892;Warm_Start;3;1;2;8
9893;Warm_Start;3;1;4;8
9894;Warm_Start;4;1;4;8
9895;Warm_Start;10;1;8;7
9896;Warm_Start;40;1;8;7
9897;Warm_Start;2;1;2;7
9898;Warm_Start;2;1;4;7
9899;Warm_Start;3;1;4;7
9900;Warm_Start;3;1;4;7
9901;Warm_Start;13;1;8;7
9902;Warm_Start;11;1;8;7
9903;Warm_Start;2;1;2;7
9904;Warm_Start;2;1;4;7
9905;Warm_Start;3;1;4;7
9906;Warm_Start;4;1;4;7
9907;Warm_Start;8;1;8;6
9908;Warm_Start;9;1;8;6
9909;Warm_Start;1;1;2;6
9910;Warm_Start;1;1;4;6
9911;Warm_Start;1;1;4;6
9912;Warm_Start;1;1;4;6
9913;Warm_Start;7;1;8;5
9914;Warm_Start;8;1;8;5
9915;Warm_Start;2;1;2;5
9916;Warm_Start;1;1;4;5
9917;Warm_Start;1;1;4;5
9918;Warm_Start;1;1;4;5
9919;Warm_Start;4;1;8;6
9920;Warm_Start;4;1;8;6
9921;Warm_Start;1;1;2;6
9922;Warm_Start;4;1;4;6
9923;Warm_Start;2;1;4;6
9924;Warm_Start;2;1;4;6
9925;Warm_Start;4;1;8;5
9926;Warm_Start;4;1;8;5
9927;Warm_Start;1;1;2;5
9928;Warm_Start;2;1;4;5
9929;Warm_Start;1;1;4;5
9930;Warm_Start;1;1;4;5
9931;Warm_Start;4;1;8;6
9932;Warm_Start;4;1;8;6
9933;Warm_Start;1;1;2;6
9934;Warm_Start;4;1;4;6
9935;Warm_Start;2;1;4;6
9936;Warm_Start;1;1;4;6
9937;Warm_Start;3;1;8;5
9938;Warm_Start;4;1;8;5
9939;Warm_Start;1;1;2;5
9940;Warm_Start;2;1;4;5
9941;Warm_Start;1;1;4;5
9942;Warm_Start;1;1;4;5
9943;Warm_Start;21;1;8;10
9944;Warm_Start;12;1;8;10
9945;Warm_Start;4;1;2;10
9946;Warm_Start;3;1;4;10
9947;Warm_Start;4;1;4;10
9948;Warm_Start;5;1;4;10
9949;Warm_Start;8;1;8;6
9950;Warm_Start;4;1;8;6
9951;Warm_Start;2;1;2;6
9952;Warm_Start;1;1;4;6
9953;Warm_Start;3;1;4;6
9954;Warm_Start;1;1;4;6
9955;Warm_Start;6;1;8;5
9956;Warm_Start;4;1;8;5
9957;Warm_Start;1;1;2;5
9958;Warm_Start;1;1;4;5
9959;Warm_Start;1;1;4;5
9960;Warm_Start;1;1;4;5
9961;Warm_Start;3;1;8;4
9962;Warm_Start;3;1;8;4
9963;Warm_Start;1;1;2;4
9964;Warm_Start;1;1;4;4
9965;Warm_Start;1;1;4;4
9966;Warm_Start;1;1;4;4
9967;Warm_Start;9;1;8;7
9968;Warm_Start;23;1;8;7
9969;Warm_Start;2;1;2;7
9970;Warm_Start;2;1;4;7
9971;Warm_Start;3;1;4;7
9972;Warm_Start;2;1;4;7
9973;Warm_Start;9;1;8;6
9974;Warm_Start;9;1;8;6
9975;Warm_Start;2;1;2;6
9976;Warm_Start;2;1;4;6
9977;Warm_Start;3;1;4;6
9978;Warm_Start;2;1;4;6
9979;Warm_Start;4;1;8;5
9980;Warm_Start;6;1;8;5
9981;Warm_Start;1;1;2;5
9982;Warm_Start;1;1;4;5
9983;Warm_Start;1;1;4;5
9984;Warm_Start;2;1;4;5
9985;Warm_Start;4;1;8;4
9986;Warm_Start;3;1;8;4
9987;Warm_Start;1;1;2;4
9988;Warm_Start;1;1;4;4
9989;Warm_Start;1;1;4;4
9990;Warm_Start;1;1;4;4
9991;Warm_Start;4;1;8;4
9992;Warm_Start;3;1;8;4
9993;Warm_Start;1;1;2;4
9994;Warm_Start;1;1;4;4
9995;Warm_Start;1;1;4;4
9996;Warm_Start;1;1;4;4
9997;Warm_Start;5;1;8;6
9998;Warm_Start;5;1;8;6
9999;Warm_Start;3;1;2;6
10000;Warm_Start;1;1;4;6
10001;Warm_Start;2;1;4;6
10002;Warm_Start;4;1;4;6
10003;Warm_Start;5;1;8;5
10004;Warm_Start;4;1;8;5
10005;Warm_Start;2;1;2;5
10006;Warm_Start;2;1;4;5
10007;Warm_Start;3;1;4;5
10008;Warm_Start;2;1;4;5
10009;Warm_Start;4;1;8;6
10010;Warm_Start;44;1;8;6
10011;Warm_Start;1;1;2;6
10012;Warm_Start;2;1;4;6
10013;Warm_Start;5;1;4;6
10014;Warm_Start;2;1;4;6
10015;Warm_Start;3;1;8;5
10016;Warm_Start;4;1;8;5
