call_id;model_type;optimize_time;feasible;target_num;depot_num
9463;Warm_Start;1;1;4;5
9464;Warm_Start;14;1;6;5
9465;Warm_Start;4;1;6;5
9466;Warm_Start;2;1;4;5
9467;Warm_Start;2;1;6;5
9468;Warm_Start;1;1;4;5
9469;Warm_Start;2;1;4;5
9470;Warm_Start;15;1;6;7
9471;Warm_Start;7;1;6;7
9472;Warm_Start;2;1;4;7
9473;Warm_Start;3;1;6;7
9474;Warm_Start;2;1;4;7
9475;Warm_Start;0;0;4;7
9476;Warm_Start;11;1;6;6
9477;Warm_Start;5;1;6;6
9478;Warm_Start;2;1;4;6
9479;Warm_Start;2;1;6;6
9480;Warm_Start;1;1;4;6
9481;Warm_Start;0;0;4;6
9482;Warm_Start;8;1;6;5
9483;Warm_Start;5;1;6;5
9484;Warm_Start;1;1;4;5
9485;Warm_Start;2;1;6;5
9486;Warm_Start;1;1;4;5
9487;Warm_Start;0;0;4;5
9488;Warm_Start;6;1;6;6
9489;Warm_Start;11;1;6;6
9490;Warm_Start;3;1;4;6
9491;Warm_Start;3;1;6;6
9492;Warm_Start;2;1;4;6
9493;Warm_Start;0;0;4;6
9494;Warm_Start;5;1;6;5
9495;Warm_Start;18;1;6;5
9496;Warm_Start;2;1;4;5
9497;Warm_Start;2;1;6;5
9498;Warm_Start;1;1;4;5
9499;Warm_Start;1;0;4;5
9500;Warm_Start;21;1;6;7
9501;Warm_Start;7;1;6;7
9502;Warm_Start;5;1;4;7
9503;Warm_Start;3;1;6;7
9504;Warm_Start;3;1;4;7
9505;Warm_Start;2;1;4;7
9506;Warm_Start;22;1;6;6
9507;Warm_Start;6;1;6;6
9508;Warm_Start;2;1;4;6
9509;Warm_Start;3;1;6;6
9510;Warm_Start;1;1;4;6
9511;Warm_Start;2;1;4;6
9512;Warm_Start;14;1;6;5
9513;Warm_Start;5;1;6;5
9514;Warm_Start;2;1;4;5
9515;Warm_Start;2;1;6;5
9516;Warm_Start;1;1;4;5
9517;Warm_Start;2;1;4;5
9518;Warm_Start;50;1;6;7
9519;Warm_Start;9;1;6;7
9520;Warm_Start;4;1;4;7
9521;Warm_Start;4;1;6;7
9522;Warm_Start;4;1;4;7
9523;Warm_Start;2;1;4;7
9524;Warm_Start;40;1;6;7
9525;Warm_Start;9;1;6;7
9526;Warm_Start;4;1;4;7
9527;Warm_Start;4;1;6;7
9528;Warm_Start;4;1;4;7
9529;Warm_Start;3;1;4;7
9530;Warm_Start;34;1;6;6
9531;Warm_Start;12;1;6;6
9532;Warm_Start;2;1;4;6
9533;Warm_Start;2;1;6;6
9534;Warm_Start;2;1;4;6
9535;Warm_Start;2;1;4;6
9536;Warm_Start;13;1;6;5
9537;Warm_Start;5;1;6;5
9538;Warm_Start;2;1;4;5
9539;Warm_Start;2;1;6;5
9540;Warm_Start;1;1;4;5
9541;Warm_Start;1;1;4;5
9542;Warm_Start;6;1;6;4
9543;Warm_Start;4;1;6;4
9544;Warm_Start;1;1;4;4
9545;Warm_Start;1;1;6;4
9546;Warm_Start;1;1;4;4
9547;Warm_Start;0;0;4;4
9548;Warm_Start;10;1;6;6
9549;Warm_Start;11;1;8;6
9550;Warm_Start;3;1;4;6
9551;Warm_Start;2;1;6;6
9552;Warm_Start;1;1;2;6
9553;Warm_Start;0;0;4;6
9554;Warm_Start;12;1;6;5
9555;Warm_Start;7;1;8;5
9556;Warm_Start;3;1;4;5
9557;Warm_Start;2;1;6;5
9558;Warm_Start;1;1;2;5
9559;Warm_Start;0;0;4;5
9560;Warm_Start;4;1;8;4
9561;Warm_Start;3;1;6;4
9562;Warm_Start;1;1;4;4
9563;Warm_Start;1;1;6;4
9564;Warm_Start;1;1;2;4
9565;Warm_Start;0;0;4;4
9566;Warm_Start;19;1;6;7
9567;Warm_Start;9;1;6;7
9568;Warm_Start;3;1;4;7
9569;Warm_Start;5;1;6;7
9570;Warm_Start;1;1;4;7
9571;Warm_Start;0;0;4;7
9572;Warm_Start;19;1;6;6
9573;Warm_Start;8;1;6;6
9574;Warm_Start;2;1;4;6
9575;Warm_Start;3;1;6;6
9576;Warm_Start;2;1;4;6
9577;Warm_Start;0;0;4;6
9578;Warm_Start;18;1;6;5
9579;Warm_Start;4;1;6;5
9580;Warm_Start;3;1;4;5
9581;Warm_Start;2;1;6;5
9582;Warm_Start;1;1;4;5
9583;Warm_Start;0;0;4;5
9584;Warm_Start;7;1;6;4
9585;Warm_Start;3;1;6;4
9586;Warm_Start;1;1;4;4
9587;Warm_Start;1;1;6;4
9588;Warm_Start;1;1;4;4
9589;Warm_Start;0;0;4;4
9590;Warm_Start;6;1;6;4
9591;Warm_Start;3;1;6;4
9592;Warm_Start;1;1;4;4
9593;Warm_Start;1;1;6;4
9594;Warm_Start;0;0;4;4
9595;Warm_Start;5;1;8;4
9596;Warm_Start;4;1;4;4
9597;Warm_Start;1;1;4;4
9598;Warm_Start;1;1;6;4
9599;Warm_Start;1;1;4;4
9600;Warm_Start;0;0;4;4
9601;Warm_Start;46;1;6;5
9602;Warm_Start;5;1;6;5
9603;Warm_Start;1;1;4;5
9604;Warm_Start;2;1;6;5
9605;Warm_Start;1;1;4;5
9606;Warm_Start;0;0;4;5
9607;Warm_Start;13;1;6;6
9608;Warm_Start;7;1;6;6
9609;Warm_Start;2;1;4;6
9610;Warm_Start;3;1;6;6
9611;Warm_Start;1;1;4;6
9612;Warm_Start;0;0;4;6
9613;Warm_Start;27;1;6;5
9614;Warm_Start;5;1;6;5
9615;Warm_Start;1;1;4;5
9616;Warm_Start;2;1;6;5
9617;Warm_Start;1;1;4;5
9618;Warm_Start;0;0;4;5
9619;Warm_Start;3;1;4;4
9620;Warm_Start;4;1;6;4
9621;Warm_Start;1;1;4;4
9622;Warm_Start;1;1;6;4
9623;Warm_Start;0;0;6;4
9624;Warm_Start;6;1;4;7
9625;Warm_Start;14;1;6;7
9626;Warm_Start;4;1;2;7
9627;Warm_Start;3;1;6;7
9628;Warm_Start;0;0;6;7
9629;Warm_Start;6;1;4;6
9630;Warm_Start;8;1;6;6
9631;Warm_Start;4;1;2;6
9632;Warm_Start;2;1;6;6
9633;Warm_Start;0;0;6;6
9634;Warm_Start;5;1;4;5
9635;Warm_Start;5;1;6;5
9636;Warm_Start;2;1;2;5
9637;Warm_Start;2;1;6;5
9638;Warm_Start;0;0;6;5
9639;Warm_Start;2;1;4;4
9640;Warm_Start;5;1;6;4
9641;Warm_Start;1;1;4;4
9642;Warm_Start;1;1;6;4
9643;Warm_Start;0;0;6;4
9644;Warm_Start;6;1;4;7
9645;Warm_Start;19;1;6;7
9646;Warm_Start;2;1;4;7
9647;Warm_Start;5;1;6;7
9648;Warm_Start;1;0;6;7
9649;Warm_Start;6;1;4;6
9650;Warm_Start;12;1;6;6
9651;Warm_Start;2;1;4;6
9652;Warm_Start;3;1;6;6
9653;Warm_Start;0;0;6;6
9654;Warm_Start;5;1;4;5
9655;Warm_Start;5;1;6;5
9656;Warm_Start;1;1;4;5
9657;Warm_Start;2;1;6;5
9658;Warm_Start;0;0;6;5
9659;Warm_Start;5;1;4;7
9660;Warm_Start;16;1;6;7
9661;Warm_Start;4;1;4;7
9662;Warm_Start;5;1;6;7
9663;Warm_Start;4;1;6;7
9664;Warm_Start;0;0;4;7
9665;Warm_Start;13;1;4;6
9666;Warm_Start;8;1;6;6
9667;Warm_Start;2;1;4;6
9668;Warm_Start;2;1;6;6
9669;Warm_Start;3;1;6;6
9670;Warm_Start;0;0;4;6
9671;Warm_Start;7;1;4;9
9672;Warm_Start;12;1;6;9
9673;Warm_Start;5;1;4;9
9674;Warm_Start;23;1;4;9
9675;Warm_Start;3;1;6;9
9676;Warm_Start;4;1;6;9
9677;Warm_Start;9;1;6;8
9678;Warm_Start;17;1;6;8
9679;Warm_Start;3;1;4;8
9680;Warm_Start;6;1;6;8
9681;Warm_Start;2;1;4;8
9682;Warm_Start;0;0;4;8
9683;Warm_Start;6;1;6;7
9684;Warm_Start;15;1;6;7
9685;Warm_Start;2;1;4;7
9686;Warm_Start;7;1;6;7
9687;Warm_Start;2;1;4;7
9688;Warm_Start;0;0;4;7
9689;Warm_Start;10;1;6;10
9690;Warm_Start;82;1;6;10
9691;Warm_Start;6;1;4;10
9692;Warm_Start;8;1;6;10
9693;Warm_Start;2;1;4;10
9694;Warm_Start;0;0;4;10
9695;Warm_Start;10;1;6;9
9696;Warm_Start;29;1;6;9
9697;Warm_Start;4;1;4;9
9698;Warm_Start;7;1;6;9
9699;Warm_Start;2;1;4;9
9700;Warm_Start;0;0;4;9
9701;Warm_Start;8;1;6;8
9702;Warm_Start;46;1;6;8
9703;Warm_Start;6;1;4;8
9704;Warm_Start;6;1;6;8
9705;Warm_Start;2;1;4;8
9706;Warm_Start;0;0;4;8
9707;Warm_Start;8;1;6;7
9708;Warm_Start;14;1;6;7
9709;Warm_Start;3;1;4;7
9710;Warm_Start;5;1;6;7
9711;Warm_Start;1;1;4;7
9712;Warm_Start;0;0;4;7
9713;Warm_Start;11;1;6;8
9714;Warm_Start;21;1;6;8
9715;Warm_Start;4;1;4;8
9716;Warm_Start;3;1;4;8
9717;Warm_Start;2;1;4;8
9718;Warm_Start;0;0;6;8
9719;Warm_Start;7;1;6;6
9720;Warm_Start;6;1;6;6
9721;Warm_Start;3;1;4;6
9722;Warm_Start;2;1;4;6
9723;Warm_Start;1;1;4;6
9724;Warm_Start;0;0;6;6
9725;Warm_Start;8;1;8;6
9726;Warm_Start;11;1;6;6
9727;Warm_Start;1;1;4;6
9728;Warm_Start;2;1;4;6
9729;Warm_Start;1;1;2;6
9730;Warm_Start;0;0;6;6
9731;Warm_Start;6;1;8;5
9732;Warm_Start;6;1;6;5
9733;Warm_Start;0;0;4;5
9734;Warm_Start;9;1;6;5
9735;Warm_Start;6;1;6;5
9736;Warm_Start;0;0;6;5
9737;Warm_Start;10;1;6;6
9738;Warm_Start;5;1;6;6
9739;Warm_Start;2;1;4;6
9740;Warm_Start;2;1;4;6
9741;Warm_Start;3;1;4;6
9742;Warm_Start;0;0;6;6
9743;Warm_Start;11;1;6;5
9744;Warm_Start;5;1;6;5
9745;Warm_Start;1;1;4;5
9746;Warm_Start;2;1;4;5
9747;Warm_Start;2;1;4;5
9748;Warm_Start;0;0;6;5
9749;Warm_Start;7;1;6;4
9750;Warm_Start;4;1;6;4
9751;Warm_Start;1;1;4;4
9752;Warm_Start;1;1;4;4
9753;Warm_Start;1;1;4;4
9754;Warm_Start;0;0;6;4
9755;Warm_Start;2;1;6;3
9756;Warm_Start;2;1;6;3
9757;Warm_Start;1;1;4;3
9758;Warm_Start;0;1;4;3
9759;Warm_Start;0;0;4;3
9760;Warm_Start;7;1;6;7
9761;Warm_Start;7;1;6;7
9762;Warm_Start;3;1;4;7
9763;Warm_Start;4;1;4;7
9764;Warm_Start;2;1;4;7
9765;Warm_Start;5;1;6;7
9766;Warm_Start;3;1;6;6
9767;Warm_Start;5;1;6;6
9768;Warm_Start;3;1;4;6
9769;Warm_Start;3;1;4;6
9770;Warm_Start;2;1;4;6
9771;Warm_Start;2;1;6;6
9772;Warm_Start;3;1;6;5
9773;Warm_Start;5;1;6;5
9774;Warm_Start;1;1;4;5
9775;Warm_Start;2;1;4;5
9776;Warm_Start;1;1;4;5
9777;Warm_Start;1;1;6;5
9778;Warm_Start;6;1;6;7
9779;Warm_Start;6;1;6;7
9780;Warm_Start;4;1;4;7
9781;Warm_Start;5;1;4;7
9782;Warm_Start;4;1;4;7
9783;Warm_Start;3;1;6;7
9784;Warm_Start;7;1;6;7
9785;Warm_Start;17;1;6;7
9786;Warm_Start;2;1;4;7
9787;Warm_Start;4;1;4;7
9788;Warm_Start;2;1;4;7
9789;Warm_Start;3;1;6;7
9790;Warm_Start;3;1;6;6
9791;Warm_Start;11;1;6;6
9792;Warm_Start;2;1;4;6
9793;Warm_Start;4;1;4;6
9794;Warm_Start;1;1;4;6
9795;Warm_Start;2;1;6;6
9796;Warm_Start;3;1;6;5
9797;Warm_Start;5;1;6;5
9798;Warm_Start;1;1;4;5
9799;Warm_Start;3;1;4;5
9800;Warm_Start;1;1;4;5
9801;Warm_Start;2;1;6;5
9802;Warm_Start;2;1;6;4
9803;Warm_Start;4;1;6;4
9804;Warm_Start;1;1;4;4
9805;Warm_Start;1;1;4;4
9806;Warm_Start;1;1;4;4
9807;Warm_Start;1;1;6;4
9808;Warm_Start;11;1;8;4
9809;Warm_Start;3;1;6;4
9810;Warm_Start;1;1;4;4
9811;Warm_Start;1;1;4;4
9812;Warm_Start;0;0;4;4
9813;Warm_Start;3;1;6;4
9814;Warm_Start;2;1;6;4
9815;Warm_Start;1;1;4;4
9816;Warm_Start;1;1;4;4
9817;Warm_Start;2;1;6;4
9818;Warm_Start;1;1;4;4
9819;Warm_Start;2;1;6;4
9820;Warm_Start;3;1;8;4
9821;Warm_Start;1;1;6;4
9822;Warm_Start;1;1;4;4
9823;Warm_Start;1;1;2;4
9824;Warm_Start;1;1;4;4
9825;Warm_Start;2;1;6;4
9826;Warm_Start;3;1;8;4
9827;Warm_Start;1;1;4;4
9828;Warm_Start;1;1;6;4
9829;Warm_Start;1;1;2;4
9830;Warm_Start;1;1;4;4
9831;Warm_Start;2;1;6;4
9832;Warm_Start;3;1;6;4
9833;Warm_Start;1;1;4;4
9834;Warm_Start;1;1;6;4
9835;Warm_Start;1;1;4;4
9836;Warm_Start;1;1;4;4
9837;Warm_Start;5;1;6;4
9838;Warm_Start;3;1;6;4
9839;Warm_Start;0;0;4;4
9840;Warm_Start;20;1;8;5
9841;Warm_Start;6;1;6;5
9842;Warm_Start;1;1;4;5
9843;Warm_Start;3;1;4;5
9844;Warm_Start;2;1;6;5
9845;Warm_Start;1;1;2;5
9846;Warm_Start;15;1;8;5
9847;Warm_Start;5;1;6;5
9848;Warm_Start;1;1;4;5
9849;Warm_Start;0;0;4;5
9850;Warm_Start;5;1;6;4
9851;Warm_Start;3;1;6;4
9852;Warm_Start;1;1;4;4
9853;Warm_Start;1;1;4;4
9854;Warm_Start;2;1;6;4
9855;Warm_Start;1;1;4;4
9856;Warm_Start;7;1;6;7
9857;Warm_Start;21;1;6;7
9858;Warm_Start;4;1;4;7
9859;Warm_Start;3;1;4;7
9860;Warm_Start;9;1;6;7
9861;Warm_Start;2;1;4;7
9862;Warm_Start;6;1;6;6
9863;Warm_Start;3;1;6;6
9864;Warm_Start;3;1;4;6
9865;Warm_Start;3;1;4;6
9866;Warm_Start;9;1;6;6
9867;Warm_Start;1;1;4;6
9868;Warm_Start;5;1;6;5
9869;Warm_Start;5;1;6;5
9870;Warm_Start;1;1;4;5
9871;Warm_Start;1;1;4;5
9872;Warm_Start;2;1;6;5
9873;Warm_Start;1;1;4;5
9874;Warm_Start;4;1;6;4
9875;Warm_Start;2;1;6;4
9876;Warm_Start;1;1;4;4
9877;Warm_Start;1;1;4;4
9878;Warm_Start;2;1;6;4
9879;Warm_Start;1;1;4;4
9880;Warm_Start;4;1;6;4
9881;Warm_Start;2;1;6;4
9882;Warm_Start;1;1;4;4
9883;Warm_Start;1;1;4;4
9884;Warm_Start;2;1;6;4
9885;Warm_Start;1;1;4;4
9886;Warm_Start;7;1;6;7
9887;Warm_Start;7;1;6;7
9888;Warm_Start;3;1;4;7
9889;Warm_Start;3;1;4;7
9890;Warm_Start;3;1;6;7
9891;Warm_Start;2;1;4;7
9892;Warm_Start;8;1;8;6
9893;Warm_Start;3;1;6;6
9894;Warm_Start;1;1;4;6
9895;Warm_Start;2;1;4;6
9896;Warm_Start;3;1;6;6
9897;Warm_Start;1;1;2;6
9898;Warm_Start;4;1;8;5
9899;Warm_Start;3;1;6;5
9900;Warm_Start;1;1;4;5
9901;Warm_Start;1;1;4;5
9902;Warm_Start;2;1;6;5
9903;Warm_Start;1;1;2;5
9904;Warm_Start;2;1;6;4
9905;Warm_Start;2;1;6;4
9906;Warm_Start;1;1;4;4
9907;Warm_Start;1;1;4;4
9908;Warm_Start;2;1;6;4
9909;Warm_Start;1;1;4;4
9910;Warm_Start;4;1;6;4
9911;Warm_Start;2;1;6;4
9912;Warm_Start;1;1;4;4
9913;Warm_Start;1;1;4;4
9914;Warm_Start;2;1;6;4
9915;Warm_Start;1;1;4;4
9916;Warm_Start;6;1;6;7
9917;Warm_Start;6;1;6;7
9918;Warm_Start;3;1;4;7
9919;Warm_Start;3;1;4;7
9920;Warm_Start;2;1;6;7
9921;Warm_Start;3;1;4;7
9922;Warm_Start;4;1;6;7
9923;Warm_Start;6;1;6;7
9924;Warm_Start;2;1;4;7
9925;Warm_Start;3;1;4;7
9926;Warm_Start;3;1;6;7
9927;Warm_Start;3;1;4;7
9928;Warm_Start;3;1;6;6
9929;Warm_Start;4;1;6;6
9930;Warm_Start;2;1;4;6
9931;Warm_Start;3;1;4;6
9932;Warm_Start;2;1;6;6
9933;Warm_Start;3;1;4;6
9934;Warm_Start;14;1;6;5
9935;Warm_Start;5;1;6;5
9936;Warm_Start;1;1;4;5
9937;Warm_Start;1;1;4;5
9938;Warm_Start;2;1;6;5
9939;Warm_Start;1;1;4;5
9940;Warm_Start;13;1;6;5
9941;Warm_Start;5;1;6;5
9942;Warm_Start;1;1;4;5
9943;Warm_Start;2;1;4;5
9944;Warm_Start;2;1;4;5
9945;Warm_Start;1;1;6;5
9946;Warm_Start;8;1;6;8
9947;Warm_Start;7;1;6;8
9948;Warm_Start;7;1;4;8
9949;Warm_Start;3;1;4;8
9950;Warm_Start;4;1;6;8
9951;Warm_Start;10;1;4;8
9952;Warm_Start;6;1;6;8
9953;Warm_Start;6;1;8;8
9954;Warm_Start;3;1;4;8
9955;Warm_Start;3;1;4;8
9956;Warm_Start;4;1;6;8
9957;Warm_Start;6;1;2;8
9958;Warm_Start;7;1;6;8
9959;Warm_Start;5;1;8;8
9960;Warm_Start;3;1;4;8
9961;Warm_Start;3;1;4;8
9962;Warm_Start;3;1;6;8
9963;Warm_Start;6;1;2;8
9964;Warm_Start;6;1;6;7
9965;Warm_Start;6;1;8;7
9966;Warm_Start;4;1;4;7
9967;Warm_Start;3;1;4;7
9968;Warm_Start;3;1;6;7
9969;Warm_Start;3;1;2;7
9970;Warm_Start;4;1;6;7
9971;Warm_Start;5;1;8;7
9972;Warm_Start;3;1;4;7
9973;Warm_Start;3;1;4;7
9974;Warm_Start;3;1;6;7
9975;Warm_Start;3;1;2;7
9976;Warm_Start;3;1;6;6
9977;Warm_Start;5;1;8;6
9978;Warm_Start;3;1;4;6
9979;Warm_Start;2;1;4;6
9980;Warm_Start;2;1;6;6
9981;Warm_Start;2;1;2;6
9982;Warm_Start;3;1;6;6
9983;Warm_Start;5;1;8;6
9984;Warm_Start;3;1;4;6
9985;Warm_Start;2;1;4;6
9986;Warm_Start;2;1;6;6
9987;Warm_Start;2;1;2;6
9988;Warm_Start;3;1;6;5
9989;Warm_Start;4;1;8;5
9990;Warm_Start;1;1;4;5
9991;Warm_Start;4;1;4;5
9992;Warm_Start;2;1;6;5
9993;Warm_Start;1;1;2;5
9994;Warm_Start;56;1;6;5
9995;Warm_Start;6;1;6;5
9996;Warm_Start;2;1;4;5
9997;Warm_Start;2;1;4;5
9998;Warm_Start;3;1;6;5
9999;Warm_Start;2;1;4;5
10000;Warm_Start;7;1;6;5
10001;Warm_Start;3;1;6;5
10002;Warm_Start;1;1;4;5
10003;Warm_Start;1;1;4;5
10004;Warm_Start;1;1;6;5
10005;Warm_Start;0;0;4;5
10006;Warm_Start;7;1;6;8
10007;Warm_Start;7;1;6;8
10008;Warm_Start;3;1;4;8
10009;Warm_Start;4;1;4;8
10010;Warm_Start;24;1;6;8
10011;Warm_Start;4;1;4;8
10012;Warm_Start;6;1;6;7
10013;Warm_Start;4;1;6;7
10014;Warm_Start;2;1;4;7
10015;Warm_Start;4;1;4;7
10016;Warm_Start;6;1;6;7
10017;Warm_Start;2;1;4;7
10018;Warm_Start;3;1;6;5
10019;Warm_Start;3;1;6;5
10020;Warm_Start;1;1;4;5
10021;Warm_Start;2;1;4;5
10022;Warm_Start;2;1;6;5
10023;Warm_Start;1;1;4;5
10024;Warm_Start;3;1;6;4
10025;Warm_Start;5;1;6;4
10026;Warm_Start;1;1;4;4
10027;Warm_Start;0;0;4;4
10028;Warm_Start;6;1;6;6
10029;Warm_Start;15;1;8;6
10030;Warm_Start;1;1;4;6
10031;Warm_Start;3;1;4;6
10032;Warm_Start;3;1;6;6
10033;Warm_Start;1;1;2;6
10034;Warm_Start;5;1;6;6
10035;Warm_Start;7;1;8;6
10036;Warm_Start;1;1;4;6
10037;Warm_Start;3;1;4;6
10038;Warm_Start;2;1;6;6
10039;Warm_Start;1;1;2;6
10040;Warm_Start;6;1;6;5
10041;Warm_Start;4;1;8;5
10042;Warm_Start;1;1;4;5
10043;Warm_Start;3;1;4;5
10044;Warm_Start;2;1;6;5
10045;Warm_Start;2;1;2;5
10046;Warm_Start;4;1;6;4
10047;Warm_Start;4;1;6;4
10048;Warm_Start;0;0;4;4
10049;Warm_Start;7;1;6;7
10050;Warm_Start;6;1;6;7
10051;Warm_Start;3;1;4;7
10052;Warm_Start;2;1;4;7
10053;Warm_Start;3;1;6;7
10054;Warm_Start;2;1;4;7
10055;Warm_Start;3;1;6;6
10056;Warm_Start;3;1;6;6
10057;Warm_Start;2;1;4;6
10058;Warm_Start;2;1;4;6
10059;Warm_Start;3;1;6;6
10060;Warm_Start;1;1;4;6
10061;Warm_Start;2;1;6;5
10062;Warm_Start;2;1;6;5
10063;Warm_Start;2;1;4;5
10064;Warm_Start;2;1;4;5
10065;Warm_Start;2;1;6;5
10066;Warm_Start;1;1;4;5
10067;Warm_Start;2;1;6;5
10068;Warm_Start;2;1;6;5
10069;Warm_Start;2;1;4;5
10070;Warm_Start;3;1;6;5
10071;Warm_Start;2;1;4;5
10072;Warm_Start;1;1;4;5
10073;Warm_Start;6;1;6;8
10074;Warm_Start;7;1;6;8
10075;Warm_Start;3;1;4;8
10076;Warm_Start;5;1;4;8
10077;Warm_Start;4;1;6;8
10078;Warm_Start;2;1;4;8
10079;Warm_Start;4;1;6;8
10080;Warm_Start;25;1;6;8
10081;Warm_Start;3;1;4;8
10082;Warm_Start;4;1;4;8
10083;Warm_Start;6;1;6;8
10084;Warm_Start;2;1;4;8
10085;Warm_Start;6;1;6;7
10086;Warm_Start;7;1;6;7
10087;Warm_Start;3;1;4;7
10088;Warm_Start;3;1;4;7
10089;Warm_Start;3;1;6;7
10090;Warm_Start;2;1;4;7
10091;Warm_Start;4;1;6;6
10092;Warm_Start;3;1;6;6
10093;Warm_Start;2;1;4;6
10094;Warm_Start;3;1;4;6
10095;Warm_Start;2;1;6;6
10096;Warm_Start;1;1;4;6
10097;Warm_Start;5;1;6;5
10098;Warm_Start;8;1;6;5
10099;Warm_Start;0;0;4;5
10100;Warm_Start;8;1;6;8
10101;Warm_Start;5;1;4;8
10102;Warm_Start;3;1;4;8
10103;Warm_Start;6;1;6;8
10104;Warm_Start;3;1;6;8
10105;Warm_Start;4;1;4;8
10106;Warm_Start;5;1;6;8
10107;Warm_Start;3;1;4;8
10108;Warm_Start;3;1;4;8
10109;Warm_Start;5;1;6;8
10110;Warm_Start;3;1;6;8
10111;Warm_Start;4;1;4;8
10112;Warm_Start;5;1;8;7
10113;Warm_Start;3;1;4;7
10114;Warm_Start;2;1;4;7
10115;Warm_Start;4;1;4;7
10116;Warm_Start;2;1;6;7
10117;Warm_Start;2;1;4;7
10118;Warm_Start;5;1;8;6
10119;Warm_Start;2;1;4;6
10120;Warm_Start;2;1;4;6
10121;Warm_Start;3;1;4;6
10122;Warm_Start;2;1;6;6
10123;Warm_Start;1;1;4;6
10124;Warm_Start;5;1;8;5
10125;Warm_Start;2;1;4;5
10126;Warm_Start;2;1;4;5
10127;Warm_Start;2;1;4;5
10128;Warm_Start;2;1;6;5
10129;Warm_Start;1;1;4;5
10130;Warm_Start;6;1;6;8
10131;Warm_Start;4;1;6;8
10132;Warm_Start;3;1;4;8
10133;Warm_Start;3;1;4;8
10134;Warm_Start;4;1;6;8
10135;Warm_Start;4;1;4;8
10136;Warm_Start;3;1;6;6
10137;Warm_Start;5;1;6;6
10138;Warm_Start;2;1;4;6
10139;Warm_Start;2;1;4;6
10140;Warm_Start;3;1;6;6
10141;Warm_Start;3;1;4;6
10142;Warm_Start;2;1;6;5
10143;Warm_Start;5;1;6;5
10144;Warm_Start;1;1;4;5
10145;Warm_Start;0;0;4;5
10146;Warm_Start;2;1;6;5
10147;Warm_Start;19;1;6;5
10148;Warm_Start;1;1;2;5
10149;Warm_Start;0;0;6;5
10150;Warm_Start;4;1;6;5
10151;Warm_Start;4;1;4;5
10152;Warm_Start;2;1;4;5
10153;Warm_Start;0;0;6;5
10154;Warm_Start;4;1;6;7
10155;Warm_Start;33;1;6;7
10156;Warm_Start;3;1;2;7
10157;Warm_Start;2;1;6;7
10158;Warm_Start;3;1;6;7
10159;Warm_Start;2;1;4;7
10160;Warm_Start;3;1;6;6
10161;Warm_Start;16;1;6;6
10162;Warm_Start;2;1;2;6
10163;Warm_Start;2;1;6;6
10164;Warm_Start;2;1;6;6
10165;Warm_Start;1;1;4;6
10166;Warm_Start;3;1;6;5
10167;Warm_Start;5;1;6;5
10168;Warm_Start;2;1;4;5
10169;Warm_Start;0;0;4;5
10170;Warm_Start;7;1;6;8
10171;Warm_Start;10;1;6;8
10172;Warm_Start;4;1;4;8
10173;Warm_Start;5;1;4;8
10174;Warm_Start;3;1;6;8
10175;Warm_Start;2;1;4;8
10176;Warm_Start;7;1;6;7
10177;Warm_Start;31;1;6;7
10178;Warm_Start;4;1;4;7
10179;Warm_Start;7;1;4;7
10180;Warm_Start;4;1;6;7
10181;Warm_Start;1;1;4;7
10182;Warm_Start;7;1;6;7
10183;Warm_Start;21;1;6;7
10184;Warm_Start;2;1;4;7
10185;Warm_Start;3;1;4;7
10186;Warm_Start;3;1;6;7
10187;Warm_Start;1;1;4;7
10188;Warm_Start;6;1;6;6
10189;Warm_Start;10;1;6;6
10190;Warm_Start;1;1;4;6
10191;Warm_Start;2;1;4;6
10192;Warm_Start;2;1;6;6
10193;Warm_Start;1;1;4;6
10194;Warm_Start;6;1;6;5
10195;Warm_Start;3;1;6;5
10196;Warm_Start;1;1;4;5
10197;Warm_Start;2;1;4;5
10198;Warm_Start;2;1;6;5
10199;Warm_Start;1;1;4;5
10200;Warm_Start;4;1;6;7
10201;Warm_Start;8;1;6;7
10202;Warm_Start;4;1;4;7
10203;Warm_Start;0;0;4;7
10204;Warm_Start;3;1;6;6
10205;Warm_Start;6;1;6;6
10206;Warm_Start;2;1;4;6
10207;Warm_Start;0;0;4;6
10208;Warm_Start;3;1;6;5
10209;Warm_Start;6;1;6;5
10210;Warm_Start;1;1;4;5
10211;Warm_Start;0;0;4;5
10212;Warm_Start;8;1;6;8
10213;Warm_Start;30;1;6;8
10214;Warm_Start;3;1;4;8
10215;Warm_Start;4;1;4;8
10216;Warm_Start;6;1;6;8
10217;Warm_Start;2;1;4;8
10218;Warm_Start;6;1;6;7
10219;Warm_Start;21;1;6;7
10220;Warm_Start;2;1;4;7
10221;Warm_Start;0;0;4;7
10222;Warm_Start;5;1;6;6
10223;Warm_Start;5;1;6;6
10224;Warm_Start;2;1;4;6
10225;Warm_Start;0;0;4;6
10226;Warm_Start;2;1;6;5
10227;Warm_Start;6;1;6;5
10228;Warm_Start;1;1;4;5
10229;Warm_Start;0;0;4;5
10230;Warm_Start;6;1;6;8
10231;Warm_Start;24;1;6;8
10232;Warm_Start;4;1;4;8
10233;Warm_Start;4;1;4;8
10234;Warm_Start;4;1;6;8
10235;Warm_Start;2;1;4;8
10236;Warm_Start;7;1;6;8
10237;Warm_Start;7;1;6;8
10238;Warm_Start;3;1;4;8
