call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;1;1;4;6
825;Warm_Start;2;1;4;6
826;Warm_Start;3;1;6;5
827;Warm_Start;5;1;8;5
828;Warm_Start;1;1;4;5
829;Warm_Start;1;1;4;5
830;Warm_Start;1;1;4;5
831;Warm_Start;1;1;4;5
832;Warm_Start;7;1;6;9
833;Warm_Start;9;1;8;9
834;Warm_Start;66;1;4;9
835;Warm_Start;3;1;4;9
836;Warm_Start;31;1;4;9
837;Warm_Start;4;1;4;9
838;Warm_Start;7;1;6;8
839;Warm_Start;6;1;8;8
840;Warm_Start;4;1;4;8
841;Warm_Start;2;1;4;8
842;Warm_Start;29;1;4;8
843;Warm_Start;3;1;4;8
844;Warm_Start;4;1;6;6
845;Warm_Start;4;1;8;6
846;Warm_Start;1;1;4;6
847;Warm_Start;2;1;4;6
848;Warm_Start;1;1;4;6
849;Warm_Start;1;1;4;6
850;Warm_Start;3;1;6;5
851;Warm_Start;4;1;8;5
852;Warm_Start;1;1;4;5
853;Warm_Start;1;1;4;5
854;Warm_Start;0;0;4;5
855;Warm_Start;14;1;8;7
856;Warm_Start;72;1;8;7
857;Warm_Start;27;1;4;7
858;Warm_Start;16;1;6;7
859;Warm_Start;1;1;2;7
860;Warm_Start;3;1;2;7
861;Warm_Start;29;1;6;7
862;Warm_Start;11;1;8;7
863;Warm_Start;28;1;4;7
864;Warm_Start;9;1;4;7
865;Warm_Start;3;1;2;7
866;Warm_Start;3;1;6;7
867;Warm_Start;5;1;6;7
868;Warm_Start;9;1;8;7
869;Warm_Start;45;1;4;7
870;Warm_Start;3;1;4;7
871;Warm_Start;1;1;2;7
872;Warm_Start;4;1;6;7
873;Warm_Start;4;1;6;7
874;Warm_Start;9;1;8;7
875;Warm_Start;82;1;4;7
876;Warm_Start;3;1;4;7
877;Warm_Start;1;1;2;7
878;Warm_Start;4;1;6;7
879;Warm_Start;3;1;6;6
880;Warm_Start;5;1;8;6
881;Warm_Start;1;1;4;6
882;Warm_Start;1;1;4;6
883;Warm_Start;1;1;2;6
884;Warm_Start;2;1;6;6
885;Warm_Start;3;1;6;5
886;Warm_Start;4;1;8;5
887;Warm_Start;1;1;4;5
888;Warm_Start;1;1;4;5
889;Warm_Start;1;1;2;5
890;Warm_Start;1;1;6;5
891;Warm_Start;4;1;6;7
892;Warm_Start;71;1;8;7
893;Warm_Start;49;1;4;7
894;Warm_Start;2;1;4;7
895;Warm_Start;0;0;4;7
896;Warm_Start;7;1;6;6
897;Warm_Start;9;1;8;6
898;Warm_Start;2;1;4;6
899;Warm_Start;1;1;4;6
900;Warm_Start;0;0;4;6
901;Warm_Start;5;1;6;5
902;Warm_Start;4;1;8;5
903;Warm_Start;1;1;4;5
904;Warm_Start;1;1;4;5
905;Warm_Start;0;0;4;5
906;Warm_Start;39;1;6;15
907;Warm_Start;25;1;6;15
908;Warm_Start;62;1;6;15
909;Warm_Start;34;1;4;15
910;Warm_Start;20;1;4;15
911;Warm_Start;58;1;4;15
912;Warm_Start;23;1;6;14
913;Warm_Start;19;1;6;14
914;Warm_Start;10;1;6;14
915;Warm_Start;33;1;4;14
916;Warm_Start;13;1;4;14
917;Warm_Start;18;1;4;14
918;Warm_Start;15;1;6;13
919;Warm_Start;13;1;6;13
920;Warm_Start;65;1;6;13
921;Warm_Start;55;1;4;13
922;Warm_Start;7;1;4;13
923;Warm_Start;10;1;4;13
924;Warm_Start;17;1;6;12
925;Warm_Start;37;1;6;12
926;Warm_Start;6;1;6;12
927;Warm_Start;34;1;4;12
928;Warm_Start;7;1;4;12
929;Warm_Start;9;1;4;12
930;Warm_Start;17;1;6;11
931;Warm_Start;6;1;6;11
932;Warm_Start;7;1;6;11
933;Warm_Start;27;1;4;11
934;Warm_Start;6;1;4;11
935;Warm_Start;9;1;4;11
936;Warm_Start;16;1;6;10
937;Warm_Start;5;1;6;10
938;Warm_Start;5;1;6;10
939;Warm_Start;21;1;4;10
940;Warm_Start;3;1;4;10
941;Warm_Start;6;1;4;10
942;Warm_Start;14;1;6;10
943;Warm_Start;5;1;6;10
944;Warm_Start;5;1;6;10
945;Warm_Start;5;1;4;10
946;Warm_Start;3;1;4;10
947;Warm_Start;5;1;4;10
948;Warm_Start;14;1;6;9
949;Warm_Start;7;1;6;9
950;Warm_Start;6;1;6;9
951;Warm_Start;5;1;4;9
952;Warm_Start;3;1;4;9
953;Warm_Start;9;1;4;9
954;Warm_Start;10;1;6;9
955;Warm_Start;6;1;6;9
956;Warm_Start;4;1;6;9
957;Warm_Start;4;1;4;9
958;Warm_Start;2;1;4;9
959;Warm_Start;7;1;4;9
960;Warm_Start;9;1;6;8
961;Warm_Start;4;1;6;8
962;Warm_Start;3;1;6;8
963;Warm_Start;4;1;4;8
964;Warm_Start;2;1;4;8
965;Warm_Start;6;1;4;8
966;Warm_Start;13;1;6;7
967;Warm_Start;6;1;6;7
968;Warm_Start;6;1;6;7
969;Warm_Start;6;1;4;7
970;Warm_Start;3;1;4;7
971;Warm_Start;6;1;4;7
972;Warm_Start;20;1;6;6
973;Warm_Start;10;1;6;6
974;Warm_Start;7;1;6;6
975;Warm_Start;4;1;4;6
976;Warm_Start;6;1;4;6
977;Warm_Start;2;1;4;6
978;Warm_Start;15;1;6;9
979;Warm_Start;4;1;6;9
980;Warm_Start;5;1;6;9
981;Warm_Start;2;1;4;9
982;Warm_Start;2;1;4;9
983;Warm_Start;4;1;4;9
984;Warm_Start;12;1;6;8
985;Warm_Start;4;1;6;8
986;Warm_Start;4;1;6;8
987;Warm_Start;2;1;4;8
988;Warm_Start;2;1;4;8
989;Warm_Start;4;1;4;8
990;Warm_Start;49;1;6;7
991;Warm_Start;4;1;6;7
992;Warm_Start;3;1;6;7
993;Warm_Start;2;1;4;7
994;Warm_Start;2;1;4;7
995;Warm_Start;3;1;4;7
996;Warm_Start;14;1;6;7
997;Warm_Start;7;1;6;7
998;Warm_Start;0;0;6;7
999;Warm_Start;12;1;6;6
1000;Warm_Start;3;1;6;6
1001;Warm_Start;0;0;6;6
1002;Warm_Start;15;1;8;8
1003;Warm_Start;6;1;4;8
1004;Warm_Start;4;1;6;8
1005;Warm_Start;2;1;4;8
1006;Warm_Start;3;1;4;8
1007;Warm_Start;4;1;4;8
1008;Warm_Start;9;1;6;8
1009;Warm_Start;7;1;6;8
1010;Warm_Start;3;1;4;8
1011;Warm_Start;2;1;4;8
1012;Warm_Start;2;1;4;8
1013;Warm_Start;4;1;6;8
1014;Warm_Start;13;1;6;8
1015;Warm_Start;5;1;6;8
1016;Warm_Start;3;1;4;8
1017;Warm_Start;2;1;4;8
1018;Warm_Start;2;1;4;8
1019;Warm_Start;4;1;6;8
1020;Warm_Start;13;1;6;7
1021;Warm_Start;4;1;6;7
1022;Warm_Start;3;1;6;7
1023;Warm_Start;2;1;4;7
1024;Warm_Start;2;1;4;7
1025;Warm_Start;4;1;4;7
1026;Warm_Start;71;1;6;7
1027;Warm_Start;21;1;6;7
1028;Warm_Start;4;1;6;7
1029;Warm_Start;5;1;4;7
1030;Warm_Start;4;1;4;7
1031;Warm_Start;6;1;4;7
1032;Warm_Start;51;1;6;7
1033;Warm_Start;8;1;6;7
1034;Warm_Start;4;1;6;7
1035;Warm_Start;2;1;4;7
1036;Warm_Start;2;1;4;7
1037;Warm_Start;4;1;4;7
1038;Warm_Start;61;1;6;7
1039;Warm_Start;8;1;6;7
1040;Warm_Start;3;1;6;7
1041;Warm_Start;5;1;4;7
1042;Warm_Start;3;1;4;7
1043;Warm_Start;6;1;4;7
1044;Warm_Start;60;1;6;7
1045;Warm_Start;9;1;6;7
1046;Warm_Start;3;1;6;7
1047;Warm_Start;2;1;4;7
1048;Warm_Start;2;1;4;7
1049;Warm_Start;4;1;4;7
1050;Warm_Start;14;1;6;9
1051;Warm_Start;11;1;6;9
1052;Warm_Start;4;1;6;9
1053;Warm_Start;2;1;4;9
1054;Warm_Start;3;1;4;9
1055;Warm_Start;6;1;4;9
1056;Warm_Start;9;1;6;8
1057;Warm_Start;11;1;6;8
1058;Warm_Start;3;1;6;8
1059;Warm_Start;2;1;4;8
1060;Warm_Start;2;1;4;8
1061;Warm_Start;4;1;4;8
1062;Warm_Start;40;1;6;7
1063;Warm_Start;9;1;6;7
1064;Warm_Start;3;1;6;7
1065;Warm_Start;4;1;4;7
1066;Warm_Start;2;1;4;7
1067;Warm_Start;7;1;4;7
1068;Warm_Start;39;1;6;9
1069;Warm_Start;11;1;6;9
1070;Warm_Start;4;1;6;9
1071;Warm_Start;4;1;4;9
1072;Warm_Start;3;1;4;9
1073;Warm_Start;3;1;4;9
1074;Warm_Start;41;1;6;8
1075;Warm_Start;10;1;6;8
1076;Warm_Start;3;1;6;8
1077;Warm_Start;3;1;4;8
1078;Warm_Start;2;1;4;8
1079;Warm_Start;3;1;4;8
1080;Warm_Start;38;1;6;7
1081;Warm_Start;27;1;6;7
1082;Warm_Start;3;1;6;7
1083;Warm_Start;2;1;4;7
1084;Warm_Start;1;0;4;7
1085;Warm_Start;32;1;6;9
1086;Warm_Start;11;1;6;9
1087;Warm_Start;4;1;6;9
1088;Warm_Start;4;1;4;9
1089;Warm_Start;3;1;4;9
1090;Warm_Start;3;1;4;9
1091;Warm_Start;37;1;6;8
1092;Warm_Start;7;1;6;8
1093;Warm_Start;4;1;6;8
1094;Warm_Start;3;1;4;8
1095;Warm_Start;3;1;4;8
1096;Warm_Start;3;1;4;8
1097;Warm_Start;13;1;8;7
1098;Warm_Start;6;1;6;7
1099;Warm_Start;4;1;4;7
1100;Warm_Start;2;1;4;7
1101;Warm_Start;2;1;4;7
1102;Warm_Start;3;1;4;7
1103;Warm_Start;15;1;6;9
1104;Warm_Start;28;1;6;9
1105;Warm_Start;4;1;6;9
1106;Warm_Start;4;1;4;9
1107;Warm_Start;5;1;4;9
1108;Warm_Start;5;1;4;9
1109;Warm_Start;16;1;6;9
1110;Warm_Start;6;1;6;9
1111;Warm_Start;3;1;6;9
1112;Warm_Start;3;1;4;9
1113;Warm_Start;5;1;4;9
1114;Warm_Start;5;1;4;9
1115;Warm_Start;10;1;6;8
1116;Warm_Start;5;1;6;8
1117;Warm_Start;3;1;6;8
1118;Warm_Start;3;1;4;8
1119;Warm_Start;2;1;4;8
1120;Warm_Start;5;1;4;8
1121;Warm_Start;11;1;6;7
1122;Warm_Start;7;1;6;7
1123;Warm_Start;3;1;6;7
1124;Warm_Start;2;1;4;7
1125;Warm_Start;0;0;4;7
1126;Warm_Start;7;1;6;6
1127;Warm_Start;3;1;6;6
1128;Warm_Start;2;1;6;6
1129;Warm_Start;1;1;4;6
1130;Warm_Start;0;0;4;6
1131;Warm_Start;8;1;6;6
1132;Warm_Start;10;1;8;6
1133;Warm_Start;2;1;6;6
1134;Warm_Start;1;1;4;6
1135;Warm_Start;0;0;4;6
1136;Warm_Start;10;1;6;8
1137;Warm_Start;7;1;4;8
1138;Warm_Start;6;1;6;8
1139;Warm_Start;3;1;4;8
1140;Warm_Start;0;0;4;8
1141;Warm_Start;8;1;6;7
1142;Warm_Start;5;1;4;7
1143;Warm_Start;3;1;6;7
1144;Warm_Start;1;1;4;7
1145;Warm_Start;0;0;4;7
1146;Warm_Start;10;1;6;6
1147;Warm_Start;5;1;4;6
1148;Warm_Start;2;1;6;6
1149;Warm_Start;1;1;4;6
1150;Warm_Start;0;0;4;6
1151;Warm_Start;19;1;8;9
1152;Warm_Start;11;1;6;9
1153;Warm_Start;5;1;4;9
1154;Warm_Start;3;1;4;9
1155;Warm_Start;0;0;4;9
1156;Warm_Start;14;1;8;8
1157;Warm_Start;7;1;6;8
1158;Warm_Start;4;1;4;8
1159;Warm_Start;3;1;4;8
1160;Warm_Start;0;0;4;8
1161;Warm_Start;24;1;8;7
1162;Warm_Start;7;1;6;7
1163;Warm_Start;2;1;4;7
1164;Warm_Start;2;1;4;7
1165;Warm_Start;0;0;4;7
1166;Warm_Start;19;1;8;6
1167;Warm_Start;4;1;6;6
1168;Warm_Start;2;1;4;6
1169;Warm_Start;2;1;4;6
1170;Warm_Start;0;0;4;6
1171;Warm_Start;310;1;6;9
1172;Warm_Start;13;1;8;9
1173;Warm_Start;6;1;4;9
1174;Warm_Start;3;1;4;9
1175;Warm_Start;0;0;4;9
1176;Warm_Start;15;1;6;8
1177;Warm_Start;11;1;8;8
1178;Warm_Start;6;1;4;8
1179;Warm_Start;2;1;4;8
1180;Warm_Start;0;0;4;8
1181;Warm_Start;15;1;8;7
1182;Warm_Start;16;1;6;7
1183;Warm_Start;2;1;4;7
1184;Warm_Start;2;1;4;7
1185;Warm_Start;0;0;4;7
1186;Warm_Start;30;1;8;8
1187;Warm_Start;9;1;6;8
1188;Warm_Start;3;1;4;8
1189;Warm_Start;3;1;4;8
1190;Warm_Start;0;0;4;8
1191;Warm_Start;24;1;8;7
1192;Warm_Start;4;1;6;7
1193;Warm_Start;2;1;4;7
1194;Warm_Start;2;1;4;7
1195;Warm_Start;0;0;4;7
1196;Warm_Start;20;1;8;6
1197;Warm_Start;4;1;6;6
1198;Warm_Start;2;1;4;6
1199;Warm_Start;2;1;4;6
1200;Warm_Start;0;0;4;6
1201;Warm_Start;8;1;8;6
1202;Warm_Start;4;1;6;6
1203;Warm_Start;4;1;4;6
1204;Warm_Start;2;1;4;6
1205;Warm_Start;0;0;4;6
1206;Warm_Start;7;1;8;5
1207;Warm_Start;3;1;6;5
1208;Warm_Start;5;1;4;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;0;0;4;5
1211;Warm_Start;11;1;8;5
1212;Warm_Start;5;1;6;5
1213;Warm_Start;4;1;4;5
1214;Warm_Start;2;1;4;5
1215;Warm_Start;0;0;4;5
1216;Warm_Start;9;1;8;7
1217;Warm_Start;8;1;4;7
1218;Warm_Start;6;1;6;7
1219;Warm_Start;2;1;4;7
1220;Warm_Start;0;0;4;7
1221;Warm_Start;9;1;8;6
1222;Warm_Start;4;1;4;6
1223;Warm_Start;3;1;6;6
1224;Warm_Start;2;1;4;6
1225;Warm_Start;0;0;4;6
1226;Warm_Start;8;1;8;5
1227;Warm_Start;5;1;6;5
1228;Warm_Start;3;1;6;5
1229;Warm_Start;2;1;4;5
1230;Warm_Start;0;0;4;5
1231;Warm_Start;7;1;8;6
1232;Warm_Start;5;1;6;6
1233;Warm_Start;4;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;0;0;4;6
1236;Warm_Start;7;1;8;6
1237;Warm_Start;5;1;6;6
1238;Warm_Start;5;1;4;6
1239;Warm_Start;2;1;4;6
1240;Warm_Start;0;0;4;6
1241;Warm_Start;10;1;8;9
1242;Warm_Start;30;1;6;9
1243;Warm_Start;20;1;4;9
1244;Warm_Start;5;1;4;9
1245;Warm_Start;4;1;4;9
1246;Warm_Start;4;1;4;9
1247;Warm_Start;10;1;8;8
1248;Warm_Start;21;1;6;8
1249;Warm_Start;6;1;4;8
1250;Warm_Start;3;1;4;8
1251;Warm_Start;3;1;4;8
1252;Warm_Start;4;1;4;8
1253;Warm_Start;8;1;8;7
1254;Warm_Start;4;1;6;7
1255;Warm_Start;5;1;4;7
1256;Warm_Start;2;1;4;7
1257;Warm_Start;1;1;4;7
1258;Warm_Start;3;1;4;7
1259;Warm_Start;7;1;8;6
1260;Warm_Start;3;1;6;6
1261;Warm_Start;1;1;4;6
1262;Warm_Start;1;1;4;6
1263;Warm_Start;1;1;4;6
1264;Warm_Start;2;1;4;6
1265;Warm_Start;6;1;8;5
1266;Warm_Start;2;1;6;5
1267;Warm_Start;1;1;4;5
1268;Warm_Start;1;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;1;1;2;5
1271;Warm_Start;6;1;6;5
1272;Warm_Start;8;1;6;5
1273;Warm_Start;1;1;4;5
1274;Warm_Start;2;1;6;5
1275;Warm_Start;0;0;4;5
1276;Warm_Start;8;1;8;7
1277;Warm_Start;6;1;6;7
1278;Warm_Start;1;1;4;7
1279;Warm_Start;2;1;6;7
1280;Warm_Start;1;1;2;7
1281;Warm_Start;2;1;4;7
1282;Warm_Start;7;1;8;6
1283;Warm_Start;3;1;6;6
1284;Warm_Start;1;1;4;6
1285;Warm_Start;1;1;4;6
1286;Warm_Start;2;1;2;6
1287;Warm_Start;2;1;6;6
1288;Warm_Start;3;1;8;5
1289;Warm_Start;2;1;6;5
1290;Warm_Start;1;1;4;5
1291;Warm_Start;1;1;4;5
1292;Warm_Start;1;1;4;5
1293;Warm_Start;0;0;4;5
1294;Warm_Start;4;1;8;4
1295;Warm_Start;2;1;6;4
1296;Warm_Start;1;1;4;4
1297;Warm_Start;1;1;4;4
1298;Warm_Start;1;1;4;4
1299;Warm_Start;0;0;4;4
1300;Warm_Start;10;1;8;8
1301;Warm_Start;7;1;6;8
1302;Warm_Start;4;1;4;8
1303;Warm_Start;5;1;4;8
1304;Warm_Start;4;1;4;8
1305;Warm_Start;3;1;4;8
1306;Warm_Start;13;1;6;8
1307;Warm_Start;6;1;6;8
1308;Warm_Start;4;1;4;8
1309;Warm_Start;3;1;6;8
1310;Warm_Start;2;1;4;8
1311;Warm_Start;2;1;4;8
1312;Warm_Start;22;1;6;7
1313;Warm_Start;6;1;6;7
1314;Warm_Start;3;1;4;7
1315;Warm_Start;3;1;6;7
1316;Warm_Start;1;1;4;7
1317;Warm_Start;2;1;4;7
1318;Warm_Start;7;1;6;6
1319;Warm_Start;3;1;6;6
1320;Warm_Start;4;1;6;6
1321;Warm_Start;2;1;4;6
1322;Warm_Start;1;1;4;6
1323;Warm_Start;1;1;4;6
1324;Warm_Start;7;1;6;5
1325;Warm_Start;4;1;6;5
1326;Warm_Start;3;1;6;5
1327;Warm_Start;2;1;4;5
1328;Warm_Start;1;1;4;5
1329;Warm_Start;1;1;4;5
1330;Warm_Start;6;1;6;4
1331;Warm_Start;4;1;6;4
1332;Warm_Start;1;1;4;4
1333;Warm_Start;1;1;4;4
1334;Warm_Start;1;1;6;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;4;1;6;4
1337;Warm_Start;2;1;6;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;1;1;4;4
1340;Warm_Start;1;1;6;4
1341;Warm_Start;1;1;4;4
1342;Warm_Start;3;1;8;4
1343;Warm_Start;3;1;4;4
1344;Warm_Start;1;1;4;4
1345;Warm_Start;1;1;4;4
1346;Warm_Start;1;1;4;4
1347;Warm_Start;0;0;6;4
1348;Warm_Start;10;1;8;8
1349;Warm_Start;13;1;6;8
1350;Warm_Start;2;1;4;8
1351;Warm_Start;2;1;4;8
1352;Warm_Start;3;1;4;8
1353;Warm_Start;4;1;4;8
1354;Warm_Start;10;1;8;8
1355;Warm_Start;9;1;6;8
1356;Warm_Start;2;1;4;8
1357;Warm_Start;3;1;4;8
1358;Warm_Start;3;1;4;8
1359;Warm_Start;3;1;4;8
1360;Warm_Start;6;1;8;7
1361;Warm_Start;7;1;6;7
1362;Warm_Start;2;1;4;7
1363;Warm_Start;2;1;4;7
1364;Warm_Start;2;1;4;7
1365;Warm_Start;4;1;4;7
1366;Warm_Start;8;1;8;6
1367;Warm_Start;9;1;6;6
1368;Warm_Start;2;1;4;6
1369;Warm_Start;2;1;4;6
1370;Warm_Start;2;1;4;6
1371;Warm_Start;3;1;4;6
1372;Warm_Start;4;1;8;5
1373;Warm_Start;6;1;6;5
1374;Warm_Start;2;1;4;5
1375;Warm_Start;2;1;4;5
1376;Warm_Start;1;1;4;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;5;1;8;4
1379;Warm_Start;4;1;6;4
1380;Warm_Start;1;1;4;4
1381;Warm_Start;1;1;4;4
1382;Warm_Start;1;1;4;4
1383;Warm_Start;1;1;4;4
1384;Warm_Start;3;1;8;4
1385;Warm_Start;2;1;6;4
1386;Warm_Start;1;1;4;4
1387;Warm_Start;1;1;2;4
1388;Warm_Start;1;1;4;4
1389;Warm_Start;0;0;6;4
1390;Warm_Start;3;1;8;4
1391;Warm_Start;3;1;6;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;1;1;6;4
1394;Warm_Start;1;1;4;4
1395;Warm_Start;1;1;2;4
1396;Warm_Start;3;1;8;4
1397;Warm_Start;2;1;6;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;1;1;6;4
1400;Warm_Start;1;1;4;4
1401;Warm_Start;0;1;2;4
1402;Warm_Start;3;1;8;4
1403;Warm_Start;3;1;6;4
1404;Warm_Start;1;1;4;4
1405;Warm_Start;1;1;4;4
1406;Warm_Start;1;1;2;4
1407;Warm_Start;0;0;6;4
1408;Warm_Start;6;1;8;6
1409;Warm_Start;3;1;6;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;1;1;4;6
1412;Warm_Start;1;1;4;6
1413;Warm_Start;4;1;4;6
1414;Warm_Start;6;1;8;6
1415;Warm_Start;3;1;6;6
1416;Warm_Start;1;1;4;6
1417;Warm_Start;1;1;4;6
1418;Warm_Start;1;1;4;6
1419;Warm_Start;2;1;4;6
1420;Warm_Start;9;1;8;8
1421;Warm_Start;4;1;6;8
1422;Warm_Start;3;1;4;8
1423;Warm_Start;1;1;4;8
1424;Warm_Start;1;1;4;8
1425;Warm_Start;48;1;4;8
1426;Warm_Start;8;1;8;8
1427;Warm_Start;3;1;6;8
1428;Warm_Start;3;1;4;8
1429;Warm_Start;1;1;4;8
1430;Warm_Start;1;1;4;8
1431;Warm_Start;17;1;4;8
1432;Warm_Start;7;1;8;7
1433;Warm_Start;3;1;6;7
1434;Warm_Start;2;1;4;7
1435;Warm_Start;1;1;4;7
1436;Warm_Start;1;1;4;7
1437;Warm_Start;2;1;4;7
1438;Warm_Start;7;1;8;6
1439;Warm_Start;4;1;6;6
1440;Warm_Start;2;1;4;6
1441;Warm_Start;1;1;4;6
1442;Warm_Start;1;1;4;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;10;1;8;9
1445;Warm_Start;5;1;6;9
1446;Warm_Start;6;1;4;9
1447;Warm_Start;2;1;4;9
1448;Warm_Start;5;1;4;9
1449;Warm_Start;5;1;4;9
1450;Warm_Start;9;1;8;8
1451;Warm_Start;5;1;6;8
1452;Warm_Start;5;1;4;8
1453;Warm_Start;2;1;4;8
1454;Warm_Start;2;1;4;8
1455;Warm_Start;4;1;4;8
1456;Warm_Start;11;1;8;7
1457;Warm_Start;4;1;6;7
1458;Warm_Start;3;1;4;7
1459;Warm_Start;1;1;4;7
1460;Warm_Start;1;1;4;7
1461;Warm_Start;2;1;4;7
1462;Warm_Start;11;1;8;7
1463;Warm_Start;4;1;6;7
1464;Warm_Start;2;1;4;7
1465;Warm_Start;2;1;4;7
1466;Warm_Start;2;1;4;7
1467;Warm_Start;2;1;4;7
1468;Warm_Start;67;1;8;12
1469;Warm_Start;85;1;6;12
1470;Warm_Start;17;1;4;12
1471;Warm_Start;16;1;6;12
1472;Warm_Start;14;1;4;12
1473;Warm_Start;25;1;2;12
1474;Warm_Start;14;1;8;11
1475;Warm_Start;34;1;6;11
1476;Warm_Start;6;1;4;11
1477;Warm_Start;10;1;6;11
1478;Warm_Start;3;1;4;11
1479;Warm_Start;11;1;2;11
1480;Warm_Start;12;1;8;10
1481;Warm_Start;49;1;6;10
1482;Warm_Start;6;1;4;10
1483;Warm_Start;6;1;6;10
1484;Warm_Start;2;1;4;10
1485;Warm_Start;4;1;2;10
1486;Warm_Start;12;1;8;10
1487;Warm_Start;17;1;6;10
1488;Warm_Start;6;1;4;10
1489;Warm_Start;6;1;6;10
1490;Warm_Start;2;1;4;10
1491;Warm_Start;6;1;2;10
1492;Warm_Start;14;1;6;9
1493;Warm_Start;10;1;8;9
1494;Warm_Start;8;1;6;9
1495;Warm_Start;3;1;4;9
1496;Warm_Start;2;1;4;9
1497;Warm_Start;4;1;2;9
1498;Warm_Start;13;1;6;8
1499;Warm_Start;7;1;8;8
1500;Warm_Start;3;1;6;8
1501;Warm_Start;11;1;4;8
1502;Warm_Start;2;1;4;8
1503;Warm_Start;3;1;2;8
1504;Warm_Start;10;1;6;7
1505;Warm_Start;5;1;8;7
1506;Warm_Start;3;1;6;7
1507;Warm_Start;2;1;4;7
1508;Warm_Start;1;1;4;7
1509;Warm_Start;2;1;2;7
1510;Warm_Start;7;1;6;6
1511;Warm_Start;9;1;8;6
1512;Warm_Start;2;1;6;6
1513;Warm_Start;1;1;4;6
1514;Warm_Start;1;1;4;6
1515;Warm_Start;2;1;2;6
1516;Warm_Start;3;1;6;6
1517;Warm_Start;9;1;8;6
1518;Warm_Start;2;1;6;6
1519;Warm_Start;1;1;4;6
1520;Warm_Start;1;1;4;6
1521;Warm_Start;2;1;2;6
1522;Warm_Start;76;1;8;8
1523;Warm_Start;4;1;6;8
1524;Warm_Start;5;1;4;8
1525;Warm_Start;2;1;4;8
1526;Warm_Start;2;1;4;8
1527;Warm_Start;4;1;4;8
1528;Warm_Start;26;1;8;8
1529;Warm_Start;4;1;6;8
1530;Warm_Start;3;1;4;8
1531;Warm_Start;1;1;4;8
1532;Warm_Start;2;1;4;8
1533;Warm_Start;3;1;4;8
1534;Warm_Start;28;1;8;8
1535;Warm_Start;4;1;6;8
1536;Warm_Start;2;1;4;8
1537;Warm_Start;1;1;4;8
1538;Warm_Start;2;1;4;8
1539;Warm_Start;2;1;4;8
1540;Warm_Start;23;1;8;7
1541;Warm_Start;3;1;6;7
1542;Warm_Start;2;1;4;7
1543;Warm_Start;2;1;4;7
1544;Warm_Start;2;1;4;7
1545;Warm_Start;2;1;4;7
1546;Warm_Start;38;1;8;7
1547;Warm_Start;3;1;6;7
1548;Warm_Start;2;1;4;7
1549;Warm_Start;1;1;4;7
1550;Warm_Start;1;1;4;7
1551;Warm_Start;2;1;4;7
1552;Warm_Start;6;1;8;6
1553;Warm_Start;3;1;6;6
1554;Warm_Start;2;1;4;6
1555;Warm_Start;1;1;4;6
1556;Warm_Start;1;1;4;6
1557;Warm_Start;2;1;4;6
1558;Warm_Start;24;1;8;8
1559;Warm_Start;7;1;6;8
1560;Warm_Start;2;1;4;8
1561;Warm_Start;2;1;4;8
1562;Warm_Start;2;1;4;8
1563;Warm_Start;7;1;4;8
1564;Warm_Start;32;1;8;8
1565;Warm_Start;5;1;6;8
1566;Warm_Start;3;1;4;8
1567;Warm_Start;2;1;4;8
1568;Warm_Start;2;1;4;8
1569;Warm_Start;5;1;4;8
1570;Warm_Start;19;1;8;7
1571;Warm_Start;5;1;6;7
1572;Warm_Start;2;1;4;7
1573;Warm_Start;1;1;4;7
1574;Warm_Start;1;1;4;7
1575;Warm_Start;4;1;4;7
1576;Warm_Start;5;1;8;6
1577;Warm_Start;3;1;6;6
1578;Warm_Start;1;1;4;6
1579;Warm_Start;1;1;4;6
1580;Warm_Start;1;1;4;6
1581;Warm_Start;4;1;4;6
1582;Warm_Start;12;1;8;7
1583;Warm_Start;43;1;6;7
1584;Warm_Start;2;1;4;7
1585;Warm_Start;1;1;4;7
1586;Warm_Start;2;1;4;7
1587;Warm_Start;4;1;4;7
1588;Warm_Start;9;1;8;7
1589;Warm_Start;22;1;6;7
1590;Warm_Start;2;1;4;7
1591;Warm_Start;2;1;4;7
1592;Warm_Start;2;1;4;7
1593;Warm_Start;4;1;4;7
1594;Warm_Start;9;1;8;6
1595;Warm_Start;7;1;6;6
1596;Warm_Start;1;1;4;6
1597;Warm_Start;2;1;4;6
1598;Warm_Start;1;1;4;6
1599;Warm_Start;1;1;4;6
1600;Warm_Start;4;1;6;5
1601;Warm_Start;7;1;6;5
1602;Warm_Start;1;1;6;5
1603;Warm_Start;1;1;4;5
1604;Warm_Start;1;1;4;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;16;1;6;8
1607;Warm_Start;49;1;6;8
1608;Warm_Start;6;1;6;8
1609;Warm_Start;2;1;4;8
