call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;1;1;4;4
2387;Warm_Start;2;1;6;4
2388;Warm_Start;1;1;4;4
2389;Warm_Start;4;1;6;4
2390;Warm_Start;5;1;6;4
2391;Warm_Start;1;1;4;4
2392;Warm_Start;1;1;4;4
2393;Warm_Start;2;1;6;4
2394;Warm_Start;1;1;4;4
2395;Warm_Start;5;1;6;4
2396;Warm_Start;5;1;6;4
2397;Warm_Start;1;1;4;4
2398;Warm_Start;1;1;4;4
2399;Warm_Start;2;1;6;4
2400;Warm_Start;1;1;4;4
2401;Warm_Start;7;1;6;7
2402;Warm_Start;7;1;6;7
2403;Warm_Start;5;1;4;7
2404;Warm_Start;2;1;4;7
2405;Warm_Start;3;1;6;7
2406;Warm_Start;1;1;4;7
2407;Warm_Start;6;1;6;6
2408;Warm_Start;4;1;6;6
2409;Warm_Start;3;1;4;6
2410;Warm_Start;2;1;4;6
2411;Warm_Start;3;1;6;6
2412;Warm_Start;2;1;4;6
2413;Warm_Start;5;1;6;5
2414;Warm_Start;3;1;6;5
2415;Warm_Start;2;1;4;5
2416;Warm_Start;1;1;4;5
2417;Warm_Start;2;1;6;5
2418;Warm_Start;2;1;4;5
2419;Warm_Start;2;1;6;4
2420;Warm_Start;3;1;6;4
2421;Warm_Start;1;1;4;4
2422;Warm_Start;1;1;4;4
2423;Warm_Start;2;1;6;4
2424;Warm_Start;1;1;4;4
2425;Warm_Start;5;1;6;4
2426;Warm_Start;3;1;6;4
2427;Warm_Start;1;1;6;4
2428;Warm_Start;1;1;4;4
2429;Warm_Start;3;1;4;4
2430;Warm_Start;1;1;4;4
2431;Warm_Start;5;1;6;4
2432;Warm_Start;3;1;6;4
2433;Warm_Start;1;1;4;4
2434;Warm_Start;1;1;4;4
2435;Warm_Start;2;1;6;4
2436;Warm_Start;1;1;4;4
2437;Warm_Start;6;1;6;4
2438;Warm_Start;4;1;4;4
2439;Warm_Start;1;1;6;4
2440;Warm_Start;1;1;4;4
2441;Warm_Start;2;1;6;4
2442;Warm_Start;1;1;4;4
2443;Warm_Start;8;1;6;9
2444;Warm_Start;5;1;6;9
2445;Warm_Start;5;1;4;9
2446;Warm_Start;2;1;4;9
2447;Warm_Start;4;1;6;9
2448;Warm_Start;5;1;4;9
2449;Warm_Start;7;1;6;8
2450;Warm_Start;4;1;6;8
2451;Warm_Start;3;1;4;8
2452;Warm_Start;3;1;4;8
2453;Warm_Start;4;1;6;8
2454;Warm_Start;4;1;4;8
2455;Warm_Start;4;1;6;7
2456;Warm_Start;4;1;6;7
2457;Warm_Start;3;1;4;7
2458;Warm_Start;2;1;4;7
2459;Warm_Start;3;1;6;7
2460;Warm_Start;2;1;4;7
2461;Warm_Start;3;1;6;6
2462;Warm_Start;4;1;6;6
2463;Warm_Start;2;1;4;6
2464;Warm_Start;1;1;4;6
2465;Warm_Start;3;1;6;6
2466;Warm_Start;1;1;4;6
2467;Warm_Start;2;1;6;5
2468;Warm_Start;3;1;6;5
2469;Warm_Start;2;1;4;5
2470;Warm_Start;1;1;4;5
2471;Warm_Start;2;1;6;5
2472;Warm_Start;1;1;4;5
2473;Warm_Start;2;1;6;4
2474;Warm_Start;4;1;6;4
2475;Warm_Start;1;1;4;4
2476;Warm_Start;2;1;4;4
2477;Warm_Start;2;1;6;4
2478;Warm_Start;1;1;4;4
2479;Warm_Start;15;1;6;8
2480;Warm_Start;5;1;6;8
2481;Warm_Start;5;1;4;8
2482;Warm_Start;5;1;4;8
2483;Warm_Start;7;1;6;8
2484;Warm_Start;6;1;4;8
2485;Warm_Start;5;1;6;8
2486;Warm_Start;5;1;6;8
2487;Warm_Start;4;1;4;8
2488;Warm_Start;5;1;4;8
2489;Warm_Start;4;1;6;8
2490;Warm_Start;5;1;4;8
2491;Warm_Start;4;1;6;7
2492;Warm_Start;4;1;6;7
2493;Warm_Start;4;1;4;7
2494;Warm_Start;5;1;4;7
2495;Warm_Start;3;1;6;7
2496;Warm_Start;3;1;4;7
2497;Warm_Start;3;1;6;6
2498;Warm_Start;4;1;6;6
2499;Warm_Start;2;1;4;6
2500;Warm_Start;4;1;4;6
2501;Warm_Start;3;1;6;6
2502;Warm_Start;2;1;4;6
2503;Warm_Start;3;1;6;5
2504;Warm_Start;5;1;6;5
2505;Warm_Start;3;1;4;5
2506;Warm_Start;3;1;4;5
2507;Warm_Start;4;1;6;5
2508;Warm_Start;2;1;4;5
2509;Warm_Start;11;1;6;7
2510;Warm_Start;10;1;6;7
2511;Warm_Start;4;1;4;7
2512;Warm_Start;1;1;4;7
2513;Warm_Start;5;1;6;7
2514;Warm_Start;1;1;4;7
2515;Warm_Start;10;1;6;7
2516;Warm_Start;29;1;6;7
2517;Warm_Start;4;1;4;7
2518;Warm_Start;2;1;4;7
2519;Warm_Start;5;1;6;7
2520;Warm_Start;1;1;4;7
2521;Warm_Start;8;1;6;6
2522;Warm_Start;6;1;6;6
2523;Warm_Start;3;1;4;6
2524;Warm_Start;2;1;4;6
2525;Warm_Start;4;1;6;6
2526;Warm_Start;1;1;4;6
2527;Warm_Start;8;1;6;5
2528;Warm_Start;3;1;6;5
2529;Warm_Start;2;1;4;5
2530;Warm_Start;1;1;4;5
2531;Warm_Start;2;1;6;5
2532;Warm_Start;1;1;4;5
2533;Warm_Start;6;1;8;5
2534;Warm_Start;5;1;8;5
2535;Warm_Start;1;1;6;5
2536;Warm_Start;1;1;2;5
2537;Warm_Start;2;1;2;5
2538;Warm_Start;1;1;4;5
2539;Warm_Start;12;1;6;5
2540;Warm_Start;4;1;8;5
2541;Warm_Start;2;1;4;5
2542;Warm_Start;2;1;6;5
2543;Warm_Start;3;1;2;5
2544;Warm_Start;1;1;4;5
2545;Warm_Start;4;1;6;8
2546;Warm_Start;10;1;6;8
2547;Warm_Start;5;1;4;8
2548;Warm_Start;2;1;4;8
2549;Warm_Start;4;1;6;8
2550;Warm_Start;1;1;4;8
2551;Warm_Start;4;1;6;7
2552;Warm_Start;7;1;6;7
2553;Warm_Start;4;1;4;7
2554;Warm_Start;2;1;4;7
2555;Warm_Start;4;1;6;7
2556;Warm_Start;1;1;4;7
2557;Warm_Start;4;1;6;6
2558;Warm_Start;9;1;6;6
2559;Warm_Start;3;1;4;6
2560;Warm_Start;2;1;4;6
2561;Warm_Start;3;1;6;6
2562;Warm_Start;1;1;4;6
2563;Warm_Start;3;1;6;5
2564;Warm_Start;4;1;6;5
2565;Warm_Start;2;1;4;5
2566;Warm_Start;1;1;4;5
2567;Warm_Start;2;1;6;5
2568;Warm_Start;1;1;4;5
2569;Warm_Start;9;1;6;5
2570;Warm_Start;17;1;6;5
2571;Warm_Start;2;1;6;5
2572;Warm_Start;2;1;4;5
2573;Warm_Start;3;1;4;5
2574;Warm_Start;1;1;4;5
2575;Warm_Start;8;1;6;5
2576;Warm_Start;3;1;6;5
2577;Warm_Start;2;1;4;5
2578;Warm_Start;1;1;4;5
2579;Warm_Start;2;1;6;5
2580;Warm_Start;1;1;4;5
2581;Warm_Start;8;1;6;5
2582;Warm_Start;3;1;6;5
2583;Warm_Start;2;1;4;5
2584;Warm_Start;1;1;4;5
2585;Warm_Start;2;1;6;5
2586;Warm_Start;1;1;4;5
2587;Warm_Start;4;1;4;5
2588;Warm_Start;4;1;6;5
2589;Warm_Start;2;1;6;5
2590;Warm_Start;1;1;4;5
2591;Warm_Start;2;1;6;5
2592;Warm_Start;1;1;4;5
2593;Warm_Start;3;1;6;5
2594;Warm_Start;5;1;6;5
2595;Warm_Start;2;1;4;5
2596;Warm_Start;2;1;4;5
2597;Warm_Start;2;1;6;5
2598;Warm_Start;1;1;4;5
2599;Warm_Start;5;1;6;7
2600;Warm_Start;8;1;6;7
2601;Warm_Start;3;1;4;7
2602;Warm_Start;2;1;4;7
2603;Warm_Start;5;1;6;7
2604;Warm_Start;2;1;4;7
2605;Warm_Start;3;1;6;6
2606;Warm_Start;8;1;6;6
2607;Warm_Start;2;1;4;6
2608;Warm_Start;1;1;4;6
2609;Warm_Start;4;1;6;6
2610;Warm_Start;1;1;4;6
2611;Warm_Start;3;1;6;5
2612;Warm_Start;4;1;6;5
2613;Warm_Start;1;1;4;5
2614;Warm_Start;1;1;4;5
2615;Warm_Start;2;1;6;5
2616;Warm_Start;1;1;4;5
2617;Warm_Start;8;1;6;8
2618;Warm_Start;11;1;6;8
2619;Warm_Start;4;1;4;8
2620;Warm_Start;3;1;4;8
2621;Warm_Start;11;1;6;8
2622;Warm_Start;2;1;4;8
2623;Warm_Start;4;1;6;8
2624;Warm_Start;10;1;6;8
2625;Warm_Start;4;1;4;8
2626;Warm_Start;3;1;4;8
2627;Warm_Start;6;1;6;8
2628;Warm_Start;2;1;4;8
2629;Warm_Start;5;1;6;8
2630;Warm_Start;10;1;6;8
2631;Warm_Start;4;1;4;8
2632;Warm_Start;3;1;4;8
2633;Warm_Start;6;1;6;8
2634;Warm_Start;2;1;4;8
2635;Warm_Start;4;1;6;7
2636;Warm_Start;6;1;6;7
2637;Warm_Start;4;1;4;7
2638;Warm_Start;2;1;4;7
2639;Warm_Start;5;1;6;7
2640;Warm_Start;1;1;4;7
2641;Warm_Start;4;1;6;6
2642;Warm_Start;6;1;6;6
2643;Warm_Start;3;1;4;6
2644;Warm_Start;1;1;4;6
2645;Warm_Start;3;1;6;6
2646;Warm_Start;1;1;4;6
2647;Warm_Start;4;1;6;6
2648;Warm_Start;3;1;6;6
2649;Warm_Start;3;1;4;6
2650;Warm_Start;1;1;4;6
2651;Warm_Start;3;1;6;6
2652;Warm_Start;1;1;4;6
2653;Warm_Start;3;1;6;5
2654;Warm_Start;3;1;6;5
2655;Warm_Start;2;1;4;5
2656;Warm_Start;1;1;4;5
2657;Warm_Start;2;1;6;5
2658;Warm_Start;1;1;4;5
2659;Warm_Start;6;1;10;5
2660;Warm_Start;10;1;8;5
2661;Warm_Start;3;1;4;5
2662;Warm_Start;1;1;4;5
2663;Warm_Start;1;1;2;5
2664;Warm_Start;1;1;2;5
2665;Warm_Start;4;1;6;5
2666;Warm_Start;12;1;8;5
2667;Warm_Start;2;1;6;5
2668;Warm_Start;1;1;4;5
2669;Warm_Start;1;1;2;5
2670;Warm_Start;1;1;4;5
2671;Warm_Start;5;1;6;5
2672;Warm_Start;11;1;8;5
2673;Warm_Start;2;1;6;5
2674;Warm_Start;1;1;4;5
2675;Warm_Start;1;1;2;5
2676;Warm_Start;1;1;4;5
2677;Warm_Start;5;1;6;8
2678;Warm_Start;8;1;6;8
2679;Warm_Start;5;1;4;8
2680;Warm_Start;5;1;4;8
2681;Warm_Start;6;1;6;8
2682;Warm_Start;5;1;4;8
2683;Warm_Start;5;1;6;7
2684;Warm_Start;4;1;6;7
2685;Warm_Start;5;1;4;7
2686;Warm_Start;2;1;4;7
2687;Warm_Start;4;1;6;7
2688;Warm_Start;2;1;4;7
2689;Warm_Start;3;1;6;6
2690;Warm_Start;4;1;6;6
2691;Warm_Start;3;1;4;6
2692;Warm_Start;2;1;4;6
2693;Warm_Start;3;1;6;6
2694;Warm_Start;1;1;4;6
2695;Warm_Start;3;1;6;6
2696;Warm_Start;4;1;6;6
2697;Warm_Start;3;1;4;6
2698;Warm_Start;1;1;4;6
2699;Warm_Start;3;1;6;6
2700;Warm_Start;2;1;4;6
2701;Warm_Start;3;1;6;5
2702;Warm_Start;3;1;6;5
2703;Warm_Start;1;1;4;5
2704;Warm_Start;1;1;4;5
2705;Warm_Start;2;1;6;5
2706;Warm_Start;1;1;4;5
2707;Warm_Start;8;1;6;8
2708;Warm_Start;8;1;6;8
2709;Warm_Start;6;1;4;8
2710;Warm_Start;3;1;4;8
2711;Warm_Start;10;1;6;8
2712;Warm_Start;3;1;4;8
2713;Warm_Start;7;1;6;8
2714;Warm_Start;6;1;6;8
2715;Warm_Start;6;1;4;8
2716;Warm_Start;2;1;4;8
2717;Warm_Start;6;1;6;8
2718;Warm_Start;2;1;4;8
2719;Warm_Start;6;1;6;7
2720;Warm_Start;8;1;6;7
2721;Warm_Start;5;1;4;7
2722;Warm_Start;2;1;4;7
2723;Warm_Start;3;1;6;7
2724;Warm_Start;1;1;4;7
2725;Warm_Start;4;1;6;6
2726;Warm_Start;3;1;6;6
2727;Warm_Start;3;1;4;6
2728;Warm_Start;2;1;4;6
2729;Warm_Start;2;1;6;6
2730;Warm_Start;1;1;4;6
2731;Warm_Start;3;1;6;5
2732;Warm_Start;3;1;6;5
2733;Warm_Start;1;1;4;5
2734;Warm_Start;2;1;4;5
2735;Warm_Start;2;1;6;5
2736;Warm_Start;1;1;4;5
2737;Warm_Start;4;1;4;5
2738;Warm_Start;4;1;6;5
2739;Warm_Start;2;1;6;5
2740;Warm_Start;1;1;4;5
2741;Warm_Start;2;1;6;5
2742;Warm_Start;1;1;4;5
2743;Warm_Start;4;1;4;6
2744;Warm_Start;4;1;6;6
2745;Warm_Start;3;1;6;6
2746;Warm_Start;1;1;4;6
2747;Warm_Start;2;1;6;6
2748;Warm_Start;3;1;4;6
2749;Warm_Start;9;1;6;6
2750;Warm_Start;3;1;6;6
2751;Warm_Start;2;1;4;6
2752;Warm_Start;1;1;4;6
2753;Warm_Start;2;1;6;6
2754;Warm_Start;3;1;4;6
2755;Warm_Start;7;1;6;5
2756;Warm_Start;3;1;6;5
2757;Warm_Start;3;1;4;5
2758;Warm_Start;1;1;4;5
2759;Warm_Start;2;1;6;5
2760;Warm_Start;1;1;4;5
2761;Warm_Start;30;1;6;7
2762;Warm_Start;7;1;4;7
2763;Warm_Start;4;1;6;7
2764;Warm_Start;2;1;4;7
2765;Warm_Start;3;1;6;7
2766;Warm_Start;2;1;4;7
2767;Warm_Start;19;1;6;6
2768;Warm_Start;4;1;4;6
2769;Warm_Start;2;1;6;6
2770;Warm_Start;2;1;4;6
2771;Warm_Start;2;1;6;6
2772;Warm_Start;2;1;4;6
2773;Warm_Start;4;1;6;5
2774;Warm_Start;5;1;6;5
2775;Warm_Start;2;1;4;5
2776;Warm_Start;1;1;4;5
2777;Warm_Start;2;1;6;5
2778;Warm_Start;1;1;4;5
2779;Warm_Start;2;1;6;5
2780;Warm_Start;3;1;6;5
2781;Warm_Start;2;1;4;5
2782;Warm_Start;1;1;4;5
2783;Warm_Start;2;1;6;5
2784;Warm_Start;1;1;4;5
2785;Warm_Start;4;1;6;8
2786;Warm_Start;9;1;6;8
2787;Warm_Start;3;1;4;8
2788;Warm_Start;3;1;4;8
2789;Warm_Start;6;1;6;8
2790;Warm_Start;2;1;4;8
2791;Warm_Start;3;1;6;7
2792;Warm_Start;12;1;6;7
2793;Warm_Start;2;1;4;7
2794;Warm_Start;2;1;4;7
2795;Warm_Start;4;1;6;7
2796;Warm_Start;1;1;4;7
2797;Warm_Start;3;1;6;6
2798;Warm_Start;8;1;6;6
2799;Warm_Start;2;1;4;6
2800;Warm_Start;1;1;4;6
2801;Warm_Start;4;1;6;6
2802;Warm_Start;1;1;4;6
2803;Warm_Start;3;1;6;5
2804;Warm_Start;5;1;6;5
2805;Warm_Start;2;1;4;5
2806;Warm_Start;1;1;4;5
2807;Warm_Start;2;1;6;5
2808;Warm_Start;1;1;4;5
2809;Warm_Start;4;1;4;5
2810;Warm_Start;4;1;6;5
2811;Warm_Start;2;1;6;5
2812;Warm_Start;1;1;4;5
2813;Warm_Start;2;1;6;5
2814;Warm_Start;1;1;4;5
2815;Warm_Start;7;1;6;5
2816;Warm_Start;4;1;6;5
2817;Warm_Start;3;1;4;5
2818;Warm_Start;2;1;4;5
2819;Warm_Start;2;1;6;5
2820;Warm_Start;1;1;4;5
2821;Warm_Start;3;1;6;5
2822;Warm_Start;12;1;6;5
2823;Warm_Start;3;1;4;5
2824;Warm_Start;2;1;4;5
2825;Warm_Start;2;1;6;5
2826;Warm_Start;1;1;4;5
2827;Warm_Start;3;1;6;5
2828;Warm_Start;10;1;6;5
2829;Warm_Start;2;1;4;5
2830;Warm_Start;1;1;4;5
2831;Warm_Start;2;1;6;5
2832;Warm_Start;1;1;4;5
2833;Warm_Start;3;1;6;5
2834;Warm_Start;7;1;6;5
2835;Warm_Start;2;1;4;5
2836;Warm_Start;1;1;4;5
2837;Warm_Start;3;1;6;5
2838;Warm_Start;1;1;4;5
2839;Warm_Start;9;1;6;8
2840;Warm_Start;47;1;6;8
2841;Warm_Start;6;1;6;8
2842;Warm_Start;2;1;4;8
2843;Warm_Start;11;1;4;8
2844;Warm_Start;2;1;4;8
2845;Warm_Start;6;1;6;8
2846;Warm_Start;23;1;6;8
2847;Warm_Start;6;1;6;8
2848;Warm_Start;2;1;4;8
2849;Warm_Start;11;1;4;8
2850;Warm_Start;2;1;4;8
2851;Warm_Start;4;1;6;7
2852;Warm_Start;18;1;6;7
2853;Warm_Start;3;1;6;7
2854;Warm_Start;2;1;4;7
2855;Warm_Start;7;1;4;7
2856;Warm_Start;1;1;4;7
2857;Warm_Start;4;1;6;6
2858;Warm_Start;10;1;6;6
2859;Warm_Start;2;1;6;6
2860;Warm_Start;1;1;4;6
2861;Warm_Start;7;1;4;6
2862;Warm_Start;1;1;4;6
2863;Warm_Start;10;1;8;5
2864;Warm_Start;9;1;6;5
2865;Warm_Start;2;1;4;5
2866;Warm_Start;1;1;4;5
2867;Warm_Start;3;1;4;5
2868;Warm_Start;2;1;4;5
2869;Warm_Start;7;1;6;5
2870;Warm_Start;13;1;8;5
2871;Warm_Start;1;1;4;5
2872;Warm_Start;1;1;4;5
2873;Warm_Start;3;1;4;5
2874;Warm_Start;1;1;4;5
2875;Warm_Start;4;1;10;5
2876;Warm_Start;6;1;8;5
2877;Warm_Start;1;1;4;5
2878;Warm_Start;1;1;4;5
2879;Warm_Start;1;1;2;5
2880;Warm_Start;1;1;2;5
2881;Warm_Start;5;1;6;5
2882;Warm_Start;4;1;8;5
2883;Warm_Start;2;1;6;5
2884;Warm_Start;1;1;4;5
2885;Warm_Start;1;1;2;5
2886;Warm_Start;1;1;4;5
2887;Warm_Start;3;1;6;7
2888;Warm_Start;13;1;8;7
2889;Warm_Start;2;1;4;7
2890;Warm_Start;1;1;4;7
2891;Warm_Start;13;1;4;7
2892;Warm_Start;1;1;4;7
2893;Warm_Start;3;1;6;7
2894;Warm_Start;12;1;8;7
2895;Warm_Start;2;1;4;7
2896;Warm_Start;2;1;4;7
2897;Warm_Start;7;1;4;7
2898;Warm_Start;1;1;4;7
2899;Warm_Start;3;1;6;7
2900;Warm_Start;12;1;8;7
2901;Warm_Start;3;1;4;7
2902;Warm_Start;1;1;4;7
2903;Warm_Start;5;1;4;7
2904;Warm_Start;1;1;4;7
2905;Warm_Start;3;1;6;6
2906;Warm_Start;7;1;8;6
2907;Warm_Start;2;1;4;6
2908;Warm_Start;1;1;4;6
2909;Warm_Start;4;1;4;6
2910;Warm_Start;1;1;4;6
2911;Warm_Start;3;1;6;6
2912;Warm_Start;5;1;8;6
2913;Warm_Start;2;1;4;6
2914;Warm_Start;1;1;4;6
2915;Warm_Start;3;1;4;6
2916;Warm_Start;1;1;4;6
2917;Warm_Start;3;1;6;5
2918;Warm_Start;3;1;8;5
2919;Warm_Start;2;1;4;5
2920;Warm_Start;1;1;4;5
2921;Warm_Start;3;1;4;5
2922;Warm_Start;1;1;4;5
2923;Warm_Start;19;1;6;6
2924;Warm_Start;5;1;6;6
2925;Warm_Start;5;1;4;6
2926;Warm_Start;1;1;4;6
2927;Warm_Start;3;1;4;6
2928;Warm_Start;3;1;6;6
2929;Warm_Start;13;1;6;6
2930;Warm_Start;3;1;6;6
2931;Warm_Start;4;1;4;6
2932;Warm_Start;2;1;4;6
2933;Warm_Start;3;1;6;6
2934;Warm_Start;4;1;4;6
2935;Warm_Start;7;1;6;5
2936;Warm_Start;3;1;6;5
2937;Warm_Start;2;1;4;5
2938;Warm_Start;1;1;4;5
2939;Warm_Start;2;1;6;5
2940;Warm_Start;2;1;4;5
2941;Warm_Start;4;1;6;8
2942;Warm_Start;7;1;6;8
2943;Warm_Start;4;1;4;8
2944;Warm_Start;3;1;4;8
2945;Warm_Start;3;1;6;8
2946;Warm_Start;4;1;4;8
2947;Warm_Start;3;1;6;7
2948;Warm_Start;8;1;6;7
2949;Warm_Start;3;1;4;7
2950;Warm_Start;3;1;4;7
2951;Warm_Start;3;1;6;7
2952;Warm_Start;2;1;4;7
2953;Warm_Start;3;1;6;6
2954;Warm_Start;5;1;6;6
2955;Warm_Start;2;1;4;6
2956;Warm_Start;3;1;4;6
2957;Warm_Start;2;1;6;6
2958;Warm_Start;2;1;4;6
2959;Warm_Start;3;1;6;5
2960;Warm_Start;6;1;6;5
2961;Warm_Start;1;1;4;5
2962;Warm_Start;1;1;4;5
2963;Warm_Start;2;1;6;5
2964;Warm_Start;1;1;4;5
2965;Warm_Start;7;1;6;5
2966;Warm_Start;5;1;6;5
2967;Warm_Start;3;1;4;5
2968;Warm_Start;1;1;4;5
2969;Warm_Start;2;1;6;5
2970;Warm_Start;1;1;4;5
2971;Warm_Start;7;1;6;5
2972;Warm_Start;2;1;6;5
2973;Warm_Start;2;1;4;5
2974;Warm_Start;1;1;4;5
2975;Warm_Start;2;1;6;5
2976;Warm_Start;1;1;4;5
2977;Warm_Start;30;1;8;7
2978;Warm_Start;10;1;8;7
2979;Warm_Start;3;1;4;7
2980;Warm_Start;2;1;2;7
2981;Warm_Start;6;1;4;7
2982;Warm_Start;1;1;4;7
2983;Warm_Start;11;1;6;7
2984;Warm_Start;27;1;8;7
2985;Warm_Start;4;1;6;7
2986;Warm_Start;2;1;2;7
2987;Warm_Start;4;1;4;7
2988;Warm_Start;1;1;4;7
2989;Warm_Start;22;1;6;6
2990;Warm_Start;26;1;8;6
2991;Warm_Start;4;1;6;6
2992;Warm_Start;2;1;2;6
2993;Warm_Start;5;1;4;6
2994;Warm_Start;1;1;4;6
2995;Warm_Start;22;1;6;6
2996;Warm_Start;23;1;8;6
2997;Warm_Start;4;1;6;6
2998;Warm_Start;1;1;2;6
2999;Warm_Start;4;1;4;6
3000;Warm_Start;1;1;4;6
3001;Warm_Start;7;1;8;5
3002;Warm_Start;6;1;6;5
3003;Warm_Start;2;1;6;5
3004;Warm_Start;1;1;2;5
3005;Warm_Start;4;1;4;5
3006;Warm_Start;1;1;4;5
3007;Warm_Start;7;1;8;5
3008;Warm_Start;3;1;6;5
3009;Warm_Start;2;1;6;5
3010;Warm_Start;1;1;2;5
3011;Warm_Start;4;1;4;5
3012;Warm_Start;1;1;4;5
3013;Warm_Start;96;1;8;7
3014;Warm_Start;7;1;6;7
3015;Warm_Start;5;1;4;7
3016;Warm_Start;6;1;2;7
3017;Warm_Start;3;1;6;7
3018;Warm_Start;3;1;4;7
3019;Warm_Start;9;1;4;7
3020;Warm_Start;5;1;6;7
3021;Warm_Start;4;1;6;7
3022;Warm_Start;3;1;4;7
3023;Warm_Start;3;1;6;7
3024;Warm_Start;2;1;4;7
3025;Warm_Start;4;1;4;6
3026;Warm_Start;4;1;6;6
3027;Warm_Start;2;1;6;6
3028;Warm_Start;2;1;4;6
3029;Warm_Start;3;1;6;6
3030;Warm_Start;2;1;4;6
3031;Warm_Start;14;1;8;6
3032;Warm_Start;22;1;10;6
3033;Warm_Start;2;1;2;6
3034;Warm_Start;2;1;4;6
3035;Warm_Start;3;1;2;6
3036;Warm_Start;1;1;4;6
3037;Warm_Start;13;1;8;6
3038;Warm_Start;9;1;8;6
3039;Warm_Start;3;1;4;6
3040;Warm_Start;2;1;4;6
3041;Warm_Start;2;1;2;6
3042;Warm_Start;1;1;4;6
3043;Warm_Start;17;1;6;6
3044;Warm_Start;5;1;8;6
3045;Warm_Start;3;1;6;6
3046;Warm_Start;2;1;4;6
3047;Warm_Start;2;1;2;6
3048;Warm_Start;1;1;4;6
3049;Warm_Start;12;1;6;5
3050;Warm_Start;3;1;8;5
3051;Warm_Start;2;1;6;5
3052;Warm_Start;1;1;4;5
3053;Warm_Start;1;1;2;5
3054;Warm_Start;1;1;4;5
3055;Warm_Start;6;1;4;9
3056;Warm_Start;8;1;6;9
3057;Warm_Start;7;1;6;9
3058;Warm_Start;2;1;4;9
3059;Warm_Start;8;1;6;9
3060;Warm_Start;2;1;4;9
3061;Warm_Start;7;1;4;9
3062;Warm_Start;9;1;6;9
3063;Warm_Start;6;1;6;9
3064;Warm_Start;2;1;4;9
3065;Warm_Start;7;1;6;9
3066;Warm_Start;2;1;4;9
3067;Warm_Start;5;1;4;8
3068;Warm_Start;6;1;6;8
3069;Warm_Start;6;1;6;8
3070;Warm_Start;2;1;4;8
3071;Warm_Start;10;1;6;8
3072;Warm_Start;2;1;4;8
3073;Warm_Start;10;1;6;7
3074;Warm_Start;6;1;6;7
3075;Warm_Start;9;1;4;7
3076;Warm_Start;2;1;4;7
3077;Warm_Start;6;1;6;7
3078;Warm_Start;2;1;4;7
3079;Warm_Start;9;1;6;7
3080;Warm_Start;4;1;6;7
3081;Warm_Start;9;1;4;7
3082;Warm_Start;2;1;4;7
3083;Warm_Start;6;1;6;7
3084;Warm_Start;2;1;4;7
3085;Warm_Start;9;1;6;7
3086;Warm_Start;4;1;6;7
3087;Warm_Start;9;1;4;7
3088;Warm_Start;2;1;4;7
3089;Warm_Start;5;1;6;7
3090;Warm_Start;3;1;4;7
3091;Warm_Start;6;1;6;6
3092;Warm_Start;3;1;6;6
3093;Warm_Start;4;1;4;6
3094;Warm_Start;1;1;4;6
3095;Warm_Start;3;1;6;6
3096;Warm_Start;3;1;4;6
3097;Warm_Start;6;1;6;6
3098;Warm_Start;3;1;6;6
3099;Warm_Start;2;1;4;6
3100;Warm_Start;1;1;4;6
3101;Warm_Start;3;1;6;6
3102;Warm_Start;3;1;4;6
3103;Warm_Start;5;1;6;6
3104;Warm_Start;3;1;6;6
3105;Warm_Start;2;1;4;6
3106;Warm_Start;2;1;4;6
3107;Warm_Start;3;1;6;6
3108;Warm_Start;3;1;4;6
3109;Warm_Start;60;1;6;10
3110;Warm_Start;10;1;6;10
3111;Warm_Start;8;1;6;10
3112;Warm_Start;16;1;2;10
3113;Warm_Start;7;1;6;10
3114;Warm_Start;28;1;4;10
3115;Warm_Start;31;1;6;8
3116;Warm_Start;5;1;6;8
3117;Warm_Start;6;1;6;8
3118;Warm_Start;11;1;2;8
3119;Warm_Start;4;1;6;8
3120;Warm_Start;2;1;4;8
3121;Warm_Start;18;1;6;8
3122;Warm_Start;4;1;6;8
3123;Warm_Start;4;1;6;8
3124;Warm_Start;10;1;2;8
3125;Warm_Start;4;1;6;8
3126;Warm_Start;2;1;4;8
3127;Warm_Start;8;1;6;7
3128;Warm_Start;4;1;6;7
3129;Warm_Start;3;1;6;7
3130;Warm_Start;3;1;2;7
3131;Warm_Start;4;1;6;7
3132;Warm_Start;2;1;4;7
3133;Warm_Start;50;1;6;6
3134;Warm_Start;5;1;6;6
3135;Warm_Start;3;1;6;6
3136;Warm_Start;5;1;2;6
3137;Warm_Start;3;1;6;6
3138;Warm_Start;2;1;4;6
3139;Warm_Start;16;1;6;5
3140;Warm_Start;3;1;6;5
3141;Warm_Start;2;1;6;5
3142;Warm_Start;2;1;2;5
3143;Warm_Start;2;1;6;5
3144;Warm_Start;1;1;4;5
3145;Warm_Start;6;1;6;5
3146;Warm_Start;5;1;6;5
3147;Warm_Start;2;1;6;5
3148;Warm_Start;1;1;4;5
3149;Warm_Start;2;1;6;5
3150;Warm_Start;1;1;2;5
3151;Warm_Start;6;1;6;5
3152;Warm_Start;3;1;6;5
3153;Warm_Start;2;1;4;5
3154;Warm_Start;1;1;4;5
3155;Warm_Start;2;1;6;5
3156;Warm_Start;1;1;4;5
3157;Warm_Start;5;1;6;5
3158;Warm_Start;3;1;6;5
3159;Warm_Start;1;1;4;5
3160;Warm_Start;1;1;4;5
3161;Warm_Start;2;1;6;5
