call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;3
825;Warm_Start;0;1;2;3
826;Warm_Start;1;1;6;3
827;Warm_Start;1;1;4;3
828;Warm_Start;0;1;4;3
829;Warm_Start;3;1;8;3
830;Warm_Start;1;1;6;3
831;Warm_Start;0;1;2;3
832;Warm_Start;1;1;6;3
833;Warm_Start;1;1;4;3
834;Warm_Start;0;1;4;3
835;Warm_Start;7;1;6;5
836;Warm_Start;6;1;6;5
837;Warm_Start;1;1;2;5
838;Warm_Start;5;1;6;5
839;Warm_Start;3;1;6;5
840;Warm_Start;2;1;4;5
841;Warm_Start;5;1;6;5
842;Warm_Start;3;1;6;5
843;Warm_Start;1;1;2;5
844;Warm_Start;4;1;6;5
845;Warm_Start;2;1;6;5
846;Warm_Start;1;1;4;5
847;Warm_Start;5;1;6;5
848;Warm_Start;3;1;6;5
849;Warm_Start;1;1;2;5
850;Warm_Start;2;1;6;5
851;Warm_Start;2;1;6;5
852;Warm_Start;1;1;4;5
853;Warm_Start;2;1;6;4
854;Warm_Start;4;1;8;4
855;Warm_Start;1;1;2;4
856;Warm_Start;2;1;6;4
857;Warm_Start;1;1;4;4
858;Warm_Start;1;1;4;4
859;Warm_Start;8;1;8;7
860;Warm_Start;20;1;6;7
861;Warm_Start;3;1;2;7
862;Warm_Start;10;1;8;7
863;Warm_Start;3;1;2;7
864;Warm_Start;2;1;4;7
865;Warm_Start;9;1;6;6
866;Warm_Start;9;1;8;6
867;Warm_Start;2;1;2;6
868;Warm_Start;3;1;6;6
869;Warm_Start;2;1;4;6
870;Warm_Start;2;1;4;6
871;Warm_Start;4;1;6;5
872;Warm_Start;5;1;8;5
873;Warm_Start;1;1;2;5
874;Warm_Start;2;1;6;5
875;Warm_Start;1;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;9;1;6;7
878;Warm_Start;7;1;8;7
879;Warm_Start;3;1;4;7
880;Warm_Start;4;1;4;7
881;Warm_Start;2;1;4;7
882;Warm_Start;4;1;4;7
883;Warm_Start;6;1;6;6
884;Warm_Start;6;1;8;6
885;Warm_Start;3;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;2;1;4;6
888;Warm_Start;1;1;4;6
889;Warm_Start;4;1;6;5
890;Warm_Start;13;1;6;5
891;Warm_Start;2;1;6;5
892;Warm_Start;2;1;4;5
893;Warm_Start;1;1;4;5
894;Warm_Start;1;1;4;5
895;Warm_Start;4;1;6;5
896;Warm_Start;12;1;6;5
897;Warm_Start;2;1;6;5
898;Warm_Start;2;1;4;5
899;Warm_Start;2;1;4;5
900;Warm_Start;1;1;4;5
901;Warm_Start;4;1;6;4
902;Warm_Start;6;1;6;4
903;Warm_Start;2;1;6;4
904;Warm_Start;1;1;4;4
905;Warm_Start;1;1;4;4
906;Warm_Start;1;1;4;4
907;Warm_Start;5;1;6;7
908;Warm_Start;21;1;6;7
909;Warm_Start;5;1;6;7
910;Warm_Start;5;1;4;7
911;Warm_Start;2;1;4;7
912;Warm_Start;2;1;4;7
913;Warm_Start;4;1;6;6
914;Warm_Start;18;1;6;6
915;Warm_Start;3;1;6;6
916;Warm_Start;4;1;4;6
917;Warm_Start;2;1;4;6
918;Warm_Start;1;1;4;6
919;Warm_Start;5;1;6;5
920;Warm_Start;9;1;6;5
921;Warm_Start;2;1;6;5
922;Warm_Start;2;1;4;5
923;Warm_Start;2;1;4;5
924;Warm_Start;1;1;4;5
925;Warm_Start;3;1;6;4
926;Warm_Start;6;1;6;4
927;Warm_Start;2;1;6;4
928;Warm_Start;1;1;4;4
929;Warm_Start;1;1;4;4
930;Warm_Start;1;1;4;4
931;Warm_Start;13;1;6;7
932;Warm_Start;15;1;6;7
933;Warm_Start;5;1;6;7
934;Warm_Start;4;1;4;7
935;Warm_Start;2;1;4;7
936;Warm_Start;2;1;4;7
937;Warm_Start;6;1;6;7
938;Warm_Start;12;1;6;7
939;Warm_Start;4;1;6;7
940;Warm_Start;3;1;4;7
941;Warm_Start;2;1;4;7
942;Warm_Start;2;1;4;7
943;Warm_Start;4;1;6;7
944;Warm_Start;9;1;6;7
945;Warm_Start;4;1;6;7
946;Warm_Start;4;1;4;7
947;Warm_Start;2;1;4;7
948;Warm_Start;1;1;4;7
949;Warm_Start;3;1;6;6
950;Warm_Start;9;1;6;6
951;Warm_Start;4;1;6;6
952;Warm_Start;2;1;4;6
953;Warm_Start;2;1;4;6
954;Warm_Start;1;1;4;6
955;Warm_Start;2;1;6;5
956;Warm_Start;6;1;6;5
957;Warm_Start;3;1;6;5
958;Warm_Start;1;1;4;5
959;Warm_Start;1;1;4;5
960;Warm_Start;1;1;4;5
961;Warm_Start;2;1;6;5
962;Warm_Start;6;1;6;5
963;Warm_Start;2;1;6;5
964;Warm_Start;1;1;4;5
965;Warm_Start;1;1;4;5
966;Warm_Start;1;1;4;5
967;Warm_Start;3;1;6;4
968;Warm_Start;6;1;6;4
969;Warm_Start;2;1;6;4
970;Warm_Start;1;1;4;4
971;Warm_Start;1;1;4;4
972;Warm_Start;1;1;4;4
973;Warm_Start;32;1;6;7
974;Warm_Start;7;1;6;7
975;Warm_Start;4;1;6;7
976;Warm_Start;5;1;4;7
977;Warm_Start;2;1;4;7
978;Warm_Start;4;1;4;7
979;Warm_Start;43;1;6;7
980;Warm_Start;14;1;6;7
981;Warm_Start;4;1;6;7
982;Warm_Start;6;1;4;7
983;Warm_Start;2;1;4;7
984;Warm_Start;4;1;4;7
985;Warm_Start;37;1;6;7
986;Warm_Start;12;1;6;7
987;Warm_Start;3;1;6;7
988;Warm_Start;4;1;4;7
989;Warm_Start;2;1;4;7
990;Warm_Start;4;1;4;7
991;Warm_Start;7;1;6;6
992;Warm_Start;6;1;6;6
993;Warm_Start;2;1;6;6
994;Warm_Start;2;1;4;6
995;Warm_Start;1;1;4;6
996;Warm_Start;2;1;4;6
997;Warm_Start;5;1;6;5
998;Warm_Start;5;1;6;5
999;Warm_Start;2;1;6;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;1;1;4;5
1002;Warm_Start;1;1;4;5
1003;Warm_Start;5;1;6;5
1004;Warm_Start;5;1;6;5
1005;Warm_Start;2;1;6;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;1;1;4;5
1008;Warm_Start;1;1;4;5
1009;Warm_Start;2;1;6;4
1010;Warm_Start;6;1;6;4
1011;Warm_Start;1;1;6;4
1012;Warm_Start;1;1;4;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;2;1;6;4
1016;Warm_Start;5;1;6;4
1017;Warm_Start;1;1;6;4
1018;Warm_Start;1;1;4;4
1019;Warm_Start;1;1;4;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;2;1;4;4
1022;Warm_Start;3;1;8;4
1023;Warm_Start;2;1;6;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;10;1;8;7
1028;Warm_Start;14;1;6;7
1029;Warm_Start;6;1;6;7
1030;Warm_Start;5;1;4;7
1031;Warm_Start;2;1;4;7
1032;Warm_Start;4;1;2;7
1033;Warm_Start;8;1;6;6
1034;Warm_Start;10;1;6;6
1035;Warm_Start;4;1;6;6
1036;Warm_Start;4;1;4;6
1037;Warm_Start;1;1;4;6
1038;Warm_Start;2;1;4;6
1039;Warm_Start;7;1;6;6
1040;Warm_Start;10;1;6;6
1041;Warm_Start;4;1;6;6
1042;Warm_Start;4;1;4;6
1043;Warm_Start;1;1;4;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;5;1;6;5
1046;Warm_Start;8;1;6;5
1047;Warm_Start;4;1;4;5
1048;Warm_Start;2;1;6;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;6;1;6;5
1052;Warm_Start;8;1;6;5
1053;Warm_Start;3;1;4;5
1054;Warm_Start;3;1;6;5
1055;Warm_Start;1;1;4;5
1056;Warm_Start;2;1;4;5
1057;Warm_Start;3;1;6;4
1058;Warm_Start;6;1;6;4
1059;Warm_Start;2;1;4;4
1060;Warm_Start;2;1;6;4
1061;Warm_Start;1;1;4;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;5;1;6;5
1064;Warm_Start;7;1;8;5
1065;Warm_Start;4;1;6;5
1066;Warm_Start;4;1;4;5
1067;Warm_Start;1;1;2;5
1068;Warm_Start;2;1;4;5
1069;Warm_Start;5;1;6;5
1070;Warm_Start;6;1;8;5
1071;Warm_Start;2;1;6;5
1072;Warm_Start;3;1;4;5
1073;Warm_Start;1;1;2;5
1074;Warm_Start;1;1;4;5
1075;Warm_Start;3;1;6;4
1076;Warm_Start;6;1;8;4
1077;Warm_Start;2;1;6;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;1;1;2;4
1080;Warm_Start;1;1;4;4
1081;Warm_Start;4;1;6;4
1082;Warm_Start;5;1;8;4
1083;Warm_Start;1;1;6;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;0;1;2;4
1087;Warm_Start;3;1;8;4
1088;Warm_Start;4;1;6;4
1089;Warm_Start;2;1;6;4
1090;Warm_Start;1;1;4;4
1091;Warm_Start;1;1;4;4
1092;Warm_Start;1;1;2;4
1093;Warm_Start;3;1;8;4
1094;Warm_Start;3;1;6;4
1095;Warm_Start;1;1;6;4
1096;Warm_Start;1;1;4;4
1097;Warm_Start;1;1;4;4
1098;Warm_Start;0;1;2;4
1099;Warm_Start;9;1;6;7
1100;Warm_Start;15;1;6;7
1101;Warm_Start;3;1;6;7
1102;Warm_Start;5;1;4;7
1103;Warm_Start;2;1;4;7
1104;Warm_Start;3;1;4;7
1105;Warm_Start;6;1;6;6
1106;Warm_Start;9;1;6;6
1107;Warm_Start;3;1;6;6
1108;Warm_Start;4;1;4;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;4;1;4;6
1111;Warm_Start;8;1;6;5
1112;Warm_Start;7;1;6;5
1113;Warm_Start;3;1;6;5
1114;Warm_Start;3;1;4;5
1115;Warm_Start;1;1;4;5
1116;Warm_Start;2;1;4;5
1117;Warm_Start;7;1;6;5
1118;Warm_Start;7;1;6;5
1119;Warm_Start;2;1;6;5
1120;Warm_Start;3;1;4;5
1121;Warm_Start;1;1;4;5
1122;Warm_Start;2;1;4;5
1123;Warm_Start;3;1;6;4
1124;Warm_Start;6;1;6;4
1125;Warm_Start;2;1;6;4
1126;Warm_Start;1;1;4;4
1127;Warm_Start;1;1;4;4
1128;Warm_Start;1;1;4;4
1129;Warm_Start;8;1;6;6
1130;Warm_Start;11;1;6;6
1131;Warm_Start;3;1;6;6
1132;Warm_Start;5;1;4;6
1133;Warm_Start;2;1;4;6
1134;Warm_Start;1;1;4;6
1135;Warm_Start;8;1;6;6
1136;Warm_Start;11;1;6;6
1137;Warm_Start;3;1;6;6
1138;Warm_Start;4;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;2;1;4;6
1141;Warm_Start;8;1;6;5
1142;Warm_Start;7;1;6;5
1143;Warm_Start;3;1;6;5
1144;Warm_Start;3;1;4;5
1145;Warm_Start;1;1;4;5
1146;Warm_Start;2;1;4;5
1147;Warm_Start;2;1;6;4
1148;Warm_Start;5;1;6;4
1149;Warm_Start;2;1;6;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;1;1;4;4
1152;Warm_Start;1;1;4;4
1153;Warm_Start;8;1;8;6
1154;Warm_Start;10;1;8;6
1155;Warm_Start;2;1;6;6
1156;Warm_Start;2;1;2;6
1157;Warm_Start;1;1;4;6
1158;Warm_Start;3;1;2;6
1159;Warm_Start;7;1;8;6
1160;Warm_Start;29;1;8;6
1161;Warm_Start;3;1;6;6
1162;Warm_Start;3;1;2;6
1163;Warm_Start;2;1;4;6
1164;Warm_Start;3;1;2;6
1165;Warm_Start;6;1;6;5
1166;Warm_Start;36;1;8;5
1167;Warm_Start;2;1;6;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;1;1;4;5
1170;Warm_Start;2;1;2;5
1171;Warm_Start;6;1;6;5
1172;Warm_Start;5;1;6;5
1173;Warm_Start;2;1;6;5
1174;Warm_Start;2;1;4;5
1175;Warm_Start;1;1;4;5
1176;Warm_Start;1;1;4;5
1177;Warm_Start;4;1;6;4
1178;Warm_Start;5;1;6;4
1179;Warm_Start;1;1;6;4
1180;Warm_Start;1;1;4;4
1181;Warm_Start;1;1;4;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;7;1;6;4
1184;Warm_Start;2;1;6;4
1185;Warm_Start;2;1;6;4
1186;Warm_Start;1;1;4;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;7;1;6;4
1190;Warm_Start;2;1;6;4
1191;Warm_Start;2;1;6;4
1192;Warm_Start;1;1;4;4
1193;Warm_Start;1;1;4;4
1194;Warm_Start;1;1;4;4
1195;Warm_Start;5;1;8;4
1196;Warm_Start;14;1;8;4
1197;Warm_Start;2;1;4;4
1198;Warm_Start;1;1;2;4
1199;Warm_Start;1;1;4;4
1200;Warm_Start;1;1;4;4
1201;Warm_Start;3;1;8;4
1202;Warm_Start;13;1;8;4
1203;Warm_Start;2;1;4;4
1204;Warm_Start;1;1;2;4
1205;Warm_Start;1;1;4;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;54;1;6;18
1208;Warm_Start;69;1;6;18
1209;Warm_Start;55;1;6;18
1210;Warm_Start;40;1;4;18
1211;Warm_Start;32;1;4;18
1212;Warm_Start;60;1;4;18
1213;Warm_Start;51;1;6;14
1214;Warm_Start;39;1;6;14
1215;Warm_Start;12;1;6;14
1216;Warm_Start;13;1;4;14
1217;Warm_Start;14;1;4;14
1218;Warm_Start;10;1;4;14
1219;Warm_Start;42;1;6;14
1220;Warm_Start;37;1;6;14
1221;Warm_Start;9;1;6;14
1222;Warm_Start;28;1;4;14
1223;Warm_Start;37;1;4;14
1224;Warm_Start;10;1;4;14
1225;Warm_Start;19;1;6;13
1226;Warm_Start;16;1;8;13
1227;Warm_Start;10;1;6;13
1228;Warm_Start;7;1;4;13
1229;Warm_Start;10;1;4;13
1230;Warm_Start;9;1;2;13
1231;Warm_Start;17;1;6;11
1232;Warm_Start;9;1;8;11
1233;Warm_Start;6;1;6;11
1234;Warm_Start;5;1;4;11
1235;Warm_Start;8;1;4;11
1236;Warm_Start;21;1;2;11
1237;Warm_Start;36;1;6;10
1238;Warm_Start;9;1;8;10
1239;Warm_Start;7;1;4;10
1240;Warm_Start;3;1;4;10
1241;Warm_Start;4;1;4;10
1242;Warm_Start;10;1;4;10
1243;Warm_Start;31;1;6;9
1244;Warm_Start;8;1;8;9
1245;Warm_Start;7;1;4;9
1246;Warm_Start;2;1;4;9
1247;Warm_Start;6;1;4;9
1248;Warm_Start;9;1;4;9
1249;Warm_Start;35;1;6;8
1250;Warm_Start;9;1;8;8
1251;Warm_Start;4;1;4;8
1252;Warm_Start;2;1;4;8
1253;Warm_Start;4;1;4;8
1254;Warm_Start;7;1;4;8
1255;Warm_Start;34;1;6;8
1256;Warm_Start;9;1;8;8
1257;Warm_Start;4;1;4;8
1258;Warm_Start;2;1;4;8
1259;Warm_Start;4;1;4;8
1260;Warm_Start;8;1;4;8
1261;Warm_Start;10;1;6;7
1262;Warm_Start;6;1;8;7
1263;Warm_Start;3;1;4;7
1264;Warm_Start;2;1;4;7
1265;Warm_Start;3;1;4;7
1266;Warm_Start;4;1;4;7
1267;Warm_Start;4;1;6;6
1268;Warm_Start;5;1;8;6
1269;Warm_Start;3;1;4;6
1270;Warm_Start;1;1;4;6
1271;Warm_Start;3;1;4;6
1272;Warm_Start;4;1;4;6
1273;Warm_Start;3;1;6;5
1274;Warm_Start;5;1;8;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;1;1;4;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;3;1;4;5
1279;Warm_Start;36;1;6;9
1280;Warm_Start;13;1;8;9
1281;Warm_Start;8;1;2;9
1282;Warm_Start;3;1;4;9
1283;Warm_Start;9;1;6;9
1284;Warm_Start;5;1;4;9
1285;Warm_Start;11;1;6;9
1286;Warm_Start;13;1;8;9
1287;Warm_Start;8;1;2;9
1288;Warm_Start;3;1;4;9
1289;Warm_Start;7;1;6;9
1290;Warm_Start;5;1;4;9
1291;Warm_Start;8;1;6;8
1292;Warm_Start;12;1;8;8
1293;Warm_Start;3;1;2;8
1294;Warm_Start;2;1;4;8
1295;Warm_Start;6;1;6;8
1296;Warm_Start;4;1;4;8
1297;Warm_Start;9;1;6;7
1298;Warm_Start;9;1;8;7
1299;Warm_Start;3;1;2;7
1300;Warm_Start;2;1;4;7
1301;Warm_Start;5;1;6;7
1302;Warm_Start;3;1;4;7
1303;Warm_Start;9;1;6;7
1304;Warm_Start;8;1;8;7
1305;Warm_Start;3;1;2;7
1306;Warm_Start;2;1;4;7
1307;Warm_Start;3;1;6;7
1308;Warm_Start;3;1;4;7
1309;Warm_Start;5;1;6;6
1310;Warm_Start;12;1;8;6
1311;Warm_Start;2;1;2;6
1312;Warm_Start;1;1;4;6
1313;Warm_Start;3;1;6;6
1314;Warm_Start;2;1;4;6
1315;Warm_Start;5;1;6;6
1316;Warm_Start;12;1;8;6
1317;Warm_Start;2;1;2;6
1318;Warm_Start;1;1;4;6
1319;Warm_Start;3;1;6;6
1320;Warm_Start;3;1;4;6
1321;Warm_Start;5;1;6;6
1322;Warm_Start;9;1;8;6
1323;Warm_Start;2;1;2;6
1324;Warm_Start;1;1;4;6
1325;Warm_Start;2;1;6;6
1326;Warm_Start;3;1;4;6
1327;Warm_Start;5;1;6;6
1328;Warm_Start;7;1;8;6
1329;Warm_Start;2;1;2;6
1330;Warm_Start;1;1;4;6
1331;Warm_Start;3;1;6;6
1332;Warm_Start;3;1;4;6
1333;Warm_Start;3;1;6;5
1334;Warm_Start;4;1;8;5
1335;Warm_Start;1;1;2;5
1336;Warm_Start;1;1;4;5
1337;Warm_Start;2;1;6;5
1338;Warm_Start;2;1;4;5
1339;Warm_Start;6;1;6;5
1340;Warm_Start;6;1;8;5
1341;Warm_Start;2;1;4;5
1342;Warm_Start;1;1;4;5
1343;Warm_Start;4;1;4;5
1344;Warm_Start;3;1;4;5
1345;Warm_Start;3;1;6;5
1346;Warm_Start;4;1;8;5
1347;Warm_Start;2;1;4;5
1348;Warm_Start;1;1;4;5
1349;Warm_Start;3;1;4;5
1350;Warm_Start;3;1;4;5
1351;Warm_Start;27;1;6;8
1352;Warm_Start;31;1;6;8
1353;Warm_Start;6;1;6;8
1354;Warm_Start;2;1;4;8
1355;Warm_Start;6;1;4;8
1356;Warm_Start;10;1;4;8
1357;Warm_Start;31;1;6;7
1358;Warm_Start;22;1;6;7
1359;Warm_Start;4;1;6;7
1360;Warm_Start;2;1;4;7
1361;Warm_Start;5;1;4;7
1362;Warm_Start;6;1;4;7
1363;Warm_Start;27;1;6;6
1364;Warm_Start;5;1;6;6
1365;Warm_Start;3;1;6;6
1366;Warm_Start;1;1;4;6
1367;Warm_Start;2;1;4;6
1368;Warm_Start;6;1;4;6
1369;Warm_Start;3;1;6;5
1370;Warm_Start;15;1;6;5
1371;Warm_Start;2;1;6;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;2;1;4;5
1374;Warm_Start;3;1;4;5
1375;Warm_Start;4;1;6;5
1376;Warm_Start;7;1;6;5
1377;Warm_Start;3;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;2;1;4;5
1380;Warm_Start;2;1;6;5
1381;Warm_Start;22;1;6;7
1382;Warm_Start;9;1;6;7
1383;Warm_Start;2;1;4;7
1384;Warm_Start;2;1;4;7
1385;Warm_Start;5;1;4;7
1386;Warm_Start;6;1;6;7
1387;Warm_Start;37;1;6;7
1388;Warm_Start;9;1;6;7
1389;Warm_Start;2;1;4;7
1390;Warm_Start;2;1;4;7
1391;Warm_Start;4;1;4;7
1392;Warm_Start;5;1;6;7
1393;Warm_Start;37;1;6;7
1394;Warm_Start;10;1;6;7
1395;Warm_Start;3;1;4;7
1396;Warm_Start;2;1;4;7
1397;Warm_Start;5;1;4;7
1398;Warm_Start;4;1;6;7
1399;Warm_Start;16;1;6;7
1400;Warm_Start;14;1;8;7
1401;Warm_Start;4;1;2;7
1402;Warm_Start;2;1;4;7
1403;Warm_Start;5;1;4;7
1404;Warm_Start;3;1;6;7
1405;Warm_Start;13;1;6;7
1406;Warm_Start;6;1;8;7
1407;Warm_Start;3;1;2;7
1408;Warm_Start;2;1;4;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;3;1;6;7
1411;Warm_Start;29;1;6;7
1412;Warm_Start;8;1;8;7
1413;Warm_Start;4;1;2;7
1414;Warm_Start;2;1;4;7
1415;Warm_Start;5;1;4;7
1416;Warm_Start;3;1;6;7
1417;Warm_Start;8;1;6;6
1418;Warm_Start;5;1;8;6
1419;Warm_Start;1;1;2;6
1420;Warm_Start;2;1;4;6
1421;Warm_Start;3;1;4;6
1422;Warm_Start;3;1;6;6
1423;Warm_Start;8;1;6;6
1424;Warm_Start;4;1;8;6
1425;Warm_Start;1;1;2;6
1426;Warm_Start;1;1;4;6
1427;Warm_Start;3;1;4;6
1428;Warm_Start;2;1;6;6
1429;Warm_Start;11;1;6;6
1430;Warm_Start;8;1;8;6
1431;Warm_Start;1;1;2;6
1432;Warm_Start;1;1;4;6
1433;Warm_Start;4;1;4;6
1434;Warm_Start;3;1;6;6
1435;Warm_Start;8;1;6;6
1436;Warm_Start;4;1;8;6
1437;Warm_Start;1;1;2;6
1438;Warm_Start;2;1;4;6
1439;Warm_Start;3;1;4;6
1440;Warm_Start;2;1;6;6
1441;Warm_Start;7;1;6;5
1442;Warm_Start;4;1;8;5
1443;Warm_Start;1;1;2;5
1444;Warm_Start;2;1;4;5
1445;Warm_Start;2;1;4;5
1446;Warm_Start;1;1;6;5
1447;Warm_Start;7;1;6;5
1448;Warm_Start;3;1;8;5
1449;Warm_Start;1;1;2;5
1450;Warm_Start;2;1;4;5
1451;Warm_Start;3;1;4;5
1452;Warm_Start;2;1;6;5
1453;Warm_Start;4;1;8;5
1454;Warm_Start;4;1;8;5
1455;Warm_Start;1;1;2;5
1456;Warm_Start;1;1;4;5
1457;Warm_Start;2;1;2;5
1458;Warm_Start;1;1;6;5
1459;Warm_Start;3;1;8;5
1460;Warm_Start;3;1;8;5
1461;Warm_Start;1;1;2;5
1462;Warm_Start;1;1;4;5
1463;Warm_Start;1;1;2;5
1464;Warm_Start;2;1;6;5
1465;Warm_Start;3;1;8;4
1466;Warm_Start;3;1;8;4
1467;Warm_Start;1;1;2;4
1468;Warm_Start;1;1;4;4
1469;Warm_Start;1;1;2;4
1470;Warm_Start;1;1;6;4
1471;Warm_Start;11;1;8;7
1472;Warm_Start;15;1;8;7
1473;Warm_Start;2;1;2;7
1474;Warm_Start;2;1;4;7
1475;Warm_Start;2;1;2;7
1476;Warm_Start;5;1;6;7
1477;Warm_Start;11;1;8;7
1478;Warm_Start;6;1;8;7
1479;Warm_Start;2;1;2;7
1480;Warm_Start;1;1;4;7
1481;Warm_Start;2;1;2;7
1482;Warm_Start;4;1;6;7
1483;Warm_Start;7;1;8;7
1484;Warm_Start;4;1;8;7
1485;Warm_Start;1;1;2;7
1486;Warm_Start;1;1;4;7
1487;Warm_Start;2;1;2;7
1488;Warm_Start;3;1;6;7
1489;Warm_Start;6;1;8;6
1490;Warm_Start;4;1;8;6
1491;Warm_Start;1;1;2;6
1492;Warm_Start;1;1;4;6
1493;Warm_Start;2;1;2;6
1494;Warm_Start;2;1;6;6
1495;Warm_Start;37;1;8;10
1496;Warm_Start;39;1;8;10
1497;Warm_Start;3;1;2;10
1498;Warm_Start;8;1;2;10
1499;Warm_Start;6;1;4;10
1500;Warm_Start;5;1;6;10
1501;Warm_Start;31;1;8;9
1502;Warm_Start;10;1;8;9
1503;Warm_Start;3;1;2;9
1504;Warm_Start;2;1;2;9
1505;Warm_Start;5;1;6;9
1506;Warm_Start;4;1;4;9
1507;Warm_Start;14;1;8;8
1508;Warm_Start;5;1;8;8
1509;Warm_Start;2;1;2;8
1510;Warm_Start;3;1;2;8
1511;Warm_Start;4;1;6;8
1512;Warm_Start;3;1;4;8
1513;Warm_Start;13;1;8;7
1514;Warm_Start;4;1;8;7
1515;Warm_Start;1;1;2;7
1516;Warm_Start;2;1;2;7
1517;Warm_Start;3;1;6;7
1518;Warm_Start;2;1;4;7
1519;Warm_Start;9;1;8;6
1520;Warm_Start;4;1;8;6
1521;Warm_Start;1;1;2;6
1522;Warm_Start;1;1;2;6
1523;Warm_Start;3;1;6;6
1524;Warm_Start;1;1;4;6
1525;Warm_Start;10;1;10;5
1526;Warm_Start;6;1;6;5
1527;Warm_Start;1;1;2;5
1528;Warm_Start;1;1;2;5
1529;Warm_Start;3;1;6;5
1530;Warm_Start;2;1;4;5
1531;Warm_Start;7;1;10;5
1532;Warm_Start;6;1;6;5
1533;Warm_Start;1;1;2;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;2;1;6;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;42;1;8;4
1538;Warm_Start;5;1;8;4
1539;Warm_Start;1;1;2;4
1540;Warm_Start;1;1;2;4
1541;Warm_Start;1;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;46;1;8;4
1544;Warm_Start;5;1;8;4
1545;Warm_Start;1;1;2;4
1546;Warm_Start;1;1;2;4
1547;Warm_Start;1;1;6;4
1548;Warm_Start;1;1;4;4
1549;Warm_Start;41;1;8;6
1550;Warm_Start;26;1;8;6
1551;Warm_Start;2;1;2;6
1552;Warm_Start;2;1;2;6
1553;Warm_Start;5;1;6;6
1554;Warm_Start;1;1;4;6
1555;Warm_Start;31;1;8;5
1556;Warm_Start;12;1;8;5
1557;Warm_Start;1;1;2;5
1558;Warm_Start;1;1;2;5
1559;Warm_Start;2;1;6;5
1560;Warm_Start;1;1;4;5
1561;Warm_Start;10;1;8;5
1562;Warm_Start;11;1;8;5
1563;Warm_Start;1;1;2;5
1564;Warm_Start;1;1;2;5
1565;Warm_Start;2;1;6;5
1566;Warm_Start;1;1;4;5
1567;Warm_Start;42;1;8;4
1568;Warm_Start;3;1;6;4
1569;Warm_Start;1;1;2;4
1570;Warm_Start;1;1;2;4
1571;Warm_Start;2;1;8;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;48;1;8;4
1574;Warm_Start;2;1;6;4
1575;Warm_Start;1;1;2;4
1576;Warm_Start;1;1;2;4
1577;Warm_Start;2;1;6;4
1578;Warm_Start;2;1;6;4
1579;Warm_Start;20;1;6;7
1580;Warm_Start;15;1;8;7
1581;Warm_Start;1;1;2;7
1582;Warm_Start;1;1;2;7
1583;Warm_Start;5;1;6;7
1584;Warm_Start;2;1;6;7
1585;Warm_Start;11;1;6;6
1586;Warm_Start;27;1;8;6
1587;Warm_Start;2;1;2;6
1588;Warm_Start;2;1;2;6
1589;Warm_Start;3;1;6;6
1590;Warm_Start;2;1;6;6
1591;Warm_Start;58;1;8;5
1592;Warm_Start;7;1;6;5
1593;Warm_Start;1;1;2;5
1594;Warm_Start;1;1;2;5
1595;Warm_Start;2;1;6;5
1596;Warm_Start;2;1;6;5
1597;Warm_Start;20;1;8;5
1598;Warm_Start;7;1;6;5
1599;Warm_Start;1;1;2;5
1600;Warm_Start;2;1;2;5
1601;Warm_Start;2;1;6;5
1602;Warm_Start;2;1;6;5
1603;Warm_Start;18;1;8;7
1604;Warm_Start;20;1;8;7
1605;Warm_Start;2;1;2;7
1606;Warm_Start;1;1;2;7
1607;Warm_Start;3;1;6;7
1608;Warm_Start;4;1;4;7
1609;Warm_Start;7;1;8;6
