call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;3;1;4;7
2387;Warm_Start;2;1;4;7
2388;Warm_Start;4;1;4;7
2389;Warm_Start;4;1;8;6
2390;Warm_Start;3;1;6;6
2391;Warm_Start;3;1;4;6
2392;Warm_Start;2;1;4;6
2393;Warm_Start;1;1;4;6
2394;Warm_Start;3;1;4;6
2395;Warm_Start;4;1;8;5
2396;Warm_Start;2;1;6;5
2397;Warm_Start;1;1;4;5
2398;Warm_Start;1;1;4;5
2399;Warm_Start;2;1;4;5
2400;Warm_Start;2;1;4;5
2401;Warm_Start;6;1;6;4
2402;Warm_Start;2;1;6;4
2403;Warm_Start;1;1;4;4
2404;Warm_Start;1;1;4;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;2;1;6;4
2407;Warm_Start;3;1;6;4
2408;Warm_Start;2;1;6;4
2409;Warm_Start;2;1;6;4
2410;Warm_Start;1;1;4;4
2411;Warm_Start;2;1;4;4
2412;Warm_Start;3;1;4;4
2413;Warm_Start;4;1;6;6
2414;Warm_Start;4;1;6;6
2415;Warm_Start;6;1;6;6
2416;Warm_Start;2;1;4;6
2417;Warm_Start;3;1;4;6
2418;Warm_Start;3;1;4;6
2419;Warm_Start;4;1;6;6
2420;Warm_Start;4;1;6;6
2421;Warm_Start;5;1;6;6
2422;Warm_Start;1;1;4;6
2423;Warm_Start;2;1;4;6
2424;Warm_Start;3;1;4;6
2425;Warm_Start;3;1;6;6
2426;Warm_Start;6;1;6;6
2427;Warm_Start;6;1;6;6
2428;Warm_Start;2;1;4;6
2429;Warm_Start;3;1;4;6
2430;Warm_Start;3;1;4;6
2431;Warm_Start;5;1;8;5
2432;Warm_Start;3;1;6;5
2433;Warm_Start;3;1;4;5
2434;Warm_Start;2;1;4;5
2435;Warm_Start;2;1;4;5
2436;Warm_Start;5;1;4;5
2437;Warm_Start;5;1;8;5
2438;Warm_Start;3;1;6;5
2439;Warm_Start;3;1;4;5
2440;Warm_Start;1;1;4;5
2441;Warm_Start;1;1;4;5
2442;Warm_Start;4;1;4;5
2443;Warm_Start;3;1;6;4
2444;Warm_Start;3;1;6;4
2445;Warm_Start;2;1;6;4
2446;Warm_Start;1;1;4;4
2447;Warm_Start;1;1;4;4
2448;Warm_Start;1;1;4;4
2449;Warm_Start;9;1;6;8
2450;Warm_Start;10;1;6;8
2451;Warm_Start;8;1;6;8
2452;Warm_Start;3;1;4;8
2453;Warm_Start;6;1;4;8
2454;Warm_Start;8;1;4;8
2455;Warm_Start;5;1;6;7
2456;Warm_Start;9;1;6;7
2457;Warm_Start;7;1;6;7
2458;Warm_Start;2;1;4;7
2459;Warm_Start;4;1;4;7
2460;Warm_Start;5;1;4;7
2461;Warm_Start;5;1;6;6
2462;Warm_Start;8;1;6;6
2463;Warm_Start;6;1;4;6
2464;Warm_Start;1;1;4;6
2465;Warm_Start;3;1;4;6
2466;Warm_Start;8;1;6;6
2467;Warm_Start;6;1;6;6
2468;Warm_Start;15;1;6;6
2469;Warm_Start;5;1;4;6
2470;Warm_Start;2;1;4;6
2471;Warm_Start;3;1;4;6
2472;Warm_Start;10;1;6;6
2473;Warm_Start;5;1;6;6
2474;Warm_Start;7;1;6;6
2475;Warm_Start;5;1;4;6
2476;Warm_Start;1;1;4;6
2477;Warm_Start;3;1;4;6
2478;Warm_Start;7;1;6;6
2479;Warm_Start;4;1;6;5
2480;Warm_Start;6;1;6;5
2481;Warm_Start;3;1;4;5
2482;Warm_Start;2;1;4;5
2483;Warm_Start;3;1;4;5
2484;Warm_Start;4;1;6;5
2485;Warm_Start;2;1;6;4
2486;Warm_Start;2;1;6;4
2487;Warm_Start;1;1;4;4
2488;Warm_Start;1;1;4;4
2489;Warm_Start;1;1;4;4
2490;Warm_Start;1;1;6;4
2491;Warm_Start;3;1;6;5
2492;Warm_Start;5;1;6;5
2493;Warm_Start;4;1;6;5
2494;Warm_Start;1;1;4;5
2495;Warm_Start;3;1;2;5
2496;Warm_Start;4;1;6;5
2497;Warm_Start;16;1;8;5
2498;Warm_Start;10;1;6;5
2499;Warm_Start;4;1;4;5
2500;Warm_Start;1;1;4;5
2501;Warm_Start;3;1;2;5
2502;Warm_Start;3;1;6;5
2503;Warm_Start;4;1;6;5
2504;Warm_Start;8;1;6;5
2505;Warm_Start;3;1;4;5
2506;Warm_Start;2;1;4;5
2507;Warm_Start;4;1;4;5
2508;Warm_Start;3;1;6;5
2509;Warm_Start;3;1;6;5
2510;Warm_Start;8;1;6;5
2511;Warm_Start;3;1;4;5
2512;Warm_Start;1;1;4;5
2513;Warm_Start;2;1;4;5
2514;Warm_Start;3;1;6;5
2515;Warm_Start;8;1;6;5
2516;Warm_Start;4;1;4;5
2517;Warm_Start;3;1;4;5
2518;Warm_Start;1;1;4;5
2519;Warm_Start;3;1;6;5
2520;Warm_Start;3;1;6;5
2521;Warm_Start;5;1;6;5
2522;Warm_Start;5;1;6;5
2523;Warm_Start;6;1;6;5
2524;Warm_Start;2;1;4;5
2525;Warm_Start;2;1;2;5
2526;Warm_Start;3;1;6;5
2527;Warm_Start;6;1;6;5
2528;Warm_Start;3;1;6;5
2529;Warm_Start;3;1;6;5
2530;Warm_Start;1;1;4;5
2531;Warm_Start;1;1;2;5
2532;Warm_Start;3;1;6;5
2533;Warm_Start;5;1;6;5
2534;Warm_Start;3;1;6;5
2535;Warm_Start;3;1;6;5
2536;Warm_Start;1;1;4;5
2537;Warm_Start;1;1;2;5
2538;Warm_Start;2;1;6;5
2539;Warm_Start;3;1;6;5
2540;Warm_Start;3;1;6;5
2541;Warm_Start;3;1;6;5
2542;Warm_Start;1;1;4;5
2543;Warm_Start;1;1;2;5
2544;Warm_Start;2;1;6;5
2545;Warm_Start;5;1;6;5
2546;Warm_Start;3;1;6;5
2547;Warm_Start;2;1;4;5
2548;Warm_Start;1;1;4;5
2549;Warm_Start;3;1;4;5
2550;Warm_Start;2;1;6;5
2551;Warm_Start;3;1;6;5
2552;Warm_Start;3;1;6;5
2553;Warm_Start;2;1;4;5
2554;Warm_Start;1;1;4;5
2555;Warm_Start;2;1;4;5
2556;Warm_Start;2;1;6;5
2557;Warm_Start;2;1;6;4
2558;Warm_Start;2;1;6;4
2559;Warm_Start;1;1;4;4
2560;Warm_Start;1;1;4;4
2561;Warm_Start;1;1;4;4
2562;Warm_Start;1;1;6;4
2563;Warm_Start;4;1;6;4
2564;Warm_Start;2;1;6;4
2565;Warm_Start;1;1;4;4
2566;Warm_Start;1;1;4;4
2567;Warm_Start;1;1;4;4
2568;Warm_Start;1;1;6;4
2569;Warm_Start;5;1;8;4
2570;Warm_Start;2;1;6;4
2571;Warm_Start;1;1;2;4
2572;Warm_Start;1;1;2;4
2573;Warm_Start;1;1;6;4
2574;Warm_Start;1;1;6;4
2575;Warm_Start;5;1;6;4
2576;Warm_Start;2;1;6;4
2577;Warm_Start;2;1;4;4
2578;Warm_Start;1;1;2;4
2579;Warm_Start;1;1;6;4
2580;Warm_Start;1;1;6;4
2581;Warm_Start;3;1;6;4
2582;Warm_Start;2;1;6;4
2583;Warm_Start;1;1;4;4
2584;Warm_Start;1;1;4;4
2585;Warm_Start;1;1;4;4
2586;Warm_Start;2;1;6;4
2587;Warm_Start;4;1;6;4
2588;Warm_Start;4;1;4;4
2589;Warm_Start;1;1;6;4
2590;Warm_Start;1;1;4;4
2591;Warm_Start;1;1;4;4
2592;Warm_Start;1;1;6;4
2593;Warm_Start;7;1;6;6
2594;Warm_Start;8;1;6;6
2595;Warm_Start;4;1;4;6
2596;Warm_Start;5;1;4;6
2597;Warm_Start;2;1;4;6
2598;Warm_Start;3;1;6;6
2599;Warm_Start;84;1;6;6
2600;Warm_Start;9;1;6;6
2601;Warm_Start;4;1;4;6
2602;Warm_Start;5;1;4;6
2603;Warm_Start;1;1;4;6
2604;Warm_Start;3;1;6;6
2605;Warm_Start;12;1;6;5
2606;Warm_Start;3;1;6;5
2607;Warm_Start;2;1;4;5
2608;Warm_Start;3;1;4;5
2609;Warm_Start;1;1;4;5
2610;Warm_Start;2;1;6;5
2611;Warm_Start;5;1;6;5
2612;Warm_Start;3;1;6;5
2613;Warm_Start;1;1;4;5
2614;Warm_Start;3;1;4;5
2615;Warm_Start;2;1;4;5
2616;Warm_Start;2;1;6;5
2617;Warm_Start;11;1;6;8
2618;Warm_Start;12;1;6;8
2619;Warm_Start;4;1;4;8
2620;Warm_Start;6;1;4;8
2621;Warm_Start;4;1;4;8
2622;Warm_Start;3;1;6;8
2623;Warm_Start;6;1;6;7
2624;Warm_Start;7;1;6;7
2625;Warm_Start;3;1;4;7
2626;Warm_Start;4;1;4;7
2627;Warm_Start;3;1;4;7
2628;Warm_Start;2;1;6;7
2629;Warm_Start;3;1;6;6
2630;Warm_Start;6;1;6;6
2631;Warm_Start;2;1;4;6
2632;Warm_Start;2;1;4;6
2633;Warm_Start;2;1;4;6
2634;Warm_Start;2;1;6;6
2635;Warm_Start;3;1;6;5
2636;Warm_Start;4;1;6;5
2637;Warm_Start;2;1;4;5
2638;Warm_Start;2;1;4;5
2639;Warm_Start;1;1;4;5
2640;Warm_Start;2;1;6;5
2641;Warm_Start;13;1;6;8
2642;Warm_Start;12;1;6;8
2643;Warm_Start;3;1;4;8
2644;Warm_Start;6;1;6;8
2645;Warm_Start;4;1;2;8
2646;Warm_Start;7;1;6;8
2647;Warm_Start;13;1;6;7
2648;Warm_Start;9;1;6;7
2649;Warm_Start;2;1;4;7
2650;Warm_Start;5;1;6;7
2651;Warm_Start;2;1;2;7
2652;Warm_Start;3;1;6;7
2653;Warm_Start;4;1;6;6
2654;Warm_Start;5;1;6;6
2655;Warm_Start;1;1;4;6
2656;Warm_Start;2;1;6;6
2657;Warm_Start;1;1;2;6
2658;Warm_Start;2;1;6;6
2659;Warm_Start;4;1;6;5
2660;Warm_Start;3;1;6;5
2661;Warm_Start;1;1;4;5
2662;Warm_Start;2;1;6;5
2663;Warm_Start;1;1;2;5
2664;Warm_Start;2;1;6;5
2665;Warm_Start;2;1;6;4
2666;Warm_Start;2;1;6;4
2667;Warm_Start;1;1;4;4
2668;Warm_Start;1;1;6;4
2669;Warm_Start;1;1;2;4
2670;Warm_Start;1;1;6;4
2671;Warm_Start;9;1;8;5
2672;Warm_Start;5;1;6;5
2673;Warm_Start;2;1;4;5
2674;Warm_Start;2;1;6;5
2675;Warm_Start;1;1;2;5
2676;Warm_Start;3;1;4;5
2677;Warm_Start;7;1;8;4
2678;Warm_Start;6;1;6;4
2679;Warm_Start;1;1;4;4
2680;Warm_Start;1;1;6;4
2681;Warm_Start;0;1;2;4
2682;Warm_Start;2;1;4;4
2683;Warm_Start;4;1;8;4
2684;Warm_Start;3;1;6;4
2685;Warm_Start;1;1;4;4
2686;Warm_Start;1;1;6;4
2687;Warm_Start;0;1;2;4
2688;Warm_Start;2;1;4;4
2689;Warm_Start;3;1;8;4
2690;Warm_Start;2;1;8;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;0;1;2;4
2694;Warm_Start;1;1;4;4
2695;Warm_Start;3;1;8;4
2696;Warm_Start;2;1;8;4
2697;Warm_Start;1;1;4;4
2698;Warm_Start;1;1;4;4
2699;Warm_Start;0;1;2;4
2700;Warm_Start;1;1;4;4
2701;Warm_Start;9;1;8;7
2702;Warm_Start;5;1;8;7
2703;Warm_Start;2;1;4;7
2704;Warm_Start;4;1;4;7
2705;Warm_Start;2;1;2;7
2706;Warm_Start;2;1;4;7
2707;Warm_Start;8;1;8;6
2708;Warm_Start;4;1;8;6
2709;Warm_Start;1;1;4;6
2710;Warm_Start;4;1;4;6
2711;Warm_Start;1;1;2;6
2712;Warm_Start;2;1;4;6
2713;Warm_Start;4;1;8;5
2714;Warm_Start;4;1;6;5
2715;Warm_Start;1;1;4;5
2716;Warm_Start;2;1;6;5
2717;Warm_Start;1;1;2;5
2718;Warm_Start;2;1;4;5
2719;Warm_Start;62;1;10;4
2720;Warm_Start;3;1;6;4
2721;Warm_Start;2;1;4;4
2722;Warm_Start;1;1;4;4
2723;Warm_Start;1;1;2;4
2724;Warm_Start;1;1;4;4
2725;Warm_Start;17;1;10;4
2726;Warm_Start;2;1;6;4
2727;Warm_Start;1;1;4;4
2728;Warm_Start;1;1;4;4
2729;Warm_Start;0;1;2;4
2730;Warm_Start;1;1;4;4
2731;Warm_Start;15;1;10;4
2732;Warm_Start;2;1;6;4
2733;Warm_Start;1;1;4;4
2734;Warm_Start;1;1;4;4
2735;Warm_Start;0;1;2;4
2736;Warm_Start;1;1;4;4
2737;Warm_Start;59;1;10;8
2738;Warm_Start;8;1;6;8
2739;Warm_Start;4;1;4;8
2740;Warm_Start;4;1;4;8
2741;Warm_Start;6;1;2;8
2742;Warm_Start;8;1;4;8
2743;Warm_Start;5;1;8;7
2744;Warm_Start;7;1;6;7
2745;Warm_Start;4;1;4;7
2746;Warm_Start;2;1;6;7
2747;Warm_Start;4;1;2;7
2748;Warm_Start;4;1;4;7
2749;Warm_Start;6;1;6;6
2750;Warm_Start;6;1;6;6
2751;Warm_Start;3;1;4;6
2752;Warm_Start;2;1;4;6
2753;Warm_Start;2;1;4;6
2754;Warm_Start;4;1;6;6
2755;Warm_Start;3;1;6;6
2756;Warm_Start;5;1;6;6
2757;Warm_Start;2;1;4;6
2758;Warm_Start;2;1;4;6
2759;Warm_Start;1;1;4;6
2760;Warm_Start;3;1;6;6
2761;Warm_Start;29;1;6;8
2762;Warm_Start;8;1;6;8
2763;Warm_Start;6;1;4;8
2764;Warm_Start;4;1;4;8
2765;Warm_Start;4;1;4;8
2766;Warm_Start;4;1;6;8
2767;Warm_Start;4;1;6;7
2768;Warm_Start;7;1;6;7
2769;Warm_Start;4;1;4;7
2770;Warm_Start;3;1;4;7
2771;Warm_Start;3;1;4;7
2772;Warm_Start;3;1;6;7
2773;Warm_Start;3;1;6;6
2774;Warm_Start;8;1;6;6
2775;Warm_Start;2;1;4;6
2776;Warm_Start;2;1;4;6
2777;Warm_Start;2;1;6;6
2778;Warm_Start;2;1;4;6
2779;Warm_Start;7;1;8;6
2780;Warm_Start;8;1;6;6
2781;Warm_Start;2;1;2;6
2782;Warm_Start;2;1;4;6
2783;Warm_Start;2;1;6;6
2784;Warm_Start;3;1;4;6
2785;Warm_Start;7;1;8;6
2786;Warm_Start;7;1;6;6
2787;Warm_Start;2;1;2;6
2788;Warm_Start;2;1;4;6
2789;Warm_Start;2;1;6;6
2790;Warm_Start;2;1;4;6
2791;Warm_Start;6;1;8;6
2792;Warm_Start;9;1;6;6
2793;Warm_Start;2;1;2;6
2794;Warm_Start;2;1;4;6
2795;Warm_Start;3;1;6;6
2796;Warm_Start;2;1;4;6
2797;Warm_Start;55;1;10;7
2798;Warm_Start;9;1;6;7
2799;Warm_Start;3;1;2;7
2800;Warm_Start;3;1;2;7
2801;Warm_Start;4;1;6;7
2802;Warm_Start;5;1;4;7
2803;Warm_Start;8;1;6;7
2804;Warm_Start;8;1;6;7
2805;Warm_Start;2;1;4;7
2806;Warm_Start;2;1;2;7
2807;Warm_Start;3;1;6;7
2808;Warm_Start;4;1;6;7
2809;Warm_Start;7;1;6;7
2810;Warm_Start;9;1;6;7
2811;Warm_Start;2;1;4;7
2812;Warm_Start;2;1;2;7
2813;Warm_Start;3;1;6;7
2814;Warm_Start;2;1;6;7
2815;Warm_Start;8;1;8;6
2816;Warm_Start;7;1;6;6
2817;Warm_Start;2;1;4;6
2818;Warm_Start;2;1;2;6
2819;Warm_Start;4;1;4;6
2820;Warm_Start;2;1;6;6
2821;Warm_Start;6;1;8;6
2822;Warm_Start;7;1;6;6
2823;Warm_Start;2;1;4;6
2824;Warm_Start;2;1;2;6
2825;Warm_Start;3;1;4;6
2826;Warm_Start;3;1;6;6
2827;Warm_Start;6;1;8;5
2828;Warm_Start;5;1;6;5
2829;Warm_Start;1;1;4;5
2830;Warm_Start;1;1;2;5
2831;Warm_Start;2;1;4;5
2832;Warm_Start;2;1;6;5
2833;Warm_Start;5;1;8;4
2834;Warm_Start;4;1;6;4
2835;Warm_Start;1;1;4;4
2836;Warm_Start;1;1;2;4
2837;Warm_Start;1;1;4;4
2838;Warm_Start;1;1;6;4
2839;Warm_Start;12;1;8;7
2840;Warm_Start;10;1;6;7
2841;Warm_Start;2;1;4;7
2842;Warm_Start;2;1;2;7
2843;Warm_Start;2;1;4;7
2844;Warm_Start;6;1;6;7
2845;Warm_Start;8;1;8;6
2846;Warm_Start;6;1;6;6
2847;Warm_Start;2;1;4;6
2848;Warm_Start;2;1;2;6
2849;Warm_Start;2;1;4;6
2850;Warm_Start;4;1;6;6
2851;Warm_Start;5;1;8;5
2852;Warm_Start;5;1;6;5
2853;Warm_Start;1;1;4;5
2854;Warm_Start;1;1;2;5
2855;Warm_Start;2;1;4;5
2856;Warm_Start;2;1;6;5
2857;Warm_Start;6;1;8;4
2858;Warm_Start;4;1;6;4
2859;Warm_Start;1;1;4;4
2860;Warm_Start;0;1;2;4
2861;Warm_Start;1;1;4;4
2862;Warm_Start;1;1;6;4
2863;Warm_Start;8;1;8;5
2864;Warm_Start;3;1;8;5
2865;Warm_Start;1;1;4;5
2866;Warm_Start;1;1;2;5
2867;Warm_Start;1;1;4;5
2868;Warm_Start;2;1;4;5
2869;Warm_Start;9;1;8;5
2870;Warm_Start;4;1;8;5
2871;Warm_Start;1;1;4;5
2872;Warm_Start;1;1;2;5
2873;Warm_Start;1;1;4;5
2874;Warm_Start;1;1;4;5
2875;Warm_Start;12;1;8;8
2876;Warm_Start;39;1;8;8
2877;Warm_Start;4;1;4;8
2878;Warm_Start;2;1;2;8
2879;Warm_Start;2;1;4;8
2880;Warm_Start;4;1;4;8
2881;Warm_Start;13;1;8;8
2882;Warm_Start;28;1;8;8
2883;Warm_Start;3;1;4;8
2884;Warm_Start;2;1;2;8
2885;Warm_Start;2;1;4;8
2886;Warm_Start;4;1;4;8
2887;Warm_Start;11;1;8;7
2888;Warm_Start;10;1;6;7
2889;Warm_Start;2;1;4;7
2890;Warm_Start;2;1;4;7
2891;Warm_Start;2;1;4;7
2892;Warm_Start;4;1;4;7
2893;Warm_Start;9;1;8;6
2894;Warm_Start;5;1;6;6
2895;Warm_Start;1;1;4;6
2896;Warm_Start;1;1;4;6
2897;Warm_Start;1;1;4;6
2898;Warm_Start;2;1;4;6
2899;Warm_Start;9;1;8;5
2900;Warm_Start;5;1;6;5
2901;Warm_Start;1;1;4;5
2902;Warm_Start;1;1;4;5
2903;Warm_Start;1;1;4;5
2904;Warm_Start;1;1;4;5
2905;Warm_Start;9;1;8;5
2906;Warm_Start;7;1;6;5
2907;Warm_Start;2;1;4;5
2908;Warm_Start;1;1;4;5
2909;Warm_Start;1;1;4;5
2910;Warm_Start;1;1;4;5
2911;Warm_Start;9;1;8;5
2912;Warm_Start;7;1;6;5
2913;Warm_Start;1;1;4;5
2914;Warm_Start;1;1;4;5
2915;Warm_Start;1;1;4;5
2916;Warm_Start;1;1;4;5
2917;Warm_Start;28;1;12;9
2918;Warm_Start;14;1;6;9
2919;Warm_Start;5;1;4;9
2920;Warm_Start;3;1;4;9
2921;Warm_Start;3;1;2;9
2922;Warm_Start;6;1;2;9
2923;Warm_Start;28;1;8;9
2924;Warm_Start;33;1;8;9
2925;Warm_Start;5;1;4;9
2926;Warm_Start;2;1;4;9
2927;Warm_Start;2;1;2;9
2928;Warm_Start;7;1;4;9
2929;Warm_Start;74;1;8;9
2930;Warm_Start;8;1;8;9
2931;Warm_Start;5;1;4;9
2932;Warm_Start;3;1;4;9
2933;Warm_Start;2;1;2;9
2934;Warm_Start;7;1;4;9
2935;Warm_Start;23;1;8;7
2936;Warm_Start;5;1;8;7
2937;Warm_Start;3;1;4;7
2938;Warm_Start;2;1;4;7
2939;Warm_Start;1;1;2;7
2940;Warm_Start;4;1;4;7
2941;Warm_Start;8;1;6;6
2942;Warm_Start;4;1;8;6
2943;Warm_Start;2;1;4;6
2944;Warm_Start;1;1;4;6
2945;Warm_Start;1;1;4;6
2946;Warm_Start;4;1;4;6
2947;Warm_Start;3;1;6;5
2948;Warm_Start;3;1;8;5
2949;Warm_Start;1;1;4;5
2950;Warm_Start;1;1;4;5
2951;Warm_Start;1;1;4;5
2952;Warm_Start;2;1;4;5
2953;Warm_Start;5;1;6;4
2954;Warm_Start;4;1;8;4
2955;Warm_Start;1;1;4;4
2956;Warm_Start;1;1;4;4
2957;Warm_Start;1;1;4;4
2958;Warm_Start;1;1;4;4
2959;Warm_Start;2;1;6;4
2960;Warm_Start;4;1;8;4
2961;Warm_Start;1;1;4;4
2962;Warm_Start;1;1;4;4
2963;Warm_Start;0;1;4;4
2964;Warm_Start;1;1;4;4
2965;Warm_Start;4;1;6;8
2966;Warm_Start;8;1;8;8
2967;Warm_Start;4;1;4;8
2968;Warm_Start;5;1;4;8
2969;Warm_Start;2;1;4;8
2970;Warm_Start;3;1;4;8
2971;Warm_Start;3;1;6;6
2972;Warm_Start;4;1;8;6
2973;Warm_Start;2;1;4;6
2974;Warm_Start;2;1;4;6
2975;Warm_Start;1;1;4;6
2976;Warm_Start;2;1;4;6
2977;Warm_Start;2;1;6;5
2978;Warm_Start;4;1;8;5
2979;Warm_Start;2;1;4;5
2980;Warm_Start;1;1;4;5
2981;Warm_Start;1;1;4;5
2982;Warm_Start;1;1;4;5
2983;Warm_Start;2;1;6;4
2984;Warm_Start;3;1;8;4
2985;Warm_Start;1;1;4;4
2986;Warm_Start;1;1;4;4
2987;Warm_Start;1;1;4;4
2988;Warm_Start;1;1;4;4
2989;Warm_Start;3;1;6;6
2990;Warm_Start;4;1;8;6
2991;Warm_Start;2;1;4;6
2992;Warm_Start;1;1;4;6
2993;Warm_Start;1;1;4;6
2994;Warm_Start;1;1;4;6
2995;Warm_Start;3;1;6;5
2996;Warm_Start;4;1;8;5
2997;Warm_Start;1;1;4;5
2998;Warm_Start;1;1;4;5
2999;Warm_Start;1;1;4;5
3000;Warm_Start;1;1;4;5
3001;Warm_Start;2;1;6;4
3002;Warm_Start;4;1;8;4
3003;Warm_Start;1;1;4;4
3004;Warm_Start;1;1;4;4
3005;Warm_Start;1;1;4;4
3006;Warm_Start;1;1;4;4
3007;Warm_Start;4;1;6;7
3008;Warm_Start;6;1;8;7
3009;Warm_Start;4;1;4;7
3010;Warm_Start;2;1;4;7
3011;Warm_Start;1;1;4;7
3012;Warm_Start;2;1;4;7
3013;Warm_Start;4;1;6;6
3014;Warm_Start;6;1;8;6
3015;Warm_Start;3;1;4;6
3016;Warm_Start;1;1;4;6
3017;Warm_Start;1;1;4;6
3018;Warm_Start;1;1;4;6
3019;Warm_Start;3;1;6;5
3020;Warm_Start;4;1;8;5
3021;Warm_Start;3;1;4;5
3022;Warm_Start;1;1;4;5
3023;Warm_Start;1;1;4;5
3024;Warm_Start;1;1;4;5
3025;Warm_Start;2;1;6;4
3026;Warm_Start;4;1;8;4
3027;Warm_Start;1;1;4;4
3028;Warm_Start;1;1;4;4
3029;Warm_Start;1;1;4;4
3030;Warm_Start;1;1;4;4
3031;Warm_Start;7;1;8;4
3032;Warm_Start;4;1;6;4
3033;Warm_Start;1;1;4;4
3034;Warm_Start;1;1;4;4
3035;Warm_Start;1;1;4;4
3036;Warm_Start;1;1;4;4
3037;Warm_Start;30;1;8;4
3038;Warm_Start;4;1;6;4
3039;Warm_Start;1;1;4;4
3040;Warm_Start;1;1;4;4
3041;Warm_Start;1;1;4;4
3042;Warm_Start;1;1;4;4
3043;Warm_Start;54;1;8;8
3044;Warm_Start;10;1;6;8
3045;Warm_Start;5;1;4;8
3046;Warm_Start;2;1;4;8
3047;Warm_Start;1;1;4;8
3048;Warm_Start;5;1;4;8
3049;Warm_Start;15;1;8;7
3050;Warm_Start;6;1;6;7
3051;Warm_Start;3;1;4;7
3052;Warm_Start;1;1;4;7
3053;Warm_Start;1;1;4;7
3054;Warm_Start;3;1;4;7
3055;Warm_Start;41;1;8;6
3056;Warm_Start;6;1;6;6
3057;Warm_Start;2;1;4;6
3058;Warm_Start;2;1;4;6
3059;Warm_Start;1;1;4;6
3060;Warm_Start;2;1;4;6
3061;Warm_Start;10;1;8;6
3062;Warm_Start;6;1;6;6
3063;Warm_Start;2;1;4;6
3064;Warm_Start;1;1;4;6
3065;Warm_Start;1;1;4;6
3066;Warm_Start;2;1;4;6
3067;Warm_Start;7;1;8;5
3068;Warm_Start;7;1;6;5
3069;Warm_Start;1;1;4;5
3070;Warm_Start;1;1;4;5
3071;Warm_Start;1;1;4;5
3072;Warm_Start;1;1;4;5
3073;Warm_Start;6;1;8;5
3074;Warm_Start;6;1;6;5
3075;Warm_Start;1;1;4;5
3076;Warm_Start;1;1;4;5
3077;Warm_Start;1;1;4;5
3078;Warm_Start;1;1;4;5
3079;Warm_Start;35;1;8;7
3080;Warm_Start;18;1;6;7
3081;Warm_Start;6;1;4;7
3082;Warm_Start;2;1;4;7
3083;Warm_Start;2;1;4;7
3084;Warm_Start;7;1;4;7
3085;Warm_Start;31;1;8;6
3086;Warm_Start;12;1;6;6
3087;Warm_Start;4;1;4;6
3088;Warm_Start;2;1;4;6
3089;Warm_Start;2;1;4;6
3090;Warm_Start;4;1;4;6
3091;Warm_Start;8;1;8;5
3092;Warm_Start;11;1;6;5
3093;Warm_Start;1;1;4;5
3094;Warm_Start;1;1;4;5
3095;Warm_Start;1;1;4;5
3096;Warm_Start;3;1;4;5
3097;Warm_Start;31;1;8;4
3098;Warm_Start;4;1;6;4
3099;Warm_Start;1;1;4;4
3100;Warm_Start;1;1;4;4
3101;Warm_Start;1;1;4;4
3102;Warm_Start;1;1;4;4
3103;Warm_Start;34;1;8;6
3104;Warm_Start;11;1;6;6
3105;Warm_Start;2;1;4;6
3106;Warm_Start;1;1;4;6
3107;Warm_Start;1;1;4;6
3108;Warm_Start;2;1;4;6
3109;Warm_Start;31;1;8;5
3110;Warm_Start;5;1;6;5
3111;Warm_Start;2;1;4;5
3112;Warm_Start;1;1;4;5
3113;Warm_Start;1;1;4;5
3114;Warm_Start;2;1;4;5
3115;Warm_Start;33;1;8;4
3116;Warm_Start;4;1;6;4
3117;Warm_Start;1;1;4;4
3118;Warm_Start;1;1;4;4
3119;Warm_Start;1;1;4;4
3120;Warm_Start;1;1;4;4
3121;Warm_Start;16;1;8;10
3122;Warm_Start;50;1;6;10
3123;Warm_Start;6;1;4;10
3124;Warm_Start;19;1;4;10
3125;Warm_Start;24;1;4;10
3126;Warm_Start;6;1;4;10
3127;Warm_Start;11;1;6;7
3128;Warm_Start;9;1;8;7
3129;Warm_Start;5;1;4;7
3130;Warm_Start;1;1;4;7
3131;Warm_Start;2;1;4;7
3132;Warm_Start;5;1;4;7
3133;Warm_Start;7;1;6;7
3134;Warm_Start;10;1;8;7
3135;Warm_Start;5;1;4;7
3136;Warm_Start;2;1;4;7
3137;Warm_Start;2;1;4;7
3138;Warm_Start;5;1;4;7
3139;Warm_Start;4;1;6;7
3140;Warm_Start;8;1;8;7
3141;Warm_Start;4;1;4;7
3142;Warm_Start;1;1;4;7
3143;Warm_Start;2;1;4;7
3144;Warm_Start;4;1;4;7
3145;Warm_Start;3;1;6;6
3146;Warm_Start;4;1;8;6
3147;Warm_Start;4;1;4;6
3148;Warm_Start;1;1;4;6
3149;Warm_Start;1;1;4;6
3150;Warm_Start;4;1;4;6
3151;Warm_Start;3;1;6;5
3152;Warm_Start;7;1;8;5
3153;Warm_Start;2;1;4;5
3154;Warm_Start;1;1;4;5
3155;Warm_Start;1;1;4;5
3156;Warm_Start;2;1;4;5
3157;Warm_Start;2;1;6;4
3158;Warm_Start;5;1;8;4
3159;Warm_Start;1;1;4;4
3160;Warm_Start;1;1;4;4
3161;Warm_Start;0;1;4;4
