call_id;model_type;optimize_time;feasible;target_num;depot_num
7303;Warm_Start;4;1;6;6
7304;Warm_Start;3;1;6;6
7305;Warm_Start;5;1;6;6
7306;Warm_Start;2;1;4;6
7307;Warm_Start;3;1;4;6
7308;Warm_Start;3;1;4;6
7309;Warm_Start;4;1;6;5
7310;Warm_Start;3;1;6;5
7311;Warm_Start;3;1;6;5
7312;Warm_Start;1;1;4;5
7313;Warm_Start;2;1;4;5
7314;Warm_Start;1;1;4;5
7315;Warm_Start;3;1;6;4
7316;Warm_Start;2;1;6;4
7317;Warm_Start;2;1;6;4
7318;Warm_Start;1;1;4;4
7319;Warm_Start;1;1;4;4
7320;Warm_Start;1;1;4;4
7321;Warm_Start;3;1;6;4
7322;Warm_Start;2;1;6;4
7323;Warm_Start;2;1;6;4
7324;Warm_Start;1;1;4;4
7325;Warm_Start;1;1;4;4
7326;Warm_Start;1;1;4;4
7327;Warm_Start;5;1;6;6
7328;Warm_Start;5;1;6;6
7329;Warm_Start;5;1;4;6
7330;Warm_Start;2;1;4;6
7331;Warm_Start;3;1;6;6
7332;Warm_Start;3;1;4;6
7333;Warm_Start;5;1;6;6
7334;Warm_Start;4;1;6;6
7335;Warm_Start;5;1;4;6
7336;Warm_Start;2;1;4;6
7337;Warm_Start;2;1;6;6
7338;Warm_Start;3;1;4;6
7339;Warm_Start;5;1;6;5
7340;Warm_Start;3;1;6;5
7341;Warm_Start;3;1;4;5
7342;Warm_Start;1;1;4;5
7343;Warm_Start;2;1;6;5
7344;Warm_Start;2;1;4;5
7345;Warm_Start;4;1;6;5
7346;Warm_Start;3;1;6;5
7347;Warm_Start;3;1;4;5
7348;Warm_Start;1;1;4;5
7349;Warm_Start;2;1;6;5
7350;Warm_Start;2;1;4;5
7351;Warm_Start;4;1;6;4
7352;Warm_Start;2;1;6;4
7353;Warm_Start;2;1;4;4
7354;Warm_Start;1;1;4;4
7355;Warm_Start;1;1;6;4
7356;Warm_Start;1;1;4;4
7357;Warm_Start;7;1;6;6
7358;Warm_Start;6;1;6;6
7359;Warm_Start;8;1;4;6
7360;Warm_Start;3;1;4;6
7361;Warm_Start;2;1;6;6
7362;Warm_Start;3;1;4;6
7363;Warm_Start;8;1;6;6
7364;Warm_Start;6;1;6;6
7365;Warm_Start;8;1;4;6
7366;Warm_Start;2;1;4;6
7367;Warm_Start;2;1;6;6
7368;Warm_Start;3;1;4;6
7369;Warm_Start;5;1;6;5
7370;Warm_Start;3;1;6;5
7371;Warm_Start;5;1;4;5
7372;Warm_Start;1;1;4;5
7373;Warm_Start;1;1;6;5
7374;Warm_Start;2;1;4;5
7375;Warm_Start;3;1;6;4
7376;Warm_Start;2;1;6;4
7377;Warm_Start;1;1;4;4
7378;Warm_Start;1;1;4;4
7379;Warm_Start;1;1;6;4
7380;Warm_Start;1;1;4;4
7381;Warm_Start;6;1;6;6
7382;Warm_Start;5;1;6;6
7383;Warm_Start;2;1;4;6
7384;Warm_Start;3;1;4;6
7385;Warm_Start;2;1;6;6
7386;Warm_Start;3;1;4;6
7387;Warm_Start;5;1;6;6
7388;Warm_Start;3;1;6;6
7389;Warm_Start;2;1;4;6
7390;Warm_Start;3;1;4;6
7391;Warm_Start;2;1;6;6
7392;Warm_Start;2;1;4;6
7393;Warm_Start;4;1;6;5
7394;Warm_Start;4;1;6;5
7395;Warm_Start;2;1;4;5
7396;Warm_Start;3;1;4;5
7397;Warm_Start;2;1;6;5
7398;Warm_Start;2;1;4;5
7399;Warm_Start;4;1;6;4
7400;Warm_Start;3;1;6;4
7401;Warm_Start;1;1;4;4
7402;Warm_Start;2;1;6;4
7403;Warm_Start;1;1;4;4
7404;Warm_Start;1;1;4;4
7405;Warm_Start;13;1;6;7
7406;Warm_Start;6;1;6;7
7407;Warm_Start;6;1;4;7
7408;Warm_Start;3;1;4;7
7409;Warm_Start;2;1;6;7
7410;Warm_Start;3;1;4;7
7411;Warm_Start;5;1;6;6
7412;Warm_Start;3;1;6;6
7413;Warm_Start;4;1;4;6
7414;Warm_Start;3;1;4;6
7415;Warm_Start;2;1;6;6
7416;Warm_Start;2;1;4;6
7417;Warm_Start;5;1;6;6
7418;Warm_Start;3;1;6;6
7419;Warm_Start;4;1;4;6
7420;Warm_Start;3;1;4;6
7421;Warm_Start;2;1;6;6
7422;Warm_Start;2;1;4;6
7423;Warm_Start;5;1;6;5
7424;Warm_Start;3;1;6;5
7425;Warm_Start;3;1;4;5
7426;Warm_Start;3;1;4;5
7427;Warm_Start;2;1;6;5
7428;Warm_Start;2;1;4;5
7429;Warm_Start;3;1;6;4
7430;Warm_Start;2;1;6;4
7431;Warm_Start;2;1;4;4
7432;Warm_Start;1;1;4;4
7433;Warm_Start;1;1;6;4
7434;Warm_Start;1;1;4;4
7435;Warm_Start;3;1;6;4
7436;Warm_Start;3;1;6;4
7437;Warm_Start;2;1;4;4
7438;Warm_Start;1;1;4;4
7439;Warm_Start;1;1;6;4
7440;Warm_Start;1;1;4;4
7441;Warm_Start;13;1;6;7
7442;Warm_Start;5;1;6;7
7443;Warm_Start;4;1;4;7
7444;Warm_Start;8;1;4;7
7445;Warm_Start;3;1;6;7
7446;Warm_Start;3;1;4;7
7447;Warm_Start;11;1;6;6
7448;Warm_Start;3;1;6;6
7449;Warm_Start;4;1;4;6
7450;Warm_Start;4;1;4;6
7451;Warm_Start;3;1;6;6
7452;Warm_Start;3;1;4;6
7453;Warm_Start;4;1;6;5
7454;Warm_Start;3;1;6;5
7455;Warm_Start;3;1;4;5
7456;Warm_Start;3;1;4;5
7457;Warm_Start;2;1;6;5
7458;Warm_Start;2;1;4;5
7459;Warm_Start;3;1;6;4
7460;Warm_Start;2;1;6;4
7461;Warm_Start;2;1;4;4
7462;Warm_Start;2;1;4;4
7463;Warm_Start;1;1;6;4
7464;Warm_Start;1;1;4;4
7465;Warm_Start;3;1;6;4
7466;Warm_Start;4;1;6;4
7467;Warm_Start;2;1;4;4
7468;Warm_Start;1;1;4;4
7469;Warm_Start;1;1;6;4
7470;Warm_Start;1;1;4;4
7471;Warm_Start;3;1;6;4
7472;Warm_Start;2;1;6;4
7473;Warm_Start;2;1;4;4
7474;Warm_Start;1;1;4;4
7475;Warm_Start;1;1;6;4
7476;Warm_Start;1;1;4;4
7477;Warm_Start;4;1;6;4
7478;Warm_Start;2;1;6;4
7479;Warm_Start;1;1;4;4
7480;Warm_Start;1;1;4;4
7481;Warm_Start;1;1;6;4
7482;Warm_Start;1;1;4;4
7483;Warm_Start;2;1;6;4
7484;Warm_Start;2;1;6;4
7485;Warm_Start;1;1;4;4
7486;Warm_Start;1;1;4;4
7487;Warm_Start;1;1;6;4
7488;Warm_Start;1;1;4;4
7489;Warm_Start;9;1;8;7
7490;Warm_Start;5;1;4;7
7491;Warm_Start;7;1;4;7
7492;Warm_Start;4;1;4;7
7493;Warm_Start;3;1;6;7
7494;Warm_Start;4;1;4;7
7495;Warm_Start;10;1;8;7
7496;Warm_Start;5;1;4;7
7497;Warm_Start;6;1;4;7
7498;Warm_Start;4;1;4;7
7499;Warm_Start;3;1;6;7
7500;Warm_Start;4;1;4;7
7501;Warm_Start;9;1;8;6
7502;Warm_Start;5;1;4;6
7503;Warm_Start;5;1;4;6
7504;Warm_Start;2;1;4;6
7505;Warm_Start;2;1;6;6
7506;Warm_Start;3;1;4;6
7507;Warm_Start;8;1;8;6
7508;Warm_Start;2;1;4;6
7509;Warm_Start;5;1;4;6
7510;Warm_Start;2;1;4;6
7511;Warm_Start;2;1;6;6
7512;Warm_Start;3;1;4;6
7513;Warm_Start;3;1;8;5
7514;Warm_Start;2;1;4;5
7515;Warm_Start;4;1;4;5
7516;Warm_Start;2;1;4;5
7517;Warm_Start;2;1;6;5
7518;Warm_Start;3;1;4;5
7519;Warm_Start;5;1;6;6
7520;Warm_Start;3;1;6;6
7521;Warm_Start;4;1;4;6
7522;Warm_Start;4;1;4;6
7523;Warm_Start;3;1;6;6
7524;Warm_Start;2;1;4;6
7525;Warm_Start;6;1;6;6
7526;Warm_Start;4;1;6;6
7527;Warm_Start;4;1;4;6
7528;Warm_Start;2;1;4;6
7529;Warm_Start;3;1;6;6
7530;Warm_Start;2;1;4;6
7531;Warm_Start;4;1;6;5
7532;Warm_Start;3;1;6;5
7533;Warm_Start;2;1;4;5
7534;Warm_Start;2;1;4;5
7535;Warm_Start;3;1;6;5
7536;Warm_Start;1;1;4;5
7537;Warm_Start;4;1;6;5
7538;Warm_Start;2;1;6;5
7539;Warm_Start;2;1;4;5
7540;Warm_Start;2;1;4;5
7541;Warm_Start;3;1;6;5
7542;Warm_Start;1;1;4;5
7543;Warm_Start;4;1;6;4
7544;Warm_Start;4;1;6;4
7545;Warm_Start;2;1;4;4
7546;Warm_Start;1;1;4;4
7547;Warm_Start;1;1;6;4
7548;Warm_Start;1;1;4;4
7549;Warm_Start;2;1;6;4
7550;Warm_Start;2;1;6;4
7551;Warm_Start;1;1;4;4
7552;Warm_Start;1;1;4;4
7553;Warm_Start;1;1;6;4
7554;Warm_Start;1;1;4;4
7555;Warm_Start;9;1;6;6
7556;Warm_Start;5;1;6;6
7557;Warm_Start;2;1;4;6
7558;Warm_Start;3;1;4;6
7559;Warm_Start;2;1;6;6
7560;Warm_Start;2;1;4;6
7561;Warm_Start;11;1;6;6
7562;Warm_Start;6;1;6;6
7563;Warm_Start;3;1;4;6
7564;Warm_Start;3;1;4;6
7565;Warm_Start;2;1;6;6
7566;Warm_Start;2;1;4;6
7567;Warm_Start;5;1;6;5
7568;Warm_Start;3;1;6;5
7569;Warm_Start;2;1;4;5
7570;Warm_Start;2;1;4;5
7571;Warm_Start;2;1;6;5
7572;Warm_Start;1;1;4;5
7573;Warm_Start;3;1;6;4
7574;Warm_Start;2;1;6;4
7575;Warm_Start;1;1;4;4
7576;Warm_Start;1;1;4;4
7577;Warm_Start;1;1;6;4
7578;Warm_Start;1;1;4;4
7579;Warm_Start;9;1;6;9
7580;Warm_Start;13;1;6;9
7581;Warm_Start;8;1;4;9
7582;Warm_Start;5;1;4;9
7583;Warm_Start;4;1;6;9
7584;Warm_Start;3;1;4;9
7585;Warm_Start;4;1;6;6
7586;Warm_Start;6;1;6;6
7587;Warm_Start;2;1;4;6
7588;Warm_Start;3;1;4;6
7589;Warm_Start;2;1;6;6
7590;Warm_Start;2;1;4;6
7591;Warm_Start;3;1;6;5
7592;Warm_Start;5;1;6;5
7593;Warm_Start;2;1;4;5
7594;Warm_Start;2;1;4;5
7595;Warm_Start;2;1;6;5
7596;Warm_Start;1;1;4;5
7597;Warm_Start;2;1;6;4
7598;Warm_Start;2;1;6;4
7599;Warm_Start;1;1;4;4
7600;Warm_Start;1;1;4;4
7601;Warm_Start;1;1;6;4
7602;Warm_Start;1;1;4;4
7603;Warm_Start;6;1;6;5
7604;Warm_Start;5;1;6;5
7605;Warm_Start;3;1;4;5
7606;Warm_Start;3;1;4;5
7607;Warm_Start;2;1;6;5
7608;Warm_Start;2;1;4;5
7609;Warm_Start;3;1;6;5
7610;Warm_Start;5;1;6;5
7611;Warm_Start;3;1;4;5
7612;Warm_Start;3;1;4;5
7613;Warm_Start;2;1;6;5
7614;Warm_Start;2;1;4;5
7615;Warm_Start;3;1;6;4
7616;Warm_Start;3;1;6;4
7617;Warm_Start;2;1;4;4
7618;Warm_Start;1;1;4;4
7619;Warm_Start;1;1;6;4
7620;Warm_Start;1;1;4;4
7621;Warm_Start;5;1;6;6
7622;Warm_Start;3;1;6;6
7623;Warm_Start;4;1;4;6
7624;Warm_Start;4;1;4;6
7625;Warm_Start;4;1;6;6
7626;Warm_Start;2;1;4;6
7627;Warm_Start;4;1;6;5
7628;Warm_Start;3;1;6;5
7629;Warm_Start;1;1;4;5
7630;Warm_Start;1;1;4;5
7631;Warm_Start;3;1;6;5
7632;Warm_Start;1;1;4;5
7633;Warm_Start;2;1;6;4
7634;Warm_Start;2;1;6;4
7635;Warm_Start;1;1;4;4
7636;Warm_Start;1;1;4;4
7637;Warm_Start;1;1;6;4
7638;Warm_Start;1;1;4;4
7639;Warm_Start;4;1;6;4
7640;Warm_Start;3;1;6;4
7641;Warm_Start;1;1;4;4
7642;Warm_Start;1;1;4;4
7643;Warm_Start;1;1;6;4
7644;Warm_Start;1;1;4;4
7645;Warm_Start;4;1;6;4
7646;Warm_Start;3;1;6;4
7647;Warm_Start;1;1;4;4
7648;Warm_Start;1;1;4;4
7649;Warm_Start;1;1;6;4
7650;Warm_Start;1;1;4;4
7651;Warm_Start;2;1;4;4
7652;Warm_Start;5;1;6;4
7653;Warm_Start;1;1;4;4
7654;Warm_Start;1;1;4;4
7655;Warm_Start;1;1;6;4
7656;Warm_Start;2;1;6;4
7657;Warm_Start;1;1;4;4
7658;Warm_Start;4;1;6;4
7659;Warm_Start;1;1;4;4
7660;Warm_Start;1;1;4;4
7661;Warm_Start;1;1;6;4
7662;Warm_Start;1;1;6;4
7663;Warm_Start;1;1;4;4
7664;Warm_Start;4;1;6;4
7665;Warm_Start;1;1;4;4
7666;Warm_Start;1;1;4;4
7667;Warm_Start;1;1;6;4
7668;Warm_Start;1;1;6;4
7669;Warm_Start;5;1;6;6
7670;Warm_Start;13;1;8;6
7671;Warm_Start;5;1;4;6
7672;Warm_Start;5;1;4;6
7673;Warm_Start;2;1;6;6
7674;Warm_Start;1;1;2;6
7675;Warm_Start;4;1;6;6
7676;Warm_Start;5;1;6;6
7677;Warm_Start;5;1;4;6
7678;Warm_Start;5;1;4;6
7679;Warm_Start;2;1;6;6
7680;Warm_Start;3;1;4;6
7681;Warm_Start;4;1;6;6
7682;Warm_Start;3;1;6;6
7683;Warm_Start;5;1;4;6
7684;Warm_Start;5;1;4;6
7685;Warm_Start;3;1;6;6
7686;Warm_Start;3;1;4;6
7687;Warm_Start;3;1;6;5
7688;Warm_Start;3;1;6;5
7689;Warm_Start;3;1;4;5
7690;Warm_Start;4;1;4;5
7691;Warm_Start;2;1;6;5
7692;Warm_Start;2;1;4;5
7693;Warm_Start;3;1;6;4
7694;Warm_Start;2;1;6;4
7695;Warm_Start;1;1;4;4
7696;Warm_Start;1;1;4;4
7697;Warm_Start;1;1;6;4
7698;Warm_Start;1;1;4;4
7699;Warm_Start;7;1;6;7
7700;Warm_Start;23;1;8;7
7701;Warm_Start;4;1;4;7
7702;Warm_Start;6;1;2;7
7703;Warm_Start;2;1;6;7
7704;Warm_Start;2;1;4;7
7705;Warm_Start;4;1;6;6
7706;Warm_Start;16;1;8;6
7707;Warm_Start;4;1;4;6
7708;Warm_Start;5;1;2;6
7709;Warm_Start;2;1;6;6
7710;Warm_Start;2;1;4;6
7711;Warm_Start;3;1;6;5
7712;Warm_Start;6;1;6;5
7713;Warm_Start;2;1;6;5
7714;Warm_Start;2;1;2;5
7715;Warm_Start;2;1;6;5
7716;Warm_Start;1;1;4;5
7717;Warm_Start;3;1;6;5
7718;Warm_Start;5;1;6;5
7719;Warm_Start;2;1;6;5
7720;Warm_Start;2;1;2;5
7721;Warm_Start;2;1;6;5
7722;Warm_Start;1;1;4;5
7723;Warm_Start;3;1;6;4
7724;Warm_Start;3;1;6;4
7725;Warm_Start;1;1;6;4
7726;Warm_Start;1;1;4;4
7727;Warm_Start;2;1;4;4
7728;Warm_Start;1;1;4;4
7729;Warm_Start;12;1;6;7
7730;Warm_Start;4;1;6;7
7731;Warm_Start;3;1;4;7
7732;Warm_Start;3;1;4;7
7733;Warm_Start;3;1;6;7
7734;Warm_Start;2;1;4;7
7735;Warm_Start;3;1;6;5
7736;Warm_Start;2;1;6;5
7737;Warm_Start;1;1;4;5
7738;Warm_Start;1;1;4;5
7739;Warm_Start;2;1;6;5
7740;Warm_Start;1;1;4;5
7741;Warm_Start;3;1;6;4
7742;Warm_Start;2;1;6;4
7743;Warm_Start;1;1;4;4
7744;Warm_Start;1;1;4;4
7745;Warm_Start;1;1;6;4
7746;Warm_Start;1;1;4;4
7747;Warm_Start;6;1;6;6
7748;Warm_Start;6;1;4;6
7749;Warm_Start;4;1;4;6
7750;Warm_Start;5;1;6;6
7751;Warm_Start;2;1;6;6
7752;Warm_Start;2;1;4;6
7753;Warm_Start;5;1;6;6
7754;Warm_Start;3;1;6;6
7755;Warm_Start;4;1;4;6
7756;Warm_Start;3;1;4;6
7757;Warm_Start;2;1;6;6
7758;Warm_Start;2;1;4;6
7759;Warm_Start;5;1;6;5
7760;Warm_Start;3;1;6;5
7761;Warm_Start;3;1;4;5
7762;Warm_Start;3;1;4;5
7763;Warm_Start;2;1;6;5
7764;Warm_Start;2;1;4;5
7765;Warm_Start;4;1;6;4
7766;Warm_Start;2;1;6;4
7767;Warm_Start;1;1;4;4
7768;Warm_Start;1;1;4;4
7769;Warm_Start;1;1;6;4
7770;Warm_Start;1;1;4;4
7771;Warm_Start;5;1;6;6
7772;Warm_Start;6;1;6;6
7773;Warm_Start;5;1;4;6
7774;Warm_Start;4;1;4;6
7775;Warm_Start;3;1;6;6
7776;Warm_Start;3;1;4;6
7777;Warm_Start;4;1;6;6
7778;Warm_Start;3;1;6;6
7779;Warm_Start;5;1;4;6
7780;Warm_Start;5;1;4;6
7781;Warm_Start;3;1;6;6
7782;Warm_Start;3;1;4;6
7783;Warm_Start;3;1;6;5
7784;Warm_Start;3;1;6;5
7785;Warm_Start;3;1;4;5
7786;Warm_Start;4;1;4;5
7787;Warm_Start;1;1;6;5
7788;Warm_Start;2;1;4;5
7789;Warm_Start;2;1;6;4
7790;Warm_Start;2;1;6;4
7791;Warm_Start;1;1;4;4
7792;Warm_Start;1;1;4;4
7793;Warm_Start;1;1;6;4
7794;Warm_Start;1;1;4;4
7795;Warm_Start;4;1;6;4
7796;Warm_Start;4;1;6;4
7797;Warm_Start;1;1;4;4
7798;Warm_Start;1;1;4;4
7799;Warm_Start;1;1;6;4
7800;Warm_Start;1;1;4;4
7801;Warm_Start;2;1;6;4
7802;Warm_Start;2;1;6;4
7803;Warm_Start;1;1;4;4
7804;Warm_Start;1;1;4;4
7805;Warm_Start;1;1;6;4
7806;Warm_Start;1;1;4;4
7807;Warm_Start;4;1;6;5
7808;Warm_Start;2;1;4;5
7809;Warm_Start;1;1;4;5
7810;Warm_Start;1;1;4;5
7811;Warm_Start;3;1;6;5
7812;Warm_Start;4;1;6;5
7813;Warm_Start;3;1;6;4
7814;Warm_Start;9;1;6;4
7815;Warm_Start;1;1;4;4
7816;Warm_Start;1;1;4;4
7817;Warm_Start;1;1;6;4
7818;Warm_Start;1;1;4;4
7819;Warm_Start;11;1;6;7
7820;Warm_Start;6;1;6;7
7821;Warm_Start;4;1;4;7
7822;Warm_Start;4;1;4;7
7823;Warm_Start;3;1;6;7
7824;Warm_Start;2;1;4;7
7825;Warm_Start;3;1;6;6
7826;Warm_Start;6;1;6;6
7827;Warm_Start;3;1;4;6
7828;Warm_Start;2;1;4;6
7829;Warm_Start;3;1;6;6
7830;Warm_Start;2;1;4;6
7831;Warm_Start;5;1;6;5
7832;Warm_Start;3;1;6;5
7833;Warm_Start;2;1;4;5
7834;Warm_Start;2;1;4;5
7835;Warm_Start;2;1;6;5
7836;Warm_Start;2;1;4;5
7837;Warm_Start;3;1;6;4
7838;Warm_Start;2;1;6;4
7839;Warm_Start;1;1;4;4
7840;Warm_Start;1;1;4;4
7841;Warm_Start;1;1;6;4
7842;Warm_Start;1;1;4;4
7843;Warm_Start;3;1;6;4
7844;Warm_Start;3;1;4;4
7845;Warm_Start;1;1;4;4
7846;Warm_Start;1;1;4;4
7847;Warm_Start;1;1;6;4
7848;Warm_Start;2;1;6;4
7849;Warm_Start;3;1;6;4
7850;Warm_Start;2;1;6;4
7851;Warm_Start;1;1;4;4
7852;Warm_Start;1;1;4;4
7853;Warm_Start;1;1;6;4
7854;Warm_Start;1;1;4;4
7855;Warm_Start;2;1;4;6
7856;Warm_Start;5;1;6;6
7857;Warm_Start;3;1;4;6
7858;Warm_Start;3;1;4;6
7859;Warm_Start;4;1;6;6
7860;Warm_Start;5;1;6;6
7861;Warm_Start;8;1;6;6
7862;Warm_Start;3;1;6;6
7863;Warm_Start;4;1;4;6
7864;Warm_Start;4;1;4;6
7865;Warm_Start;4;1;6;6
7866;Warm_Start;4;1;4;6
7867;Warm_Start;3;1;6;6
7868;Warm_Start;4;1;6;6
7869;Warm_Start;4;1;4;6
7870;Warm_Start;4;1;4;6
7871;Warm_Start;4;1;6;6
7872;Warm_Start;3;1;4;6
7873;Warm_Start;4;1;6;5
7874;Warm_Start;3;1;6;5
7875;Warm_Start;2;1;4;5
7876;Warm_Start;2;1;4;5
7877;Warm_Start;3;1;6;5
7878;Warm_Start;3;1;4;5
7879;Warm_Start;4;1;6;5
7880;Warm_Start;3;1;6;5
7881;Warm_Start;2;1;4;5
7882;Warm_Start;2;1;4;5
7883;Warm_Start;3;1;6;5
7884;Warm_Start;3;1;4;5
7885;Warm_Start;2;1;6;4
7886;Warm_Start;2;1;6;4
7887;Warm_Start;1;1;4;4
7888;Warm_Start;1;1;4;4
7889;Warm_Start;1;1;6;4
7890;Warm_Start;1;1;4;4
7891;Warm_Start;6;1;6;7
7892;Warm_Start;12;1;10;7
7893;Warm_Start;4;1;4;7
7894;Warm_Start;3;1;2;7
7895;Warm_Start;2;1;6;7
7896;Warm_Start;9;1;2;7
7897;Warm_Start;4;1;6;6
7898;Warm_Start;10;1;8;6
7899;Warm_Start;3;1;4;6
7900;Warm_Start;5;1;2;6
7901;Warm_Start;2;1;6;6
7902;Warm_Start;4;1;4;6
7903;Warm_Start;3;1;6;6
7904;Warm_Start;10;1;8;6
7905;Warm_Start;4;1;4;6
7906;Warm_Start;5;1;2;6
7907;Warm_Start;2;1;6;6
7908;Warm_Start;2;1;4;6
7909;Warm_Start;3;1;6;5
7910;Warm_Start;5;1;6;5
7911;Warm_Start;2;1;4;5
7912;Warm_Start;1;1;4;5
7913;Warm_Start;1;1;6;5
7914;Warm_Start;1;1;4;5
7915;Warm_Start;3;1;6;5
7916;Warm_Start;3;1;6;5
7917;Warm_Start;1;1;4;5
7918;Warm_Start;1;1;4;5
7919;Warm_Start;1;1;6;5
7920;Warm_Start;1;1;4;5
7921;Warm_Start;6;1;6;7
7922;Warm_Start;6;1;6;7
7923;Warm_Start;5;1;4;7
7924;Warm_Start;3;1;4;7
7925;Warm_Start;3;1;6;7
7926;Warm_Start;3;1;4;7
7927;Warm_Start;6;1;6;6
7928;Warm_Start;5;1;6;6
7929;Warm_Start;4;1;4;6
7930;Warm_Start;2;1;4;6
7931;Warm_Start;2;1;6;6
7932;Warm_Start;2;1;4;6
7933;Warm_Start;3;1;6;5
7934;Warm_Start;5;1;6;5
7935;Warm_Start;3;1;4;5
7936;Warm_Start;2;1;4;5
7937;Warm_Start;2;1;6;5
7938;Warm_Start;1;1;4;5
7939;Warm_Start;2;1;6;4
7940;Warm_Start;2;1;6;4
7941;Warm_Start;1;1;4;4
7942;Warm_Start;1;1;4;4
7943;Warm_Start;1;1;6;4
7944;Warm_Start;1;1;4;4
7945;Warm_Start;27;1;6;7
7946;Warm_Start;6;1;6;7
7947;Warm_Start;4;1;4;7
7948;Warm_Start;4;1;4;7
7949;Warm_Start;3;1;6;7
7950;Warm_Start;3;1;4;7
7951;Warm_Start;6;1;6;6
7952;Warm_Start;6;1;6;6
7953;Warm_Start;3;1;4;6
7954;Warm_Start;3;1;4;6
7955;Warm_Start;2;1;6;6
7956;Warm_Start;2;1;4;6
7957;Warm_Start;5;1;6;5
7958;Warm_Start;3;1;6;5
7959;Warm_Start;2;1;4;5
7960;Warm_Start;1;1;4;5
7961;Warm_Start;2;1;6;5
7962;Warm_Start;1;1;4;5
7963;Warm_Start;2;1;6;4
7964;Warm_Start;4;1;6;4
7965;Warm_Start;1;1;4;4
7966;Warm_Start;1;1;4;4
7967;Warm_Start;1;1;6;4
7968;Warm_Start;1;1;4;4
7969;Warm_Start;2;1;6;4
7970;Warm_Start;2;1;6;4
7971;Warm_Start;1;1;4;4
7972;Warm_Start;1;1;4;4
7973;Warm_Start;1;1;6;4
7974;Warm_Start;1;1;4;4
7975;Warm_Start;12;1;6;9
7976;Warm_Start;7;1;6;9
7977;Warm_Start;9;1;4;9
7978;Warm_Start;6;1;4;9
7979;Warm_Start;4;1;6;9
7980;Warm_Start;6;1;4;9
7981;Warm_Start;5;1;6;7
7982;Warm_Start;4;1;6;7
7983;Warm_Start;4;1;4;7
7984;Warm_Start;4;1;4;7
7985;Warm_Start;3;1;6;7
7986;Warm_Start;3;1;4;7
7987;Warm_Start;3;1;6;6
7988;Warm_Start;6;1;6;6
7989;Warm_Start;3;1;4;6
7990;Warm_Start;4;1;4;6
7991;Warm_Start;2;1;6;6
7992;Warm_Start;2;1;4;6
7993;Warm_Start;5;1;6;5
7994;Warm_Start;4;1;6;5
7995;Warm_Start;3;1;4;5
7996;Warm_Start;3;1;4;5
7997;Warm_Start;1;1;6;5
7998;Warm_Start;2;1;4;5
7999;Warm_Start;2;1;6;4
8000;Warm_Start;2;1;6;4
8001;Warm_Start;1;1;6;4
8002;Warm_Start;1;1;4;4
8003;Warm_Start;1;1;4;4
8004;Warm_Start;1;1;4;4
8005;Warm_Start;2;1;6;3
8006;Warm_Start;1;1;6;3
8007;Warm_Start;1;1;6;3
8008;Warm_Start;1;1;4;3
8009;Warm_Start;0;1;4;3
8010;Warm_Start;0;1;4;3
8011;Warm_Start;2;1;6;3
8012;Warm_Start;2;1;6;3
8013;Warm_Start;0;1;6;3
8014;Warm_Start;0;1;2;3
8015;Warm_Start;1;1;6;3
8016;Warm_Start;1;1;4;3
8017;Warm_Start;2;1;6;3
8018;Warm_Start;2;1;6;3
8019;Warm_Start;1;1;6;3
8020;Warm_Start;0;1;2;3
8021;Warm_Start;1;1;6;3
8022;Warm_Start;0;1;4;3
8023;Warm_Start;10;1;6;6
8024;Warm_Start;5;1;6;6
8025;Warm_Start;4;1;6;6
8026;Warm_Start;2;1;4;6
8027;Warm_Start;2;1;4;6
8028;Warm_Start;2;1;4;6
8029;Warm_Start;5;1;6;5
8030;Warm_Start;3;1;6;5
8031;Warm_Start;3;1;4;5
8032;Warm_Start;1;1;4;5
8033;Warm_Start;3;1;6;5
8034;Warm_Start;1;1;4;5
8035;Warm_Start;5;1;6;5
8036;Warm_Start;3;1;6;5
8037;Warm_Start;3;1;4;5
8038;Warm_Start;2;1;4;5
8039;Warm_Start;2;1;6;5
8040;Warm_Start;1;1;4;5
8041;Warm_Start;2;1;6;4
8042;Warm_Start;3;1;6;4
8043;Warm_Start;1;1;4;4
8044;Warm_Start;1;1;4;4
8045;Warm_Start;2;1;6;4
8046;Warm_Start;1;1;4;4
8047;Warm_Start;2;1;6;3
8048;Warm_Start;1;1;6;3
8049;Warm_Start;1;1;6;3
8050;Warm_Start;0;1;4;3
8051;Warm_Start;0;1;4;3
8052;Warm_Start;0;1;4;3
8053;Warm_Start;3;1;6;6
8054;Warm_Start;5;1;6;6
8055;Warm_Start;3;1;6;6
8056;Warm_Start;3;1;4;6
8057;Warm_Start;3;1;4;6
8058;Warm_Start;3;1;4;6
8059;Warm_Start;2;1;6;5
8060;Warm_Start;8;1;6;5
8061;Warm_Start;2;1;6;5
8062;Warm_Start;3;1;4;5
8063;Warm_Start;4;1;4;5
8064;Warm_Start;2;1;4;5
8065;Warm_Start;2;1;6;4
8066;Warm_Start;3;1;6;4
8067;Warm_Start;1;1;6;4
8068;Warm_Start;1;1;4;4
8069;Warm_Start;1;1;4;4
8070;Warm_Start;1;1;4;4
8071;Warm_Start;2;1;6;3
8072;Warm_Start;2;1;6;3
8073;Warm_Start;1;1;4;3
8074;Warm_Start;1;1;4;3
8075;Warm_Start;1;1;6;3
8076;Warm_Start;0;1;4;3
8077;Warm_Start;12;1;8;6
8078;Warm_Start;10;1;8;6
