call_id;model_type;optimize_time;feasible;target_num;depot_num
15653;Warm_Start;2;1;4;4
15654;Warm_Start;1;1;4;4
15655;Warm_Start;4;1;8;3
15656;Warm_Start;2;1;6;3
15657;Warm_Start;0;1;4;3
15658;Warm_Start;1;1;4;3
15659;Warm_Start;1;1;4;3
15660;Warm_Start;1;1;4;3
15661;Warm_Start;4;1;8;3
15662;Warm_Start;2;1;6;3
15663;Warm_Start;1;1;4;3
15664;Warm_Start;0;1;4;3
15665;Warm_Start;1;1;4;3
15666;Warm_Start;1;1;4;3
15667;Warm_Start;3;1;8;3
15668;Warm_Start;2;1;6;3
15669;Warm_Start;0;1;4;3
15670;Warm_Start;1;1;4;3
15671;Warm_Start;0;1;4;3
15672;Warm_Start;1;1;4;3
15673;Warm_Start;4;1;8;3
15674;Warm_Start;2;1;6;3
15675;Warm_Start;1;1;6;3
15676;Warm_Start;0;1;2;3
15677;Warm_Start;1;1;4;3
15678;Warm_Start;1;1;4;3
15679;Warm_Start;4;1;8;5
15680;Warm_Start;3;1;6;5
15681;Warm_Start;2;1;4;5
15682;Warm_Start;2;1;4;5
15683;Warm_Start;3;1;4;5
15684;Warm_Start;2;1;4;5
15685;Warm_Start;4;1;8;4
15686;Warm_Start;2;1;6;4
15687;Warm_Start;1;1;4;4
15688;Warm_Start;1;1;4;4
15689;Warm_Start;1;1;4;4
15690;Warm_Start;2;1;4;4
15691;Warm_Start;33;1;8;6
15692;Warm_Start;6;1;6;6
15693;Warm_Start;6;1;4;6
15694;Warm_Start;2;1;4;6
15695;Warm_Start;2;1;4;6
15696;Warm_Start;2;1;4;6
15697;Warm_Start;7;1;8;4
15698;Warm_Start;3;1;6;4
15699;Warm_Start;1;1;4;4
15700;Warm_Start;1;1;4;4
15701;Warm_Start;1;1;4;4
15702;Warm_Start;1;1;4;4
15703;Warm_Start;4;1;8;3
15704;Warm_Start;2;1;6;3
15705;Warm_Start;1;1;4;3
15706;Warm_Start;1;1;4;3
15707;Warm_Start;0;1;4;3
15708;Warm_Start;1;1;4;3
15709;Warm_Start;9;1;8;6
15710;Warm_Start;8;1;6;6
15711;Warm_Start;4;1;4;6
15712;Warm_Start;1;1;4;6
15713;Warm_Start;3;1;4;6
15714;Warm_Start;2;1;4;6
15715;Warm_Start;8;1;8;5
15716;Warm_Start;6;1;6;5
15717;Warm_Start;4;1;4;5
15718;Warm_Start;2;1;4;5
15719;Warm_Start;2;1;4;5
15720;Warm_Start;2;1;4;5
15721;Warm_Start;8;1;8;4
15722;Warm_Start;4;1;6;4
15723;Warm_Start;1;1;4;4
15724;Warm_Start;1;1;4;4
15725;Warm_Start;2;1;4;4
15726;Warm_Start;2;1;4;4
15727;Warm_Start;6;1;8;3
15728;Warm_Start;3;1;6;3
15729;Warm_Start;1;1;4;3
15730;Warm_Start;1;1;4;3
15731;Warm_Start;1;1;4;3
15732;Warm_Start;1;1;4;3
15733;Warm_Start;3;1;8;3
15734;Warm_Start;2;1;6;3
15735;Warm_Start;1;1;4;3
15736;Warm_Start;1;1;4;3
15737;Warm_Start;1;1;4;3
15738;Warm_Start;1;1;4;3
15739;Warm_Start;2;1;8;3
15740;Warm_Start;2;1;6;3
15741;Warm_Start;1;1;4;3
15742;Warm_Start;1;1;4;3
15743;Warm_Start;0;1;4;3
15744;Warm_Start;1;1;4;3
15745;Warm_Start;3;1;8;3
15746;Warm_Start;2;1;6;3
15747;Warm_Start;1;1;4;3
15748;Warm_Start;0;1;4;3
15749;Warm_Start;0;1;4;3
15750;Warm_Start;0;1;4;3
15751;Warm_Start;3;1;8;3
15752;Warm_Start;2;1;6;3
15753;Warm_Start;1;1;4;3
15754;Warm_Start;1;1;4;3
15755;Warm_Start;1;1;4;3
15756;Warm_Start;1;1;4;3
15757;Warm_Start;22;1;10;5
15758;Warm_Start;6;1;6;5
15759;Warm_Start;3;1;4;5
15760;Warm_Start;1;1;2;5
15761;Warm_Start;2;1;4;5
15762;Warm_Start;1;1;4;5
15763;Warm_Start;13;1;8;5
15764;Warm_Start;4;1;6;5
15765;Warm_Start;4;1;6;5
15766;Warm_Start;1;1;2;5
15767;Warm_Start;2;1;4;5
15768;Warm_Start;2;1;4;5
15769;Warm_Start;8;1;8;5
15770;Warm_Start;4;1;6;5
15771;Warm_Start;4;1;6;5
15772;Warm_Start;1;1;2;5
15773;Warm_Start;2;1;4;5
15774;Warm_Start;1;1;4;5
15775;Warm_Start;12;1;8;7
15776;Warm_Start;38;1;6;7
15777;Warm_Start;9;1;4;7
15778;Warm_Start;3;1;4;7
15779;Warm_Start;5;1;4;7
15780;Warm_Start;6;1;4;7
15781;Warm_Start;9;1;8;7
15782;Warm_Start;46;1;6;7
15783;Warm_Start;5;1;4;7
15784;Warm_Start;2;1;4;7
15785;Warm_Start;4;1;4;7
15786;Warm_Start;5;1;4;7
15787;Warm_Start;8;1;8;6
15788;Warm_Start;8;1;6;6
15789;Warm_Start;3;1;4;6
15790;Warm_Start;1;1;4;6
15791;Warm_Start;3;1;4;6
15792;Warm_Start;3;1;4;6
15793;Warm_Start;7;1;8;5
15794;Warm_Start;4;1;6;5
15795;Warm_Start;3;1;4;5
15796;Warm_Start;1;1;4;5
15797;Warm_Start;2;1;4;5
15798;Warm_Start;1;1;4;5
15799;Warm_Start;4;1;8;4
15800;Warm_Start;2;1;6;4
15801;Warm_Start;2;1;4;4
15802;Warm_Start;1;1;4;4
15803;Warm_Start;1;1;4;4
15804;Warm_Start;1;1;4;4
15805;Warm_Start;4;1;8;3
15806;Warm_Start;1;1;6;3
15807;Warm_Start;0;1;4;3
15808;Warm_Start;0;1;4;3
15809;Warm_Start;1;1;4;3
15810;Warm_Start;0;1;4;3
15811;Warm_Start;5;1;8;5
15812;Warm_Start;3;1;6;5
15813;Warm_Start;2;1;4;5
15814;Warm_Start;2;1;4;5
15815;Warm_Start;2;1;4;5
15816;Warm_Start;3;1;4;5
15817;Warm_Start;5;1;8;5
15818;Warm_Start;2;1;6;5
15819;Warm_Start;2;1;4;5
15820;Warm_Start;2;1;4;5
15821;Warm_Start;3;1;4;5
15822;Warm_Start;3;1;4;5
15823;Warm_Start;4;1;8;4
15824;Warm_Start;3;1;6;4
15825;Warm_Start;2;1;4;4
15826;Warm_Start;1;1;4;4
15827;Warm_Start;1;1;4;4
15828;Warm_Start;1;1;4;4
15829;Warm_Start;6;1;8;4
15830;Warm_Start;3;1;6;4
15831;Warm_Start;1;1;4;4
15832;Warm_Start;1;1;4;4
15833;Warm_Start;1;1;4;4
15834;Warm_Start;1;1;4;4
15835;Warm_Start;5;1;8;4
15836;Warm_Start;2;1;6;4
15837;Warm_Start;1;1;4;4
15838;Warm_Start;1;1;4;4
15839;Warm_Start;2;1;4;4
15840;Warm_Start;1;1;4;4
15841;Warm_Start;5;1;8;4
15842;Warm_Start;2;1;6;4
15843;Warm_Start;1;1;4;4
15844;Warm_Start;1;1;4;4
15845;Warm_Start;2;1;4;4
15846;Warm_Start;1;1;4;4
15847;Warm_Start;13;1;8;8
15848;Warm_Start;7;1;6;8
15849;Warm_Start;4;1;4;8
15850;Warm_Start;2;1;4;8
15851;Warm_Start;5;1;4;8
15852;Warm_Start;5;1;4;8
15853;Warm_Start;11;1;8;7
15854;Warm_Start;6;1;6;7
15855;Warm_Start;4;1;4;7
15856;Warm_Start;2;1;4;7
15857;Warm_Start;4;1;4;7
15858;Warm_Start;4;1;4;7
15859;Warm_Start;43;1;8;6
15860;Warm_Start;5;1;6;6
15861;Warm_Start;4;1;4;6
15862;Warm_Start;2;1;4;6
15863;Warm_Start;4;1;4;6
15864;Warm_Start;3;1;4;6
15865;Warm_Start;7;1;8;5
15866;Warm_Start;4;1;6;5
15867;Warm_Start;3;1;4;5
15868;Warm_Start;1;1;4;5
15869;Warm_Start;2;1;4;5
15870;Warm_Start;2;1;4;5
15871;Warm_Start;30;1;8;5
15872;Warm_Start;4;1;6;5
15873;Warm_Start;4;1;4;5
15874;Warm_Start;1;1;4;5
15875;Warm_Start;2;1;4;5
15876;Warm_Start;3;1;4;5
15877;Warm_Start;6;1;8;4
15878;Warm_Start;2;1;6;4
15879;Warm_Start;2;1;4;4
15880;Warm_Start;1;1;4;4
15881;Warm_Start;1;1;4;4
15882;Warm_Start;1;1;4;4
15883;Warm_Start;9;1;8;6
15884;Warm_Start;7;1;6;6
15885;Warm_Start;4;1;4;6
15886;Warm_Start;2;1;4;6
15887;Warm_Start;3;1;4;6
15888;Warm_Start;4;1;4;6
15889;Warm_Start;9;1;8;6
15890;Warm_Start;4;1;6;6
15891;Warm_Start;3;1;4;6
15892;Warm_Start;2;1;4;6
15893;Warm_Start;2;1;4;6
15894;Warm_Start;4;1;4;6
15895;Warm_Start;30;1;8;5
15896;Warm_Start;7;1;6;5
15897;Warm_Start;3;1;4;5
15898;Warm_Start;1;1;4;5
15899;Warm_Start;2;1;4;5
15900;Warm_Start;2;1;4;5
15901;Warm_Start;5;1;8;4
15902;Warm_Start;3;1;6;4
15903;Warm_Start;1;1;4;4
15904;Warm_Start;1;1;4;4
15905;Warm_Start;2;1;4;4
15906;Warm_Start;1;1;4;4
15907;Warm_Start;8;1;8;4
15908;Warm_Start;4;1;6;4
15909;Warm_Start;1;1;4;4
15910;Warm_Start;1;1;4;4
15911;Warm_Start;2;1;4;4
15912;Warm_Start;1;1;4;4
15913;Warm_Start;7;1;8;3
15914;Warm_Start;2;1;6;3
15915;Warm_Start;1;1;4;3
15916;Warm_Start;1;1;4;3
15917;Warm_Start;1;1;4;3
15918;Warm_Start;1;1;4;3
15919;Warm_Start;7;1;8;3
15920;Warm_Start;3;1;8;3
15921;Warm_Start;1;1;4;3
15922;Warm_Start;1;1;4;3
15923;Warm_Start;1;1;2;3
15924;Warm_Start;1;1;4;3
15925;Warm_Start;8;1;8;5
15926;Warm_Start;3;1;6;5
15927;Warm_Start;2;1;4;5
15928;Warm_Start;4;1;4;5
15929;Warm_Start;2;1;4;5
15930;Warm_Start;2;1;4;5
15931;Warm_Start;8;1;6;6
15932;Warm_Start;13;1;8;6
15933;Warm_Start;4;1;4;6
15934;Warm_Start;1;1;4;6
15935;Warm_Start;2;1;4;6
15936;Warm_Start;2;1;4;6
15937;Warm_Start;4;1;6;4
15938;Warm_Start;3;1;8;4
15939;Warm_Start;1;1;4;4
15940;Warm_Start;1;1;4;4
15941;Warm_Start;1;1;4;4
15942;Warm_Start;2;1;4;4
15943;Warm_Start;4;1;6;3
15944;Warm_Start;3;1;8;3
15945;Warm_Start;1;1;4;3
15946;Warm_Start;1;1;4;3
15947;Warm_Start;1;1;4;3
15948;Warm_Start;1;1;4;3
15949;Warm_Start;6;1;8;3
15950;Warm_Start;2;1;6;3
15951;Warm_Start;0;1;4;3
15952;Warm_Start;1;1;4;3
15953;Warm_Start;1;1;4;3
15954;Warm_Start;1;1;4;3
15955;Warm_Start;6;1;8;3
15956;Warm_Start;2;1;6;3
15957;Warm_Start;1;1;4;3
15958;Warm_Start;1;1;4;3
15959;Warm_Start;1;1;4;3
15960;Warm_Start;1;1;4;3
15961;Warm_Start;10;1;8;7
15962;Warm_Start;8;1;6;7
15963;Warm_Start;5;1;4;7
15964;Warm_Start;2;1;4;7
15965;Warm_Start;5;1;4;7
15966;Warm_Start;7;1;4;7
15967;Warm_Start;10;1;8;6
15968;Warm_Start;9;1;6;6
15969;Warm_Start;3;1;4;6
15970;Warm_Start;2;1;4;6
15971;Warm_Start;3;1;4;6
15972;Warm_Start;5;1;4;6
15973;Warm_Start;7;1;8;5
15974;Warm_Start;5;1;6;5
15975;Warm_Start;1;1;4;5
15976;Warm_Start;1;1;4;5
15977;Warm_Start;2;1;4;5
15978;Warm_Start;4;1;4;5
15979;Warm_Start;8;1;8;5
15980;Warm_Start;6;1;6;5
15981;Warm_Start;1;1;4;5
15982;Warm_Start;1;1;4;5
15983;Warm_Start;2;1;4;5
15984;Warm_Start;2;1;4;5
15985;Warm_Start;7;1;8;4
15986;Warm_Start;4;1;6;4
15987;Warm_Start;1;1;4;4
15988;Warm_Start;1;1;4;4
15989;Warm_Start;1;1;4;4
15990;Warm_Start;1;1;4;4
15991;Warm_Start;6;1;8;3
15992;Warm_Start;2;1;6;3
15993;Warm_Start;1;1;4;3
15994;Warm_Start;0;1;4;3
15995;Warm_Start;1;1;4;3
15996;Warm_Start;1;1;4;3
15997;Warm_Start;11;1;8;6
15998;Warm_Start;7;1;6;6
15999;Warm_Start;2;1;4;6
16000;Warm_Start;1;1;4;6
16001;Warm_Start;2;1;4;6
16002;Warm_Start;4;1;4;6
16003;Warm_Start;7;1;8;5
16004;Warm_Start;3;1;6;5
16005;Warm_Start;1;1;4;5
16006;Warm_Start;1;1;4;5
16007;Warm_Start;2;1;4;5
16008;Warm_Start;2;1;4;5
16009;Warm_Start;7;1;8;5
16010;Warm_Start;3;1;6;5
16011;Warm_Start;1;1;4;5
16012;Warm_Start;1;1;4;5
16013;Warm_Start;2;1;4;5
16014;Warm_Start;2;1;4;5
16015;Warm_Start;8;1;8;4
16016;Warm_Start;2;1;6;4
16017;Warm_Start;1;1;4;4
16018;Warm_Start;1;1;4;4
16019;Warm_Start;1;1;4;4
16020;Warm_Start;2;1;4;4
16021;Warm_Start;6;1;8;3
16022;Warm_Start;1;1;6;3
16023;Warm_Start;1;1;4;3
16024;Warm_Start;0;1;4;3
16025;Warm_Start;1;1;4;3
16026;Warm_Start;0;1;4;3
16027;Warm_Start;6;1;8;3
16028;Warm_Start;2;1;6;3
16029;Warm_Start;1;1;4;3
16030;Warm_Start;0;1;4;3
16031;Warm_Start;1;1;4;3
16032;Warm_Start;1;1;4;3
16033;Warm_Start;6;1;8;3
16034;Warm_Start;2;1;6;3
16035;Warm_Start;1;1;4;3
16036;Warm_Start;1;1;4;3
16037;Warm_Start;1;1;4;3
16038;Warm_Start;1;1;4;3
16039;Warm_Start;8;1;8;5
16040;Warm_Start;3;1;6;5
16041;Warm_Start;1;1;4;5
16042;Warm_Start;3;1;4;5
16043;Warm_Start;1;1;4;5
16044;Warm_Start;1;1;4;5
16045;Warm_Start;6;1;8;4
16046;Warm_Start;2;1;6;4
16047;Warm_Start;1;1;4;4
16048;Warm_Start;1;1;4;4
16049;Warm_Start;1;1;4;4
16050;Warm_Start;1;1;4;4
16051;Warm_Start;7;1;8;3
16052;Warm_Start;2;1;6;3
16053;Warm_Start;1;1;4;3
16054;Warm_Start;0;1;4;3
16055;Warm_Start;1;1;4;3
16056;Warm_Start;0;1;4;3
16057;Warm_Start;8;1;8;3
16058;Warm_Start;3;1;6;3
16059;Warm_Start;1;1;4;3
16060;Warm_Start;1;1;4;3
16061;Warm_Start;1;1;4;3
16062;Warm_Start;1;1;4;3
16063;Warm_Start;8;1;8;3
16064;Warm_Start;3;1;6;3
16065;Warm_Start;1;1;4;3
16066;Warm_Start;1;1;4;3
16067;Warm_Start;1;1;4;3
16068;Warm_Start;1;1;4;3
16069;Warm_Start;7;1;8;6
16070;Warm_Start;4;1;6;6
16071;Warm_Start;3;1;4;6
16072;Warm_Start;4;1;4;6
16073;Warm_Start;3;1;4;6
16074;Warm_Start;3;1;4;6
16075;Warm_Start;8;1;8;5
16076;Warm_Start;3;1;6;5
16077;Warm_Start;2;1;4;5
16078;Warm_Start;1;1;4;5
16079;Warm_Start;1;1;4;5
16080;Warm_Start;2;1;4;5
16081;Warm_Start;7;1;8;4
16082;Warm_Start;2;1;6;4
16083;Warm_Start;1;1;4;4
16084;Warm_Start;1;1;4;4
16085;Warm_Start;2;1;4;4
16086;Warm_Start;1;1;4;4
16087;Warm_Start;6;1;8;3
16088;Warm_Start;2;1;6;3
16089;Warm_Start;1;1;4;3
16090;Warm_Start;1;1;4;3
16091;Warm_Start;1;1;4;3
16092;Warm_Start;1;1;4;3
16093;Warm_Start;8;1;8;6
16094;Warm_Start;7;1;6;6
16095;Warm_Start;2;1;4;6
16096;Warm_Start;2;1;4;6
16097;Warm_Start;2;1;4;6
16098;Warm_Start;2;1;4;6
16099;Warm_Start;6;1;8;5
16100;Warm_Start;3;1;6;5
16101;Warm_Start;2;1;4;5
16102;Warm_Start;2;1;4;5
16103;Warm_Start;2;1;4;5
16104;Warm_Start;2;1;4;5
16105;Warm_Start;6;1;8;4
16106;Warm_Start;2;1;6;4
16107;Warm_Start;1;1;4;4
16108;Warm_Start;1;1;4;4
16109;Warm_Start;1;1;4;4
16110;Warm_Start;1;1;4;4
16111;Warm_Start;6;1;8;3
16112;Warm_Start;2;1;6;3
16113;Warm_Start;1;1;4;3
16114;Warm_Start;0;1;4;3
16115;Warm_Start;1;1;4;3
16116;Warm_Start;0;1;4;3
16117;Warm_Start;5;1;6;4
16118;Warm_Start;5;1;8;4
16119;Warm_Start;1;1;4;4
16120;Warm_Start;1;1;4;4
16121;Warm_Start;4;1;6;4
16122;Warm_Start;1;1;2;4
16123;Warm_Start;7;1;6;3
16124;Warm_Start;2;1;8;3
16125;Warm_Start;1;1;4;3
16126;Warm_Start;1;1;4;3
16127;Warm_Start;1;1;4;3
16128;Warm_Start;1;1;4;3
16129;Warm_Start;7;1;8;3
16130;Warm_Start;3;1;6;3
16131;Warm_Start;1;1;4;3
16132;Warm_Start;1;1;4;3
16133;Warm_Start;1;1;4;3
16134;Warm_Start;0;1;4;3
16135;Warm_Start;7;1;8;3
16136;Warm_Start;2;1;6;3
16137;Warm_Start;1;1;4;3
16138;Warm_Start;1;1;4;3
16139;Warm_Start;1;1;4;3
16140;Warm_Start;0;1;4;3
16141;Warm_Start;39;1;6;8
16142;Warm_Start;6;1;6;8
16143;Warm_Start;4;1;4;8
16144;Warm_Start;2;1;4;8
16145;Warm_Start;6;1;6;8
16146;Warm_Start;4;1;4;8
16147;Warm_Start;34;1;6;8
16148;Warm_Start;5;1;6;8
16149;Warm_Start;5;1;4;8
16150;Warm_Start;2;1;4;8
16151;Warm_Start;7;1;6;8
16152;Warm_Start;2;1;4;8
16153;Warm_Start;7;1;6;7
16154;Warm_Start;4;1;6;7
16155;Warm_Start;5;1;4;7
16156;Warm_Start;1;1;4;7
16157;Warm_Start;4;1;6;7
16158;Warm_Start;2;1;4;7
16159;Warm_Start;8;1;6;6
16160;Warm_Start;4;1;6;6
16161;Warm_Start;4;1;4;6
16162;Warm_Start;1;1;4;6
16163;Warm_Start;4;1;6;6
16164;Warm_Start;2;1;4;6
16165;Warm_Start;8;1;6;6
16166;Warm_Start;4;1;6;6
16167;Warm_Start;4;1;4;6
16168;Warm_Start;1;1;4;6
16169;Warm_Start;2;1;6;6
16170;Warm_Start;2;1;4;6
16171;Warm_Start;11;1;6;6
16172;Warm_Start;5;1;6;6
16173;Warm_Start;4;1;4;6
16174;Warm_Start;1;1;4;6
16175;Warm_Start;3;1;6;6
16176;Warm_Start;3;1;4;6
16177;Warm_Start;19;1;6;9
16178;Warm_Start;11;1;6;9
16179;Warm_Start;6;1;4;9
16180;Warm_Start;2;1;4;9
16181;Warm_Start;4;1;6;9
16182;Warm_Start;4;1;4;9
16183;Warm_Start;10;1;6;8
16184;Warm_Start;6;1;6;8
16185;Warm_Start;5;1;4;8
16186;Warm_Start;2;1;4;8
16187;Warm_Start;5;1;6;8
16188;Warm_Start;4;1;4;8
16189;Warm_Start;10;1;6;7
16190;Warm_Start;7;1;6;7
16191;Warm_Start;4;1;4;7
16192;Warm_Start;1;1;4;7
16193;Warm_Start;4;1;6;7
16194;Warm_Start;2;1;4;7
16195;Warm_Start;7;1;6;6
16196;Warm_Start;7;1;6;6
16197;Warm_Start;3;1;4;6
16198;Warm_Start;1;1;4;6
16199;Warm_Start;3;1;6;6
16200;Warm_Start;2;1;4;6
16201;Warm_Start;7;1;6;6
16202;Warm_Start;4;1;6;6
16203;Warm_Start;4;1;4;6
16204;Warm_Start;1;1;4;6
16205;Warm_Start;3;1;6;6
16206;Warm_Start;2;1;4;6
16207;Warm_Start;12;1;6;8
16208;Warm_Start;5;1;6;8
16209;Warm_Start;5;1;4;8
16210;Warm_Start;1;1;4;8
16211;Warm_Start;4;1;6;8
16212;Warm_Start;3;1;4;8
16213;Warm_Start;36;1;6;7
16214;Warm_Start;6;1;6;7
16215;Warm_Start;5;1;4;7
16216;Warm_Start;2;1;4;7
16217;Warm_Start;4;1;6;7
16218;Warm_Start;3;1;4;7
16219;Warm_Start;7;1;6;6
16220;Warm_Start;4;1;6;6
16221;Warm_Start;4;1;4;6
16222;Warm_Start;2;1;4;6
16223;Warm_Start;4;1;6;6
16224;Warm_Start;2;1;4;6
16225;Warm_Start;8;1;6;6
16226;Warm_Start;4;1;6;6
16227;Warm_Start;5;1;4;6
16228;Warm_Start;2;1;4;6
16229;Warm_Start;3;1;6;6
16230;Warm_Start;2;1;4;6
16231;Warm_Start;6;1;6;6
16232;Warm_Start;4;1;6;6
16233;Warm_Start;3;1;4;6
16234;Warm_Start;1;1;4;6
16235;Warm_Start;3;1;6;6
16236;Warm_Start;3;1;4;6
16237;Warm_Start;33;1;6;8
16238;Warm_Start;5;1;6;8
16239;Warm_Start;6;1;4;8
16240;Warm_Start;4;1;4;8
16241;Warm_Start;5;1;6;8
16242;Warm_Start;5;1;4;8
16243;Warm_Start;6;1;6;7
16244;Warm_Start;5;1;6;7
16245;Warm_Start;5;1;4;7
16246;Warm_Start;2;1;4;7
16247;Warm_Start;4;1;6;7
16248;Warm_Start;4;1;4;7
16249;Warm_Start;7;1;6;6
16250;Warm_Start;4;1;6;6
16251;Warm_Start;4;1;4;6
16252;Warm_Start;1;1;4;6
16253;Warm_Start;3;1;6;6
16254;Warm_Start;3;1;4;6
16255;Warm_Start;13;1;6;8
16256;Warm_Start;9;1;6;8
16257;Warm_Start;5;1;4;8
16258;Warm_Start;1;1;4;8
16259;Warm_Start;4;1;6;8
16260;Warm_Start;4;1;4;8
16261;Warm_Start;11;1;6;7
16262;Warm_Start;6;1;8;7
16263;Warm_Start;4;1;4;7
16264;Warm_Start;1;1;4;7
16265;Warm_Start;5;1;4;7
16266;Warm_Start;7;1;4;7
16267;Warm_Start;10;1;6;7
16268;Warm_Start;7;1;8;7
16269;Warm_Start;5;1;4;7
16270;Warm_Start;2;1;4;7
16271;Warm_Start;3;1;4;7
16272;Warm_Start;5;1;4;7
16273;Warm_Start;8;1;6;6
16274;Warm_Start;6;1;8;6
16275;Warm_Start;4;1;4;6
16276;Warm_Start;1;1;4;6
16277;Warm_Start;2;1;4;6
16278;Warm_Start;4;1;4;6
16279;Warm_Start;34;1;6;8
16280;Warm_Start;7;1;6;8
16281;Warm_Start;5;1;4;8
16282;Warm_Start;2;1;4;8
16283;Warm_Start;6;1;6;8
16284;Warm_Start;7;1;4;8
16285;Warm_Start;52;1;6;7
16286;Warm_Start;6;1;6;7
16287;Warm_Start;23;1;4;7
16288;Warm_Start;3;1;4;7
16289;Warm_Start;6;1;6;7
16290;Warm_Start;5;1;4;7
16291;Warm_Start;7;1;6;6
16292;Warm_Start;4;1;6;6
16293;Warm_Start;4;1;4;6
16294;Warm_Start;1;1;4;6
16295;Warm_Start;3;1;6;6
16296;Warm_Start;3;1;4;6
16297;Warm_Start;12;1;6;9
16298;Warm_Start;37;1;6;9
16299;Warm_Start;7;1;4;9
16300;Warm_Start;2;1;4;9
16301;Warm_Start;4;1;6;9
16302;Warm_Start;5;1;4;9
16303;Warm_Start;9;1;6;8
16304;Warm_Start;5;1;6;8
16305;Warm_Start;5;1;4;8
16306;Warm_Start;1;1;4;8
16307;Warm_Start;4;1;6;8
16308;Warm_Start;4;1;4;8
16309;Warm_Start;12;1;6;7
16310;Warm_Start;5;1;6;7
16311;Warm_Start;4;1;4;7
16312;Warm_Start;2;1;4;7
16313;Warm_Start;3;1;6;7
16314;Warm_Start;5;1;4;7
16315;Warm_Start;44;1;6;6
16316;Warm_Start;4;1;6;6
16317;Warm_Start;6;1;4;6
16318;Warm_Start;2;1;4;6
16319;Warm_Start;4;1;6;6
16320;Warm_Start;3;1;4;6
16321;Warm_Start;7;1;6;6
16322;Warm_Start;5;1;6;6
16323;Warm_Start;4;1;4;6
16324;Warm_Start;1;1;4;6
16325;Warm_Start;3;1;6;6
16326;Warm_Start;3;1;4;6
16327;Warm_Start;17;1;8;6
16328;Warm_Start;6;1;6;6
16329;Warm_Start;1;1;4;6
16330;Warm_Start;1;1;2;6
16331;Warm_Start;3;1;6;6
16332;Warm_Start;3;1;4;6
16333;Warm_Start;35;1;8;6
16334;Warm_Start;4;1;6;6
16335;Warm_Start;2;1;4;6
16336;Warm_Start;1;1;2;6
16337;Warm_Start;3;1;6;6
16338;Warm_Start;3;1;4;6
16339;Warm_Start;5;1;8;5
16340;Warm_Start;8;1;6;5
16341;Warm_Start;3;1;4;5
16342;Warm_Start;3;1;2;5
16343;Warm_Start;3;1;6;5
16344;Warm_Start;3;1;4;5
16345;Warm_Start;40;1;8;8
16346;Warm_Start;11;1;6;8
16347;Warm_Start;3;1;4;8
16348;Warm_Start;2;1;2;8
16349;Warm_Start;8;1;6;8
16350;Warm_Start;5;1;4;8
16351;Warm_Start;60;1;8;8
16352;Warm_Start;10;1;6;8
16353;Warm_Start;3;1;4;8
16354;Warm_Start;3;1;2;8
16355;Warm_Start;7;1;6;8
16356;Warm_Start;5;1;4;8
16357;Warm_Start;9;1;8;7
16358;Warm_Start;6;1;6;7
16359;Warm_Start;3;1;4;7
16360;Warm_Start;2;1;2;7
16361;Warm_Start;6;1;6;7
16362;Warm_Start;5;1;4;7
16363;Warm_Start;5;1;8;6
16364;Warm_Start;6;1;6;6
16365;Warm_Start;3;1;4;6
16366;Warm_Start;1;1;2;6
16367;Warm_Start;4;1;6;6
16368;Warm_Start;2;1;4;6
16369;Warm_Start;4;1;8;5
16370;Warm_Start;3;1;6;5
16371;Warm_Start;1;1;4;5
16372;Warm_Start;1;1;2;5
16373;Warm_Start;2;1;6;5
16374;Warm_Start;1;1;4;5
16375;Warm_Start;4;1;8;5
16376;Warm_Start;3;1;6;5
16377;Warm_Start;1;1;4;5
16378;Warm_Start;1;1;2;5
16379;Warm_Start;3;1;6;5
16380;Warm_Start;1;1;4;5
16381;Warm_Start;60;1;8;9
16382;Warm_Start;19;1;8;9
16383;Warm_Start;6;1;4;9
16384;Warm_Start;3;1;2;9
16385;Warm_Start;15;1;4;9
16386;Warm_Start;7;1;4;9
16387;Warm_Start;13;1;8;8
16388;Warm_Start;9;1;8;8
16389;Warm_Start;5;1;4;8
16390;Warm_Start;5;1;2;8
16391;Warm_Start;9;1;4;8
16392;Warm_Start;5;1;4;8
16393;Warm_Start;16;1;8;7
16394;Warm_Start;9;1;8;7
16395;Warm_Start;2;1;4;7
16396;Warm_Start;1;1;2;7
16397;Warm_Start;8;1;4;7
16398;Warm_Start;5;1;4;7
16399;Warm_Start;4;1;8;5
16400;Warm_Start;3;1;6;5
16401;Warm_Start;2;1;4;5
16402;Warm_Start;1;1;2;5
16403;Warm_Start;2;1;6;5
16404;Warm_Start;2;1;4;5
16405;Warm_Start;4;1;8;5
16406;Warm_Start;3;1;6;5
16407;Warm_Start;2;1;4;5
16408;Warm_Start;1;1;2;5
16409;Warm_Start;2;1;6;5
16410;Warm_Start;1;1;4;5
16411;Warm_Start;12;1;8;7
16412;Warm_Start;8;1;6;7
16413;Warm_Start;6;1;6;7
16414;Warm_Start;2;1;2;7
16415;Warm_Start;3;1;4;7
16416;Warm_Start;3;1;4;7
16417;Warm_Start;11;1;8;7
16418;Warm_Start;10;1;8;7
16419;Warm_Start;4;1;4;7
16420;Warm_Start;2;1;2;7
16421;Warm_Start;3;1;4;7
16422;Warm_Start;3;1;4;7
16423;Warm_Start;4;1;8;6
16424;Warm_Start;9;1;8;6
16425;Warm_Start;4;1;4;6
16426;Warm_Start;1;1;2;6
16427;Warm_Start;3;1;4;6
16428;Warm_Start;2;1;4;6
