call_id;model_type;optimize_time;feasible;target_num;depot_num
7313;Warm_Start;24;1;6;4
7314;Warm_Start;25;1;8;4
7315;Warm_Start;9;1;4;4
7316;Warm_Start;3;0;4;4
7317;Warm_Start;29;1;6;6
7318;Warm_Start;36;1;6;6
7319;Warm_Start;28;1;6;6
7320;Warm_Start;3;0;4;6
7321;Warm_Start;39;1;6;5
7322;Warm_Start;37;1;6;5
7323;Warm_Start;23;1;6;5
7324;Warm_Start;3;0;4;5
7325;Warm_Start;30;1;4;7
7326;Warm_Start;37;1;8;7
7327;Warm_Start;43;1;6;7
7328;Warm_Start;3;0;4;7
7329;Warm_Start;33;1;4;6
7330;Warm_Start;43;1;8;6
7331;Warm_Start;26;1;6;6
7332;Warm_Start;2;0;4;6
7333;Warm_Start;30;1;6;5
7334;Warm_Start;23;1;8;5
7335;Warm_Start;19;1;6;5
7336;Warm_Start;3;0;4;5
7337;Warm_Start;19;1;6;4
7338;Warm_Start;18;1;8;4
7339;Warm_Start;14;1;6;4
7340;Warm_Start;2;0;4;4
7341;Warm_Start;112;1;6;8
7342;Warm_Start;152;1;8;8
7343;Warm_Start;36;1;6;8
7344;Warm_Start;3;0;4;8
7345;Warm_Start;92;1;6;7
7346;Warm_Start;49;1;8;7
7347;Warm_Start;13;1;4;7
7348;Warm_Start;2;0;4;7
7349;Warm_Start;62;1;6;6
7350;Warm_Start;61;1;8;6
7351;Warm_Start;13;1;4;6
7352;Warm_Start;3;0;4;6
7353;Warm_Start;61;1;6;5
7354;Warm_Start;28;1;8;5
7355;Warm_Start;10;1;4;5
7356;Warm_Start;3;0;4;5
7357;Warm_Start;48;1;6;4
7358;Warm_Start;21;1;8;4
7359;Warm_Start;10;1;4;4
7360;Warm_Start;3;0;4;4
7361;Warm_Start;202;1;6;7
7362;Warm_Start;39;1;6;7
7363;Warm_Start;13;1;4;7
7364;Warm_Start;2;0;4;7
7365;Warm_Start;62;1;6;7
7366;Warm_Start;65;1;6;7
7367;Warm_Start;13;1;4;7
7368;Warm_Start;3;0;4;7
7369;Warm_Start;62;1;6;6
7370;Warm_Start;63;1;6;6
7371;Warm_Start;13;1;4;6
7372;Warm_Start;3;0;4;6
7373;Warm_Start;29;1;4;6
7374;Warm_Start;59;1;6;6
7375;Warm_Start;15;1;4;6
7376;Warm_Start;3;0;4;6
7377;Warm_Start;22;1;4;5
7378;Warm_Start;25;1;6;5
7379;Warm_Start;13;1;4;5
7380;Warm_Start;3;0;4;5
7381;Warm_Start;93;1;6;9
7382;Warm_Start;78;1;8;9
7383;Warm_Start;32;1;6;9
7384;Warm_Start;3;0;4;9
7385;Warm_Start;60;1;6;5
7386;Warm_Start;20;1;8;5
7387;Warm_Start;23;1;6;5
7388;Warm_Start;2;0;4;5
7389;Warm_Start;68;1;6;4
7390;Warm_Start;14;1;8;4
7391;Warm_Start;10;1;6;4
7392;Warm_Start;2;0;4;4
7393;Warm_Start;313;1;6;8
7394;Warm_Start;48;1;8;8
7395;Warm_Start;37;1;6;8
7396;Warm_Start;22;1;4;8
7397;Warm_Start;15;1;4;8
7398;Warm_Start;8;1;2;8
7399;Warm_Start;79;1;8;8
7400;Warm_Start;54;1;6;8
7401;Warm_Start;27;1;6;8
7402;Warm_Start;22;1;4;8
7403;Warm_Start;12;1;4;8
7404;Warm_Start;9;1;2;8
7405;Warm_Start;105;1;8;8
7406;Warm_Start;73;1;6;8
7407;Warm_Start;26;1;6;8
7408;Warm_Start;15;1;4;8
7409;Warm_Start;10;1;4;8
7410;Warm_Start;10;1;2;8
7411;Warm_Start;144;1;8;7
7412;Warm_Start;56;1;6;7
7413;Warm_Start;13;1;6;7
7414;Warm_Start;11;1;4;7
7415;Warm_Start;7;1;4;7
7416;Warm_Start;6;1;2;7
7417;Warm_Start;59;1;8;6
7418;Warm_Start;37;1;6;6
7419;Warm_Start;19;1;6;6
7420;Warm_Start;10;1;4;6
7421;Warm_Start;7;1;4;6
7422;Warm_Start;8;1;2;6
7423;Warm_Start;64;1;6;8
7424;Warm_Start;77;1;8;8
7425;Warm_Start;35;1;6;8
7426;Warm_Start;26;1;4;8
7427;Warm_Start;7;1;4;8
7428;Warm_Start;10;1;2;8
7429;Warm_Start;25;1;6;7
7430;Warm_Start;50;1;8;7
7431;Warm_Start;19;1;6;7
7432;Warm_Start;23;1;4;7
7433;Warm_Start;12;1;4;7
7434;Warm_Start;9;1;2;7
7435;Warm_Start;72;1;8;6
7436;Warm_Start;48;1;8;6
7437;Warm_Start;13;1;4;6
7438;Warm_Start;9;1;4;6
7439;Warm_Start;7;1;4;6
7440;Warm_Start;7;1;2;6
7441;Warm_Start;86;1;8;8
7442;Warm_Start;52;1;8;8
7443;Warm_Start;16;1;4;8
7444;Warm_Start;19;1;4;8
7445;Warm_Start;9;1;4;8
7446;Warm_Start;9;1;2;8
7447;Warm_Start;67;1;8;7
7448;Warm_Start;41;1;8;7
7449;Warm_Start;14;1;4;7
7450;Warm_Start;16;1;4;7
7451;Warm_Start;10;1;4;7
7452;Warm_Start;9;1;2;7
7453;Warm_Start;68;1;8;7
7454;Warm_Start;27;1;4;7
7455;Warm_Start;20;1;6;7
7456;Warm_Start;11;1;4;7
7457;Warm_Start;8;1;4;7
7458;Warm_Start;3;0;4;7
7459;Warm_Start;61;1;8;6
7460;Warm_Start;28;1;4;6
7461;Warm_Start;14;1;6;6
7462;Warm_Start;9;1;4;6
7463;Warm_Start;10;1;4;6
7464;Warm_Start;3;0;4;6
7465;Warm_Start;99;1;8;8
7466;Warm_Start;41;1;4;8
7467;Warm_Start;17;1;6;8
7468;Warm_Start;25;1;4;8
7469;Warm_Start;8;1;4;8
7470;Warm_Start;3;0;4;8
7471;Warm_Start;56;1;8;7
7472;Warm_Start;37;1;4;7
7473;Warm_Start;17;1;6;7
7474;Warm_Start;19;1;4;7
7475;Warm_Start;14;1;4;7
7476;Warm_Start;3;0;4;7
7477;Warm_Start;48;1;8;6
7478;Warm_Start;28;1;4;6
7479;Warm_Start;12;1;6;6
7480;Warm_Start;10;1;4;6
7481;Warm_Start;9;1;4;6
7482;Warm_Start;3;0;4;6
7483;Warm_Start;57;1;8;6
7484;Warm_Start;28;1;4;6
7485;Warm_Start;15;1;6;6
7486;Warm_Start;11;1;4;6
7487;Warm_Start;9;1;4;6
7488;Warm_Start;3;0;4;6
7489;Warm_Start;363;1;8;10
7490;Warm_Start;54;1;6;10
7491;Warm_Start;25;1;4;10
7492;Warm_Start;31;1;4;10
7493;Warm_Start;16;1;4;10
7494;Warm_Start;3;0;4;10
7495;Warm_Start;169;1;8;9
7496;Warm_Start;102;1;6;9
7497;Warm_Start;16;1;4;9
7498;Warm_Start;13;1;4;9
7499;Warm_Start;8;1;4;9
7500;Warm_Start;3;0;4;9
7501;Warm_Start;164;1;8;8
7502;Warm_Start;19;1;6;8
7503;Warm_Start;40;1;4;8
7504;Warm_Start;6;1;4;8
7505;Warm_Start;4;1;4;8
7506;Warm_Start;1;0;4;8
7507;Warm_Start;148;1;8;7
7508;Warm_Start;59;1;6;7
7509;Warm_Start;48;1;4;7
7510;Warm_Start;9;1;4;7
7511;Warm_Start;5;1;4;7
7512;Warm_Start;1;0;4;7
7513;Warm_Start;37;1;6;6
7514;Warm_Start;39;1;6;6
7515;Warm_Start;12;1;4;6
7516;Warm_Start;15;1;6;6
7517;Warm_Start;8;1;4;6
7518;Warm_Start;3;0;4;6
7519;Warm_Start;76;1;6;9
7520;Warm_Start;137;1;6;9
7521;Warm_Start;10;1;4;9
7522;Warm_Start;7;1;6;9
7523;Warm_Start;7;1;4;9
7524;Warm_Start;1;0;4;9
7525;Warm_Start;48;1;6;8
7526;Warm_Start;103;1;6;8
7527;Warm_Start;10;1;4;8
7528;Warm_Start;22;1;6;8
7529;Warm_Start;12;1;4;8
7530;Warm_Start;2;0;4;8
7531;Warm_Start;161;1;6;7
7532;Warm_Start;45;1;6;7
7533;Warm_Start;13;1;4;7
7534;Warm_Start;11;1;6;7
7535;Warm_Start;7;1;4;7
7536;Warm_Start;2;0;4;7
7537;Warm_Start;49;1;6;6
7538;Warm_Start;32;1;6;6
7539;Warm_Start;10;1;4;6
7540;Warm_Start;14;1;6;6
7541;Warm_Start;12;1;4;6
7542;Warm_Start;3;0;4;6
7543;Warm_Start;73;1;6;6
7544;Warm_Start;45;1;6;6
7545;Warm_Start;7;1;4;6
7546;Warm_Start;21;1;6;6
7547;Warm_Start;11;1;4;6
7548;Warm_Start;2;0;4;6
7549;Warm_Start;33;1;6;5
7550;Warm_Start;34;1;6;5
7551;Warm_Start;8;1;4;5
7552;Warm_Start;19;1;6;5
7553;Warm_Start;9;1;4;5
7554;Warm_Start;11;1;4;5
7555;Warm_Start;337;1;6;9
7556;Warm_Start;23;1;8;9
7557;Warm_Start;16;1;4;9
7558;Warm_Start;55;1;6;9
7559;Warm_Start;31;1;4;9
7560;Warm_Start;12;1;2;9
7561;Warm_Start;122;1;6;9
7562;Warm_Start;21;1;8;9
7563;Warm_Start;8;1;4;9
7564;Warm_Start;89;1;6;9
7565;Warm_Start;20;1;4;9
7566;Warm_Start;10;1;2;9
7567;Warm_Start;23;1;6;8
7568;Warm_Start;92;1;8;8
7569;Warm_Start;30;1;4;8
7570;Warm_Start;7;1;6;8
7571;Warm_Start;9;1;4;8
7572;Warm_Start;4;1;2;8
7573;Warm_Start;40;1;6;7
7574;Warm_Start;26;1;8;7
7575;Warm_Start;11;1;4;7
7576;Warm_Start;18;1;6;7
7577;Warm_Start;7;1;4;7
7578;Warm_Start;6;1;2;7
7579;Warm_Start;98;1;6;10
7580;Warm_Start;26;1;8;10
7581;Warm_Start;8;1;4;10
7582;Warm_Start;28;1;6;10
7583;Warm_Start;23;1;4;10
7584;Warm_Start;13;1;2;10
7585;Warm_Start;46;1;6;9
7586;Warm_Start;45;1;8;9
7587;Warm_Start;20;1;4;9
7588;Warm_Start;35;1;4;9
7589;Warm_Start;23;1;4;9
7590;Warm_Start;15;1;4;9
7591;Warm_Start;39;1;6;8
7592;Warm_Start;34;1;8;8
7593;Warm_Start;16;1;4;8
7594;Warm_Start;26;1;4;8
7595;Warm_Start;12;1;4;8
7596;Warm_Start;12;1;4;8
7597;Warm_Start;27;1;6;7
7598;Warm_Start;21;1;8;7
7599;Warm_Start;7;1;4;7
7600;Warm_Start;17;1;4;7
7601;Warm_Start;10;1;4;7
7602;Warm_Start;9;1;4;7
7603;Warm_Start;158;1;8;7
7604;Warm_Start;19;1;8;7
7605;Warm_Start;17;1;2;7
7606;Warm_Start;20;1;4;7
7607;Warm_Start;11;1;4;7
7608;Warm_Start;9;1;4;7
7609;Warm_Start;45;1;8;7
7610;Warm_Start;29;1;8;7
7611;Warm_Start;10;1;2;7
7612;Warm_Start;16;1;4;7
7613;Warm_Start;10;1;4;7
7614;Warm_Start;3;0;4;7
7615;Warm_Start;28;1;6;6
7616;Warm_Start;26;1;8;6
7617;Warm_Start;9;1;4;6
7618;Warm_Start;14;1;4;6
7619;Warm_Start;6;1;4;6
7620;Warm_Start;2;0;4;6
7621;Warm_Start;49;1;6;8
7622;Warm_Start;55;1;8;8
7623;Warm_Start;12;1;4;8
7624;Warm_Start;20;1;4;8
7625;Warm_Start;10;1;4;8
7626;Warm_Start;3;0;4;8
7627;Warm_Start;44;1;6;7
7628;Warm_Start;38;1;8;7
7629;Warm_Start;10;1;4;7
7630;Warm_Start;13;1;4;7
7631;Warm_Start;10;1;4;7
7632;Warm_Start;2;0;4;7
7633;Warm_Start;29;1;6;6
7634;Warm_Start;23;1;8;6
7635;Warm_Start;6;1;4;6
7636;Warm_Start;13;1;4;6
7637;Warm_Start;8;1;4;6
7638;Warm_Start;1;0;4;6
7639;Warm_Start;21;1;6;6
7640;Warm_Start;36;1;8;6
7641;Warm_Start;13;1;4;6
7642;Warm_Start;12;1;4;6
7643;Warm_Start;11;1;4;6
7644;Warm_Start;3;0;4;6
7645;Warm_Start;16;1;6;5
7646;Warm_Start;24;1;8;5
7647;Warm_Start;6;1;4;5
7648;Warm_Start;10;1;4;5
7649;Warm_Start;7;1;4;5
7650;Warm_Start;2;0;4;5
7651;Warm_Start;273;1;6;11
7652;Warm_Start;119;1;8;11
7653;Warm_Start;31;1;4;11
7654;Warm_Start;56;1;4;11
7655;Warm_Start;19;1;4;11
7656;Warm_Start;4;0;4;11
7657;Warm_Start;41;1;6;9
7658;Warm_Start;110;1;8;9
7659;Warm_Start;40;1;4;9
7660;Warm_Start;27;1;4;9
7661;Warm_Start;15;1;4;9
7662;Warm_Start;5;0;4;9
7663;Warm_Start;58;1;6;8
7664;Warm_Start;41;1;8;8
7665;Warm_Start;38;1;4;8
7666;Warm_Start;25;1;4;8
7667;Warm_Start;13;1;4;8
7668;Warm_Start;3;0;4;8
7669;Warm_Start;32;1;6;6
7670;Warm_Start;31;1;8;6
7671;Warm_Start;23;1;4;6
7672;Warm_Start;48;1;4;6
7673;Warm_Start;9;1;4;6
7674;Warm_Start;3;0;4;6
7675;Warm_Start;21;1;6;5
7676;Warm_Start;24;1;8;5
7677;Warm_Start;10;1;4;5
7678;Warm_Start;16;1;4;5
7679;Warm_Start;9;1;4;5
7680;Warm_Start;3;0;4;5
7681;Warm_Start;44;1;6;8
7682;Warm_Start;53;1;8;8
7683;Warm_Start;25;1;4;8
7684;Warm_Start;28;1;4;8
7685;Warm_Start;11;1;4;8
7686;Warm_Start;3;0;4;8
7687;Warm_Start;32;1;6;7
7688;Warm_Start;99;1;8;7
7689;Warm_Start;27;1;4;7
7690;Warm_Start;14;1;4;7
7691;Warm_Start;11;1;4;7
7692;Warm_Start;3;0;4;7
7693;Warm_Start;34;1;6;6
7694;Warm_Start;61;1;8;6
7695;Warm_Start;17;1;4;6
7696;Warm_Start;14;1;4;6
7697;Warm_Start;9;1;4;6
7698;Warm_Start;3;0;4;6
7699;Warm_Start;100;1;8;7
7700;Warm_Start;142;1;6;7
7701;Warm_Start;32;1;4;7
7702;Warm_Start;19;1;4;7
7703;Warm_Start;12;1;4;7
7704;Warm_Start;3;0;4;7
7705;Warm_Start;59;1;8;5
7706;Warm_Start;15;1;6;5
7707;Warm_Start;12;1;4;5
7708;Warm_Start;10;1;4;5
7709;Warm_Start;8;1;4;5
7710;Warm_Start;3;0;4;5
7711;Warm_Start;27;1;8;4
7712;Warm_Start;14;1;6;4
7713;Warm_Start;9;1;4;4
7714;Warm_Start;8;1;4;4
7715;Warm_Start;4;1;4;4
7716;Warm_Start;2;0;4;4
7717;Warm_Start;52;1;6;5
7718;Warm_Start;39;1;6;5
7719;Warm_Start;14;1;4;5
7720;Warm_Start;11;1;6;5
7721;Warm_Start;9;1;4;5
7722;Warm_Start;2;0;4;5
7723;Warm_Start;105;1;6;8
7724;Warm_Start;29;1;6;8
7725;Warm_Start;20;1;4;8
7726;Warm_Start;12;1;6;8
7727;Warm_Start;22;1;4;8
7728;Warm_Start;3;0;4;8
7729;Warm_Start;66;1;6;7
7730;Warm_Start;96;1;6;7
7731;Warm_Start;22;1;4;7
7732;Warm_Start;17;1;6;7
7733;Warm_Start;25;1;4;7
7734;Warm_Start;4;0;4;7
7735;Warm_Start;45;1;6;6
7736;Warm_Start;47;1;6;6
7737;Warm_Start;18;1;4;6
7738;Warm_Start;16;1;6;6
7739;Warm_Start;20;1;4;6
7740;Warm_Start;2;0;4;6
7741;Warm_Start;43;1;6;5
7742;Warm_Start;14;1;6;5
7743;Warm_Start;10;1;4;5
7744;Warm_Start;10;1;6;5
7745;Warm_Start;7;1;4;5
7746;Warm_Start;2;0;4;5
7747;Warm_Start;123;1;6;6
7748;Warm_Start;13;1;6;6
7749;Warm_Start;12;1;4;6
7750;Warm_Start;13;1;6;6
7751;Warm_Start;7;1;4;6
7752;Warm_Start;2;0;4;6
7753;Warm_Start;21;1;6;5
7754;Warm_Start;16;1;6;5
7755;Warm_Start;8;1;4;5
7756;Warm_Start;10;1;6;5
7757;Warm_Start;7;1;4;5
7758;Warm_Start;3;0;4;5
7759;Warm_Start;17;1;6;8
7760;Warm_Start;30;1;6;8
7761;Warm_Start;26;1;4;8
7762;Warm_Start;35;1;6;8
7763;Warm_Start;12;1;4;8
7764;Warm_Start;4;0;4;8
7765;Warm_Start;35;1;6;7
7766;Warm_Start;36;1;6;7
7767;Warm_Start;23;1;4;7
7768;Warm_Start;29;1;6;7
7769;Warm_Start;10;1;4;7
7770;Warm_Start;3;0;4;7
7771;Warm_Start;36;1;6;6
7772;Warm_Start;23;1;6;6
7773;Warm_Start;16;1;4;6
7774;Warm_Start;20;1;6;6
7775;Warm_Start;10;1;4;6
7776;Warm_Start;3;0;4;6
7777;Warm_Start;19;1;6;5
7778;Warm_Start;14;1;6;5
7779;Warm_Start;8;1;4;5
7780;Warm_Start;7;1;6;5
7781;Warm_Start;7;1;4;5
7782;Warm_Start;3;0;4;5
7783;Warm_Start;33;1;6;5
7784;Warm_Start;22;1;4;5
7785;Warm_Start;14;1;4;5
7786;Warm_Start;19;1;6;5
7787;Warm_Start;3;0;4;5
7788;Warm_Start;57;1;6;5
7789;Warm_Start;33;1;6;5
7790;Warm_Start;17;1;4;5
7791;Warm_Start;8;1;4;5
7792;Warm_Start;11;1;4;5
7793;Warm_Start;13;1;6;5
7794;Warm_Start;54;1;6;5
7795;Warm_Start;30;1;6;5
7796;Warm_Start;16;1;4;5
7797;Warm_Start;9;1;4;5
7798;Warm_Start;11;1;4;5
7799;Warm_Start;12;1;6;5
7800;Warm_Start;65;1;6;9
7801;Warm_Start;42;1;6;9
7802;Warm_Start;21;1;4;9
7803;Warm_Start;28;1;4;9
7804;Warm_Start;28;1;4;9
7805;Warm_Start;26;1;6;9
7806;Warm_Start;44;1;6;8
7807;Warm_Start;42;1;6;8
7808;Warm_Start;27;1;4;8
7809;Warm_Start;18;1;4;8
7810;Warm_Start;22;1;4;8
7811;Warm_Start;19;1;6;8
7812;Warm_Start;19;1;6;7
7813;Warm_Start;25;1;6;7
7814;Warm_Start;24;1;4;7
7815;Warm_Start;9;1;4;7
7816;Warm_Start;16;1;4;7
7817;Warm_Start;16;1;6;7
7818;Warm_Start;19;1;6;6
7819;Warm_Start;7;1;6;6
7820;Warm_Start;4;1;4;6
7821;Warm_Start;2;1;4;6
7822;Warm_Start;3;1;4;6
7823;Warm_Start;3;1;6;6
7824;Warm_Start;3;1;6;5
7825;Warm_Start;3;1;6;5
7826;Warm_Start;2;1;4;5
7827;Warm_Start;2;1;4;5
7828;Warm_Start;2;1;4;5
7829;Warm_Start;2;1;6;5
7830;Warm_Start;3;1;6;5
7831;Warm_Start;15;1;6;5
7832;Warm_Start;2;1;4;5
7833;Warm_Start;0;0;4;5
7834;Warm_Start;2;1;6;4
7835;Warm_Start;8;1;6;4
7836;Warm_Start;1;1;4;4
7837;Warm_Start;0;0;4;4
7838;Warm_Start;20;1;8;4
7839;Warm_Start;9;1;6;4
7840;Warm_Start;2;1;4;4
7841;Warm_Start;0;0;4;4
7842;Warm_Start;3;1;6;4
7843;Warm_Start;4;1;8;4
7844;Warm_Start;1;1;4;4
7845;Warm_Start;1;1;2;4
7846;Warm_Start;0;0;4;4
7847;Warm_Start;4;1;6;7
7848;Warm_Start;19;1;6;7
7849;Warm_Start;4;1;4;7
7850;Warm_Start;0;0;4;7
7851;Warm_Start;3;1;6;6
7852;Warm_Start;17;1;6;6
7853;Warm_Start;4;1;4;6
7854;Warm_Start;0;0;4;6
7855;Warm_Start;6;1;6;5
7856;Warm_Start;4;1;6;5
7857;Warm_Start;2;1;4;5
7858;Warm_Start;0;0;4;5
7859;Warm_Start;5;1;6;4
7860;Warm_Start;3;1;6;4
7861;Warm_Start;1;1;4;4
7862;Warm_Start;0;0;4;4
7863;Warm_Start;2;1;6;4
7864;Warm_Start;8;1;6;4
7865;Warm_Start;1;1;4;4
7866;Warm_Start;0;0;4;4
7867;Warm_Start;7;1;6;5
7868;Warm_Start;4;1;6;5
7869;Warm_Start;2;1;4;5
7870;Warm_Start;0;0;4;5
7871;Warm_Start;2;1;6;4
7872;Warm_Start;4;1;6;4
7873;Warm_Start;2;1;4;4
7874;Warm_Start;0;0;4;4
7875;Warm_Start;3;1;4;4
7876;Warm_Start;6;1;8;4
7877;Warm_Start;1;1;4;4
7878;Warm_Start;0;0;4;4
7879;Warm_Start;3;1;4;3
7880;Warm_Start;4;1;8;3
7881;Warm_Start;1;1;4;3
7882;Warm_Start;0;0;4;3
7883;Warm_Start;5;1;4;6
7884;Warm_Start;12;1;8;6
7885;Warm_Start;3;1;4;6
7886;Warm_Start;2;1;4;6
7887;Warm_Start;0;0;6;6
7888;Warm_Start;4;1;4;5
7889;Warm_Start;9;1;8;5
7890;Warm_Start;2;1;4;5
7891;Warm_Start;1;1;4;5
7892;Warm_Start;0;0;6;5
7893;Warm_Start;7;1;6;6
7894;Warm_Start;9;1;6;6
7895;Warm_Start;3;1;4;6
7896;Warm_Start;2;1;4;6
7897;Warm_Start;0;0;6;6
7898;Warm_Start;5;1;6;5
7899;Warm_Start;5;1;6;5
7900;Warm_Start;1;1;4;5
7901;Warm_Start;2;1;4;5
7902;Warm_Start;0;0;6;5
7903;Warm_Start;3;1;6;4
7904;Warm_Start;4;1;6;4
7905;Warm_Start;1;1;4;4
7906;Warm_Start;1;1;4;4
7907;Warm_Start;0;0;6;4
7908;Warm_Start;2;1;6;3
7909;Warm_Start;3;1;6;3
7910;Warm_Start;0;1;4;3
7911;Warm_Start;0;0;4;3
7912;Warm_Start;5;1;4;7
7913;Warm_Start;8;1;8;7
7914;Warm_Start;3;1;4;7
7915;Warm_Start;3;1;4;7
7916;Warm_Start;0;0;6;7
7917;Warm_Start;5;1;4;6
7918;Warm_Start;8;1;8;6
7919;Warm_Start;2;1;4;6
7920;Warm_Start;2;1;4;6
7921;Warm_Start;0;0;6;6
7922;Warm_Start;6;1;8;5
7923;Warm_Start;4;1;4;5
7924;Warm_Start;1;1;4;5
7925;Warm_Start;0;0;4;5
7926;Warm_Start;7;1;8;4
7927;Warm_Start;3;1;4;4
7928;Warm_Start;1;1;4;4
7929;Warm_Start;0;0;4;4
7930;Warm_Start;5;1;8;3
7931;Warm_Start;1;1;4;3
7932;Warm_Start;0;1;4;3
7933;Warm_Start;0;0;4;3
7934;Warm_Start;2;1;6;3
7935;Warm_Start;4;1;8;3
7936;Warm_Start;0;1;2;3
7937;Warm_Start;0;0;4;3
7938;Warm_Start;4;1;6;5
7939;Warm_Start;6;1;8;5
7940;Warm_Start;2;1;2;5
7941;Warm_Start;0;0;4;5
7942;Warm_Start;4;1;6;4
7943;Warm_Start;5;1;8;4
7944;Warm_Start;1;1;2;4
7945;Warm_Start;0;0;4;4
7946;Warm_Start;2;1;6;3
7947;Warm_Start;5;1;8;3
7948;Warm_Start;0;1;2;3
7949;Warm_Start;0;0;4;3
7950;Warm_Start;6;1;6;6
7951;Warm_Start;7;1;8;6
7952;Warm_Start;3;1;4;6
7953;Warm_Start;1;1;2;6
7954;Warm_Start;0;0;6;6
7955;Warm_Start;2;1;6;5
7956;Warm_Start;6;1;8;5
7957;Warm_Start;3;1;4;5
7958;Warm_Start;1;1;2;5
7959;Warm_Start;0;0;6;5
7960;Warm_Start;3;1;6;4
7961;Warm_Start;5;1;8;4
7962;Warm_Start;2;1;4;4
7963;Warm_Start;0;1;2;4
7964;Warm_Start;0;0;6;4
7965;Warm_Start;2;1;6;3
7966;Warm_Start;4;1;8;3
7967;Warm_Start;0;1;4;3
7968;Warm_Start;0;1;2;3
7969;Warm_Start;0;0;6;3
7970;Warm_Start;3;1;6;3
7971;Warm_Start;4;1;8;3
7972;Warm_Start;0;1;2;3
7973;Warm_Start;0;0;4;3
7974;Warm_Start;2;1;6;3
7975;Warm_Start;4;1;8;3
7976;Warm_Start;0;1;4;3
7977;Warm_Start;0;0;4;3
7978;Warm_Start;7;1;4;7
7979;Warm_Start;8;1;8;7
7980;Warm_Start;3;1;4;7
7981;Warm_Start;2;1;4;7
7982;Warm_Start;0;0;6;7
7983;Warm_Start;11;1;8;6
7984;Warm_Start;4;1;4;6
7985;Warm_Start;2;1;4;6
7986;Warm_Start;0;0;4;6
7987;Warm_Start;6;1;8;5
7988;Warm_Start;4;1;4;5
7989;Warm_Start;1;1;4;5
7990;Warm_Start;0;0;4;5
7991;Warm_Start;6;1;8;4
7992;Warm_Start;3;1;4;4
7993;Warm_Start;1;1;4;4
7994;Warm_Start;0;0;4;4
7995;Warm_Start;5;1;8;3
7996;Warm_Start;1;1;4;3
7997;Warm_Start;0;1;4;3
7998;Warm_Start;0;0;4;3
7999;Warm_Start;4;1;6;3
8000;Warm_Start;4;1;8;3
8001;Warm_Start;0;0;2;3
8002;Warm_Start;8;1;6;8
8003;Warm_Start;9;1;8;8
8004;Warm_Start;6;1;6;8
8005;Warm_Start;0;0;4;8
8006;Warm_Start;6;1;6;7
8007;Warm_Start;9;1;8;7
8008;Warm_Start;5;1;6;7
8009;Warm_Start;0;0;4;7
8010;Warm_Start;6;1;8;5
8011;Warm_Start;2;1;4;5
8012;Warm_Start;2;1;4;5
8013;Warm_Start;0;0;4;5
8014;Warm_Start;5;1;8;4
8015;Warm_Start;1;1;4;4
8016;Warm_Start;1;1;4;4
8017;Warm_Start;0;0;4;4
8018;Warm_Start;32;1;8;7
8019;Warm_Start;5;1;4;7
8020;Warm_Start;3;1;4;7
8021;Warm_Start;2;1;4;7
8022;Warm_Start;2;1;4;7
8023;Warm_Start;4;1;6;7
8024;Warm_Start;9;1;8;6
8025;Warm_Start;2;1;4;6
8026;Warm_Start;1;1;4;6
8027;Warm_Start;1;1;4;6
8028;Warm_Start;2;1;4;6
8029;Warm_Start;3;1;6;6
8030;Warm_Start;3;1;8;5
8031;Warm_Start;3;1;6;5
8032;Warm_Start;1;1;4;5
8033;Warm_Start;0;0;2;5
8034;Warm_Start;4;1;8;4
8035;Warm_Start;3;1;6;4
8036;Warm_Start;1;1;4;4
8037;Warm_Start;0;0;2;4
8038;Warm_Start;4;1;8;6
8039;Warm_Start;16;1;6;6
8040;Warm_Start;2;1;4;6
8041;Warm_Start;1;1;2;6
8042;Warm_Start;2;1;4;6
8043;Warm_Start;4;1;6;6
8044;Warm_Start;4;1;8;5
8045;Warm_Start;6;1;6;5
8046;Warm_Start;1;1;4;5
8047;Warm_Start;1;1;2;5
8048;Warm_Start;2;1;4;5
8049;Warm_Start;2;1;6;5
8050;Warm_Start;3;1;8;4
8051;Warm_Start;4;1;6;4
8052;Warm_Start;1;1;4;4
8053;Warm_Start;1;1;2;4
8054;Warm_Start;1;1;4;4
8055;Warm_Start;1;1;6;4
8056;Warm_Start;29;1;8;7
8057;Warm_Start;3;1;4;7
8058;Warm_Start;2;1;4;7
8059;Warm_Start;0;0;4;7
8060;Warm_Start;7;1;8;6
8061;Warm_Start;2;1;4;6
8062;Warm_Start;1;1;4;6
8063;Warm_Start;0;0;4;6
8064;Warm_Start;6;1;8;5
8065;Warm_Start;2;1;4;5
8066;Warm_Start;2;1;4;5
8067;Warm_Start;0;0;4;5
8068;Warm_Start;9;1;8;6
8069;Warm_Start;5;1;6;6
8070;Warm_Start;2;1;4;6
8071;Warm_Start;2;1;4;6
8072;Warm_Start;2;1;2;6
8073;Warm_Start;3;1;6;6
8074;Warm_Start;5;1;8;4
8075;Warm_Start;4;1;8;4
8076;Warm_Start;0;1;2;4
8077;Warm_Start;0;0;4;4
8078;Warm_Start;6;1;10;4
8079;Warm_Start;4;1;8;4
8080;Warm_Start;0;1;2;4
8081;Warm_Start;0;1;2;4
8082;Warm_Start;0;1;2;4
8083;Warm_Start;0;0;6;4
8084;Warm_Start;254;1;8;9
8085;Warm_Start;54;1;8;9
8086;Warm_Start;5;1;2;9
8087;Warm_Start;2;1;2;9
8088;Warm_Start;9;1;2;9
