call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;1;1;4;4
3163;Warm_Start;3;1;6;4
3164;Warm_Start;3;1;8;4
3165;Warm_Start;1;1;4;4
3166;Warm_Start;1;1;4;4
3167;Warm_Start;1;1;4;4
3168;Warm_Start;1;1;4;4
3169;Warm_Start;6;1;6;7
3170;Warm_Start;36;1;8;7
3171;Warm_Start;4;1;4;7
3172;Warm_Start;2;1;4;7
3173;Warm_Start;2;1;4;7
3174;Warm_Start;2;1;4;7
3175;Warm_Start;6;1;6;6
3176;Warm_Start;7;1;8;6
3177;Warm_Start;3;1;4;6
3178;Warm_Start;2;1;4;6
3179;Warm_Start;2;1;4;6
3180;Warm_Start;1;1;4;6
3181;Warm_Start;8;1;6;5
3182;Warm_Start;5;1;8;5
3183;Warm_Start;3;1;4;5
3184;Warm_Start;2;1;4;5
3185;Warm_Start;2;1;4;5
3186;Warm_Start;1;1;4;5
3187;Warm_Start;3;1;6;4
3188;Warm_Start;3;1;8;4
3189;Warm_Start;1;1;4;4
3190;Warm_Start;1;1;4;4
3191;Warm_Start;1;1;4;4
3192;Warm_Start;1;1;4;4
3193;Warm_Start;34;1;6;7
3194;Warm_Start;8;1;8;7
3195;Warm_Start;3;1;4;7
3196;Warm_Start;2;1;4;7
3197;Warm_Start;2;1;4;7
3198;Warm_Start;2;1;4;7
3199;Warm_Start;5;1;6;6
3200;Warm_Start;7;1;8;6
3201;Warm_Start;2;1;4;6
3202;Warm_Start;1;1;4;6
3203;Warm_Start;1;1;4;6
3204;Warm_Start;1;1;4;6
3205;Warm_Start;4;1;6;5
3206;Warm_Start;4;1;8;5
3207;Warm_Start;2;1;4;5
3208;Warm_Start;1;1;4;5
3209;Warm_Start;2;1;4;5
3210;Warm_Start;1;1;4;5
3211;Warm_Start;3;1;6;4
3212;Warm_Start;3;1;8;4
3213;Warm_Start;1;1;4;4
3214;Warm_Start;1;1;4;4
3215;Warm_Start;1;1;4;4
3216;Warm_Start;1;1;4;4
3217;Warm_Start;4;1;8;4
3218;Warm_Start;4;1;6;4
3219;Warm_Start;1;1;4;4
3220;Warm_Start;1;1;4;4
3221;Warm_Start;1;1;4;4
3222;Warm_Start;1;1;4;4
3223;Warm_Start;3;1;8;4
3224;Warm_Start;2;1;6;4
3225;Warm_Start;1;1;4;4
3226;Warm_Start;1;1;4;4
3227;Warm_Start;1;1;4;4
3228;Warm_Start;1;1;4;4
3229;Warm_Start;3;1;8;4
3230;Warm_Start;4;1;6;4
3231;Warm_Start;1;1;4;4
3232;Warm_Start;1;1;4;4
3233;Warm_Start;1;1;4;4
3234;Warm_Start;1;1;4;4
3235;Warm_Start;3;1;8;4
3236;Warm_Start;3;1;6;4
3237;Warm_Start;1;1;4;4
3238;Warm_Start;1;1;4;4
3239;Warm_Start;1;1;4;4
3240;Warm_Start;1;1;4;4
3241;Warm_Start;26;1;8;6
3242;Warm_Start;32;1;6;6
3243;Warm_Start;2;1;4;6
3244;Warm_Start;2;1;4;6
3245;Warm_Start;2;1;4;6
3246;Warm_Start;2;1;4;6
3247;Warm_Start;37;1;8;6
3248;Warm_Start;31;1;6;6
3249;Warm_Start;2;1;4;6
3250;Warm_Start;1;1;4;6
3251;Warm_Start;1;1;4;6
3252;Warm_Start;1;1;4;6
3253;Warm_Start;27;1;8;5
3254;Warm_Start;4;1;6;5
3255;Warm_Start;1;1;4;5
3256;Warm_Start;1;1;4;5
3257;Warm_Start;1;1;4;5
3258;Warm_Start;1;1;4;5
3259;Warm_Start;3;1;8;4
3260;Warm_Start;5;1;6;4
3261;Warm_Start;2;1;4;4
3262;Warm_Start;1;1;4;4
3263;Warm_Start;1;1;4;4
3264;Warm_Start;1;1;4;4
3265;Warm_Start;7;1;6;7
3266;Warm_Start;6;1;6;7
3267;Warm_Start;3;1;4;7
3268;Warm_Start;2;1;4;7
3269;Warm_Start;4;1;4;7
3270;Warm_Start;3;1;6;7
3271;Warm_Start;4;1;6;6
3272;Warm_Start;3;1;6;6
3273;Warm_Start;2;1;4;6
3274;Warm_Start;2;1;4;6
3275;Warm_Start;2;1;4;6
3276;Warm_Start;2;1;6;6
3277;Warm_Start;3;1;6;5
3278;Warm_Start;3;1;6;5
3279;Warm_Start;1;1;4;5
3280;Warm_Start;1;1;4;5
3281;Warm_Start;1;1;4;5
3282;Warm_Start;2;1;6;5
3283;Warm_Start;7;1;8;4
3284;Warm_Start;3;1;8;4
3285;Warm_Start;1;1;4;4
3286;Warm_Start;1;1;4;4
3287;Warm_Start;1;1;4;4
3288;Warm_Start;1;1;2;4
3289;Warm_Start;7;1;8;4
3290;Warm_Start;3;1;8;4
3291;Warm_Start;1;1;4;4
3292;Warm_Start;1;1;4;4
3293;Warm_Start;1;1;4;4
3294;Warm_Start;1;1;2;4
3295;Warm_Start;2;1;6;3
3296;Warm_Start;3;1;8;3
3297;Warm_Start;1;1;6;3
3298;Warm_Start;0;1;4;3
3299;Warm_Start;0;1;4;3
3300;Warm_Start;0;1;2;3
3301;Warm_Start;1;1;6;3
3302;Warm_Start;3;1;8;3
3303;Warm_Start;1;1;6;3
3304;Warm_Start;0;1;4;3
3305;Warm_Start;0;1;4;3
3306;Warm_Start;0;1;2;3
3307;Warm_Start;1;1;4;3
3308;Warm_Start;3;1;8;3
3309;Warm_Start;1;1;8;3
3310;Warm_Start;0;1;4;3
3311;Warm_Start;1;1;4;3
3312;Warm_Start;0;1;2;3
3313;Warm_Start;3;1;6;3
3314;Warm_Start;3;1;8;3
3315;Warm_Start;1;1;4;3
3316;Warm_Start;1;1;4;3
3317;Warm_Start;1;1;4;3
3318;Warm_Start;0;1;4;3
3319;Warm_Start;12;1;6;6
3320;Warm_Start;5;1;8;6
3321;Warm_Start;5;1;6;6
3322;Warm_Start;5;1;4;6
3323;Warm_Start;3;1;4;6
3324;Warm_Start;2;1;2;6
3325;Warm_Start;2;1;6;5
3326;Warm_Start;6;1;8;5
3327;Warm_Start;3;1;6;5
3328;Warm_Start;2;1;4;5
3329;Warm_Start;2;1;4;5
3330;Warm_Start;3;1;2;5
3331;Warm_Start;3;1;6;4
3332;Warm_Start;5;1;8;4
3333;Warm_Start;2;1;6;4
3334;Warm_Start;1;1;4;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;1;1;2;4
3337;Warm_Start;2;1;6;3
3338;Warm_Start;2;1;8;3
3339;Warm_Start;1;1;6;3
3340;Warm_Start;0;1;4;3
3341;Warm_Start;0;1;4;3
3342;Warm_Start;0;1;2;3
3343;Warm_Start;5;1;8;3
3344;Warm_Start;2;1;8;3
3345;Warm_Start;1;1;6;3
3346;Warm_Start;1;1;4;3
3347;Warm_Start;0;1;2;3
3348;Warm_Start;0;1;2;3
3349;Warm_Start;25;1;8;3
3350;Warm_Start;3;1;8;3
3351;Warm_Start;1;1;6;3
3352;Warm_Start;1;1;4;3
3353;Warm_Start;0;1;2;3
3354;Warm_Start;0;1;2;3
3355;Warm_Start;5;1;6;6
3356;Warm_Start;6;1;8;6
3357;Warm_Start;2;1;6;6
3358;Warm_Start;2;1;2;6
3359;Warm_Start;4;1;4;6
3360;Warm_Start;4;1;4;6
3361;Warm_Start;4;1;6;5
3362;Warm_Start;3;1;8;5
3363;Warm_Start;2;1;4;5
3364;Warm_Start;1;1;2;5
3365;Warm_Start;3;1;4;5
3366;Warm_Start;3;1;6;5
3367;Warm_Start;2;1;6;4
3368;Warm_Start;3;1;8;4
3369;Warm_Start;1;1;4;4
3370;Warm_Start;1;1;4;4
3371;Warm_Start;1;1;4;4
3372;Warm_Start;1;1;4;4
3373;Warm_Start;3;1;6;3
3374;Warm_Start;2;1;8;3
3375;Warm_Start;0;1;4;3
3376;Warm_Start;0;1;4;3
3377;Warm_Start;0;1;4;3
3378;Warm_Start;0;1;4;3
3379;Warm_Start;3;1;6;5
3380;Warm_Start;7;1;8;5
3381;Warm_Start;1;1;6;5
3382;Warm_Start;1;1;4;5
3383;Warm_Start;1;1;4;5
3384;Warm_Start;1;1;2;5
3385;Warm_Start;2;1;6;4
3386;Warm_Start;4;1;8;4
3387;Warm_Start;1;1;6;4
3388;Warm_Start;1;1;4;4
3389;Warm_Start;1;1;4;4
3390;Warm_Start;1;1;2;4
3391;Warm_Start;2;1;6;3
3392;Warm_Start;2;1;8;3
3393;Warm_Start;1;1;6;3
3394;Warm_Start;0;1;4;3
3395;Warm_Start;0;1;4;3
3396;Warm_Start;0;1;2;3
3397;Warm_Start;2;1;6;3
3398;Warm_Start;11;1;10;3
3399;Warm_Start;1;1;6;3
3400;Warm_Start;0;1;2;3
3401;Warm_Start;0;1;4;3
3402;Warm_Start;0;1;2;3
3403;Warm_Start;2;1;6;3
3404;Warm_Start;10;1;10;3
3405;Warm_Start;1;1;6;3
3406;Warm_Start;0;1;2;3
3407;Warm_Start;0;1;4;3
3408;Warm_Start;0;1;2;3
3409;Warm_Start;3;1;6;3
3410;Warm_Start;5;1;8;3
3411;Warm_Start;1;1;4;3
3412;Warm_Start;0;1;2;3
3413;Warm_Start;1;1;6;3
3414;Warm_Start;1;1;4;3
3415;Warm_Start;2;1;6;3
3416;Warm_Start;2;1;8;3
3417;Warm_Start;1;1;4;3
3418;Warm_Start;0;1;2;3
3419;Warm_Start;1;1;6;3
3420;Warm_Start;0;1;4;3
3421;Warm_Start;5;1;6;5
3422;Warm_Start;6;1;6;5
3423;Warm_Start;1;1;4;5
3424;Warm_Start;2;1;4;5
3425;Warm_Start;2;1;6;5
3426;Warm_Start;2;1;4;5
3427;Warm_Start;3;1;6;5
3428;Warm_Start;3;1;6;5
3429;Warm_Start;1;1;4;5
3430;Warm_Start;2;1;4;5
3431;Warm_Start;2;1;6;5
3432;Warm_Start;1;1;4;5
3433;Warm_Start;3;1;6;4
3434;Warm_Start;2;1;6;4
3435;Warm_Start;1;1;4;4
3436;Warm_Start;1;1;4;4
3437;Warm_Start;2;1;6;4
3438;Warm_Start;1;1;4;4
3439;Warm_Start;2;1;6;3
3440;Warm_Start;2;1;6;3
3441;Warm_Start;0;1;4;3
3442;Warm_Start;0;1;4;3
3443;Warm_Start;1;1;6;3
3444;Warm_Start;0;1;4;3
3445;Warm_Start;1;1;6;3
3446;Warm_Start;6;1;8;3
3447;Warm_Start;0;1;4;3
3448;Warm_Start;0;1;4;3
3449;Warm_Start;1;1;4;3
3450;Warm_Start;0;1;4;3
3451;Warm_Start;2;1;6;3
3452;Warm_Start;2;1;6;3
3453;Warm_Start;1;1;4;3
3454;Warm_Start;0;1;4;3
3455;Warm_Start;1;1;6;3
3456;Warm_Start;1;1;4;3
3457;Warm_Start;1;1;6;3
3458;Warm_Start;2;1;6;3
3459;Warm_Start;0;1;4;3
3460;Warm_Start;0;1;4;3
3461;Warm_Start;1;1;6;3
3462;Warm_Start;1;1;4;3
3463;Warm_Start;4;1;6;6
3464;Warm_Start;3;1;6;6
3465;Warm_Start;3;1;4;6
3466;Warm_Start;2;1;4;6
3467;Warm_Start;4;1;6;6
3468;Warm_Start;2;1;4;6
3469;Warm_Start;3;1;6;4
3470;Warm_Start;2;1;6;4
3471;Warm_Start;1;1;4;4
3472;Warm_Start;1;1;4;4
3473;Warm_Start;1;1;6;4
3474;Warm_Start;1;1;4;4
3475;Warm_Start;1;1;6;3
3476;Warm_Start;2;1;6;3
3477;Warm_Start;1;1;4;3
3478;Warm_Start;1;1;4;3
3479;Warm_Start;1;1;6;3
3480;Warm_Start;0;1;4;3
3481;Warm_Start;9;1;6;7
3482;Warm_Start;7;1;6;7
3483;Warm_Start;3;1;4;7
3484;Warm_Start;2;1;4;7
3485;Warm_Start;3;1;6;7
3486;Warm_Start;4;1;4;7
3487;Warm_Start;8;1;6;6
3488;Warm_Start;6;1;6;6
3489;Warm_Start;4;1;4;6
3490;Warm_Start;2;1;4;6
3491;Warm_Start;3;1;6;6
3492;Warm_Start;2;1;4;6
3493;Warm_Start;7;1;6;6
3494;Warm_Start;4;1;6;6
3495;Warm_Start;3;1;4;6
3496;Warm_Start;2;1;4;6
3497;Warm_Start;3;1;6;6
3498;Warm_Start;2;1;4;6
3499;Warm_Start;6;1;6;5
3500;Warm_Start;5;1;6;5
3501;Warm_Start;3;1;4;5
3502;Warm_Start;2;1;4;5
3503;Warm_Start;3;1;6;5
3504;Warm_Start;2;1;4;5
3505;Warm_Start;4;1;6;4
3506;Warm_Start;3;1;6;4
3507;Warm_Start;1;1;4;4
3508;Warm_Start;1;1;4;4
3509;Warm_Start;2;1;6;4
3510;Warm_Start;1;1;4;4
3511;Warm_Start;1;1;6;3
3512;Warm_Start;2;1;6;3
3513;Warm_Start;0;1;4;3
3514;Warm_Start;0;1;4;3
3515;Warm_Start;1;1;6;3
3516;Warm_Start;1;1;4;3
3517;Warm_Start;8;1;6;6
3518;Warm_Start;6;1;6;6
3519;Warm_Start;2;1;4;6
3520;Warm_Start;2;1;4;6
3521;Warm_Start;3;1;6;6
3522;Warm_Start;2;1;4;6
3523;Warm_Start;5;1;6;5
3524;Warm_Start;5;1;6;5
3525;Warm_Start;2;1;4;5
3526;Warm_Start;1;1;4;5
3527;Warm_Start;2;1;6;5
3528;Warm_Start;1;1;4;5
3529;Warm_Start;3;1;6;4
3530;Warm_Start;2;1;6;4
3531;Warm_Start;2;1;4;4
3532;Warm_Start;1;1;4;4
3533;Warm_Start;2;1;6;4
3534;Warm_Start;1;1;4;4
3535;Warm_Start;1;1;6;3
3536;Warm_Start;2;1;6;3
3537;Warm_Start;0;1;4;3
3538;Warm_Start;0;1;4;3
3539;Warm_Start;1;1;6;3
3540;Warm_Start;0;1;4;3
3541;Warm_Start;1;1;6;3
3542;Warm_Start;2;1;6;3
3543;Warm_Start;0;1;4;3
3544;Warm_Start;1;1;4;3
3545;Warm_Start;1;1;6;3
3546;Warm_Start;1;1;4;3
3547;Warm_Start;1;1;6;3
3548;Warm_Start;2;1;6;3
3549;Warm_Start;0;1;4;3
3550;Warm_Start;1;1;4;3
3551;Warm_Start;1;1;6;3
3552;Warm_Start;1;1;4;3
3553;Warm_Start;1;1;6;3
3554;Warm_Start;2;1;6;3
3555;Warm_Start;0;1;4;3
3556;Warm_Start;0;1;4;3
3557;Warm_Start;1;1;6;3
3558;Warm_Start;0;1;4;3
3559;Warm_Start;3;1;6;3
3560;Warm_Start;4;1;8;3
3561;Warm_Start;0;1;4;3
3562;Warm_Start;0;1;2;3
3563;Warm_Start;1;1;6;3
3564;Warm_Start;0;1;4;3
3565;Warm_Start;1;1;6;3
3566;Warm_Start;2;1;8;3
3567;Warm_Start;0;1;4;3
3568;Warm_Start;0;1;2;3
3569;Warm_Start;1;1;6;3
3570;Warm_Start;0;1;4;3
3571;Warm_Start;2;1;6;3
3572;Warm_Start;5;1;8;3
3573;Warm_Start;0;1;2;3
3574;Warm_Start;1;1;4;3
3575;Warm_Start;1;1;6;3
3576;Warm_Start;1;1;4;3
3577;Warm_Start;2;1;6;3
3578;Warm_Start;3;1;8;3
3579;Warm_Start;0;1;2;3
3580;Warm_Start;0;1;4;3
3581;Warm_Start;1;1;6;3
3582;Warm_Start;0;1;4;3
3583;Warm_Start;2;1;6;3
3584;Warm_Start;2;1;8;3
3585;Warm_Start;0;1;2;3
3586;Warm_Start;0;1;4;3
3587;Warm_Start;1;1;6;3
3588;Warm_Start;0;1;4;3
3589;Warm_Start;7;1;8;6
3590;Warm_Start;4;1;4;6
3591;Warm_Start;4;1;4;6
3592;Warm_Start;4;1;4;6
3593;Warm_Start;2;1;6;6
3594;Warm_Start;4;1;4;6
3595;Warm_Start;16;1;6;6
3596;Warm_Start;5;1;6;6
3597;Warm_Start;3;1;4;6
3598;Warm_Start;4;1;4;6
3599;Warm_Start;2;1;6;6
3600;Warm_Start;4;1;4;6
3601;Warm_Start;5;1;6;5
3602;Warm_Start;3;1;6;5
3603;Warm_Start;2;1;4;5
3604;Warm_Start;2;1;4;5
3605;Warm_Start;2;1;6;5
3606;Warm_Start;2;1;4;5
3607;Warm_Start;5;1;6;5
3608;Warm_Start;3;1;6;5
3609;Warm_Start;2;1;4;5
3610;Warm_Start;2;1;4;5
3611;Warm_Start;2;1;6;5
3612;Warm_Start;1;1;4;5
3613;Warm_Start;5;1;6;5
3614;Warm_Start;3;1;6;5
3615;Warm_Start;3;1;4;5
3616;Warm_Start;2;1;4;5
3617;Warm_Start;2;1;6;5
3618;Warm_Start;2;1;4;5
3619;Warm_Start;3;1;6;4
3620;Warm_Start;3;1;6;4
3621;Warm_Start;2;1;4;4
3622;Warm_Start;1;1;4;4
3623;Warm_Start;2;1;6;4
3624;Warm_Start;1;1;4;4
3625;Warm_Start;3;1;6;4
3626;Warm_Start;2;1;6;4
3627;Warm_Start;1;1;4;4
3628;Warm_Start;1;1;4;4
3629;Warm_Start;2;1;6;4
3630;Warm_Start;1;1;4;4
3631;Warm_Start;10;1;6;9
3632;Warm_Start;7;1;6;9
3633;Warm_Start;7;1;4;9
3634;Warm_Start;3;1;4;9
3635;Warm_Start;6;1;6;9
3636;Warm_Start;4;1;4;9
3637;Warm_Start;10;1;6;9
3638;Warm_Start;7;1;6;9
3639;Warm_Start;5;1;4;9
3640;Warm_Start;3;1;4;9
3641;Warm_Start;5;1;6;9
3642;Warm_Start;5;1;4;9
3643;Warm_Start;7;1;6;8
3644;Warm_Start;6;1;6;8
3645;Warm_Start;4;1;4;8
3646;Warm_Start;3;1;4;8
3647;Warm_Start;4;1;6;8
3648;Warm_Start;4;1;4;8
3649;Warm_Start;7;1;6;7
3650;Warm_Start;4;1;6;7
3651;Warm_Start;3;1;4;7
3652;Warm_Start;3;1;4;7
3653;Warm_Start;3;1;6;7
3654;Warm_Start;3;1;4;7
3655;Warm_Start;5;1;6;6
3656;Warm_Start;3;1;6;6
3657;Warm_Start;3;1;4;6
3658;Warm_Start;3;1;4;6
3659;Warm_Start;2;1;6;6
3660;Warm_Start;2;1;4;6
3661;Warm_Start;6;1;6;5
3662;Warm_Start;4;1;6;5
3663;Warm_Start;1;1;4;5
3664;Warm_Start;2;1;4;5
3665;Warm_Start;2;1;6;5
3666;Warm_Start;1;1;4;5
3667;Warm_Start;3;1;6;4
3668;Warm_Start;3;1;6;4
3669;Warm_Start;1;1;4;4
3670;Warm_Start;1;1;4;4
3671;Warm_Start;1;1;6;4
3672;Warm_Start;1;1;4;4
3673;Warm_Start;2;1;8;4
3674;Warm_Start;2;1;6;4
3675;Warm_Start;1;1;4;4
3676;Warm_Start;1;1;2;4
3677;Warm_Start;2;1;6;4
3678;Warm_Start;1;1;4;4
3679;Warm_Start;4;1;6;4
3680;Warm_Start;2;1;6;4
3681;Warm_Start;1;1;4;4
3682;Warm_Start;1;1;4;4
3683;Warm_Start;2;1;6;4
3684;Warm_Start;1;1;4;4
3685;Warm_Start;3;1;6;4
3686;Warm_Start;2;1;6;4
3687;Warm_Start;1;1;4;4
3688;Warm_Start;1;1;4;4
3689;Warm_Start;2;1;6;4
3690;Warm_Start;1;1;4;4
3691;Warm_Start;17;1;8;8
3692;Warm_Start;10;1;6;8
3693;Warm_Start;5;1;4;8
3694;Warm_Start;5;1;4;8
3695;Warm_Start;6;1;6;8
3696;Warm_Start;13;1;2;8
3697;Warm_Start;8;1;8;8
3698;Warm_Start;12;1;6;8
3699;Warm_Start;5;1;4;8
3700;Warm_Start;5;1;4;8
3701;Warm_Start;7;1;6;8
3702;Warm_Start;14;1;2;8
3703;Warm_Start;11;1;6;7
3704;Warm_Start;12;1;6;7
3705;Warm_Start;3;1;6;7
3706;Warm_Start;3;1;4;7
3707;Warm_Start;6;1;6;7
3708;Warm_Start;7;1;2;7
3709;Warm_Start;10;1;6;7
3710;Warm_Start;10;1;6;7
3711;Warm_Start;3;1;6;7
3712;Warm_Start;3;1;4;7
3713;Warm_Start;6;1;6;7
3714;Warm_Start;6;1;2;7
3715;Warm_Start;6;1;6;6
3716;Warm_Start;6;1;6;6
3717;Warm_Start;5;1;6;6
3718;Warm_Start;2;1;4;6
3719;Warm_Start;3;1;6;6
3720;Warm_Start;3;1;2;6
3721;Warm_Start;5;1;6;6
3722;Warm_Start;6;1;6;6
3723;Warm_Start;4;1;4;6
3724;Warm_Start;2;1;4;6
3725;Warm_Start;4;1;6;6
3726;Warm_Start;2;1;4;6
3727;Warm_Start;5;1;6;5
3728;Warm_Start;24;1;6;5
3729;Warm_Start;4;1;4;5
3730;Warm_Start;1;1;4;5
3731;Warm_Start;5;1;6;5
3732;Warm_Start;2;1;4;5
3733;Warm_Start;5;1;6;5
3734;Warm_Start;31;1;6;5
3735;Warm_Start;4;1;4;5
3736;Warm_Start;1;1;4;5
3737;Warm_Start;4;1;6;5
3738;Warm_Start;2;1;4;5
3739;Warm_Start;4;1;6;4
3740;Warm_Start;4;1;6;4
3741;Warm_Start;1;1;4;4
3742;Warm_Start;1;1;4;4
3743;Warm_Start;1;1;6;4
3744;Warm_Start;1;1;4;4
3745;Warm_Start;6;1;6;7
3746;Warm_Start;4;1;6;7
3747;Warm_Start;3;1;4;7
3748;Warm_Start;3;1;4;7
3749;Warm_Start;5;1;6;7
3750;Warm_Start;2;1;4;7
3751;Warm_Start;5;1;6;6
3752;Warm_Start;3;1;6;6
3753;Warm_Start;3;1;4;6
3754;Warm_Start;1;1;4;6
3755;Warm_Start;5;1;6;6
3756;Warm_Start;1;1;4;6
3757;Warm_Start;4;1;6;5
3758;Warm_Start;2;1;6;5
3759;Warm_Start;3;1;4;5
3760;Warm_Start;1;1;4;5
3761;Warm_Start;2;1;6;5
3762;Warm_Start;1;1;4;5
3763;Warm_Start;4;1;6;4
3764;Warm_Start;4;1;6;4
3765;Warm_Start;1;1;4;4
3766;Warm_Start;1;1;4;4
3767;Warm_Start;2;1;6;4
3768;Warm_Start;1;1;4;4
3769;Warm_Start;3;1;6;4
3770;Warm_Start;2;1;6;4
3771;Warm_Start;1;1;4;4
3772;Warm_Start;1;1;4;4
3773;Warm_Start;2;1;6;4
3774;Warm_Start;1;1;4;4
3775;Warm_Start;9;1;6;8
3776;Warm_Start;7;1;6;8
3777;Warm_Start;5;1;4;8
3778;Warm_Start;5;1;4;8
3779;Warm_Start;4;1;6;8
3780;Warm_Start;3;1;4;8
3781;Warm_Start;7;1;6;8
3782;Warm_Start;6;1;6;8
3783;Warm_Start;5;1;4;8
3784;Warm_Start;5;1;4;8
3785;Warm_Start;3;1;6;8
3786;Warm_Start;3;1;4;8
3787;Warm_Start;5;1;6;7
3788;Warm_Start;6;1;6;7
3789;Warm_Start;4;1;4;7
3790;Warm_Start;2;1;4;7
3791;Warm_Start;3;1;6;7
3792;Warm_Start;2;1;4;7
3793;Warm_Start;5;1;6;6
3794;Warm_Start;6;1;6;6
3795;Warm_Start;4;1;4;6
3796;Warm_Start;2;1;4;6
3797;Warm_Start;2;1;6;6
3798;Warm_Start;2;1;4;6
3799;Warm_Start;5;1;6;5
3800;Warm_Start;4;1;6;5
3801;Warm_Start;3;1;4;5
3802;Warm_Start;2;1;4;5
3803;Warm_Start;2;1;6;5
3804;Warm_Start;1;1;4;5
3805;Warm_Start;3;1;6;4
3806;Warm_Start;4;1;6;4
3807;Warm_Start;1;1;4;4
3808;Warm_Start;1;1;4;4
3809;Warm_Start;2;1;6;4
3810;Warm_Start;1;1;4;4
3811;Warm_Start;3;1;6;4
3812;Warm_Start;2;1;6;4
3813;Warm_Start;1;1;4;4
3814;Warm_Start;1;1;4;4
3815;Warm_Start;2;1;6;4
3816;Warm_Start;1;1;4;4
3817;Warm_Start;6;1;8;4
3818;Warm_Start;5;1;6;4
3819;Warm_Start;1;1;4;4
3820;Warm_Start;1;1;4;4
3821;Warm_Start;2;1;6;4
3822;Warm_Start;1;1;2;4
3823;Warm_Start;3;1;8;4
3824;Warm_Start;5;1;6;4
3825;Warm_Start;1;1;4;4
3826;Warm_Start;1;1;4;4
3827;Warm_Start;2;1;6;4
3828;Warm_Start;1;1;2;4
3829;Warm_Start;5;1;8;4
3830;Warm_Start;4;1;6;4
3831;Warm_Start;1;1;4;4
3832;Warm_Start;1;1;2;4
3833;Warm_Start;2;1;6;4
3834;Warm_Start;1;1;4;4
3835;Warm_Start;5;1;8;4
3836;Warm_Start;3;1;6;4
3837;Warm_Start;1;1;4;4
3838;Warm_Start;1;1;2;4
3839;Warm_Start;2;1;6;4
3840;Warm_Start;1;1;4;4
3841;Warm_Start;3;1;8;5
3842;Warm_Start;4;1;6;5
3843;Warm_Start;4;1;6;5
3844;Warm_Start;2;1;4;5
3845;Warm_Start;2;1;2;5
3846;Warm_Start;2;1;4;5
3847;Warm_Start;3;1;8;5
3848;Warm_Start;3;1;6;5
3849;Warm_Start;3;1;6;5
3850;Warm_Start;2;1;4;5
3851;Warm_Start;2;1;2;5
3852;Warm_Start;2;1;4;5
3853;Warm_Start;2;1;8;4
3854;Warm_Start;2;1;6;4
3855;Warm_Start;2;1;6;4
3856;Warm_Start;1;1;4;4
3857;Warm_Start;2;1;2;4
3858;Warm_Start;1;1;4;4
3859;Warm_Start;9;1;6;7
3860;Warm_Start;4;1;6;7
3861;Warm_Start;4;1;4;7
3862;Warm_Start;3;1;4;7
3863;Warm_Start;6;1;6;7
3864;Warm_Start;2;1;4;7
3865;Warm_Start;6;1;6;6
3866;Warm_Start;3;1;6;6
3867;Warm_Start;3;1;4;6
3868;Warm_Start;2;1;4;6
3869;Warm_Start;4;1;6;6
3870;Warm_Start;1;1;4;6
3871;Warm_Start;5;1;6;5
3872;Warm_Start;2;1;6;5
3873;Warm_Start;2;1;4;5
3874;Warm_Start;2;1;4;5
3875;Warm_Start;2;1;6;5
3876;Warm_Start;1;1;4;5
3877;Warm_Start;3;1;6;4
3878;Warm_Start;3;1;6;4
3879;Warm_Start;1;1;4;4
3880;Warm_Start;1;1;4;4
3881;Warm_Start;2;1;6;4
3882;Warm_Start;0;1;4;4
3883;Warm_Start;3;1;6;5
3884;Warm_Start;6;1;6;5
3885;Warm_Start;1;1;4;5
3886;Warm_Start;1;1;4;5
3887;Warm_Start;2;1;6;5
3888;Warm_Start;1;1;4;5
3889;Warm_Start;2;1;6;5
3890;Warm_Start;3;1;6;5
3891;Warm_Start;1;1;4;5
3892;Warm_Start;1;1;4;5
3893;Warm_Start;2;1;6;5
3894;Warm_Start;1;1;4;5
3895;Warm_Start;2;1;6;4
3896;Warm_Start;3;1;6;4
3897;Warm_Start;1;1;4;4
3898;Warm_Start;1;1;4;4
3899;Warm_Start;2;1;6;4
3900;Warm_Start;1;1;4;4
3901;Warm_Start;5;1;6;5
3902;Warm_Start;4;1;8;5
3903;Warm_Start;2;1;2;5
3904;Warm_Start;1;1;4;5
3905;Warm_Start;2;1;6;5
3906;Warm_Start;1;1;4;5
3907;Warm_Start;3;1;6;4
3908;Warm_Start;4;1;8;4
3909;Warm_Start;1;1;2;4
3910;Warm_Start;1;1;4;4
3911;Warm_Start;2;1;6;4
3912;Warm_Start;1;1;4;4
3913;Warm_Start;10;1;8;7
3914;Warm_Start;6;1;4;7
3915;Warm_Start;3;1;4;7
3916;Warm_Start;2;1;4;7
3917;Warm_Start;3;1;6;7
3918;Warm_Start;3;1;4;7
3919;Warm_Start;6;1;6;6
3920;Warm_Start;7;1;6;6
3921;Warm_Start;3;1;4;6
3922;Warm_Start;2;1;4;6
3923;Warm_Start;3;1;6;6
3924;Warm_Start;2;1;4;6
3925;Warm_Start;3;1;6;6
3926;Warm_Start;10;1;6;6
3927;Warm_Start;3;1;4;6
3928;Warm_Start;2;1;4;6
3929;Warm_Start;3;1;6;6
3930;Warm_Start;2;1;4;6
3931;Warm_Start;3;1;6;6
3932;Warm_Start;8;1;6;6
3933;Warm_Start;3;1;4;6
3934;Warm_Start;2;1;4;6
3935;Warm_Start;3;1;6;6
3936;Warm_Start;2;1;4;6
3937;Warm_Start;3;1;6;5
