call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;6;1;4;10
3163;Warm_Start;11;1;8;9
3164;Warm_Start;12;1;6;9
3165;Warm_Start;4;1;6;9
3166;Warm_Start;3;1;4;9
3167;Warm_Start;4;1;2;9
3168;Warm_Start;5;1;4;9
3169;Warm_Start;10;1;8;8
3170;Warm_Start;9;1;6;8
3171;Warm_Start;4;1;6;8
3172;Warm_Start;2;1;4;8
3173;Warm_Start;5;1;2;8
3174;Warm_Start;5;1;4;8
3175;Warm_Start;10;1;8;7
3176;Warm_Start;7;1;6;7
3177;Warm_Start;4;1;6;7
3178;Warm_Start;1;1;4;7
3179;Warm_Start;4;1;2;7
3180;Warm_Start;2;1;4;7
3181;Warm_Start;6;1;8;6
3182;Warm_Start;7;1;6;6
3183;Warm_Start;2;1;6;6
3184;Warm_Start;1;1;4;6
3185;Warm_Start;1;1;2;6
3186;Warm_Start;2;1;4;6
3187;Warm_Start;5;1;8;5
3188;Warm_Start;3;1;6;5
3189;Warm_Start;1;1;4;5
3190;Warm_Start;1;1;4;5
3191;Warm_Start;2;1;4;5
3192;Warm_Start;2;1;4;5
3193;Warm_Start;9;1;8;7
3194;Warm_Start;31;1;6;7
3195;Warm_Start;6;1;6;7
3196;Warm_Start;2;1;4;7
3197;Warm_Start;5;1;2;7
3198;Warm_Start;3;1;4;7
3199;Warm_Start;13;1;8;7
3200;Warm_Start;5;1;6;7
3201;Warm_Start;5;1;6;7
3202;Warm_Start;2;1;4;7
3203;Warm_Start;3;1;2;7
3204;Warm_Start;3;1;4;7
3205;Warm_Start;7;1;8;6
3206;Warm_Start;3;1;6;6
3207;Warm_Start;2;1;6;6
3208;Warm_Start;1;1;4;6
3209;Warm_Start;7;1;2;6
3210;Warm_Start;2;1;4;6
3211;Warm_Start;7;1;8;5
3212;Warm_Start;5;1;6;5
3213;Warm_Start;1;1;4;5
3214;Warm_Start;1;1;4;5
3215;Warm_Start;2;1;4;5
3216;Warm_Start;2;1;4;5
3217;Warm_Start;4;1;8;5
3218;Warm_Start;5;1;6;5
3219;Warm_Start;1;1;4;5
3220;Warm_Start;3;1;4;5
3221;Warm_Start;3;1;4;5
3222;Warm_Start;2;1;4;5
3223;Warm_Start;8;1;8;7
3224;Warm_Start;7;1;6;7
3225;Warm_Start;3;1;4;7
3226;Warm_Start;2;1;4;7
3227;Warm_Start;4;1;4;7
3228;Warm_Start;4;1;4;7
3229;Warm_Start;7;1;8;7
3230;Warm_Start;5;1;6;7
3231;Warm_Start;5;1;4;7
3232;Warm_Start;1;1;4;7
3233;Warm_Start;4;1;4;7
3234;Warm_Start;4;1;4;7
3235;Warm_Start;6;1;8;6
3236;Warm_Start;4;1;6;6
3237;Warm_Start;3;1;4;6
3238;Warm_Start;1;1;4;6
3239;Warm_Start;3;1;4;6
3240;Warm_Start;2;1;4;6
3241;Warm_Start;5;1;8;5
3242;Warm_Start;3;1;6;5
3243;Warm_Start;1;1;4;5
3244;Warm_Start;1;1;4;5
3245;Warm_Start;2;1;4;5
3246;Warm_Start;2;1;4;5
3247;Warm_Start;40;1;8;9
3248;Warm_Start;8;1;6;9
3249;Warm_Start;5;1;4;9
3250;Warm_Start;2;1;4;9
3251;Warm_Start;26;1;4;9
3252;Warm_Start;10;1;4;9
3253;Warm_Start;9;1;8;8
3254;Warm_Start;7;1;6;8
3255;Warm_Start;4;1;4;8
3256;Warm_Start;2;1;4;8
3257;Warm_Start;8;1;4;8
3258;Warm_Start;5;1;4;8
3259;Warm_Start;30;1;8;7
3260;Warm_Start;7;1;6;7
3261;Warm_Start;4;1;4;7
3262;Warm_Start;2;1;4;7
3263;Warm_Start;6;1;4;7
3264;Warm_Start;5;1;4;7
3265;Warm_Start;7;1;8;6
3266;Warm_Start;5;1;6;6
3267;Warm_Start;2;1;4;6
3268;Warm_Start;1;1;4;6
3269;Warm_Start;4;1;4;6
3270;Warm_Start;2;1;4;6
3271;Warm_Start;4;1;6;6
3272;Warm_Start;4;1;6;6
3273;Warm_Start;2;1;4;6
3274;Warm_Start;1;1;4;6
3275;Warm_Start;3;1;6;6
3276;Warm_Start;2;1;4;6
3277;Warm_Start;3;1;6;6
3278;Warm_Start;3;1;6;6
3279;Warm_Start;2;1;4;6
3280;Warm_Start;1;1;4;6
3281;Warm_Start;3;1;6;6
3282;Warm_Start;2;1;4;6
3283;Warm_Start;10;1;10;7
3284;Warm_Start;8;1;6;7
3285;Warm_Start;4;1;4;7
3286;Warm_Start;1;1;4;7
3287;Warm_Start;3;1;2;7
3288;Warm_Start;3;1;4;7
3289;Warm_Start;13;1;6;7
3290;Warm_Start;8;1;8;7
3291;Warm_Start;4;1;4;7
3292;Warm_Start;1;1;4;7
3293;Warm_Start;19;1;4;7
3294;Warm_Start;3;1;4;7
3295;Warm_Start;11;1;6;7
3296;Warm_Start;6;1;8;7
3297;Warm_Start;4;1;4;7
3298;Warm_Start;2;1;4;7
3299;Warm_Start;18;1;4;7
3300;Warm_Start;3;1;4;7
3301;Warm_Start;34;1;6;6
3302;Warm_Start;11;1;8;6
3303;Warm_Start;2;1;4;6
3304;Warm_Start;1;1;4;6
3305;Warm_Start;2;1;4;6
3306;Warm_Start;2;1;4;6
3307;Warm_Start;17;1;6;6
3308;Warm_Start;11;1;8;6
3309;Warm_Start;2;1;4;6
3310;Warm_Start;2;1;4;6
3311;Warm_Start;2;1;4;6
3312;Warm_Start;2;1;4;6
3313;Warm_Start;8;1;8;7
3314;Warm_Start;10;1;6;7
3315;Warm_Start;3;1;4;7
3316;Warm_Start;1;1;4;7
3317;Warm_Start;3;1;4;7
3318;Warm_Start;3;1;4;7
3319;Warm_Start;8;1;8;7
3320;Warm_Start;4;1;6;7
3321;Warm_Start;3;1;4;7
3322;Warm_Start;1;1;4;7
3323;Warm_Start;3;1;4;7
3324;Warm_Start;3;1;4;7
3325;Warm_Start;7;1;8;6
3326;Warm_Start;4;1;6;6
3327;Warm_Start;4;1;4;6
3328;Warm_Start;1;1;4;6
3329;Warm_Start;3;1;4;6
3330;Warm_Start;2;1;4;6
3331;Warm_Start;6;1;8;5
3332;Warm_Start;3;1;6;5
3333;Warm_Start;2;1;4;5
3334;Warm_Start;1;1;4;5
3335;Warm_Start;2;1;4;5
3336;Warm_Start;3;1;4;5
3337;Warm_Start;8;1;8;8
3338;Warm_Start;9;1;6;8
3339;Warm_Start;5;1;4;8
3340;Warm_Start;2;1;4;8
3341;Warm_Start;5;1;4;8
3342;Warm_Start;5;1;4;8
3343;Warm_Start;7;1;8;7
3344;Warm_Start;6;1;6;7
3345;Warm_Start;3;1;4;7
3346;Warm_Start;2;1;4;7
3347;Warm_Start;5;1;4;7
3348;Warm_Start;5;1;4;7
3349;Warm_Start;7;1;8;6
3350;Warm_Start;4;1;6;6
3351;Warm_Start;3;1;4;6
3352;Warm_Start;1;1;4;6
3353;Warm_Start;3;1;4;6
3354;Warm_Start;2;1;4;6
3355;Warm_Start;5;1;8;5
3356;Warm_Start;3;1;6;5
3357;Warm_Start;1;1;4;5
3358;Warm_Start;1;1;4;5
3359;Warm_Start;2;1;4;5
3360;Warm_Start;2;1;4;5
