call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;0;0;4;4
2387;Warm_Start;7;1;8;6
2388;Warm_Start;7;1;6;6
2389;Warm_Start;1;1;4;6
2390;Warm_Start;4;1;4;6
2391;Warm_Start;0;0;4;6
2392;Warm_Start;7;1;8;5
2393;Warm_Start;5;1;6;5
2394;Warm_Start;1;1;4;5
2395;Warm_Start;1;1;4;5
2396;Warm_Start;0;0;4;5
2397;Warm_Start;3;1;8;4
2398;Warm_Start;4;1;6;4
2399;Warm_Start;1;1;4;4
2400;Warm_Start;1;1;4;4
2401;Warm_Start;0;0;4;4
2402;Warm_Start;11;1;8;8
2403;Warm_Start;7;1;6;8
2404;Warm_Start;3;1;4;8
2405;Warm_Start;3;1;4;8
2406;Warm_Start;4;1;4;8
2407;Warm_Start;0;0;4;8
2408;Warm_Start;11;1;8;6
2409;Warm_Start;6;1;6;6
2410;Warm_Start;2;1;4;6
2411;Warm_Start;2;1;4;6
2412;Warm_Start;2;1;4;6
2413;Warm_Start;0;0;4;6
2414;Warm_Start;8;1;8;4
2415;Warm_Start;6;1;6;4
2416;Warm_Start;1;1;4;4
2417;Warm_Start;1;1;4;4
2418;Warm_Start;0;0;4;4
2419;Warm_Start;13;1;6;7
2420;Warm_Start;7;1;6;7
2421;Warm_Start;2;1;4;7
2422;Warm_Start;4;1;4;7
2423;Warm_Start;0;0;4;7
2424;Warm_Start;18;1;6;6
2425;Warm_Start;6;1;6;6
2426;Warm_Start;1;1;4;6
2427;Warm_Start;1;1;4;6
2428;Warm_Start;0;0;4;6
2429;Warm_Start;9;1;6;5
2430;Warm_Start;5;1;6;5
2431;Warm_Start;1;1;4;5
2432;Warm_Start;1;1;4;5
2433;Warm_Start;0;0;4;5
2434;Warm_Start;11;1;6;4
2435;Warm_Start;5;1;6;4
2436;Warm_Start;1;1;4;4
2437;Warm_Start;1;1;4;4
2438;Warm_Start;0;0;4;4
2439;Warm_Start;7;1;8;6
2440;Warm_Start;6;1;6;6
2441;Warm_Start;1;1;4;6
2442;Warm_Start;2;1;4;6
2443;Warm_Start;2;1;4;6
2444;Warm_Start;0;0;4;6
2445;Warm_Start;5;1;8;5
2446;Warm_Start;5;1;6;5
2447;Warm_Start;2;1;4;5
2448;Warm_Start;2;1;4;5
2449;Warm_Start;2;1;4;5
2450;Warm_Start;0;0;4;5
2451;Warm_Start;42;1;10;8
2452;Warm_Start;7;1;6;8
2453;Warm_Start;11;1;2;8
2454;Warm_Start;5;1;4;8
2455;Warm_Start;2;1;4;8
2456;Warm_Start;0;0;4;8
2457;Warm_Start;27;1;10;7
2458;Warm_Start;7;1;6;7
2459;Warm_Start;6;1;2;7
2460;Warm_Start;4;1;4;7
2461;Warm_Start;1;1;4;7
2462;Warm_Start;0;0;4;7
2463;Warm_Start;23;1;10;6
2464;Warm_Start;6;1;6;6
2465;Warm_Start;3;1;2;6
2466;Warm_Start;2;1;4;6
2467;Warm_Start;1;1;4;6
2468;Warm_Start;0;0;4;6
2469;Warm_Start;18;1;10;5
2470;Warm_Start;6;1;6;5
2471;Warm_Start;2;1;2;5
2472;Warm_Start;3;1;4;5
2473;Warm_Start;1;1;4;5
2474;Warm_Start;0;0;4;5
2475;Warm_Start;5;1;8;5
2476;Warm_Start;6;1;6;5
2477;Warm_Start;1;1;4;5
2478;Warm_Start;2;1;4;5
2479;Warm_Start;1;1;2;5
2480;Warm_Start;0;0;6;5
2481;Warm_Start;6;1;8;5
2482;Warm_Start;5;1;6;5
2483;Warm_Start;1;1;4;5
2484;Warm_Start;1;1;4;5
2485;Warm_Start;1;1;4;5
2486;Warm_Start;0;0;4;5
2487;Warm_Start;11;1;8;8
2488;Warm_Start;7;1;6;8
2489;Warm_Start;5;1;4;8
2490;Warm_Start;4;1;2;8
2491;Warm_Start;2;1;4;8
2492;Warm_Start;0;0;6;8
2493;Warm_Start;10;1;8;7
2494;Warm_Start;6;1;6;7
2495;Warm_Start;3;1;4;7
2496;Warm_Start;2;1;2;7
2497;Warm_Start;1;1;4;7
2498;Warm_Start;0;0;6;7
2499;Warm_Start;19;1;8;6
2500;Warm_Start;7;1;6;6
2501;Warm_Start;2;1;4;6
2502;Warm_Start;2;1;2;6
2503;Warm_Start;2;1;4;6
2504;Warm_Start;1;0;6;6
2505;Warm_Start;15;1;8;5
2506;Warm_Start;5;1;6;5
2507;Warm_Start;1;1;4;5
2508;Warm_Start;1;1;2;5
2509;Warm_Start;1;1;4;5
2510;Warm_Start;0;0;6;5
2511;Warm_Start;5;1;8;5
2512;Warm_Start;5;1;6;5
2513;Warm_Start;2;1;6;5
2514;Warm_Start;2;1;4;5
2515;Warm_Start;1;1;2;5
2516;Warm_Start;0;0;4;5
2517;Warm_Start;34;1;10;8
2518;Warm_Start;6;1;4;8
2519;Warm_Start;2;1;4;8
2520;Warm_Start;4;1;4;8
2521;Warm_Start;2;1;4;8
2522;Warm_Start;1;1;4;8
2523;Warm_Start;9;1;8;7
2524;Warm_Start;7;1;6;7
2525;Warm_Start;2;1;4;7
2526;Warm_Start;3;1;4;7
2527;Warm_Start;0;0;4;7
2528;Warm_Start;11;1;8;8
2529;Warm_Start;8;1;6;8
2530;Warm_Start;5;1;4;8
2531;Warm_Start;5;1;4;8
2532;Warm_Start;1;1;2;8
2533;Warm_Start;0;0;6;8
2534;Warm_Start;9;1;8;7
2535;Warm_Start;7;1;6;7
2536;Warm_Start;3;1;4;7
2537;Warm_Start;3;1;4;7
2538;Warm_Start;1;1;2;7
2539;Warm_Start;0;0;6;7
2540;Warm_Start;23;1;8;6
2541;Warm_Start;6;1;6;6
2542;Warm_Start;2;1;4;6
2543;Warm_Start;2;1;4;6
2544;Warm_Start;1;1;2;6
2545;Warm_Start;0;0;6;6
2546;Warm_Start;5;1;8;5
2547;Warm_Start;5;1;6;5
2548;Warm_Start;1;1;4;5
2549;Warm_Start;2;1;4;5
2550;Warm_Start;1;1;2;5
2551;Warm_Start;0;0;6;5
