call_id;model_type;optimize_time;feasible;target_num;depot_num
8506;Warm_Start;4;1;4;7
8507;Warm_Start;3;1;4;7
8508;Warm_Start;3;1;6;7
8509;Warm_Start;6;1;6;6
8510;Warm_Start;3;1;6;6
8511;Warm_Start;1;1;4;6
8512;Warm_Start;4;1;4;6
8513;Warm_Start;3;1;4;6
8514;Warm_Start;3;1;6;6
8515;Warm_Start;5;1;6;6
8516;Warm_Start;3;1;6;6
8517;Warm_Start;1;1;4;6
8518;Warm_Start;2;1;4;6
8519;Warm_Start;3;1;4;6
8520;Warm_Start;3;1;6;6
8521;Warm_Start;8;1;6;8
8522;Warm_Start;20;1;6;8
8523;Warm_Start;2;1;4;8
8524;Warm_Start;5;1;4;8
8525;Warm_Start;5;1;4;8
8526;Warm_Start;7;1;6;8
8527;Warm_Start;4;1;6;8
8528;Warm_Start;15;1;6;8
8529;Warm_Start;2;1;4;8
8530;Warm_Start;5;1;4;8
8531;Warm_Start;4;1;4;8
8532;Warm_Start;6;1;6;8
8533;Warm_Start;4;1;6;8
8534;Warm_Start;19;1;6;8
8535;Warm_Start;2;1;4;8
8536;Warm_Start;5;1;4;8
8537;Warm_Start;4;1;4;8
8538;Warm_Start;5;1;6;8
8539;Warm_Start;4;1;6;7
8540;Warm_Start;16;1;6;7
8541;Warm_Start;2;1;4;7
8542;Warm_Start;5;1;4;7
8543;Warm_Start;3;1;4;7
8544;Warm_Start;4;1;6;7
8545;Warm_Start;4;1;6;6
8546;Warm_Start;11;1;6;6
8547;Warm_Start;1;1;4;6
8548;Warm_Start;2;1;4;6
8549;Warm_Start;2;1;4;6
8550;Warm_Start;3;1;6;6
8551;Warm_Start;16;1;6;10
8552;Warm_Start;14;1;6;10
8553;Warm_Start;21;1;4;10
8554;Warm_Start;6;1;4;10
8555;Warm_Start;4;1;4;10
8556;Warm_Start;42;1;6;10
8557;Warm_Start;10;1;6;8
8558;Warm_Start;7;1;6;8
8559;Warm_Start;2;1;4;8
8560;Warm_Start;3;1;4;8
8561;Warm_Start;3;1;4;8
8562;Warm_Start;4;1;6;8
8563;Warm_Start;10;1;6;8
8564;Warm_Start;5;1;6;8
8565;Warm_Start;2;1;4;8
8566;Warm_Start;4;1;4;8
8567;Warm_Start;4;1;4;8
8568;Warm_Start;3;1;6;8
8569;Warm_Start;13;1;6;7
8570;Warm_Start;8;1;6;7
8571;Warm_Start;2;1;4;7
8572;Warm_Start;3;1;4;7
8573;Warm_Start;3;1;4;7
8574;Warm_Start;3;1;6;7
8575;Warm_Start;6;1;6;6
8576;Warm_Start;6;1;6;6
8577;Warm_Start;1;1;4;6
8578;Warm_Start;3;1;4;6
8579;Warm_Start;3;1;4;6
8580;Warm_Start;3;1;6;6
8581;Warm_Start;11;1;6;9
8582;Warm_Start;29;1;6;9
8583;Warm_Start;3;1;4;9
8584;Warm_Start;5;1;4;9
8585;Warm_Start;4;1;4;9
8586;Warm_Start;8;1;6;9
8587;Warm_Start;46;1;6;9
8588;Warm_Start;7;1;6;9
8589;Warm_Start;2;1;4;9
8590;Warm_Start;5;1;4;9
8591;Warm_Start;4;1;4;9
8592;Warm_Start;7;1;6;9
8593;Warm_Start;35;1;6;8
8594;Warm_Start;5;1;6;8
8595;Warm_Start;2;1;4;8
8596;Warm_Start;3;1;4;8
8597;Warm_Start;5;1;4;8
8598;Warm_Start;6;1;6;8
8599;Warm_Start;6;1;6;7
8600;Warm_Start;10;1;6;7
8601;Warm_Start;2;1;4;7
8602;Warm_Start;3;1;4;7
8603;Warm_Start;4;1;4;7
8604;Warm_Start;5;1;6;7
8605;Warm_Start;6;1;6;7
8606;Warm_Start;10;1;6;7
8607;Warm_Start;2;1;4;7
8608;Warm_Start;3;1;4;7
8609;Warm_Start;4;1;4;7
8610;Warm_Start;5;1;6;7
8611;Warm_Start;6;1;4;8
8612;Warm_Start;10;1;6;8
8613;Warm_Start;2;1;4;8
8614;Warm_Start;5;1;4;8
8615;Warm_Start;4;1;4;8
8616;Warm_Start;5;1;8;8
8617;Warm_Start;6;1;4;8
8618;Warm_Start;5;1;6;8
8619;Warm_Start;2;1;4;8
8620;Warm_Start;5;1;4;8
8621;Warm_Start;6;1;6;8
8622;Warm_Start;7;1;6;8
8623;Warm_Start;11;1;6;6
8624;Warm_Start;5;1;6;6
8625;Warm_Start;2;1;4;6
8626;Warm_Start;3;1;4;6
8627;Warm_Start;3;1;4;6
8628;Warm_Start;3;1;6;6
8629;Warm_Start;15;1;6;6
8630;Warm_Start;4;1;6;6
8631;Warm_Start;1;1;4;6
8632;Warm_Start;3;1;4;6
8633;Warm_Start;3;1;4;6
8634;Warm_Start;3;1;6;6
8635;Warm_Start;9;1;8;5
8636;Warm_Start;3;1;6;5
8637;Warm_Start;1;1;4;5
8638;Warm_Start;2;1;4;5
8639;Warm_Start;2;1;4;5
8640;Warm_Start;2;1;4;5
8641;Warm_Start;30;1;8;5
8642;Warm_Start;3;1;6;5
8643;Warm_Start;1;1;4;5
8644;Warm_Start;2;1;4;5
8645;Warm_Start;2;1;4;5
8646;Warm_Start;2;1;4;5
8647;Warm_Start;55;1;8;8
8648;Warm_Start;9;1;6;8
8649;Warm_Start;2;1;4;8
8650;Warm_Start;5;1;4;8
8651;Warm_Start;7;1;4;8
8652;Warm_Start;5;1;4;8
8653;Warm_Start;52;1;8;8
8654;Warm_Start;8;1;6;8
8655;Warm_Start;1;1;4;8
8656;Warm_Start;5;1;4;8
8657;Warm_Start;6;1;4;8
8658;Warm_Start;4;1;4;8
8659;Warm_Start;38;1;8;8
8660;Warm_Start;8;1;6;8
8661;Warm_Start;1;1;4;8
8662;Warm_Start;6;1;4;8
8663;Warm_Start;7;1;4;8
8664;Warm_Start;5;1;4;8
8665;Warm_Start;44;1;8;8
8666;Warm_Start;26;1;6;8
8667;Warm_Start;3;1;4;8
8668;Warm_Start;8;1;4;8
8669;Warm_Start;7;1;4;8
8670;Warm_Start;4;1;4;8
8671;Warm_Start;15;1;8;7
8672;Warm_Start;6;1;6;7
8673;Warm_Start;1;1;4;7
8674;Warm_Start;5;1;4;7
8675;Warm_Start;3;1;4;7
8676;Warm_Start;3;1;4;7
8677;Warm_Start;36;1;8;7
8678;Warm_Start;7;1;6;7
8679;Warm_Start;2;1;4;7
8680;Warm_Start;5;1;4;7
8681;Warm_Start;3;1;4;7
8682;Warm_Start;4;1;4;7
8683;Warm_Start;13;1;8;6
8684;Warm_Start;7;1;6;6
8685;Warm_Start;1;1;4;6
8686;Warm_Start;3;1;4;6
8687;Warm_Start;2;1;4;6
8688;Warm_Start;3;1;4;6
8689;Warm_Start;43;1;8;9
8690;Warm_Start;33;1;6;9
8691;Warm_Start;17;1;4;9
8692;Warm_Start;6;1;4;9
8693;Warm_Start;8;1;4;9
8694;Warm_Start;7;1;4;9
8695;Warm_Start;39;1;8;8
8696;Warm_Start;36;1;6;8
8697;Warm_Start;2;1;4;8
8698;Warm_Start;5;1;4;8
8699;Warm_Start;11;1;4;8
8700;Warm_Start;5;1;4;8
8701;Warm_Start;36;1;8;7
8702;Warm_Start;21;1;6;7
8703;Warm_Start;1;1;4;7
8704;Warm_Start;4;1;4;7
8705;Warm_Start;5;1;4;7
8706;Warm_Start;5;1;4;7
8707;Warm_Start;35;1;8;6
8708;Warm_Start;4;1;6;6
8709;Warm_Start;1;1;4;6
8710;Warm_Start;2;1;4;6
8711;Warm_Start;3;1;4;6
8712;Warm_Start;3;1;4;6
8713;Warm_Start;7;1;8;5
8714;Warm_Start;2;1;6;5
8715;Warm_Start;1;1;4;5
8716;Warm_Start;1;1;4;5
8717;Warm_Start;1;1;4;5
8718;Warm_Start;2;1;4;5
8719;Warm_Start;5;1;10;5
8720;Warm_Start;7;1;8;5
8721;Warm_Start;1;1;2;5
8722;Warm_Start;1;1;4;5
8723;Warm_Start;1;1;4;5
8724;Warm_Start;2;1;2;5
8725;Warm_Start;5;1;10;5
8726;Warm_Start;3;1;6;5
8727;Warm_Start;1;1;2;5
8728;Warm_Start;1;1;4;5
8729;Warm_Start;1;1;6;5
8730;Warm_Start;2;1;2;5
8731;Warm_Start;30;1;8;6
8732;Warm_Start;3;1;6;6
8733;Warm_Start;2;1;4;6
8734;Warm_Start;2;1;4;6
8735;Warm_Start;2;1;4;6
8736;Warm_Start;3;1;4;6
8737;Warm_Start;10;1;8;6
8738;Warm_Start;3;1;6;6
8739;Warm_Start;2;1;4;6
8740;Warm_Start;3;1;4;6
8741;Warm_Start;2;1;4;6
8742;Warm_Start;3;1;4;6
8743;Warm_Start;7;1;8;5
8744;Warm_Start;3;1;6;5
8745;Warm_Start;1;1;4;5
8746;Warm_Start;2;1;4;5
8747;Warm_Start;2;1;4;5
8748;Warm_Start;2;1;4;5
8749;Warm_Start;46;1;8;7
8750;Warm_Start;7;1;6;7
8751;Warm_Start;2;1;4;7
8752;Warm_Start;3;1;4;7
8753;Warm_Start;5;1;4;7
8754;Warm_Start;5;1;4;7
8755;Warm_Start;10;1;8;7
8756;Warm_Start;5;1;6;7
8757;Warm_Start;1;1;4;7
8758;Warm_Start;2;1;4;7
8759;Warm_Start;5;1;2;7
8760;Warm_Start;4;1;6;7
8761;Warm_Start;6;1;8;6
8762;Warm_Start;4;1;6;6
8763;Warm_Start;1;1;4;6
8764;Warm_Start;2;1;4;6
8765;Warm_Start;6;1;2;6
8766;Warm_Start;4;1;6;6
8767;Warm_Start;59;1;8;8
8768;Warm_Start;5;1;6;8
8769;Warm_Start;4;1;4;8
8770;Warm_Start;4;1;4;8
8771;Warm_Start;7;1;4;8
8772;Warm_Start;6;1;4;8
8773;Warm_Start;40;1;8;7
8774;Warm_Start;6;1;6;7
8775;Warm_Start;2;1;4;7
8776;Warm_Start;2;1;4;7
8777;Warm_Start;6;1;4;7
8778;Warm_Start;5;1;4;7
8779;Warm_Start;10;1;8;6
8780;Warm_Start;4;1;6;6
8781;Warm_Start;1;1;4;6
8782;Warm_Start;2;1;4;6
8783;Warm_Start;3;1;4;6
8784;Warm_Start;4;1;4;6
8785;Warm_Start;10;1;8;6
8786;Warm_Start;4;1;6;6
8787;Warm_Start;1;1;4;6
8788;Warm_Start;2;1;4;6
8789;Warm_Start;2;1;4;6
8790;Warm_Start;4;1;4;6
8791;Warm_Start;39;1;8;8
8792;Warm_Start;27;1;6;8
8793;Warm_Start;2;1;4;8
8794;Warm_Start;3;1;4;8
8795;Warm_Start;4;1;4;8
8796;Warm_Start;8;1;4;8
8797;Warm_Start;34;1;8;7
8798;Warm_Start;7;1;6;7
8799;Warm_Start;1;1;4;7
8800;Warm_Start;2;1;4;7
8801;Warm_Start;4;1;4;7
8802;Warm_Start;5;1;4;7
8803;Warm_Start;11;1;8;6
8804;Warm_Start;4;1;6;6
8805;Warm_Start;1;1;4;6
8806;Warm_Start;2;1;4;6
8807;Warm_Start;2;1;4;6
8808;Warm_Start;4;1;4;6
8809;Warm_Start;34;1;8;9
8810;Warm_Start;5;1;6;9
8811;Warm_Start;20;1;4;9
8812;Warm_Start;7;1;4;9
8813;Warm_Start;6;1;4;9
8814;Warm_Start;5;1;4;9
8815;Warm_Start;43;1;8;8
8816;Warm_Start;7;1;6;8
8817;Warm_Start;2;1;4;8
8818;Warm_Start;4;1;4;8
8819;Warm_Start;5;1;4;8
8820;Warm_Start;5;1;4;8
8821;Warm_Start;44;1;8;7
8822;Warm_Start;4;1;6;7
8823;Warm_Start;2;1;4;7
8824;Warm_Start;3;1;6;7
8825;Warm_Start;3;1;2;7
8826;Warm_Start;4;1;4;7
8827;Warm_Start;13;1;8;6
8828;Warm_Start;4;1;6;6
8829;Warm_Start;1;1;4;6
8830;Warm_Start;2;1;6;6
8831;Warm_Start;3;1;2;6
8832;Warm_Start;4;1;4;6
8833;Warm_Start;6;1;4;6
8834;Warm_Start;10;1;6;6
8835;Warm_Start;2;1;4;6
8836;Warm_Start;2;1;4;6
8837;Warm_Start;6;1;8;6
8838;Warm_Start;1;1;4;6
8839;Warm_Start;7;1;6;6
8840;Warm_Start;8;1;6;6
8841;Warm_Start;2;1;4;6
8842;Warm_Start;2;1;4;6
8843;Warm_Start;8;1;6;6
8844;Warm_Start;2;1;4;6
8845;Warm_Start;3;1;6;6
8846;Warm_Start;32;1;6;6
8847;Warm_Start;2;1;4;6
8848;Warm_Start;2;1;4;6
8849;Warm_Start;9;1;6;6
8850;Warm_Start;2;1;4;6
8851;Warm_Start;4;1;6;6
8852;Warm_Start;29;1;6;6
8853;Warm_Start;2;1;4;6
8854;Warm_Start;2;1;4;6
8855;Warm_Start;7;1;6;6
8856;Warm_Start;2;1;4;6
8857;Warm_Start;6;1;6;5
8858;Warm_Start;7;1;6;5
8859;Warm_Start;1;1;4;5
8860;Warm_Start;1;1;4;5
8861;Warm_Start;2;1;6;5
8862;Warm_Start;1;1;4;5
8863;Warm_Start;3;1;6;5
8864;Warm_Start;6;1;6;5
8865;Warm_Start;1;1;4;5
8866;Warm_Start;1;1;4;5
8867;Warm_Start;2;1;6;5
8868;Warm_Start;1;1;4;5
8869;Warm_Start;5;1;8;5
8870;Warm_Start;3;1;6;5
8871;Warm_Start;2;1;4;5
8872;Warm_Start;4;1;6;5
8873;Warm_Start;1;1;2;5
8874;Warm_Start;2;1;4;5
8875;Warm_Start;14;1;6;5
8876;Warm_Start;29;1;8;5
8877;Warm_Start;2;1;4;5
8878;Warm_Start;2;1;4;5
8879;Warm_Start;2;1;4;5
8880;Warm_Start;1;1;4;5
8881;Warm_Start;6;1;6;5
8882;Warm_Start;29;1;8;5
8883;Warm_Start;2;1;4;5
8884;Warm_Start;2;1;4;5
8885;Warm_Start;2;1;4;5
8886;Warm_Start;2;1;4;5
8887;Warm_Start;5;1;6;7
8888;Warm_Start;7;1;6;7
8889;Warm_Start;2;1;4;7
8890;Warm_Start;2;1;4;7
8891;Warm_Start;6;1;6;7
8892;Warm_Start;2;1;4;7
8893;Warm_Start;3;1;6;6
8894;Warm_Start;6;1;6;6
8895;Warm_Start;2;1;4;6
8896;Warm_Start;2;1;4;6
8897;Warm_Start;6;1;6;6
8898;Warm_Start;2;1;4;6
8899;Warm_Start;3;1;6;5
8900;Warm_Start;4;1;6;5
8901;Warm_Start;2;1;4;5
8902;Warm_Start;2;1;4;5
8903;Warm_Start;4;1;6;5
8904;Warm_Start;1;1;4;5
8905;Warm_Start;4;1;6;4
8906;Warm_Start;2;1;6;4
8907;Warm_Start;1;1;4;4
8908;Warm_Start;1;1;4;4
8909;Warm_Start;2;1;6;4
8910;Warm_Start;1;1;4;4
8911;Warm_Start;4;1;6;5
8912;Warm_Start;6;1;6;5
8913;Warm_Start;2;1;4;5
8914;Warm_Start;3;1;4;5
8915;Warm_Start;2;1;6;5
8916;Warm_Start;1;1;4;5
8917;Warm_Start;3;1;6;5
8918;Warm_Start;3;1;6;5
8919;Warm_Start;2;1;4;5
8920;Warm_Start;2;1;4;5
8921;Warm_Start;2;1;6;5
8922;Warm_Start;2;1;4;5
8923;Warm_Start;3;1;6;4
8924;Warm_Start;4;1;8;4
8925;Warm_Start;1;1;4;4
8926;Warm_Start;1;1;4;4
8927;Warm_Start;2;1;4;4
8928;Warm_Start;1;1;4;4
8929;Warm_Start;5;1;6;4
8930;Warm_Start;5;1;8;4
8931;Warm_Start;3;1;4;4
8932;Warm_Start;1;1;4;4
8933;Warm_Start;1;1;4;4
8934;Warm_Start;1;1;4;4
8935;Warm_Start;10;1;6;8
8936;Warm_Start;14;1;8;8
8937;Warm_Start;47;1;4;8
8938;Warm_Start;6;1;4;8
8939;Warm_Start;17;1;4;8
8940;Warm_Start;4;1;4;8
8941;Warm_Start;4;1;6;7
8942;Warm_Start;11;1;8;7
8943;Warm_Start;2;1;4;7
8944;Warm_Start;3;1;4;7
8945;Warm_Start;20;1;4;7
8946;Warm_Start;4;1;4;7
8947;Warm_Start;4;1;6;6
8948;Warm_Start;8;1;8;6
8949;Warm_Start;2;1;4;6
8950;Warm_Start;2;1;4;6
8951;Warm_Start;2;1;4;6
8952;Warm_Start;2;1;4;6
8953;Warm_Start;5;1;6;5
8954;Warm_Start;5;1;8;5
8955;Warm_Start;2;1;4;5
8956;Warm_Start;1;1;4;5
8957;Warm_Start;2;1;4;5
8958;Warm_Start;1;1;4;5
8959;Warm_Start;4;1;6;5
8960;Warm_Start;4;1;8;5
8961;Warm_Start;2;1;4;5
8962;Warm_Start;1;1;4;5
8963;Warm_Start;1;1;4;5
8964;Warm_Start;1;1;4;5
8965;Warm_Start;4;1;6;4
8966;Warm_Start;4;1;8;4
8967;Warm_Start;1;1;4;4
8968;Warm_Start;1;1;4;4
8969;Warm_Start;1;1;4;4
8970;Warm_Start;1;1;4;4
8971;Warm_Start;5;1;6;6
8972;Warm_Start;7;1;8;6
8973;Warm_Start;1;1;4;6
8974;Warm_Start;2;1;4;6
8975;Warm_Start;1;1;4;6
8976;Warm_Start;4;1;4;6
8977;Warm_Start;5;1;6;5
8978;Warm_Start;7;1;8;5
8979;Warm_Start;2;1;4;5
8980;Warm_Start;1;1;4;5
8981;Warm_Start;1;1;4;5
8982;Warm_Start;4;1;4;5
8983;Warm_Start;6;1;6;5
8984;Warm_Start;8;1;8;5
8985;Warm_Start;2;1;4;5
8986;Warm_Start;1;1;4;5
8987;Warm_Start;1;1;4;5
8988;Warm_Start;3;1;4;5
8989;Warm_Start;2;1;6;4
8990;Warm_Start;5;1;8;4
8991;Warm_Start;2;1;4;4
8992;Warm_Start;1;1;4;4
8993;Warm_Start;1;1;4;4
8994;Warm_Start;1;1;4;4
8995;Warm_Start;7;1;6;7
8996;Warm_Start;8;1;8;7
8997;Warm_Start;2;1;4;7
8998;Warm_Start;5;1;4;7
8999;Warm_Start;5;1;4;7
9000;Warm_Start;3;1;4;7
9001;Warm_Start;4;1;6;7
9002;Warm_Start;9;1;6;7
9003;Warm_Start;2;1;4;7
9004;Warm_Start;3;1;4;7
9005;Warm_Start;6;1;6;7
9006;Warm_Start;3;1;4;7
9007;Warm_Start;4;1;6;7
9008;Warm_Start;6;1;6;7
9009;Warm_Start;2;1;4;7
9010;Warm_Start;3;1;4;7
9011;Warm_Start;5;1;6;7
9012;Warm_Start;2;1;4;7
9013;Warm_Start;3;1;6;6
9014;Warm_Start;4;1;6;6
9015;Warm_Start;2;1;4;6
9016;Warm_Start;2;1;4;6
9017;Warm_Start;4;1;6;6
9018;Warm_Start;2;1;4;6
9019;Warm_Start;3;1;6;5
9020;Warm_Start;3;1;6;5
9021;Warm_Start;3;1;4;5
9022;Warm_Start;1;1;4;5
9023;Warm_Start;2;1;6;5
9024;Warm_Start;1;1;4;5
9025;Warm_Start;11;1;8;5
9026;Warm_Start;7;1;6;5
9027;Warm_Start;2;1;2;5
9028;Warm_Start;1;1;4;5
9029;Warm_Start;3;1;6;5
9030;Warm_Start;1;1;4;5
9031;Warm_Start;37;1;8;5
9032;Warm_Start;5;1;6;5
9033;Warm_Start;1;1;2;5
9034;Warm_Start;1;1;4;5
9035;Warm_Start;2;1;6;5
9036;Warm_Start;2;1;4;5
9037;Warm_Start;8;1;6;7
9038;Warm_Start;5;1;6;7
9039;Warm_Start;2;1;2;7
9040;Warm_Start;3;1;4;7
9041;Warm_Start;12;1;8;7
9042;Warm_Start;4;1;4;7
9043;Warm_Start;5;1;6;7
9044;Warm_Start;4;1;6;7
9045;Warm_Start;1;1;2;7
9046;Warm_Start;2;1;4;7
9047;Warm_Start;7;1;8;7
9048;Warm_Start;2;1;4;7
9049;Warm_Start;4;1;6;6
9050;Warm_Start;4;1;6;6
9051;Warm_Start;2;1;2;6
9052;Warm_Start;2;1;4;6
9053;Warm_Start;4;1;8;6
9054;Warm_Start;2;1;4;6
9055;Warm_Start;4;1;6;5
9056;Warm_Start;7;1;8;5
9057;Warm_Start;1;1;2;5
9058;Warm_Start;1;1;4;5
9059;Warm_Start;2;1;6;5
9060;Warm_Start;1;1;4;5
9061;Warm_Start;4;1;6;5
9062;Warm_Start;12;1;8;5
9063;Warm_Start;1;1;2;5
9064;Warm_Start;1;1;4;5
9065;Warm_Start;2;1;6;5
9066;Warm_Start;1;1;4;5
9067;Warm_Start;43;1;6;7
9068;Warm_Start;5;1;6;7
9069;Warm_Start;2;1;4;7
9070;Warm_Start;3;1;4;7
9071;Warm_Start;6;1;6;7
9072;Warm_Start;3;1;4;7
9073;Warm_Start;4;1;6;6
9074;Warm_Start;4;1;6;6
9075;Warm_Start;2;1;4;6
9076;Warm_Start;2;1;4;6
9077;Warm_Start;6;1;6;6
9078;Warm_Start;3;1;4;6
9079;Warm_Start;3;1;6;5
9080;Warm_Start;3;1;6;5
9081;Warm_Start;2;1;4;5
9082;Warm_Start;1;1;4;5
9083;Warm_Start;2;1;6;5
9084;Warm_Start;2;1;4;5
9085;Warm_Start;2;1;6;4
9086;Warm_Start;3;1;6;4
9087;Warm_Start;1;1;4;4
9088;Warm_Start;1;1;4;4
9089;Warm_Start;2;1;4;4
9090;Warm_Start;1;1;6;4
9091;Warm_Start;7;1;6;7
9092;Warm_Start;6;1;6;7
9093;Warm_Start;2;1;4;7
9094;Warm_Start;2;1;4;7
9095;Warm_Start;3;1;4;7
9096;Warm_Start;5;1;6;7
9097;Warm_Start;6;1;6;7
9098;Warm_Start;4;1;6;7
9099;Warm_Start;2;1;4;7
9100;Warm_Start;1;1;4;7
9101;Warm_Start;3;1;4;7
9102;Warm_Start;3;1;6;7
9103;Warm_Start;4;1;6;6
9104;Warm_Start;4;1;6;6
9105;Warm_Start;2;1;4;6
9106;Warm_Start;2;1;4;6
9107;Warm_Start;3;1;4;6
9108;Warm_Start;2;1;6;6
9109;Warm_Start;2;1;6;5
9110;Warm_Start;3;1;6;5
9111;Warm_Start;2;1;4;5
9112;Warm_Start;1;1;4;5
9113;Warm_Start;2;1;4;5
9114;Warm_Start;2;1;6;5
9115;Warm_Start;2;1;6;4
9116;Warm_Start;3;1;6;4
9117;Warm_Start;1;1;4;4
9118;Warm_Start;1;1;4;4
9119;Warm_Start;1;1;4;4
9120;Warm_Start;1;1;6;4
9121;Warm_Start;5;1;4;4
9122;Warm_Start;8;1;8;4
9123;Warm_Start;1;1;4;4
9124;Warm_Start;1;1;4;4
9125;Warm_Start;1;1;4;4
9126;Warm_Start;1;1;6;4
9127;Warm_Start;3;1;6;4
9128;Warm_Start;5;1;6;4
9129;Warm_Start;2;1;4;4
9130;Warm_Start;1;1;4;4
9131;Warm_Start;1;1;4;4
9132;Warm_Start;1;1;6;4
9133;Warm_Start;2;1;6;4
9134;Warm_Start;4;1;6;4
9135;Warm_Start;1;1;4;4
9136;Warm_Start;1;1;4;4
9137;Warm_Start;1;1;4;4
9138;Warm_Start;1;1;6;4
9139;Warm_Start;2;1;6;4
9140;Warm_Start;6;1;6;4
9141;Warm_Start;1;1;4;4
9142;Warm_Start;1;1;4;4
9143;Warm_Start;1;1;4;4
9144;Warm_Start;2;1;6;4
9145;Warm_Start;2;1;6;4
9146;Warm_Start;3;1;6;4
9147;Warm_Start;1;1;4;4
9148;Warm_Start;1;1;4;4
9149;Warm_Start;1;1;4;4
9150;Warm_Start;1;1;6;4
9151;Warm_Start;4;1;6;4
9152;Warm_Start;7;1;6;4
9153;Warm_Start;2;1;4;4
9154;Warm_Start;2;1;4;4
9155;Warm_Start;2;1;4;4
9156;Warm_Start;3;1;6;4
9157;Warm_Start;6;1;6;4
9158;Warm_Start;6;1;8;4
9159;Warm_Start;2;1;4;4
9160;Warm_Start;2;1;4;4
9161;Warm_Start;2;1;4;4
9162;Warm_Start;3;1;4;4
9163;Warm_Start;7;1;6;4
9164;Warm_Start;7;1;8;4
9165;Warm_Start;2;1;4;4
9166;Warm_Start;1;1;4;4
9167;Warm_Start;1;1;4;4
9168;Warm_Start;1;1;4;4
9169;Warm_Start;3;1;8;4
9170;Warm_Start;4;1;6;4
9171;Warm_Start;1;1;4;4
9172;Warm_Start;1;1;4;4
9173;Warm_Start;2;1;4;4
9174;Warm_Start;1;1;4;4
9175;Warm_Start;12;1;8;7
9176;Warm_Start;8;1;8;7
9177;Warm_Start;4;1;4;7
9178;Warm_Start;2;1;2;7
9179;Warm_Start;4;1;4;7
9180;Warm_Start;4;1;4;7
9181;Warm_Start;13;1;6;6
9182;Warm_Start;7;1;8;6
9183;Warm_Start;1;1;4;6
9184;Warm_Start;3;1;4;6
9185;Warm_Start;4;1;4;6
9186;Warm_Start;1;1;4;6
9187;Warm_Start;12;1;6;6
9188;Warm_Start;6;1;8;6
9189;Warm_Start;1;1;4;6
9190;Warm_Start;3;1;4;6
9191;Warm_Start;4;1;4;6
9192;Warm_Start;1;1;4;6
9193;Warm_Start;8;1;8;5
9194;Warm_Start;5;1;6;5
9195;Warm_Start;2;1;4;5
9196;Warm_Start;1;1;4;5
9197;Warm_Start;4;1;4;5
9198;Warm_Start;1;1;4;5
9199;Warm_Start;6;1;8;5
9200;Warm_Start;3;1;6;5
9201;Warm_Start;1;1;4;5
9202;Warm_Start;1;1;4;5
9203;Warm_Start;3;1;4;5
9204;Warm_Start;1;1;4;5
9205;Warm_Start;3;1;8;4
9206;Warm_Start;3;1;6;4
9207;Warm_Start;1;1;4;4
9208;Warm_Start;1;1;4;4
9209;Warm_Start;1;1;4;4
9210;Warm_Start;1;1;4;4
9211;Warm_Start;3;1;8;4
9212;Warm_Start;5;1;8;4
9213;Warm_Start;1;1;4;4
9214;Warm_Start;1;1;4;4
9215;Warm_Start;1;1;2;4
9216;Warm_Start;1;1;4;4
9217;Warm_Start;5;1;6;4
9218;Warm_Start;10;1;10;4
9219;Warm_Start;2;1;4;4
9220;Warm_Start;1;1;4;4
9221;Warm_Start;1;1;2;4
9222;Warm_Start;1;1;4;4
9223;Warm_Start;6;1;6;4
9224;Warm_Start;3;1;8;4
9225;Warm_Start;2;1;4;4
9226;Warm_Start;1;1;4;4
9227;Warm_Start;2;1;4;4
9228;Warm_Start;1;1;4;4
9229;Warm_Start;3;1;6;4
9230;Warm_Start;4;1;8;4
9231;Warm_Start;1;1;4;4
9232;Warm_Start;1;1;4;4
9233;Warm_Start;1;1;4;4
9234;Warm_Start;1;1;4;4
9235;Warm_Start;6;1;6;4
9236;Warm_Start;3;1;8;4
9237;Warm_Start;1;1;4;4
9238;Warm_Start;1;1;4;4
9239;Warm_Start;1;1;4;4
9240;Warm_Start;1;1;4;4
9241;Warm_Start;4;1;6;4
9242;Warm_Start;5;1;8;4
9243;Warm_Start;2;1;4;4
9244;Warm_Start;1;1;4;4
9245;Warm_Start;1;1;4;4
9246;Warm_Start;1;1;4;4
9247;Warm_Start;10;1;6;8
9248;Warm_Start;10;1;8;8
9249;Warm_Start;2;1;4;8
9250;Warm_Start;2;1;4;8
9251;Warm_Start;5;1;4;8
9252;Warm_Start;3;1;4;8
9253;Warm_Start;9;1;6;6
9254;Warm_Start;7;1;8;6
9255;Warm_Start;2;1;4;6
9256;Warm_Start;2;1;4;6
9257;Warm_Start;2;1;4;6
9258;Warm_Start;3;1;4;6
9259;Warm_Start;8;1;6;6
9260;Warm_Start;27;1;8;6
9261;Warm_Start;2;1;4;6
9262;Warm_Start;2;1;4;6
9263;Warm_Start;3;1;4;6
9264;Warm_Start;2;1;4;6
9265;Warm_Start;5;1;6;5
9266;Warm_Start;27;1;8;5
9267;Warm_Start;2;1;4;5
9268;Warm_Start;1;1;4;5
9269;Warm_Start;2;1;4;5
9270;Warm_Start;2;1;4;5
9271;Warm_Start;11;1;6;5
9272;Warm_Start;10;1;10;5
9273;Warm_Start;2;1;4;5
9274;Warm_Start;2;1;2;5
9275;Warm_Start;3;1;4;5
9276;Warm_Start;2;1;4;5
9277;Warm_Start;6;1;6;5
9278;Warm_Start;9;1;10;5
9279;Warm_Start;2;1;4;5
9280;Warm_Start;2;1;2;5
9281;Warm_Start;2;1;4;5
