call_id;model_type;optimize_time;feasible;target_num;depot_num
10925;Warm_Start;2;1;4;8
10926;Warm_Start;4;1;4;8
10927;Warm_Start;5;1;6;7
10928;Warm_Start;6;1;8;7
10929;Warm_Start;2;1;4;7
10930;Warm_Start;2;1;4;7
10931;Warm_Start;2;1;4;7
10932;Warm_Start;5;1;4;7
10933;Warm_Start;5;1;6;6
10934;Warm_Start;4;1;8;6
10935;Warm_Start;1;1;4;6
10936;Warm_Start;1;1;4;6
10937;Warm_Start;2;1;4;6
10938;Warm_Start;4;1;4;6
10939;Warm_Start;5;1;4;9
10940;Warm_Start;11;1;8;9
10941;Warm_Start;3;1;4;9
10942;Warm_Start;2;1;4;9
10943;Warm_Start;2;1;4;9
10944;Warm_Start;4;1;6;9
10945;Warm_Start;4;1;4;9
10946;Warm_Start;11;1;8;9
10947;Warm_Start;2;1;4;9
10948;Warm_Start;2;1;4;9
10949;Warm_Start;2;1;4;9
10950;Warm_Start;4;1;6;9
10951;Warm_Start;8;1;4;8
10952;Warm_Start;8;1;8;8
10953;Warm_Start;2;1;4;8
10954;Warm_Start;2;1;4;8
10955;Warm_Start;3;1;4;8
10956;Warm_Start;5;1;6;8
10957;Warm_Start;5;1;4;7
10958;Warm_Start;40;1;8;7
10959;Warm_Start;2;1;4;7
10960;Warm_Start;2;1;4;7
10961;Warm_Start;3;1;4;7
10962;Warm_Start;4;1;6;7
10963;Warm_Start;4;1;4;6
10964;Warm_Start;4;1;8;6
10965;Warm_Start;1;1;4;6
10966;Warm_Start;1;1;4;6
10967;Warm_Start;2;1;4;6
10968;Warm_Start;2;1;6;6
10969;Warm_Start;4;1;4;6
10970;Warm_Start;4;1;8;6
10971;Warm_Start;1;1;4;6
10972;Warm_Start;2;1;4;6
10973;Warm_Start;2;1;4;6
10974;Warm_Start;3;1;6;6
10975;Warm_Start;6;1;4;6
10976;Warm_Start;5;1;8;6
10977;Warm_Start;1;1;4;6
10978;Warm_Start;1;1;4;6
10979;Warm_Start;2;1;4;6
10980;Warm_Start;3;1;6;6
10981;Warm_Start;7;1;6;5
10982;Warm_Start;5;1;6;5
10983;Warm_Start;1;1;4;5
10984;Warm_Start;1;1;4;5
10985;Warm_Start;2;1;4;5
10986;Warm_Start;2;1;6;5
10987;Warm_Start;8;1;6;5
10988;Warm_Start;3;1;6;5
10989;Warm_Start;1;1;4;5
10990;Warm_Start;1;1;4;5
10991;Warm_Start;2;1;4;5
10992;Warm_Start;2;1;6;5
10993;Warm_Start;7;1;6;5
10994;Warm_Start;8;1;8;5
10995;Warm_Start;2;1;4;5
10996;Warm_Start;1;1;4;5
10997;Warm_Start;2;1;4;5
10998;Warm_Start;2;1;4;5
10999;Warm_Start;7;1;6;5
11000;Warm_Start;3;1;8;5
11001;Warm_Start;1;1;4;5
11002;Warm_Start;1;1;4;5
11003;Warm_Start;2;1;4;5
11004;Warm_Start;2;1;4;5
11005;Warm_Start;9;1;6;6
11006;Warm_Start;14;1;8;6
11007;Warm_Start;2;1;4;6
11008;Warm_Start;3;1;2;6
11009;Warm_Start;3;1;4;6
11010;Warm_Start;2;1;6;6
11011;Warm_Start;8;1;6;6
11012;Warm_Start;58;1;8;6
11013;Warm_Start;2;1;4;6
11014;Warm_Start;3;1;2;6
11015;Warm_Start;3;1;4;6
11016;Warm_Start;4;1;6;6
11017;Warm_Start;7;1;6;5
11018;Warm_Start;5;1;8;5
11019;Warm_Start;1;1;4;5
11020;Warm_Start;3;1;2;5
11021;Warm_Start;3;1;4;5
11022;Warm_Start;2;1;6;5
11023;Warm_Start;6;1;6;7
11024;Warm_Start;18;1;6;7
11025;Warm_Start;4;1;4;7
11026;Warm_Start;3;1;4;7
11027;Warm_Start;3;1;4;7
11028;Warm_Start;3;1;6;7
11029;Warm_Start;3;1;6;6
11030;Warm_Start;24;1;6;6
11031;Warm_Start;2;1;4;6
11032;Warm_Start;1;1;4;6
11033;Warm_Start;2;1;4;6
11034;Warm_Start;4;1;6;6
11035;Warm_Start;3;1;6;6
11036;Warm_Start;24;1;6;6
11037;Warm_Start;2;1;4;6
11038;Warm_Start;2;1;4;6
11039;Warm_Start;2;1;4;6
11040;Warm_Start;3;1;6;6
11041;Warm_Start;2;1;6;5
11042;Warm_Start;7;1;6;5
11043;Warm_Start;1;1;4;5
11044;Warm_Start;1;1;4;5
11045;Warm_Start;2;1;4;5
11046;Warm_Start;2;1;6;5
11047;Warm_Start;7;1;6;7
11048;Warm_Start;46;1;8;7
11049;Warm_Start;2;1;2;7
11050;Warm_Start;4;1;4;7
11051;Warm_Start;3;1;6;7
11052;Warm_Start;3;1;4;7
11053;Warm_Start;4;1;6;7
11054;Warm_Start;39;1;8;7
11055;Warm_Start;2;1;2;7
11056;Warm_Start;4;1;4;7
11057;Warm_Start;3;1;6;7
11058;Warm_Start;4;1;4;7
11059;Warm_Start;3;1;6;6
11060;Warm_Start;20;1;6;6
11061;Warm_Start;1;1;4;6
11062;Warm_Start;3;1;4;6
11063;Warm_Start;3;1;6;6
11064;Warm_Start;3;1;4;6
11065;Warm_Start;3;1;6;6
11066;Warm_Start;26;1;6;6
11067;Warm_Start;1;1;4;6
11068;Warm_Start;3;1;4;6
11069;Warm_Start;3;1;6;6
11070;Warm_Start;3;1;4;6
11071;Warm_Start;7;1;6;5
11072;Warm_Start;9;1;8;5
11073;Warm_Start;1;1;4;5
11074;Warm_Start;1;1;4;5
11075;Warm_Start;2;1;4;5
11076;Warm_Start;3;1;4;5
11077;Warm_Start;7;1;6;5
11078;Warm_Start;8;1;6;5
11079;Warm_Start;1;1;4;5
11080;Warm_Start;1;1;4;5
11081;Warm_Start;2;1;4;5
11082;Warm_Start;2;1;6;5
11083;Warm_Start;7;1;6;5
11084;Warm_Start;5;1;6;5
11085;Warm_Start;1;1;4;5
11086;Warm_Start;1;1;4;5
11087;Warm_Start;2;1;6;5
11088;Warm_Start;2;1;4;5
11089;Warm_Start;7;1;6;8
11090;Warm_Start;9;1;6;8
11091;Warm_Start;2;1;4;8
11092;Warm_Start;2;1;4;8
11093;Warm_Start;2;1;4;8
11094;Warm_Start;6;1;6;8
11095;Warm_Start;7;1;6;8
11096;Warm_Start;7;1;6;8
11097;Warm_Start;2;1;4;8
11098;Warm_Start;2;1;4;8
11099;Warm_Start;2;1;4;8
11100;Warm_Start;4;1;6;8
11101;Warm_Start;4;1;6;7
11102;Warm_Start;28;1;6;7
11103;Warm_Start;4;1;4;7
11104;Warm_Start;2;1;4;7
11105;Warm_Start;3;1;4;7
11106;Warm_Start;3;1;6;7
11107;Warm_Start;6;1;6;6
11108;Warm_Start;6;1;6;6
11109;Warm_Start;1;1;4;6
11110;Warm_Start;2;1;4;6
11111;Warm_Start;1;1;4;6
11112;Warm_Start;3;1;6;6
11113;Warm_Start;7;1;6;5
11114;Warm_Start;3;1;6;5
11115;Warm_Start;1;1;4;5
11116;Warm_Start;1;1;4;5
11117;Warm_Start;1;1;4;5
11118;Warm_Start;2;1;6;5
11119;Warm_Start;7;1;6;5
11120;Warm_Start;3;1;6;5
11121;Warm_Start;1;1;4;5
11122;Warm_Start;1;1;4;5
11123;Warm_Start;1;1;4;5
11124;Warm_Start;2;1;6;5
11125;Warm_Start;5;1;6;5
11126;Warm_Start;5;1;6;5
11127;Warm_Start;1;1;4;5
11128;Warm_Start;1;1;4;5
11129;Warm_Start;1;1;4;5
11130;Warm_Start;2;1;6;5
11131;Warm_Start;2;1;6;5
11132;Warm_Start;5;1;6;5
11133;Warm_Start;1;1;4;5
11134;Warm_Start;1;1;4;5
11135;Warm_Start;1;1;4;5
11136;Warm_Start;2;1;6;5
11137;Warm_Start;7;1;6;8
11138;Warm_Start;9;1;6;8
11139;Warm_Start;2;1;4;8
11140;Warm_Start;2;1;4;8
11141;Warm_Start;3;1;4;8
11142;Warm_Start;6;1;6;8
11143;Warm_Start;7;1;6;8
11144;Warm_Start;54;1;6;8
11145;Warm_Start;4;1;4;8
11146;Warm_Start;2;1;4;8
11147;Warm_Start;3;1;4;8
11148;Warm_Start;6;1;6;8
11149;Warm_Start;5;1;6;8
11150;Warm_Start;37;1;6;8
11151;Warm_Start;2;1;4;8
11152;Warm_Start;2;1;4;8
11153;Warm_Start;3;1;4;8
11154;Warm_Start;6;1;6;8
11155;Warm_Start;4;1;6;7
11156;Warm_Start;6;1;6;7
11157;Warm_Start;2;1;4;7
11158;Warm_Start;2;1;4;7
11159;Warm_Start;3;1;4;7
11160;Warm_Start;5;1;6;7
11161;Warm_Start;20;1;6;6
11162;Warm_Start;6;1;6;6
11163;Warm_Start;1;1;4;6
11164;Warm_Start;2;1;4;6
11165;Warm_Start;2;1;4;6
11166;Warm_Start;3;1;6;6
11167;Warm_Start;7;1;6;5
11168;Warm_Start;5;1;6;5
11169;Warm_Start;1;1;4;5
11170;Warm_Start;1;1;4;5
11171;Warm_Start;2;1;4;5
11172;Warm_Start;2;1;6;5
11173;Warm_Start;11;1;6;8
11174;Warm_Start;11;1;6;8
11175;Warm_Start;2;1;4;8
11176;Warm_Start;2;1;4;8
11177;Warm_Start;4;1;4;8
11178;Warm_Start;6;1;6;8
11179;Warm_Start;6;1;6;7
11180;Warm_Start;8;1;6;7
11181;Warm_Start;2;1;4;7
11182;Warm_Start;1;1;4;7
11183;Warm_Start;4;1;4;7
11184;Warm_Start;3;1;6;7
11185;Warm_Start;7;1;6;6
11186;Warm_Start;7;1;6;6
11187;Warm_Start;1;1;4;6
11188;Warm_Start;1;1;4;6
11189;Warm_Start;3;1;4;6
11190;Warm_Start;3;1;6;6
11191;Warm_Start;8;1;6;5
11192;Warm_Start;3;1;6;5
11193;Warm_Start;1;1;4;5
11194;Warm_Start;1;1;4;5
11195;Warm_Start;3;1;4;5
11196;Warm_Start;2;1;6;5
11197;Warm_Start;10;1;6;7
11198;Warm_Start;11;1;6;7
11199;Warm_Start;1;1;4;7
11200;Warm_Start;2;1;4;7
11201;Warm_Start;2;1;4;7
11202;Warm_Start;5;1;6;7
11203;Warm_Start;11;1;6;7
11204;Warm_Start;7;1;6;7
11205;Warm_Start;2;1;4;7
11206;Warm_Start;2;1;4;7
11207;Warm_Start;2;1;4;7
11208;Warm_Start;6;1;6;7
11209;Warm_Start;20;1;6;6
11210;Warm_Start;5;1;6;6
11211;Warm_Start;1;1;4;6
11212;Warm_Start;2;1;4;6
11213;Warm_Start;2;1;4;6
11214;Warm_Start;3;1;6;6
11215;Warm_Start;18;1;6;6
11216;Warm_Start;6;1;6;6
11217;Warm_Start;1;1;4;6
11218;Warm_Start;2;1;4;6
11219;Warm_Start;2;1;4;6
11220;Warm_Start;2;1;6;6
11221;Warm_Start;9;1;6;5
11222;Warm_Start;5;1;6;5
11223;Warm_Start;1;1;4;5
11224;Warm_Start;1;1;4;5
11225;Warm_Start;2;1;4;5
11226;Warm_Start;2;1;6;5
11227;Warm_Start;19;1;6;9
11228;Warm_Start;8;1;6;9
11229;Warm_Start;2;1;4;9
11230;Warm_Start;2;1;4;9
11231;Warm_Start;2;1;4;9
11232;Warm_Start;6;1;6;9
11233;Warm_Start;5;1;6;6
11234;Warm_Start;3;1;6;6
11235;Warm_Start;1;1;4;6
11236;Warm_Start;1;1;4;6
11237;Warm_Start;2;1;4;6
11238;Warm_Start;2;1;6;6
11239;Warm_Start;33;1;6;9
11240;Warm_Start;9;1;6;9
11241;Warm_Start;3;1;4;9
11242;Warm_Start;4;1;4;9
11243;Warm_Start;5;1;4;9
11244;Warm_Start;4;1;6;9
11245;Warm_Start;7;1;6;8
11246;Warm_Start;5;1;6;8
11247;Warm_Start;2;1;4;8
11248;Warm_Start;4;1;4;8
11249;Warm_Start;5;1;4;8
11250;Warm_Start;3;1;6;8
11251;Warm_Start;6;1;6;7
11252;Warm_Start;4;1;6;7
11253;Warm_Start;2;1;4;7
11254;Warm_Start;2;1;4;7
11255;Warm_Start;3;1;4;7
11256;Warm_Start;3;1;6;7
11257;Warm_Start;6;1;6;6
11258;Warm_Start;3;1;6;6
11259;Warm_Start;1;1;4;6
11260;Warm_Start;1;1;4;6
11261;Warm_Start;2;1;4;6
11262;Warm_Start;3;1;6;6
11263;Warm_Start;8;1;6;8
11264;Warm_Start;6;1;6;8
11265;Warm_Start;2;1;4;8
11266;Warm_Start;2;1;4;8
11267;Warm_Start;2;1;4;8
11268;Warm_Start;5;1;6;8
11269;Warm_Start;33;1;6;7
11270;Warm_Start;4;1;6;7
11271;Warm_Start;2;1;4;7
11272;Warm_Start;2;1;4;7
11273;Warm_Start;3;1;4;7
11274;Warm_Start;3;1;6;7
11275;Warm_Start;4;1;6;6
11276;Warm_Start;3;1;6;6
11277;Warm_Start;1;1;4;6
11278;Warm_Start;1;1;4;6
11279;Warm_Start;2;1;4;6
11280;Warm_Start;3;1;6;6
11281;Warm_Start;7;1;6;5
11282;Warm_Start;5;1;6;5
11283;Warm_Start;1;1;4;5
11284;Warm_Start;1;1;4;5
11285;Warm_Start;2;1;4;5
11286;Warm_Start;3;1;6;5
11287;Warm_Start;7;1;6;5
11288;Warm_Start;3;1;6;5
11289;Warm_Start;1;1;4;5
11290;Warm_Start;1;1;4;5
11291;Warm_Start;1;1;4;5
11292;Warm_Start;2;1;6;5
11293;Warm_Start;8;1;8;7
11294;Warm_Start;5;1;6;7
11295;Warm_Start;2;1;4;7
11296;Warm_Start;3;1;2;7
11297;Warm_Start;2;1;4;7
11298;Warm_Start;3;1;6;7
11299;Warm_Start;4;1;8;6
11300;Warm_Start;3;1;6;6
11301;Warm_Start;1;1;4;6
11302;Warm_Start;2;1;2;6
11303;Warm_Start;2;1;4;6
11304;Warm_Start;2;1;6;6
11305;Warm_Start;14;1;6;7
11306;Warm_Start;7;1;6;7
11307;Warm_Start;2;1;4;7
11308;Warm_Start;4;1;4;7
11309;Warm_Start;2;1;4;7
11310;Warm_Start;3;1;6;7
11311;Warm_Start;14;1;6;7
11312;Warm_Start;7;1;6;7
11313;Warm_Start;2;1;4;7
11314;Warm_Start;4;1;4;7
11315;Warm_Start;2;1;4;7
11316;Warm_Start;3;1;6;7
11317;Warm_Start;38;1;6;6
11318;Warm_Start;6;1;6;6
11319;Warm_Start;2;1;4;6
11320;Warm_Start;3;1;4;6
11321;Warm_Start;2;1;4;6
11322;Warm_Start;3;1;6;6
11323;Warm_Start;8;1;6;5
11324;Warm_Start;3;1;6;5
11325;Warm_Start;1;1;4;5
11326;Warm_Start;2;1;4;5
11327;Warm_Start;2;1;4;5
11328;Warm_Start;3;1;6;5
11329;Warm_Start;8;1;6;6
11330;Warm_Start;9;1;6;6
11331;Warm_Start;1;1;2;6
11332;Warm_Start;1;1;4;6
11333;Warm_Start;3;1;6;6
11334;Warm_Start;5;1;6;6
11335;Warm_Start;6;1;6;6
11336;Warm_Start;12;1;6;6
11337;Warm_Start;1;1;2;6
11338;Warm_Start;2;1;4;6
11339;Warm_Start;3;1;6;6
11340;Warm_Start;3;1;6;6
11341;Warm_Start;6;1;6;5
11342;Warm_Start;3;1;6;5
11343;Warm_Start;1;1;4;5
11344;Warm_Start;2;1;4;5
11345;Warm_Start;1;1;4;5
11346;Warm_Start;3;1;6;5
11347;Warm_Start;11;1;6;7
11348;Warm_Start;6;1;6;7
11349;Warm_Start;1;1;4;7
11350;Warm_Start;1;1;4;7
11351;Warm_Start;5;1;4;7
11352;Warm_Start;3;1;6;7
11353;Warm_Start;50;1;6;7
11354;Warm_Start;4;1;6;7
11355;Warm_Start;2;1;4;7
11356;Warm_Start;2;1;4;7
11357;Warm_Start;5;1;4;7
11358;Warm_Start;4;1;6;7
11359;Warm_Start;7;1;6;6
11360;Warm_Start;4;1;6;6
11361;Warm_Start;2;1;4;6
11362;Warm_Start;2;1;4;6
11363;Warm_Start;2;1;4;6
11364;Warm_Start;4;1;6;6
11365;Warm_Start;9;1;6;5
11366;Warm_Start;4;1;6;5
11367;Warm_Start;1;1;4;5
11368;Warm_Start;1;1;4;5
11369;Warm_Start;2;1;4;5
11370;Warm_Start;3;1;6;5
11371;Warm_Start;6;1;6;5
11372;Warm_Start;3;1;6;5
11373;Warm_Start;1;1;4;5
11374;Warm_Start;1;1;4;5
11375;Warm_Start;2;1;4;5
11376;Warm_Start;3;1;6;5
11377;Warm_Start;4;1;4;7
11378;Warm_Start;41;1;8;7
11379;Warm_Start;2;1;4;7
11380;Warm_Start;4;1;4;7
11381;Warm_Start;3;1;4;7
11382;Warm_Start;2;1;6;7
11383;Warm_Start;14;1;6;7
11384;Warm_Start;42;1;6;7
11385;Warm_Start;3;1;4;7
11386;Warm_Start;4;1;4;7
11387;Warm_Start;2;1;4;7
11388;Warm_Start;2;1;6;7
11389;Warm_Start;9;1;6;7
11390;Warm_Start;6;1;6;7
11391;Warm_Start;2;1;4;7
11392;Warm_Start;4;1;4;7
11393;Warm_Start;2;1;4;7
11394;Warm_Start;3;1;6;7
11395;Warm_Start;22;1;6;6
11396;Warm_Start;4;1;6;6
11397;Warm_Start;2;1;4;6
11398;Warm_Start;2;1;4;6
11399;Warm_Start;2;1;4;6
11400;Warm_Start;3;1;6;6
11401;Warm_Start;8;1;6;5
11402;Warm_Start;4;1;6;5
11403;Warm_Start;1;1;4;5
11404;Warm_Start;1;1;4;5
11405;Warm_Start;2;1;4;5
11406;Warm_Start;2;1;6;5
11407;Warm_Start;7;1;6;5
11408;Warm_Start;11;1;8;5
11409;Warm_Start;1;1;2;5
11410;Warm_Start;2;1;4;5
11411;Warm_Start;2;1;4;5
11412;Warm_Start;3;1;6;5
11413;Warm_Start;7;1;6;5
11414;Warm_Start;6;1;6;5
11415;Warm_Start;1;1;4;5
11416;Warm_Start;1;1;4;5
11417;Warm_Start;2;1;4;5
11418;Warm_Start;3;1;6;5
11419;Warm_Start;7;1;6;5
11420;Warm_Start;3;1;6;5
11421;Warm_Start;2;1;4;5
11422;Warm_Start;2;1;4;5
11423;Warm_Start;2;1;4;5
11424;Warm_Start;3;1;6;5
11425;Warm_Start;9;1;6;8
11426;Warm_Start;31;1;6;8
11427;Warm_Start;5;1;4;8
11428;Warm_Start;5;1;4;8
11429;Warm_Start;3;1;4;8
11430;Warm_Start;7;1;6;8
11431;Warm_Start;8;1;6;8
11432;Warm_Start;4;1;6;8
11433;Warm_Start;5;1;4;8
11434;Warm_Start;3;1;4;8
11435;Warm_Start;2;1;4;8
11436;Warm_Start;4;1;6;8
11437;Warm_Start;6;1;6;7
11438;Warm_Start;4;1;6;7
11439;Warm_Start;4;1;4;7
11440;Warm_Start;3;1;4;7
11441;Warm_Start;2;1;4;7
11442;Warm_Start;4;1;6;7
11443;Warm_Start;6;1;6;6
11444;Warm_Start;26;1;6;6
11445;Warm_Start;3;1;4;6
11446;Warm_Start;1;1;4;6
11447;Warm_Start;2;1;4;6
11448;Warm_Start;3;1;6;6
11449;Warm_Start;6;1;6;6
11450;Warm_Start;4;1;6;6
11451;Warm_Start;4;1;4;6
11452;Warm_Start;2;1;4;6
11453;Warm_Start;2;1;4;6
11454;Warm_Start;3;1;6;6
11455;Warm_Start;5;1;6;6
11456;Warm_Start;3;1;6;6
11457;Warm_Start;3;1;4;6
11458;Warm_Start;1;1;4;6
11459;Warm_Start;3;1;6;6
11460;Warm_Start;3;1;4;6
11461;Warm_Start;6;1;6;6
11462;Warm_Start;4;1;6;6
11463;Warm_Start;4;1;4;6
11464;Warm_Start;1;1;4;6
11465;Warm_Start;2;1;4;6
11466;Warm_Start;3;1;6;6
11467;Warm_Start;27;1;6;7
11468;Warm_Start;9;1;6;7
11469;Warm_Start;4;1;4;7
11470;Warm_Start;2;1;4;7
11471;Warm_Start;5;1;4;7
11472;Warm_Start;6;1;6;7
11473;Warm_Start;6;1;6;6
11474;Warm_Start;9;1;6;6
11475;Warm_Start;3;1;4;6
11476;Warm_Start;2;1;4;6
11477;Warm_Start;4;1;4;6
11478;Warm_Start;3;1;6;6
11479;Warm_Start;4;1;6;6
11480;Warm_Start;6;1;6;6
11481;Warm_Start;3;1;4;6
11482;Warm_Start;1;1;4;6
11483;Warm_Start;3;1;4;6
11484;Warm_Start;2;1;6;6
11485;Warm_Start;2;1;6;5
11486;Warm_Start;3;1;6;5
11487;Warm_Start;1;1;4;5
11488;Warm_Start;1;1;4;5
11489;Warm_Start;2;1;4;5
11490;Warm_Start;2;1;6;5
11491;Warm_Start;5;1;6;5
11492;Warm_Start;6;1;6;5
11493;Warm_Start;1;1;4;5
11494;Warm_Start;1;1;4;5
11495;Warm_Start;2;1;4;5
11496;Warm_Start;3;1;6;5
11497;Warm_Start;3;1;6;5
11498;Warm_Start;3;1;8;5
11499;Warm_Start;1;1;4;5
11500;Warm_Start;1;1;4;5
11501;Warm_Start;2;1;4;5
11502;Warm_Start;2;1;4;5
11503;Warm_Start;3;1;6;5
11504;Warm_Start;4;1;8;5
11505;Warm_Start;1;1;4;5
11506;Warm_Start;1;1;4;5
11507;Warm_Start;1;1;4;5
11508;Warm_Start;2;1;4;5
11509;Warm_Start;6;1;6;7
11510;Warm_Start;5;1;8;7
11511;Warm_Start;1;1;2;7
11512;Warm_Start;2;1;4;7
11513;Warm_Start;4;1;6;7
11514;Warm_Start;6;1;4;7
11515;Warm_Start;4;1;6;6
11516;Warm_Start;4;1;8;6
11517;Warm_Start;1;1;2;6
11518;Warm_Start;1;1;4;6
11519;Warm_Start;3;1;6;6
11520;Warm_Start;2;1;4;6
11521;Warm_Start;5;1;6;5
11522;Warm_Start;3;1;8;5
11523;Warm_Start;1;1;4;5
11524;Warm_Start;1;1;4;5
11525;Warm_Start;2;1;6;5
11526;Warm_Start;1;1;2;5
11527;Warm_Start;3;1;6;5
11528;Warm_Start;4;1;8;5
11529;Warm_Start;1;1;4;5
11530;Warm_Start;1;1;4;5
11531;Warm_Start;1;1;4;5
11532;Warm_Start;1;1;4;5
11533;Warm_Start;4;1;4;6
11534;Warm_Start;32;1;8;6
11535;Warm_Start;2;1;4;6
11536;Warm_Start;1;1;4;6
11537;Warm_Start;2;1;6;6
11538;Warm_Start;5;1;4;6
11539;Warm_Start;3;1;4;6
11540;Warm_Start;8;1;6;6
11541;Warm_Start;2;1;4;6
11542;Warm_Start;2;1;4;6
11543;Warm_Start;3;1;6;6
11544;Warm_Start;3;1;6;6
11545;Warm_Start;2;1;4;5
11546;Warm_Start;5;1;6;5
11547;Warm_Start;2;1;4;5
11548;Warm_Start;1;1;4;5
11549;Warm_Start;2;1;6;5
11550;Warm_Start;2;1;6;5
11551;Warm_Start;9;1;6;8
11552;Warm_Start;4;1;8;8
11553;Warm_Start;4;1;4;8
11554;Warm_Start;3;1;4;8
11555;Warm_Start;5;1;4;8
11556;Warm_Start;8;1;4;8
11557;Warm_Start;11;1;6;8
11558;Warm_Start;5;1;8;8
11559;Warm_Start;4;1;4;8
11560;Warm_Start;3;1;4;8
11561;Warm_Start;3;1;4;8
11562;Warm_Start;7;1;4;8
11563;Warm_Start;7;1;6;7
11564;Warm_Start;4;1;8;7
11565;Warm_Start;2;1;4;7
11566;Warm_Start;2;1;4;7
11567;Warm_Start;2;1;4;7
11568;Warm_Start;4;1;4;7
11569;Warm_Start;7;1;6;6
11570;Warm_Start;4;1;8;6
11571;Warm_Start;2;1;4;6
11572;Warm_Start;1;1;4;6
11573;Warm_Start;2;1;4;6
11574;Warm_Start;2;1;4;6
11575;Warm_Start;5;1;6;6
11576;Warm_Start;4;1;8;6
11577;Warm_Start;1;1;4;6
11578;Warm_Start;1;1;4;6
11579;Warm_Start;3;1;4;6
11580;Warm_Start;2;1;4;6
11581;Warm_Start;5;1;6;6
11582;Warm_Start;4;1;8;6
11583;Warm_Start;2;1;4;6
11584;Warm_Start;2;1;4;6
11585;Warm_Start;2;1;4;6
11586;Warm_Start;2;1;4;6
11587;Warm_Start;7;1;6;6
11588;Warm_Start;10;1;6;6
11589;Warm_Start;1;1;4;6
11590;Warm_Start;1;1;4;6
11591;Warm_Start;3;1;6;6
11592;Warm_Start;2;1;4;6
11593;Warm_Start;6;1;6;6
11594;Warm_Start;9;1;6;6
11595;Warm_Start;1;1;4;6
11596;Warm_Start;1;1;4;6
11597;Warm_Start;2;1;6;6
11598;Warm_Start;2;1;4;6
11599;Warm_Start;6;1;6;6
11600;Warm_Start;8;1;6;6
11601;Warm_Start;1;1;4;6
11602;Warm_Start;1;1;4;6
11603;Warm_Start;3;1;6;6
11604;Warm_Start;3;1;4;6
11605;Warm_Start;9;1;6;9
11606;Warm_Start;31;1;8;9
11607;Warm_Start;3;1;4;9
11608;Warm_Start;3;1;4;9
11609;Warm_Start;7;1;4;9
11610;Warm_Start;34;1;4;9
11611;Warm_Start;9;1;6;8
11612;Warm_Start;9;1;8;8
11613;Warm_Start;2;1;4;8
11614;Warm_Start;2;1;4;8
11615;Warm_Start;5;1;4;8
11616;Warm_Start;5;1;4;8
11617;Warm_Start;7;1;6;7
11618;Warm_Start;5;1;8;7
11619;Warm_Start;2;1;4;7
11620;Warm_Start;2;1;4;7
11621;Warm_Start;3;1;4;7
11622;Warm_Start;5;1;4;7
11623;Warm_Start;7;1;6;8
11624;Warm_Start;10;1;8;8
11625;Warm_Start;4;1;4;8
11626;Warm_Start;4;1;4;8
11627;Warm_Start;4;1;4;8
11628;Warm_Start;4;1;4;8
11629;Warm_Start;6;1;6;7
11630;Warm_Start;5;1;8;7
11631;Warm_Start;3;1;4;7
11632;Warm_Start;3;1;4;7
11633;Warm_Start;3;1;4;7
11634;Warm_Start;4;1;4;7
11635;Warm_Start;6;1;6;6
11636;Warm_Start;4;1;8;6
11637;Warm_Start;1;1;4;6
11638;Warm_Start;2;1;4;6
11639;Warm_Start;2;1;4;6
11640;Warm_Start;2;1;4;6
11641;Warm_Start;7;1;6;6
11642;Warm_Start;4;1;8;6
11643;Warm_Start;1;1;4;6
11644;Warm_Start;1;1;2;6
11645;Warm_Start;2;1;6;6
11646;Warm_Start;2;1;4;6
11647;Warm_Start;6;1;6;6
11648;Warm_Start;4;1;8;6
11649;Warm_Start;1;1;4;6
11650;Warm_Start;1;1;2;6
11651;Warm_Start;3;1;6;6
11652;Warm_Start;2;1;4;6
11653;Warm_Start;6;1;6;6
11654;Warm_Start;17;1;6;6
11655;Warm_Start;1;1;4;6
11656;Warm_Start;2;1;4;6
11657;Warm_Start;4;1;6;6
11658;Warm_Start;3;1;4;6
11659;Warm_Start;5;1;6;6
11660;Warm_Start;14;1;6;6
11661;Warm_Start;1;1;4;6
11662;Warm_Start;1;1;4;6
11663;Warm_Start;3;1;6;6
11664;Warm_Start;3;1;4;6
11665;Warm_Start;5;1;6;6
11666;Warm_Start;12;1;6;6
11667;Warm_Start;1;1;4;6
11668;Warm_Start;1;1;4;6
11669;Warm_Start;3;1;6;6
11670;Warm_Start;2;1;4;6
11671;Warm_Start;4;1;6;5
11672;Warm_Start;10;1;6;5
11673;Warm_Start;1;1;4;5
11674;Warm_Start;1;1;4;5
11675;Warm_Start;2;1;4;5
11676;Warm_Start;3;1;6;5
11677;Warm_Start;4;1;6;5
11678;Warm_Start;6;1;6;5
11679;Warm_Start;1;1;4;5
11680;Warm_Start;1;1;4;5
11681;Warm_Start;1;1;4;5
11682;Warm_Start;2;1;6;5
11683;Warm_Start;2;1;6;4
11684;Warm_Start;3;1;6;4
11685;Warm_Start;1;1;4;4
11686;Warm_Start;1;1;4;4
11687;Warm_Start;1;1;4;4
11688;Warm_Start;1;1;6;4
11689;Warm_Start;8;1;6;6
11690;Warm_Start;10;1;6;6
11691;Warm_Start;3;1;4;6
11692;Warm_Start;2;1;4;6
11693;Warm_Start;3;1;4;6
11694;Warm_Start;4;1;6;6
11695;Warm_Start;5;1;6;6
11696;Warm_Start;4;1;6;6
11697;Warm_Start;2;1;4;6
11698;Warm_Start;2;1;4;6
11699;Warm_Start;3;1;4;6
11700;Warm_Start;3;1;6;6
