call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;4;1;6;6
3163;Warm_Start;0;0;6;6
3164;Warm_Start;5;1;6;5
3165;Warm_Start;2;1;4;5
3166;Warm_Start;2;1;4;5
3167;Warm_Start;2;1;4;5
3168;Warm_Start;3;1;6;5
3169;Warm_Start;0;0;6;5
3170;Warm_Start;4;1;6;4
3171;Warm_Start;1;1;4;4
3172;Warm_Start;1;1;4;4
3173;Warm_Start;1;1;4;4
3174;Warm_Start;2;1;6;4
3175;Warm_Start;0;0;6;4
3176;Warm_Start;7;1;6;5
3177;Warm_Start;3;1;6;5
3178;Warm_Start;1;1;4;5
3179;Warm_Start;3;1;4;5
3180;Warm_Start;2;1;6;5
3181;Warm_Start;1;1;4;5
3182;Warm_Start;4;1;6;4
3183;Warm_Start;2;1;6;4
3184;Warm_Start;1;1;4;4
3185;Warm_Start;1;1;4;4
3186;Warm_Start;3;1;6;4
3187;Warm_Start;1;1;4;4
3188;Warm_Start;7;1;6;6
3189;Warm_Start;5;1;6;6
3190;Warm_Start;3;1;4;6
3191;Warm_Start;3;1;4;6
3192;Warm_Start;5;1;6;6
3193;Warm_Start;1;1;4;6
3194;Warm_Start;9;1;6;5
3195;Warm_Start;3;1;6;5
3196;Warm_Start;2;1;4;5
3197;Warm_Start;1;1;4;5
3198;Warm_Start;2;1;6;5
3199;Warm_Start;2;1;4;5
3200;Warm_Start;6;1;6;5
3201;Warm_Start;2;1;6;5
3202;Warm_Start;2;1;4;5
3203;Warm_Start;1;1;4;5
3204;Warm_Start;2;1;6;5
3205;Warm_Start;1;1;4;5
3206;Warm_Start;11;1;6;6
3207;Warm_Start;8;1;6;6
3208;Warm_Start;2;1;4;6
3209;Warm_Start;3;1;2;6
3210;Warm_Start;3;1;6;6
3211;Warm_Start;2;1;6;6
3212;Warm_Start;7;1;6;5
3213;Warm_Start;10;1;6;5
3214;Warm_Start;3;1;4;5
3215;Warm_Start;2;1;2;5
3216;Warm_Start;2;1;6;5
3217;Warm_Start;2;1;6;5
3218;Warm_Start;22;1;6;6
3219;Warm_Start;4;1;6;6
3220;Warm_Start;3;1;4;6
3221;Warm_Start;2;1;4;6
3222;Warm_Start;2;1;6;6
3223;Warm_Start;1;1;4;6
3224;Warm_Start;4;1;6;5
3225;Warm_Start;9;1;6;5
3226;Warm_Start;1;1;4;5
3227;Warm_Start;0;0;4;5
3228;Warm_Start;2;1;6;4
3229;Warm_Start;8;1;8;4
3230;Warm_Start;1;1;4;4
3231;Warm_Start;0;0;4;4
3232;Warm_Start;4;1;6;4
3233;Warm_Start;10;1;6;4
3234;Warm_Start;1;1;4;4
3235;Warm_Start;0;0;6;4
3236;Warm_Start;3;1;4;4
3237;Warm_Start;4;1;8;4
3238;Warm_Start;1;1;4;4
3239;Warm_Start;0;0;6;4
3240;Warm_Start;50;1;6;8
3241;Warm_Start;30;1;8;8
3242;Warm_Start;8;1;4;8
3243;Warm_Start;1;0;4;8
3244;Warm_Start;41;1;6;7
3245;Warm_Start;14;1;8;7
3246;Warm_Start;5;1;4;7
3247;Warm_Start;0;0;4;7
3248;Warm_Start;10;1;6;6
3249;Warm_Start;14;1;8;6
3250;Warm_Start;3;1;4;6
3251;Warm_Start;0;0;4;6
3252;Warm_Start;4;1;6;5
3253;Warm_Start;9;1;8;5
3254;Warm_Start;1;1;4;5
3255;Warm_Start;0;0;4;5
3256;Warm_Start;3;1;6;4
3257;Warm_Start;7;1;8;4
3258;Warm_Start;1;1;4;4
3259;Warm_Start;0;0;4;4
3260;Warm_Start;2;1;6;4
3261;Warm_Start;2;1;6;4
3262;Warm_Start;1;1;4;4
3263;Warm_Start;0;0;6;4
3264;Warm_Start;18;1;6;6
3265;Warm_Start;12;1;6;6
3266;Warm_Start;4;1;4;6
3267;Warm_Start;0;0;6;6
3268;Warm_Start;6;1;6;5
3269;Warm_Start;2;1;4;5
3270;Warm_Start;4;1;6;5
3271;Warm_Start;0;0;6;5
3272;Warm_Start;4;1;6;4
3273;Warm_Start;1;1;4;4
3274;Warm_Start;2;1;6;4
3275;Warm_Start;0;0;6;4
3276;Warm_Start;3;1;6;4
3277;Warm_Start;4;1;6;4
3278;Warm_Start;0;0;6;4
3279;Warm_Start;1;1;6;3
3280;Warm_Start;3;1;6;3
3281;Warm_Start;0;0;6;3
3282;Warm_Start;9;1;6;6
3283;Warm_Start;6;1;6;6
3284;Warm_Start;3;1;6;6
3285;Warm_Start;0;0;6;6
3286;Warm_Start;7;1;6;5
3287;Warm_Start;6;1;6;5
3288;Warm_Start;2;1;6;5
3289;Warm_Start;0;0;6;5
3290;Warm_Start;4;1;6;4
3291;Warm_Start;8;1;6;4
3292;Warm_Start;2;1;6;4
3293;Warm_Start;0;0;6;4
3294;Warm_Start;2;1;6;3
3295;Warm_Start;3;1;6;3
3296;Warm_Start;0;0;6;3
3297;Warm_Start;7;1;8;5
3298;Warm_Start;8;1;8;5
3299;Warm_Start;0;0;6;5
3300;Warm_Start;5;1;6;4
3301;Warm_Start;6;1;6;4
3302;Warm_Start;0;0;6;4
3303;Warm_Start;9;1;6;7
3304;Warm_Start;15;1;8;7
3305;Warm_Start;3;1;4;7
3306;Warm_Start;0;0;6;7
3307;Warm_Start;6;1;6;6
3308;Warm_Start;19;1;8;6
3309;Warm_Start;3;1;4;6
3310;Warm_Start;0;0;6;6
3311;Warm_Start;5;1;6;5
3312;Warm_Start;6;1;8;5
3313;Warm_Start;2;1;4;5
3314;Warm_Start;0;0;6;5
3315;Warm_Start;31;1;6;10
3316;Warm_Start;39;1;8;10
3317;Warm_Start;5;1;4;10
3318;Warm_Start;6;1;6;10
3319;Warm_Start;6;1;2;10
3320;Warm_Start;4;1;4;10
3321;Warm_Start;43;1;6;9
3322;Warm_Start;16;1;8;9
3323;Warm_Start;4;1;4;9
3324;Warm_Start;5;1;6;9
3325;Warm_Start;5;1;2;9
3326;Warm_Start;3;1;4;9
3327;Warm_Start;10;1;8;8
3328;Warm_Start;9;1;8;8
3329;Warm_Start;3;1;4;8
3330;Warm_Start;3;1;4;8
3331;Warm_Start;7;1;2;8
3332;Warm_Start;2;1;4;8
3333;Warm_Start;12;1;6;8
3334;Warm_Start;9;1;8;8
3335;Warm_Start;2;1;4;8
3336;Warm_Start;2;1;4;8
3337;Warm_Start;3;1;4;8
3338;Warm_Start;0;0;4;8
3339;Warm_Start;21;1;6;7
3340;Warm_Start;9;1;8;7
3341;Warm_Start;2;1;4;7
3342;Warm_Start;2;1;4;7
3343;Warm_Start;3;1;4;7
3344;Warm_Start;0;0;4;7
3345;Warm_Start;10;1;6;6
3346;Warm_Start;8;1;8;6
3347;Warm_Start;2;1;4;6
3348;Warm_Start;1;1;4;6
3349;Warm_Start;2;1;4;6
3350;Warm_Start;0;0;4;6
3351;Warm_Start;7;1;6;7
3352;Warm_Start;26;1;8;7
3353;Warm_Start;6;1;4;7
3354;Warm_Start;2;1;2;7
3355;Warm_Start;2;1;4;7
3356;Warm_Start;0;0;6;7
3357;Warm_Start;6;1;6;6
3358;Warm_Start;8;1;8;6
3359;Warm_Start;2;1;4;6
3360;Warm_Start;2;1;2;6
3361;Warm_Start;2;1;4;6
3362;Warm_Start;0;0;6;6
