call_id;model_type;optimize_time;feasible;target_num;depot_num
15242;Warm_Start;6;1;4;6
15243;Warm_Start;18;1;4;5
15244;Warm_Start;49;1;8;5
15245;Warm_Start;12;1;6;5
15246;Warm_Start;4;1;4;5
15247;Warm_Start;9;1;4;5
15248;Warm_Start;10;1;4;5
15249;Warm_Start;28;1;4;7
15250;Warm_Start;42;1;8;7
15251;Warm_Start;25;1;6;7
15252;Warm_Start;21;1;4;7
15253;Warm_Start;18;1;4;7
15254;Warm_Start;29;1;4;7
15255;Warm_Start;25;1;4;6
15256;Warm_Start;138;1;8;6
15257;Warm_Start;20;1;6;6
15258;Warm_Start;17;1;4;6
15259;Warm_Start;9;1;4;6
15260;Warm_Start;9;1;4;6
15261;Warm_Start;16;1;6;5
15262;Warm_Start;21;1;6;5
15263;Warm_Start;11;1;6;5
15264;Warm_Start;18;1;4;5
15265;Warm_Start;9;1;4;5
15266;Warm_Start;10;1;4;5
15267;Warm_Start;15;1;6;5
15268;Warm_Start;20;1;6;5
15269;Warm_Start;19;1;6;5
15270;Warm_Start;11;1;4;5
15271;Warm_Start;7;1;4;5
15272;Warm_Start;10;1;4;5
15273;Warm_Start;21;1;4;6
15274;Warm_Start;141;1;8;6
15275;Warm_Start;18;1;6;6
15276;Warm_Start;18;1;4;6
15277;Warm_Start;7;1;4;6
15278;Warm_Start;7;1;4;6
15279;Warm_Start;9;1;4;5
15280;Warm_Start;115;1;8;5
15281;Warm_Start;13;1;6;5
15282;Warm_Start;6;1;4;5
15283;Warm_Start;10;1;4;5
15284;Warm_Start;10;1;4;5
15285;Warm_Start;15;1;4;5
15286;Warm_Start;84;1;8;5
15287;Warm_Start;14;1;6;5
15288;Warm_Start;10;1;4;5
15289;Warm_Start;9;1;4;5
15290;Warm_Start;7;1;4;5
15291;Warm_Start;18;1;4;7
15292;Warm_Start;99;1;8;7
15293;Warm_Start;23;1;6;7
15294;Warm_Start;16;1;4;7
15295;Warm_Start;8;1;4;7
15296;Warm_Start;14;1;4;7
15297;Warm_Start;12;1;4;6
15298;Warm_Start;86;1;8;6
15299;Warm_Start;21;1;6;6
15300;Warm_Start;16;1;4;6
15301;Warm_Start;8;1;4;6
15302;Warm_Start;17;1;4;6
15303;Warm_Start;7;1;4;5
15304;Warm_Start;40;1;8;5
15305;Warm_Start;15;1;6;5
15306;Warm_Start;8;1;4;5
15307;Warm_Start;10;1;4;5
15308;Warm_Start;14;1;4;5
15309;Warm_Start;9;1;4;4
15310;Warm_Start;35;1;8;4
15311;Warm_Start;16;1;6;4
15312;Warm_Start;11;1;4;4
15313;Warm_Start;7;1;4;4
15314;Warm_Start;7;1;4;4
15315;Warm_Start;14;1;4;6
15316;Warm_Start;65;1;8;6
15317;Warm_Start;46;1;6;6
15318;Warm_Start;17;1;4;6
15319;Warm_Start;10;1;4;6
15320;Warm_Start;8;1;4;6
15321;Warm_Start;12;1;6;5
15322;Warm_Start;32;1;6;5
15323;Warm_Start;27;1;6;5
15324;Warm_Start;12;1;4;5
15325;Warm_Start;8;1;4;5
15326;Warm_Start;11;1;4;5
15327;Warm_Start;8;1;4;4
15328;Warm_Start;14;1;6;4
15329;Warm_Start;15;1;6;4
15330;Warm_Start;11;1;6;4
15331;Warm_Start;6;1;4;4
15332;Warm_Start;10;1;4;4
15333;Warm_Start;29;1;4;7
15334;Warm_Start;76;1;8;7
15335;Warm_Start;24;1;6;7
15336;Warm_Start;16;1;4;7
15337;Warm_Start;11;1;4;7
15338;Warm_Start;11;1;4;7
15339;Warm_Start;18;1;4;6
15340;Warm_Start;53;1;8;6
15341;Warm_Start;25;1;6;6
15342;Warm_Start;15;1;4;6
15343;Warm_Start;9;1;4;6
15344;Warm_Start;11;1;4;6
15345;Warm_Start;14;1;4;5
15346;Warm_Start;38;1;8;5
15347;Warm_Start;15;1;6;5
15348;Warm_Start;9;1;4;5
15349;Warm_Start;6;1;4;5
15350;Warm_Start;8;1;4;5
15351;Warm_Start;18;1;4;6
15352;Warm_Start;58;1;8;6
15353;Warm_Start;29;1;6;6
15354;Warm_Start;23;1;4;6
15355;Warm_Start;12;1;4;6
15356;Warm_Start;11;1;4;6
15357;Warm_Start;19;1;4;6
15358;Warm_Start;62;1;8;6
15359;Warm_Start;33;1;6;6
15360;Warm_Start;24;1;4;6
15361;Warm_Start;15;1;4;6
15362;Warm_Start;14;1;4;6
15363;Warm_Start;16;1;4;6
15364;Warm_Start;42;1;8;6
15365;Warm_Start;25;1;6;6
15366;Warm_Start;19;1;4;6
15367;Warm_Start;16;1;4;6
15368;Warm_Start;9;1;4;6
15369;Warm_Start;12;1;4;5
15370;Warm_Start;37;1;8;5
15371;Warm_Start;18;1;6;5
15372;Warm_Start;10;1;4;5
15373;Warm_Start;13;1;4;5
15374;Warm_Start;10;1;4;5
15375;Warm_Start;9;1;4;4
15376;Warm_Start;30;1;8;4
15377;Warm_Start;15;1;6;4
15378;Warm_Start;8;1;4;4
15379;Warm_Start;6;1;4;4
15380;Warm_Start;8;1;4;4
15381;Warm_Start;28;1;4;9
15382;Warm_Start;197;1;8;9
15383;Warm_Start;26;1;6;9
15384;Warm_Start;26;1;6;9
15385;Warm_Start;28;1;4;9
15386;Warm_Start;23;1;2;9
15387;Warm_Start;14;1;4;7
15388;Warm_Start;49;1;8;7
15389;Warm_Start;23;1;6;7
15390;Warm_Start;23;1;4;7
15391;Warm_Start;28;1;4;7
15392;Warm_Start;29;1;4;7
15393;Warm_Start;15;1;4;6
15394;Warm_Start;119;1;8;6
15395;Warm_Start;14;1;6;6
15396;Warm_Start;15;1;4;6
15397;Warm_Start;16;1;4;6
15398;Warm_Start;18;1;4;6
15399;Warm_Start;14;1;4;6
15400;Warm_Start;115;1;8;6
15401;Warm_Start;18;1;6;6
15402;Warm_Start;13;1;4;6
15403;Warm_Start;11;1;4;6
15404;Warm_Start;17;1;4;6
15405;Warm_Start;12;1;4;5
15406;Warm_Start;46;1;8;5
15407;Warm_Start;18;1;6;5
15408;Warm_Start;15;1;4;5
15409;Warm_Start;10;1;4;5
15410;Warm_Start;10;1;4;5
15411;Warm_Start;15;1;4;7
15412;Warm_Start;104;1;6;7
15413;Warm_Start;25;1;6;7
15414;Warm_Start;13;1;4;7
15415;Warm_Start;10;1;4;7
15416;Warm_Start;27;1;6;7
15417;Warm_Start;14;1;4;7
15418;Warm_Start;36;1;6;7
15419;Warm_Start;25;1;6;7
15420;Warm_Start;12;1;4;7
15421;Warm_Start;15;1;4;7
15422;Warm_Start;26;1;6;7
15423;Warm_Start;2;1;4;6
15424;Warm_Start;4;1;6;6
15425;Warm_Start;6;1;6;6
15426;Warm_Start;2;1;4;6
15427;Warm_Start;2;1;4;6
15428;Warm_Start;4;1;6;6
15429;Warm_Start;2;1;4;5
15430;Warm_Start;4;1;6;5
15431;Warm_Start;4;1;6;5
15432;Warm_Start;1;1;4;5
15433;Warm_Start;1;1;4;5
15434;Warm_Start;2;1;6;5
15435;Warm_Start;3;1;6;7
15436;Warm_Start;7;1;6;7
15437;Warm_Start;4;1;4;7
15438;Warm_Start;2;1;6;7
15439;Warm_Start;4;1;4;7
15440;Warm_Start;5;1;4;7
15441;Warm_Start;3;1;6;6
15442;Warm_Start;3;1;6;6
15443;Warm_Start;2;1;4;6
15444;Warm_Start;2;1;6;6
15445;Warm_Start;1;1;4;6
15446;Warm_Start;4;1;4;6
15447;Warm_Start;2;1;6;6
15448;Warm_Start;3;1;6;6
15449;Warm_Start;2;1;4;6
15450;Warm_Start;2;1;6;6
15451;Warm_Start;2;1;4;6
15452;Warm_Start;3;1;4;6
15453;Warm_Start;2;1;6;5
15454;Warm_Start;3;1;6;5
15455;Warm_Start;10;1;6;5
15456;Warm_Start;2;1;6;5
15457;Warm_Start;1;1;4;5
15458;Warm_Start;2;1;2;5
15459;Warm_Start;2;1;6;5
15460;Warm_Start;3;1;6;5
15461;Warm_Start;10;1;6;5
15462;Warm_Start;2;1;6;5
15463;Warm_Start;1;1;4;5
15464;Warm_Start;2;1;2;5
15465;Warm_Start;3;1;4;7
15466;Warm_Start;6;1;6;7
15467;Warm_Start;11;1;8;7
15468;Warm_Start;2;1;6;7
15469;Warm_Start;3;1;4;7
15470;Warm_Start;3;1;2;7
15471;Warm_Start;2;1;4;6
15472;Warm_Start;3;1;6;6
15473;Warm_Start;9;1;8;6
15474;Warm_Start;2;1;6;6
15475;Warm_Start;2;1;4;6
15476;Warm_Start;3;1;2;6
15477;Warm_Start;2;1;4;5
15478;Warm_Start;3;1;6;5
15479;Warm_Start;7;1;8;5
15480;Warm_Start;2;1;6;5
15481;Warm_Start;1;1;4;5
15482;Warm_Start;2;1;2;5
15483;Warm_Start;2;1;4;5
15484;Warm_Start;3;1;6;5
15485;Warm_Start;5;1;8;5
15486;Warm_Start;2;1;6;5
15487;Warm_Start;1;1;4;5
15488;Warm_Start;2;1;2;5
15489;Warm_Start;2;1;4;5
15490;Warm_Start;3;1;6;5
15491;Warm_Start;5;1;8;5
15492;Warm_Start;2;1;6;5
15493;Warm_Start;1;1;4;5
15494;Warm_Start;1;1;2;5
15495;Warm_Start;3;1;4;7
15496;Warm_Start;9;1;8;7
15497;Warm_Start;3;1;6;7
15498;Warm_Start;4;1;4;7
15499;Warm_Start;3;1;4;7
15500;Warm_Start;2;1;4;7
15501;Warm_Start;2;1;4;5
15502;Warm_Start;7;1;8;5
15503;Warm_Start;2;1;6;5
15504;Warm_Start;2;1;4;5
15505;Warm_Start;1;1;4;5
15506;Warm_Start;1;1;4;5
15507;Warm_Start;33;1;4;10
15508;Warm_Start;11;1;8;10
15509;Warm_Start;16;1;8;10
15510;Warm_Start;3;1;4;10
15511;Warm_Start;15;1;2;10
15512;Warm_Start;5;1;4;10
15513;Warm_Start;2;1;4;6
15514;Warm_Start;9;1;8;6
15515;Warm_Start;32;1;8;6
15516;Warm_Start;2;1;4;6
15517;Warm_Start;2;1;2;6
15518;Warm_Start;2;1;4;6
15519;Warm_Start;2;1;4;6
15520;Warm_Start;8;1;8;6
15521;Warm_Start;32;1;8;6
15522;Warm_Start;2;1;4;6
15523;Warm_Start;2;1;2;6
15524;Warm_Start;2;1;4;6
15525;Warm_Start;2;1;4;5
15526;Warm_Start;6;1;8;5
15527;Warm_Start;3;1;8;5
15528;Warm_Start;2;1;4;5
15529;Warm_Start;1;1;2;5
15530;Warm_Start;1;1;4;5
15531;Warm_Start;2;1;4;5
15532;Warm_Start;3;1;6;5
15533;Warm_Start;2;1;6;5
15534;Warm_Start;2;1;4;5
15535;Warm_Start;2;1;6;5
15536;Warm_Start;1;1;4;5
15537;Warm_Start;2;1;4;5
15538;Warm_Start;3;1;6;5
15539;Warm_Start;2;1;6;5
15540;Warm_Start;2;1;4;5
15541;Warm_Start;4;1;6;5
15542;Warm_Start;1;1;4;5
15543;Warm_Start;2;1;4;6
15544;Warm_Start;7;1;8;6
15545;Warm_Start;17;1;6;6
15546;Warm_Start;2;1;4;6
15547;Warm_Start;3;1;4;6
15548;Warm_Start;3;1;4;6
15549;Warm_Start;2;1;4;5
15550;Warm_Start;4;1;8;5
15551;Warm_Start;7;1;6;5
15552;Warm_Start;2;1;4;5
15553;Warm_Start;1;1;4;5
15554;Warm_Start;2;1;4;5
15555;Warm_Start;2;1;6;4
15556;Warm_Start;4;1;8;4
15557;Warm_Start;4;1;6;4
15558;Warm_Start;1;1;4;4
15559;Warm_Start;1;1;4;4
15560;Warm_Start;1;1;2;4
15561;Warm_Start;2;1;6;7
15562;Warm_Start;38;1;10;7
15563;Warm_Start;9;1;6;7
15564;Warm_Start;3;1;2;7
15565;Warm_Start;2;1;4;7
15566;Warm_Start;1;1;2;7
15567;Warm_Start;2;1;6;7
15568;Warm_Start;8;1;6;7
15569;Warm_Start;7;1;6;7
15570;Warm_Start;3;1;4;7
15571;Warm_Start;2;1;4;7
15572;Warm_Start;2;1;4;7
15573;Warm_Start;2;1;6;6
15574;Warm_Start;33;1;6;6
15575;Warm_Start;6;1;6;6
15576;Warm_Start;2;1;4;6
15577;Warm_Start;2;1;4;6
15578;Warm_Start;1;1;4;6
15579;Warm_Start;2;1;6;5
15580;Warm_Start;36;1;6;5
15581;Warm_Start;5;1;6;5
15582;Warm_Start;1;1;4;5
15583;Warm_Start;1;1;4;5
15584;Warm_Start;1;1;4;5
15585;Warm_Start;2;1;6;4
15586;Warm_Start;4;1;8;4
15587;Warm_Start;2;1;4;4
15588;Warm_Start;1;1;4;4
15589;Warm_Start;1;1;4;4
15590;Warm_Start;1;1;4;4
15591;Warm_Start;2;1;6;6
15592;Warm_Start;8;1;6;6
15593;Warm_Start;5;1;6;6
15594;Warm_Start;1;1;4;6
15595;Warm_Start;1;1;4;6
15596;Warm_Start;1;1;4;6
15597;Warm_Start;2;1;6;6
15598;Warm_Start;33;1;6;6
15599;Warm_Start;5;1;6;6
15600;Warm_Start;1;1;4;6
15601;Warm_Start;1;1;4;6
15602;Warm_Start;1;1;4;6
15603;Warm_Start;2;1;6;5
15604;Warm_Start;6;1;6;5
15605;Warm_Start;5;1;6;5
15606;Warm_Start;1;1;4;5
15607;Warm_Start;1;1;4;5
15608;Warm_Start;1;1;4;5
15609;Warm_Start;2;1;6;5
15610;Warm_Start;3;1;6;5
15611;Warm_Start;2;1;6;5
15612;Warm_Start;1;1;4;5
15613;Warm_Start;1;1;4;5
15614;Warm_Start;1;1;4;5
15615;Warm_Start;1;1;6;4
15616;Warm_Start;2;1;6;4
15617;Warm_Start;4;1;6;4
15618;Warm_Start;1;1;4;4
15619;Warm_Start;1;1;4;4
15620;Warm_Start;1;1;4;4
15621;Warm_Start;3;1;6;8
15622;Warm_Start;8;1;6;8
15623;Warm_Start;7;1;6;8
15624;Warm_Start;9;1;4;8
15625;Warm_Start;3;1;4;8
15626;Warm_Start;5;1;4;8
15627;Warm_Start;3;1;4;8
15628;Warm_Start;8;1;6;8
15629;Warm_Start;7;1;6;8
15630;Warm_Start;5;1;4;8
15631;Warm_Start;4;1;4;8
15632;Warm_Start;3;1;6;8
15633;Warm_Start;3;1;4;7
15634;Warm_Start;8;1;6;7
15635;Warm_Start;9;1;6;7
15636;Warm_Start;4;1;4;7
15637;Warm_Start;3;1;4;7
15638;Warm_Start;2;1;6;7
15639;Warm_Start;2;1;4;6
15640;Warm_Start;4;1;6;6
15641;Warm_Start;5;1;6;6
15642;Warm_Start;3;1;4;6
15643;Warm_Start;3;1;4;6
15644;Warm_Start;2;1;6;6
15645;Warm_Start;1;1;4;5
15646;Warm_Start;3;1;6;5
15647;Warm_Start;4;1;6;5
15648;Warm_Start;1;1;4;5
15649;Warm_Start;1;1;4;5
15650;Warm_Start;2;1;6;5
15651;Warm_Start;1;1;6;4
15652;Warm_Start;2;1;6;4
15653;Warm_Start;4;1;6;4
15654;Warm_Start;1;1;2;4
15655;Warm_Start;1;1;4;4
15656;Warm_Start;1;1;6;4
15657;Warm_Start;3;1;6;8
15658;Warm_Start;8;1;6;8
15659;Warm_Start;15;1;6;8
15660;Warm_Start;2;1;4;8
15661;Warm_Start;3;1;4;8
15662;Warm_Start;3;1;4;8
15663;Warm_Start;3;1;6;6
15664;Warm_Start;5;1;6;6
15665;Warm_Start;8;1;6;6
15666;Warm_Start;2;1;4;6
15667;Warm_Start;2;1;4;6
15668;Warm_Start;1;1;4;6
15669;Warm_Start;1;1;6;5
15670;Warm_Start;3;1;6;5
15671;Warm_Start;4;1;6;5
15672;Warm_Start;1;1;4;5
15673;Warm_Start;1;1;4;5
15674;Warm_Start;1;1;4;5
15675;Warm_Start;1;1;6;4
15676;Warm_Start;2;1;6;4
15677;Warm_Start;3;1;6;4
15678;Warm_Start;1;1;4;4
15679;Warm_Start;1;1;4;4
15680;Warm_Start;1;1;4;4
15681;Warm_Start;2;1;6;5
15682;Warm_Start;3;1;6;5
15683;Warm_Start;10;1;6;5
15684;Warm_Start;1;1;4;5
15685;Warm_Start;1;1;4;5
15686;Warm_Start;2;1;4;5
15687;Warm_Start;1;1;6;4
15688;Warm_Start;2;1;6;4
15689;Warm_Start;5;1;6;4
15690;Warm_Start;1;1;4;4
15691;Warm_Start;1;1;4;4
15692;Warm_Start;1;1;4;4
15693;Warm_Start;1;1;6;4
15694;Warm_Start;2;1;6;4
15695;Warm_Start;6;1;6;4
15696;Warm_Start;1;1;4;4
15697;Warm_Start;1;1;4;4
15698;Warm_Start;2;1;4;4
15699;Warm_Start;3;1;6;8
15700;Warm_Start;9;1;6;8
15701;Warm_Start;9;1;6;8
15702;Warm_Start;2;1;4;8
15703;Warm_Start;3;1;4;8
15704;Warm_Start;5;1;4;8
15705;Warm_Start;3;1;6;7
15706;Warm_Start;8;1;6;7
15707;Warm_Start;9;1;6;7
15708;Warm_Start;2;1;4;7
15709;Warm_Start;3;1;4;7
15710;Warm_Start;4;1;4;7
15711;Warm_Start;2;1;6;6
15712;Warm_Start;7;1;6;6
15713;Warm_Start;6;1;6;6
15714;Warm_Start;1;1;4;6
15715;Warm_Start;3;1;4;6
15716;Warm_Start;4;1;4;6
15717;Warm_Start;2;1;6;5
15718;Warm_Start;4;1;6;5
15719;Warm_Start;5;1;6;5
15720;Warm_Start;1;1;4;5
15721;Warm_Start;1;1;4;5
15722;Warm_Start;1;1;4;5
15723;Warm_Start;1;1;6;5
15724;Warm_Start;4;1;6;5
15725;Warm_Start;3;1;6;5
15726;Warm_Start;1;1;4;5
15727;Warm_Start;1;1;4;5
15728;Warm_Start;1;1;4;5
15729;Warm_Start;1;1;6;4
15730;Warm_Start;2;1;6;4
15731;Warm_Start;4;1;6;4
15732;Warm_Start;1;1;4;4
15733;Warm_Start;1;1;4;4
15734;Warm_Start;1;1;4;4
15735;Warm_Start;1;1;6;4
15736;Warm_Start;7;1;6;4
15737;Warm_Start;2;1;4;4
15738;Warm_Start;1;1;4;4
15739;Warm_Start;1;1;4;4
15740;Warm_Start;1;1;6;4
15741;Warm_Start;3;1;6;7
15742;Warm_Start;4;1;6;7
15743;Warm_Start;5;1;4;7
15744;Warm_Start;2;1;4;7
15745;Warm_Start;4;1;4;7
15746;Warm_Start;6;1;6;7
15747;Warm_Start;2;1;6;6
15748;Warm_Start;3;1;6;6
15749;Warm_Start;9;1;6;6
15750;Warm_Start;2;1;4;6
15751;Warm_Start;2;1;4;6
15752;Warm_Start;7;1;4;6
15753;Warm_Start;2;1;4;5
15754;Warm_Start;2;1;6;5
15755;Warm_Start;4;1;6;5
15756;Warm_Start;2;1;6;5
15757;Warm_Start;2;1;4;5
15758;Warm_Start;3;1;4;5
15759;Warm_Start;1;1;4;5
15760;Warm_Start;2;1;6;5
15761;Warm_Start;4;1;6;5
15762;Warm_Start;2;1;6;5
15763;Warm_Start;2;1;4;5
15764;Warm_Start;3;1;4;5
15765;Warm_Start;1;1;4;4
15766;Warm_Start;2;1;6;4
15767;Warm_Start;7;1;6;4
15768;Warm_Start;1;1;6;4
15769;Warm_Start;1;1;4;4
15770;Warm_Start;2;1;4;4
15771;Warm_Start;1;1;4;4
15772;Warm_Start;2;1;6;4
15773;Warm_Start;8;1;6;4
15774;Warm_Start;1;1;6;4
15775;Warm_Start;2;1;4;4
15776;Warm_Start;1;1;4;4
15777;Warm_Start;4;1;6;8
15778;Warm_Start;4;1;4;8
15779;Warm_Start;39;1;6;8
15780;Warm_Start;5;1;4;8
15781;Warm_Start;3;1;4;8
15782;Warm_Start;5;1;6;8
15783;Warm_Start;3;1;6;6
15784;Warm_Start;12;1;6;6
15785;Warm_Start;5;1;6;6
15786;Warm_Start;4;1;4;6
15787;Warm_Start;3;1;4;6
15788;Warm_Start;4;1;4;6
15789;Warm_Start;3;1;6;5
15790;Warm_Start;8;1;6;5
15791;Warm_Start;5;1;6;5
15792;Warm_Start;2;1;4;5
15793;Warm_Start;1;1;4;5
15794;Warm_Start;1;1;4;5
15795;Warm_Start;1;1;6;4
15796;Warm_Start;4;1;6;4
15797;Warm_Start;2;1;6;4
15798;Warm_Start;1;1;4;4
15799;Warm_Start;1;1;4;4
15800;Warm_Start;1;1;4;4
15801;Warm_Start;3;1;6;6
15802;Warm_Start;25;1;8;6
15803;Warm_Start;8;1;6;6
15804;Warm_Start;2;1;6;6
15805;Warm_Start;3;1;2;6
15806;Warm_Start;4;1;2;6
15807;Warm_Start;3;1;6;6
15808;Warm_Start;4;1;4;6
15809;Warm_Start;7;1;6;6
15810;Warm_Start;2;1;6;6
15811;Warm_Start;4;1;4;6
15812;Warm_Start;4;1;4;6
15813;Warm_Start;3;1;6;6
15814;Warm_Start;2;1;4;6
15815;Warm_Start;6;1;6;6
15816;Warm_Start;2;1;4;6
15817;Warm_Start;4;1;4;6
15818;Warm_Start;2;1;6;6
15819;Warm_Start;2;1;6;5
15820;Warm_Start;2;1;4;5
15821;Warm_Start;4;1;8;5
15822;Warm_Start;1;1;4;5
15823;Warm_Start;2;1;4;5
15824;Warm_Start;2;1;4;5
15825;Warm_Start;2;1;6;5
15826;Warm_Start;2;1;4;5
15827;Warm_Start;4;1;8;5
15828;Warm_Start;1;1;4;5
15829;Warm_Start;2;1;4;5
15830;Warm_Start;1;1;4;5
15831;Warm_Start;1;1;6;5
15832;Warm_Start;3;1;6;5
15833;Warm_Start;10;1;6;5
15834;Warm_Start;1;1;4;5
15835;Warm_Start;1;1;4;5
15836;Warm_Start;3;1;4;5
15837;Warm_Start;1;1;6;4
15838;Warm_Start;2;1;6;4
15839;Warm_Start;5;1;6;4
15840;Warm_Start;1;1;4;4
15841;Warm_Start;1;1;4;4
15842;Warm_Start;1;1;4;4
15843;Warm_Start;2;1;6;6
15844;Warm_Start;4;1;6;6
15845;Warm_Start;7;1;6;6
15846;Warm_Start;1;1;4;6
15847;Warm_Start;3;1;4;6
15848;Warm_Start;1;1;4;6
15849;Warm_Start;1;1;6;5
15850;Warm_Start;3;1;6;5
15851;Warm_Start;4;1;6;5
15852;Warm_Start;1;1;4;5
15853;Warm_Start;1;1;4;5
15854;Warm_Start;1;1;4;5
15855;Warm_Start;2;1;6;4
15856;Warm_Start;2;1;6;4
15857;Warm_Start;2;1;6;4
15858;Warm_Start;1;1;4;4
15859;Warm_Start;1;1;4;4
15860;Warm_Start;1;1;4;4
15861;Warm_Start;2;1;6;5
15862;Warm_Start;7;1;6;5
15863;Warm_Start;9;1;6;5
15864;Warm_Start;1;1;6;5
15865;Warm_Start;1;1;4;5
15866;Warm_Start;2;1;2;5
15867;Warm_Start;2;1;6;5
15868;Warm_Start;3;1;6;5
15869;Warm_Start;9;1;6;5
15870;Warm_Start;1;1;4;5
15871;Warm_Start;1;1;4;5
15872;Warm_Start;2;1;4;5
15873;Warm_Start;1;1;6;4
15874;Warm_Start;2;1;6;4
15875;Warm_Start;4;1;6;4
15876;Warm_Start;1;1;2;4
15877;Warm_Start;1;1;4;4
15878;Warm_Start;1;1;6;4
15879;Warm_Start;1;1;4;4
15880;Warm_Start;3;1;6;4
15881;Warm_Start;4;1;6;4
15882;Warm_Start;1;1;6;4
15883;Warm_Start;1;1;4;4
15884;Warm_Start;1;1;4;4
15885;Warm_Start;1;1;6;4
15886;Warm_Start;2;1;6;4
15887;Warm_Start;4;1;6;4
15888;Warm_Start;1;1;4;4
15889;Warm_Start;1;1;4;4
15890;Warm_Start;1;1;4;4
15891;Warm_Start;1;1;6;4
15892;Warm_Start;2;1;6;4
15893;Warm_Start;4;1;6;4
15894;Warm_Start;1;1;4;4
15895;Warm_Start;1;1;4;4
15896;Warm_Start;1;1;4;4
15897;Warm_Start;5;1;6;6
15898;Warm_Start;3;1;6;6
15899;Warm_Start;6;1;6;6
15900;Warm_Start;2;1;4;6
15901;Warm_Start;2;1;4;6
15902;Warm_Start;3;1;4;6
15903;Warm_Start;3;1;6;5
15904;Warm_Start;3;1;6;5
15905;Warm_Start;4;1;6;5
15906;Warm_Start;1;1;4;5
15907;Warm_Start;1;1;4;5
15908;Warm_Start;2;1;4;5
15909;Warm_Start;1;1;6;4
15910;Warm_Start;2;1;6;4
15911;Warm_Start;4;1;6;4
15912;Warm_Start;1;1;4;4
15913;Warm_Start;1;1;4;4
15914;Warm_Start;1;1;4;4
15915;Warm_Start;5;1;6;11
15916;Warm_Start;14;1;6;11
15917;Warm_Start;19;1;6;11
15918;Warm_Start;4;1;4;11
15919;Warm_Start;5;1;4;11
15920;Warm_Start;9;1;4;11
15921;Warm_Start;5;1;6;10
15922;Warm_Start;47;1;6;10
15923;Warm_Start;11;1;6;10
15924;Warm_Start;3;1;4;10
15925;Warm_Start;4;1;4;10
15926;Warm_Start;9;1;4;10
15927;Warm_Start;3;1;4;8
15928;Warm_Start;50;1;6;8
15929;Warm_Start;33;1;6;8
15930;Warm_Start;3;1;4;8
15931;Warm_Start;4;1;4;8
15932;Warm_Start;9;1;6;8
15933;Warm_Start;4;1;4;7
15934;Warm_Start;50;1;6;7
15935;Warm_Start;37;1;6;7
15936;Warm_Start;2;1;4;7
15937;Warm_Start;3;1;4;7
15938;Warm_Start;4;1;6;7
15939;Warm_Start;2;1;4;6
15940;Warm_Start;5;1;6;6
15941;Warm_Start;5;1;8;6
15942;Warm_Start;1;1;4;6
15943;Warm_Start;3;1;4;6
15944;Warm_Start;3;1;4;6
15945;Warm_Start;2;1;4;6
15946;Warm_Start;3;1;6;6
15947;Warm_Start;4;1;8;6
15948;Warm_Start;1;1;4;6
15949;Warm_Start;3;1;4;6
15950;Warm_Start;2;1;4;6
15951;Warm_Start;1;1;4;5
15952;Warm_Start;3;1;6;5
15953;Warm_Start;5;1;6;5
15954;Warm_Start;1;1;4;5
15955;Warm_Start;2;1;4;5
15956;Warm_Start;2;1;6;5
15957;Warm_Start;2;1;6;5
15958;Warm_Start;3;1;6;5
15959;Warm_Start;4;1;6;5
15960;Warm_Start;1;1;4;5
15961;Warm_Start;1;1;4;5
15962;Warm_Start;1;1;4;5
15963;Warm_Start;1;1;6;4
15964;Warm_Start;2;1;6;4
15965;Warm_Start;5;1;6;4
15966;Warm_Start;1;1;4;4
15967;Warm_Start;1;1;4;4
15968;Warm_Start;1;1;4;4
15969;Warm_Start;1;1;6;4
15970;Warm_Start;44;1;8;4
15971;Warm_Start;4;1;6;4
15972;Warm_Start;1;1;4;4
15973;Warm_Start;1;1;4;4
15974;Warm_Start;0;1;2;4
15975;Warm_Start;1;1;6;4
15976;Warm_Start;38;1;8;4
15977;Warm_Start;4;1;6;4
15978;Warm_Start;1;1;4;4
15979;Warm_Start;2;1;4;4
15980;Warm_Start;1;1;2;4
15981;Warm_Start;2;1;6;5
15982;Warm_Start;5;1;6;5
15983;Warm_Start;4;1;6;5
15984;Warm_Start;3;1;4;5
15985;Warm_Start;2;1;4;5
15986;Warm_Start;3;1;4;5
15987;Warm_Start;1;1;6;4
15988;Warm_Start;5;1;6;4
15989;Warm_Start;2;1;6;4
15990;Warm_Start;1;1;4;4
15991;Warm_Start;1;1;4;4
15992;Warm_Start;1;1;4;4
15993;Warm_Start;2;1;6;5
15994;Warm_Start;4;1;6;5
15995;Warm_Start;6;1;6;5
15996;Warm_Start;1;1;4;5
15997;Warm_Start;1;1;4;5
15998;Warm_Start;1;1;4;5
15999;Warm_Start;1;1;6;4
16000;Warm_Start;2;1;6;4
16001;Warm_Start;4;1;6;4
16002;Warm_Start;1;1;4;4
16003;Warm_Start;1;1;4;4
16004;Warm_Start;1;1;4;4
16005;Warm_Start;3;1;6;8
16006;Warm_Start;8;1;6;8
16007;Warm_Start;16;1;6;8
16008;Warm_Start;4;1;4;8
16009;Warm_Start;8;1;4;8
16010;Warm_Start;4;1;4;8
16011;Warm_Start;2;1;6;6
16012;Warm_Start;3;1;6;6
16013;Warm_Start;7;1;6;6
16014;Warm_Start;3;1;4;6
16015;Warm_Start;2;1;2;6
16016;Warm_Start;3;1;6;6
16017;Warm_Start;3;1;6;5
