call_id;model_type;optimize_time;feasible;target_num;depot_num
7791;Warm_Start;9;1;6;7
7792;Warm_Start;6;1;4;7
7793;Warm_Start;4;1;4;7
7794;Warm_Start;6;1;4;7
7795;Warm_Start;12;1;6;6
7796;Warm_Start;8;1;6;6
7797;Warm_Start;4;1;6;6
7798;Warm_Start;2;1;4;6
7799;Warm_Start;2;1;4;6
7800;Warm_Start;4;1;4;6
7801;Warm_Start;8;1;6;5
7802;Warm_Start;5;1;6;5
7803;Warm_Start;2;1;4;5
7804;Warm_Start;1;1;4;5
7805;Warm_Start;2;1;6;5
7806;Warm_Start;1;1;4;5
7807;Warm_Start;6;1;6;4
7808;Warm_Start;3;1;8;4
7809;Warm_Start;1;1;4;4
7810;Warm_Start;1;1;4;4
7811;Warm_Start;1;1;4;4
7812;Warm_Start;2;1;4;4
7813;Warm_Start;7;1;6;4
7814;Warm_Start;6;1;8;4
7815;Warm_Start;2;1;6;4
7816;Warm_Start;2;1;2;4
7817;Warm_Start;1;1;4;4
7818;Warm_Start;1;1;4;4
7819;Warm_Start;24;1;8;4
7820;Warm_Start;4;1;6;4
7821;Warm_Start;3;1;6;4
7822;Warm_Start;1;1;2;4
7823;Warm_Start;2;1;4;4
7824;Warm_Start;2;1;4;4
7825;Warm_Start;6;1;6;4
7826;Warm_Start;2;1;6;4
7827;Warm_Start;2;1;6;4
7828;Warm_Start;1;1;4;4
7829;Warm_Start;1;1;4;4
7830;Warm_Start;1;1;4;4
7831;Warm_Start;6;1;6;4
7832;Warm_Start;3;1;6;4
7833;Warm_Start;2;1;6;4
7834;Warm_Start;1;1;4;4
7835;Warm_Start;1;1;4;4
7836;Warm_Start;2;1;4;4
7837;Warm_Start;14;1;6;7
7838;Warm_Start;7;1;4;7
7839;Warm_Start;6;1;6;7
7840;Warm_Start;11;1;6;7
7841;Warm_Start;5;1;4;7
7842;Warm_Start;3;1;4;7
7843;Warm_Start;8;1;6;6
7844;Warm_Start;5;1;4;6
7845;Warm_Start;4;1;6;6
7846;Warm_Start;7;1;6;6
7847;Warm_Start;2;1;4;6
7848;Warm_Start;2;1;4;6
7849;Warm_Start;7;1;6;5
7850;Warm_Start;6;1;4;5
7851;Warm_Start;4;1;6;5
7852;Warm_Start;2;1;6;5
7853;Warm_Start;1;1;4;5
7854;Warm_Start;2;1;4;5
7855;Warm_Start;4;1;6;4
7856;Warm_Start;1;1;4;4
7857;Warm_Start;2;1;6;4
7858;Warm_Start;2;1;6;4
7859;Warm_Start;2;1;4;4
7860;Warm_Start;2;1;4;4
7861;Warm_Start;6;1;6;6
7862;Warm_Start;6;1;6;6
7863;Warm_Start;2;1;6;6
7864;Warm_Start;2;1;4;6
7865;Warm_Start;2;1;4;6
7866;Warm_Start;2;1;4;6
7867;Warm_Start;5;1;6;5
7868;Warm_Start;5;1;6;5
7869;Warm_Start;2;1;6;5
7870;Warm_Start;1;1;4;5
7871;Warm_Start;2;1;4;5
7872;Warm_Start;1;1;4;5
7873;Warm_Start;4;1;6;4
7874;Warm_Start;3;1;6;4
7875;Warm_Start;2;1;6;4
7876;Warm_Start;1;1;4;4
7877;Warm_Start;1;1;4;4
7878;Warm_Start;1;1;4;4
7879;Warm_Start;8;1;6;6
7880;Warm_Start;7;1;6;6
7881;Warm_Start;3;1;6;6
7882;Warm_Start;2;1;4;6
7883;Warm_Start;2;1;4;6
7884;Warm_Start;4;1;4;6
7885;Warm_Start;5;1;6;5
7886;Warm_Start;6;1;6;5
7887;Warm_Start;3;1;6;5
7888;Warm_Start;2;1;4;5
7889;Warm_Start;1;1;4;5
7890;Warm_Start;3;1;4;5
7891;Warm_Start;4;1;6;4
7892;Warm_Start;3;1;6;4
7893;Warm_Start;2;1;6;4
7894;Warm_Start;1;1;4;4
7895;Warm_Start;1;1;4;4
7896;Warm_Start;2;1;4;4
7897;Warm_Start;7;1;6;6
7898;Warm_Start;11;1;6;6
7899;Warm_Start;3;1;6;6
7900;Warm_Start;2;1;4;6
7901;Warm_Start;1;1;4;6
7902;Warm_Start;4;1;4;6
7903;Warm_Start;4;1;6;6
7904;Warm_Start;9;1;6;6
7905;Warm_Start;3;1;6;6
7906;Warm_Start;2;1;4;6
7907;Warm_Start;2;1;4;6
7908;Warm_Start;4;1;4;6
7909;Warm_Start;4;1;6;5
7910;Warm_Start;7;1;6;5
7911;Warm_Start;2;1;6;5
7912;Warm_Start;2;1;4;5
7913;Warm_Start;1;1;4;5
7914;Warm_Start;2;1;4;5
7915;Warm_Start;2;1;6;4
7916;Warm_Start;2;1;6;4
7917;Warm_Start;2;1;6;4
7918;Warm_Start;1;1;4;4
7919;Warm_Start;1;1;4;4
7920;Warm_Start;2;1;4;4
7921;Warm_Start;7;1;6;6
7922;Warm_Start;7;1;6;6
7923;Warm_Start;3;1;6;6
7924;Warm_Start;3;1;4;6
7925;Warm_Start;4;1;4;6
7926;Warm_Start;4;1;4;6
7927;Warm_Start;6;1;6;6
7928;Warm_Start;11;1;6;6
7929;Warm_Start;3;1;6;6
7930;Warm_Start;3;1;4;6
7931;Warm_Start;2;1;4;6
7932;Warm_Start;2;1;4;6
7933;Warm_Start;3;1;6;4
7934;Warm_Start;3;1;6;4
7935;Warm_Start;3;1;6;4
7936;Warm_Start;2;1;4;4
7937;Warm_Start;1;1;4;4
7938;Warm_Start;2;1;4;4
7939;Warm_Start;31;1;6;7
7940;Warm_Start;6;1;6;7
7941;Warm_Start;4;1;6;7
7942;Warm_Start;7;1;4;7
7943;Warm_Start;4;1;4;7
7944;Warm_Start;3;1;4;7
7945;Warm_Start;3;1;6;6
7946;Warm_Start;4;1;6;6
7947;Warm_Start;1;1;4;6
7948;Warm_Start;4;1;4;6
7949;Warm_Start;3;1;4;6
7950;Warm_Start;7;1;6;6
7951;Warm_Start;3;1;6;5
7952;Warm_Start;3;1;6;5
7953;Warm_Start;1;1;4;5
7954;Warm_Start;2;1;4;5
7955;Warm_Start;1;1;4;5
7956;Warm_Start;4;1;6;5
7957;Warm_Start;2;1;6;5
7958;Warm_Start;3;1;6;5
7959;Warm_Start;1;1;4;5
7960;Warm_Start;2;1;4;5
7961;Warm_Start;2;1;4;5
7962;Warm_Start;3;1;6;5
7963;Warm_Start;2;1;6;4
7964;Warm_Start;3;1;6;4
7965;Warm_Start;1;1;4;4
7966;Warm_Start;1;1;4;4
7967;Warm_Start;1;1;4;4
7968;Warm_Start;2;1;6;4
7969;Warm_Start;6;1;6;7
7970;Warm_Start;7;1;6;7
7971;Warm_Start;5;1;6;7
7972;Warm_Start;3;1;4;7
7973;Warm_Start;5;1;4;7
7974;Warm_Start;3;1;4;7
7975;Warm_Start;3;1;6;5
7976;Warm_Start;4;1;6;5
7977;Warm_Start;3;1;6;5
7978;Warm_Start;2;1;4;5
7979;Warm_Start;2;1;4;5
7980;Warm_Start;2;1;4;5
7981;Warm_Start;2;1;6;4
7982;Warm_Start;3;1;6;4
7983;Warm_Start;2;1;6;4
7984;Warm_Start;1;1;4;4
7985;Warm_Start;1;1;4;4
7986;Warm_Start;1;1;4;4
7987;Warm_Start;7;1;6;7
7988;Warm_Start;5;1;6;7
7989;Warm_Start;3;1;6;7
7990;Warm_Start;4;1;4;7
7991;Warm_Start;2;1;4;7
7992;Warm_Start;3;1;4;7
7993;Warm_Start;6;1;6;6
7994;Warm_Start;7;1;6;6
7995;Warm_Start;3;1;6;6
7996;Warm_Start;2;1;4;6
7997;Warm_Start;2;1;4;6
7998;Warm_Start;2;1;4;6
7999;Warm_Start;6;1;6;5
8000;Warm_Start;3;1;6;5
8001;Warm_Start;2;1;6;5
8002;Warm_Start;2;1;4;5
8003;Warm_Start;2;1;4;5
8004;Warm_Start;2;1;4;5
8005;Warm_Start;4;1;6;4
8006;Warm_Start;3;1;6;4
8007;Warm_Start;2;1;6;4
8008;Warm_Start;1;1;4;4
8009;Warm_Start;1;1;4;4
8010;Warm_Start;1;1;4;4
8011;Warm_Start;2;1;6;4
8012;Warm_Start;2;1;4;4
8013;Warm_Start;2;1;6;4
8014;Warm_Start;2;1;6;4
8015;Warm_Start;1;1;4;4
8016;Warm_Start;1;1;4;4
8017;Warm_Start;2;1;6;4
8018;Warm_Start;5;1;6;4
8019;Warm_Start;2;1;6;4
8020;Warm_Start;1;1;4;4
8021;Warm_Start;1;1;4;4
8022;Warm_Start;1;1;4;4
8023;Warm_Start;3;1;6;4
8024;Warm_Start;4;1;6;4
8025;Warm_Start;2;1;6;4
8026;Warm_Start;1;1;4;4
8027;Warm_Start;1;1;4;4
8028;Warm_Start;1;1;4;4
8029;Warm_Start;4;1;6;4
8030;Warm_Start;2;1;4;4
8031;Warm_Start;2;1;6;4
8032;Warm_Start;1;1;4;4
8033;Warm_Start;1;1;4;4
8034;Warm_Start;2;1;6;4
8035;Warm_Start;2;1;6;4
8036;Warm_Start;4;1;6;4
8037;Warm_Start;2;1;6;4
8038;Warm_Start;2;1;4;4
8039;Warm_Start;2;1;4;4
8040;Warm_Start;2;1;4;4
8041;Warm_Start;4;1;6;4
8042;Warm_Start;5;1;6;4
8043;Warm_Start;2;1;6;4
8044;Warm_Start;2;1;4;4
8045;Warm_Start;2;1;4;4
8046;Warm_Start;1;1;4;4
8047;Warm_Start;5;1;6;4
8048;Warm_Start;2;1;4;4
8049;Warm_Start;2;1;6;4
8050;Warm_Start;2;1;4;4
8051;Warm_Start;1;1;4;4
8052;Warm_Start;2;1;6;4
8053;Warm_Start;3;1;6;4
8054;Warm_Start;5;1;6;4
8055;Warm_Start;2;1;6;4
8056;Warm_Start;1;1;4;4
8057;Warm_Start;1;1;4;4
8058;Warm_Start;1;1;4;4
8059;Warm_Start;2;1;6;4
8060;Warm_Start;4;1;6;4
8061;Warm_Start;2;1;6;4
8062;Warm_Start;1;1;4;4
8063;Warm_Start;1;1;4;4
8064;Warm_Start;1;1;4;4
8065;Warm_Start;4;1;6;4
8066;Warm_Start;3;1;6;4
8067;Warm_Start;2;1;6;4
8068;Warm_Start;1;1;4;4
8069;Warm_Start;1;1;4;4
8070;Warm_Start;2;1;4;4
8071;Warm_Start;3;1;6;4
8072;Warm_Start;3;1;6;4
8073;Warm_Start;2;1;6;4
8074;Warm_Start;2;1;4;4
8075;Warm_Start;2;1;4;4
8076;Warm_Start;2;1;4;4
8077;Warm_Start;8;1;6;7
8078;Warm_Start;8;1;6;7
8079;Warm_Start;3;1;6;7
8080;Warm_Start;5;1;4;7
8081;Warm_Start;3;1;4;7
8082;Warm_Start;3;1;4;7
8083;Warm_Start;4;1;6;6
8084;Warm_Start;4;1;6;6
8085;Warm_Start;3;1;6;6
8086;Warm_Start;2;1;4;6
8087;Warm_Start;2;1;4;6
8088;Warm_Start;2;1;4;6
8089;Warm_Start;4;1;6;5
8090;Warm_Start;3;1;6;5
8091;Warm_Start;2;1;6;5
8092;Warm_Start;2;1;4;5
8093;Warm_Start;2;1;4;5
8094;Warm_Start;2;1;4;5
8095;Warm_Start;2;1;6;4
8096;Warm_Start;3;1;6;4
8097;Warm_Start;2;1;6;4
8098;Warm_Start;1;1;4;4
8099;Warm_Start;1;1;4;4
8100;Warm_Start;1;1;4;4
8101;Warm_Start;10;1;6;8
8102;Warm_Start;7;1;6;8
8103;Warm_Start;3;1;6;8
8104;Warm_Start;3;1;4;8
8105;Warm_Start;2;1;4;8
8106;Warm_Start;6;1;4;8
8107;Warm_Start;7;1;6;7
8108;Warm_Start;8;1;6;7
8109;Warm_Start;3;1;6;7
8110;Warm_Start;3;1;4;7
8111;Warm_Start;2;1;4;7
8112;Warm_Start;5;1;4;7
8113;Warm_Start;6;1;6;6
8114;Warm_Start;6;1;6;6
8115;Warm_Start;2;1;6;6
8116;Warm_Start;2;1;4;6
8117;Warm_Start;1;1;4;6
8118;Warm_Start;4;1;4;6
8119;Warm_Start;4;1;6;5
8120;Warm_Start;5;1;6;5
8121;Warm_Start;4;1;6;5
8122;Warm_Start;2;1;4;5
8123;Warm_Start;2;1;4;5
8124;Warm_Start;3;1;4;5
8125;Warm_Start;4;1;6;4
8126;Warm_Start;3;1;6;4
8127;Warm_Start;2;1;6;4
8128;Warm_Start;1;1;4;4
8129;Warm_Start;1;1;4;4
8130;Warm_Start;1;1;4;4
8131;Warm_Start;39;1;6;7
8132;Warm_Start;6;1;6;7
8133;Warm_Start;4;1;6;7
8134;Warm_Start;7;1;4;7
8135;Warm_Start;4;1;4;7
8136;Warm_Start;4;1;4;7
8137;Warm_Start;4;1;6;6
8138;Warm_Start;4;1;6;6
8139;Warm_Start;2;1;4;6
8140;Warm_Start;4;1;4;6
8141;Warm_Start;2;1;4;6
8142;Warm_Start;4;1;6;6
8143;Warm_Start;2;1;6;5
8144;Warm_Start;3;1;6;5
8145;Warm_Start;1;1;4;5
8146;Warm_Start;2;1;4;5
8147;Warm_Start;1;1;4;5
8148;Warm_Start;4;1;6;5
8149;Warm_Start;3;1;6;4
8150;Warm_Start;2;1;6;4
8151;Warm_Start;1;1;4;4
8152;Warm_Start;1;1;4;4
8153;Warm_Start;1;1;4;4
8154;Warm_Start;2;1;6;4
8155;Warm_Start;6;1;6;7
8156;Warm_Start;5;1;6;7
8157;Warm_Start;2;1;4;7
8158;Warm_Start;4;1;4;7
8159;Warm_Start;1;1;4;7
8160;Warm_Start;5;1;6;7
8161;Warm_Start;4;1;6;6
8162;Warm_Start;8;1;6;6
8163;Warm_Start;2;1;4;6
8164;Warm_Start;4;1;4;6
8165;Warm_Start;2;1;4;6
8166;Warm_Start;3;1;6;6
8167;Warm_Start;3;1;6;5
8168;Warm_Start;5;1;6;5
8169;Warm_Start;2;1;4;5
8170;Warm_Start;1;1;4;5
8171;Warm_Start;1;1;4;5
8172;Warm_Start;2;1;6;5
8173;Warm_Start;3;1;6;4
8174;Warm_Start;2;1;6;4
8175;Warm_Start;2;1;6;4
8176;Warm_Start;1;1;4;4
8177;Warm_Start;1;1;4;4
8178;Warm_Start;1;1;4;4
8179;Warm_Start;2;1;6;4
8180;Warm_Start;3;1;6;4
8181;Warm_Start;2;1;6;4
8182;Warm_Start;1;1;4;4
8183;Warm_Start;1;1;4;4
8184;Warm_Start;1;1;4;4
8185;Warm_Start;5;1;6;4
8186;Warm_Start;3;1;6;4
8187;Warm_Start;2;1;6;4
8188;Warm_Start;1;1;4;4
8189;Warm_Start;1;1;4;4
8190;Warm_Start;1;1;4;4
8191;Warm_Start;2;1;6;4
8192;Warm_Start;2;1;6;4
8193;Warm_Start;1;1;6;4
8194;Warm_Start;1;1;4;4
8195;Warm_Start;1;1;4;4
8196;Warm_Start;1;1;4;4
8197;Warm_Start;5;1;6;5
8198;Warm_Start;10;1;8;5
8199;Warm_Start;1;1;2;5
8200;Warm_Start;2;1;6;5
8201;Warm_Start;1;1;4;5
8202;Warm_Start;3;1;4;5
8203;Warm_Start;5;1;6;5
8204;Warm_Start;6;1;8;5
8205;Warm_Start;1;1;2;5
8206;Warm_Start;2;1;6;5
8207;Warm_Start;1;1;4;5
8208;Warm_Start;2;1;4;5
8209;Warm_Start;2;1;6;4
8210;Warm_Start;5;1;8;4
8211;Warm_Start;1;1;2;4
8212;Warm_Start;2;1;6;4
8213;Warm_Start;1;1;4;4
8214;Warm_Start;1;1;4;4
8215;Warm_Start;7;1;6;6
8216;Warm_Start;7;1;6;6
8217;Warm_Start;5;1;6;6
8218;Warm_Start;2;1;4;6
8219;Warm_Start;2;1;4;6
8220;Warm_Start;3;1;4;6
8221;Warm_Start;3;1;6;5
8222;Warm_Start;3;1;6;5
8223;Warm_Start;2;1;6;5
8224;Warm_Start;1;1;4;5
8225;Warm_Start;1;1;4;5
8226;Warm_Start;1;1;4;5
8227;Warm_Start;2;1;6;4
8228;Warm_Start;3;1;6;4
8229;Warm_Start;2;1;6;4
8230;Warm_Start;1;1;4;4
8231;Warm_Start;1;1;4;4
8232;Warm_Start;1;1;4;4
8233;Warm_Start;7;1;6;8
8234;Warm_Start;8;1;6;8
8235;Warm_Start;3;1;6;8
8236;Warm_Start;4;1;4;8
8237;Warm_Start;2;1;4;8
8238;Warm_Start;4;1;4;8
8239;Warm_Start;7;1;6;7
8240;Warm_Start;7;1;6;7
8241;Warm_Start;3;1;6;7
8242;Warm_Start;4;1;4;7
8243;Warm_Start;2;1;4;7
8244;Warm_Start;4;1;4;7
8245;Warm_Start;6;1;6;6
8246;Warm_Start;7;1;6;6
8247;Warm_Start;3;1;6;6
8248;Warm_Start;3;1;4;6
8249;Warm_Start;1;1;4;6
8250;Warm_Start;3;1;4;6
8251;Warm_Start;5;1;6;5
8252;Warm_Start;5;1;6;5
8253;Warm_Start;3;1;6;5
8254;Warm_Start;3;1;4;5
8255;Warm_Start;1;1;4;5
8256;Warm_Start;3;1;4;5
8257;Warm_Start;2;1;6;4
8258;Warm_Start;2;1;6;4
8259;Warm_Start;2;1;6;4
8260;Warm_Start;1;1;4;4
8261;Warm_Start;1;1;4;4
8262;Warm_Start;2;1;4;4
8263;Warm_Start;7;1;6;7
8264;Warm_Start;6;1;6;7
8265;Warm_Start;2;1;6;7
8266;Warm_Start;5;1;4;7
8267;Warm_Start;3;1;4;7
8268;Warm_Start;3;1;4;7
8269;Warm_Start;3;1;6;6
8270;Warm_Start;3;1;6;6
8271;Warm_Start;2;1;6;6
8272;Warm_Start;2;1;4;6
8273;Warm_Start;3;1;4;6
8274;Warm_Start;3;1;4;6
8275;Warm_Start;3;1;6;5
8276;Warm_Start;3;1;6;5
8277;Warm_Start;2;1;6;5
8278;Warm_Start;1;1;4;5
8279;Warm_Start;1;1;4;5
8280;Warm_Start;2;1;4;5
8281;Warm_Start;7;1;6;4
8282;Warm_Start;4;1;6;4
8283;Warm_Start;4;1;6;4
8284;Warm_Start;2;1;4;4
8285;Warm_Start;2;1;4;4
8286;Warm_Start;2;1;4;4
8287;Warm_Start;4;1;6;4
8288;Warm_Start;3;1;6;4
8289;Warm_Start;3;1;6;4
8290;Warm_Start;2;1;4;4
8291;Warm_Start;2;1;4;4
8292;Warm_Start;2;1;4;4
8293;Warm_Start;6;1;6;4
8294;Warm_Start;15;1;8;4
8295;Warm_Start;3;1;6;4
8296;Warm_Start;2;1;4;4
8297;Warm_Start;2;1;4;4
8298;Warm_Start;1;1;2;4
8299;Warm_Start;4;1;6;4
8300;Warm_Start;5;1;6;4
8301;Warm_Start;2;1;6;4
8302;Warm_Start;2;1;6;4
8303;Warm_Start;1;1;4;4
8304;Warm_Start;1;1;2;4
8305;Warm_Start;2;1;6;4
8306;Warm_Start;4;1;6;4
8307;Warm_Start;2;1;6;4
8308;Warm_Start;2;1;4;4
8309;Warm_Start;1;1;4;4
8310;Warm_Start;1;1;4;4
8311;Warm_Start;2;1;6;4
8312;Warm_Start;4;1;6;4
8313;Warm_Start;2;1;6;4
8314;Warm_Start;2;1;4;4
8315;Warm_Start;1;1;4;4
8316;Warm_Start;1;1;4;4
8317;Warm_Start;5;1;6;6
8318;Warm_Start;5;1;6;6
8319;Warm_Start;2;1;6;6
8320;Warm_Start;2;1;4;6
8321;Warm_Start;2;1;4;6
8322;Warm_Start;2;1;4;6
8323;Warm_Start;4;1;6;5
8324;Warm_Start;3;1;6;5
8325;Warm_Start;2;1;6;5
8326;Warm_Start;1;1;4;5
8327;Warm_Start;1;1;4;5
8328;Warm_Start;1;1;4;5
8329;Warm_Start;3;1;6;4
8330;Warm_Start;2;1;6;4
8331;Warm_Start;2;1;6;4
8332;Warm_Start;1;1;4;4
8333;Warm_Start;1;1;4;4
8334;Warm_Start;1;1;4;4
8335;Warm_Start;5;1;6;4
8336;Warm_Start;4;1;6;4
8337;Warm_Start;2;1;6;4
8338;Warm_Start;1;1;2;4
8339;Warm_Start;1;1;4;4
8340;Warm_Start;1;1;6;4
8341;Warm_Start;2;1;6;4
8342;Warm_Start;22;1;6;4
8343;Warm_Start;2;1;6;4
8344;Warm_Start;1;1;2;4
8345;Warm_Start;1;1;4;4
8346;Warm_Start;4;1;6;4
8347;Warm_Start;5;1;6;7
8348;Warm_Start;4;1;6;7
8349;Warm_Start;3;1;6;7
8350;Warm_Start;5;1;4;7
8351;Warm_Start;5;1;4;7
8352;Warm_Start;4;1;4;7
8353;Warm_Start;4;1;6;6
8354;Warm_Start;3;1;6;6
8355;Warm_Start;3;1;6;6
8356;Warm_Start;2;1;4;6
8357;Warm_Start;2;1;4;6
8358;Warm_Start;3;1;4;6
8359;Warm_Start;5;1;6;5
8360;Warm_Start;4;1;6;5
8361;Warm_Start;1;1;4;5
8362;Warm_Start;2;1;4;5
8363;Warm_Start;2;1;6;5
8364;Warm_Start;1;1;4;5
8365;Warm_Start;4;1;6;4
8366;Warm_Start;3;1;6;4
8367;Warm_Start;1;1;6;4
8368;Warm_Start;1;1;4;4
8369;Warm_Start;1;1;4;4
8370;Warm_Start;1;1;4;4
8371;Warm_Start;4;1;6;7
8372;Warm_Start;13;1;6;7
8373;Warm_Start;3;1;6;7
8374;Warm_Start;4;1;4;7
8375;Warm_Start;3;1;4;7
8376;Warm_Start;3;1;4;7
8377;Warm_Start;4;1;6;6
8378;Warm_Start;4;1;6;6
8379;Warm_Start;2;1;6;6
8380;Warm_Start;2;1;4;6
8381;Warm_Start;2;1;4;6
8382;Warm_Start;3;1;4;6
8383;Warm_Start;3;1;6;5
8384;Warm_Start;3;1;6;5
8385;Warm_Start;2;1;6;5
8386;Warm_Start;2;1;4;5
8387;Warm_Start;2;1;4;5
8388;Warm_Start;1;1;4;5
8389;Warm_Start;4;1;4;4
8390;Warm_Start;9;1;6;4
8391;Warm_Start;2;1;6;4
8392;Warm_Start;1;1;4;4
8393;Warm_Start;1;1;4;4
8394;Warm_Start;1;1;6;4
8395;Warm_Start;5;1;6;6
8396;Warm_Start;10;1;6;6
8397;Warm_Start;2;1;6;6
8398;Warm_Start;1;1;4;6
8399;Warm_Start;2;1;4;6
8400;Warm_Start;3;1;4;6
8401;Warm_Start;3;1;6;5
8402;Warm_Start;3;1;6;5
8403;Warm_Start;2;1;6;5
8404;Warm_Start;1;1;4;5
8405;Warm_Start;1;1;4;5
8406;Warm_Start;2;1;4;5
8407;Warm_Start;2;1;6;4
8408;Warm_Start;2;1;6;4
8409;Warm_Start;2;1;6;4
8410;Warm_Start;1;1;4;4
8411;Warm_Start;1;1;4;4
8412;Warm_Start;1;1;4;4
8413;Warm_Start;4;1;6;6
8414;Warm_Start;3;1;6;6
8415;Warm_Start;2;1;6;6
8416;Warm_Start;3;1;4;6
8417;Warm_Start;3;1;4;6
8418;Warm_Start;3;1;4;6
8419;Warm_Start;4;1;6;5
8420;Warm_Start;3;1;6;5
8421;Warm_Start;2;1;6;5
8422;Warm_Start;2;1;4;5
8423;Warm_Start;2;1;4;5
8424;Warm_Start;2;1;4;5
8425;Warm_Start;2;1;6;4
8426;Warm_Start;3;1;6;4
8427;Warm_Start;2;1;6;4
8428;Warm_Start;1;1;4;4
8429;Warm_Start;1;1;4;4
8430;Warm_Start;1;1;4;4
8431;Warm_Start;4;1;6;6
8432;Warm_Start;3;1;6;6
8433;Warm_Start;2;1;6;6
8434;Warm_Start;4;1;4;6
8435;Warm_Start;3;1;4;6
8436;Warm_Start;2;1;4;6
8437;Warm_Start;4;1;6;5
8438;Warm_Start;3;1;6;5
8439;Warm_Start;2;1;6;5
8440;Warm_Start;2;1;4;5
8441;Warm_Start;2;1;4;5
8442;Warm_Start;2;1;4;5
8443;Warm_Start;2;1;6;4
8444;Warm_Start;2;1;6;4
8445;Warm_Start;1;1;6;4
8446;Warm_Start;1;1;4;4
8447;Warm_Start;1;1;4;4
8448;Warm_Start;1;1;4;4
8449;Warm_Start;5;1;8;4
8450;Warm_Start;2;1;6;4
8451;Warm_Start;2;1;6;4
8452;Warm_Start;1;1;2;4
8453;Warm_Start;1;1;4;4
8454;Warm_Start;1;1;4;4
8455;Warm_Start;9;1;6;4
8456;Warm_Start;2;1;6;4
8457;Warm_Start;2;1;6;4
8458;Warm_Start;1;1;2;4
8459;Warm_Start;1;1;4;4
8460;Warm_Start;2;1;6;4
8461;Warm_Start;6;1;6;6
8462;Warm_Start;3;1;6;6
8463;Warm_Start;3;1;6;6
8464;Warm_Start;2;1;4;6
8465;Warm_Start;2;1;4;6
8466;Warm_Start;3;1;4;6
8467;Warm_Start;3;1;6;5
8468;Warm_Start;3;1;6;5
8469;Warm_Start;3;1;6;5
8470;Warm_Start;1;1;4;5
8471;Warm_Start;2;1;4;5
8472;Warm_Start;2;1;4;5
8473;Warm_Start;3;1;6;5
8474;Warm_Start;3;1;6;5
8475;Warm_Start;2;1;6;5
8476;Warm_Start;2;1;4;5
8477;Warm_Start;2;1;4;5
8478;Warm_Start;2;1;4;5
8479;Warm_Start;2;1;6;4
8480;Warm_Start;3;1;6;4
8481;Warm_Start;2;1;6;4
8482;Warm_Start;1;1;4;4
8483;Warm_Start;1;1;4;4
8484;Warm_Start;1;1;4;4
8485;Warm_Start;7;1;6;7
8486;Warm_Start;8;1;6;7
8487;Warm_Start;5;1;6;7
8488;Warm_Start;2;1;4;7
8489;Warm_Start;2;1;4;7
8490;Warm_Start;3;1;4;7
8491;Warm_Start;5;1;6;6
8492;Warm_Start;4;1;6;6
8493;Warm_Start;3;1;6;6
8494;Warm_Start;2;1;4;6
8495;Warm_Start;2;1;4;6
8496;Warm_Start;3;1;4;6
8497;Warm_Start;5;1;6;5
8498;Warm_Start;3;1;6;5
8499;Warm_Start;3;1;6;5
8500;Warm_Start;1;1;4;5
8501;Warm_Start;1;1;4;5
8502;Warm_Start;2;1;4;5
8503;Warm_Start;2;1;6;4
8504;Warm_Start;2;1;6;4
8505;Warm_Start;2;1;6;4
8506;Warm_Start;1;1;4;4
8507;Warm_Start;1;1;4;4
8508;Warm_Start;1;1;4;4
8509;Warm_Start;2;1;6;4
8510;Warm_Start;3;1;6;4
8511;Warm_Start;2;1;6;4
8512;Warm_Start;1;1;4;4
8513;Warm_Start;1;1;4;4
8514;Warm_Start;1;1;4;4
8515;Warm_Start;5;1;6;4
8516;Warm_Start;2;1;4;4
8517;Warm_Start;2;1;6;4
8518;Warm_Start;1;1;4;4
8519;Warm_Start;2;1;4;4
8520;Warm_Start;2;1;6;4
8521;Warm_Start;5;1;6;4
8522;Warm_Start;4;1;6;4
8523;Warm_Start;2;1;6;4
8524;Warm_Start;2;1;4;4
8525;Warm_Start;2;1;4;4
8526;Warm_Start;1;1;4;4
8527;Warm_Start;8;1;6;7
8528;Warm_Start;4;1;6;7
8529;Warm_Start;4;1;6;7
8530;Warm_Start;2;1;4;7
8531;Warm_Start;2;1;4;7
8532;Warm_Start;5;1;4;7
8533;Warm_Start;3;1;6;5
8534;Warm_Start;3;1;6;5
8535;Warm_Start;3;1;6;5
8536;Warm_Start;1;1;4;5
8537;Warm_Start;1;1;4;5
8538;Warm_Start;2;1;4;5
8539;Warm_Start;2;1;6;4
8540;Warm_Start;3;1;6;4
8541;Warm_Start;2;1;6;4
8542;Warm_Start;1;1;4;4
8543;Warm_Start;3;1;4;4
8544;Warm_Start;1;1;4;4
8545;Warm_Start;3;1;6;4
8546;Warm_Start;3;1;6;4
8547;Warm_Start;2;1;6;4
8548;Warm_Start;1;1;4;4
8549;Warm_Start;1;1;4;4
8550;Warm_Start;1;1;4;4
8551;Warm_Start;3;1;6;4
8552;Warm_Start;2;1;6;4
8553;Warm_Start;2;1;6;4
8554;Warm_Start;1;1;4;4
8555;Warm_Start;2;1;4;4
8556;Warm_Start;1;1;4;4
8557;Warm_Start;2;1;6;4
8558;Warm_Start;6;1;8;4
8559;Warm_Start;1;1;4;4
8560;Warm_Start;1;1;4;4
8561;Warm_Start;1;1;4;4
8562;Warm_Start;1;1;4;4
8563;Warm_Start;2;1;6;4
8564;Warm_Start;3;1;8;4
8565;Warm_Start;1;1;4;4
8566;Warm_Start;1;1;4;4
