call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;19;1;6;9
825;Warm_Start;11;1;8;9
826;Warm_Start;5;1;4;9
827;Warm_Start;2;1;4;9
828;Warm_Start;5;1;4;9
829;Warm_Start;0;0;4;9
830;Warm_Start;7;1;6;8
831;Warm_Start;9;1;8;8
832;Warm_Start;4;1;4;8
833;Warm_Start;2;1;4;8
834;Warm_Start;2;1;4;8
835;Warm_Start;0;0;4;8
836;Warm_Start;7;1;6;7
837;Warm_Start;9;1;8;7
838;Warm_Start;3;1;4;7
839;Warm_Start;2;1;4;7
840;Warm_Start;3;1;4;7
841;Warm_Start;0;0;4;7
842;Warm_Start;6;1;6;6
843;Warm_Start;8;1;8;6
844;Warm_Start;1;1;4;6
845;Warm_Start;1;1;4;6
846;Warm_Start;2;1;4;6
847;Warm_Start;0;0;4;6
848;Warm_Start;5;1;6;5
849;Warm_Start;8;1;8;5
850;Warm_Start;1;1;4;5
851;Warm_Start;1;1;4;5
852;Warm_Start;1;1;4;5
853;Warm_Start;0;0;4;5
854;Warm_Start;4;1;6;4
855;Warm_Start;5;1;8;4
856;Warm_Start;2;1;4;4
857;Warm_Start;1;1;4;4
858;Warm_Start;1;1;4;4
859;Warm_Start;0;0;4;4
860;Warm_Start;5;1;6;5
861;Warm_Start;4;1;8;5
862;Warm_Start;2;1;4;5
863;Warm_Start;3;1;4;5
864;Warm_Start;0;0;4;5
865;Warm_Start;5;1;6;5
866;Warm_Start;4;1;8;5
867;Warm_Start;2;1;4;5
868;Warm_Start;3;1;4;5
869;Warm_Start;0;0;4;5
870;Warm_Start;4;1;6;4
871;Warm_Start;4;1;8;4
872;Warm_Start;1;1;4;4
873;Warm_Start;1;1;4;4
874;Warm_Start;0;0;4;4
875;Warm_Start;2;1;4;6
876;Warm_Start;5;1;8;6
877;Warm_Start;2;1;4;6
878;Warm_Start;2;1;4;6
879;Warm_Start;0;0;4;6
880;Warm_Start;2;1;4;5
881;Warm_Start;5;1;8;5
882;Warm_Start;2;1;4;5
883;Warm_Start;1;1;4;5
884;Warm_Start;0;0;4;5
885;Warm_Start;4;1;6;4
886;Warm_Start;4;1;8;4
887;Warm_Start;2;1;4;4
888;Warm_Start;1;1;4;4
889;Warm_Start;0;0;4;4
890;Warm_Start;4;1;6;4
891;Warm_Start;4;1;8;4
892;Warm_Start;1;1;4;4
893;Warm_Start;1;1;4;4
894;Warm_Start;0;0;4;4
895;Warm_Start;25;1;6;7
896;Warm_Start;16;1;6;7
897;Warm_Start;2;1;4;7
898;Warm_Start;2;1;4;7
899;Warm_Start;0;0;6;7
900;Warm_Start;9;1;6;6
901;Warm_Start;27;1;6;6
902;Warm_Start;2;1;4;6
903;Warm_Start;2;1;4;6
904;Warm_Start;0;0;6;6
905;Warm_Start;5;1;6;5
906;Warm_Start;4;1;8;5
907;Warm_Start;2;1;4;5
908;Warm_Start;2;1;4;5
909;Warm_Start;0;0;4;5
910;Warm_Start;6;1;6;4
911;Warm_Start;4;1;8;4
912;Warm_Start;1;1;4;4
913;Warm_Start;1;1;4;4
914;Warm_Start;0;0;4;4
915;Warm_Start;4;1;6;4
916;Warm_Start;3;1;8;4
917;Warm_Start;1;1;4;4
918;Warm_Start;1;1;4;4
919;Warm_Start;0;0;4;4
920;Warm_Start;4;1;4;6
921;Warm_Start;11;1;8;6
922;Warm_Start;5;1;6;6
923;Warm_Start;0;0;4;6
924;Warm_Start;2;1;4;5
925;Warm_Start;10;1;8;5
926;Warm_Start;2;1;6;5
927;Warm_Start;0;0;4;5
928;Warm_Start;2;1;4;4
929;Warm_Start;4;1;8;4
930;Warm_Start;2;1;6;4
931;Warm_Start;0;0;4;4
932;Warm_Start;4;1;6;4
933;Warm_Start;6;1;6;4
934;Warm_Start;1;1;4;4
935;Warm_Start;1;1;4;4
936;Warm_Start;0;0;6;4
937;Warm_Start;6;1;6;7
938;Warm_Start;5;1;8;7
939;Warm_Start;4;1;4;7
940;Warm_Start;2;1;4;7
941;Warm_Start;0;0;4;7
942;Warm_Start;4;1;6;6
943;Warm_Start;4;1;8;6
944;Warm_Start;3;1;4;6
945;Warm_Start;1;1;4;6
946;Warm_Start;0;0;4;6
947;Warm_Start;5;1;6;5
948;Warm_Start;4;1;8;5
949;Warm_Start;2;1;4;5
950;Warm_Start;2;1;4;5
951;Warm_Start;1;0;4;5
952;Warm_Start;5;1;6;4
953;Warm_Start;4;1;8;4
954;Warm_Start;1;1;4;4
955;Warm_Start;1;1;4;4
956;Warm_Start;0;0;4;4
957;Warm_Start;10;1;6;6
958;Warm_Start;4;1;8;6
959;Warm_Start;2;1;4;6
960;Warm_Start;2;1;4;6
961;Warm_Start;0;0;4;6
962;Warm_Start;5;1;6;5
963;Warm_Start;4;1;8;5
964;Warm_Start;2;1;4;5
965;Warm_Start;2;1;4;5
966;Warm_Start;0;0;4;5
967;Warm_Start;4;1;6;4
968;Warm_Start;3;1;8;4
969;Warm_Start;1;1;4;4
970;Warm_Start;1;1;4;4
971;Warm_Start;0;0;4;4
972;Warm_Start;6;1;6;7
973;Warm_Start;5;1;8;7
974;Warm_Start;5;1;4;7
975;Warm_Start;2;1;4;7
976;Warm_Start;0;0;4;7
977;Warm_Start;5;1;6;6
978;Warm_Start;4;1;8;6
979;Warm_Start;4;1;4;6
980;Warm_Start;1;1;4;6
981;Warm_Start;0;0;4;6
982;Warm_Start;4;1;6;5
983;Warm_Start;4;1;8;5
984;Warm_Start;2;1;4;5
985;Warm_Start;1;1;4;5
986;Warm_Start;0;0;4;5
987;Warm_Start;5;1;6;4
988;Warm_Start;3;1;8;4
989;Warm_Start;1;1;4;4
990;Warm_Start;1;1;4;4
991;Warm_Start;0;0;4;4
992;Warm_Start;15;1;6;8
993;Warm_Start;6;1;8;8
994;Warm_Start;5;1;6;8
995;Warm_Start;2;1;2;8
996;Warm_Start;0;0;4;8
997;Warm_Start;22;1;6;7
998;Warm_Start;5;1;8;7
999;Warm_Start;4;1;6;7
1000;Warm_Start;3;1;2;7
1001;Warm_Start;0;0;4;7
1002;Warm_Start;7;1;6;6
1003;Warm_Start;6;1;8;6
1004;Warm_Start;4;1;6;6
1005;Warm_Start;1;1;2;6
1006;Warm_Start;0;0;4;6
1007;Warm_Start;9;1;6;5
1008;Warm_Start;4;1;8;5
1009;Warm_Start;4;1;6;5
1010;Warm_Start;1;1;2;5
1011;Warm_Start;0;0;4;5
1012;Warm_Start;4;1;6;4
1013;Warm_Start;8;1;8;4
1014;Warm_Start;2;1;6;4
1015;Warm_Start;1;1;2;4
1016;Warm_Start;0;0;4;4
1017;Warm_Start;3;1;6;3
1018;Warm_Start;3;1;8;3
1019;Warm_Start;1;1;6;3
1020;Warm_Start;0;1;2;3
1021;Warm_Start;0;0;4;3
1022;Warm_Start;22;1;6;8
1023;Warm_Start;6;1;8;8
1024;Warm_Start;5;1;6;8
1025;Warm_Start;3;1;2;8
1026;Warm_Start;2;1;4;8
1027;Warm_Start;5;1;4;8
1028;Warm_Start;16;1;8;6
1029;Warm_Start;5;1;8;6
1030;Warm_Start;2;1;4;6
1031;Warm_Start;1;1;2;6
1032;Warm_Start;1;1;4;6
1033;Warm_Start;2;1;4;6
1034;Warm_Start;7;1;8;6
1035;Warm_Start;6;1;8;6
1036;Warm_Start;2;1;4;6
1037;Warm_Start;1;1;2;6
1038;Warm_Start;1;1;4;6
1039;Warm_Start;2;1;4;6
1040;Warm_Start;5;1;6;5
1041;Warm_Start;4;1;8;5
1042;Warm_Start;0;0;6;5
1043;Warm_Start;4;1;6;4
1044;Warm_Start;5;1;8;4
1045;Warm_Start;0;0;6;4
1046;Warm_Start;10;1;6;8
1047;Warm_Start;28;1;8;8
1048;Warm_Start;0;0;6;8
1049;Warm_Start;8;1;6;7
1050;Warm_Start;9;1;8;7
1051;Warm_Start;0;0;6;7
1052;Warm_Start;7;1;6;6
1053;Warm_Start;6;1;8;6
1054;Warm_Start;0;0;6;6
1055;Warm_Start;5;1;6;5
1056;Warm_Start;5;1;8;5
1057;Warm_Start;0;0;6;5
1058;Warm_Start;5;1;6;4
1059;Warm_Start;5;1;8;4
1060;Warm_Start;0;0;6;4
1061;Warm_Start;7;1;6;6
1062;Warm_Start;6;1;8;6
1063;Warm_Start;3;1;4;6
1064;Warm_Start;1;1;4;6
1065;Warm_Start;0;0;4;6
1066;Warm_Start;7;1;6;6
1067;Warm_Start;22;1;8;6
1068;Warm_Start;4;1;4;6
1069;Warm_Start;1;1;4;6
1070;Warm_Start;0;0;4;6
1071;Warm_Start;5;1;6;5
1072;Warm_Start;5;1;8;5
1073;Warm_Start;0;0;4;5
1074;Warm_Start;7;1;6;6
1075;Warm_Start;6;1;8;6
1076;Warm_Start;3;1;4;6
1077;Warm_Start;0;0;4;6
1078;Warm_Start;5;1;6;5
1079;Warm_Start;8;1;8;5
1080;Warm_Start;0;0;4;5
1081;Warm_Start;7;1;6;7
1082;Warm_Start;11;1;8;7
1083;Warm_Start;0;0;4;7
1084;Warm_Start;6;1;6;6
1085;Warm_Start;11;1;8;6
1086;Warm_Start;0;0;4;6
1087;Warm_Start;7;1;6;8
1088;Warm_Start;14;1;8;8
1089;Warm_Start;0;0;4;8
1090;Warm_Start;6;1;6;7
1091;Warm_Start;11;1;8;7
1092;Warm_Start;0;0;4;7
1093;Warm_Start;6;1;6;6
1094;Warm_Start;10;1;8;6
1095;Warm_Start;0;0;4;6
1096;Warm_Start;5;1;6;5
1097;Warm_Start;6;1;8;5
1098;Warm_Start;0;0;4;5
1099;Warm_Start;10;1;6;7
1100;Warm_Start;9;1;8;7
1101;Warm_Start;0;0;4;7
1102;Warm_Start;7;1;6;6
1103;Warm_Start;6;1;8;6
1104;Warm_Start;0;0;4;6
1105;Warm_Start;11;1;6;5
1106;Warm_Start;5;1;8;5
1107;Warm_Start;0;0;4;5
1108;Warm_Start;5;1;4;5
1109;Warm_Start;4;1;8;5
1110;Warm_Start;0;0;4;5
1111;Warm_Start;7;1;6;7
1112;Warm_Start;6;1;8;7
1113;Warm_Start;4;1;4;7
1114;Warm_Start;15;1;4;7
1115;Warm_Start;0;0;4;7
1116;Warm_Start;7;1;6;6
1117;Warm_Start;7;1;8;6
1118;Warm_Start;4;1;4;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;0;0;4;6
1121;Warm_Start;8;1;6;5
1122;Warm_Start;6;1;8;5
1123;Warm_Start;3;1;4;5
1124;Warm_Start;1;1;4;5
1125;Warm_Start;0;0;4;5
1126;Warm_Start;9;1;6;9
1127;Warm_Start;18;1;8;9
1128;Warm_Start;1;0;6;9
1129;Warm_Start;8;1;6;8
1130;Warm_Start;16;1;8;8
1131;Warm_Start;0;0;6;8
1132;Warm_Start;8;1;6;7
1133;Warm_Start;11;1;8;7
1134;Warm_Start;0;0;6;7
1135;Warm_Start;7;1;6;6
1136;Warm_Start;67;1;8;6
1137;Warm_Start;0;0;6;6
1138;Warm_Start;8;1;6;7
1139;Warm_Start;12;1;8;7
1140;Warm_Start;0;0;4;7
1141;Warm_Start;7;1;6;6
1142;Warm_Start;27;1;8;6
1143;Warm_Start;0;0;4;6
1144;Warm_Start;6;1;6;5
1145;Warm_Start;7;1;8;5
1146;Warm_Start;0;0;4;5
1147;Warm_Start;5;1;4;5
1148;Warm_Start;7;1;8;5
1149;Warm_Start;0;0;6;5
1150;Warm_Start;9;1;6;8
1151;Warm_Start;9;1;8;8
1152;Warm_Start;4;1;4;8
1153;Warm_Start;12;1;4;8
1154;Warm_Start;0;0;4;8
1155;Warm_Start;7;1;6;7
1156;Warm_Start;7;1;8;7
1157;Warm_Start;2;1;4;7
1158;Warm_Start;2;1;4;7
1159;Warm_Start;0;0;4;7
1160;Warm_Start;6;1;6;6
1161;Warm_Start;7;1;8;6
1162;Warm_Start;2;1;4;6
1163;Warm_Start;1;1;4;6
1164;Warm_Start;0;0;4;6
1165;Warm_Start;9;1;6;5
1166;Warm_Start;9;1;6;5
1167;Warm_Start;0;0;6;5
1168;Warm_Start;7;1;6;8
1169;Warm_Start;16;1;8;8
1170;Warm_Start;0;0;4;8
1171;Warm_Start;7;1;6;7
1172;Warm_Start;12;1;8;7
1173;Warm_Start;0;0;4;7
1174;Warm_Start;8;1;6;6
1175;Warm_Start;12;1;8;6
1176;Warm_Start;0;0;4;6
1177;Warm_Start;11;1;6;9
1178;Warm_Start;11;1;8;9
1179;Warm_Start;3;1;4;9
1180;Warm_Start;12;1;4;9
1181;Warm_Start;0;0;4;9
1182;Warm_Start;7;1;6;8
1183;Warm_Start;9;1;8;8
1184;Warm_Start;2;1;4;8
1185;Warm_Start;12;1;4;8
1186;Warm_Start;0;0;4;8
1187;Warm_Start;8;1;6;7
1188;Warm_Start;7;1;8;7
1189;Warm_Start;2;1;4;7
1190;Warm_Start;1;1;4;7
1191;Warm_Start;0;0;4;7
1192;Warm_Start;6;1;6;6
1193;Warm_Start;7;1;8;6
1194;Warm_Start;3;1;4;6
1195;Warm_Start;1;1;4;6
1196;Warm_Start;0;0;4;6
1197;Warm_Start;7;1;6;6
1198;Warm_Start;7;1;8;6
1199;Warm_Start;2;1;4;6
1200;Warm_Start;1;1;4;6
1201;Warm_Start;0;0;4;6
1202;Warm_Start;5;1;6;5
1203;Warm_Start;7;1;8;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;1;1;4;5
1206;Warm_Start;0;0;4;5
1207;Warm_Start;9;1;6;8
1208;Warm_Start;13;1;8;8
1209;Warm_Start;0;0;4;8
1210;Warm_Start;7;1;6;7
1211;Warm_Start;10;1;8;7
1212;Warm_Start;0;0;4;7
1213;Warm_Start;6;1;6;6
1214;Warm_Start;5;1;8;6
1215;Warm_Start;0;0;4;6
1216;Warm_Start;5;1;6;5
1217;Warm_Start;4;1;8;5
1218;Warm_Start;0;0;4;5
1219;Warm_Start;10;1;6;7
1220;Warm_Start;10;1;8;7
1221;Warm_Start;4;1;4;7
1222;Warm_Start;13;1;4;7
1223;Warm_Start;0;0;4;7
1224;Warm_Start;7;1;6;6
1225;Warm_Start;11;1;8;6
1226;Warm_Start;2;1;4;6
1227;Warm_Start;13;1;4;6
1228;Warm_Start;0;0;4;6
1229;Warm_Start;5;1;6;5
1230;Warm_Start;8;1;8;5
1231;Warm_Start;1;1;4;5
1232;Warm_Start;2;1;4;5
1233;Warm_Start;0;0;4;5
1234;Warm_Start;11;1;6;8
1235;Warm_Start;46;1;8;8
1236;Warm_Start;0;0;4;8
1237;Warm_Start;5;1;6;5
1238;Warm_Start;7;1;8;5
1239;Warm_Start;0;0;4;5
1240;Warm_Start;7;1;6;8
1241;Warm_Start;39;1;8;8
1242;Warm_Start;0;0;4;8
1243;Warm_Start;10;1;6;5
1244;Warm_Start;8;1;8;5
1245;Warm_Start;0;0;4;5
1246;Warm_Start;5;1;4;8
1247;Warm_Start;13;1;8;8
1248;Warm_Start;0;0;6;8
1249;Warm_Start;5;1;4;7
1250;Warm_Start;11;1;8;7
1251;Warm_Start;0;0;6;7
1252;Warm_Start;4;1;4;6
1253;Warm_Start;10;1;8;6
1254;Warm_Start;0;0;6;6
1255;Warm_Start;4;1;4;5
1256;Warm_Start;8;1;8;5
1257;Warm_Start;0;0;6;5
1258;Warm_Start;7;1;6;7
1259;Warm_Start;9;1;8;7
1260;Warm_Start;0;0;4;7
1261;Warm_Start;7;1;6;6
1262;Warm_Start;7;1;8;6
1263;Warm_Start;0;0;4;6
1264;Warm_Start;5;1;6;5
1265;Warm_Start;4;1;8;5
1266;Warm_Start;0;0;4;5
1267;Warm_Start;5;1;4;7
1268;Warm_Start;10;1;8;7
1269;Warm_Start;0;0;6;7
1270;Warm_Start;0;0;4;6
1271;Warm_Start;0;0;4;5
1272;Warm_Start;0;0;4;4
1273;Warm_Start;0;0;4;7
1274;Warm_Start;0;0;4;6
1275;Warm_Start;0;0;4;5
1276;Warm_Start;0;0;4;6
1277;Warm_Start;0;0;4;5
1278;Warm_Start;0;0;4;4
1279;Warm_Start;0;0;4;5
1280;Warm_Start;0;0;4;4
1281;Warm_Start;0;0;4;4
1282;Warm_Start;2;1;6;5
1283;Warm_Start;7;1;6;5
1284;Warm_Start;5;1;6;5
1285;Warm_Start;1;1;4;5
1286;Warm_Start;0;0;4;5
1287;Warm_Start;5;1;8;5
1288;Warm_Start;14;1;6;5
1289;Warm_Start;2;1;4;5
1290;Warm_Start;1;1;4;5
1291;Warm_Start;1;1;4;5
1292;Warm_Start;0;0;4;5
1293;Warm_Start;11;1;6;9
1294;Warm_Start;6;1;8;9
1295;Warm_Start;3;1;4;9
1296;Warm_Start;3;1;4;9
1297;Warm_Start;4;1;4;9
1298;Warm_Start;3;1;4;9
1299;Warm_Start;3;1;6;6
1300;Warm_Start;4;1;8;6
1301;Warm_Start;3;1;4;6
1302;Warm_Start;2;1;4;6
1303;Warm_Start;1;1;4;6
1304;Warm_Start;1;1;4;6
1305;Warm_Start;3;1;6;5
1306;Warm_Start;3;1;8;5
1307;Warm_Start;3;1;4;5
1308;Warm_Start;0;0;4;5
1309;Warm_Start;3;1;6;5
1310;Warm_Start;4;1;8;5
1311;Warm_Start;3;1;4;5
1312;Warm_Start;0;0;4;5
1313;Warm_Start;19;1;8;8
1314;Warm_Start;27;1;8;8
1315;Warm_Start;4;1;4;8
1316;Warm_Start;3;1;4;8
1317;Warm_Start;27;1;4;8
1318;Warm_Start;10;1;2;8
1319;Warm_Start;9;1;8;8
1320;Warm_Start;13;1;8;8
1321;Warm_Start;4;1;4;8
1322;Warm_Start;2;1;4;8
1323;Warm_Start;11;1;4;8
1324;Warm_Start;8;1;2;8
1325;Warm_Start;23;1;8;8
1326;Warm_Start;8;1;6;8
1327;Warm_Start;4;1;4;8
1328;Warm_Start;2;1;4;8
1329;Warm_Start;11;1;4;8
1330;Warm_Start;6;1;4;8
1331;Warm_Start;28;1;8;7
1332;Warm_Start;6;1;6;7
1333;Warm_Start;4;1;4;7
1334;Warm_Start;2;1;4;7
1335;Warm_Start;2;1;4;7
1336;Warm_Start;4;1;4;7
1337;Warm_Start;29;1;8;7
1338;Warm_Start;4;1;6;7
1339;Warm_Start;3;1;4;7
1340;Warm_Start;3;1;4;7
1341;Warm_Start;1;1;4;7
1342;Warm_Start;4;1;4;7
1343;Warm_Start;9;1;8;6
1344;Warm_Start;5;1;6;6
1345;Warm_Start;2;1;4;6
1346;Warm_Start;2;1;4;6
1347;Warm_Start;2;1;4;6
1348;Warm_Start;0;0;4;6
1349;Warm_Start;5;1;8;5
1350;Warm_Start;5;1;6;5
1351;Warm_Start;2;1;4;5
1352;Warm_Start;1;1;4;5
1353;Warm_Start;1;1;4;5
1354;Warm_Start;0;0;4;5
1355;Warm_Start;3;1;6;5
1356;Warm_Start;3;1;8;5
1357;Warm_Start;3;1;4;5
1358;Warm_Start;0;0;4;5
1359;Warm_Start;4;1;6;6
1360;Warm_Start;8;1;8;6
1361;Warm_Start;3;1;4;6
1362;Warm_Start;2;1;4;6
1363;Warm_Start;1;1;4;6
1364;Warm_Start;0;0;4;6
1365;Warm_Start;74;1;6;9
1366;Warm_Start;11;1;8;9
1367;Warm_Start;0;0;4;9
1368;Warm_Start;23;1;6;8
1369;Warm_Start;26;1;8;8
1370;Warm_Start;0;0;4;8
1371;Warm_Start;14;1;8;9
1372;Warm_Start;22;1;6;9
1373;Warm_Start;6;1;4;9
1374;Warm_Start;5;1;4;9
1375;Warm_Start;10;1;4;9
1376;Warm_Start;0;0;4;9
1377;Warm_Start;7;1;8;7
1378;Warm_Start;11;1;6;7
1379;Warm_Start;2;1;4;7
1380;Warm_Start;2;1;4;7
1381;Warm_Start;2;1;4;7
1382;Warm_Start;0;0;4;7
1383;Warm_Start;5;1;8;6
1384;Warm_Start;7;1;6;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;1;1;4;6
1387;Warm_Start;2;1;4;6
1388;Warm_Start;0;0;4;6
1389;Warm_Start;6;1;6;8
1390;Warm_Start;10;1;8;8
1391;Warm_Start;5;1;4;8
1392;Warm_Start;3;1;4;8
1393;Warm_Start;2;1;4;8
1394;Warm_Start;0;0;4;8
1395;Warm_Start;5;1;6;7
1396;Warm_Start;9;1;8;7
1397;Warm_Start;5;1;4;7
1398;Warm_Start;2;1;4;7
1399;Warm_Start;1;1;4;7
1400;Warm_Start;0;0;4;7
1401;Warm_Start;4;1;6;6
1402;Warm_Start;8;1;8;6
1403;Warm_Start;4;1;4;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;1;1;4;6
1406;Warm_Start;0;0;4;6
1407;Warm_Start;8;1;6;10
1408;Warm_Start;47;1;8;10
1409;Warm_Start;7;1;4;10
1410;Warm_Start;8;1;4;10
1411;Warm_Start;17;1;4;10
1412;Warm_Start;0;0;4;10
1413;Warm_Start;7;1;6;9
1414;Warm_Start;17;1;8;9
1415;Warm_Start;6;1;4;9
1416;Warm_Start;3;1;4;9
1417;Warm_Start;2;1;4;9
1418;Warm_Start;0;0;4;9
1419;Warm_Start;7;1;6;8
1420;Warm_Start;14;1;8;8
1421;Warm_Start;4;1;4;8
1422;Warm_Start;3;1;4;8
1423;Warm_Start;2;1;4;8
1424;Warm_Start;0;0;4;8
1425;Warm_Start;5;1;6;7
1426;Warm_Start;10;1;8;7
1427;Warm_Start;4;1;4;7
1428;Warm_Start;2;1;4;7
1429;Warm_Start;2;1;4;7
1430;Warm_Start;0;0;4;7
1431;Warm_Start;6;1;6;6
1432;Warm_Start;7;1;8;6
1433;Warm_Start;4;1;4;6
1434;Warm_Start;2;1;4;6
1435;Warm_Start;1;1;4;6
1436;Warm_Start;0;0;4;6
1437;Warm_Start;7;1;6;5
1438;Warm_Start;8;1;8;5
1439;Warm_Start;1;1;4;5
1440;Warm_Start;1;1;4;5
1441;Warm_Start;1;1;4;5
1442;Warm_Start;0;0;4;5
1443;Warm_Start;11;1;6;5
1444;Warm_Start;8;1;6;5
1445;Warm_Start;2;1;6;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;1;1;4;5
1448;Warm_Start;0;0;4;5
1449;Warm_Start;23;1;6;7
1450;Warm_Start;9;1;6;7
1451;Warm_Start;4;1;4;7
1452;Warm_Start;6;1;6;7
1453;Warm_Start;2;1;4;7
1454;Warm_Start;2;1;4;7
1455;Warm_Start;22;1;6;7
1456;Warm_Start;7;1;6;7
1457;Warm_Start;5;1;4;7
1458;Warm_Start;5;1;6;7
1459;Warm_Start;2;1;4;7
1460;Warm_Start;1;1;4;7
1461;Warm_Start;8;1;6;6
1462;Warm_Start;7;1;6;6
1463;Warm_Start;3;1;4;6
1464;Warm_Start;3;1;4;6
1465;Warm_Start;2;1;4;6
1466;Warm_Start;2;1;6;6
1467;Warm_Start;8;1;6;6
1468;Warm_Start;7;1;6;6
1469;Warm_Start;3;1;4;6
1470;Warm_Start;2;1;4;6
1471;Warm_Start;2;1;4;6
1472;Warm_Start;3;1;6;6
1473;Warm_Start;12;1;6;10
1474;Warm_Start;54;1;6;10
1475;Warm_Start;20;1;4;10
1476;Warm_Start;9;1;4;10
1477;Warm_Start;2;1;4;10
1478;Warm_Start;6;1;6;10
1479;Warm_Start;7;1;6;10
1480;Warm_Start;26;1;8;10
1481;Warm_Start;6;1;4;10
1482;Warm_Start;6;1;4;10
1483;Warm_Start;2;1;4;10
1484;Warm_Start;3;1;4;10
1485;Warm_Start;7;1;6;9
1486;Warm_Start;31;1;8;9
1487;Warm_Start;6;1;4;9
1488;Warm_Start;5;1;4;9
1489;Warm_Start;3;1;4;9
1490;Warm_Start;2;1;4;9
1491;Warm_Start;5;1;6;8
1492;Warm_Start;64;1;8;8
1493;Warm_Start;5;1;4;8
1494;Warm_Start;5;1;4;8
1495;Warm_Start;2;1;4;8
1496;Warm_Start;2;1;4;8
1497;Warm_Start;4;1;6;7
1498;Warm_Start;47;1;8;7
1499;Warm_Start;4;1;4;7
1500;Warm_Start;3;1;4;7
1501;Warm_Start;2;1;4;7
1502;Warm_Start;2;1;4;7
1503;Warm_Start;7;1;8;7
1504;Warm_Start;7;1;8;7
1505;Warm_Start;5;1;4;7
1506;Warm_Start;3;1;4;7
1507;Warm_Start;2;1;4;7
1508;Warm_Start;2;1;2;7
1509;Warm_Start;13;1;6;7
1510;Warm_Start;8;1;8;7
1511;Warm_Start;5;1;6;7
1512;Warm_Start;2;1;4;7
1513;Warm_Start;2;1;4;7
1514;Warm_Start;1;1;2;7
1515;Warm_Start;12;1;6;7
1516;Warm_Start;6;1;8;7
1517;Warm_Start;4;1;4;7
1518;Warm_Start;2;1;4;7
1519;Warm_Start;2;1;4;7
1520;Warm_Start;1;1;4;7
1521;Warm_Start;15;1;6;7
1522;Warm_Start;7;1;8;7
1523;Warm_Start;4;1;4;7
1524;Warm_Start;2;1;4;7
1525;Warm_Start;2;1;4;7
1526;Warm_Start;2;1;4;7
1527;Warm_Start;4;1;6;7
1528;Warm_Start;23;1;6;7
1529;Warm_Start;4;1;4;7
1530;Warm_Start;2;1;6;7
1531;Warm_Start;2;1;4;7
1532;Warm_Start;2;1;4;7
1533;Warm_Start;8;1;6;7
1534;Warm_Start;30;1;6;7
1535;Warm_Start;4;1;4;7
1536;Warm_Start;2;1;6;7
1537;Warm_Start;2;1;4;7
1538;Warm_Start;2;1;4;7
1539;Warm_Start;6;1;6;6
1540;Warm_Start;11;1;6;6
1541;Warm_Start;2;1;4;6
1542;Warm_Start;2;1;6;6
1543;Warm_Start;2;1;4;6
1544;Warm_Start;1;1;4;6
1545;Warm_Start;8;1;6;9
1546;Warm_Start;70;1;6;9
1547;Warm_Start;7;1;4;9
1548;Warm_Start;4;1;6;9
1549;Warm_Start;2;1;4;9
1550;Warm_Start;2;1;4;9
1551;Warm_Start;7;1;6;8
1552;Warm_Start;66;1;6;8
1553;Warm_Start;5;1;4;8
1554;Warm_Start;4;1;6;8
1555;Warm_Start;13;1;4;8
1556;Warm_Start;2;1;4;8
1557;Warm_Start;7;1;6;7
1558;Warm_Start;11;1;6;7
1559;Warm_Start;4;1;4;7
1560;Warm_Start;4;1;6;7
1561;Warm_Start;2;1;4;7
1562;Warm_Start;1;1;4;7
1563;Warm_Start;6;1;6;6
1564;Warm_Start;10;1;6;6
1565;Warm_Start;2;1;4;6
1566;Warm_Start;2;1;6;6
1567;Warm_Start;2;1;4;6
1568;Warm_Start;1;1;4;6
1569;Warm_Start;9;1;6;9
1570;Warm_Start;47;1;6;9
1571;Warm_Start;4;1;4;9
1572;Warm_Start;3;1;6;9
1573;Warm_Start;2;1;4;9
1574;Warm_Start;3;1;4;9
1575;Warm_Start;4;1;6;8
1576;Warm_Start;11;1;6;8
1577;Warm_Start;2;1;4;8
1578;Warm_Start;3;1;6;8
1579;Warm_Start;2;1;4;8
1580;Warm_Start;3;1;4;8
1581;Warm_Start;5;1;6;7
1582;Warm_Start;26;1;6;7
1583;Warm_Start;2;1;4;7
1584;Warm_Start;3;1;6;7
1585;Warm_Start;2;1;4;7
1586;Warm_Start;0;0;4;7
1587;Warm_Start;5;1;6;6
1588;Warm_Start;18;1;6;6
1589;Warm_Start;2;1;4;6
1590;Warm_Start;2;1;6;6
1591;Warm_Start;2;1;4;6
1592;Warm_Start;0;0;4;6
1593;Warm_Start;6;1;6;5
1594;Warm_Start;94;1;6;5
1595;Warm_Start;2;1;4;5
1596;Warm_Start;2;1;6;5
1597;Warm_Start;2;1;4;5
1598;Warm_Start;0;0;4;5
1599;Warm_Start;5;1;6;5
1600;Warm_Start;5;1;6;5
1601;Warm_Start;2;1;4;5
1602;Warm_Start;1;1;4;5
1603;Warm_Start;2;1;4;5
1604;Warm_Start;0;0;6;5
1605;Warm_Start;7;1;6;6
1606;Warm_Start;7;1;6;6
1607;Warm_Start;2;1;4;6
1608;Warm_Start;2;1;6;6
1609;Warm_Start;3;1;4;6
