call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;8;5
825;Warm_Start;1;1;2;5
826;Warm_Start;1;1;4;5
827;Warm_Start;1;1;4;5
828;Warm_Start;1;1;4;5
829;Warm_Start;8;1;8;5
830;Warm_Start;4;1;8;5
831;Warm_Start;2;1;2;5
832;Warm_Start;2;1;2;5
833;Warm_Start;1;1;4;5
834;Warm_Start;2;1;6;5
835;Warm_Start;7;1;8;5
836;Warm_Start;4;1;8;5
837;Warm_Start;1;1;2;5
838;Warm_Start;1;1;2;5
839;Warm_Start;1;1;4;5
840;Warm_Start;2;1;6;5
841;Warm_Start;13;1;8;8
842;Warm_Start;7;1;8;8
843;Warm_Start;3;1;2;8
844;Warm_Start;5;1;4;8
845;Warm_Start;3;1;4;8
846;Warm_Start;5;1;4;8
847;Warm_Start;20;1;8;7
848;Warm_Start;7;1;8;7
849;Warm_Start;2;1;2;7
850;Warm_Start;6;1;4;7
851;Warm_Start;2;1;4;7
852;Warm_Start;3;1;4;7
853;Warm_Start;9;1;8;7
854;Warm_Start;6;1;8;7
855;Warm_Start;2;1;2;7
856;Warm_Start;3;1;4;7
857;Warm_Start;2;1;4;7
858;Warm_Start;3;1;4;7
859;Warm_Start;12;1;8;6
860;Warm_Start;4;1;8;6
861;Warm_Start;2;1;2;6
862;Warm_Start;2;1;4;6
863;Warm_Start;1;1;4;6
864;Warm_Start;2;1;4;6
865;Warm_Start;4;1;8;5
866;Warm_Start;3;1;8;5
867;Warm_Start;3;1;2;5
868;Warm_Start;2;1;2;5
869;Warm_Start;1;1;4;5
870;Warm_Start;2;1;6;5
871;Warm_Start;4;1;8;5
872;Warm_Start;6;1;8;5
873;Warm_Start;3;1;2;5
874;Warm_Start;2;1;2;5
875;Warm_Start;2;1;4;5
876;Warm_Start;2;1;6;5
877;Warm_Start;14;1;6;8
878;Warm_Start;10;1;8;8
879;Warm_Start;3;1;2;8
880;Warm_Start;8;1;6;8
881;Warm_Start;4;1;2;8
882;Warm_Start;6;1;6;8
883;Warm_Start;39;1;8;5
884;Warm_Start;4;1;8;5
885;Warm_Start;1;1;2;5
886;Warm_Start;1;1;4;5
887;Warm_Start;1;1;2;5
888;Warm_Start;2;1;6;5
889;Warm_Start;43;1;8;7
890;Warm_Start;6;1;8;7
891;Warm_Start;6;1;2;7
892;Warm_Start;4;1;4;7
893;Warm_Start;4;1;4;7
894;Warm_Start;3;1;4;7
895;Warm_Start;39;1;8;6
896;Warm_Start;6;1;8;6
897;Warm_Start;4;1;2;6
898;Warm_Start;4;1;4;6
899;Warm_Start;3;1;4;6
900;Warm_Start;1;1;4;6
901;Warm_Start;30;1;8;7
902;Warm_Start;8;1;8;7
903;Warm_Start;2;1;2;7
904;Warm_Start;1;1;4;7
905;Warm_Start;1;1;4;7
906;Warm_Start;2;1;4;7
907;Warm_Start;9;1;8;7
908;Warm_Start;8;1;8;7
909;Warm_Start;2;1;2;7
910;Warm_Start;2;1;4;7
911;Warm_Start;1;1;4;7
912;Warm_Start;1;1;4;7
913;Warm_Start;7;1;8;7
914;Warm_Start;7;1;8;7
915;Warm_Start;2;1;2;7
916;Warm_Start;2;1;4;7
917;Warm_Start;1;1;4;7
918;Warm_Start;1;1;4;7
919;Warm_Start;28;1;8;6
920;Warm_Start;4;1;8;6
921;Warm_Start;2;1;2;6
922;Warm_Start;2;1;4;6
923;Warm_Start;1;1;4;6
924;Warm_Start;1;1;4;6
925;Warm_Start;6;1;4;6
926;Warm_Start;4;1;8;6
927;Warm_Start;2;1;2;6
928;Warm_Start;2;1;6;6
929;Warm_Start;1;1;4;6
930;Warm_Start;3;1;6;6
931;Warm_Start;9;1;8;7
932;Warm_Start;33;1;8;7
933;Warm_Start;3;1;2;7
934;Warm_Start;4;1;4;7
935;Warm_Start;4;1;4;7
936;Warm_Start;2;1;4;7
937;Warm_Start;9;1;8;7
938;Warm_Start;4;1;8;7
939;Warm_Start;4;1;2;7
940;Warm_Start;3;1;4;7
941;Warm_Start;4;1;4;7
942;Warm_Start;2;1;4;7
943;Warm_Start;9;1;8;6
944;Warm_Start;5;1;8;6
945;Warm_Start;1;1;2;6
946;Warm_Start;2;1;4;6
947;Warm_Start;2;1;4;6
948;Warm_Start;1;1;4;6
949;Warm_Start;7;1;8;5
950;Warm_Start;4;1;8;5
951;Warm_Start;1;1;2;5
952;Warm_Start;1;1;4;5
953;Warm_Start;1;1;4;5
954;Warm_Start;1;1;4;5
955;Warm_Start;4;1;8;5
956;Warm_Start;3;1;8;5
957;Warm_Start;1;1;2;5
958;Warm_Start;2;1;2;5
959;Warm_Start;2;1;4;5
960;Warm_Start;2;1;6;5
961;Warm_Start;3;1;8;5
962;Warm_Start;3;1;8;5
963;Warm_Start;1;1;2;5
964;Warm_Start;1;1;2;5
965;Warm_Start;1;1;4;5
966;Warm_Start;2;1;6;5
967;Warm_Start;43;1;8;7
968;Warm_Start;10;1;8;7
969;Warm_Start;3;1;2;7
970;Warm_Start;3;1;4;7
971;Warm_Start;2;1;4;7
972;Warm_Start;2;1;4;7
973;Warm_Start;9;1;8;7
974;Warm_Start;8;1;8;7
975;Warm_Start;2;1;2;7
976;Warm_Start;2;1;4;7
977;Warm_Start;2;1;4;7
978;Warm_Start;2;1;4;7
979;Warm_Start;8;1;8;6
980;Warm_Start;6;1;8;6
981;Warm_Start;2;1;2;6
982;Warm_Start;1;1;4;6
983;Warm_Start;1;1;4;6
984;Warm_Start;1;1;4;6
985;Warm_Start;24;1;8;5
986;Warm_Start;3;1;8;5
987;Warm_Start;1;1;2;5
988;Warm_Start;1;1;4;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;20;1;6;16
992;Warm_Start;51;1;6;16
993;Warm_Start;37;1;6;16
994;Warm_Start;10;1;4;16
995;Warm_Start;27;1;4;16
996;Warm_Start;18;1;4;16
997;Warm_Start;44;1;6;15
998;Warm_Start;71;1;6;15
999;Warm_Start;17;1;6;15
1000;Warm_Start;33;1;4;15
1001;Warm_Start;22;1;4;15
1002;Warm_Start;24;1;4;15
1003;Warm_Start;53;1;6;15
1004;Warm_Start;58;1;6;15
1005;Warm_Start;14;1;6;15
1006;Warm_Start;34;1;4;15
1007;Warm_Start;25;1;4;15
1008;Warm_Start;49;1;4;15
1009;Warm_Start;55;1;6;15
1010;Warm_Start;55;1;6;15
1011;Warm_Start;14;1;6;15
1012;Warm_Start;12;1;4;15
1013;Warm_Start;53;1;4;15
1014;Warm_Start;44;1;4;15
1015;Warm_Start;43;1;6;14
1016;Warm_Start;73;1;6;14
1017;Warm_Start;9;1;6;14
1018;Warm_Start;36;1;4;14
1019;Warm_Start;14;1;4;14
1020;Warm_Start;12;1;4;14
1021;Warm_Start;44;1;6;13
1022;Warm_Start;49;1;6;13
1023;Warm_Start;6;1;6;13
1024;Warm_Start;6;1;4;13
1025;Warm_Start;15;1;4;13
1026;Warm_Start;12;1;4;13
1027;Warm_Start;54;1;6;12
1028;Warm_Start;11;1;6;12
1029;Warm_Start;8;1;6;12
1030;Warm_Start;5;1;4;12
1031;Warm_Start;10;1;4;12
1032;Warm_Start;7;1;4;12
1033;Warm_Start;56;1;6;12
1034;Warm_Start;13;1;6;12
1035;Warm_Start;9;1;6;12
1036;Warm_Start;6;1;4;12
1037;Warm_Start;10;1;4;12
1038;Warm_Start;7;1;4;12
1039;Warm_Start;56;1;6;11
1040;Warm_Start;10;1;6;11
1041;Warm_Start;8;1;6;11
1042;Warm_Start;6;1;4;11
1043;Warm_Start;10;1;4;11
1044;Warm_Start;7;1;4;11
1045;Warm_Start;42;1;6;11
1046;Warm_Start;10;1;6;11
1047;Warm_Start;5;1;6;11
1048;Warm_Start;5;1;4;11
1049;Warm_Start;9;1;4;11
1050;Warm_Start;6;1;4;11
1051;Warm_Start;43;1;6;10
1052;Warm_Start;9;1;6;10
1053;Warm_Start;5;1;6;10
1054;Warm_Start;4;1;4;10
1055;Warm_Start;12;1;4;10
1056;Warm_Start;7;1;4;10
1057;Warm_Start;43;1;6;10
1058;Warm_Start;9;1;6;10
1059;Warm_Start;5;1;6;10
1060;Warm_Start;4;1;4;10
1061;Warm_Start;7;1;4;10
1062;Warm_Start;5;1;4;10
1063;Warm_Start;33;1;6;9
1064;Warm_Start;7;1;6;9
1065;Warm_Start;5;1;6;9
1066;Warm_Start;4;1;4;9
1067;Warm_Start;7;1;4;9
1068;Warm_Start;3;1;4;9
1069;Warm_Start;8;1;6;8
1070;Warm_Start;7;1;6;8
1071;Warm_Start;4;1;6;8
1072;Warm_Start;2;1;4;8
1073;Warm_Start;5;1;4;8
1074;Warm_Start;3;1;4;8
1075;Warm_Start;7;1;6;7
1076;Warm_Start;4;1;6;7
1077;Warm_Start;6;1;6;7
1078;Warm_Start;3;1;4;7
1079;Warm_Start;7;1;4;7
1080;Warm_Start;2;1;4;7
1081;Warm_Start;5;1;6;6
1082;Warm_Start;10;1;6;6
1083;Warm_Start;5;1;6;6
1084;Warm_Start;1;1;4;6
1085;Warm_Start;5;1;4;6
1086;Warm_Start;2;1;4;6
1087;Warm_Start;4;1;6;6
1088;Warm_Start;8;1;6;6
1089;Warm_Start;3;1;6;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;3;1;4;6
1092;Warm_Start;2;1;4;6
1093;Warm_Start;4;1;6;5
1094;Warm_Start;7;1;6;5
1095;Warm_Start;3;1;6;5
1096;Warm_Start;1;1;4;5
1097;Warm_Start;3;1;4;5
1098;Warm_Start;2;1;4;5
1099;Warm_Start;7;1;8;5
1100;Warm_Start;4;1;6;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;1;1;4;5
1103;Warm_Start;8;1;4;5
1104;Warm_Start;3;1;4;5
1105;Warm_Start;9;1;6;5
1106;Warm_Start;5;1;6;5
1107;Warm_Start;1;1;4;5
1108;Warm_Start;2;1;4;5
1109;Warm_Start;3;1;6;5
1110;Warm_Start;2;1;4;5
1111;Warm_Start;10;1;6;8
1112;Warm_Start;12;1;6;8
1113;Warm_Start;7;1;6;8
1114;Warm_Start;3;1;4;8
1115;Warm_Start;7;1;4;8
1116;Warm_Start;4;1;4;8
1117;Warm_Start;9;1;6;7
1118;Warm_Start;5;1;6;7
1119;Warm_Start;5;1;6;7
1120;Warm_Start;4;1;4;7
1121;Warm_Start;7;1;4;7
1122;Warm_Start;7;1;4;7
1123;Warm_Start;7;1;6;6
1124;Warm_Start;3;1;6;6
1125;Warm_Start;6;1;6;6
1126;Warm_Start;2;1;4;6
1127;Warm_Start;5;1;4;6
1128;Warm_Start;2;1;4;6
1129;Warm_Start;4;1;6;5
1130;Warm_Start;3;1;6;5
1131;Warm_Start;4;1;6;5
1132;Warm_Start;1;1;4;5
1133;Warm_Start;2;1;4;5
1134;Warm_Start;1;1;4;5
1135;Warm_Start;7;1;8;5
1136;Warm_Start;4;1;4;5
1137;Warm_Start;2;1;6;5
1138;Warm_Start;1;1;4;5
1139;Warm_Start;2;1;4;5
1140;Warm_Start;1;1;4;5
1141;Warm_Start;5;1;6;8
1142;Warm_Start;9;1;6;8
1143;Warm_Start;4;1;6;8
1144;Warm_Start;3;1;4;8
1145;Warm_Start;6;1;4;8
1146;Warm_Start;5;1;4;8
1147;Warm_Start;5;1;6;8
1148;Warm_Start;5;1;6;8
1149;Warm_Start;4;1;6;8
1150;Warm_Start;2;1;4;8
1151;Warm_Start;4;1;4;8
1152;Warm_Start;5;1;4;8
1153;Warm_Start;5;1;6;7
1154;Warm_Start;4;1;6;7
1155;Warm_Start;3;1;6;7
1156;Warm_Start;1;1;4;7
1157;Warm_Start;3;1;4;7
1158;Warm_Start;4;1;4;7
1159;Warm_Start;5;1;6;6
1160;Warm_Start;5;1;6;6
1161;Warm_Start;4;1;4;6
1162;Warm_Start;1;1;4;6
1163;Warm_Start;4;1;6;6
1164;Warm_Start;5;1;4;6
1165;Warm_Start;4;1;6;6
1166;Warm_Start;4;1;6;6
1167;Warm_Start;2;1;4;6
1168;Warm_Start;1;1;4;6
1169;Warm_Start;2;1;6;6
1170;Warm_Start;5;1;4;6
1171;Warm_Start;4;1;6;5
1172;Warm_Start;3;1;6;5
1173;Warm_Start;2;1;4;5
1174;Warm_Start;2;1;6;5
1175;Warm_Start;2;1;6;5
1176;Warm_Start;2;1;2;5
1177;Warm_Start;3;1;6;5
1178;Warm_Start;3;1;6;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;3;1;4;5
1181;Warm_Start;2;1;6;5
1182;Warm_Start;1;1;4;5
1183;Warm_Start;4;1;6;5
1184;Warm_Start;4;1;6;5
1185;Warm_Start;3;1;4;5
1186;Warm_Start;4;1;4;5
1187;Warm_Start;3;1;6;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;2;1;6;4
1190;Warm_Start;5;1;6;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;2;1;4;4
1193;Warm_Start;2;1;6;4
1194;Warm_Start;1;1;4;4
1195;Warm_Start;2;1;6;4
1196;Warm_Start;3;1;6;4
1197;Warm_Start;2;1;4;4
1198;Warm_Start;2;1;6;4
1199;Warm_Start;2;1;4;4
1200;Warm_Start;1;1;4;4
1201;Warm_Start;16;1;8;7
1202;Warm_Start;12;1;6;7
1203;Warm_Start;5;1;4;7
1204;Warm_Start;6;1;6;7
1205;Warm_Start;7;1;2;7
1206;Warm_Start;3;1;4;7
1207;Warm_Start;35;1;8;7
1208;Warm_Start;4;1;6;7
1209;Warm_Start;5;1;4;7
1210;Warm_Start;4;1;6;7
1211;Warm_Start;12;1;2;7
1212;Warm_Start;3;1;4;7
1213;Warm_Start;9;1;8;6
1214;Warm_Start;5;1;6;6
1215;Warm_Start;6;1;4;6
1216;Warm_Start;3;1;6;6
1217;Warm_Start;4;1;2;6
1218;Warm_Start;3;1;4;6
1219;Warm_Start;11;1;8;5
1220;Warm_Start;3;1;6;5
1221;Warm_Start;3;1;4;5
1222;Warm_Start;2;1;6;5
1223;Warm_Start;2;1;2;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;8;1;8;4
1226;Warm_Start;3;1;6;4
1227;Warm_Start;1;1;4;4
1228;Warm_Start;2;1;6;4
1229;Warm_Start;1;1;2;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;6;1;8;4
1232;Warm_Start;3;1;6;4
1233;Warm_Start;2;1;4;4
1234;Warm_Start;2;1;6;4
1235;Warm_Start;1;1;2;4
1236;Warm_Start;1;1;4;4
1237;Warm_Start;4;1;8;4
1238;Warm_Start;3;1;6;4
1239;Warm_Start;1;1;4;4
1240;Warm_Start;2;1;4;4
1241;Warm_Start;1;1;4;4
1242;Warm_Start;1;1;4;4
1243;Warm_Start;17;1;8;6
1244;Warm_Start;5;1;4;6
1245;Warm_Start;3;1;4;6
1246;Warm_Start;4;1;6;6
1247;Warm_Start;5;1;4;6
1248;Warm_Start;2;1;4;6
1249;Warm_Start;6;1;6;6
1250;Warm_Start;6;1;6;6
1251;Warm_Start;2;1;4;6
1252;Warm_Start;4;1;6;6
1253;Warm_Start;4;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;5;1;6;5
1256;Warm_Start;7;1;6;5
1257;Warm_Start;3;1;6;5
1258;Warm_Start;3;1;6;5
1259;Warm_Start;2;1;2;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;5;1;6;4
1262;Warm_Start;3;1;6;4
1263;Warm_Start;2;1;6;4
1264;Warm_Start;2;1;6;4
1265;Warm_Start;1;1;2;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;3;1;6;4
1268;Warm_Start;3;1;6;4
1269;Warm_Start;2;1;4;4
1270;Warm_Start;2;1;6;4
1271;Warm_Start;1;1;4;4
1272;Warm_Start;1;1;4;4
1273;Warm_Start;13;1;6;7
1274;Warm_Start;10;1;6;7
1275;Warm_Start;5;1;4;7
1276;Warm_Start;8;1;6;7
1277;Warm_Start;6;1;4;7
1278;Warm_Start;1;1;4;7
1279;Warm_Start;7;1;6;7
1280;Warm_Start;4;1;6;7
1281;Warm_Start;3;1;4;7
1282;Warm_Start;5;1;6;7
1283;Warm_Start;4;1;4;7
1284;Warm_Start;1;1;4;7
1285;Warm_Start;6;1;6;6
1286;Warm_Start;8;1;6;6
1287;Warm_Start;2;1;4;6
1288;Warm_Start;3;1;6;6
1289;Warm_Start;3;1;4;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;3;1;6;5
1292;Warm_Start;5;1;6;5
1293;Warm_Start;2;1;4;5
1294;Warm_Start;2;1;6;5
1295;Warm_Start;2;1;4;5
1296;Warm_Start;1;1;4;5
1297;Warm_Start;3;1;6;4
1298;Warm_Start;3;1;6;4
1299;Warm_Start;1;1;4;4
1300;Warm_Start;2;1;6;4
1301;Warm_Start;1;1;4;4
1302;Warm_Start;1;1;4;4
1303;Warm_Start;6;1;8;4
1304;Warm_Start;6;1;6;4
1305;Warm_Start;1;1;4;4
1306;Warm_Start;2;1;6;4
1307;Warm_Start;1;1;4;4
1308;Warm_Start;1;1;2;4
1309;Warm_Start;3;1;8;4
1310;Warm_Start;7;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;1;1;6;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;2;4
1315;Warm_Start;6;1;6;4
1316;Warm_Start;2;1;6;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;2;1;6;4
1319;Warm_Start;1;1;4;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;5;1;6;4
1322;Warm_Start;4;1;6;4
1323;Warm_Start;1;1;4;4
1324;Warm_Start;1;1;6;4
1325;Warm_Start;1;1;4;4
1326;Warm_Start;1;1;4;4
1327;Warm_Start;2;1;6;4
1328;Warm_Start;4;1;6;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;2;1;6;4
1331;Warm_Start;1;1;4;4
1332;Warm_Start;1;1;4;4
1333;Warm_Start;5;1;6;6
1334;Warm_Start;5;1;6;6
1335;Warm_Start;4;1;6;6
1336;Warm_Start;3;1;6;6
1337;Warm_Start;2;1;2;6
1338;Warm_Start;1;1;4;6
1339;Warm_Start;5;1;6;5
1340;Warm_Start;6;1;6;5
1341;Warm_Start;2;1;6;5
1342;Warm_Start;2;1;6;5
1343;Warm_Start;1;1;2;5
1344;Warm_Start;1;1;4;5
1345;Warm_Start;2;1;6;4
1346;Warm_Start;2;1;6;4
1347;Warm_Start;1;1;4;4
1348;Warm_Start;1;1;6;4
1349;Warm_Start;1;1;4;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;3;1;6;4
1352;Warm_Start;2;1;6;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;1;1;6;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;4;1;6;7
1358;Warm_Start;9;1;6;7
1359;Warm_Start;6;1;4;7
1360;Warm_Start;3;1;6;7
1361;Warm_Start;6;1;4;7
1362;Warm_Start;4;1;4;7
1363;Warm_Start;3;1;6;6
1364;Warm_Start;8;1;6;6
1365;Warm_Start;6;1;4;6
1366;Warm_Start;2;1;6;6
1367;Warm_Start;4;1;4;6
1368;Warm_Start;2;1;4;6
1369;Warm_Start;3;1;6;5
1370;Warm_Start;3;1;6;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;3;1;6;5
1373;Warm_Start;6;1;4;5
1374;Warm_Start;3;1;4;5
1375;Warm_Start;3;1;6;5
1376;Warm_Start;3;1;6;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;2;1;6;5
1379;Warm_Start;3;1;4;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;3;1;6;5
1382;Warm_Start;3;1;6;5
1383;Warm_Start;2;1;4;5
1384;Warm_Start;3;1;4;5
1385;Warm_Start;3;1;6;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;2;1;6;4
1388;Warm_Start;3;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;1;1;6;4
1393;Warm_Start;2;1;6;4
1394;Warm_Start;2;1;6;4
1395;Warm_Start;2;1;4;4
1396;Warm_Start;1;1;4;4
1397;Warm_Start;1;1;4;4
1398;Warm_Start;1;1;6;4
1399;Warm_Start;2;1;6;4
1400;Warm_Start;3;1;6;4
1401;Warm_Start;2;1;4;4
1402;Warm_Start;1;1;4;4
1403;Warm_Start;1;1;4;4
1404;Warm_Start;1;1;6;4
1405;Warm_Start;6;1;6;7
1406;Warm_Start;8;1;6;7
1407;Warm_Start;10;1;4;7
1408;Warm_Start;4;1;4;7
1409;Warm_Start;4;1;4;7
1410;Warm_Start;2;1;6;7
1411;Warm_Start;6;1;6;6
1412;Warm_Start;7;1;6;6
1413;Warm_Start;3;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;1;1;4;6
1416;Warm_Start;2;1;6;6
1417;Warm_Start;3;1;6;5
1418;Warm_Start;5;1;6;5
1419;Warm_Start;2;1;6;5
1420;Warm_Start;2;1;4;5
1421;Warm_Start;1;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;2;1;6;4
1424;Warm_Start;3;1;6;4
1425;Warm_Start;2;1;6;4
1426;Warm_Start;2;1;4;4
1427;Warm_Start;1;1;4;4
1428;Warm_Start;2;1;4;4
1429;Warm_Start;6;1;6;9
1430;Warm_Start;9;1;6;9
1431;Warm_Start;5;1;6;9
1432;Warm_Start;7;1;4;9
1433;Warm_Start;5;1;4;9
1434;Warm_Start;15;1;4;9
1435;Warm_Start;5;1;6;8
1436;Warm_Start;5;1;6;8
1437;Warm_Start;4;1;6;8
1438;Warm_Start;5;1;4;8
1439;Warm_Start;5;1;4;8
1440;Warm_Start;6;1;4;8
1441;Warm_Start;4;1;6;7
1442;Warm_Start;3;1;6;7
1443;Warm_Start;3;1;6;7
1444;Warm_Start;4;1;4;7
1445;Warm_Start;4;1;4;7
1446;Warm_Start;9;1;4;7
1447;Warm_Start;4;1;6;6
1448;Warm_Start;8;1;6;6
1449;Warm_Start;2;1;6;6
1450;Warm_Start;4;1;4;6
1451;Warm_Start;2;1;4;6
1452;Warm_Start;3;1;4;6
1453;Warm_Start;3;1;6;5
1454;Warm_Start;5;1;6;5
1455;Warm_Start;1;1;6;5
1456;Warm_Start;2;1;4;5
1457;Warm_Start;2;1;4;5
1458;Warm_Start;4;1;4;5
1459;Warm_Start;2;1;6;4
1460;Warm_Start;4;1;6;4
1461;Warm_Start;1;1;6;4
1462;Warm_Start;3;1;4;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;4;1;6;7
1466;Warm_Start;7;1;6;7
1467;Warm_Start;3;1;6;7
1468;Warm_Start;3;1;4;7
1469;Warm_Start;3;1;4;7
1470;Warm_Start;4;1;4;7
1471;Warm_Start;4;1;6;7
1472;Warm_Start;8;1;6;7
1473;Warm_Start;4;1;6;7
1474;Warm_Start;2;1;4;7
1475;Warm_Start;3;1;4;7
1476;Warm_Start;5;1;4;7
1477;Warm_Start;5;1;6;6
1478;Warm_Start;5;1;6;6
1479;Warm_Start;3;1;6;6
1480;Warm_Start;3;1;4;6
1481;Warm_Start;2;1;4;6
1482;Warm_Start;2;1;4;6
1483;Warm_Start;4;1;6;5
1484;Warm_Start;7;1;6;5
1485;Warm_Start;2;1;6;5
1486;Warm_Start;3;1;4;5
1487;Warm_Start;2;1;4;5
1488;Warm_Start;2;1;4;5
1489;Warm_Start;4;1;6;5
1490;Warm_Start;4;1;6;5
1491;Warm_Start;2;1;6;5
1492;Warm_Start;2;1;4;5
1493;Warm_Start;2;1;4;5
1494;Warm_Start;2;1;4;5
1495;Warm_Start;2;1;6;4
1496;Warm_Start;5;1;6;4
1497;Warm_Start;1;1;6;4
1498;Warm_Start;1;1;4;4
1499;Warm_Start;1;1;4;4
1500;Warm_Start;1;1;4;4
1501;Warm_Start;2;1;6;4
1502;Warm_Start;3;1;6;4
1503;Warm_Start;1;1;6;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;4;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;6;1;8;4
1508;Warm_Start;3;1;6;4
1509;Warm_Start;1;1;6;4
1510;Warm_Start;1;1;2;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;6;1;8;4
1514;Warm_Start;3;1;6;4
1515;Warm_Start;1;1;6;4
1516;Warm_Start;1;1;2;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;11;1;8;7
1520;Warm_Start;5;1;4;7
1521;Warm_Start;3;1;6;7
1522;Warm_Start;2;1;4;7
1523;Warm_Start;4;1;4;7
1524;Warm_Start;7;1;4;7
1525;Warm_Start;9;1;8;6
1526;Warm_Start;3;1;4;6
1527;Warm_Start;3;1;6;6
1528;Warm_Start;2;1;4;6
1529;Warm_Start;3;1;4;6
1530;Warm_Start;4;1;4;6
1531;Warm_Start;7;1;8;5
1532;Warm_Start;2;1;4;5
1533;Warm_Start;3;1;6;5
1534;Warm_Start;2;1;4;5
1535;Warm_Start;2;1;4;5
1536;Warm_Start;4;1;4;5
1537;Warm_Start;7;1;8;4
1538;Warm_Start;2;1;4;4
1539;Warm_Start;2;1;6;4
1540;Warm_Start;1;1;4;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;4;1;6;7
1544;Warm_Start;7;1;6;7
1545;Warm_Start;6;1;6;7
1546;Warm_Start;3;1;4;7
1547;Warm_Start;4;1;4;7
1548;Warm_Start;5;1;4;7
1549;Warm_Start;4;1;6;6
1550;Warm_Start;4;1;6;6
1551;Warm_Start;3;1;6;6
1552;Warm_Start;2;1;4;6
1553;Warm_Start;3;1;4;6
1554;Warm_Start;2;1;4;6
1555;Warm_Start;3;1;6;5
1556;Warm_Start;3;1;6;5
1557;Warm_Start;2;1;6;5
1558;Warm_Start;3;1;6;5
1559;Warm_Start;1;1;4;5
1560;Warm_Start;1;1;2;5
1561;Warm_Start;3;1;6;5
1562;Warm_Start;3;1;6;5
1563;Warm_Start;2;1;6;5
1564;Warm_Start;2;1;6;5
1565;Warm_Start;1;1;4;5
1566;Warm_Start;1;1;2;5
1567;Warm_Start;2;1;6;4
1568;Warm_Start;3;1;6;4
1569;Warm_Start;2;1;6;4
1570;Warm_Start;1;1;4;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;5;1;6;4
1574;Warm_Start;4;1;6;4
1575;Warm_Start;2;1;6;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;3;1;6;4
1580;Warm_Start;2;1;6;4
1581;Warm_Start;1;1;6;4
1582;Warm_Start;1;1;4;4
1583;Warm_Start;1;1;4;4
1584;Warm_Start;1;1;4;4
1585;Warm_Start;4;1;6;6
1586;Warm_Start;4;1;6;6
1587;Warm_Start;4;1;6;6
1588;Warm_Start;5;1;4;6
1589;Warm_Start;4;1;4;6
1590;Warm_Start;4;1;4;6
1591;Warm_Start;5;1;6;6
1592;Warm_Start;4;1;6;6
1593;Warm_Start;3;1;6;6
1594;Warm_Start;4;1;4;6
1595;Warm_Start;4;1;4;6
1596;Warm_Start;3;1;4;6
1597;Warm_Start;3;1;6;5
1598;Warm_Start;3;1;6;5
1599;Warm_Start;2;1;6;5
1600;Warm_Start;3;1;4;5
1601;Warm_Start;2;1;4;5
1602;Warm_Start;2;1;4;5
1603;Warm_Start;3;1;6;4
1604;Warm_Start;2;1;6;4
1605;Warm_Start;1;1;6;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;2;1;6;4
1608;Warm_Start;1;1;2;4
1609;Warm_Start;6;1;6;6
