call_id;model_type;optimize_time;feasible;target_num;depot_num
18832;Warm_Start;3;1;6;6
18833;Warm_Start;2;1;4;6
18834;Warm_Start;4;1;2;6
18835;Warm_Start;3;1;8;5
18836;Warm_Start;3;1;6;5
18837;Warm_Start;2;1;4;5
18838;Warm_Start;2;1;6;5
18839;Warm_Start;1;1;4;5
18840;Warm_Start;3;1;2;5
18841;Warm_Start;4;1;4;5
18842;Warm_Start;3;1;6;5
18843;Warm_Start;1;1;4;5
18844;Warm_Start;2;1;6;5
18845;Warm_Start;1;1;4;5
18846;Warm_Start;2;1;6;5
18847;Warm_Start;3;1;4;5
18848;Warm_Start;3;1;6;5
18849;Warm_Start;2;1;4;5
18850;Warm_Start;2;1;6;5
18851;Warm_Start;1;1;4;5
18852;Warm_Start;2;1;6;5
18853;Warm_Start;9;1;6;5
18854;Warm_Start;3;1;6;5
18855;Warm_Start;1;1;2;5
18856;Warm_Start;2;1;6;5
18857;Warm_Start;1;1;4;5
18858;Warm_Start;2;1;6;5
18859;Warm_Start;9;1;6;5
18860;Warm_Start;3;1;6;5
18861;Warm_Start;1;1;2;5
18862;Warm_Start;2;1;6;5
18863;Warm_Start;1;1;4;5
18864;Warm_Start;2;1;6;5
18865;Warm_Start;3;1;6;7
18866;Warm_Start;4;1;6;7
18867;Warm_Start;3;1;4;7
18868;Warm_Start;3;1;6;7
18869;Warm_Start;3;1;4;7
18870;Warm_Start;2;1;4;7
18871;Warm_Start;3;1;6;6
18872;Warm_Start;4;1;6;6
18873;Warm_Start;2;1;4;6
18874;Warm_Start;3;1;6;6
18875;Warm_Start;3;1;4;6
18876;Warm_Start;1;1;4;6
18877;Warm_Start;3;1;6;5
18878;Warm_Start;3;1;6;5
18879;Warm_Start;1;1;4;5
18880;Warm_Start;2;1;6;5
18881;Warm_Start;1;1;4;5
18882;Warm_Start;2;1;4;5
18883;Warm_Start;4;1;6;7
18884;Warm_Start;4;1;6;7
18885;Warm_Start;3;1;4;7
18886;Warm_Start;5;1;6;7
18887;Warm_Start;2;1;4;7
18888;Warm_Start;2;1;4;7
18889;Warm_Start;4;1;6;7
18890;Warm_Start;4;1;6;7
18891;Warm_Start;3;1;4;7
18892;Warm_Start;5;1;6;7
18893;Warm_Start;2;1;4;7
18894;Warm_Start;2;1;4;7
18895;Warm_Start;3;1;6;6
18896;Warm_Start;3;1;6;6
18897;Warm_Start;1;1;4;6
18898;Warm_Start;3;1;6;6
18899;Warm_Start;1;1;4;6
18900;Warm_Start;2;1;4;6
18901;Warm_Start;2;1;6;5
18902;Warm_Start;2;1;6;5
18903;Warm_Start;1;1;4;5
18904;Warm_Start;2;1;6;5
18905;Warm_Start;2;1;4;5
18906;Warm_Start;2;1;4;5
18907;Warm_Start;2;1;6;4
18908;Warm_Start;2;1;6;4
18909;Warm_Start;1;1;4;4
18910;Warm_Start;1;1;4;4
18911;Warm_Start;1;1;4;4
18912;Warm_Start;1;1;6;4
18913;Warm_Start;4;1;6;6
18914;Warm_Start;5;1;6;6
18915;Warm_Start;1;1;4;6
18916;Warm_Start;2;1;4;6
18917;Warm_Start;3;1;4;6
18918;Warm_Start;3;1;6;6
18919;Warm_Start;3;1;6;5
18920;Warm_Start;3;1;6;5
18921;Warm_Start;1;1;4;5
18922;Warm_Start;2;1;4;5
18923;Warm_Start;1;1;4;5
18924;Warm_Start;2;1;6;5
18925;Warm_Start;2;1;6;4
18926;Warm_Start;2;1;6;4
18927;Warm_Start;1;1;4;4
18928;Warm_Start;1;1;4;4
18929;Warm_Start;1;1;4;4
18930;Warm_Start;2;1;6;4
18931;Warm_Start;4;1;6;6
18932;Warm_Start;6;1;6;6
18933;Warm_Start;1;1;4;6
18934;Warm_Start;2;1;4;6
18935;Warm_Start;2;1;4;6
18936;Warm_Start;2;1;6;6
18937;Warm_Start;3;1;6;5
18938;Warm_Start;3;1;6;5
18939;Warm_Start;1;1;4;5
18940;Warm_Start;2;1;4;5
18941;Warm_Start;1;1;4;5
18942;Warm_Start;2;1;6;5
18943;Warm_Start;2;1;6;4
18944;Warm_Start;2;1;6;4
18945;Warm_Start;1;1;4;4
18946;Warm_Start;1;1;4;4
18947;Warm_Start;1;1;4;4
18948;Warm_Start;1;1;6;4
18949;Warm_Start;5;1;6;6
18950;Warm_Start;5;1;6;6
18951;Warm_Start;1;1;4;6
18952;Warm_Start;2;1;4;6
18953;Warm_Start;1;1;4;6
18954;Warm_Start;3;1;6;6
18955;Warm_Start;2;1;6;5
18956;Warm_Start;2;1;6;5
18957;Warm_Start;1;1;4;5
18958;Warm_Start;2;1;4;5
18959;Warm_Start;1;1;4;5
18960;Warm_Start;2;1;6;5
18961;Warm_Start;2;1;6;4
18962;Warm_Start;2;1;6;4
18963;Warm_Start;1;1;4;4
18964;Warm_Start;1;1;4;4
18965;Warm_Start;1;1;4;4
18966;Warm_Start;2;1;6;4
18967;Warm_Start;7;1;6;7
18968;Warm_Start;12;1;8;7
18969;Warm_Start;2;1;4;7
18970;Warm_Start;4;1;4;7
18971;Warm_Start;2;1;2;7
18972;Warm_Start;4;1;6;7
18973;Warm_Start;4;1;6;6
18974;Warm_Start;7;1;8;6
18975;Warm_Start;2;1;4;6
18976;Warm_Start;2;1;4;6
18977;Warm_Start;2;1;2;6
18978;Warm_Start;3;1;6;6
18979;Warm_Start;3;1;6;5
18980;Warm_Start;6;1;8;5
18981;Warm_Start;1;1;4;5
18982;Warm_Start;3;1;4;5
18983;Warm_Start;1;1;2;5
18984;Warm_Start;2;1;6;5
18985;Warm_Start;3;1;6;5
18986;Warm_Start;4;1;8;5
18987;Warm_Start;1;1;4;5
18988;Warm_Start;2;1;4;5
18989;Warm_Start;1;1;2;5
18990;Warm_Start;2;1;6;5
18991;Warm_Start;3;1;6;4
18992;Warm_Start;5;1;8;4
18993;Warm_Start;1;1;4;4
18994;Warm_Start;1;1;4;4
18995;Warm_Start;1;1;2;4
18996;Warm_Start;1;1;6;4
18997;Warm_Start;5;1;8;4
18998;Warm_Start;4;1;6;4
18999;Warm_Start;1;1;4;4
19000;Warm_Start;1;1;4;4
19001;Warm_Start;1;1;2;4
19002;Warm_Start;2;1;6;4
19003;Warm_Start;5;1;8;4
19004;Warm_Start;5;1;6;4
19005;Warm_Start;1;1;4;4
19006;Warm_Start;1;1;4;4
19007;Warm_Start;1;1;2;4
19008;Warm_Start;2;1;6;4
19009;Warm_Start;8;1;8;6
19010;Warm_Start;6;1;6;6
19011;Warm_Start;4;1;4;6
19012;Warm_Start;6;1;2;6
19013;Warm_Start;2;1;4;6
19014;Warm_Start;3;1;6;6
19015;Warm_Start;7;1;8;5
19016;Warm_Start;4;1;6;5
19017;Warm_Start;2;1;4;5
19018;Warm_Start;2;1;2;5
19019;Warm_Start;1;1;4;5
19020;Warm_Start;3;1;6;5
19021;Warm_Start;5;1;8;4
19022;Warm_Start;3;1;6;4
19023;Warm_Start;1;1;4;4
19024;Warm_Start;1;1;2;4
19025;Warm_Start;1;1;4;4
19026;Warm_Start;1;1;6;4
19027;Warm_Start;4;1;6;6
19028;Warm_Start;5;1;6;6
19029;Warm_Start;1;1;4;6
19030;Warm_Start;2;1;4;6
19031;Warm_Start;2;1;4;6
19032;Warm_Start;2;1;6;6
19033;Warm_Start;3;1;6;5
19034;Warm_Start;3;1;6;5
19035;Warm_Start;1;1;4;5
19036;Warm_Start;2;1;4;5
19037;Warm_Start;1;1;4;5
19038;Warm_Start;2;1;6;5
19039;Warm_Start;2;1;6;4
19040;Warm_Start;2;1;6;4
19041;Warm_Start;1;1;4;4
19042;Warm_Start;1;1;4;4
19043;Warm_Start;1;1;4;4
19044;Warm_Start;2;1;6;4
19045;Warm_Start;4;1;6;8
19046;Warm_Start;12;1;6;8
19047;Warm_Start;5;1;4;8
19048;Warm_Start;2;1;4;8
19049;Warm_Start;3;1;4;8
19050;Warm_Start;4;1;6;8
19051;Warm_Start;4;1;6;8
19052;Warm_Start;11;1;6;8
19053;Warm_Start;3;1;4;8
19054;Warm_Start;2;1;4;8
19055;Warm_Start;3;1;4;8
19056;Warm_Start;3;1;6;8
19057;Warm_Start;4;1;6;7
19058;Warm_Start;9;1;6;7
19059;Warm_Start;2;1;4;7
19060;Warm_Start;1;1;4;7
19061;Warm_Start;2;1;4;7
19062;Warm_Start;3;1;6;7
19063;Warm_Start;52;1;8;8
19064;Warm_Start;11;1;6;8
19065;Warm_Start;6;1;2;8
19066;Warm_Start;4;1;4;8
19067;Warm_Start;2;1;4;8
19068;Warm_Start;3;1;6;8
19069;Warm_Start;7;1;6;8
19070;Warm_Start;11;1;6;8
19071;Warm_Start;5;1;2;8
19072;Warm_Start;3;1;6;8
19073;Warm_Start;2;1;4;8
19074;Warm_Start;4;1;6;8
19075;Warm_Start;5;1;6;7
19076;Warm_Start;8;1;6;7
19077;Warm_Start;3;1;2;7
19078;Warm_Start;3;1;6;7
19079;Warm_Start;2;1;4;7
19080;Warm_Start;3;1;6;7
19081;Warm_Start;3;1;6;6
19082;Warm_Start;23;1;6;6
19083;Warm_Start;3;1;2;6
19084;Warm_Start;2;1;6;6
19085;Warm_Start;1;1;4;6
19086;Warm_Start;3;1;6;6
19087;Warm_Start;2;1;6;5
19088;Warm_Start;22;1;6;5
19089;Warm_Start;2;1;2;5
19090;Warm_Start;1;1;6;5
19091;Warm_Start;2;1;4;5
19092;Warm_Start;2;1;6;5
19093;Warm_Start;7;1;8;5
19094;Warm_Start;6;1;6;5
19095;Warm_Start;2;1;2;5
19096;Warm_Start;1;1;6;5
19097;Warm_Start;2;1;2;5
19098;Warm_Start;2;1;6;5
19099;Warm_Start;2;1;6;5
19100;Warm_Start;8;1;6;5
19101;Warm_Start;2;1;2;5
19102;Warm_Start;2;1;6;5
19103;Warm_Start;1;1;4;5
19104;Warm_Start;2;1;6;5
19105;Warm_Start;2;1;6;5
19106;Warm_Start;5;1;6;5
19107;Warm_Start;2;1;2;5
19108;Warm_Start;1;1;6;5
19109;Warm_Start;1;1;4;5
19110;Warm_Start;2;1;6;5
19111;Warm_Start;35;1;6;9
19112;Warm_Start;9;1;6;9
19113;Warm_Start;6;1;2;9
19114;Warm_Start;3;1;6;9
19115;Warm_Start;5;1;4;9
19116;Warm_Start;10;1;6;9
19117;Warm_Start;8;1;8;7
19118;Warm_Start;4;1;6;7
19119;Warm_Start;3;1;2;7
19120;Warm_Start;2;1;4;7
19121;Warm_Start;4;1;4;7
19122;Warm_Start;6;1;6;7
19123;Warm_Start;7;1;8;6
19124;Warm_Start;3;1;6;6
19125;Warm_Start;3;1;2;6
19126;Warm_Start;1;1;4;6
19127;Warm_Start;2;1;4;6
19128;Warm_Start;4;1;6;6
19129;Warm_Start;3;1;6;5
19130;Warm_Start;3;1;6;5
19131;Warm_Start;2;1;4;5
19132;Warm_Start;1;1;4;5
19133;Warm_Start;2;1;4;5
19134;Warm_Start;2;1;6;5
19135;Warm_Start;3;1;6;5
19136;Warm_Start;2;1;6;5
19137;Warm_Start;2;1;4;5
19138;Warm_Start;1;1;4;5
19139;Warm_Start;1;1;4;5
19140;Warm_Start;4;1;6;5
19141;Warm_Start;14;1;8;5
19142;Warm_Start;3;1;6;5
19143;Warm_Start;2;1;4;5
19144;Warm_Start;1;1;4;5
19145;Warm_Start;1;1;2;5
19146;Warm_Start;2;1;6;5
19147;Warm_Start;3;1;6;5
19148;Warm_Start;2;1;6;5
19149;Warm_Start;2;1;4;5
19150;Warm_Start;2;1;4;5
19151;Warm_Start;1;1;4;5
19152;Warm_Start;2;1;6;5
19153;Warm_Start;7;1;6;8
19154;Warm_Start;8;1;6;8
19155;Warm_Start;4;1;4;8
19156;Warm_Start;3;1;4;8
19157;Warm_Start;3;1;4;8
19158;Warm_Start;3;1;6;8
19159;Warm_Start;6;1;6;8
19160;Warm_Start;5;1;6;8
19161;Warm_Start;3;1;4;8
19162;Warm_Start;3;1;4;8
19163;Warm_Start;3;1;4;8
19164;Warm_Start;3;1;6;8
19165;Warm_Start;5;1;6;7
19166;Warm_Start;4;1;6;7
19167;Warm_Start;2;1;4;7
19168;Warm_Start;2;1;4;7
19169;Warm_Start;2;1;4;7
19170;Warm_Start;2;1;6;7
19171;Warm_Start;3;1;6;6
19172;Warm_Start;3;1;6;6
19173;Warm_Start;2;1;4;6
19174;Warm_Start;1;1;4;6
19175;Warm_Start;2;1;4;6
19176;Warm_Start;2;1;6;6
19177;Warm_Start;2;1;6;5
19178;Warm_Start;3;1;6;5
19179;Warm_Start;2;1;4;5
19180;Warm_Start;1;1;4;5
19181;Warm_Start;1;1;4;5
19182;Warm_Start;2;1;6;5
19183;Warm_Start;6;1;6;8
19184;Warm_Start;10;1;6;8
19185;Warm_Start;5;1;4;8
19186;Warm_Start;3;1;4;8
19187;Warm_Start;2;1;4;8
19188;Warm_Start;3;1;6;8
19189;Warm_Start;4;1;6;7
19190;Warm_Start;4;1;6;7
19191;Warm_Start;3;1;4;7
19192;Warm_Start;3;1;4;7
19193;Warm_Start;2;1;4;7
19194;Warm_Start;3;1;6;7
19195;Warm_Start;3;1;6;6
19196;Warm_Start;6;1;6;6
19197;Warm_Start;2;1;4;6
19198;Warm_Start;2;1;4;6
19199;Warm_Start;1;1;4;6
19200;Warm_Start;2;1;6;6
19201;Warm_Start;3;1;6;6
19202;Warm_Start;3;1;6;6
19203;Warm_Start;2;1;4;6
19204;Warm_Start;2;1;4;6
19205;Warm_Start;2;1;4;6
19206;Warm_Start;2;1;6;6
19207;Warm_Start;4;1;6;5
19208;Warm_Start;3;1;6;5
19209;Warm_Start;2;1;4;5
19210;Warm_Start;2;1;4;5
19211;Warm_Start;1;1;4;5
19212;Warm_Start;2;1;6;5
19213;Warm_Start;5;1;6;8
19214;Warm_Start;6;1;6;8
19215;Warm_Start;3;1;4;8
19216;Warm_Start;4;1;4;8
19217;Warm_Start;3;1;4;8
19218;Warm_Start;5;1;6;8
19219;Warm_Start;4;1;6;7
19220;Warm_Start;5;1;6;7
19221;Warm_Start;3;1;4;7
19222;Warm_Start;3;1;4;7
19223;Warm_Start;3;1;4;7
19224;Warm_Start;4;1;6;7
19225;Warm_Start;3;1;6;6
19226;Warm_Start;3;1;6;6
19227;Warm_Start;2;1;4;6
19228;Warm_Start;2;1;4;6
19229;Warm_Start;2;1;4;6
19230;Warm_Start;3;1;6;6
19231;Warm_Start;2;1;6;5
19232;Warm_Start;2;1;6;5
19233;Warm_Start;1;1;4;5
19234;Warm_Start;1;1;4;5
19235;Warm_Start;1;1;4;5
19236;Warm_Start;2;1;6;5
19237;Warm_Start;10;1;6;7
19238;Warm_Start;25;1;6;7
19239;Warm_Start;3;1;4;7
19240;Warm_Start;4;1;4;7
19241;Warm_Start;3;1;4;7
19242;Warm_Start;3;1;6;7
19243;Warm_Start;25;1;6;7
19244;Warm_Start;3;1;6;7
19245;Warm_Start;3;1;4;7
19246;Warm_Start;4;1;4;7
19247;Warm_Start;3;1;4;7
19248;Warm_Start;2;1;6;7
19249;Warm_Start;10;1;6;7
19250;Warm_Start;4;1;6;7
19251;Warm_Start;3;1;4;7
19252;Warm_Start;4;1;4;7
19253;Warm_Start;3;1;4;7
19254;Warm_Start;3;1;6;7
19255;Warm_Start;8;1;6;6
19256;Warm_Start;3;1;6;6
19257;Warm_Start;2;1;4;6
19258;Warm_Start;2;1;4;6
19259;Warm_Start;2;1;4;6
19260;Warm_Start;2;1;6;6
19261;Warm_Start;12;1;6;5
19262;Warm_Start;3;1;6;5
19263;Warm_Start;2;1;4;5
19264;Warm_Start;2;1;4;5
19265;Warm_Start;2;1;4;5
19266;Warm_Start;2;1;6;5
19267;Warm_Start;7;1;6;8
19268;Warm_Start;7;1;6;8
19269;Warm_Start;4;1;4;8
19270;Warm_Start;4;1;4;8
19271;Warm_Start;2;1;4;8
19272;Warm_Start;4;1;6;8
19273;Warm_Start;4;1;6;7
19274;Warm_Start;6;1;6;7
19275;Warm_Start;3;1;4;7
19276;Warm_Start;3;1;4;7
19277;Warm_Start;2;1;4;7
19278;Warm_Start;3;1;6;7
19279;Warm_Start;3;1;6;6
19280;Warm_Start;5;1;6;6
19281;Warm_Start;2;1;4;6
19282;Warm_Start;2;1;4;6
19283;Warm_Start;2;1;4;6
19284;Warm_Start;3;1;6;6
19285;Warm_Start;3;1;6;5
19286;Warm_Start;5;1;6;5
19287;Warm_Start;1;1;4;5
19288;Warm_Start;2;1;4;5
19289;Warm_Start;1;1;4;5
19290;Warm_Start;1;1;6;5
19291;Warm_Start;6;1;6;7
19292;Warm_Start;6;1;6;7
19293;Warm_Start;2;1;4;7
19294;Warm_Start;2;1;4;7
19295;Warm_Start;1;1;4;7
19296;Warm_Start;4;1;6;7
19297;Warm_Start;3;1;6;6
19298;Warm_Start;3;1;6;6
19299;Warm_Start;4;1;4;6
19300;Warm_Start;2;1;4;6
19301;Warm_Start;2;1;4;6
19302;Warm_Start;2;1;6;6
19303;Warm_Start;2;1;6;5
19304;Warm_Start;3;1;6;5
19305;Warm_Start;2;1;4;5
19306;Warm_Start;2;1;4;5
19307;Warm_Start;1;1;4;5
19308;Warm_Start;2;1;6;5
19309;Warm_Start;3;1;6;7
19310;Warm_Start;4;1;6;7
19311;Warm_Start;3;1;4;7
19312;Warm_Start;4;1;4;7
19313;Warm_Start;3;1;4;7
19314;Warm_Start;2;1;6;7
19315;Warm_Start;3;1;6;6
19316;Warm_Start;3;1;6;6
19317;Warm_Start;2;1;4;6
19318;Warm_Start;2;1;4;6
19319;Warm_Start;2;1;4;6
19320;Warm_Start;2;1;6;6
19321;Warm_Start;2;1;6;5
19322;Warm_Start;3;1;6;5
19323;Warm_Start;2;1;4;5
19324;Warm_Start;1;1;4;5
19325;Warm_Start;1;1;4;5
19326;Warm_Start;2;1;6;5
19327;Warm_Start;8;1;6;8
19328;Warm_Start;27;1;6;8
19329;Warm_Start;6;1;4;8
19330;Warm_Start;6;1;4;8
19331;Warm_Start;7;1;4;8
19332;Warm_Start;5;1;6;8
19333;Warm_Start;5;1;6;8
19334;Warm_Start;5;1;6;8
19335;Warm_Start;5;1;4;8
19336;Warm_Start;3;1;4;8
19337;Warm_Start;3;1;4;8
19338;Warm_Start;4;1;6;8
19339;Warm_Start;4;1;6;7
19340;Warm_Start;4;1;6;7
19341;Warm_Start;5;1;4;7
19342;Warm_Start;3;1;4;7
19343;Warm_Start;4;1;4;7
19344;Warm_Start;4;1;6;7
19345;Warm_Start;4;1;6;6
19346;Warm_Start;4;1;6;6
19347;Warm_Start;3;1;4;6
19348;Warm_Start;2;1;4;6
19349;Warm_Start;2;1;4;6
19350;Warm_Start;2;1;6;6
19351;Warm_Start;2;1;6;5
19352;Warm_Start;7;1;6;5
19353;Warm_Start;2;1;4;5
19354;Warm_Start;1;1;4;5
19355;Warm_Start;1;1;4;5
19356;Warm_Start;1;1;6;5
19357;Warm_Start;43;1;6;8
19358;Warm_Start;10;1;6;8
19359;Warm_Start;4;1;4;8
19360;Warm_Start;5;1;4;8
19361;Warm_Start;5;1;4;8
19362;Warm_Start;8;1;6;8
19363;Warm_Start;12;1;6;7
19364;Warm_Start;8;1;6;7
19365;Warm_Start;4;1;4;7
19366;Warm_Start;3;1;4;7
19367;Warm_Start;4;1;4;7
19368;Warm_Start;4;1;6;7
19369;Warm_Start;9;1;6;6
19370;Warm_Start;3;1;6;6
19371;Warm_Start;2;1;4;6
19372;Warm_Start;2;1;4;6
19373;Warm_Start;2;1;4;6
19374;Warm_Start;2;1;6;6
19375;Warm_Start;10;1;6;5
19376;Warm_Start;2;1;6;5
19377;Warm_Start;2;1;4;5
19378;Warm_Start;2;1;4;5
19379;Warm_Start;1;1;4;5
19380;Warm_Start;2;1;6;5
19381;Warm_Start;2;1;6;5
19382;Warm_Start;6;1;6;5
19383;Warm_Start;2;1;4;5
19384;Warm_Start;2;1;4;5
19385;Warm_Start;1;1;4;5
19386;Warm_Start;2;1;6;5
19387;Warm_Start;2;1;6;5
19388;Warm_Start;3;1;6;5
19389;Warm_Start;2;1;4;5
19390;Warm_Start;2;1;4;5
19391;Warm_Start;1;1;4;5
19392;Warm_Start;2;1;6;5
19393;Warm_Start;4;1;6;8
19394;Warm_Start;5;1;6;8
19395;Warm_Start;5;1;4;8
19396;Warm_Start;5;1;4;8
19397;Warm_Start;5;1;4;8
19398;Warm_Start;3;1;6;8
19399;Warm_Start;3;1;6;7
19400;Warm_Start;4;1;6;7
19401;Warm_Start;3;1;4;7
19402;Warm_Start;4;1;4;7
19403;Warm_Start;3;1;4;7
19404;Warm_Start;3;1;6;7
19405;Warm_Start;4;1;6;6
19406;Warm_Start;4;1;6;6
19407;Warm_Start;2;1;4;6
19408;Warm_Start;3;1;4;6
19409;Warm_Start;3;1;4;6
19410;Warm_Start;2;1;6;6
19411;Warm_Start;2;1;6;5
19412;Warm_Start;3;1;6;5
19413;Warm_Start;2;1;4;5
19414;Warm_Start;3;1;4;5
19415;Warm_Start;1;1;4;5
19416;Warm_Start;2;1;6;5
19417;Warm_Start;73;1;6;8
19418;Warm_Start;9;1;6;8
19419;Warm_Start;7;1;4;8
19420;Warm_Start;6;1;4;8
19421;Warm_Start;6;1;4;8
19422;Warm_Start;3;1;6;8
19423;Warm_Start;11;1;6;8
19424;Warm_Start;4;1;6;8
19425;Warm_Start;6;1;4;8
19426;Warm_Start;5;1;4;8
19427;Warm_Start;4;1;4;8
19428;Warm_Start;3;1;6;8
19429;Warm_Start;66;1;6;8
19430;Warm_Start;4;1;6;8
19431;Warm_Start;5;1;4;8
19432;Warm_Start;5;1;4;8
19433;Warm_Start;4;1;4;8
19434;Warm_Start;3;1;6;8
19435;Warm_Start;9;1;6;7
19436;Warm_Start;4;1;6;7
19437;Warm_Start;3;1;4;7
19438;Warm_Start;3;1;4;7
19439;Warm_Start;4;1;4;7
19440;Warm_Start;3;1;6;7
19441;Warm_Start;7;1;6;6
19442;Warm_Start;3;1;6;6
19443;Warm_Start;2;1;4;6
19444;Warm_Start;3;1;4;6
19445;Warm_Start;2;1;4;6
19446;Warm_Start;2;1;6;6
19447;Warm_Start;6;1;6;5
19448;Warm_Start;2;1;6;5
19449;Warm_Start;2;1;4;5
19450;Warm_Start;2;1;4;5
19451;Warm_Start;2;1;4;5
19452;Warm_Start;2;1;6;5
19453;Warm_Start;7;1;6;9
19454;Warm_Start;52;1;6;9
19455;Warm_Start;4;1;4;9
19456;Warm_Start;4;1;4;9
19457;Warm_Start;3;1;4;9
19458;Warm_Start;4;1;6;9
19459;Warm_Start;9;1;6;8
19460;Warm_Start;5;1;6;8
19461;Warm_Start;5;1;4;8
19462;Warm_Start;3;1;4;8
19463;Warm_Start;2;1;4;8
19464;Warm_Start;3;1;6;8
19465;Warm_Start;53;1;6;7
19466;Warm_Start;5;1;6;7
19467;Warm_Start;5;1;4;7
19468;Warm_Start;2;1;4;7
19469;Warm_Start;2;1;4;7
19470;Warm_Start;2;1;6;7
19471;Warm_Start;5;1;6;6
19472;Warm_Start;4;1;6;6
19473;Warm_Start;4;1;4;6
19474;Warm_Start;2;1;4;6
19475;Warm_Start;2;1;4;6
19476;Warm_Start;2;1;6;6
19477;Warm_Start;3;1;6;5
19478;Warm_Start;3;1;6;5
19479;Warm_Start;2;1;4;5
19480;Warm_Start;2;1;4;5
19481;Warm_Start;1;1;4;5
19482;Warm_Start;2;1;6;5
19483;Warm_Start;3;1;6;5
19484;Warm_Start;16;1;8;5
19485;Warm_Start;2;1;2;5
19486;Warm_Start;2;1;4;5
19487;Warm_Start;1;1;4;5
19488;Warm_Start;2;1;6;5
19489;Warm_Start;3;1;6;5
19490;Warm_Start;7;1;6;5
19491;Warm_Start;2;1;4;5
19492;Warm_Start;2;1;4;5
19493;Warm_Start;1;1;4;5
19494;Warm_Start;2;1;6;5
19495;Warm_Start;2;1;6;5
19496;Warm_Start;4;1;6;5
19497;Warm_Start;2;1;4;5
19498;Warm_Start;2;1;4;5
19499;Warm_Start;1;1;4;5
19500;Warm_Start;2;1;6;5
19501;Warm_Start;3;1;6;5
19502;Warm_Start;3;1;6;5
19503;Warm_Start;2;1;4;5
19504;Warm_Start;2;1;4;5
19505;Warm_Start;1;1;4;5
19506;Warm_Start;2;1;6;5
19507;Warm_Start;3;1;6;5
19508;Warm_Start;3;1;6;5
19509;Warm_Start;2;1;4;5
19510;Warm_Start;2;1;4;5
19511;Warm_Start;1;1;4;5
19512;Warm_Start;2;1;6;5
19513;Warm_Start;8;1;8;5
19514;Warm_Start;5;1;6;5
19515;Warm_Start;2;1;4;5
19516;Warm_Start;2;1;4;5
19517;Warm_Start;1;1;2;5
19518;Warm_Start;1;1;6;5
19519;Warm_Start;7;1;8;5
19520;Warm_Start;3;1;6;5
19521;Warm_Start;2;1;4;5
19522;Warm_Start;3;1;4;5
19523;Warm_Start;1;1;2;5
19524;Warm_Start;2;1;6;5
19525;Warm_Start;6;1;6;5
19526;Warm_Start;15;1;8;5
19527;Warm_Start;2;1;4;5
19528;Warm_Start;2;1;4;5
19529;Warm_Start;3;1;2;5
19530;Warm_Start;2;1;6;5
19531;Warm_Start;9;1;6;5
19532;Warm_Start;14;1;6;5
19533;Warm_Start;2;1;4;5
19534;Warm_Start;2;1;4;5
19535;Warm_Start;1;1;4;5
19536;Warm_Start;2;1;6;5
19537;Warm_Start;3;1;6;5
19538;Warm_Start;13;1;6;5
19539;Warm_Start;2;1;4;5
19540;Warm_Start;2;1;4;5
19541;Warm_Start;2;1;4;5
19542;Warm_Start;2;1;6;5
19543;Warm_Start;8;1;6;8
19544;Warm_Start;15;1;6;8
19545;Warm_Start;5;1;4;8
19546;Warm_Start;5;1;4;8
19547;Warm_Start;5;1;4;8
19548;Warm_Start;4;1;6;8
19549;Warm_Start;6;1;6;8
19550;Warm_Start;9;1;6;8
19551;Warm_Start;5;1;4;8
19552;Warm_Start;3;1;4;8
19553;Warm_Start;3;1;4;8
19554;Warm_Start;4;1;6;8
19555;Warm_Start;4;1;6;7
19556;Warm_Start;11;1;6;7
19557;Warm_Start;5;1;4;7
19558;Warm_Start;2;1;4;7
19559;Warm_Start;4;1;4;7
19560;Warm_Start;4;1;6;7
19561;Warm_Start;3;1;6;7
19562;Warm_Start;9;1;6;7
19563;Warm_Start;4;1;4;7
19564;Warm_Start;2;1;4;7
19565;Warm_Start;4;1;4;7
19566;Warm_Start;3;1;6;7
19567;Warm_Start;4;1;6;6
19568;Warm_Start;11;1;6;6
19569;Warm_Start;3;1;4;6
19570;Warm_Start;2;1;4;6
19571;Warm_Start;3;1;4;6
19572;Warm_Start;2;1;6;6
19573;Warm_Start;4;1;6;5
19574;Warm_Start;9;1;6;5
19575;Warm_Start;2;1;4;5
19576;Warm_Start;1;1;4;5
19577;Warm_Start;2;1;4;5
19578;Warm_Start;2;1;6;5
19579;Warm_Start;7;1;6;5
19580;Warm_Start;14;1;6;5
19581;Warm_Start;2;1;4;5
19582;Warm_Start;2;1;4;5
19583;Warm_Start;1;1;4;5
19584;Warm_Start;2;1;6;5
19585;Warm_Start;3;1;6;5
19586;Warm_Start;15;1;6;5
19587;Warm_Start;2;1;4;5
19588;Warm_Start;2;1;4;5
19589;Warm_Start;1;1;4;5
19590;Warm_Start;2;1;6;5
19591;Warm_Start;4;1;6;5
19592;Warm_Start;7;1;6;5
19593;Warm_Start;2;1;4;5
19594;Warm_Start;2;1;4;5
19595;Warm_Start;1;1;4;5
19596;Warm_Start;2;1;6;5
19597;Warm_Start;3;1;6;5
19598;Warm_Start;7;1;6;5
19599;Warm_Start;2;1;4;5
19600;Warm_Start;2;1;4;5
19601;Warm_Start;2;1;4;5
19602;Warm_Start;2;1;6;5
19603;Warm_Start;6;1;6;5
19604;Warm_Start;11;1;8;5
19605;Warm_Start;2;1;4;5
19606;Warm_Start;1;1;2;5
19607;Warm_Start;1;1;4;5
