call_id;model_type;optimize_time;feasible;target_num;depot_num
9118;Warm_Start;2;1;4;7
9119;Warm_Start;2;1;4;7
9120;Warm_Start;4;1;4;7
9121;Warm_Start;3;1;6;6
9122;Warm_Start;7;1;6;6
9123;Warm_Start;3;1;6;6
9124;Warm_Start;1;1;4;6
9125;Warm_Start;2;1;4;6
9126;Warm_Start;4;1;4;6
9127;Warm_Start;3;1;6;5
9128;Warm_Start;4;1;6;5
9129;Warm_Start;2;1;6;5
9130;Warm_Start;2;1;4;5
9131;Warm_Start;1;1;4;5
9132;Warm_Start;2;1;4;5
9133;Warm_Start;17;1;8;13
9134;Warm_Start;14;1;6;13
9135;Warm_Start;8;1;4;13
9136;Warm_Start;9;1;4;13
9137;Warm_Start;11;1;4;13
9138;Warm_Start;6;1;4;13
9139;Warm_Start;9;1;6;12
9140;Warm_Start;39;1;6;12
9141;Warm_Start;7;1;4;12
9142;Warm_Start;7;1;4;12
9143;Warm_Start;8;1;6;12
9144;Warm_Start;5;1;4;12
9145;Warm_Start;9;1;6;11
9146;Warm_Start;40;1;6;11
9147;Warm_Start;4;1;4;11
9148;Warm_Start;8;1;4;11
9149;Warm_Start;9;1;6;11
9150;Warm_Start;5;1;4;11
9151;Warm_Start;6;1;6;10
9152;Warm_Start;32;1;6;10
9153;Warm_Start;4;1;4;10
9154;Warm_Start;3;1;4;10
9155;Warm_Start;6;1;6;10
9156;Warm_Start;3;1;4;10
9157;Warm_Start;5;1;6;9
9158;Warm_Start;7;1;6;9
9159;Warm_Start;5;1;4;9
9160;Warm_Start;3;1;4;9
9161;Warm_Start;5;1;6;9
9162;Warm_Start;3;1;4;9
9163;Warm_Start;3;1;6;7
9164;Warm_Start;5;1;6;7
9165;Warm_Start;2;1;4;7
9166;Warm_Start;2;1;4;7
9167;Warm_Start;3;1;6;7
9168;Warm_Start;2;1;4;7
9169;Warm_Start;3;1;6;6
9170;Warm_Start;6;1;6;6
9171;Warm_Start;2;1;4;6
9172;Warm_Start;1;1;4;6
9173;Warm_Start;3;1;6;6
9174;Warm_Start;2;1;4;6
9175;Warm_Start;4;1;6;5
9176;Warm_Start;5;1;6;5
9177;Warm_Start;1;1;4;5
9178;Warm_Start;1;1;4;5
9179;Warm_Start;2;1;6;5
9180;Warm_Start;1;1;4;5
9181;Warm_Start;3;1;6;5
9182;Warm_Start;5;1;6;5
9183;Warm_Start;1;1;4;5
9184;Warm_Start;1;1;4;5
9185;Warm_Start;2;1;6;5
9186;Warm_Start;1;1;4;5
9187;Warm_Start;3;1;6;5
9188;Warm_Start;4;1;6;5
9189;Warm_Start;1;1;4;5
9190;Warm_Start;2;1;4;5
9191;Warm_Start;2;1;6;5
9192;Warm_Start;2;1;4;5
9193;Warm_Start;5;1;6;5
9194;Warm_Start;5;1;6;5
9195;Warm_Start;2;1;4;5
9196;Warm_Start;1;1;4;5
9197;Warm_Start;3;1;6;5
9198;Warm_Start;1;1;4;5
9199;Warm_Start;4;1;6;5
9200;Warm_Start;5;1;6;5
9201;Warm_Start;1;1;4;5
9202;Warm_Start;1;1;4;5
9203;Warm_Start;2;1;6;5
9204;Warm_Start;1;1;4;5
9205;Warm_Start;9;1;6;9
9206;Warm_Start;51;1;8;9
9207;Warm_Start;4;1;4;9
9208;Warm_Start;33;1;4;9
9209;Warm_Start;4;1;6;9
9210;Warm_Start;6;1;2;9
9211;Warm_Start;5;1;6;6
9212;Warm_Start;8;1;8;6
9213;Warm_Start;2;1;4;6
9214;Warm_Start;2;1;4;6
9215;Warm_Start;3;1;6;6
9216;Warm_Start;2;1;2;6
9217;Warm_Start;4;1;6;6
9218;Warm_Start;7;1;8;6
9219;Warm_Start;2;1;4;6
9220;Warm_Start;2;1;4;6
9221;Warm_Start;3;1;6;6
9222;Warm_Start;2;1;2;6
9223;Warm_Start;3;1;6;5
9224;Warm_Start;5;1;8;5
9225;Warm_Start;1;1;4;5
9226;Warm_Start;2;1;4;5
9227;Warm_Start;2;1;6;5
9228;Warm_Start;1;1;2;5
9229;Warm_Start;6;1;6;7
9230;Warm_Start;6;1;6;7
9231;Warm_Start;4;1;4;7
9232;Warm_Start;2;1;4;7
9233;Warm_Start;6;1;6;7
9234;Warm_Start;2;1;4;7
9235;Warm_Start;4;1;6;7
9236;Warm_Start;4;1;6;7
9237;Warm_Start;2;1;4;7
9238;Warm_Start;2;1;4;7
9239;Warm_Start;6;1;6;7
9240;Warm_Start;2;1;4;7
9241;Warm_Start;3;1;6;6
9242;Warm_Start;6;1;6;6
9243;Warm_Start;1;1;4;6
9244;Warm_Start;1;1;4;6
9245;Warm_Start;3;1;6;6
9246;Warm_Start;1;1;4;6
9247;Warm_Start;2;1;6;5
9248;Warm_Start;4;1;6;5
9249;Warm_Start;1;1;4;5
9250;Warm_Start;1;1;4;5
9251;Warm_Start;2;1;6;5
9252;Warm_Start;1;1;4;5
9253;Warm_Start;6;1;8;4
9254;Warm_Start;4;1;6;4
9255;Warm_Start;1;1;4;4
9256;Warm_Start;1;1;4;4
9257;Warm_Start;1;1;4;4
9258;Warm_Start;1;1;4;4
9259;Warm_Start;6;1;4;8
9260;Warm_Start;33;1;6;8
9261;Warm_Start;4;1;6;8
9262;Warm_Start;4;1;4;8
9263;Warm_Start;6;1;6;8
9264;Warm_Start;5;1;4;8
9265;Warm_Start;14;1;6;6
9266;Warm_Start;9;1;8;6
9267;Warm_Start;2;1;4;6
9268;Warm_Start;1;1;4;6
9269;Warm_Start;4;1;4;6
9270;Warm_Start;3;1;4;6
9271;Warm_Start;13;1;6;6
9272;Warm_Start;10;1;8;6
9273;Warm_Start;1;1;4;6
9274;Warm_Start;2;1;4;6
9275;Warm_Start;4;1;4;6
9276;Warm_Start;2;1;4;6
9277;Warm_Start;9;1;6;5
9278;Warm_Start;24;1;8;5
9279;Warm_Start;1;1;4;5
9280;Warm_Start;1;1;4;5
9281;Warm_Start;2;1;4;5
9282;Warm_Start;2;1;4;5
9283;Warm_Start;4;1;6;4
9284;Warm_Start;6;1;8;4
9285;Warm_Start;1;1;4;4
9286;Warm_Start;1;1;4;4
9287;Warm_Start;1;1;4;4
9288;Warm_Start;1;1;4;4
9289;Warm_Start;4;1;6;4
9290;Warm_Start;4;1;8;4
9291;Warm_Start;1;1;4;4
9292;Warm_Start;1;1;4;4
9293;Warm_Start;1;1;4;4
9294;Warm_Start;1;1;4;4
9295;Warm_Start;3;1;8;4
9296;Warm_Start;6;1;8;4
9297;Warm_Start;0;1;2;4
9298;Warm_Start;1;1;4;4
9299;Warm_Start;1;1;4;4
9300;Warm_Start;1;1;4;4
9301;Warm_Start;3;1;8;4
9302;Warm_Start;5;1;6;4
9303;Warm_Start;1;1;4;4
9304;Warm_Start;1;1;2;4
9305;Warm_Start;1;1;6;4
9306;Warm_Start;1;1;4;4
9307;Warm_Start;7;1;6;4
9308;Warm_Start;5;1;8;4
9309;Warm_Start;1;1;4;4
9310;Warm_Start;1;1;2;4
9311;Warm_Start;1;1;6;4
9312;Warm_Start;1;1;4;4
9313;Warm_Start;4;1;6;4
9314;Warm_Start;4;1;6;4
9315;Warm_Start;1;1;6;4
9316;Warm_Start;1;1;2;4
9317;Warm_Start;1;1;6;4
9318;Warm_Start;1;1;4;4
9319;Warm_Start;6;1;6;6
9320;Warm_Start;13;1;8;6
9321;Warm_Start;1;1;4;6
9322;Warm_Start;1;1;4;6
9323;Warm_Start;4;1;4;6
9324;Warm_Start;1;1;4;6
9325;Warm_Start;25;1;6;6
9326;Warm_Start;5;1;8;6
9327;Warm_Start;2;1;4;6
9328;Warm_Start;1;1;4;6
9329;Warm_Start;2;1;4;6
9330;Warm_Start;1;1;4;6
9331;Warm_Start;2;1;4;5
9332;Warm_Start;4;1;8;5
9333;Warm_Start;1;1;4;5
9334;Warm_Start;1;1;4;5
9335;Warm_Start;2;1;6;5
9336;Warm_Start;1;1;4;5
9337;Warm_Start;1;1;4;4
9338;Warm_Start;5;1;8;4
9339;Warm_Start;1;1;4;4
9340;Warm_Start;1;1;4;4
9341;Warm_Start;2;1;6;4
9342;Warm_Start;1;1;4;4
9343;Warm_Start;9;1;6;8
9344;Warm_Start;7;1;6;8
9345;Warm_Start;5;1;6;8
9346;Warm_Start;2;1;4;8
9347;Warm_Start;5;1;4;8
9348;Warm_Start;2;1;4;8
9349;Warm_Start;13;1;6;7
9350;Warm_Start;4;1;6;7
9351;Warm_Start;5;1;6;7
9352;Warm_Start;1;1;4;7
9353;Warm_Start;4;1;4;7
9354;Warm_Start;2;1;4;7
9355;Warm_Start;17;1;6;7
9356;Warm_Start;5;1;6;7
9357;Warm_Start;5;1;6;7
9358;Warm_Start;2;1;4;7
9359;Warm_Start;5;1;4;7
9360;Warm_Start;2;1;4;7
9361;Warm_Start;12;1;6;6
9362;Warm_Start;4;1;6;6
9363;Warm_Start;2;1;6;6
9364;Warm_Start;1;1;4;6
9365;Warm_Start;2;1;4;6
9366;Warm_Start;1;1;4;6
9367;Warm_Start;6;1;6;5
9368;Warm_Start;6;1;6;5
9369;Warm_Start;2;1;6;5
9370;Warm_Start;1;1;4;5
9371;Warm_Start;1;1;4;5
9372;Warm_Start;1;1;4;5
9373;Warm_Start;5;1;6;5
9374;Warm_Start;5;1;6;5
9375;Warm_Start;2;1;6;5
9376;Warm_Start;1;1;4;5
9377;Warm_Start;2;1;4;5
9378;Warm_Start;1;1;4;5
9379;Warm_Start;15;1;6;8
9380;Warm_Start;9;1;6;8
9381;Warm_Start;5;1;6;8
9382;Warm_Start;5;1;4;8
9383;Warm_Start;5;1;4;8
9384;Warm_Start;2;1;4;8
9385;Warm_Start;10;1;6;7
9386;Warm_Start;6;1;6;7
9387;Warm_Start;3;1;6;7
9388;Warm_Start;4;1;4;7
9389;Warm_Start;3;1;4;7
9390;Warm_Start;2;1;4;7
9391;Warm_Start;7;1;6;6
9392;Warm_Start;5;1;6;6
9393;Warm_Start;2;1;6;6
9394;Warm_Start;1;1;4;6
9395;Warm_Start;3;1;4;6
9396;Warm_Start;2;1;4;6
9397;Warm_Start;5;1;6;5
9398;Warm_Start;5;1;6;5
9399;Warm_Start;2;1;6;5
9400;Warm_Start;1;1;4;5
9401;Warm_Start;1;1;4;5
9402;Warm_Start;1;1;4;5
9403;Warm_Start;3;1;6;5
9404;Warm_Start;7;1;6;5
9405;Warm_Start;2;1;6;5
9406;Warm_Start;1;1;4;5
9407;Warm_Start;1;1;4;5
9408;Warm_Start;1;1;4;5
9409;Warm_Start;5;1;6;5
9410;Warm_Start;5;1;6;5
9411;Warm_Start;2;1;6;5
9412;Warm_Start;1;1;4;5
9413;Warm_Start;2;1;6;5
9414;Warm_Start;3;1;2;5
9415;Warm_Start;4;1;6;5
9416;Warm_Start;5;1;6;5
9417;Warm_Start;2;1;6;5
9418;Warm_Start;1;1;4;5
9419;Warm_Start;2;1;6;5
9420;Warm_Start;2;1;2;5
9421;Warm_Start;4;1;6;5
9422;Warm_Start;5;1;6;5
9423;Warm_Start;2;1;4;5
9424;Warm_Start;1;1;4;5
9425;Warm_Start;3;1;6;5
9426;Warm_Start;4;1;4;5
9427;Warm_Start;4;1;6;5
9428;Warm_Start;6;1;6;5
9429;Warm_Start;2;1;4;5
9430;Warm_Start;1;1;4;5
9431;Warm_Start;3;1;6;5
9432;Warm_Start;5;1;4;5
9433;Warm_Start;3;1;6;5
9434;Warm_Start;7;1;6;5
9435;Warm_Start;2;1;6;5
9436;Warm_Start;1;1;4;5
9437;Warm_Start;2;1;4;5
9438;Warm_Start;1;1;4;5
9439;Warm_Start;4;1;6;6
9440;Warm_Start;17;1;6;6
9441;Warm_Start;2;1;6;6
9442;Warm_Start;1;1;4;6
9443;Warm_Start;3;1;4;6
9444;Warm_Start;2;1;4;6
9445;Warm_Start;3;1;6;6
9446;Warm_Start;18;1;8;6
9447;Warm_Start;3;1;4;6
9448;Warm_Start;1;1;4;6
9449;Warm_Start;3;1;4;6
9450;Warm_Start;2;1;4;6
9451;Warm_Start;3;1;6;6
9452;Warm_Start;26;1;8;6
9453;Warm_Start;3;1;4;6
9454;Warm_Start;1;1;4;6
9455;Warm_Start;3;1;4;6
9456;Warm_Start;2;1;4;6
9457;Warm_Start;3;1;6;5
9458;Warm_Start;35;1;8;5
9459;Warm_Start;2;1;4;5
9460;Warm_Start;1;1;4;5
9461;Warm_Start;2;1;4;5
9462;Warm_Start;2;1;4;5
9463;Warm_Start;12;1;6;8
9464;Warm_Start;10;1;8;8
9465;Warm_Start;6;1;4;8
9466;Warm_Start;2;1;4;8
9467;Warm_Start;4;1;4;8
9468;Warm_Start;5;1;4;8
9469;Warm_Start;6;1;6;7
9470;Warm_Start;9;1;8;7
9471;Warm_Start;5;1;4;7
9472;Warm_Start;2;1;4;7
9473;Warm_Start;5;1;4;7
9474;Warm_Start;3;1;4;7
9475;Warm_Start;3;1;6;6
9476;Warm_Start;7;1;8;6
9477;Warm_Start;3;1;4;6
9478;Warm_Start;1;1;4;6
9479;Warm_Start;2;1;4;6
9480;Warm_Start;1;1;4;6
9481;Warm_Start;3;1;6;5
9482;Warm_Start;31;1;8;5
9483;Warm_Start;2;1;4;5
9484;Warm_Start;1;1;4;5
9485;Warm_Start;3;1;4;5
9486;Warm_Start;2;1;4;5
9487;Warm_Start;6;1;6;7
9488;Warm_Start;7;1;6;7
9489;Warm_Start;4;1;4;7
9490;Warm_Start;1;1;4;7
9491;Warm_Start;3;1;6;7
9492;Warm_Start;2;1;4;7
9493;Warm_Start;6;1;6;7
9494;Warm_Start;19;1;8;7
9495;Warm_Start;3;1;4;7
9496;Warm_Start;1;1;4;7
9497;Warm_Start;6;1;4;7
9498;Warm_Start;1;1;4;7
9499;Warm_Start;3;1;6;6
9500;Warm_Start;28;1;8;6
9501;Warm_Start;2;1;4;6
9502;Warm_Start;2;1;4;6
9503;Warm_Start;2;1;4;6
9504;Warm_Start;1;1;4;6
9505;Warm_Start;2;1;6;5
9506;Warm_Start;7;1;8;5
9507;Warm_Start;1;1;4;5
9508;Warm_Start;1;1;4;5
9509;Warm_Start;1;1;4;5
9510;Warm_Start;1;1;4;5
9511;Warm_Start;4;1;6;5
9512;Warm_Start;15;1;6;5
9513;Warm_Start;2;1;6;5
9514;Warm_Start;1;1;4;5
9515;Warm_Start;3;1;4;5
9516;Warm_Start;1;1;4;5
9517;Warm_Start;2;1;6;5
9518;Warm_Start;14;1;6;5
9519;Warm_Start;1;1;4;5
9520;Warm_Start;1;1;4;5
9521;Warm_Start;2;1;6;5
9522;Warm_Start;1;1;4;5
9523;Warm_Start;2;1;6;4
9524;Warm_Start;7;1;6;4
9525;Warm_Start;1;1;4;4
9526;Warm_Start;1;1;4;4
9527;Warm_Start;2;1;6;4
9528;Warm_Start;1;1;4;4
9529;Warm_Start;12;1;8;6
9530;Warm_Start;12;1;6;6
9531;Warm_Start;2;1;4;6
9532;Warm_Start;1;1;4;6
9533;Warm_Start;5;1;4;6
9534;Warm_Start;2;1;4;6
9535;Warm_Start;6;1;8;5
9536;Warm_Start;5;1;6;5
9537;Warm_Start;2;1;4;5
9538;Warm_Start;2;1;4;5
9539;Warm_Start;3;1;4;5
9540;Warm_Start;1;1;4;5
9541;Warm_Start;17;1;8;8
9542;Warm_Start;50;1;6;8
9543;Warm_Start;3;1;4;8
9544;Warm_Start;2;1;4;8
9545;Warm_Start;8;1;4;8
9546;Warm_Start;2;1;4;8
9547;Warm_Start;12;1;8;7
9548;Warm_Start;34;1;6;7
9549;Warm_Start;2;1;4;7
9550;Warm_Start;1;1;4;7
9551;Warm_Start;6;1;4;7
9552;Warm_Start;2;1;4;7
9553;Warm_Start;8;1;8;6
9554;Warm_Start;31;1;6;6
9555;Warm_Start;2;1;4;6
9556;Warm_Start;1;1;4;6
9557;Warm_Start;3;1;4;6
9558;Warm_Start;2;1;4;6
9559;Warm_Start;6;1;6;5
9560;Warm_Start;13;1;6;5
9561;Warm_Start;2;1;4;5
9562;Warm_Start;1;1;4;5
9563;Warm_Start;2;1;6;5
9564;Warm_Start;1;1;4;5
9565;Warm_Start;4;1;6;5
9566;Warm_Start;9;1;6;5
9567;Warm_Start;2;1;4;5
9568;Warm_Start;1;1;4;5
9569;Warm_Start;2;1;6;5
9570;Warm_Start;1;1;4;5
9571;Warm_Start;3;1;6;4
9572;Warm_Start;7;1;6;4
9573;Warm_Start;1;1;4;4
9574;Warm_Start;1;1;4;4
9575;Warm_Start;1;1;6;4
9576;Warm_Start;1;1;4;4
9577;Warm_Start;85;1;8;7
9578;Warm_Start;11;1;8;7
9579;Warm_Start;2;1;4;7
9580;Warm_Start;3;1;4;7
9581;Warm_Start;5;1;2;7
9582;Warm_Start;2;1;4;7
9583;Warm_Start;5;1;6;5
9584;Warm_Start;8;1;8;5
9585;Warm_Start;1;1;4;5
9586;Warm_Start;1;1;4;5
9587;Warm_Start;2;1;4;5
9588;Warm_Start;1;1;4;5
9589;Warm_Start;2;1;6;5
9590;Warm_Start;7;1;8;5
9591;Warm_Start;1;1;4;5
9592;Warm_Start;1;1;4;5
9593;Warm_Start;2;1;4;5
9594;Warm_Start;1;1;4;5
9595;Warm_Start;2;1;6;4
9596;Warm_Start;5;1;8;4
9597;Warm_Start;1;1;4;4
9598;Warm_Start;1;1;4;4
9599;Warm_Start;1;1;4;4
9600;Warm_Start;1;1;4;4
9601;Warm_Start;4;1;6;4
9602;Warm_Start;2;1;6;4
9603;Warm_Start;1;1;6;4
9604;Warm_Start;1;1;4;4
9605;Warm_Start;1;1;4;4
9606;Warm_Start;1;1;4;4
9607;Warm_Start;4;1;6;4
9608;Warm_Start;2;1;6;4
9609;Warm_Start;2;1;6;4
9610;Warm_Start;1;1;4;4
9611;Warm_Start;1;1;4;4
9612;Warm_Start;1;1;4;4
9613;Warm_Start;5;1;6;4
9614;Warm_Start;6;1;6;4
9615;Warm_Start;1;1;4;4
9616;Warm_Start;1;1;4;4
9617;Warm_Start;1;1;4;4
9618;Warm_Start;2;1;6;4
9619;Warm_Start;3;1;6;4
9620;Warm_Start;3;1;8;4
9621;Warm_Start;1;1;4;4
9622;Warm_Start;1;1;4;4
9623;Warm_Start;1;1;4;4
9624;Warm_Start;1;1;4;4
9625;Warm_Start;15;1;6;6
9626;Warm_Start;8;1;8;6
9627;Warm_Start;2;1;4;6
9628;Warm_Start;2;1;4;6
9629;Warm_Start;1;1;4;6
9630;Warm_Start;2;1;4;6
9631;Warm_Start;5;1;6;6
9632;Warm_Start;6;1;8;6
9633;Warm_Start;2;1;4;6
9634;Warm_Start;1;1;4;6
9635;Warm_Start;1;1;4;6
9636;Warm_Start;2;1;4;6
9637;Warm_Start;8;1;6;5
9638;Warm_Start;4;1;8;5
9639;Warm_Start;2;1;4;5
9640;Warm_Start;1;1;4;5
9641;Warm_Start;1;1;4;5
9642;Warm_Start;1;1;4;5
9643;Warm_Start;4;1;6;4
9644;Warm_Start;4;1;8;4
9645;Warm_Start;1;1;4;4
9646;Warm_Start;1;1;4;4
9647;Warm_Start;1;1;4;4
9648;Warm_Start;1;1;4;4
9649;Warm_Start;2;1;6;4
9650;Warm_Start;5;1;8;4
9651;Warm_Start;1;1;4;4
9652;Warm_Start;1;1;4;4
9653;Warm_Start;1;1;4;4
9654;Warm_Start;1;1;4;4
9655;Warm_Start;5;1;8;4
9656;Warm_Start;7;1;6;4
9657;Warm_Start;1;1;4;4
9658;Warm_Start;1;1;4;4
9659;Warm_Start;1;1;4;4
9660;Warm_Start;1;1;4;4
9661;Warm_Start;3;1;8;4
9662;Warm_Start;5;1;6;4
9663;Warm_Start;1;1;4;4
9664;Warm_Start;1;1;4;4
9665;Warm_Start;1;1;4;4
9666;Warm_Start;1;1;4;4
9667;Warm_Start;3;1;6;6
9668;Warm_Start;24;1;8;6
9669;Warm_Start;3;1;4;6
9670;Warm_Start;4;1;4;6
9671;Warm_Start;1;1;4;6
9672;Warm_Start;1;1;4;6
9673;Warm_Start;3;1;6;5
9674;Warm_Start;28;1;8;5
9675;Warm_Start;2;1;4;5
9676;Warm_Start;2;1;4;5
9677;Warm_Start;1;1;4;5
9678;Warm_Start;2;1;4;5
9679;Warm_Start;2;1;6;4
9680;Warm_Start;4;1;8;4
9681;Warm_Start;1;1;4;4
9682;Warm_Start;1;1;4;4
9683;Warm_Start;1;1;4;4
9684;Warm_Start;1;1;4;4
9685;Warm_Start;5;1;6;6
9686;Warm_Start;6;1;8;6
9687;Warm_Start;3;1;4;6
9688;Warm_Start;1;1;4;6
9689;Warm_Start;1;1;4;6
9690;Warm_Start;2;1;4;6
9691;Warm_Start;6;1;6;5
9692;Warm_Start;6;1;8;5
9693;Warm_Start;2;1;4;5
9694;Warm_Start;1;1;4;5
9695;Warm_Start;2;1;4;5
9696;Warm_Start;1;1;4;5
9697;Warm_Start;10;1;6;5
9698;Warm_Start;7;1;6;5
9699;Warm_Start;2;1;6;5
9700;Warm_Start;1;1;4;5
9701;Warm_Start;1;1;4;5
9702;Warm_Start;2;1;4;5
9703;Warm_Start;11;1;6;5
9704;Warm_Start;5;1;6;5
9705;Warm_Start;2;1;6;5
9706;Warm_Start;1;1;4;5
9707;Warm_Start;1;1;4;5
9708;Warm_Start;1;1;4;5
9709;Warm_Start;12;1;8;8
9710;Warm_Start;11;1;8;8
9711;Warm_Start;4;1;2;8
9712;Warm_Start;2;1;4;8
9713;Warm_Start;2;1;4;8
9714;Warm_Start;5;1;4;8
9715;Warm_Start;13;1;6;8
9716;Warm_Start;37;1;8;8
9717;Warm_Start;6;1;4;8
9718;Warm_Start;2;1;4;8
9719;Warm_Start;2;1;4;8
9720;Warm_Start;4;1;4;8
9721;Warm_Start;8;1;6;7
9722;Warm_Start;7;1;8;7
9723;Warm_Start;3;1;4;7
9724;Warm_Start;2;1;4;7
9725;Warm_Start;2;1;4;7
9726;Warm_Start;4;1;4;7
9727;Warm_Start;4;1;6;6
9728;Warm_Start;31;1;8;6
9729;Warm_Start;4;1;4;6
9730;Warm_Start;2;1;4;6
9731;Warm_Start;1;1;4;6
9732;Warm_Start;2;1;4;6
9733;Warm_Start;4;1;6;6
9734;Warm_Start;6;1;8;6
9735;Warm_Start;2;1;4;6
9736;Warm_Start;1;1;4;6
9737;Warm_Start;1;1;4;6
9738;Warm_Start;1;1;4;6
9739;Warm_Start;3;1;6;5
9740;Warm_Start;4;1;8;5
9741;Warm_Start;1;1;4;5
9742;Warm_Start;1;1;4;5
9743;Warm_Start;1;1;4;5
9744;Warm_Start;1;1;4;5
9745;Warm_Start;5;1;6;4
9746;Warm_Start;4;1;8;4
9747;Warm_Start;1;1;4;4
9748;Warm_Start;1;1;4;4
9749;Warm_Start;1;1;4;4
9750;Warm_Start;1;1;4;4
9751;Warm_Start;6;1;6;6
9752;Warm_Start;5;1;8;6
9753;Warm_Start;2;1;4;6
9754;Warm_Start;1;1;4;6
9755;Warm_Start;4;1;4;6
9756;Warm_Start;4;1;4;6
9757;Warm_Start;3;1;6;6
9758;Warm_Start;5;1;8;6
9759;Warm_Start;2;1;4;6
9760;Warm_Start;2;1;4;6
9761;Warm_Start;5;1;4;6
9762;Warm_Start;3;1;4;6
9763;Warm_Start;2;1;6;5
9764;Warm_Start;4;1;8;5
9765;Warm_Start;1;1;4;5
9766;Warm_Start;1;1;4;5
9767;Warm_Start;1;1;4;5
9768;Warm_Start;1;1;4;5
9769;Warm_Start;39;1;8;7
9770;Warm_Start;10;1;8;7
9771;Warm_Start;4;1;4;7
9772;Warm_Start;2;1;4;7
9773;Warm_Start;2;1;4;7
9774;Warm_Start;1;1;2;7
9775;Warm_Start;10;1;8;7
9776;Warm_Start;11;1;8;7
9777;Warm_Start;2;1;4;7
9778;Warm_Start;1;1;4;7
9779;Warm_Start;2;1;4;7
9780;Warm_Start;1;1;2;7
9781;Warm_Start;8;1;8;6
9782;Warm_Start;11;1;8;6
9783;Warm_Start;1;1;4;6
9784;Warm_Start;1;1;4;6
9785;Warm_Start;2;1;4;6
9786;Warm_Start;1;1;2;6
9787;Warm_Start;10;1;8;5
9788;Warm_Start;7;1;8;5
9789;Warm_Start;1;1;4;5
9790;Warm_Start;1;1;4;5
9791;Warm_Start;1;1;4;5
9792;Warm_Start;1;1;2;5
9793;Warm_Start;7;1;8;4
9794;Warm_Start;4;1;8;4
9795;Warm_Start;1;1;4;4
9796;Warm_Start;1;1;4;4
9797;Warm_Start;1;1;4;4
9798;Warm_Start;1;1;2;4
9799;Warm_Start;6;1;6;6
9800;Warm_Start;28;1;10;6
9801;Warm_Start;3;1;4;6
9802;Warm_Start;2;1;4;6
9803;Warm_Start;5;1;2;6
9804;Warm_Start;4;1;4;6
9805;Warm_Start;3;1;6;6
9806;Warm_Start;9;1;8;6
9807;Warm_Start;2;1;4;6
9808;Warm_Start;1;1;4;6
9809;Warm_Start;2;1;2;6
9810;Warm_Start;5;1;6;6
9811;Warm_Start;3;1;6;6
9812;Warm_Start;7;1;8;6
9813;Warm_Start;2;1;4;6
9814;Warm_Start;1;1;4;6
9815;Warm_Start;2;1;2;6
9816;Warm_Start;3;1;6;6
9817;Warm_Start;3;1;6;6
9818;Warm_Start;7;1;8;6
9819;Warm_Start;2;1;4;6
9820;Warm_Start;2;1;4;6
9821;Warm_Start;5;1;4;6
9822;Warm_Start;2;1;4;6
9823;Warm_Start;3;1;6;5
9824;Warm_Start;6;1;8;5
9825;Warm_Start;1;1;4;5
9826;Warm_Start;1;1;4;5
9827;Warm_Start;3;1;4;5
9828;Warm_Start;2;1;4;5
9829;Warm_Start;2;1;6;4
9830;Warm_Start;3;1;8;4
9831;Warm_Start;1;1;4;4
9832;Warm_Start;1;1;4;4
9833;Warm_Start;1;1;4;4
9834;Warm_Start;1;1;4;4
9835;Warm_Start;3;1;6;4
9836;Warm_Start;3;1;8;4
9837;Warm_Start;1;1;4;4
9838;Warm_Start;1;1;4;4
9839;Warm_Start;2;1;4;4
9840;Warm_Start;1;1;4;4
9841;Warm_Start;25;1;10;4
9842;Warm_Start;4;1;8;4
9843;Warm_Start;1;1;2;4
9844;Warm_Start;1;1;4;4
9845;Warm_Start;1;1;2;4
9846;Warm_Start;1;1;4;4
9847;Warm_Start;7;1;8;4
9848;Warm_Start;9;1;10;4
9849;Warm_Start;1;1;2;4
9850;Warm_Start;1;1;4;4
9851;Warm_Start;0;1;2;4
9852;Warm_Start;1;1;4;4
9853;Warm_Start;6;1;8;4
9854;Warm_Start;6;1;10;4
9855;Warm_Start;0;1;2;4
9856;Warm_Start;1;1;4;4
9857;Warm_Start;1;1;2;4
9858;Warm_Start;1;1;4;4
9859;Warm_Start;10;1;6;8
9860;Warm_Start;44;1;8;8
9861;Warm_Start;5;1;4;8
9862;Warm_Start;2;1;4;8
9863;Warm_Start;4;1;4;8
9864;Warm_Start;4;1;4;8
9865;Warm_Start;33;1;6;8
9866;Warm_Start;11;1;8;8
9867;Warm_Start;5;1;4;8
9868;Warm_Start;2;1;4;8
9869;Warm_Start;4;1;4;8
9870;Warm_Start;4;1;4;8
9871;Warm_Start;25;1;6;8
9872;Warm_Start;10;1;8;8
9873;Warm_Start;4;1;4;8
9874;Warm_Start;2;1;4;8
9875;Warm_Start;4;1;4;8
9876;Warm_Start;5;1;4;8
9877;Warm_Start;7;1;6;7
9878;Warm_Start;10;1;8;7
9879;Warm_Start;2;1;4;7
9880;Warm_Start;2;1;4;7
9881;Warm_Start;3;1;4;7
9882;Warm_Start;4;1;4;7
9883;Warm_Start;4;1;6;6
9884;Warm_Start;25;1;8;6
9885;Warm_Start;2;1;4;6
9886;Warm_Start;1;1;4;6
9887;Warm_Start;4;1;4;6
9888;Warm_Start;3;1;4;6
9889;Warm_Start;3;1;6;6
9890;Warm_Start;24;1;8;6
9891;Warm_Start;2;1;4;6
9892;Warm_Start;1;1;4;6
9893;Warm_Start;4;1;4;6
