call_id;model_type;optimize_time;feasible;target_num;depot_num
8217;Warm_Start;3;1;4;6
8218;Warm_Start;2;1;4;6
8219;Warm_Start;2;1;4;6
8220;Warm_Start;1;1;4;6
8221;Warm_Start;3;1;6;5
8222;Warm_Start;6;1;8;5
8223;Warm_Start;1;1;4;5
8224;Warm_Start;2;1;4;5
8225;Warm_Start;2;1;4;5
8226;Warm_Start;1;1;4;5
8227;Warm_Start;11;1;6;7
8228;Warm_Start;6;1;8;7
8229;Warm_Start;2;1;4;7
8230;Warm_Start;2;1;4;7
8231;Warm_Start;3;1;4;7
8232;Warm_Start;2;1;4;7
8233;Warm_Start;8;1;6;7
8234;Warm_Start;8;1;8;7
8235;Warm_Start;2;1;4;7
8236;Warm_Start;2;1;4;7
8237;Warm_Start;3;1;4;7
8238;Warm_Start;2;1;4;7
8239;Warm_Start;3;1;6;5
8240;Warm_Start;9;1;8;5
8241;Warm_Start;1;1;4;5
8242;Warm_Start;1;1;4;5
8243;Warm_Start;2;1;4;5
8244;Warm_Start;1;1;4;5
8245;Warm_Start;8;1;6;9
8246;Warm_Start;16;1;8;9
8247;Warm_Start;5;1;4;9
8248;Warm_Start;5;1;4;9
8249;Warm_Start;3;1;4;9
8250;Warm_Start;5;1;4;9
8251;Warm_Start;10;1;6;8
8252;Warm_Start;19;1;8;8
8253;Warm_Start;2;1;4;8
8254;Warm_Start;2;1;4;8
8255;Warm_Start;2;1;4;8
8256;Warm_Start;3;1;4;8
8257;Warm_Start;30;1;6;7
8258;Warm_Start;18;1;8;7
8259;Warm_Start;1;1;4;7
8260;Warm_Start;2;1;4;7
8261;Warm_Start;2;1;4;7
8262;Warm_Start;2;1;4;7
8263;Warm_Start;6;1;6;6
8264;Warm_Start;18;1;8;6
8265;Warm_Start;1;1;4;6
8266;Warm_Start;1;1;4;6
8267;Warm_Start;2;1;4;6
8268;Warm_Start;2;1;4;6
8269;Warm_Start;3;1;6;5
8270;Warm_Start;16;1;8;5
8271;Warm_Start;1;1;4;5
8272;Warm_Start;1;1;4;5
8273;Warm_Start;1;1;4;5
8274;Warm_Start;2;1;4;5
8275;Warm_Start;3;1;6;5
8276;Warm_Start;25;1;8;5
8277;Warm_Start;2;1;4;5
8278;Warm_Start;1;1;4;5
8279;Warm_Start;1;1;4;5
8280;Warm_Start;2;1;4;5
8281;Warm_Start;3;1;6;4
8282;Warm_Start;5;1;6;4
8283;Warm_Start;1;1;4;4
8284;Warm_Start;1;1;6;4
8285;Warm_Start;1;1;4;4
8286;Warm_Start;1;1;4;4
8287;Warm_Start;4;1;6;6
8288;Warm_Start;8;1;6;6
8289;Warm_Start;4;1;4;6
8290;Warm_Start;2;1;6;6
8291;Warm_Start;2;1;4;6
8292;Warm_Start;4;1;4;6
8293;Warm_Start;3;1;6;5
8294;Warm_Start;9;1;6;5
8295;Warm_Start;2;1;4;5
8296;Warm_Start;2;1;6;5
8297;Warm_Start;1;1;4;5
8298;Warm_Start;2;1;4;5
8299;Warm_Start;3;1;6;4
8300;Warm_Start;5;1;6;4
8301;Warm_Start;1;1;4;4
8302;Warm_Start;1;1;6;4
8303;Warm_Start;1;1;4;4
8304;Warm_Start;1;1;4;4
8305;Warm_Start;8;1;6;7
8306;Warm_Start;12;1;6;7
8307;Warm_Start;4;1;4;7
8308;Warm_Start;4;1;6;7
8309;Warm_Start;2;1;4;7
8310;Warm_Start;5;1;4;7
8311;Warm_Start;7;1;6;6
8312;Warm_Start;31;1;6;6
8313;Warm_Start;4;1;4;6
8314;Warm_Start;3;1;6;6
8315;Warm_Start;1;1;4;6
8316;Warm_Start;5;1;4;6
8317;Warm_Start;7;1;6;6
8318;Warm_Start;41;1;6;6
8319;Warm_Start;2;1;4;6
8320;Warm_Start;2;1;6;6
8321;Warm_Start;2;1;4;6
8322;Warm_Start;5;1;4;6
8323;Warm_Start;3;1;6;5
8324;Warm_Start;6;1;8;5
8325;Warm_Start;1;1;2;5
8326;Warm_Start;2;1;6;5
8327;Warm_Start;1;1;4;5
8328;Warm_Start;2;1;4;5
8329;Warm_Start;3;1;6;5
8330;Warm_Start;6;1;8;5
8331;Warm_Start;1;1;4;5
8332;Warm_Start;1;1;4;5
8333;Warm_Start;1;1;4;5
8334;Warm_Start;2;1;4;5
8335;Warm_Start;31;1;6;7
8336;Warm_Start;12;1;8;7
8337;Warm_Start;4;1;2;7
8338;Warm_Start;3;1;6;7
8339;Warm_Start;2;1;4;7
8340;Warm_Start;5;1;4;7
8341;Warm_Start;6;1;6;6
8342;Warm_Start;8;1;8;6
8343;Warm_Start;2;1;2;6
8344;Warm_Start;3;1;6;6
8345;Warm_Start;2;1;4;6
8346;Warm_Start;5;1;4;6
8347;Warm_Start;4;1;6;5
8348;Warm_Start;6;1;8;5
8349;Warm_Start;1;1;2;5
8350;Warm_Start;1;1;6;5
8351;Warm_Start;1;1;4;5
8352;Warm_Start;2;1;4;5
8353;Warm_Start;53;1;6;10
8354;Warm_Start;11;1;8;10
8355;Warm_Start;11;1;2;10
8356;Warm_Start;5;1;6;10
8357;Warm_Start;5;1;4;10
8358;Warm_Start;7;1;4;10
8359;Warm_Start;11;1;6;9
8360;Warm_Start;29;1;6;9
8361;Warm_Start;6;1;4;9
8362;Warm_Start;3;1;6;9
8363;Warm_Start;2;1;4;9
8364;Warm_Start;5;1;4;9
8365;Warm_Start;10;1;6;9
8366;Warm_Start;55;1;6;9
8367;Warm_Start;5;1;4;9
8368;Warm_Start;4;1;6;9
8369;Warm_Start;3;1;4;9
8370;Warm_Start;6;1;4;9
8371;Warm_Start;9;1;6;8
8372;Warm_Start;9;1;8;8
8373;Warm_Start;7;1;4;8
8374;Warm_Start;4;1;4;8
8375;Warm_Start;2;1;4;8
8376;Warm_Start;4;1;4;8
8377;Warm_Start;9;1;6;8
8378;Warm_Start;9;1;8;8
8379;Warm_Start;5;1;4;8
8380;Warm_Start;3;1;4;8
8381;Warm_Start;2;1;4;8
8382;Warm_Start;4;1;4;8
8383;Warm_Start;33;1;6;7
8384;Warm_Start;9;1;8;7
8385;Warm_Start;3;1;4;7
8386;Warm_Start;2;1;4;7
8387;Warm_Start;2;1;4;7
8388;Warm_Start;2;1;4;7
8389;Warm_Start;44;1;6;7
8390;Warm_Start;8;1;8;7
8391;Warm_Start;2;1;4;7
8392;Warm_Start;2;1;4;7
8393;Warm_Start;2;1;4;7
8394;Warm_Start;2;1;4;7
8395;Warm_Start;9;1;6;6
8396;Warm_Start;4;1;8;6
8397;Warm_Start;1;1;4;6
8398;Warm_Start;1;1;4;6
8399;Warm_Start;1;1;4;6
8400;Warm_Start;1;1;4;6
8401;Warm_Start;5;1;6;5
8402;Warm_Start;4;1;8;5
8403;Warm_Start;1;1;4;5
8404;Warm_Start;1;1;4;5
8405;Warm_Start;2;1;4;5
8406;Warm_Start;1;1;4;5
8407;Warm_Start;57;1;8;5
8408;Warm_Start;8;1;10;5
8409;Warm_Start;1;1;2;5
8410;Warm_Start;2;1;4;5
8411;Warm_Start;2;1;4;5
8412;Warm_Start;3;1;2;5
8413;Warm_Start;11;1;8;5
8414;Warm_Start;6;1;10;5
8415;Warm_Start;1;1;2;5
8416;Warm_Start;1;1;4;5
8417;Warm_Start;1;1;4;5
8418;Warm_Start;1;1;2;5
8419;Warm_Start;5;1;6;5
8420;Warm_Start;19;1;10;5
8421;Warm_Start;1;1;4;5
8422;Warm_Start;2;1;4;5
8423;Warm_Start;1;1;4;5
8424;Warm_Start;1;1;2;5
8425;Warm_Start;5;1;6;5
8426;Warm_Start;11;1;10;5
8427;Warm_Start;1;1;4;5
8428;Warm_Start;1;1;4;5
8429;Warm_Start;1;1;4;5
8430;Warm_Start;2;1;2;5
8431;Warm_Start;52;1;8;9
8432;Warm_Start;12;1;8;9
8433;Warm_Start;5;1;4;9
8434;Warm_Start;4;1;4;9
8435;Warm_Start;6;1;4;9
8436;Warm_Start;4;1;2;9
8437;Warm_Start;9;1;6;9
8438;Warm_Start;8;1;8;9
8439;Warm_Start;5;1;4;9
8440;Warm_Start;4;1;4;9
8441;Warm_Start;4;1;4;9
8442;Warm_Start;9;1;4;9
8443;Warm_Start;28;1;6;9
8444;Warm_Start;7;1;8;9
8445;Warm_Start;5;1;4;9
8446;Warm_Start;5;1;4;9
8447;Warm_Start;5;1;4;9
8448;Warm_Start;9;1;4;9
8449;Warm_Start;49;1;6;8
8450;Warm_Start;7;1;8;8
8451;Warm_Start;6;1;4;8
8452;Warm_Start;5;1;4;8
8453;Warm_Start;8;1;4;8
8454;Warm_Start;8;1;4;8
8455;Warm_Start;10;1;6;7
8456;Warm_Start;6;1;8;7
8457;Warm_Start;4;1;4;7
8458;Warm_Start;3;1;4;7
8459;Warm_Start;3;1;4;7
8460;Warm_Start;3;1;4;7
8461;Warm_Start;6;1;6;6
8462;Warm_Start;4;1;8;6
8463;Warm_Start;2;1;4;6
8464;Warm_Start;2;1;4;6
8465;Warm_Start;2;1;4;6
8466;Warm_Start;3;1;4;6
8467;Warm_Start;6;1;6;6
8468;Warm_Start;4;1;8;6
8469;Warm_Start;2;1;4;6
8470;Warm_Start;2;1;4;6
8471;Warm_Start;2;1;4;6
8472;Warm_Start;3;1;4;6
8473;Warm_Start;8;1;6;5
8474;Warm_Start;4;1;8;5
8475;Warm_Start;1;1;4;5
8476;Warm_Start;1;1;4;5
8477;Warm_Start;2;1;4;5
8478;Warm_Start;2;1;4;5
8479;Warm_Start;6;1;6;5
8480;Warm_Start;3;1;8;5
8481;Warm_Start;1;1;4;5
8482;Warm_Start;1;1;4;5
8483;Warm_Start;2;1;4;5
8484;Warm_Start;2;1;4;5
8485;Warm_Start;34;1;6;8
8486;Warm_Start;10;1;8;8
8487;Warm_Start;7;1;4;8
8488;Warm_Start;3;1;4;8
8489;Warm_Start;4;1;4;8
8490;Warm_Start;5;1;4;8
8491;Warm_Start;48;1;6;8
8492;Warm_Start;8;1;8;8
8493;Warm_Start;4;1;4;8
8494;Warm_Start;3;1;4;8
8495;Warm_Start;3;1;4;8
8496;Warm_Start;6;1;4;8
8497;Warm_Start;18;1;6;7
8498;Warm_Start;7;1;8;7
8499;Warm_Start;4;1;4;7
8500;Warm_Start;3;1;4;7
8501;Warm_Start;2;1;4;7
8502;Warm_Start;5;1;4;7
8503;Warm_Start;15;1;6;7
8504;Warm_Start;5;1;8;7
8505;Warm_Start;3;1;4;7
8506;Warm_Start;2;1;4;7
8507;Warm_Start;2;1;4;7
8508;Warm_Start;4;1;4;7
8509;Warm_Start;8;1;6;6
8510;Warm_Start;5;1;8;6
8511;Warm_Start;2;1;4;6
8512;Warm_Start;1;1;4;6
8513;Warm_Start;1;1;4;6
8514;Warm_Start;3;1;4;6
8515;Warm_Start;8;1;6;6
8516;Warm_Start;5;1;8;6
8517;Warm_Start;2;1;4;6
8518;Warm_Start;1;1;4;6
8519;Warm_Start;1;1;4;6
8520;Warm_Start;5;1;4;6
8521;Warm_Start;8;1;6;5
8522;Warm_Start;4;1;8;5
8523;Warm_Start;1;1;4;5
8524;Warm_Start;1;1;4;5
8525;Warm_Start;1;1;4;5
8526;Warm_Start;1;1;4;5
8527;Warm_Start;31;1;6;5
8528;Warm_Start;4;1;8;5
8529;Warm_Start;2;1;4;5
8530;Warm_Start;2;1;4;5
8531;Warm_Start;2;1;4;5
8532;Warm_Start;4;1;4;5
8533;Warm_Start;3;1;6;5
8534;Warm_Start;4;1;8;5
8535;Warm_Start;2;1;4;5
8536;Warm_Start;2;1;4;5
8537;Warm_Start;2;1;4;5
8538;Warm_Start;2;1;4;5
8539;Warm_Start;29;1;6;5
8540;Warm_Start;4;1;8;5
8541;Warm_Start;1;1;4;5
8542;Warm_Start;1;1;4;5
8543;Warm_Start;1;1;4;5
8544;Warm_Start;2;1;4;5
8545;Warm_Start;3;1;6;5
8546;Warm_Start;4;1;8;5
8547;Warm_Start;2;1;4;5
8548;Warm_Start;2;1;4;5
8549;Warm_Start;1;1;4;5
8550;Warm_Start;2;1;4;5
8551;Warm_Start;13;1;8;8
8552;Warm_Start;6;1;8;8
8553;Warm_Start;2;1;4;8
8554;Warm_Start;3;1;2;8
8555;Warm_Start;2;1;4;8
8556;Warm_Start;5;1;4;8
8557;Warm_Start;29;1;8;6
8558;Warm_Start;4;1;8;6
8559;Warm_Start;2;1;4;6
8560;Warm_Start;1;1;2;6
8561;Warm_Start;1;1;4;6
8562;Warm_Start;3;1;4;6
8563;Warm_Start;45;1;8;6
8564;Warm_Start;4;1;8;6
8565;Warm_Start;2;1;4;6
8566;Warm_Start;1;1;2;6
8567;Warm_Start;2;1;4;6
8568;Warm_Start;4;1;4;6
8569;Warm_Start;7;1;8;5
8570;Warm_Start;4;1;8;5
8571;Warm_Start;1;1;4;5
8572;Warm_Start;1;1;2;5
8573;Warm_Start;1;1;4;5
8574;Warm_Start;3;1;4;5
8575;Warm_Start;3;1;6;5
8576;Warm_Start;4;1;8;5
8577;Warm_Start;1;1;4;5
8578;Warm_Start;2;1;4;5
8579;Warm_Start;1;1;4;5
8580;Warm_Start;2;1;4;5
8581;Warm_Start;10;1;8;5
8582;Warm_Start;3;1;8;5
8583;Warm_Start;1;1;4;5
8584;Warm_Start;1;1;4;5
8585;Warm_Start;1;1;2;5
8586;Warm_Start;1;1;4;5
8587;Warm_Start;6;1;8;5
8588;Warm_Start;4;1;8;5
8589;Warm_Start;1;1;4;5
8590;Warm_Start;1;1;4;5
8591;Warm_Start;1;1;2;5
8592;Warm_Start;1;1;4;5
8593;Warm_Start;4;1;4;5
8594;Warm_Start;4;1;8;5
8595;Warm_Start;1;1;4;5
8596;Warm_Start;2;1;4;5
8597;Warm_Start;1;1;4;5
8598;Warm_Start;2;1;6;5
8599;Warm_Start;6;1;6;5
8600;Warm_Start;4;1;8;5
8601;Warm_Start;1;1;4;5
8602;Warm_Start;1;1;4;5
8603;Warm_Start;1;1;4;5
8604;Warm_Start;3;1;4;5
8605;Warm_Start;3;1;6;5
8606;Warm_Start;4;1;8;5
8607;Warm_Start;1;1;4;5
8608;Warm_Start;1;1;4;5
8609;Warm_Start;1;1;4;5
8610;Warm_Start;2;1;4;5
8611;Warm_Start;4;1;6;8
8612;Warm_Start;5;1;8;8
8613;Warm_Start;4;1;4;8
8614;Warm_Start;2;1;4;8
8615;Warm_Start;2;1;4;8
8616;Warm_Start;6;1;4;8
8617;Warm_Start;4;1;6;7
8618;Warm_Start;5;1;8;7
8619;Warm_Start;3;1;4;7
8620;Warm_Start;1;1;4;7
8621;Warm_Start;2;1;4;7
8622;Warm_Start;4;1;4;7
8623;Warm_Start;4;1;6;6
8624;Warm_Start;4;1;8;6
8625;Warm_Start;2;1;4;6
8626;Warm_Start;1;1;4;6
8627;Warm_Start;1;1;4;6
8628;Warm_Start;4;1;4;6
8629;Warm_Start;3;1;6;5
8630;Warm_Start;3;1;8;5
8631;Warm_Start;1;1;4;5
8632;Warm_Start;2;1;4;5
8633;Warm_Start;1;1;4;5
8634;Warm_Start;1;1;4;5
8635;Warm_Start;6;1;6;5
8636;Warm_Start;3;1;8;5
8637;Warm_Start;1;1;4;5
8638;Warm_Start;1;1;4;5
8639;Warm_Start;1;1;4;5
8640;Warm_Start;1;1;4;5
8641;Warm_Start;4;1;6;5
8642;Warm_Start;4;1;8;5
8643;Warm_Start;1;1;4;5
8644;Warm_Start;1;1;4;5
8645;Warm_Start;1;1;4;5
8646;Warm_Start;2;1;4;5
8647;Warm_Start;6;1;6;5
8648;Warm_Start;4;1;8;5
8649;Warm_Start;1;1;4;5
8650;Warm_Start;1;1;4;5
8651;Warm_Start;1;1;4;5
8652;Warm_Start;1;1;4;5
8653;Warm_Start;3;1;6;5
8654;Warm_Start;3;1;8;5
8655;Warm_Start;1;1;4;5
8656;Warm_Start;2;1;4;5
8657;Warm_Start;1;1;4;5
8658;Warm_Start;1;1;4;5
8659;Warm_Start;16;1;8;7
8660;Warm_Start;5;1;8;7
8661;Warm_Start;4;1;4;7
8662;Warm_Start;3;1;4;7
8663;Warm_Start;2;1;4;7
8664;Warm_Start;3;1;2;7
8665;Warm_Start;12;1;8;7
8666;Warm_Start;5;1;8;7
8667;Warm_Start;5;1;4;7
8668;Warm_Start;3;1;4;7
8669;Warm_Start;2;1;4;7
8670;Warm_Start;1;1;2;7
8671;Warm_Start;36;1;8;7
8672;Warm_Start;5;1;8;7
8673;Warm_Start;5;1;4;7
8674;Warm_Start;6;1;4;7
8675;Warm_Start;2;1;4;7
8676;Warm_Start;2;1;2;7
8677;Warm_Start;37;1;8;6
8678;Warm_Start;5;1;8;6
8679;Warm_Start;2;1;4;6
8680;Warm_Start;2;1;4;6
8681;Warm_Start;2;1;4;6
8682;Warm_Start;1;1;2;6
8683;Warm_Start;5;1;6;5
8684;Warm_Start;54;1;10;5
8685;Warm_Start;2;1;2;5
8686;Warm_Start;1;1;4;5
8687;Warm_Start;2;1;4;5
8688;Warm_Start;2;1;4;5
8689;Warm_Start;10;1;8;5
8690;Warm_Start;2;1;4;5
8691;Warm_Start;1;1;4;5
8692;Warm_Start;2;1;4;5
8693;Warm_Start;2;1;4;5
8694;Warm_Start;2;1;6;5
8695;Warm_Start;7;1;6;5
8696;Warm_Start;7;1;8;5
8697;Warm_Start;1;1;4;5
8698;Warm_Start;1;1;4;5
8699;Warm_Start;1;1;4;5
8700;Warm_Start;2;1;4;5
8701;Warm_Start;3;1;6;5
8702;Warm_Start;5;1;8;5
8703;Warm_Start;1;1;4;5
8704;Warm_Start;2;1;4;5
8705;Warm_Start;1;1;4;5
8706;Warm_Start;1;1;4;5
8707;Warm_Start;5;1;6;5
8708;Warm_Start;4;1;8;5
8709;Warm_Start;1;1;2;5
8710;Warm_Start;1;1;4;5
8711;Warm_Start;2;1;4;5
8712;Warm_Start;2;1;6;5
8713;Warm_Start;3;1;6;5
8714;Warm_Start;4;1;8;5
8715;Warm_Start;4;1;4;5
8716;Warm_Start;2;1;4;5
8717;Warm_Start;1;1;4;5
8718;Warm_Start;1;1;4;5
8719;Warm_Start;3;1;6;5
8720;Warm_Start;4;1;8;5
8721;Warm_Start;2;1;4;5
8722;Warm_Start;1;1;4;5
8723;Warm_Start;1;1;4;5
8724;Warm_Start;1;1;4;5
8725;Warm_Start;9;1;6;9
8726;Warm_Start;10;1;8;9
8727;Warm_Start;5;1;2;9
8728;Warm_Start;3;1;4;9
8729;Warm_Start;3;1;4;9
8730;Warm_Start;6;1;6;9
8731;Warm_Start;7;1;6;7
8732;Warm_Start;8;1;8;7
8733;Warm_Start;3;1;2;7
8734;Warm_Start;2;1;4;7
8735;Warm_Start;2;1;4;7
8736;Warm_Start;5;1;6;7
8737;Warm_Start;7;1;6;7
8738;Warm_Start;9;1;8;7
8739;Warm_Start;3;1;2;7
8740;Warm_Start;1;1;4;7
8741;Warm_Start;2;1;4;7
8742;Warm_Start;4;1;6;7
8743;Warm_Start;6;1;6;6
8744;Warm_Start;28;1;8;6
8745;Warm_Start;3;1;2;6
8746;Warm_Start;2;1;4;6
8747;Warm_Start;1;1;4;6
8748;Warm_Start;2;1;6;6
8749;Warm_Start;5;1;6;5
8750;Warm_Start;3;1;8;5
8751;Warm_Start;1;1;4;5
8752;Warm_Start;1;1;4;5
8753;Warm_Start;1;1;4;5
8754;Warm_Start;1;1;4;5
8755;Warm_Start;3;1;6;5
8756;Warm_Start;4;1;8;5
8757;Warm_Start;1;1;4;5
8758;Warm_Start;1;1;4;5
8759;Warm_Start;1;1;4;5
8760;Warm_Start;1;1;4;5
8761;Warm_Start;7;1;6;7
8762;Warm_Start;31;1;8;7
8763;Warm_Start;5;1;4;7
8764;Warm_Start;2;1;4;7
8765;Warm_Start;2;1;4;7
8766;Warm_Start;6;1;4;7
8767;Warm_Start;7;1;6;7
8768;Warm_Start;41;1;8;7
8769;Warm_Start;6;1;4;7
8770;Warm_Start;2;1;4;7
8771;Warm_Start;2;1;4;7
8772;Warm_Start;5;1;4;7
8773;Warm_Start;6;1;6;6
8774;Warm_Start;7;1;8;6
8775;Warm_Start;3;1;4;6
8776;Warm_Start;2;1;4;6
8777;Warm_Start;2;1;4;6
8778;Warm_Start;3;1;4;6
8779;Warm_Start;4;1;6;5
8780;Warm_Start;3;1;8;5
8781;Warm_Start;1;1;4;5
8782;Warm_Start;2;1;4;5
8783;Warm_Start;1;1;4;5
8784;Warm_Start;1;1;4;5
8785;Warm_Start;8;1;6;8
8786;Warm_Start;12;1;8;8
8787;Warm_Start;3;1;2;8
8788;Warm_Start;3;1;4;8
8789;Warm_Start;4;1;4;8
8790;Warm_Start;7;1;6;8
8791;Warm_Start;7;1;6;7
8792;Warm_Start;6;1;8;7
8793;Warm_Start;6;1;2;7
8794;Warm_Start;2;1;4;7
8795;Warm_Start;2;1;4;7
8796;Warm_Start;5;1;6;7
8797;Warm_Start;6;1;6;7
8798;Warm_Start;6;1;8;7
8799;Warm_Start;4;1;2;7
8800;Warm_Start;2;1;4;7
8801;Warm_Start;2;1;4;7
8802;Warm_Start;6;1;6;7
8803;Warm_Start;3;1;6;6
8804;Warm_Start;5;1;8;6
8805;Warm_Start;3;1;2;6
8806;Warm_Start;3;1;4;6
8807;Warm_Start;2;1;4;6
8808;Warm_Start;3;1;6;6
8809;Warm_Start;4;1;6;6
8810;Warm_Start;6;1;8;6
8811;Warm_Start;3;1;2;6
8812;Warm_Start;4;1;4;6
8813;Warm_Start;2;1;4;6
8814;Warm_Start;3;1;6;6
8815;Warm_Start;3;1;6;5
8816;Warm_Start;4;1;8;5
8817;Warm_Start;1;1;2;5
8818;Warm_Start;2;1;4;5
8819;Warm_Start;2;1;4;5
8820;Warm_Start;2;1;6;5
8821;Warm_Start;5;1;6;5
8822;Warm_Start;3;1;8;5
8823;Warm_Start;1;1;2;5
8824;Warm_Start;1;1;4;5
8825;Warm_Start;1;1;4;5
8826;Warm_Start;2;1;6;5
8827;Warm_Start;3;1;6;5
8828;Warm_Start;4;1;8;5
8829;Warm_Start;3;1;4;5
8830;Warm_Start;1;1;4;5
8831;Warm_Start;2;1;4;5
8832;Warm_Start;2;1;4;5
8833;Warm_Start;3;1;6;5
8834;Warm_Start;4;1;8;5
8835;Warm_Start;2;1;4;5
8836;Warm_Start;1;1;4;5
8837;Warm_Start;1;1;4;5
8838;Warm_Start;1;1;4;5
8839;Warm_Start;4;1;6;7
8840;Warm_Start;5;1;8;7
8841;Warm_Start;5;1;4;7
8842;Warm_Start;3;1;4;7
8843;Warm_Start;2;1;4;7
8844;Warm_Start;5;1;4;7
8845;Warm_Start;3;1;6;6
8846;Warm_Start;5;1;8;6
8847;Warm_Start;3;1;4;6
8848;Warm_Start;2;1;4;6
8849;Warm_Start;2;1;4;6
8850;Warm_Start;3;1;4;6
8851;Warm_Start;8;1;6;8
8852;Warm_Start;6;1;8;8
8853;Warm_Start;5;1;4;8
8854;Warm_Start;4;1;4;8
8855;Warm_Start;3;1;4;8
8856;Warm_Start;5;1;4;8
8857;Warm_Start;6;1;6;7
8858;Warm_Start;5;1;8;7
8859;Warm_Start;4;1;4;7
8860;Warm_Start;3;1;4;7
8861;Warm_Start;3;1;4;7
8862;Warm_Start;4;1;4;7
8863;Warm_Start;3;1;6;6
8864;Warm_Start;4;1;8;6
8865;Warm_Start;3;1;4;6
8866;Warm_Start;2;1;4;6
8867;Warm_Start;2;1;4;6
8868;Warm_Start;4;1;4;6
8869;Warm_Start;3;1;6;5
8870;Warm_Start;3;1;8;5
8871;Warm_Start;1;1;4;5
8872;Warm_Start;2;1;4;5
8873;Warm_Start;2;1;4;5
8874;Warm_Start;2;1;4;5
8875;Warm_Start;3;1;6;5
8876;Warm_Start;4;1;8;5
8877;Warm_Start;2;1;4;5
8878;Warm_Start;2;1;4;5
8879;Warm_Start;1;1;4;5
8880;Warm_Start;1;1;4;5
8881;Warm_Start;4;1;4;6
8882;Warm_Start;34;1;8;6
8883;Warm_Start;2;1;4;6
8884;Warm_Start;2;1;4;6
8885;Warm_Start;2;1;4;6
8886;Warm_Start;3;1;6;6
8887;Warm_Start;2;1;4;6
8888;Warm_Start;7;1;8;6
8889;Warm_Start;2;1;4;6
8890;Warm_Start;2;1;4;6
8891;Warm_Start;2;1;4;6
8892;Warm_Start;2;1;6;6
8893;Warm_Start;2;1;4;5
8894;Warm_Start;5;1;8;5
8895;Warm_Start;1;1;4;5
8896;Warm_Start;2;1;4;5
8897;Warm_Start;2;1;4;5
8898;Warm_Start;2;1;6;5
8899;Warm_Start;3;1;6;5
8900;Warm_Start;11;1;10;5
8901;Warm_Start;2;1;4;5
8902;Warm_Start;2;1;4;5
8903;Warm_Start;1;1;4;5
8904;Warm_Start;1;1;2;5
8905;Warm_Start;3;1;6;5
8906;Warm_Start;10;1;10;5
8907;Warm_Start;2;1;4;5
8908;Warm_Start;2;1;4;5
8909;Warm_Start;2;1;4;5
8910;Warm_Start;1;1;2;5
8911;Warm_Start;6;1;6;5
8912;Warm_Start;3;1;8;5
8913;Warm_Start;1;1;4;5
8914;Warm_Start;2;1;4;5
8915;Warm_Start;2;1;4;5
8916;Warm_Start;2;1;4;5
8917;Warm_Start;3;1;6;5
8918;Warm_Start;3;1;8;5
8919;Warm_Start;2;1;4;5
8920;Warm_Start;2;1;4;5
8921;Warm_Start;2;1;4;5
8922;Warm_Start;2;1;4;5
8923;Warm_Start;3;1;6;5
8924;Warm_Start;3;1;8;5
8925;Warm_Start;2;1;4;5
8926;Warm_Start;2;1;4;5
8927;Warm_Start;2;1;4;5
8928;Warm_Start;1;1;4;5
8929;Warm_Start;3;1;4;5
8930;Warm_Start;4;1;8;5
8931;Warm_Start;1;1;2;5
8932;Warm_Start;2;1;4;5
8933;Warm_Start;5;1;6;5
8934;Warm_Start;2;1;6;5
8935;Warm_Start;6;1;6;5
8936;Warm_Start;3;1;8;5
8937;Warm_Start;1;1;4;5
8938;Warm_Start;2;1;4;5
8939;Warm_Start;1;1;2;5
8940;Warm_Start;2;1;6;5
8941;Warm_Start;3;1;6;5
8942;Warm_Start;3;1;8;5
8943;Warm_Start;1;1;4;5
8944;Warm_Start;2;1;4;5
8945;Warm_Start;1;1;2;5
8946;Warm_Start;2;1;6;5
8947;Warm_Start;26;1;6;6
8948;Warm_Start;49;1;8;6
8949;Warm_Start;4;1;4;6
8950;Warm_Start;4;1;4;6
8951;Warm_Start;4;1;4;6
8952;Warm_Start;5;1;4;6
8953;Warm_Start;44;1;8;9
8954;Warm_Start;20;1;10;9
8955;Warm_Start;4;1;2;9
8956;Warm_Start;3;1;4;9
8957;Warm_Start;7;1;2;9
8958;Warm_Start;5;1;4;9
8959;Warm_Start;4;1;6;9
8960;Warm_Start;13;1;10;9
8961;Warm_Start;3;1;2;9
8962;Warm_Start;3;1;4;9
8963;Warm_Start;2;1;4;9
8964;Warm_Start;4;1;4;9
8965;Warm_Start;4;1;6;9
8966;Warm_Start;14;1;10;9
8967;Warm_Start;2;1;2;9
8968;Warm_Start;3;1;4;9
8969;Warm_Start;3;1;4;9
8970;Warm_Start;5;1;4;9
8971;Warm_Start;4;1;6;8
8972;Warm_Start;15;1;8;8
8973;Warm_Start;4;1;4;8
8974;Warm_Start;2;1;4;8
8975;Warm_Start;2;1;4;8
8976;Warm_Start;3;1;4;8
8977;Warm_Start;4;1;6;8
8978;Warm_Start;9;1;8;8
8979;Warm_Start;2;1;4;8
8980;Warm_Start;2;1;4;8
8981;Warm_Start;3;1;4;8
8982;Warm_Start;3;1;4;8
8983;Warm_Start;3;1;6;7
8984;Warm_Start;9;1;8;7
8985;Warm_Start;3;1;4;7
8986;Warm_Start;2;1;4;7
8987;Warm_Start;2;1;4;7
8988;Warm_Start;2;1;4;7
8989;Warm_Start;3;1;6;6
8990;Warm_Start;4;1;8;6
8991;Warm_Start;2;1;4;6
8992;Warm_Start;1;1;4;6
