call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;7
825;Warm_Start;5;1;4;7
826;Warm_Start;3;1;4;7
827;Warm_Start;7;1;4;7
828;Warm_Start;4;1;4;7
829;Warm_Start;26;1;8;6
830;Warm_Start;7;1;6;6
831;Warm_Start;4;1;4;6
832;Warm_Start;1;1;4;6
833;Warm_Start;4;1;4;6
834;Warm_Start;3;1;4;6
835;Warm_Start;7;1;8;5
836;Warm_Start;7;1;6;5
837;Warm_Start;2;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;2;1;4;5
840;Warm_Start;2;1;4;5
841;Warm_Start;39;1;8;9
842;Warm_Start;42;1;6;9
843;Warm_Start;10;1;2;9
844;Warm_Start;2;1;4;9
845;Warm_Start;7;1;6;9
846;Warm_Start;6;1;4;9
847;Warm_Start;9;1;8;8
848;Warm_Start;5;1;4;8
849;Warm_Start;6;1;4;8
850;Warm_Start;2;1;4;8
851;Warm_Start;6;1;6;8
852;Warm_Start;7;1;4;8
853;Warm_Start;9;1;8;8
854;Warm_Start;5;1;4;8
855;Warm_Start;4;1;4;8
856;Warm_Start;2;1;4;8
857;Warm_Start;7;1;4;8
858;Warm_Start;12;1;6;8
859;Warm_Start;9;1;8;8
860;Warm_Start;7;1;4;8
861;Warm_Start;5;1;4;8
862;Warm_Start;2;1;4;8
863;Warm_Start;5;1;4;8
864;Warm_Start;12;1;6;8
865;Warm_Start;7;1;8;7
866;Warm_Start;4;1;4;7
867;Warm_Start;3;1;4;7
868;Warm_Start;1;1;4;7
869;Warm_Start;3;1;4;7
870;Warm_Start;3;1;6;7
871;Warm_Start;5;1;8;6
872;Warm_Start;2;1;4;6
873;Warm_Start;3;1;4;6
874;Warm_Start;1;1;4;6
875;Warm_Start;4;1;4;6
876;Warm_Start;3;1;6;6
877;Warm_Start;9;1;8;7
878;Warm_Start;5;1;4;7
879;Warm_Start;4;1;4;7
880;Warm_Start;1;1;4;7
881;Warm_Start;5;1;4;7
882;Warm_Start;3;1;6;7
883;Warm_Start;4;1;8;6
884;Warm_Start;4;1;4;6
885;Warm_Start;4;1;4;6
886;Warm_Start;1;1;4;6
887;Warm_Start;4;1;4;6
888;Warm_Start;2;1;6;6
889;Warm_Start;52;1;8;9
890;Warm_Start;16;1;6;9
891;Warm_Start;3;1;2;9
892;Warm_Start;2;1;4;9
893;Warm_Start;6;1;4;9
894;Warm_Start;8;1;6;9
895;Warm_Start;12;1;8;8
896;Warm_Start;15;1;6;8
897;Warm_Start;4;1;2;8
898;Warm_Start;2;1;4;8
899;Warm_Start;6;1;4;8
900;Warm_Start;6;1;6;8
901;Warm_Start;13;1;8;7
902;Warm_Start;15;1;6;7
903;Warm_Start;3;1;2;7
904;Warm_Start;1;1;4;7
905;Warm_Start;7;1;4;7
906;Warm_Start;4;1;6;7
907;Warm_Start;11;1;8;7
908;Warm_Start;15;1;6;7
909;Warm_Start;2;1;2;7
910;Warm_Start;1;1;4;7
911;Warm_Start;6;1;4;7
912;Warm_Start;4;1;6;7
913;Warm_Start;7;1;8;6
914;Warm_Start;4;1;4;6
915;Warm_Start;3;1;4;6
916;Warm_Start;1;1;4;6
917;Warm_Start;4;1;4;6
918;Warm_Start;3;1;6;6
919;Warm_Start;3;1;4;6
920;Warm_Start;21;1;6;6
921;Warm_Start;3;1;6;6
922;Warm_Start;1;1;4;6
923;Warm_Start;4;1;4;6
924;Warm_Start;4;1;6;6
925;Warm_Start;3;1;6;5
926;Warm_Start;7;1;6;5
927;Warm_Start;2;1;6;5
928;Warm_Start;1;1;4;5
929;Warm_Start;1;1;4;5
930;Warm_Start;2;1;4;5
931;Warm_Start;3;1;6;5
932;Warm_Start;6;1;6;5
933;Warm_Start;2;1;6;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;2;1;4;5
937;Warm_Start;3;1;6;5
938;Warm_Start;6;1;6;5
939;Warm_Start;3;1;6;5
940;Warm_Start;1;1;4;5
941;Warm_Start;2;1;4;5
942;Warm_Start;1;1;4;5
943;Warm_Start;4;1;6;5
944;Warm_Start;7;1;6;5
945;Warm_Start;3;1;6;5
946;Warm_Start;1;1;4;5
947;Warm_Start;1;1;4;5
948;Warm_Start;1;1;4;5
949;Warm_Start;3;1;6;5
950;Warm_Start;6;1;6;5
951;Warm_Start;2;1;4;5
952;Warm_Start;1;1;4;5
953;Warm_Start;4;1;6;5
954;Warm_Start;1;1;4;5
955;Warm_Start;4;1;6;5
956;Warm_Start;7;1;6;5
957;Warm_Start;2;1;4;5
958;Warm_Start;1;1;4;5
959;Warm_Start;2;1;6;5
960;Warm_Start;1;1;4;5
961;Warm_Start;5;1;6;5
962;Warm_Start;7;1;6;5
963;Warm_Start;2;1;6;5
964;Warm_Start;1;1;4;5
965;Warm_Start;2;1;4;5
966;Warm_Start;1;1;4;5
967;Warm_Start;3;1;6;5
968;Warm_Start;6;1;6;5
969;Warm_Start;2;1;6;5
970;Warm_Start;1;1;4;5
971;Warm_Start;1;1;4;5
972;Warm_Start;1;1;4;5
973;Warm_Start;8;1;6;8
974;Warm_Start;23;1;6;8
975;Warm_Start;7;1;6;8
976;Warm_Start;1;1;4;8
977;Warm_Start;5;1;4;8
978;Warm_Start;4;1;4;8
979;Warm_Start;5;1;6;8
980;Warm_Start;12;1;6;8
981;Warm_Start;4;1;6;8
982;Warm_Start;1;1;4;8
983;Warm_Start;5;1;4;8
984;Warm_Start;4;1;4;8
985;Warm_Start;5;1;6;8
986;Warm_Start;14;1;6;8
987;Warm_Start;4;1;6;8
988;Warm_Start;1;1;4;8
989;Warm_Start;5;1;4;8
990;Warm_Start;4;1;4;8
991;Warm_Start;6;1;6;7
992;Warm_Start;13;1;6;7
993;Warm_Start;4;1;6;7
994;Warm_Start;1;1;4;7
995;Warm_Start;4;1;4;7
996;Warm_Start;3;1;4;7
997;Warm_Start;3;1;6;6
998;Warm_Start;6;1;6;6
999;Warm_Start;3;1;6;6
1000;Warm_Start;1;1;4;6
1001;Warm_Start;5;1;4;6
1002;Warm_Start;3;1;4;6
1003;Warm_Start;2;1;6;5
1004;Warm_Start;8;1;6;5
1005;Warm_Start;1;1;4;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;4;1;6;5
1008;Warm_Start;2;1;4;5
1009;Warm_Start;3;1;6;5
1010;Warm_Start;6;1;8;5
1011;Warm_Start;2;1;6;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;1;1;2;5
1014;Warm_Start;1;1;4;5
1015;Warm_Start;3;1;6;5
1016;Warm_Start;6;1;6;5
1017;Warm_Start;2;1;6;5
1018;Warm_Start;1;1;4;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;4;1;6;5
1022;Warm_Start;8;1;6;5
1023;Warm_Start;3;1;6;5
1024;Warm_Start;1;1;4;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;1;1;4;5
1027;Warm_Start;33;1;6;8
1028;Warm_Start;24;1;6;8
1029;Warm_Start;7;1;6;8
1030;Warm_Start;1;1;4;8
1031;Warm_Start;5;1;4;8
1032;Warm_Start;5;1;4;8
1033;Warm_Start;8;1;6;8
1034;Warm_Start;23;1;6;8
1035;Warm_Start;4;1;6;8
1036;Warm_Start;2;1;4;8
1037;Warm_Start;5;1;4;8
1038;Warm_Start;5;1;4;8
1039;Warm_Start;4;1;6;7
1040;Warm_Start;18;1;6;7
1041;Warm_Start;4;1;6;7
1042;Warm_Start;1;1;4;7
1043;Warm_Start;5;1;4;7
1044;Warm_Start;5;1;4;7
1045;Warm_Start;5;1;6;7
1046;Warm_Start;10;1;6;7
1047;Warm_Start;5;1;6;7
1048;Warm_Start;1;1;4;7
1049;Warm_Start;4;1;4;7
1050;Warm_Start;3;1;4;7
1051;Warm_Start;4;1;6;7
1052;Warm_Start;8;1;6;7
1053;Warm_Start;3;1;6;7
1054;Warm_Start;1;1;4;7
1055;Warm_Start;5;1;4;7
1056;Warm_Start;3;1;4;7
1057;Warm_Start;5;1;6;6
1058;Warm_Start;10;1;6;6
1059;Warm_Start;3;1;6;6
1060;Warm_Start;1;1;4;6
1061;Warm_Start;3;1;4;6
1062;Warm_Start;3;1;4;6
1063;Warm_Start;2;1;6;5
1064;Warm_Start;7;1;6;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;4;1;6;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;48;1;6;11
1070;Warm_Start;55;1;6;11
1071;Warm_Start;9;1;6;11
1072;Warm_Start;29;1;4;11
1073;Warm_Start;6;1;4;11
1074;Warm_Start;12;1;4;11
1075;Warm_Start;10;1;6;9
1076;Warm_Start;57;1;6;9
1077;Warm_Start;8;1;6;9
1078;Warm_Start;2;1;4;9
1079;Warm_Start;5;1;4;9
1080;Warm_Start;8;1;4;9
1081;Warm_Start;12;1;6;9
1082;Warm_Start;41;1;6;9
1083;Warm_Start;4;1;6;9
1084;Warm_Start;2;1;4;9
1085;Warm_Start;6;1;4;9
1086;Warm_Start;6;1;4;9
1087;Warm_Start;33;1;6;8
1088;Warm_Start;54;1;6;8
1089;Warm_Start;7;1;6;8
1090;Warm_Start;3;1;4;8
1091;Warm_Start;5;1;4;8
1092;Warm_Start;6;1;4;8
1093;Warm_Start;38;1;6;7
1094;Warm_Start;20;1;6;7
1095;Warm_Start;3;1;6;7
1096;Warm_Start;2;1;4;7
1097;Warm_Start;5;1;4;7
1098;Warm_Start;4;1;4;7
1099;Warm_Start;3;1;6;6
1100;Warm_Start;18;1;6;6
1101;Warm_Start;3;1;6;6
1102;Warm_Start;1;1;4;6
1103;Warm_Start;4;1;4;6
1104;Warm_Start;3;1;4;6
1105;Warm_Start;2;1;6;5
1106;Warm_Start;8;1;6;5
1107;Warm_Start;1;1;4;5
1108;Warm_Start;1;1;4;5
1109;Warm_Start;2;1;6;5
1110;Warm_Start;1;1;4;5
1111;Warm_Start;14;1;6;9
1112;Warm_Start;32;1;6;9
1113;Warm_Start;8;1;6;9
1114;Warm_Start;2;1;4;9
1115;Warm_Start;5;1;4;9
1116;Warm_Start;7;1;4;9
1117;Warm_Start;5;1;6;8
1118;Warm_Start;18;1;6;8
1119;Warm_Start;6;1;6;8
1120;Warm_Start;1;1;4;8
1121;Warm_Start;4;1;4;8
1122;Warm_Start;5;1;4;8
1123;Warm_Start;5;1;6;8
1124;Warm_Start;16;1;6;8
1125;Warm_Start;7;1;6;8
1126;Warm_Start;2;1;4;8
1127;Warm_Start;5;1;4;8
1128;Warm_Start;4;1;4;8
1129;Warm_Start;8;1;6;7
1130;Warm_Start;11;1;6;7
1131;Warm_Start;5;1;6;7
1132;Warm_Start;1;1;4;7
1133;Warm_Start;3;1;4;7
1134;Warm_Start;3;1;4;7
1135;Warm_Start;6;1;6;7
1136;Warm_Start;11;1;6;7
1137;Warm_Start;5;1;6;7
1138;Warm_Start;1;1;4;7
1139;Warm_Start;4;1;4;7
1140;Warm_Start;4;1;4;7
1141;Warm_Start;3;1;6;6
1142;Warm_Start;7;1;6;6
1143;Warm_Start;3;1;4;6
1144;Warm_Start;1;1;4;6
1145;Warm_Start;3;1;6;6
1146;Warm_Start;1;1;4;6
1147;Warm_Start;7;1;8;5
1148;Warm_Start;6;1;8;5
1149;Warm_Start;2;1;2;5
1150;Warm_Start;1;1;4;5
1151;Warm_Start;1;1;4;5
1152;Warm_Start;1;1;4;5
1153;Warm_Start;7;1;8;5
1154;Warm_Start;5;1;6;5
1155;Warm_Start;1;1;4;5
1156;Warm_Start;1;1;4;5
1157;Warm_Start;1;1;4;5
1158;Warm_Start;1;1;4;5
1159;Warm_Start;4;1;6;5
1160;Warm_Start;4;1;6;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;1;1;4;5
1163;Warm_Start;4;1;6;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;3;1;6;5
1166;Warm_Start;5;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;1;1;4;5
1169;Warm_Start;2;1;6;5
1170;Warm_Start;1;1;4;5
1171;Warm_Start;7;1;6;8
1172;Warm_Start;8;1;6;8
1173;Warm_Start;3;1;4;8
1174;Warm_Start;2;1;4;8
1175;Warm_Start;8;1;6;8
1176;Warm_Start;4;1;4;8
1177;Warm_Start;4;1;6;6
1178;Warm_Start;7;1;6;6
1179;Warm_Start;3;1;4;6
1180;Warm_Start;1;1;4;6
1181;Warm_Start;3;1;6;6
1182;Warm_Start;3;1;4;6
1183;Warm_Start;3;1;6;5
1184;Warm_Start;5;1;6;5
1185;Warm_Start;2;1;4;5
1186;Warm_Start;1;1;4;5
1187;Warm_Start;2;1;6;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;2;1;6;4
1190;Warm_Start;4;1;6;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;1;1;4;4
1193;Warm_Start;1;1;4;4
1194;Warm_Start;1;1;6;4
1195;Warm_Start;3;1;6;4
1196;Warm_Start;3;1;6;4
1197;Warm_Start;1;1;4;4
1198;Warm_Start;1;1;4;4
1199;Warm_Start;1;1;4;4
1200;Warm_Start;1;1;6;4
1201;Warm_Start;2;1;6;4
1202;Warm_Start;3;1;6;4
1203;Warm_Start;1;1;4;4
1204;Warm_Start;1;1;4;4
1205;Warm_Start;1;1;4;4
1206;Warm_Start;1;1;6;4
1207;Warm_Start;12;1;8;7
1208;Warm_Start;10;1;6;7
1209;Warm_Start;6;1;6;7
1210;Warm_Start;1;1;4;7
1211;Warm_Start;3;1;2;7
1212;Warm_Start;4;1;4;7
1213;Warm_Start;7;1;6;7
1214;Warm_Start;7;1;6;7
1215;Warm_Start;5;1;6;7
1216;Warm_Start;1;1;4;7
1217;Warm_Start;4;1;4;7
1218;Warm_Start;4;1;4;7
1219;Warm_Start;4;1;6;7
1220;Warm_Start;5;1;6;7
1221;Warm_Start;5;1;6;7
1222;Warm_Start;1;1;4;7
1223;Warm_Start;4;1;4;7
1224;Warm_Start;4;1;4;7
1225;Warm_Start;8;1;6;9
1226;Warm_Start;8;1;6;9
1227;Warm_Start;6;1;6;9
1228;Warm_Start;2;1;4;9
1229;Warm_Start;5;1;4;9
1230;Warm_Start;5;1;4;9
1231;Warm_Start;6;1;6;8
1232;Warm_Start;10;1;6;8
1233;Warm_Start;8;1;6;8
1234;Warm_Start;2;1;4;8
1235;Warm_Start;5;1;4;8
1236;Warm_Start;6;1;4;8
1237;Warm_Start;4;1;6;7
1238;Warm_Start;5;1;6;7
1239;Warm_Start;4;1;6;7
1240;Warm_Start;2;1;4;7
1241;Warm_Start;4;1;4;7
1242;Warm_Start;4;1;4;7
1243;Warm_Start;20;1;8;7
1244;Warm_Start;4;1;6;7
1245;Warm_Start;4;1;6;7
1246;Warm_Start;3;1;4;7
1247;Warm_Start;4;1;2;7
1248;Warm_Start;4;1;4;7
1249;Warm_Start;8;1;6;7
1250;Warm_Start;5;1;6;7
1251;Warm_Start;4;1;6;7
1252;Warm_Start;2;1;4;7
1253;Warm_Start;4;1;4;7
1254;Warm_Start;4;1;4;7
1255;Warm_Start;7;1;6;7
1256;Warm_Start;5;1;6;7
1257;Warm_Start;4;1;6;7
1258;Warm_Start;2;1;4;7
1259;Warm_Start;4;1;4;7
1260;Warm_Start;5;1;4;7
1261;Warm_Start;6;1;6;6
1262;Warm_Start;7;1;6;6
1263;Warm_Start;3;1;6;6
1264;Warm_Start;2;1;4;6
1265;Warm_Start;3;1;4;6
1266;Warm_Start;2;1;4;6
1267;Warm_Start;10;1;6;9
1268;Warm_Start;10;1;6;9
1269;Warm_Start;14;1;6;9
1270;Warm_Start;4;1;4;9
1271;Warm_Start;4;1;4;9
1272;Warm_Start;6;1;4;9
1273;Warm_Start;9;1;6;9
1274;Warm_Start;14;1;6;9
1275;Warm_Start;8;1;6;9
1276;Warm_Start;3;1;4;9
1277;Warm_Start;3;1;4;9
1278;Warm_Start;5;1;4;9
1279;Warm_Start;8;1;6;8
1280;Warm_Start;12;1;6;8
1281;Warm_Start;7;1;6;8
1282;Warm_Start;2;1;4;8
1283;Warm_Start;3;1;4;8
1284;Warm_Start;5;1;4;8
1285;Warm_Start;4;1;6;7
1286;Warm_Start;5;1;6;7
1287;Warm_Start;6;1;6;7
1288;Warm_Start;2;1;4;7
1289;Warm_Start;2;1;4;7
1290;Warm_Start;4;1;4;7
1291;Warm_Start;3;1;6;6
1292;Warm_Start;4;1;6;6
1293;Warm_Start;7;1;6;6
1294;Warm_Start;2;1;4;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;4;1;4;6
1297;Warm_Start;3;1;6;5
1298;Warm_Start;11;1;6;5
1299;Warm_Start;1;1;4;5
1300;Warm_Start;2;1;4;5
1301;Warm_Start;3;1;6;5
1302;Warm_Start;1;1;4;5
1303;Warm_Start;5;1;6;7
1304;Warm_Start;7;1;6;7
1305;Warm_Start;4;1;4;7
1306;Warm_Start;2;1;4;7
1307;Warm_Start;3;1;6;7
1308;Warm_Start;6;1;4;7
1309;Warm_Start;4;1;6;6
1310;Warm_Start;8;1;6;6
1311;Warm_Start;4;1;4;6
1312;Warm_Start;2;1;4;6
1313;Warm_Start;4;1;6;6
1314;Warm_Start;4;1;4;6
1315;Warm_Start;3;1;6;5
1316;Warm_Start;13;1;6;5
1317;Warm_Start;2;1;4;5
1318;Warm_Start;2;1;4;5
1319;Warm_Start;3;1;6;5
1320;Warm_Start;2;1;4;5
1321;Warm_Start;5;1;6;8
1322;Warm_Start;9;1;6;8
1323;Warm_Start;8;1;4;8
1324;Warm_Start;6;1;4;8
1325;Warm_Start;5;1;6;8
1326;Warm_Start;6;1;4;8
1327;Warm_Start;4;1;6;8
1328;Warm_Start;10;1;6;8
1329;Warm_Start;5;1;4;8
1330;Warm_Start;5;1;6;8
1331;Warm_Start;4;1;4;8
1332;Warm_Start;6;1;4;8
1333;Warm_Start;4;1;6;8
1334;Warm_Start;9;1;6;8
1335;Warm_Start;5;1;4;8
1336;Warm_Start;6;1;6;8
1337;Warm_Start;3;1;4;8
1338;Warm_Start;5;1;4;8
1339;Warm_Start;6;1;6;7
1340;Warm_Start;7;1;6;7
1341;Warm_Start;4;1;4;7
1342;Warm_Start;5;1;6;7
1343;Warm_Start;2;1;4;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;3;1;6;7
1346;Warm_Start;8;1;6;7
1347;Warm_Start;4;1;4;7
1348;Warm_Start;4;1;6;7
1349;Warm_Start;2;1;4;7
1350;Warm_Start;2;1;4;7
1351;Warm_Start;3;1;6;6
1352;Warm_Start;6;1;6;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;4;1;6;6
1355;Warm_Start;2;1;4;6
1356;Warm_Start;1;1;4;6
1357;Warm_Start;2;1;6;5
1358;Warm_Start;5;1;6;5
1359;Warm_Start;2;1;4;5
1360;Warm_Start;2;1;6;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;3;1;6;5
1364;Warm_Start;7;1;6;5
1365;Warm_Start;2;1;6;5
1366;Warm_Start;2;1;2;5
1367;Warm_Start;1;1;6;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;2;1;6;5
1370;Warm_Start;7;1;6;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;1;1;6;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;2;1;6;5
1376;Warm_Start;7;1;6;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;2;1;4;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;2;1;6;5
1382;Warm_Start;7;1;6;5
1383;Warm_Start;3;1;4;5
1384;Warm_Start;2;1;4;5
1385;Warm_Start;2;1;6;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;2;1;6;4
1388;Warm_Start;5;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;2;1;6;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;2;1;6;4
1394;Warm_Start;5;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;1;1;4;4
1397;Warm_Start;2;1;6;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;8;1;6;7
1400;Warm_Start;26;1;8;7
1401;Warm_Start;3;1;2;7
1402;Warm_Start;2;1;4;7
1403;Warm_Start;5;1;6;7
1404;Warm_Start;2;1;4;7
1405;Warm_Start;6;1;6;7
1406;Warm_Start;7;1;6;7
1407;Warm_Start;4;1;4;7
1408;Warm_Start;2;1;4;7
1409;Warm_Start;5;1;6;7
1410;Warm_Start;3;1;4;7
1411;Warm_Start;6;1;6;6
1412;Warm_Start;8;1;6;6
1413;Warm_Start;4;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;3;1;6;6
1416;Warm_Start;2;1;4;6
1417;Warm_Start;5;1;6;5
1418;Warm_Start;5;1;6;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;1;1;4;5
1421;Warm_Start;2;1;6;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;3;1;6;5
1424;Warm_Start;4;1;6;5
1425;Warm_Start;2;1;4;5
1426;Warm_Start;1;1;4;5
1427;Warm_Start;2;1;6;5
1428;Warm_Start;1;1;4;5
1429;Warm_Start;10;1;6;7
1430;Warm_Start;5;1;6;7
1431;Warm_Start;5;1;4;7
1432;Warm_Start;2;1;4;7
1433;Warm_Start;3;1;6;7
1434;Warm_Start;2;1;4;7
1435;Warm_Start;6;1;6;6
1436;Warm_Start;4;1;6;6
1437;Warm_Start;4;1;4;6
1438;Warm_Start;2;1;4;6
1439;Warm_Start;3;1;6;6
1440;Warm_Start;2;1;4;6
1441;Warm_Start;6;1;6;6
1442;Warm_Start;4;1;6;6
1443;Warm_Start;5;1;4;6
1444;Warm_Start;2;1;4;6
1445;Warm_Start;3;1;6;6
1446;Warm_Start;2;1;4;6
1447;Warm_Start;3;1;6;5
1448;Warm_Start;3;1;6;5
1449;Warm_Start;2;1;4;5
1450;Warm_Start;2;1;4;5
1451;Warm_Start;2;1;6;5
1452;Warm_Start;1;1;4;5
1453;Warm_Start;4;1;6;6
1454;Warm_Start;7;1;6;6
1455;Warm_Start;2;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;3;1;6;6
1458;Warm_Start;2;1;4;6
1459;Warm_Start;3;1;6;5
1460;Warm_Start;6;1;6;5
1461;Warm_Start;2;1;4;5
1462;Warm_Start;2;1;4;5
1463;Warm_Start;3;1;6;5
1464;Warm_Start;1;1;4;5
1465;Warm_Start;3;1;6;5
1466;Warm_Start;3;1;6;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;2;1;6;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;5;1;6;5
1472;Warm_Start;4;1;8;5
1473;Warm_Start;3;1;2;5
1474;Warm_Start;1;1;4;5
1475;Warm_Start;2;1;6;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;2;1;6;5
1478;Warm_Start;10;1;6;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;2;1;4;5
1481;Warm_Start;3;1;6;5
1482;Warm_Start;1;1;4;5
1483;Warm_Start;3;1;6;5
1484;Warm_Start;6;1;6;5
1485;Warm_Start;1;1;4;5
1486;Warm_Start;1;1;4;5
1487;Warm_Start;3;1;6;5
1488;Warm_Start;1;1;4;5
1489;Warm_Start;4;1;6;5
1490;Warm_Start;7;1;6;5
1491;Warm_Start;2;1;4;5
1492;Warm_Start;1;1;4;5
1493;Warm_Start;2;1;6;5
1494;Warm_Start;1;1;4;5
1495;Warm_Start;2;1;6;5
1496;Warm_Start;4;1;6;5
1497;Warm_Start;3;1;4;5
1498;Warm_Start;2;1;4;5
1499;Warm_Start;3;1;6;5
1500;Warm_Start;2;1;4;5
1501;Warm_Start;12;1;6;7
1502;Warm_Start;10;1;8;7
1503;Warm_Start;3;1;4;7
1504;Warm_Start;2;1;4;7
1505;Warm_Start;4;1;6;7
1506;Warm_Start;1;1;2;7
1507;Warm_Start;51;1;6;7
1508;Warm_Start;40;1;8;7
1509;Warm_Start;4;1;4;7
1510;Warm_Start;2;1;4;7
1511;Warm_Start;4;1;6;7
1512;Warm_Start;2;1;2;7
1513;Warm_Start;46;1;6;6
1514;Warm_Start;7;1;8;6
1515;Warm_Start;3;1;4;6
1516;Warm_Start;2;1;4;6
1517;Warm_Start;4;1;6;6
1518;Warm_Start;1;1;2;6
1519;Warm_Start;5;1;6;5
1520;Warm_Start;16;1;8;5
1521;Warm_Start;3;1;4;5
1522;Warm_Start;1;1;4;5
1523;Warm_Start;2;1;6;5
1524;Warm_Start;1;1;2;5
1525;Warm_Start;8;1;6;7
1526;Warm_Start;11;1;6;7
1527;Warm_Start;2;1;4;7
1528;Warm_Start;2;1;4;7
1529;Warm_Start;3;1;6;7
1530;Warm_Start;3;1;4;7
1531;Warm_Start;7;1;6;7
1532;Warm_Start;5;1;6;7
1533;Warm_Start;2;1;4;7
1534;Warm_Start;2;1;4;7
1535;Warm_Start;4;1;6;7
1536;Warm_Start;3;1;4;7
1537;Warm_Start;6;1;6;7
1538;Warm_Start;5;1;6;7
1539;Warm_Start;2;1;4;7
1540;Warm_Start;2;1;4;7
1541;Warm_Start;3;1;6;7
1542;Warm_Start;3;1;4;7
1543;Warm_Start;6;1;6;6
1544;Warm_Start;4;1;6;6
1545;Warm_Start;2;1;4;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;3;1;6;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;34;1;8;9
1550;Warm_Start;10;1;4;9
1551;Warm_Start;65;1;6;9
1552;Warm_Start;3;1;4;9
1553;Warm_Start;12;1;2;9
1554;Warm_Start;7;1;6;9
1555;Warm_Start;7;1;6;8
1556;Warm_Start;19;1;8;8
1557;Warm_Start;2;1;4;8
1558;Warm_Start;2;1;4;8
1559;Warm_Start;3;1;2;8
1560;Warm_Start;3;1;6;8
1561;Warm_Start;4;1;6;8
1562;Warm_Start;16;1;8;8
1563;Warm_Start;2;1;4;8
1564;Warm_Start;2;1;4;8
1565;Warm_Start;3;1;2;8
1566;Warm_Start;3;1;6;8
1567;Warm_Start;3;1;6;7
1568;Warm_Start;62;1;8;7
1569;Warm_Start;2;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;1;1;2;7
1572;Warm_Start;8;1;6;7
1573;Warm_Start;4;1;6;6
1574;Warm_Start;37;1;8;6
1575;Warm_Start;1;1;4;6
1576;Warm_Start;1;1;4;6
1577;Warm_Start;1;1;2;6
1578;Warm_Start;2;1;6;6
1579;Warm_Start;3;1;6;5
1580;Warm_Start;10;1;8;5
1581;Warm_Start;2;1;4;5
1582;Warm_Start;1;1;4;5
1583;Warm_Start;1;1;2;5
1584;Warm_Start;2;1;6;5
1585;Warm_Start;2;1;6;4
1586;Warm_Start;7;1;8;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;1;1;2;4
1590;Warm_Start;1;1;6;4
1591;Warm_Start;9;1;8;6
1592;Warm_Start;13;1;8;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;1;1;4;6
1595;Warm_Start;2;1;2;6
1596;Warm_Start;4;1;4;6
1597;Warm_Start;8;1;8;6
1598;Warm_Start;14;1;8;6
1599;Warm_Start;2;1;4;6
1600;Warm_Start;1;1;4;6
1601;Warm_Start;1;1;2;6
1602;Warm_Start;4;1;4;6
1603;Warm_Start;6;1;6;5
1604;Warm_Start;10;1;8;5
1605;Warm_Start;1;1;4;5
1606;Warm_Start;1;1;4;5
1607;Warm_Start;1;1;2;5
1608;Warm_Start;2;1;6;5
1609;Warm_Start;2;1;6;5
