call_id;model_type;optimize_time;feasible;target_num;depot_num
9194;Warm_Start;8;1;8;6
9195;Warm_Start;2;1;4;6
9196;Warm_Start;2;1;4;6
9197;Warm_Start;2;1;4;6
9198;Warm_Start;4;1;4;6
9199;Warm_Start;3;1;6;5
9200;Warm_Start;5;1;8;5
9201;Warm_Start;2;1;4;5
9202;Warm_Start;1;1;4;5
9203;Warm_Start;2;1;4;5
9204;Warm_Start;2;1;4;5
9205;Warm_Start;8;1;6;7
9206;Warm_Start;13;1;8;7
9207;Warm_Start;3;1;4;7
9208;Warm_Start;2;1;4;7
9209;Warm_Start;2;1;4;7
9210;Warm_Start;3;1;4;7
9211;Warm_Start;7;1;6;7
9212;Warm_Start;9;1;8;7
9213;Warm_Start;3;1;4;7
9214;Warm_Start;2;1;4;7
9215;Warm_Start;2;1;4;7
9216;Warm_Start;3;1;4;7
9217;Warm_Start;5;1;6;6
9218;Warm_Start;9;1;8;6
9219;Warm_Start;2;1;4;6
9220;Warm_Start;1;1;4;6
9221;Warm_Start;1;1;4;6
9222;Warm_Start;2;1;4;6
9223;Warm_Start;5;1;6;5
9224;Warm_Start;7;1;8;5
9225;Warm_Start;1;1;4;5
9226;Warm_Start;1;1;4;5
9227;Warm_Start;1;1;4;5
9228;Warm_Start;2;1;4;5
9229;Warm_Start;3;1;6;4
9230;Warm_Start;6;1;8;4
9231;Warm_Start;1;1;4;4
9232;Warm_Start;3;1;4;4
9233;Warm_Start;1;1;4;4
9234;Warm_Start;1;1;4;4
9235;Warm_Start;6;1;6;7
9236;Warm_Start;11;1;8;7
9237;Warm_Start;5;1;4;7
9238;Warm_Start;4;1;4;7
9239;Warm_Start;2;1;4;7
9240;Warm_Start;4;1;4;7
9241;Warm_Start;5;1;6;6
9242;Warm_Start;44;1;8;6
9243;Warm_Start;2;1;4;6
9244;Warm_Start;2;1;4;6
9245;Warm_Start;2;1;4;6
9246;Warm_Start;2;1;4;6
9247;Warm_Start;3;1;6;5
9248;Warm_Start;10;1;8;5
9249;Warm_Start;1;1;4;5
9250;Warm_Start;1;1;4;5
9251;Warm_Start;1;1;4;5
9252;Warm_Start;1;1;4;5
9253;Warm_Start;4;1;6;4
9254;Warm_Start;7;1;8;4
9255;Warm_Start;1;1;4;4
9256;Warm_Start;1;1;4;4
9257;Warm_Start;1;1;4;4
9258;Warm_Start;1;1;4;4
9259;Warm_Start;4;1;6;5
9260;Warm_Start;3;1;6;5
9261;Warm_Start;1;1;4;5
9262;Warm_Start;1;1;4;5
9263;Warm_Start;1;1;4;5
9264;Warm_Start;3;1;6;5
9265;Warm_Start;3;1;6;4
9266;Warm_Start;4;1;8;4
9267;Warm_Start;1;1;4;4
9268;Warm_Start;1;1;4;4
9269;Warm_Start;1;1;4;4
9270;Warm_Start;2;1;4;4
9271;Warm_Start;2;1;6;4
9272;Warm_Start;4;1;8;4
9273;Warm_Start;1;1;4;4
9274;Warm_Start;1;1;4;4
9275;Warm_Start;1;1;4;4
9276;Warm_Start;1;1;4;4
9277;Warm_Start;3;1;6;4
9278;Warm_Start;5;1;8;4
9279;Warm_Start;1;1;4;4
9280;Warm_Start;1;1;4;4
9281;Warm_Start;1;1;4;4
9282;Warm_Start;1;1;4;4
9283;Warm_Start;7;1;8;4
9284;Warm_Start;5;1;8;4
9285;Warm_Start;1;1;4;4
9286;Warm_Start;0;1;2;4
9287;Warm_Start;1;1;4;4
9288;Warm_Start;1;1;4;4
9289;Warm_Start;5;1;8;4
9290;Warm_Start;5;1;8;4
9291;Warm_Start;1;1;4;4
9292;Warm_Start;0;1;2;4
9293;Warm_Start;1;1;4;4
9294;Warm_Start;1;1;4;4
9295;Warm_Start;6;1;6;7
9296;Warm_Start;11;1;8;7
9297;Warm_Start;3;1;4;7
9298;Warm_Start;3;1;4;7
9299;Warm_Start;4;1;4;7
9300;Warm_Start;8;1;4;7
9301;Warm_Start;5;1;6;6
9302;Warm_Start;11;1;8;6
9303;Warm_Start;2;1;4;6
9304;Warm_Start;1;1;4;6
9305;Warm_Start;1;1;4;6
9306;Warm_Start;4;1;4;6
9307;Warm_Start;4;1;6;5
9308;Warm_Start;12;1;8;5
9309;Warm_Start;1;1;4;5
9310;Warm_Start;1;1;4;5
9311;Warm_Start;2;1;4;5
9312;Warm_Start;2;1;4;5
9313;Warm_Start;4;1;6;5
9314;Warm_Start;8;1;8;5
9315;Warm_Start;1;1;4;5
9316;Warm_Start;1;1;4;5
9317;Warm_Start;1;1;4;5
9318;Warm_Start;2;1;4;5
9319;Warm_Start;4;1;6;4
9320;Warm_Start;6;1;8;4
9321;Warm_Start;1;1;4;4
9322;Warm_Start;1;1;4;4
9323;Warm_Start;1;1;4;4
9324;Warm_Start;2;1;4;4
9325;Warm_Start;7;1;6;6
9326;Warm_Start;14;1;8;6
9327;Warm_Start;2;1;4;6
9328;Warm_Start;2;1;4;6
9329;Warm_Start;1;1;4;6
9330;Warm_Start;2;1;4;6
9331;Warm_Start;3;1;6;5
9332;Warm_Start;33;1;8;5
9333;Warm_Start;2;1;4;5
9334;Warm_Start;1;1;4;5
9335;Warm_Start;2;1;4;5
9336;Warm_Start;2;1;4;5
9337;Warm_Start;2;1;6;4
9338;Warm_Start;6;1;8;4
9339;Warm_Start;1;1;4;4
9340;Warm_Start;1;1;4;4
9341;Warm_Start;1;1;4;4
9342;Warm_Start;1;1;4;4
9343;Warm_Start;2;1;6;4
9344;Warm_Start;5;1;8;4
9345;Warm_Start;1;1;4;4
9346;Warm_Start;1;1;4;4
9347;Warm_Start;2;1;4;4
9348;Warm_Start;1;1;4;4
9349;Warm_Start;8;1;8;5
9350;Warm_Start;12;1;10;5
9351;Warm_Start;2;1;2;5
9352;Warm_Start;1;1;2;5
9353;Warm_Start;1;1;4;5
9354;Warm_Start;1;1;4;5
9355;Warm_Start;5;1;6;5
9356;Warm_Start;7;1;10;5
9357;Warm_Start;1;1;4;5
9358;Warm_Start;1;1;2;5
9359;Warm_Start;1;1;4;5
9360;Warm_Start;1;1;4;5
9361;Warm_Start;4;1;6;5
9362;Warm_Start;7;1;8;5
9363;Warm_Start;2;1;6;5
9364;Warm_Start;1;1;2;5
9365;Warm_Start;1;1;4;5
9366;Warm_Start;2;1;4;5
9367;Warm_Start;17;1;8;6
9368;Warm_Start;11;1;8;6
9369;Warm_Start;4;1;4;6
9370;Warm_Start;2;1;2;6
9371;Warm_Start;1;1;4;6
9372;Warm_Start;4;1;4;6
9373;Warm_Start;11;1;8;6
9374;Warm_Start;9;1;8;6
9375;Warm_Start;3;1;4;6
9376;Warm_Start;2;1;2;6
9377;Warm_Start;1;1;4;6
9378;Warm_Start;4;1;4;6
9379;Warm_Start;11;1;8;6
9380;Warm_Start;9;1;8;6
9381;Warm_Start;2;1;4;6
9382;Warm_Start;2;1;2;6
9383;Warm_Start;2;1;4;6
9384;Warm_Start;4;1;4;6
9385;Warm_Start;9;1;8;5
9386;Warm_Start;7;1;8;5
9387;Warm_Start;1;1;4;5
9388;Warm_Start;1;1;2;5
9389;Warm_Start;1;1;4;5
9390;Warm_Start;3;1;4;5
9391;Warm_Start;8;1;8;5
9392;Warm_Start;8;1;8;5
9393;Warm_Start;1;1;4;5
9394;Warm_Start;1;1;2;5
9395;Warm_Start;1;1;4;5
9396;Warm_Start;1;1;4;5
9397;Warm_Start;4;1;6;4
9398;Warm_Start;8;1;10;4
9399;Warm_Start;1;1;4;4
9400;Warm_Start;1;1;4;4
9401;Warm_Start;1;1;4;4
9402;Warm_Start;1;1;2;4
9403;Warm_Start;2;1;6;4
9404;Warm_Start;5;1;10;4
9405;Warm_Start;1;1;4;4
9406;Warm_Start;1;1;4;4
9407;Warm_Start;1;1;4;4
9408;Warm_Start;1;1;2;4
9409;Warm_Start;5;1;6;6
9410;Warm_Start;8;1;8;6
9411;Warm_Start;2;1;4;6
9412;Warm_Start;2;1;4;6
9413;Warm_Start;1;1;4;6
9414;Warm_Start;2;1;4;6
9415;Warm_Start;4;1;6;5
9416;Warm_Start;9;1;8;5
9417;Warm_Start;1;1;4;5
9418;Warm_Start;1;1;4;5
9419;Warm_Start;1;1;4;5
9420;Warm_Start;2;1;4;5
9421;Warm_Start;4;1;6;4
9422;Warm_Start;5;1;8;4
9423;Warm_Start;1;1;4;4
9424;Warm_Start;1;1;4;4
9425;Warm_Start;1;1;4;4
9426;Warm_Start;1;1;4;4
9427;Warm_Start;7;1;8;4
9428;Warm_Start;7;1;6;4
9429;Warm_Start;1;1;4;4
9430;Warm_Start;1;1;6;4
9431;Warm_Start;1;1;4;4
9432;Warm_Start;2;1;2;4
9433;Warm_Start;5;1;6;4
9434;Warm_Start;7;1;8;4
9435;Warm_Start;1;1;4;4
9436;Warm_Start;1;1;6;4
9437;Warm_Start;1;1;4;4
9438;Warm_Start;1;1;2;4
9439;Warm_Start;2;1;6;4
9440;Warm_Start;4;1;8;4
9441;Warm_Start;1;1;4;4
9442;Warm_Start;1;1;4;4
9443;Warm_Start;1;1;4;4
9444;Warm_Start;2;1;4;4
9445;Warm_Start;5;1;6;5
9446;Warm_Start;3;1;6;5
9447;Warm_Start;1;1;4;5
9448;Warm_Start;1;1;4;5
9449;Warm_Start;1;1;4;5
9450;Warm_Start;3;1;6;5
9451;Warm_Start;4;1;6;4
9452;Warm_Start;2;1;6;4
9453;Warm_Start;1;1;4;4
9454;Warm_Start;1;1;4;4
9455;Warm_Start;1;1;4;4
9456;Warm_Start;1;1;6;4
9457;Warm_Start;29;1;6;7
9458;Warm_Start;51;1;8;7
9459;Warm_Start;3;1;4;7
9460;Warm_Start;2;1;4;7
9461;Warm_Start;2;1;4;7
9462;Warm_Start;5;1;4;7
9463;Warm_Start;3;1;6;6
9464;Warm_Start;38;1;8;6
9465;Warm_Start;2;1;4;6
9466;Warm_Start;2;1;4;6
9467;Warm_Start;1;1;4;6
9468;Warm_Start;2;1;4;6
9469;Warm_Start;3;1;6;5
9470;Warm_Start;7;1;8;5
9471;Warm_Start;2;1;4;5
9472;Warm_Start;1;1;4;5
9473;Warm_Start;2;1;4;5
9474;Warm_Start;2;1;4;5
9475;Warm_Start;6;1;6;7
9476;Warm_Start;11;1;8;7
9477;Warm_Start;3;1;4;7
9478;Warm_Start;2;1;4;7
9479;Warm_Start;2;1;4;7
9480;Warm_Start;4;1;4;7
9481;Warm_Start;5;1;6;6
9482;Warm_Start;11;1;8;6
9483;Warm_Start;2;1;4;6
9484;Warm_Start;2;1;4;6
9485;Warm_Start;1;1;4;6
9486;Warm_Start;2;1;4;6
9487;Warm_Start;2;1;6;5
9488;Warm_Start;6;1;8;5
9489;Warm_Start;1;1;4;5
9490;Warm_Start;2;1;4;5
9491;Warm_Start;1;1;4;5
9492;Warm_Start;3;1;4;5
9493;Warm_Start;6;1;6;7
9494;Warm_Start;42;1;6;7
9495;Warm_Start;3;1;4;7
9496;Warm_Start;4;1;6;7
9497;Warm_Start;2;1;4;7
9498;Warm_Start;4;1;4;7
9499;Warm_Start;5;1;6;6
9500;Warm_Start;10;1;6;6
9501;Warm_Start;2;1;4;6
9502;Warm_Start;3;1;6;6
9503;Warm_Start;2;1;4;6
9504;Warm_Start;2;1;4;6
9505;Warm_Start;3;1;6;5
9506;Warm_Start;9;1;6;5
9507;Warm_Start;1;1;4;5
9508;Warm_Start;1;1;4;5
9509;Warm_Start;2;1;4;5
9510;Warm_Start;2;1;6;5
9511;Warm_Start;4;1;6;4
9512;Warm_Start;5;1;8;4
9513;Warm_Start;1;1;4;4
9514;Warm_Start;1;1;4;4
9515;Warm_Start;1;1;4;4
9516;Warm_Start;2;1;4;4
9517;Warm_Start;2;1;6;4
9518;Warm_Start;5;1;8;4
9519;Warm_Start;1;1;4;4
9520;Warm_Start;1;1;4;4
9521;Warm_Start;1;1;4;4
9522;Warm_Start;2;1;4;4
9523;Warm_Start;75;1;6;10
9524;Warm_Start;15;1;8;10
9525;Warm_Start;7;1;2;10
9526;Warm_Start;6;1;4;10
9527;Warm_Start;30;1;4;10
9528;Warm_Start;11;1;6;10
9529;Warm_Start;16;1;6;7
9530;Warm_Start;11;1;8;7
9531;Warm_Start;3;1;4;7
9532;Warm_Start;3;1;4;7
9533;Warm_Start;2;1;4;7
9534;Warm_Start;5;1;4;7
9535;Warm_Start;7;1;6;6
9536;Warm_Start;8;1;8;6
9537;Warm_Start;1;1;4;6
9538;Warm_Start;2;1;4;6
9539;Warm_Start;1;1;4;6
9540;Warm_Start;3;1;4;6
9541;Warm_Start;7;1;6;5
9542;Warm_Start;6;1;8;5
9543;Warm_Start;1;1;4;5
9544;Warm_Start;1;1;4;5
9545;Warm_Start;1;1;4;5
9546;Warm_Start;3;1;4;5
9547;Warm_Start;3;1;6;4
9548;Warm_Start;4;1;8;4
9549;Warm_Start;1;1;4;4
9550;Warm_Start;1;1;4;4
9551;Warm_Start;1;1;4;4
9552;Warm_Start;2;1;4;4
9553;Warm_Start;10;1;6;6
9554;Warm_Start;7;1;8;6
9555;Warm_Start;2;1;4;6
9556;Warm_Start;1;1;4;6
9557;Warm_Start;2;1;4;6
9558;Warm_Start;4;1;4;6
9559;Warm_Start;8;1;6;6
9560;Warm_Start;9;1;8;6
9561;Warm_Start;2;1;4;6
9562;Warm_Start;1;1;4;6
9563;Warm_Start;1;1;4;6
9564;Warm_Start;2;1;4;6
9565;Warm_Start;5;1;6;5
9566;Warm_Start;4;1;8;5
9567;Warm_Start;1;1;4;5
9568;Warm_Start;1;1;4;5
9569;Warm_Start;1;1;4;5
9570;Warm_Start;2;1;4;5
9571;Warm_Start;6;1;6;7
9572;Warm_Start;11;1;6;7
9573;Warm_Start;2;1;4;7
9574;Warm_Start;3;1;4;7
9575;Warm_Start;2;1;4;7
9576;Warm_Start;4;1;6;7
9577;Warm_Start;4;1;6;7
9578;Warm_Start;10;1;6;7
9579;Warm_Start;2;1;4;7
9580;Warm_Start;3;1;4;7
9581;Warm_Start;2;1;4;7
9582;Warm_Start;3;1;6;7
9583;Warm_Start;4;1;6;6
9584;Warm_Start;16;1;6;6
9585;Warm_Start;2;1;4;6
9586;Warm_Start;2;1;4;6
9587;Warm_Start;1;1;4;6
9588;Warm_Start;2;1;6;6
9589;Warm_Start;4;1;6;5
9590;Warm_Start;8;1;8;5
9591;Warm_Start;2;1;4;5
9592;Warm_Start;1;1;4;5
9593;Warm_Start;1;1;4;5
9594;Warm_Start;1;1;4;5
9595;Warm_Start;4;1;6;5
9596;Warm_Start;8;1;8;5
9597;Warm_Start;2;1;4;5
9598;Warm_Start;1;1;4;5
9599;Warm_Start;2;1;4;5
9600;Warm_Start;1;1;4;5
9601;Warm_Start;2;1;6;4
9602;Warm_Start;4;1;8;4
9603;Warm_Start;1;1;4;4
9604;Warm_Start;1;1;4;4
9605;Warm_Start;1;1;4;4
9606;Warm_Start;1;1;4;4
9607;Warm_Start;2;1;6;4
9608;Warm_Start;4;1;8;4
9609;Warm_Start;1;1;4;4
9610;Warm_Start;1;1;4;4
9611;Warm_Start;1;1;4;4
9612;Warm_Start;1;1;4;4
9613;Warm_Start;2;1;6;4
9614;Warm_Start;4;1;8;4
9615;Warm_Start;1;1;4;4
9616;Warm_Start;1;1;4;4
9617;Warm_Start;1;1;4;4
9618;Warm_Start;1;1;4;4
9619;Warm_Start;3;1;6;6
9620;Warm_Start;6;1;8;6
9621;Warm_Start;2;1;4;6
9622;Warm_Start;1;1;4;6
9623;Warm_Start;3;1;4;6
9624;Warm_Start;3;1;4;6
9625;Warm_Start;2;1;6;4
9626;Warm_Start;4;1;8;4
9627;Warm_Start;1;1;4;4
9628;Warm_Start;1;1;4;4
9629;Warm_Start;1;1;4;4
9630;Warm_Start;2;1;4;4
9631;Warm_Start;7;1;8;5
9632;Warm_Start;6;1;8;5
9633;Warm_Start;1;1;2;5
9634;Warm_Start;1;1;4;5
9635;Warm_Start;2;1;2;5
9636;Warm_Start;2;1;6;5
9637;Warm_Start;6;1;8;5
9638;Warm_Start;5;1;8;5
9639;Warm_Start;1;1;2;5
9640;Warm_Start;1;1;4;5
9641;Warm_Start;1;1;2;5
9642;Warm_Start;2;1;6;5
9643;Warm_Start;6;1;8;4
9644;Warm_Start;5;1;8;4
9645;Warm_Start;1;1;2;4
9646;Warm_Start;1;1;4;4
9647;Warm_Start;1;1;2;4
9648;Warm_Start;1;1;6;4
9649;Warm_Start;4;1;8;4
9650;Warm_Start;6;1;8;4
9651;Warm_Start;1;1;2;4
9652;Warm_Start;1;1;4;4
9653;Warm_Start;1;1;2;4
9654;Warm_Start;2;1;6;4
9655;Warm_Start;5;1;6;4
9656;Warm_Start;4;1;6;4
9657;Warm_Start;1;1;4;4
9658;Warm_Start;1;1;4;4
9659;Warm_Start;1;1;4;4
9660;Warm_Start;2;1;6;4
9661;Warm_Start;4;1;6;4
9662;Warm_Start;4;1;6;4
9663;Warm_Start;1;1;4;4
9664;Warm_Start;1;1;6;4
9665;Warm_Start;1;1;4;4
9666;Warm_Start;1;1;4;4
9667;Warm_Start;5;1;6;6
9668;Warm_Start;9;1;8;6
9669;Warm_Start;2;1;4;6
9670;Warm_Start;1;1;4;6
9671;Warm_Start;1;1;4;6
9672;Warm_Start;2;1;4;6
9673;Warm_Start;2;1;6;5
9674;Warm_Start;7;1;8;5
9675;Warm_Start;1;1;4;5
9676;Warm_Start;1;1;4;5
9677;Warm_Start;2;1;4;5
9678;Warm_Start;3;1;4;5
9679;Warm_Start;3;1;6;4
9680;Warm_Start;4;1;8;4
9681;Warm_Start;1;1;4;4
9682;Warm_Start;1;1;4;4
9683;Warm_Start;1;1;4;4
9684;Warm_Start;2;1;4;4
9685;Warm_Start;4;1;6;4
9686;Warm_Start;7;1;6;4
9687;Warm_Start;1;1;6;4
9688;Warm_Start;0;1;2;4
9689;Warm_Start;1;1;4;4
9690;Warm_Start;1;1;6;4
9691;Warm_Start;5;1;8;4
9692;Warm_Start;6;1;6;4
9693;Warm_Start;1;1;4;4
9694;Warm_Start;0;1;2;4
9695;Warm_Start;1;1;4;4
9696;Warm_Start;2;1;6;4
9697;Warm_Start;2;1;6;4
9698;Warm_Start;4;1;8;4
9699;Warm_Start;1;1;4;4
9700;Warm_Start;0;1;2;4
9701;Warm_Start;1;1;4;4
9702;Warm_Start;1;1;6;4
9703;Warm_Start;3;1;4;4
9704;Warm_Start;6;1;8;4
9705;Warm_Start;1;1;4;4
9706;Warm_Start;1;1;4;4
9707;Warm_Start;1;1;4;4
9708;Warm_Start;1;1;6;4
9709;Warm_Start;5;1;6;4
9710;Warm_Start;4;1;6;4
9711;Warm_Start;1;1;4;4
9712;Warm_Start;1;1;4;4
9713;Warm_Start;1;1;4;4
9714;Warm_Start;2;1;6;4
9715;Warm_Start;13;1;8;4
9716;Warm_Start;5;1;6;4
9717;Warm_Start;1;1;4;4
9718;Warm_Start;1;1;4;4
9719;Warm_Start;1;1;4;4
9720;Warm_Start;1;1;4;4
9721;Warm_Start;37;1;8;6
9722;Warm_Start;6;1;6;6
9723;Warm_Start;1;1;4;6
9724;Warm_Start;2;1;4;6
9725;Warm_Start;1;1;4;6
9726;Warm_Start;2;1;4;6
9727;Warm_Start;45;1;8;5
9728;Warm_Start;5;1;6;5
9729;Warm_Start;2;1;4;5
9730;Warm_Start;1;1;4;5
9731;Warm_Start;2;1;4;5
9732;Warm_Start;2;1;4;5
9733;Warm_Start;8;1;8;4
9734;Warm_Start;5;1;6;4
9735;Warm_Start;1;1;4;4
9736;Warm_Start;1;1;4;4
9737;Warm_Start;1;1;4;4
9738;Warm_Start;1;1;4;4
9739;Warm_Start;29;1;8;9
9740;Warm_Start;8;1;6;9
9741;Warm_Start;4;1;4;9
9742;Warm_Start;5;1;4;9
9743;Warm_Start;2;1;4;9
9744;Warm_Start;3;1;4;9
9745;Warm_Start;34;1;8;7
9746;Warm_Start;4;1;6;7
9747;Warm_Start;2;1;4;7
9748;Warm_Start;3;1;4;7
9749;Warm_Start;2;1;4;7
9750;Warm_Start;4;1;4;7
9751;Warm_Start;42;1;8;6
9752;Warm_Start;3;1;6;6
9753;Warm_Start;2;1;4;6
9754;Warm_Start;2;1;4;6
9755;Warm_Start;2;1;4;6
9756;Warm_Start;4;1;4;6
9757;Warm_Start;36;1;8;5
9758;Warm_Start;3;1;6;5
9759;Warm_Start;2;1;4;5
9760;Warm_Start;2;1;4;5
9761;Warm_Start;2;1;4;5
9762;Warm_Start;3;1;4;5
9763;Warm_Start;27;1;8;5
9764;Warm_Start;3;1;6;5
9765;Warm_Start;1;1;4;5
9766;Warm_Start;1;1;4;5
9767;Warm_Start;1;1;4;5
9768;Warm_Start;2;1;4;5
9769;Warm_Start;5;1;8;4
9770;Warm_Start;2;1;6;4
9771;Warm_Start;1;1;4;4
9772;Warm_Start;1;1;4;4
9773;Warm_Start;1;1;4;4
9774;Warm_Start;1;1;4;4
9775;Warm_Start;4;1;6;4
9776;Warm_Start;8;1;8;4
9777;Warm_Start;2;1;6;4
9778;Warm_Start;1;1;4;4
9779;Warm_Start;1;1;2;4
9780;Warm_Start;1;1;4;4
9781;Warm_Start;3;1;6;4
9782;Warm_Start;6;1;8;4
9783;Warm_Start;2;1;6;4
9784;Warm_Start;1;1;4;4
9785;Warm_Start;1;1;2;4
9786;Warm_Start;1;1;4;4
9787;Warm_Start;5;1;4;7
9788;Warm_Start;9;1;8;7
9789;Warm_Start;6;1;6;7
9790;Warm_Start;3;1;4;7
9791;Warm_Start;2;1;4;7
9792;Warm_Start;3;1;4;7
9793;Warm_Start;7;1;6;7
9794;Warm_Start;8;1;6;7
9795;Warm_Start;5;1;6;7
9796;Warm_Start;3;1;4;7
9797;Warm_Start;2;1;4;7
9798;Warm_Start;3;1;4;7
9799;Warm_Start;3;1;6;7
9800;Warm_Start;8;1;6;7
9801;Warm_Start;5;1;6;7
9802;Warm_Start;3;1;4;7
9803;Warm_Start;2;1;4;7
9804;Warm_Start;3;1;4;7
9805;Warm_Start;3;1;6;6
9806;Warm_Start;5;1;6;6
9807;Warm_Start;2;1;6;6
9808;Warm_Start;1;1;4;6
9809;Warm_Start;1;1;4;6
9810;Warm_Start;2;1;4;6
9811;Warm_Start;19;1;8;5
9812;Warm_Start;5;1;6;5
9813;Warm_Start;1;1;4;5
9814;Warm_Start;1;1;4;5
9815;Warm_Start;1;1;4;5
9816;Warm_Start;2;1;4;5
9817;Warm_Start;52;1;8;6
9818;Warm_Start;6;1;6;6
9819;Warm_Start;2;1;4;6
9820;Warm_Start;2;1;4;6
9821;Warm_Start;1;1;4;6
9822;Warm_Start;2;1;4;6
9823;Warm_Start;42;1;8;5
9824;Warm_Start;5;1;6;5
9825;Warm_Start;2;1;4;5
9826;Warm_Start;1;1;4;5
9827;Warm_Start;1;1;4;5
9828;Warm_Start;2;1;4;5
9829;Warm_Start;13;1;8;4
9830;Warm_Start;5;1;6;4
9831;Warm_Start;1;1;4;4
9832;Warm_Start;1;1;4;4
9833;Warm_Start;1;1;4;4
9834;Warm_Start;1;1;4;4
9835;Warm_Start;7;1;8;7
9836;Warm_Start;11;1;6;7
9837;Warm_Start;2;1;4;7
9838;Warm_Start;3;1;4;7
9839;Warm_Start;2;1;4;7
9840;Warm_Start;3;1;4;7
9841;Warm_Start;8;1;8;7
9842;Warm_Start;6;1;6;7
9843;Warm_Start;2;1;4;7
9844;Warm_Start;3;1;4;7
9845;Warm_Start;2;1;4;7
9846;Warm_Start;3;1;4;7
9847;Warm_Start;6;1;8;6
9848;Warm_Start;7;1;6;6
9849;Warm_Start;2;1;4;6
9850;Warm_Start;2;1;4;6
9851;Warm_Start;2;1;4;6
9852;Warm_Start;2;1;4;6
9853;Warm_Start;7;1;8;6
9854;Warm_Start;5;1;6;6
9855;Warm_Start;1;1;4;6
9856;Warm_Start;1;1;4;6
9857;Warm_Start;1;1;4;6
9858;Warm_Start;2;1;4;6
9859;Warm_Start;6;1;8;5
9860;Warm_Start;3;1;6;5
9861;Warm_Start;1;1;4;5
9862;Warm_Start;1;1;4;5
9863;Warm_Start;2;1;4;5
9864;Warm_Start;1;1;4;5
9865;Warm_Start;6;1;8;4
9866;Warm_Start;3;1;6;4
9867;Warm_Start;1;1;4;4
9868;Warm_Start;1;1;4;4
9869;Warm_Start;1;1;4;4
9870;Warm_Start;1;1;4;4
9871;Warm_Start;6;1;8;4
9872;Warm_Start;4;1;6;4
9873;Warm_Start;1;1;4;4
9874;Warm_Start;1;1;4;4
9875;Warm_Start;1;1;4;4
9876;Warm_Start;1;1;4;4
9877;Warm_Start;33;1;8;4
9878;Warm_Start;5;1;6;4
9879;Warm_Start;1;1;4;4
9880;Warm_Start;1;1;4;4
9881;Warm_Start;1;1;4;4
9882;Warm_Start;1;1;4;4
9883;Warm_Start;8;1;8;4
9884;Warm_Start;5;1;6;4
9885;Warm_Start;1;1;4;4
9886;Warm_Start;1;1;4;4
9887;Warm_Start;1;1;4;4
9888;Warm_Start;2;1;4;4
9889;Warm_Start;3;1;6;4
9890;Warm_Start;5;1;6;4
9891;Warm_Start;2;1;6;4
9892;Warm_Start;2;1;6;4
9893;Warm_Start;1;1;2;4
9894;Warm_Start;1;1;4;4
9895;Warm_Start;4;1;8;4
9896;Warm_Start;5;1;6;4
9897;Warm_Start;2;1;6;4
9898;Warm_Start;1;1;2;4
9899;Warm_Start;1;1;4;4
9900;Warm_Start;1;1;4;4
9901;Warm_Start;3;1;8;4
9902;Warm_Start;5;1;6;4
9903;Warm_Start;2;1;6;4
9904;Warm_Start;1;1;2;4
9905;Warm_Start;1;1;4;4
9906;Warm_Start;1;1;4;4
9907;Warm_Start;6;1;6;7
9908;Warm_Start;9;1;6;7
9909;Warm_Start;3;1;6;7
9910;Warm_Start;6;1;4;7
9911;Warm_Start;5;1;4;7
9912;Warm_Start;3;1;4;7
9913;Warm_Start;6;1;6;7
9914;Warm_Start;9;1;6;7
9915;Warm_Start;3;1;6;7
9916;Warm_Start;6;1;4;7
9917;Warm_Start;4;1;4;7
9918;Warm_Start;2;1;4;7
9919;Warm_Start;4;1;6;6
9920;Warm_Start;8;1;6;6
9921;Warm_Start;2;1;6;6
9922;Warm_Start;4;1;4;6
9923;Warm_Start;3;1;4;6
9924;Warm_Start;2;1;4;6
9925;Warm_Start;4;1;6;6
9926;Warm_Start;10;1;6;6
9927;Warm_Start;3;1;6;6
9928;Warm_Start;4;1;4;6
9929;Warm_Start;4;1;4;6
9930;Warm_Start;1;1;4;6
9931;Warm_Start;9;1;8;7
9932;Warm_Start;13;1;8;7
9933;Warm_Start;3;1;2;7
9934;Warm_Start;5;1;4;7
9935;Warm_Start;3;1;4;7
9936;Warm_Start;2;1;4;7
9937;Warm_Start;11;1;6;7
9938;Warm_Start;34;1;8;7
9939;Warm_Start;2;1;4;7
9940;Warm_Start;3;1;4;7
9941;Warm_Start;3;1;4;7
9942;Warm_Start;3;1;4;7
9943;Warm_Start;8;1;6;7
9944;Warm_Start;33;1;8;7
9945;Warm_Start;2;1;4;7
9946;Warm_Start;3;1;4;7
9947;Warm_Start;3;1;4;7
9948;Warm_Start;2;1;4;7
9949;Warm_Start;5;1;6;7
9950;Warm_Start;37;1;8;7
9951;Warm_Start;2;1;4;7
9952;Warm_Start;3;1;4;7
9953;Warm_Start;3;1;4;7
9954;Warm_Start;2;1;4;7
9955;Warm_Start;4;1;6;6
9956;Warm_Start;26;1;8;6
9957;Warm_Start;2;1;4;6
9958;Warm_Start;2;1;4;6
9959;Warm_Start;2;1;4;6
9960;Warm_Start;2;1;4;6
9961;Warm_Start;7;1;6;5
9962;Warm_Start;3;1;6;5
9963;Warm_Start;2;1;4;5
9964;Warm_Start;2;1;4;5
9965;Warm_Start;2;1;4;5
9966;Warm_Start;3;1;6;5
9967;Warm_Start;9;1;6;8
9968;Warm_Start;10;1;6;8
9969;Warm_Start;2;1;4;8
