call_id;model_type;optimize_time;feasible;target_num;depot_num
9542;Warm_Start;5;1;6;6
9543;Warm_Start;3;1;6;6
9544;Warm_Start;1;1;4;6
9545;Warm_Start;2;1;4;6
9546;Warm_Start;3;1;4;6
9547;Warm_Start;12;1;6;5
9548;Warm_Start;6;1;6;5
9549;Warm_Start;3;1;6;5
9550;Warm_Start;1;1;4;5
9551;Warm_Start;2;1;4;5
9552;Warm_Start;1;1;4;5
9553;Warm_Start;3;1;6;4
9554;Warm_Start;3;1;6;4
9555;Warm_Start;2;1;6;4
9556;Warm_Start;1;1;4;4
9557;Warm_Start;1;1;4;4
9558;Warm_Start;1;1;4;4
9559;Warm_Start;4;1;6;5
9560;Warm_Start;4;1;6;5
9561;Warm_Start;6;1;6;5
9562;Warm_Start;1;1;4;5
9563;Warm_Start;1;1;4;5
9564;Warm_Start;1;1;4;5
9565;Warm_Start;3;1;6;4
9566;Warm_Start;2;1;6;4
9567;Warm_Start;2;1;6;4
9568;Warm_Start;1;1;4;4
9569;Warm_Start;1;1;4;4
9570;Warm_Start;1;1;4;4
9571;Warm_Start;6;1;6;7
9572;Warm_Start;8;1;6;7
9573;Warm_Start;3;1;6;7
9574;Warm_Start;1;1;4;7
9575;Warm_Start;4;1;4;7
9576;Warm_Start;4;1;4;7
9577;Warm_Start;6;1;6;7
9578;Warm_Start;6;1;6;7
9579;Warm_Start;4;1;6;7
9580;Warm_Start;2;1;4;7
9581;Warm_Start;4;1;4;7
9582;Warm_Start;4;1;4;7
9583;Warm_Start;6;1;6;7
9584;Warm_Start;6;1;6;7
9585;Warm_Start;4;1;6;7
9586;Warm_Start;2;1;4;7
9587;Warm_Start;4;1;4;7
9588;Warm_Start;4;1;4;7
9589;Warm_Start;5;1;6;6
9590;Warm_Start;3;1;6;6
9591;Warm_Start;3;1;6;6
9592;Warm_Start;1;1;4;6
9593;Warm_Start;2;1;4;6
9594;Warm_Start;4;1;4;6
9595;Warm_Start;5;1;6;6
9596;Warm_Start;3;1;6;6
9597;Warm_Start;3;1;6;6
9598;Warm_Start;1;1;4;6
9599;Warm_Start;2;1;4;6
9600;Warm_Start;3;1;4;6
9601;Warm_Start;4;1;6;5
9602;Warm_Start;5;1;8;5
9603;Warm_Start;2;1;4;5
9604;Warm_Start;1;1;4;5
9605;Warm_Start;2;1;4;5
9606;Warm_Start;1;1;4;5
9607;Warm_Start;5;1;6;5
9608;Warm_Start;3;1;8;5
9609;Warm_Start;2;1;4;5
9610;Warm_Start;1;1;4;5
9611;Warm_Start;1;1;4;5
9612;Warm_Start;1;1;4;5
9613;Warm_Start;4;1;6;4
9614;Warm_Start;3;1;8;4
9615;Warm_Start;2;1;4;4
9616;Warm_Start;1;1;4;4
9617;Warm_Start;1;1;4;4
9618;Warm_Start;1;1;4;4
9619;Warm_Start;10;1;6;6
9620;Warm_Start;7;1;6;6
9621;Warm_Start;2;1;6;6
9622;Warm_Start;1;1;4;6
9623;Warm_Start;2;1;4;6
9624;Warm_Start;2;1;4;6
9625;Warm_Start;6;1;6;6
9626;Warm_Start;6;1;6;6
9627;Warm_Start;2;1;6;6
9628;Warm_Start;2;1;4;6
9629;Warm_Start;2;1;4;6
9630;Warm_Start;2;1;4;6
9631;Warm_Start;4;1;6;5
9632;Warm_Start;5;1;6;5
9633;Warm_Start;2;1;6;5
9634;Warm_Start;1;1;4;5
9635;Warm_Start;1;1;4;5
9636;Warm_Start;2;1;4;5
9637;Warm_Start;3;1;6;4
9638;Warm_Start;2;1;6;4
9639;Warm_Start;2;1;6;4
9640;Warm_Start;1;1;4;4
9641;Warm_Start;1;1;4;4
9642;Warm_Start;1;1;4;4
9643;Warm_Start;9;1;6;7
9644;Warm_Start;5;1;8;7
9645;Warm_Start;3;1;6;7
9646;Warm_Start;1;1;4;7
9647;Warm_Start;5;1;2;7
9648;Warm_Start;5;1;4;7
9649;Warm_Start;10;1;6;7
9650;Warm_Start;7;1;6;7
9651;Warm_Start;3;1;6;7
9652;Warm_Start;1;1;4;7
9653;Warm_Start;5;1;4;7
9654;Warm_Start;4;1;4;7
9655;Warm_Start;9;1;6;7
9656;Warm_Start;7;1;6;7
9657;Warm_Start;4;1;6;7
9658;Warm_Start;1;1;4;7
9659;Warm_Start;3;1;4;7
9660;Warm_Start;4;1;4;7
9661;Warm_Start;5;1;6;6
9662;Warm_Start;4;1;6;6
9663;Warm_Start;3;1;6;6
9664;Warm_Start;1;1;4;6
9665;Warm_Start;1;1;4;6
9666;Warm_Start;2;1;4;6
9667;Warm_Start;5;1;6;5
9668;Warm_Start;4;1;6;5
9669;Warm_Start;2;1;6;5
9670;Warm_Start;1;1;4;5
9671;Warm_Start;2;1;4;5
9672;Warm_Start;1;1;4;5
9673;Warm_Start;3;1;6;4
9674;Warm_Start;3;1;6;4
9675;Warm_Start;2;1;6;4
9676;Warm_Start;1;1;4;4
9677;Warm_Start;1;1;4;4
9678;Warm_Start;1;1;4;4
9679;Warm_Start;11;1;6;6
9680;Warm_Start;6;1;6;6
9681;Warm_Start;5;1;6;6
9682;Warm_Start;3;1;4;6
9683;Warm_Start;2;1;4;6
9684;Warm_Start;2;1;4;6
9685;Warm_Start;10;1;6;6
9686;Warm_Start;3;1;6;6
9687;Warm_Start;5;1;6;6
9688;Warm_Start;3;1;4;6
9689;Warm_Start;2;1;4;6
9690;Warm_Start;2;1;4;6
9691;Warm_Start;6;1;6;5
9692;Warm_Start;3;1;6;5
9693;Warm_Start;4;1;6;5
9694;Warm_Start;1;1;4;5
9695;Warm_Start;2;1;4;5
9696;Warm_Start;2;1;4;5
9697;Warm_Start;5;1;6;6
9698;Warm_Start;5;1;6;6
9699;Warm_Start;3;1;6;6
9700;Warm_Start;2;1;4;6
9701;Warm_Start;1;1;4;6
9702;Warm_Start;1;1;4;6
9703;Warm_Start;4;1;6;5
9704;Warm_Start;3;1;6;5
9705;Warm_Start;2;1;6;5
9706;Warm_Start;2;1;4;5
9707;Warm_Start;2;1;4;5
9708;Warm_Start;2;1;4;5
9709;Warm_Start;3;1;6;4
9710;Warm_Start;2;1;6;4
9711;Warm_Start;2;1;6;4
9712;Warm_Start;1;1;4;4
9713;Warm_Start;1;1;4;4
9714;Warm_Start;1;1;4;4
9715;Warm_Start;4;1;6;4
9716;Warm_Start;2;1;6;4
9717;Warm_Start;2;1;6;4
9718;Warm_Start;1;1;4;4
9719;Warm_Start;1;1;4;4
9720;Warm_Start;1;1;4;4
9721;Warm_Start;4;1;6;4
9722;Warm_Start;3;1;6;4
9723;Warm_Start;3;1;6;4
9724;Warm_Start;2;1;4;4
9725;Warm_Start;2;1;4;4
9726;Warm_Start;2;1;4;4
9727;Warm_Start;23;1;6;7
9728;Warm_Start;14;1;6;7
9729;Warm_Start;4;1;6;7
9730;Warm_Start;1;1;4;7
9731;Warm_Start;4;1;4;7
9732;Warm_Start;3;1;4;7
9733;Warm_Start;13;1;6;7
9734;Warm_Start;4;1;6;7
9735;Warm_Start;4;1;6;7
9736;Warm_Start;2;1;4;7
9737;Warm_Start;5;1;4;7
9738;Warm_Start;3;1;4;7
9739;Warm_Start;12;1;6;6
9740;Warm_Start;3;1;6;6
9741;Warm_Start;4;1;6;6
9742;Warm_Start;2;1;4;6
9743;Warm_Start;3;1;4;6
9744;Warm_Start;3;1;4;6
9745;Warm_Start;7;1;6;6
9746;Warm_Start;3;1;6;6
9747;Warm_Start;3;1;6;6
9748;Warm_Start;1;1;4;6
9749;Warm_Start;3;1;4;6
9750;Warm_Start;3;1;4;6
9751;Warm_Start;4;1;6;5
9752;Warm_Start;5;1;6;5
9753;Warm_Start;2;1;6;5
9754;Warm_Start;1;1;4;5
9755;Warm_Start;1;1;4;5
9756;Warm_Start;1;1;4;5
9757;Warm_Start;3;1;6;4
9758;Warm_Start;2;1;6;4
9759;Warm_Start;2;1;6;4
9760;Warm_Start;1;1;4;4
9761;Warm_Start;1;1;4;4
9762;Warm_Start;1;1;4;4
9763;Warm_Start;4;1;8;6
9764;Warm_Start;14;1;8;6
9765;Warm_Start;3;1;6;6
9766;Warm_Start;2;1;2;6
9767;Warm_Start;2;1;2;6
9768;Warm_Start;2;1;4;6
9769;Warm_Start;5;1;8;6
9770;Warm_Start;11;1;8;6
9771;Warm_Start;4;1;6;6
9772;Warm_Start;2;1;2;6
9773;Warm_Start;2;1;2;6
9774;Warm_Start;2;1;4;6
9775;Warm_Start;4;1;8;5
9776;Warm_Start;8;1;8;5
9777;Warm_Start;2;1;6;5
9778;Warm_Start;1;1;2;5
9779;Warm_Start;1;1;2;5
9780;Warm_Start;2;1;4;5
9781;Warm_Start;3;1;8;4
9782;Warm_Start;4;1;8;4
9783;Warm_Start;1;1;6;4
9784;Warm_Start;1;1;2;4
9785;Warm_Start;0;1;2;4
9786;Warm_Start;1;1;4;4
9787;Warm_Start;3;1;8;4
9788;Warm_Start;3;1;8;4
9789;Warm_Start;2;1;6;4
9790;Warm_Start;0;1;2;4
9791;Warm_Start;0;1;2;4
9792;Warm_Start;1;1;4;4
9793;Warm_Start;2;1;8;3
9794;Warm_Start;3;1;8;3
9795;Warm_Start;1;1;6;3
9796;Warm_Start;0;1;2;3
9797;Warm_Start;0;1;2;3
9798;Warm_Start;0;1;4;3
9799;Warm_Start;2;1;8;3
9800;Warm_Start;3;1;8;3
9801;Warm_Start;1;1;6;3
9802;Warm_Start;0;1;2;3
9803;Warm_Start;0;1;2;3
9804;Warm_Start;1;1;4;3
9805;Warm_Start;6;1;8;7
9806;Warm_Start;12;1;8;7
9807;Warm_Start;5;1;6;7
9808;Warm_Start;3;1;2;7
9809;Warm_Start;6;1;2;7
9810;Warm_Start;4;1;4;7
9811;Warm_Start;5;1;8;7
9812;Warm_Start;7;1;6;7
9813;Warm_Start;5;1;6;7
9814;Warm_Start;3;1;2;7
9815;Warm_Start;6;1;2;7
9816;Warm_Start;3;1;6;7
9817;Warm_Start;5;1;8;7
9818;Warm_Start;5;1;6;7
9819;Warm_Start;5;1;6;7
9820;Warm_Start;3;1;2;7
9821;Warm_Start;6;1;2;7
9822;Warm_Start;4;1;6;7
9823;Warm_Start;5;1;8;6
9824;Warm_Start;4;1;6;6
9825;Warm_Start;4;1;6;6
9826;Warm_Start;2;1;2;6
9827;Warm_Start;3;1;2;6
9828;Warm_Start;2;1;6;6
9829;Warm_Start;3;1;8;5
9830;Warm_Start;3;1;6;5
9831;Warm_Start;2;1;6;5
9832;Warm_Start;1;1;2;5
9833;Warm_Start;2;1;2;5
9834;Warm_Start;2;1;6;5
9835;Warm_Start;5;1;8;8
9836;Warm_Start;53;1;6;8
9837;Warm_Start;5;1;6;8
9838;Warm_Start;15;1;2;8
9839;Warm_Start;6;1;2;8
9840;Warm_Start;8;1;6;8
9841;Warm_Start;6;1;8;7
9842;Warm_Start;10;1;6;7
9843;Warm_Start;6;1;6;7
9844;Warm_Start;6;1;2;7
9845;Warm_Start;3;1;2;7
9846;Warm_Start;5;1;6;7
9847;Warm_Start;4;1;8;6
9848;Warm_Start;6;1;6;6
9849;Warm_Start;5;1;6;6
9850;Warm_Start;4;1;2;6
9851;Warm_Start;2;1;2;6
9852;Warm_Start;8;1;6;6
9853;Warm_Start;4;1;8;6
9854;Warm_Start;6;1;6;6
9855;Warm_Start;3;1;4;6
9856;Warm_Start;2;1;2;6
9857;Warm_Start;4;1;4;6
9858;Warm_Start;5;1;6;6
9859;Warm_Start;3;1;8;5
9860;Warm_Start;4;1;6;5
9861;Warm_Start;2;1;4;5
9862;Warm_Start;2;1;2;5
9863;Warm_Start;3;1;4;5
9864;Warm_Start;2;1;6;5
9865;Warm_Start;3;1;8;4
9866;Warm_Start;2;1;6;4
9867;Warm_Start;1;1;4;4
9868;Warm_Start;1;1;2;4
9869;Warm_Start;1;1;4;4
9870;Warm_Start;1;1;6;4
9871;Warm_Start;7;1;8;5
9872;Warm_Start;5;1;6;5
9873;Warm_Start;4;1;4;5
9874;Warm_Start;3;1;4;5
9875;Warm_Start;3;1;4;5
9876;Warm_Start;3;1;4;5
9877;Warm_Start;6;1;8;5
9878;Warm_Start;2;1;6;5
9879;Warm_Start;4;1;4;5
9880;Warm_Start;2;1;6;5
9881;Warm_Start;3;1;4;5
9882;Warm_Start;1;1;2;5
9883;Warm_Start;2;1;8;4
9884;Warm_Start;2;1;6;4
9885;Warm_Start;1;1;4;4
9886;Warm_Start;1;1;6;4
9887;Warm_Start;1;1;4;4
9888;Warm_Start;1;1;2;4
9889;Warm_Start;3;1;8;3
9890;Warm_Start;2;1;6;3
9891;Warm_Start;0;1;4;3
9892;Warm_Start;1;1;6;3
9893;Warm_Start;0;1;4;3
9894;Warm_Start;0;1;2;3
9895;Warm_Start;3;1;8;3
9896;Warm_Start;3;1;8;3
9897;Warm_Start;0;1;2;3
9898;Warm_Start;1;1;6;3
9899;Warm_Start;0;1;4;3
9900;Warm_Start;0;1;2;3
9901;Warm_Start;3;1;8;3
9902;Warm_Start;2;1;8;3
9903;Warm_Start;0;1;2;3
9904;Warm_Start;1;1;6;3
9905;Warm_Start;1;1;4;3
9906;Warm_Start;0;1;2;3
9907;Warm_Start;9;1;6;5
9908;Warm_Start;6;1;8;5
9909;Warm_Start;1;1;4;5
9910;Warm_Start;1;1;6;5
9911;Warm_Start;1;1;4;5
9912;Warm_Start;1;1;2;5
9913;Warm_Start;15;1;6;5
9914;Warm_Start;4;1;8;5
9915;Warm_Start;1;1;4;5
9916;Warm_Start;1;1;6;5
9917;Warm_Start;1;1;4;5
9918;Warm_Start;1;1;2;5
9919;Warm_Start;10;1;6;5
9920;Warm_Start;4;1;8;5
9921;Warm_Start;1;1;4;5
9922;Warm_Start;1;1;6;5
9923;Warm_Start;1;1;4;5
9924;Warm_Start;1;1;2;5
9925;Warm_Start;6;1;6;4
9926;Warm_Start;3;1;8;4
9927;Warm_Start;1;1;4;4
9928;Warm_Start;1;1;6;4
9929;Warm_Start;1;1;4;4
9930;Warm_Start;0;1;2;4
9931;Warm_Start;5;1;6;3
9932;Warm_Start;2;1;8;3
9933;Warm_Start;0;1;4;3
9934;Warm_Start;1;1;6;3
9935;Warm_Start;0;1;4;3
9936;Warm_Start;0;1;2;3
9937;Warm_Start;3;1;8;3
9938;Warm_Start;2;1;6;3
9939;Warm_Start;1;1;4;3
9940;Warm_Start;1;1;6;3
9941;Warm_Start;0;1;4;3
9942;Warm_Start;0;1;2;3
9943;Warm_Start;3;1;8;3
9944;Warm_Start;2;1;8;3
9945;Warm_Start;0;1;4;3
9946;Warm_Start;0;1;4;3
9947;Warm_Start;0;1;4;3
9948;Warm_Start;0;1;2;3
9949;Warm_Start;9;1;8;7
9950;Warm_Start;8;1;8;7
9951;Warm_Start;4;1;4;7
9952;Warm_Start;5;1;4;7
9953;Warm_Start;2;1;4;7
9954;Warm_Start;1;1;2;7
9955;Warm_Start;8;1;8;6
9956;Warm_Start;9;1;8;6
9957;Warm_Start;3;1;4;6
9958;Warm_Start;4;1;4;6
9959;Warm_Start;2;1;4;6
9960;Warm_Start;1;1;2;6
9961;Warm_Start;8;1;8;5
9962;Warm_Start;9;1;8;5
9963;Warm_Start;3;1;4;5
9964;Warm_Start;3;1;4;5
9965;Warm_Start;2;1;4;5
9966;Warm_Start;1;1;2;5
9967;Warm_Start;7;1;8;5
9968;Warm_Start;5;1;6;5
9969;Warm_Start;2;1;4;5
9970;Warm_Start;2;1;6;5
9971;Warm_Start;2;1;4;5
9972;Warm_Start;1;1;2;5
9973;Warm_Start;9;1;8;5
9974;Warm_Start;4;1;6;5
9975;Warm_Start;2;1;4;5
9976;Warm_Start;3;1;6;5
9977;Warm_Start;2;1;4;5
9978;Warm_Start;1;1;2;5
9979;Warm_Start;4;1;8;4
9980;Warm_Start;3;1;6;4
9981;Warm_Start;1;1;4;4
9982;Warm_Start;1;1;4;4
9983;Warm_Start;1;1;4;4
9984;Warm_Start;1;1;4;4
9985;Warm_Start;3;1;8;3
9986;Warm_Start;2;1;6;3
9987;Warm_Start;0;1;4;3
9988;Warm_Start;0;1;4;3
9989;Warm_Start;0;1;4;3
9990;Warm_Start;0;1;4;3
9991;Warm_Start;3;1;8;3
9992;Warm_Start;2;1;8;3
9993;Warm_Start;1;1;4;3
9994;Warm_Start;0;1;4;3
9995;Warm_Start;0;1;4;3
9996;Warm_Start;0;1;2;3
9997;Warm_Start;31;1;8;10
9998;Warm_Start;13;1;6;10
9999;Warm_Start;6;1;4;10
10000;Warm_Start;9;1;4;10
10001;Warm_Start;6;1;4;10
10002;Warm_Start;3;1;4;10
10003;Warm_Start;6;1;6;7
10004;Warm_Start;48;1;8;7
10005;Warm_Start;4;1;4;7
10006;Warm_Start;4;1;4;7
10007;Warm_Start;4;1;4;7
10008;Warm_Start;2;1;4;7
10009;Warm_Start;9;1;6;7
10010;Warm_Start;36;1;8;7
10011;Warm_Start;4;1;4;7
10012;Warm_Start;4;1;4;7
10013;Warm_Start;4;1;4;7
10014;Warm_Start;2;1;4;7
10015;Warm_Start;6;1;6;7
10016;Warm_Start;12;1;8;7
10017;Warm_Start;4;1;4;7
10018;Warm_Start;4;1;4;7
10019;Warm_Start;4;1;4;7
10020;Warm_Start;2;1;4;7
10021;Warm_Start;5;1;6;6
10022;Warm_Start;34;1;8;6
10023;Warm_Start;2;1;4;6
10024;Warm_Start;2;1;4;6
10025;Warm_Start;1;1;4;6
10026;Warm_Start;2;1;4;6
10027;Warm_Start;5;1;6;6
10028;Warm_Start;12;1;8;6
10029;Warm_Start;2;1;4;6
10030;Warm_Start;2;1;4;6
10031;Warm_Start;2;1;4;6
10032;Warm_Start;2;1;4;6
10033;Warm_Start;5;1;6;5
10034;Warm_Start;10;1;8;5
10035;Warm_Start;2;1;4;5
10036;Warm_Start;1;1;4;5
10037;Warm_Start;1;1;4;5
10038;Warm_Start;1;1;4;5
10039;Warm_Start;5;1;6;5
10040;Warm_Start;9;1;8;5
10041;Warm_Start;2;1;4;5
10042;Warm_Start;1;1;4;5
10043;Warm_Start;1;1;4;5
10044;Warm_Start;1;1;4;5
10045;Warm_Start;4;1;6;4
10046;Warm_Start;7;1;8;4
10047;Warm_Start;1;1;4;4
10048;Warm_Start;1;1;4;4
10049;Warm_Start;1;1;4;4
10050;Warm_Start;1;1;4;4
10051;Warm_Start;4;1;6;4
10052;Warm_Start;7;1;8;4
10053;Warm_Start;1;1;4;4
10054;Warm_Start;1;1;4;4
10055;Warm_Start;1;1;4;4
10056;Warm_Start;1;1;4;4
10057;Warm_Start;5;1;6;5
10058;Warm_Start;9;1;8;5
10059;Warm_Start;2;1;4;5
10060;Warm_Start;1;1;4;5
10061;Warm_Start;2;1;4;5
10062;Warm_Start;1;1;4;5
10063;Warm_Start;4;1;6;4
10064;Warm_Start;13;1;8;4
10065;Warm_Start;1;1;4;4
10066;Warm_Start;1;1;4;4
10067;Warm_Start;1;1;4;4
10068;Warm_Start;1;1;4;4
10069;Warm_Start;4;1;6;4
10070;Warm_Start;7;1;8;4
10071;Warm_Start;1;1;4;4
10072;Warm_Start;1;1;4;4
10073;Warm_Start;1;1;4;4
10074;Warm_Start;1;1;4;4
10075;Warm_Start;4;1;6;4
10076;Warm_Start;25;1;8;4
10077;Warm_Start;2;1;4;4
10078;Warm_Start;1;1;4;4
10079;Warm_Start;1;1;4;4
10080;Warm_Start;1;1;4;4
10081;Warm_Start;13;1;6;7
10082;Warm_Start;37;1;8;7
10083;Warm_Start;5;1;4;7
10084;Warm_Start;2;1;4;7
10085;Warm_Start;4;1;4;7
10086;Warm_Start;1;1;4;7
10087;Warm_Start;6;1;6;6
10088;Warm_Start;30;1;8;6
10089;Warm_Start;3;1;4;6
10090;Warm_Start;2;1;4;6
10091;Warm_Start;2;1;4;6
10092;Warm_Start;2;1;4;6
10093;Warm_Start;6;1;6;5
10094;Warm_Start;8;1;8;5
10095;Warm_Start;2;1;4;5
10096;Warm_Start;1;1;4;5
10097;Warm_Start;1;1;4;5
10098;Warm_Start;1;1;4;5
10099;Warm_Start;4;1;6;4
10100;Warm_Start;33;1;8;4
10101;Warm_Start;2;1;4;4
10102;Warm_Start;1;1;4;4
10103;Warm_Start;1;1;4;4
10104;Warm_Start;1;1;4;4
10105;Warm_Start;5;1;6;5
10106;Warm_Start;13;1;8;5
10107;Warm_Start;1;1;4;5
10108;Warm_Start;1;1;4;5
10109;Warm_Start;1;1;4;5
10110;Warm_Start;1;1;4;5
10111;Warm_Start;5;1;6;5
10112;Warm_Start;12;1;8;5
10113;Warm_Start;1;1;4;5
10114;Warm_Start;2;1;4;5
10115;Warm_Start;1;1;4;5
10116;Warm_Start;1;1;4;5
10117;Warm_Start;4;1;6;4
10118;Warm_Start;23;1;8;4
10119;Warm_Start;2;1;4;4
10120;Warm_Start;1;1;4;4
10121;Warm_Start;1;1;4;4
10122;Warm_Start;1;1;4;4
10123;Warm_Start;4;1;6;4
10124;Warm_Start;29;1;8;4
10125;Warm_Start;2;1;6;4
10126;Warm_Start;1;1;4;4
10127;Warm_Start;1;1;4;4
10128;Warm_Start;1;1;2;4
10129;Warm_Start;4;1;6;4
10130;Warm_Start;35;1;8;4
10131;Warm_Start;2;1;6;4
10132;Warm_Start;1;1;4;4
10133;Warm_Start;1;1;4;4
10134;Warm_Start;1;1;2;4
10135;Warm_Start;2;1;6;3
10136;Warm_Start;3;1;8;3
10137;Warm_Start;1;1;6;3
10138;Warm_Start;0;1;4;3
10139;Warm_Start;0;1;4;3
10140;Warm_Start;0;1;2;3
10141;Warm_Start;5;1;8;5
10142;Warm_Start;17;1;6;5
10143;Warm_Start;2;1;6;5
10144;Warm_Start;2;1;4;5
10145;Warm_Start;3;1;4;5
10146;Warm_Start;1;1;2;5
10147;Warm_Start;4;1;8;5
10148;Warm_Start;9;1;6;5
10149;Warm_Start;2;1;6;5
10150;Warm_Start;1;1;4;5
10151;Warm_Start;2;1;4;5
10152;Warm_Start;1;1;2;5
10153;Warm_Start;3;1;8;4
10154;Warm_Start;7;1;6;4
10155;Warm_Start;1;1;6;4
10156;Warm_Start;1;1;4;4
10157;Warm_Start;1;1;4;4
10158;Warm_Start;1;1;2;4
10159;Warm_Start;3;1;8;4
10160;Warm_Start;6;1;6;4
10161;Warm_Start;1;1;6;4
10162;Warm_Start;1;1;4;4
10163;Warm_Start;1;1;4;4
10164;Warm_Start;1;1;2;4
10165;Warm_Start;2;1;8;3
10166;Warm_Start;4;1;6;3
10167;Warm_Start;1;1;6;3
10168;Warm_Start;0;1;4;3
10169;Warm_Start;0;1;4;3
10170;Warm_Start;0;1;2;3
10171;Warm_Start;2;1;8;3
10172;Warm_Start;3;1;8;3
10173;Warm_Start;1;1;6;3
10174;Warm_Start;0;1;2;3
10175;Warm_Start;1;1;4;3
10176;Warm_Start;0;1;2;3
10177;Warm_Start;2;1;8;3
10178;Warm_Start;3;1;8;3
10179;Warm_Start;0;1;4;3
10180;Warm_Start;0;1;4;3
10181;Warm_Start;0;1;4;3
10182;Warm_Start;0;1;2;3
10183;Warm_Start;7;1;8;6
10184;Warm_Start;36;1;8;6
10185;Warm_Start;5;1;4;6
10186;Warm_Start;5;1;4;6
10187;Warm_Start;2;1;4;6
10188;Warm_Start;2;1;2;6
10189;Warm_Start;4;1;8;6
10190;Warm_Start;5;1;8;6
10191;Warm_Start;2;1;4;6
10192;Warm_Start;3;1;4;6
10193;Warm_Start;2;1;4;6
10194;Warm_Start;3;1;2;6
10195;Warm_Start;4;1;6;4
10196;Warm_Start;4;1;8;4
10197;Warm_Start;1;1;4;4
10198;Warm_Start;1;1;4;4
10199;Warm_Start;1;1;4;4
10200;Warm_Start;1;1;4;4
10201;Warm_Start;4;1;6;4
10202;Warm_Start;4;1;8;4
10203;Warm_Start;1;1;4;4
10204;Warm_Start;1;1;4;4
10205;Warm_Start;1;1;4;4
10206;Warm_Start;1;1;4;4
10207;Warm_Start;6;1;8;7
10208;Warm_Start;9;1;8;7
10209;Warm_Start;5;1;2;7
10210;Warm_Start;4;1;4;7
10211;Warm_Start;2;1;4;7
10212;Warm_Start;3;1;4;7
10213;Warm_Start;3;1;8;6
10214;Warm_Start;7;1;8;6
10215;Warm_Start;4;1;2;6
10216;Warm_Start;3;1;4;6
10217;Warm_Start;1;1;4;6
10218;Warm_Start;2;1;4;6
10219;Warm_Start;3;1;8;5
10220;Warm_Start;31;1;8;5
10221;Warm_Start;3;1;2;5
10222;Warm_Start;2;1;4;5
10223;Warm_Start;1;1;4;5
10224;Warm_Start;1;1;4;5
10225;Warm_Start;6;1;8;4
10226;Warm_Start;7;1;6;4
10227;Warm_Start;1;1;4;4
10228;Warm_Start;1;1;4;4
10229;Warm_Start;1;1;4;4
10230;Warm_Start;1;1;4;4
10231;Warm_Start;4;1;6;4
10232;Warm_Start;3;1;8;4
10233;Warm_Start;1;1;4;4
10234;Warm_Start;1;1;4;4
10235;Warm_Start;1;1;4;4
10236;Warm_Start;1;1;4;4
10237;Warm_Start;3;1;6;4
10238;Warm_Start;3;1;8;4
10239;Warm_Start;1;1;4;4
10240;Warm_Start;1;1;4;4
10241;Warm_Start;1;1;4;4
10242;Warm_Start;1;1;4;4
10243;Warm_Start;4;1;6;6
10244;Warm_Start;8;1;8;6
10245;Warm_Start;2;1;4;6
10246;Warm_Start;2;1;4;6
10247;Warm_Start;2;1;4;6
10248;Warm_Start;1;1;4;6
10249;Warm_Start;3;1;6;5
10250;Warm_Start;7;1;8;5
10251;Warm_Start;2;1;4;5
10252;Warm_Start;1;1;4;5
10253;Warm_Start;1;1;4;5
10254;Warm_Start;1;1;4;5
10255;Warm_Start;2;1;6;4
10256;Warm_Start;3;1;8;4
10257;Warm_Start;1;1;4;4
10258;Warm_Start;1;1;4;4
10259;Warm_Start;1;1;4;4
10260;Warm_Start;1;1;4;4
10261;Warm_Start;6;1;6;5
10262;Warm_Start;4;1;8;5
10263;Warm_Start;2;1;4;5
10264;Warm_Start;1;1;4;5
10265;Warm_Start;1;1;4;5
10266;Warm_Start;3;1;4;5
10267;Warm_Start;3;1;6;5
10268;Warm_Start;4;1;8;5
10269;Warm_Start;1;1;4;5
10270;Warm_Start;1;1;4;5
10271;Warm_Start;1;1;4;5
10272;Warm_Start;3;1;4;5
10273;Warm_Start;3;1;6;4
10274;Warm_Start;3;1;8;4
10275;Warm_Start;1;1;4;4
10276;Warm_Start;1;1;4;4
10277;Warm_Start;1;1;4;4
10278;Warm_Start;1;1;4;4
10279;Warm_Start;22;1;6;6
10280;Warm_Start;4;1;8;6
10281;Warm_Start;3;1;4;6
10282;Warm_Start;2;1;4;6
10283;Warm_Start;2;1;4;6
10284;Warm_Start;4;1;4;6
10285;Warm_Start;3;1;6;4
10286;Warm_Start;3;1;8;4
10287;Warm_Start;1;1;4;4
10288;Warm_Start;1;1;4;4
10289;Warm_Start;1;1;4;4
10290;Warm_Start;1;1;4;4
10291;Warm_Start;9;1;6;9
10292;Warm_Start;5;1;8;9
10293;Warm_Start;33;1;4;9
10294;Warm_Start;3;1;4;9
10295;Warm_Start;5;1;4;9
10296;Warm_Start;21;1;4;9
10297;Warm_Start;11;1;6;8
10298;Warm_Start;5;1;8;8
10299;Warm_Start;5;1;4;8
10300;Warm_Start;3;1;4;8
10301;Warm_Start;2;1;4;8
10302;Warm_Start;21;1;4;8
10303;Warm_Start;29;1;6;7
10304;Warm_Start;5;1;8;7
10305;Warm_Start;4;1;4;7
10306;Warm_Start;3;1;4;7
10307;Warm_Start;1;1;4;7
10308;Warm_Start;19;1;4;7
10309;Warm_Start;8;1;6;6
10310;Warm_Start;4;1;8;6
10311;Warm_Start;4;1;4;6
10312;Warm_Start;2;1;4;6
10313;Warm_Start;1;1;4;6
10314;Warm_Start;2;1;4;6
10315;Warm_Start;5;1;6;5
10316;Warm_Start;4;1;8;5
10317;Warm_Start;2;1;4;5
