call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;14;1;6;8
825;Warm_Start;4;1;4;8
826;Warm_Start;1;1;4;8
827;Warm_Start;19;1;4;8
828;Warm_Start;5;1;4;8
829;Warm_Start;4;1;8;7
830;Warm_Start;10;1;6;7
831;Warm_Start;4;1;4;7
832;Warm_Start;1;1;4;7
833;Warm_Start;2;1;4;7
834;Warm_Start;4;1;4;7
835;Warm_Start;4;1;8;7
836;Warm_Start;9;1;6;7
837;Warm_Start;5;1;4;7
838;Warm_Start;2;1;4;7
839;Warm_Start;2;1;4;7
840;Warm_Start;4;1;4;7
841;Warm_Start;3;1;8;6
842;Warm_Start;5;1;6;6
843;Warm_Start;3;1;4;6
844;Warm_Start;1;1;4;6
845;Warm_Start;1;1;4;6
846;Warm_Start;2;1;4;6
847;Warm_Start;8;1;6;6
848;Warm_Start;6;1;6;6
849;Warm_Start;2;1;4;6
850;Warm_Start;1;1;4;6
851;Warm_Start;1;1;4;6
852;Warm_Start;2;1;6;6
853;Warm_Start;61;1;6;8
854;Warm_Start;13;1;6;8
855;Warm_Start;4;1;4;8
856;Warm_Start;1;1;4;8
857;Warm_Start;3;1;4;8
858;Warm_Start;6;1;6;8
859;Warm_Start;19;1;6;8
860;Warm_Start;13;1;6;8
861;Warm_Start;3;1;4;8
862;Warm_Start;1;1;4;8
863;Warm_Start;2;1;4;8
864;Warm_Start;6;1;6;8
865;Warm_Start;9;1;6;7
866;Warm_Start;8;1;6;7
867;Warm_Start;3;1;4;7
868;Warm_Start;2;1;4;7
869;Warm_Start;1;1;4;7
870;Warm_Start;2;1;6;7
871;Warm_Start;8;1;6;6
872;Warm_Start;4;1;6;6
873;Warm_Start;2;1;4;6
874;Warm_Start;1;1;4;6
875;Warm_Start;1;1;4;6
876;Warm_Start;2;1;6;6
877;Warm_Start;13;1;6;6
878;Warm_Start;18;1;6;6
879;Warm_Start;2;1;4;6
880;Warm_Start;1;1;4;6
881;Warm_Start;1;1;4;6
882;Warm_Start;2;1;6;6
883;Warm_Start;11;1;6;6
884;Warm_Start;9;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;1;1;4;6
887;Warm_Start;1;1;4;6
888;Warm_Start;2;1;6;6
889;Warm_Start;38;1;8;8
890;Warm_Start;8;1;6;8
891;Warm_Start;3;1;4;8
892;Warm_Start;3;1;4;8
893;Warm_Start;1;1;4;8
894;Warm_Start;4;1;4;8
895;Warm_Start;46;1;8;7
896;Warm_Start;12;1;6;7
897;Warm_Start;5;1;4;7
898;Warm_Start;3;1;4;7
899;Warm_Start;2;1;4;7
900;Warm_Start;7;1;4;7
901;Warm_Start;18;1;8;6
902;Warm_Start;3;1;6;6
903;Warm_Start;2;1;4;6
904;Warm_Start;1;1;4;6
905;Warm_Start;1;1;4;6
906;Warm_Start;3;1;4;6
907;Warm_Start;16;1;6;9
908;Warm_Start;10;1;6;9
909;Warm_Start;4;1;4;9
910;Warm_Start;2;1;4;9
911;Warm_Start;4;1;4;9
912;Warm_Start;7;1;6;9
913;Warm_Start;11;1;6;7
914;Warm_Start;7;1;6;7
915;Warm_Start;3;1;4;7
916;Warm_Start;1;1;4;7
917;Warm_Start;2;1;4;7
918;Warm_Start;3;1;6;7
919;Warm_Start;6;1;6;6
920;Warm_Start;5;1;6;6
921;Warm_Start;2;1;4;6
922;Warm_Start;1;1;4;6
923;Warm_Start;1;1;4;6
924;Warm_Start;3;1;6;6
925;Warm_Start;23;1;6;8
926;Warm_Start;7;1;6;8
927;Warm_Start;3;1;4;8
928;Warm_Start;1;1;4;8
929;Warm_Start;4;1;4;8
930;Warm_Start;4;1;6;8
931;Warm_Start;15;1;6;7
932;Warm_Start;6;1;6;7
933;Warm_Start;2;1;4;7
934;Warm_Start;1;1;4;7
935;Warm_Start;2;1;4;7
936;Warm_Start;3;1;6;7
937;Warm_Start;8;1;6;6
938;Warm_Start;6;1;6;6
939;Warm_Start;2;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;1;1;4;6
942;Warm_Start;3;1;6;6
943;Warm_Start;10;1;10;6
944;Warm_Start;8;1;6;6
945;Warm_Start;2;1;2;6
946;Warm_Start;1;1;4;6
947;Warm_Start;1;1;2;6
948;Warm_Start;3;1;6;6
949;Warm_Start;4;1;8;6
950;Warm_Start;12;1;8;6
951;Warm_Start;1;1;2;6
952;Warm_Start;1;1;4;6
953;Warm_Start;1;1;2;6
954;Warm_Start;2;1;6;6
955;Warm_Start;4;1;8;6
956;Warm_Start;7;1;8;6
957;Warm_Start;1;1;2;6
958;Warm_Start;1;1;4;6
959;Warm_Start;1;1;2;6
960;Warm_Start;2;1;6;6
961;Warm_Start;6;1;8;8
962;Warm_Start;7;1;6;8
963;Warm_Start;4;1;2;8
964;Warm_Start;2;1;4;8
965;Warm_Start;2;1;4;8
966;Warm_Start;6;1;6;8
967;Warm_Start;6;1;8;8
968;Warm_Start;8;1;6;8
969;Warm_Start;4;1;2;8
970;Warm_Start;2;1;4;8
971;Warm_Start;2;1;4;8
972;Warm_Start;6;1;6;8
973;Warm_Start;8;1;8;7
974;Warm_Start;7;1;6;7
975;Warm_Start;2;1;2;7
976;Warm_Start;2;1;4;7
977;Warm_Start;2;1;4;7
978;Warm_Start;7;1;6;7
979;Warm_Start;50;1;8;8
980;Warm_Start;22;1;6;8
981;Warm_Start;6;1;2;8
982;Warm_Start;1;1;4;8
983;Warm_Start;2;1;4;8
984;Warm_Start;4;1;6;8
985;Warm_Start;5;1;8;7
986;Warm_Start;4;1;6;7
987;Warm_Start;2;1;2;7
988;Warm_Start;1;1;4;7
989;Warm_Start;1;1;4;7
990;Warm_Start;3;1;6;7
991;Warm_Start;5;1;8;7
992;Warm_Start;5;1;6;7
993;Warm_Start;2;1;2;7
994;Warm_Start;1;1;4;7
995;Warm_Start;1;1;4;7
996;Warm_Start;2;1;6;7
997;Warm_Start;4;1;8;6
998;Warm_Start;6;1;6;6
999;Warm_Start;1;1;2;6
1000;Warm_Start;1;1;4;6
1001;Warm_Start;1;1;4;6
1002;Warm_Start;3;1;6;6
1003;Warm_Start;12;1;6;7
1004;Warm_Start;8;1;6;7
1005;Warm_Start;4;1;4;7
1006;Warm_Start;1;1;4;7
1007;Warm_Start;2;1;4;7
1008;Warm_Start;3;1;6;7
1009;Warm_Start;12;1;6;7
1010;Warm_Start;6;1;6;7
1011;Warm_Start;3;1;4;7
1012;Warm_Start;1;1;4;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;3;1;6;7
1015;Warm_Start;4;1;8;7
1016;Warm_Start;6;1;6;7
1017;Warm_Start;1;1;2;7
1018;Warm_Start;2;1;4;7
1019;Warm_Start;1;1;4;7
1020;Warm_Start;3;1;6;7
1021;Warm_Start;5;1;8;7
1022;Warm_Start;4;1;6;7
1023;Warm_Start;1;1;2;7
1024;Warm_Start;2;1;4;7
1025;Warm_Start;1;1;4;7
1026;Warm_Start;3;1;6;7
1027;Warm_Start;4;1;8;6
1028;Warm_Start;4;1;6;6
1029;Warm_Start;1;1;2;6
1030;Warm_Start;1;1;4;6
1031;Warm_Start;1;1;4;6
1032;Warm_Start;2;1;6;6
1033;Warm_Start;8;1;6;6
1034;Warm_Start;7;1;6;6
1035;Warm_Start;2;1;4;6
1036;Warm_Start;1;1;4;6
1037;Warm_Start;1;1;4;6
1038;Warm_Start;2;1;6;6
1039;Warm_Start;16;1;6;7
1040;Warm_Start;16;1;6;7
1041;Warm_Start;2;1;4;7
1042;Warm_Start;1;1;4;7
1043;Warm_Start;1;1;4;7
1044;Warm_Start;2;1;6;7
1045;Warm_Start;10;1;6;7
1046;Warm_Start;9;1;6;7
1047;Warm_Start;3;1;4;7
1048;Warm_Start;1;1;4;7
1049;Warm_Start;1;1;4;7
1050;Warm_Start;2;1;6;7
1051;Warm_Start;13;1;6;7
1052;Warm_Start;7;1;6;7
1053;Warm_Start;2;1;4;7
1054;Warm_Start;1;1;4;7
1055;Warm_Start;1;1;4;7
1056;Warm_Start;2;1;6;7
1057;Warm_Start;12;1;6;6
1058;Warm_Start;9;1;6;6
1059;Warm_Start;2;1;4;6
1060;Warm_Start;1;1;4;6
1061;Warm_Start;1;1;4;6
1062;Warm_Start;2;1;6;6
1063;Warm_Start;30;1;6;9
1064;Warm_Start;9;1;6;9
1065;Warm_Start;4;1;4;9
1066;Warm_Start;2;1;4;9
1067;Warm_Start;4;1;4;9
1068;Warm_Start;6;1;6;9
1069;Warm_Start;12;1;6;7
1070;Warm_Start;6;1;6;7
1071;Warm_Start;2;1;4;7
1072;Warm_Start;1;1;4;7
1073;Warm_Start;2;1;4;7
1074;Warm_Start;3;1;6;7
1075;Warm_Start;6;1;6;6
1076;Warm_Start;5;1;6;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;1;1;4;6
1079;Warm_Start;1;1;4;6
1080;Warm_Start;3;1;6;6
1081;Warm_Start;2;1;4;6
1082;Warm_Start;14;1;8;6
1083;Warm_Start;3;1;4;6
1084;Warm_Start;1;1;4;6
1085;Warm_Start;1;1;4;6
1086;Warm_Start;2;1;6;6
1087;Warm_Start;20;1;6;6
1088;Warm_Start;7;1;6;6
1089;Warm_Start;2;1;4;6
1090;Warm_Start;1;1;4;6
1091;Warm_Start;1;1;4;6
1092;Warm_Start;2;1;6;6
1093;Warm_Start;9;1;6;6
1094;Warm_Start;6;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;1;1;4;6
1097;Warm_Start;1;1;4;6
1098;Warm_Start;2;1;6;6
1099;Warm_Start;5;1;8;6
1100;Warm_Start;7;1;6;6
1101;Warm_Start;2;1;2;6
1102;Warm_Start;1;1;4;6
1103;Warm_Start;1;1;4;6
1104;Warm_Start;2;1;6;6
1105;Warm_Start;3;1;8;6
1106;Warm_Start;3;1;6;6
1107;Warm_Start;1;1;2;6
1108;Warm_Start;1;1;4;6
1109;Warm_Start;1;1;4;6
1110;Warm_Start;2;1;6;6
1111;Warm_Start;29;1;6;9
1112;Warm_Start;11;1;6;9
1113;Warm_Start;3;1;4;9
1114;Warm_Start;2;1;4;9
1115;Warm_Start;3;1;4;9
1116;Warm_Start;7;1;6;9
1117;Warm_Start;51;1;6;8
1118;Warm_Start;12;1;6;8
1119;Warm_Start;3;1;4;8
1120;Warm_Start;1;1;4;8
1121;Warm_Start;2;1;4;8
1122;Warm_Start;10;1;6;8
1123;Warm_Start;29;1;6;7
1124;Warm_Start;9;1;6;7
1125;Warm_Start;2;1;4;7
1126;Warm_Start;1;1;4;7
1127;Warm_Start;2;1;4;7
1128;Warm_Start;5;1;6;7
1129;Warm_Start;7;1;6;6
1130;Warm_Start;4;1;6;6
1131;Warm_Start;2;1;4;6
1132;Warm_Start;1;1;4;6
1133;Warm_Start;1;1;4;6
1134;Warm_Start;2;1;6;6
1135;Warm_Start;20;1;6;8
1136;Warm_Start;9;1;6;8
1137;Warm_Start;4;1;4;8
1138;Warm_Start;1;1;4;8
1139;Warm_Start;4;1;6;8
1140;Warm_Start;9;1;4;8
1141;Warm_Start;17;1;6;8
1142;Warm_Start;7;1;6;8
1143;Warm_Start;4;1;4;8
1144;Warm_Start;2;1;4;8
1145;Warm_Start;4;1;6;8
1146;Warm_Start;5;1;4;8
1147;Warm_Start;7;1;6;8
1148;Warm_Start;8;1;6;8
1149;Warm_Start;3;1;4;8
1150;Warm_Start;1;1;4;8
1151;Warm_Start;4;1;6;8
1152;Warm_Start;5;1;4;8
1153;Warm_Start;8;1;6;8
1154;Warm_Start;6;1;6;8
1155;Warm_Start;4;1;4;8
1156;Warm_Start;1;1;4;8
1157;Warm_Start;6;1;6;8
1158;Warm_Start;6;1;4;8
1159;Warm_Start;8;1;6;8
1160;Warm_Start;5;1;6;8
1161;Warm_Start;5;1;4;8
1162;Warm_Start;2;1;4;8
1163;Warm_Start;4;1;6;8
1164;Warm_Start;7;1;4;8
1165;Warm_Start;7;1;6;8
1166;Warm_Start;4;1;6;8
1167;Warm_Start;4;1;4;8
1168;Warm_Start;1;1;4;8
1169;Warm_Start;5;1;6;8
1170;Warm_Start;7;1;4;8
1171;Warm_Start;7;1;6;7
1172;Warm_Start;5;1;6;7
1173;Warm_Start;4;1;4;7
1174;Warm_Start;2;1;4;7
1175;Warm_Start;4;1;6;7
1176;Warm_Start;5;1;4;7
1177;Warm_Start;7;1;6;6
1178;Warm_Start;4;1;6;6
1179;Warm_Start;5;1;6;6
1180;Warm_Start;1;1;4;6
1181;Warm_Start;3;1;4;6
1182;Warm_Start;3;1;4;6
1183;Warm_Start;7;1;6;6
1184;Warm_Start;5;1;6;6
1185;Warm_Start;3;1;6;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;3;1;4;6
1188;Warm_Start;3;1;4;6
1189;Warm_Start;7;1;6;5
1190;Warm_Start;4;1;6;5
1191;Warm_Start;3;1;6;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;3;1;4;5
1194;Warm_Start;2;1;4;5
1195;Warm_Start;7;1;6;5
1196;Warm_Start;3;1;6;5
1197;Warm_Start;3;1;6;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;4;1;6;5
1202;Warm_Start;3;1;6;5
1203;Warm_Start;3;1;6;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;2;1;4;5
1206;Warm_Start;2;1;4;5
1207;Warm_Start;7;1;6;5
1208;Warm_Start;6;1;6;5
1209;Warm_Start;3;1;6;5
1210;Warm_Start;1;1;4;5
1211;Warm_Start;2;1;4;5
1212;Warm_Start;2;1;4;5
1213;Warm_Start;4;1;6;5
1214;Warm_Start;3;1;6;5
1215;Warm_Start;2;1;6;5
1216;Warm_Start;1;1;4;5
1217;Warm_Start;2;1;4;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;10;1;6;8
1220;Warm_Start;10;1;6;8
1221;Warm_Start;5;1;4;8
1222;Warm_Start;2;1;4;8
1223;Warm_Start;8;1;6;8
1224;Warm_Start;4;1;4;8
1225;Warm_Start;4;1;6;7
1226;Warm_Start;6;1;6;7
1227;Warm_Start;3;1;4;7
1228;Warm_Start;2;1;4;7
1229;Warm_Start;4;1;6;7
1230;Warm_Start;3;1;4;7
1231;Warm_Start;3;1;6;6
1232;Warm_Start;5;1;6;6
1233;Warm_Start;3;1;6;6
1234;Warm_Start;1;1;4;6
1235;Warm_Start;4;1;4;6
1236;Warm_Start;1;1;4;6
1237;Warm_Start;4;1;6;5
1238;Warm_Start;5;1;6;5
1239;Warm_Start;2;1;6;5
1240;Warm_Start;1;1;4;5
1241;Warm_Start;2;1;4;5
1242;Warm_Start;2;1;4;5
1243;Warm_Start;7;1;6;7
1244;Warm_Start;5;1;8;7
1245;Warm_Start;4;1;6;7
1246;Warm_Start;4;1;4;7
1247;Warm_Start;3;1;4;7
1248;Warm_Start;3;1;2;7
1249;Warm_Start;4;1;6;6
1250;Warm_Start;5;1;8;6
1251;Warm_Start;3;1;6;6
1252;Warm_Start;2;1;4;6
1253;Warm_Start;3;1;4;6
1254;Warm_Start;3;1;2;6
1255;Warm_Start;3;1;6;5
1256;Warm_Start;4;1;8;5
1257;Warm_Start;3;1;6;5
1258;Warm_Start;1;1;4;5
1259;Warm_Start;2;1;4;5
1260;Warm_Start;2;1;2;5
1261;Warm_Start;8;1;6;8
1262;Warm_Start;7;1;6;8
1263;Warm_Start;6;1;6;8
1264;Warm_Start;1;1;4;8
1265;Warm_Start;8;1;4;8
1266;Warm_Start;5;1;4;8
1267;Warm_Start;10;1;6;7
1268;Warm_Start;7;1;6;7
1269;Warm_Start;4;1;4;7
1270;Warm_Start;1;1;4;7
1271;Warm_Start;3;1;6;7
1272;Warm_Start;4;1;4;7
1273;Warm_Start;5;1;6;6
1274;Warm_Start;4;1;6;6
1275;Warm_Start;4;1;4;6
1276;Warm_Start;1;1;4;6
1277;Warm_Start;3;1;6;6
1278;Warm_Start;3;1;4;6
1279;Warm_Start;11;1;8;5
1280;Warm_Start;2;1;6;5
1281;Warm_Start;3;1;4;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;2;1;4;5
1284;Warm_Start;2;1;4;5
1285;Warm_Start;6;1;6;6
1286;Warm_Start;6;1;6;6
1287;Warm_Start;5;1;6;6
1288;Warm_Start;1;1;4;6
1289;Warm_Start;3;1;4;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;4;1;6;6
1292;Warm_Start;3;1;6;6
1293;Warm_Start;3;1;6;6
1294;Warm_Start;1;1;4;6
1295;Warm_Start;4;1;4;6
1296;Warm_Start;2;1;4;6
1297;Warm_Start;3;1;6;5
1298;Warm_Start;3;1;6;5
1299;Warm_Start;3;1;6;5
1300;Warm_Start;1;1;4;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;2;1;4;5
1303;Warm_Start;3;1;6;5
1304;Warm_Start;3;1;6;5
1305;Warm_Start;2;1;6;5
1306;Warm_Start;1;1;4;5
1307;Warm_Start;2;1;4;5
1308;Warm_Start;1;1;4;5
1309;Warm_Start;29;1;6;8
1310;Warm_Start;7;1;6;8
1311;Warm_Start;8;1;6;8
1312;Warm_Start;1;1;4;8
1313;Warm_Start;6;1;4;8
1314;Warm_Start;3;1;4;8
1315;Warm_Start;6;1;6;7
1316;Warm_Start;8;1;6;7
1317;Warm_Start;3;1;6;7
1318;Warm_Start;2;1;4;7
1319;Warm_Start;4;1;4;7
1320;Warm_Start;3;1;4;7
1321;Warm_Start;5;1;6;6
1322;Warm_Start;3;1;6;6
1323;Warm_Start;3;1;6;6
1324;Warm_Start;1;1;4;6
1325;Warm_Start;4;1;4;6
1326;Warm_Start;2;1;4;6
1327;Warm_Start;5;1;6;5
1328;Warm_Start;5;1;6;5
1329;Warm_Start;2;1;6;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;2;1;4;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;3;1;6;5
1334;Warm_Start;3;1;6;5
1335;Warm_Start;2;1;6;5
1336;Warm_Start;1;1;4;5
1337;Warm_Start;2;1;4;5
1338;Warm_Start;1;1;4;5
1339;Warm_Start;7;1;6;7
1340;Warm_Start;15;1;6;7
1341;Warm_Start;5;1;6;7
1342;Warm_Start;1;1;4;7
1343;Warm_Start;3;1;4;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;3;1;6;6
1346;Warm_Start;14;1;6;6
1347;Warm_Start;4;1;4;6
1348;Warm_Start;1;1;4;6
1349;Warm_Start;2;1;4;6
1350;Warm_Start;2;1;6;6
1351;Warm_Start;2;1;6;5
1352;Warm_Start;7;1;6;5
1353;Warm_Start;3;1;6;5
1354;Warm_Start;1;1;4;5
1355;Warm_Start;2;1;4;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;2;1;6;5
1358;Warm_Start;7;1;6;5
1359;Warm_Start;2;1;6;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;16;1;6;8
1364;Warm_Start;4;1;6;8
1365;Warm_Start;4;1;6;8
1366;Warm_Start;4;1;4;8
1367;Warm_Start;3;1;4;8
1368;Warm_Start;2;1;4;8
1369;Warm_Start;10;1;6;7
1370;Warm_Start;3;1;6;7
1371;Warm_Start;4;1;6;7
1372;Warm_Start;2;1;4;7
1373;Warm_Start;3;1;4;7
1374;Warm_Start;2;1;4;7
1375;Warm_Start;7;1;6;6
1376;Warm_Start;2;1;6;6
1377;Warm_Start;2;1;6;6
1378;Warm_Start;1;1;4;6
1379;Warm_Start;2;1;4;6
1380;Warm_Start;1;1;4;6
1381;Warm_Start;6;1;6;5
1382;Warm_Start;3;1;6;5
1383;Warm_Start;2;1;6;5
1384;Warm_Start;2;1;4;5
1385;Warm_Start;2;1;4;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;10;1;6;8
1388;Warm_Start;16;1;6;8
1389;Warm_Start;5;1;6;8
1390;Warm_Start;1;1;4;8
1391;Warm_Start;4;1;4;8
1392;Warm_Start;3;1;4;8
1393;Warm_Start;6;1;8;8
1394;Warm_Start;7;1;6;8
1395;Warm_Start;4;1;4;8
1396;Warm_Start;1;1;4;8
1397;Warm_Start;2;1;4;8
1398;Warm_Start;3;1;4;8
1399;Warm_Start;7;1;8;7
1400;Warm_Start;7;1;6;7
1401;Warm_Start;3;1;4;7
1402;Warm_Start;1;1;4;7
1403;Warm_Start;2;1;4;7
1404;Warm_Start;3;1;4;7
1405;Warm_Start;6;1;6;6
1406;Warm_Start;7;1;6;6
1407;Warm_Start;2;1;6;6
1408;Warm_Start;1;1;4;6
1409;Warm_Start;2;1;4;6
1410;Warm_Start;1;1;4;6
1411;Warm_Start;31;1;8;7
1412;Warm_Start;18;1;6;7
1413;Warm_Start;5;1;2;7
1414;Warm_Start;2;1;4;7
1415;Warm_Start;5;1;6;7
1416;Warm_Start;3;1;4;7
1417;Warm_Start;8;1;6;7
1418;Warm_Start;27;1;8;7
1419;Warm_Start;5;1;2;7
1420;Warm_Start;2;1;4;7
1421;Warm_Start;10;1;6;7
1422;Warm_Start;3;1;4;7
1423;Warm_Start;40;1;8;6
1424;Warm_Start;10;1;6;6
1425;Warm_Start;2;1;2;6
1426;Warm_Start;1;1;4;6
1427;Warm_Start;4;1;6;6
1428;Warm_Start;2;1;4;6
1429;Warm_Start;29;1;8;6
1430;Warm_Start;8;1;6;6
1431;Warm_Start;2;1;2;6
1432;Warm_Start;1;1;4;6
1433;Warm_Start;5;1;6;6
1434;Warm_Start;5;1;4;6
1435;Warm_Start;25;1;8;5
1436;Warm_Start;7;1;6;5
1437;Warm_Start;2;1;2;5
1438;Warm_Start;1;1;4;5
1439;Warm_Start;5;1;6;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;9;1;6;7
1442;Warm_Start;8;1;8;7
1443;Warm_Start;14;1;2;7
1444;Warm_Start;1;1;4;7
1445;Warm_Start;5;1;4;7
1446;Warm_Start;5;1;6;7
1447;Warm_Start;5;1;6;7
1448;Warm_Start;8;1;8;7
1449;Warm_Start;6;1;6;7
1450;Warm_Start;1;1;4;7
1451;Warm_Start;5;1;4;7
1452;Warm_Start;4;1;2;7
1453;Warm_Start;4;1;6;7
1454;Warm_Start;7;1;6;7
1455;Warm_Start;6;1;6;7
1456;Warm_Start;1;1;4;7
1457;Warm_Start;5;1;4;7
1458;Warm_Start;5;1;4;7
1459;Warm_Start;5;1;6;7
1460;Warm_Start;4;1;6;7
1461;Warm_Start;6;1;6;7
1462;Warm_Start;1;1;4;7
1463;Warm_Start;4;1;4;7
1464;Warm_Start;4;1;4;7
1465;Warm_Start;3;1;6;6
1466;Warm_Start;4;1;6;6
1467;Warm_Start;7;1;6;6
1468;Warm_Start;2;1;4;6
1469;Warm_Start;7;1;4;6
1470;Warm_Start;4;1;4;6
1471;Warm_Start;4;1;6;5
1472;Warm_Start;5;1;8;5
1473;Warm_Start;4;1;4;5
1474;Warm_Start;2;1;4;5
1475;Warm_Start;2;1;4;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;3;1;6;5
1478;Warm_Start;3;1;8;5
1479;Warm_Start;2;1;4;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;2;1;4;5
1482;Warm_Start;1;1;4;5
1483;Warm_Start;5;1;6;5
1484;Warm_Start;5;1;6;5
1485;Warm_Start;2;1;6;5
1486;Warm_Start;1;1;4;5
1487;Warm_Start;2;1;4;5
1488;Warm_Start;1;1;4;5
1489;Warm_Start;3;1;6;5
1490;Warm_Start;3;1;6;5
1491;Warm_Start;2;1;6;5
1492;Warm_Start;1;1;4;5
1493;Warm_Start;2;1;4;5
1494;Warm_Start;1;1;4;5
1495;Warm_Start;8;1;6;7
1496;Warm_Start;6;1;6;7
1497;Warm_Start;3;1;6;7
1498;Warm_Start;3;1;4;7
1499;Warm_Start;3;1;4;7
1500;Warm_Start;2;1;4;7
1501;Warm_Start;3;1;6;6
1502;Warm_Start;5;1;6;6
1503;Warm_Start;3;1;6;6
1504;Warm_Start;1;1;4;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;1;1;4;6
1507;Warm_Start;3;1;6;5
1508;Warm_Start;3;1;6;5
1509;Warm_Start;2;1;6;5
1510;Warm_Start;1;1;4;5
1511;Warm_Start;1;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;44;1;8;8
1514;Warm_Start;8;1;4;8
1515;Warm_Start;8;1;6;8
1516;Warm_Start;1;1;4;8
1517;Warm_Start;7;1;4;8
1518;Warm_Start;6;1;4;8
1519;Warm_Start;7;1;6;8
1520;Warm_Start;8;1;6;8
1521;Warm_Start;6;1;6;8
1522;Warm_Start;1;1;4;8
1523;Warm_Start;7;1;4;8
1524;Warm_Start;6;1;4;8
1525;Warm_Start;7;1;6;8
1526;Warm_Start;4;1;6;8
1527;Warm_Start;7;1;6;8
1528;Warm_Start;1;1;4;8
1529;Warm_Start;8;1;4;8
1530;Warm_Start;5;1;4;8
1531;Warm_Start;6;1;6;7
1532;Warm_Start;4;1;6;7
1533;Warm_Start;3;1;6;7
1534;Warm_Start;1;1;4;7
1535;Warm_Start;4;1;4;7
1536;Warm_Start;6;1;4;7
1537;Warm_Start;5;1;6;6
1538;Warm_Start;3;1;6;6
1539;Warm_Start;3;1;4;6
1540;Warm_Start;1;1;4;6
1541;Warm_Start;3;1;6;6
1542;Warm_Start;2;1;4;6
1543;Warm_Start;3;1;6;5
1544;Warm_Start;2;1;6;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;2;1;6;5
1548;Warm_Start;2;1;4;5
1549;Warm_Start;7;1;6;8
1550;Warm_Start;6;1;6;8
1551;Warm_Start;4;1;6;8
1552;Warm_Start;4;1;4;8
1553;Warm_Start;4;1;4;8
1554;Warm_Start;2;1;4;8
1555;Warm_Start;3;1;6;6
1556;Warm_Start;4;1;6;6
1557;Warm_Start;3;1;6;6
1558;Warm_Start;1;1;4;6
1559;Warm_Start;2;1;4;6
1560;Warm_Start;1;1;4;6
1561;Warm_Start;3;1;6;5
1562;Warm_Start;3;1;6;5
1563;Warm_Start;2;1;6;5
1564;Warm_Start;1;1;4;5
1565;Warm_Start;1;1;4;5
1566;Warm_Start;1;1;4;5
1567;Warm_Start;7;1;6;5
1568;Warm_Start;2;1;6;5
1569;Warm_Start;2;1;6;5
1570;Warm_Start;1;1;4;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;7;1;6;5
1574;Warm_Start;2;1;6;5
1575;Warm_Start;2;1;6;5
1576;Warm_Start;1;1;4;5
1577;Warm_Start;2;1;4;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;8;1;6;9
1580;Warm_Start;8;1;6;9
1581;Warm_Start;7;1;6;9
1582;Warm_Start;2;1;4;9
1583;Warm_Start;5;1;4;9
1584;Warm_Start;4;1;4;9
1585;Warm_Start;8;1;6;8
1586;Warm_Start;4;1;6;8
1587;Warm_Start;5;1;4;8
1588;Warm_Start;1;1;4;8
1589;Warm_Start;3;1;6;8
1590;Warm_Start;4;1;4;8
1591;Warm_Start;4;1;6;7
1592;Warm_Start;4;1;6;7
1593;Warm_Start;4;1;4;7
1594;Warm_Start;1;1;4;7
1595;Warm_Start;3;1;6;7
1596;Warm_Start;5;1;4;7
1597;Warm_Start;7;1;6;6
1598;Warm_Start;3;1;6;6
1599;Warm_Start;4;1;6;6
1600;Warm_Start;1;1;4;6
1601;Warm_Start;3;1;4;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;7;1;6;6
1604;Warm_Start;4;1;6;6
1605;Warm_Start;4;1;6;6
1606;Warm_Start;1;1;4;6
1607;Warm_Start;4;1;4;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;6;1;6;5
