call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;5
825;Warm_Start;1;1;2;5
826;Warm_Start;1;1;4;5
827;Warm_Start;1;1;4;5
828;Warm_Start;1;1;6;5
829;Warm_Start;7;1;6;9
830;Warm_Start;12;1;6;9
831;Warm_Start;5;1;6;9
832;Warm_Start;4;1;4;9
833;Warm_Start;2;1;4;9
834;Warm_Start;4;1;4;9
835;Warm_Start;5;1;6;9
836;Warm_Start;12;1;6;9
837;Warm_Start;4;1;6;9
838;Warm_Start;4;1;4;9
839;Warm_Start;2;1;4;9
840;Warm_Start;4;1;4;9
841;Warm_Start;5;1;6;8
842;Warm_Start;10;1;6;8
843;Warm_Start;4;1;6;8
844;Warm_Start;3;1;4;8
845;Warm_Start;24;1;4;8
846;Warm_Start;3;1;4;8
847;Warm_Start;4;1;6;7
848;Warm_Start;10;1;6;7
849;Warm_Start;3;1;6;7
850;Warm_Start;3;1;4;7
851;Warm_Start;2;1;4;7
852;Warm_Start;2;1;4;7
853;Warm_Start;3;1;6;6
854;Warm_Start;8;1;6;6
855;Warm_Start;3;1;6;6
856;Warm_Start;3;1;4;6
857;Warm_Start;1;1;4;6
858;Warm_Start;2;1;4;6
859;Warm_Start;3;1;6;5
860;Warm_Start;3;1;6;5
861;Warm_Start;1;1;4;5
862;Warm_Start;1;1;6;5
863;Warm_Start;1;1;4;5
864;Warm_Start;1;1;4;5
865;Warm_Start;3;1;6;7
866;Warm_Start;3;1;6;7
867;Warm_Start;4;1;6;7
868;Warm_Start;3;1;4;7
869;Warm_Start;3;1;4;7
870;Warm_Start;2;1;4;7
871;Warm_Start;3;1;6;6
872;Warm_Start;3;1;6;6
873;Warm_Start;2;1;6;6
874;Warm_Start;4;1;4;6
875;Warm_Start;2;1;4;6
876;Warm_Start;2;1;4;6
877;Warm_Start;3;1;6;5
878;Warm_Start;3;1;6;5
879;Warm_Start;2;1;6;5
880;Warm_Start;2;1;4;5
881;Warm_Start;1;1;4;5
882;Warm_Start;1;1;4;5
883;Warm_Start;5;1;6;9
884;Warm_Start;13;1;6;9
885;Warm_Start;6;1;6;9
886;Warm_Start;5;1;4;9
887;Warm_Start;4;1;4;9
888;Warm_Start;7;1;4;9
889;Warm_Start;5;1;6;9
890;Warm_Start;11;1;6;9
891;Warm_Start;6;1;6;9
892;Warm_Start;5;1;4;9
893;Warm_Start;4;1;4;9
894;Warm_Start;5;1;4;9
895;Warm_Start;5;1;6;8
896;Warm_Start;10;1;6;8
897;Warm_Start;5;1;6;8
898;Warm_Start;4;1;4;8
899;Warm_Start;2;1;4;8
900;Warm_Start;4;1;4;8
901;Warm_Start;5;1;6;7
902;Warm_Start;9;1;6;7
903;Warm_Start;3;1;6;7
904;Warm_Start;4;1;4;7
905;Warm_Start;1;1;4;7
906;Warm_Start;4;1;4;7
907;Warm_Start;3;1;6;6
908;Warm_Start;8;1;6;6
909;Warm_Start;3;1;6;6
910;Warm_Start;4;1;4;6
911;Warm_Start;2;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;3;1;6;5
914;Warm_Start;5;1;6;5
915;Warm_Start;2;1;6;5
916;Warm_Start;2;1;4;5
917;Warm_Start;1;1;4;5
918;Warm_Start;1;1;4;5
919;Warm_Start;4;1;6;8
920;Warm_Start;10;1;6;8
921;Warm_Start;5;1;6;8
922;Warm_Start;4;1;4;8
923;Warm_Start;4;1;4;8
924;Warm_Start;6;1;4;8
925;Warm_Start;4;1;6;8
926;Warm_Start;10;1;6;8
927;Warm_Start;6;1;6;8
928;Warm_Start;4;1;4;8
929;Warm_Start;3;1;4;8
930;Warm_Start;4;1;4;8
931;Warm_Start;4;1;6;7
932;Warm_Start;11;1;6;7
933;Warm_Start;5;1;6;7
934;Warm_Start;4;1;4;7
935;Warm_Start;1;1;4;7
936;Warm_Start;3;1;4;7
937;Warm_Start;4;1;6;7
938;Warm_Start;10;1;6;7
939;Warm_Start;3;1;6;7
940;Warm_Start;3;1;4;7
941;Warm_Start;2;1;4;7
942;Warm_Start;4;1;4;7
943;Warm_Start;4;1;6;7
944;Warm_Start;11;1;6;7
945;Warm_Start;4;1;6;7
946;Warm_Start;6;1;4;7
947;Warm_Start;3;1;4;7
948;Warm_Start;5;1;4;7
949;Warm_Start;5;1;6;6
950;Warm_Start;6;1;6;6
951;Warm_Start;5;1;6;6
952;Warm_Start;3;1;4;6
953;Warm_Start;3;1;4;6
954;Warm_Start;3;1;4;6
955;Warm_Start;3;1;6;5
956;Warm_Start;3;1;6;5
957;Warm_Start;1;1;4;5
958;Warm_Start;2;1;6;5
959;Warm_Start;1;1;4;5
960;Warm_Start;1;1;4;5
961;Warm_Start;6;1;6;7
962;Warm_Start;18;1;6;7
963;Warm_Start;5;1;6;7
964;Warm_Start;3;1;4;7
965;Warm_Start;1;1;4;7
966;Warm_Start;3;1;4;7
967;Warm_Start;5;1;6;6
968;Warm_Start;4;1;6;6
969;Warm_Start;4;1;6;6
970;Warm_Start;3;1;4;6
971;Warm_Start;1;1;4;6
972;Warm_Start;2;1;4;6
973;Warm_Start;3;1;6;5
974;Warm_Start;3;1;6;5
975;Warm_Start;2;1;6;5
976;Warm_Start;2;1;4;5
977;Warm_Start;1;1;4;5
978;Warm_Start;1;1;4;5
979;Warm_Start;3;1;6;5
980;Warm_Start;2;1;6;5
981;Warm_Start;1;1;6;5
982;Warm_Start;2;1;4;5
983;Warm_Start;1;1;4;5
984;Warm_Start;1;1;4;5
985;Warm_Start;2;1;6;5
986;Warm_Start;7;1;8;5
987;Warm_Start;1;1;2;5
988;Warm_Start;3;1;6;5
989;Warm_Start;1;1;6;5
990;Warm_Start;1;1;2;5
991;Warm_Start;3;1;6;5
992;Warm_Start;4;1;8;5
993;Warm_Start;2;1;4;5
994;Warm_Start;2;1;2;5
995;Warm_Start;1;1;6;5
996;Warm_Start;1;1;4;5
997;Warm_Start;11;1;8;5
998;Warm_Start;4;1;8;5
999;Warm_Start;2;1;4;5
1000;Warm_Start;1;1;4;5
1001;Warm_Start;2;1;2;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;14;1;8;4
1004;Warm_Start;3;1;8;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;1;1;4;4
1007;Warm_Start;1;1;2;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;4;1;6;4
1010;Warm_Start;1;1;4;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;1;1;4;4
1013;Warm_Start;1;1;6;4
1014;Warm_Start;1;1;6;4
1015;Warm_Start;4;1;6;4
1016;Warm_Start;3;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;1;1;4;4
1019;Warm_Start;1;1;6;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;2;1;6;4
1022;Warm_Start;3;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;2;1;6;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;4;1;4;6
1028;Warm_Start;12;1;6;6
1029;Warm_Start;2;1;6;6
1030;Warm_Start;3;1;4;6
1031;Warm_Start;3;1;6;6
1032;Warm_Start;2;1;4;6
1033;Warm_Start;3;1;4;6
1034;Warm_Start;10;1;6;6
1035;Warm_Start;2;1;6;6
1036;Warm_Start;2;1;4;6
1037;Warm_Start;2;1;6;6
1038;Warm_Start;2;1;4;6
1039;Warm_Start;3;1;4;5
1040;Warm_Start;6;1;6;5
1041;Warm_Start;1;1;6;5
1042;Warm_Start;1;1;4;5
1043;Warm_Start;1;1;6;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;9;1;6;6
1046;Warm_Start;7;1;6;6
1047;Warm_Start;4;1;4;6
1048;Warm_Start;1;1;4;6
1049;Warm_Start;2;1;6;6
1050;Warm_Start;3;1;4;6
1051;Warm_Start;8;1;6;6
1052;Warm_Start;4;1;6;6
1053;Warm_Start;4;1;4;6
1054;Warm_Start;1;1;4;6
1055;Warm_Start;3;1;6;6
1056;Warm_Start;3;1;4;6
1057;Warm_Start;7;1;6;5
1058;Warm_Start;3;1;6;5
1059;Warm_Start;2;1;4;5
1060;Warm_Start;1;1;4;5
1061;Warm_Start;2;1;6;5
1062;Warm_Start;2;1;4;5
1063;Warm_Start;7;1;6;5
1064;Warm_Start;3;1;6;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;2;1;6;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;3;1;6;4
1070;Warm_Start;2;1;6;4
1071;Warm_Start;1;1;4;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;1;1;6;4
1074;Warm_Start;1;1;4;4
1075;Warm_Start;2;1;6;4
1076;Warm_Start;3;1;8;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;1;1;6;4
1080;Warm_Start;1;1;2;4
1081;Warm_Start;3;1;6;4
1082;Warm_Start;4;1;6;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;6;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;2;1;6;4
1088;Warm_Start;3;1;6;4
1089;Warm_Start;1;1;4;4
1090;Warm_Start;1;1;4;4
1091;Warm_Start;1;1;6;4
1092;Warm_Start;1;1;4;4
1093;Warm_Start;5;1;4;6
1094;Warm_Start;5;1;8;6
1095;Warm_Start;3;1;4;6
1096;Warm_Start;3;1;4;6
1097;Warm_Start;2;1;6;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;7;1;6;6
1100;Warm_Start;16;1;6;6
1101;Warm_Start;3;1;4;6
1102;Warm_Start;2;1;4;6
1103;Warm_Start;2;1;6;6
1104;Warm_Start;2;1;4;6
1105;Warm_Start;4;1;6;6
1106;Warm_Start;12;1;6;6
1107;Warm_Start;4;1;4;6
1108;Warm_Start;2;1;4;6
1109;Warm_Start;3;1;6;6
1110;Warm_Start;2;1;4;6
1111;Warm_Start;7;1;6;9
1112;Warm_Start;10;1;8;9
1113;Warm_Start;5;1;4;9
1114;Warm_Start;5;1;2;9
1115;Warm_Start;4;1;6;9
1116;Warm_Start;8;1;4;9
1117;Warm_Start;8;1;6;9
1118;Warm_Start;7;1;8;9
1119;Warm_Start;5;1;4;9
1120;Warm_Start;5;1;2;9
1121;Warm_Start;4;1;6;9
1122;Warm_Start;4;1;4;9
1123;Warm_Start;7;1;6;8
1124;Warm_Start;5;1;8;8
1125;Warm_Start;5;1;4;8
1126;Warm_Start;4;1;2;8
1127;Warm_Start;4;1;6;8
1128;Warm_Start;8;1;4;8
1129;Warm_Start;7;1;6;7
1130;Warm_Start;4;1;8;7
1131;Warm_Start;4;1;4;7
1132;Warm_Start;3;1;2;7
1133;Warm_Start;5;1;6;7
1134;Warm_Start;4;1;4;7
1135;Warm_Start;29;1;8;6
1136;Warm_Start;8;1;6;6
1137;Warm_Start;3;1;4;6
1138;Warm_Start;1;1;2;6
1139;Warm_Start;2;1;6;6
1140;Warm_Start;2;1;4;6
1141;Warm_Start;6;1;8;6
1142;Warm_Start;5;1;6;6
1143;Warm_Start;3;1;4;6
1144;Warm_Start;1;1;2;6
1145;Warm_Start;2;1;6;6
1146;Warm_Start;2;1;4;6
1147;Warm_Start;6;1;6;6
1148;Warm_Start;6;1;6;6
1149;Warm_Start;3;1;4;6
1150;Warm_Start;2;1;4;6
1151;Warm_Start;2;1;6;6
1152;Warm_Start;2;1;4;6
1153;Warm_Start;4;1;6;6
1154;Warm_Start;5;1;6;6
1155;Warm_Start;3;1;4;6
1156;Warm_Start;2;1;4;6
1157;Warm_Start;2;1;6;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;3;1;6;5
1160;Warm_Start;6;1;6;5
1161;Warm_Start;3;1;4;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;1;1;6;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;3;1;6;4
1166;Warm_Start;3;1;6;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;4;4
1169;Warm_Start;1;1;6;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;4;1;6;4
1172;Warm_Start;2;1;6;4
1173;Warm_Start;1;1;4;4
1174;Warm_Start;1;1;4;4
1175;Warm_Start;1;1;6;4
1176;Warm_Start;1;1;4;4
1177;Warm_Start;4;1;6;4
1178;Warm_Start;2;1;6;4
1179;Warm_Start;1;1;4;4
1180;Warm_Start;1;1;4;4
1181;Warm_Start;1;1;6;4
1182;Warm_Start;1;1;4;4
1183;Warm_Start;6;1;6;6
1184;Warm_Start;6;1;6;6
1185;Warm_Start;4;1;4;6
1186;Warm_Start;3;1;4;6
1187;Warm_Start;2;1;6;6
1188;Warm_Start;3;1;4;6
1189;Warm_Start;7;1;6;6
1190;Warm_Start;3;1;6;6
1191;Warm_Start;4;1;4;6
1192;Warm_Start;3;1;4;6
1193;Warm_Start;2;1;6;6
1194;Warm_Start;3;1;4;6
1195;Warm_Start;6;1;6;6
1196;Warm_Start;3;1;6;6
1197;Warm_Start;4;1;4;6
1198;Warm_Start;3;1;4;6
1199;Warm_Start;2;1;6;6
1200;Warm_Start;3;1;4;6
1201;Warm_Start;5;1;6;5
1202;Warm_Start;2;1;6;5
1203;Warm_Start;2;1;4;5
1204;Warm_Start;1;1;4;5
1205;Warm_Start;2;1;6;5
1206;Warm_Start;2;1;4;5
1207;Warm_Start;2;1;6;4
1208;Warm_Start;2;1;6;4
1209;Warm_Start;1;1;6;4
1210;Warm_Start;1;1;4;4
1211;Warm_Start;1;1;4;4
1212;Warm_Start;1;1;4;4
1213;Warm_Start;5;1;6;6
1214;Warm_Start;5;1;6;6
1215;Warm_Start;1;1;4;6
1216;Warm_Start;1;1;4;6
1217;Warm_Start;2;1;6;6
1218;Warm_Start;1;1;4;6
1219;Warm_Start;4;1;6;5
1220;Warm_Start;3;1;6;5
1221;Warm_Start;1;1;4;5
1222;Warm_Start;1;1;4;5
1223;Warm_Start;2;1;6;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;5;1;6;4
1226;Warm_Start;2;1;6;4
1227;Warm_Start;1;1;4;4
1228;Warm_Start;1;1;4;4
1229;Warm_Start;1;1;6;4
1230;Warm_Start;1;1;4;4
1231;Warm_Start;5;1;6;4
1232;Warm_Start;2;1;6;4
1233;Warm_Start;3;1;6;4
1234;Warm_Start;1;1;4;4
1235;Warm_Start;1;1;4;4
1236;Warm_Start;1;1;4;4
1237;Warm_Start;4;1;6;4
1238;Warm_Start;2;1;6;4
1239;Warm_Start;2;1;4;4
1240;Warm_Start;1;1;4;4
1241;Warm_Start;0;1;4;4
1242;Warm_Start;1;1;6;4
1243;Warm_Start;4;1;6;4
1244;Warm_Start;2;1;6;4
1245;Warm_Start;1;1;6;4
1246;Warm_Start;1;1;4;4
1247;Warm_Start;1;1;4;4
1248;Warm_Start;1;1;4;4
1249;Warm_Start;31;1;6;19
1250;Warm_Start;37;1;6;19
1251;Warm_Start;38;1;6;19
1252;Warm_Start;18;1;6;19
1253;Warm_Start;71;1;2;19
1254;Warm_Start;18;1;4;19
1255;Warm_Start;42;1;6;16
1256;Warm_Start;17;1;6;16
1257;Warm_Start;25;1;6;16
1258;Warm_Start;177;1;4;16
1259;Warm_Start;43;1;4;16
1260;Warm_Start;18;1;4;16
1261;Warm_Start;18;1;6;13
1262;Warm_Start;12;1;6;13
1263;Warm_Start;26;1;6;13
1264;Warm_Start;55;1;4;13
1265;Warm_Start;24;1;4;13
1266;Warm_Start;13;1;4;13
1267;Warm_Start;15;1;6;12
1268;Warm_Start;11;1;6;12
1269;Warm_Start;6;1;6;12
1270;Warm_Start;33;1;4;12
1271;Warm_Start;14;1;4;12
1272;Warm_Start;7;1;4;12
1273;Warm_Start;17;1;6;11
1274;Warm_Start;6;1;6;11
1275;Warm_Start;5;1;6;11
1276;Warm_Start;15;1;4;11
1277;Warm_Start;13;1;4;11
1278;Warm_Start;10;1;4;11
1279;Warm_Start;38;1;6;10
1280;Warm_Start;20;1;6;10
1281;Warm_Start;5;1;6;10
1282;Warm_Start;5;1;4;10
1283;Warm_Start;13;1;4;10
1284;Warm_Start;5;1;4;10
1285;Warm_Start;11;1;6;9
1286;Warm_Start;21;1;6;9
1287;Warm_Start;4;1;6;9
1288;Warm_Start;6;1;4;9
1289;Warm_Start;2;1;4;9
1290;Warm_Start;5;1;4;9
1291;Warm_Start;12;1;6;9
1292;Warm_Start;32;1;6;9
1293;Warm_Start;5;1;6;9
1294;Warm_Start;7;1;4;9
1295;Warm_Start;2;1;4;9
1296;Warm_Start;5;1;4;9
1297;Warm_Start;13;1;6;8
1298;Warm_Start;7;1;6;8
1299;Warm_Start;4;1;6;8
1300;Warm_Start;6;1;4;8
1301;Warm_Start;11;1;4;8
1302;Warm_Start;4;1;4;8
1303;Warm_Start;8;1;6;7
1304;Warm_Start;6;1;6;7
1305;Warm_Start;3;1;6;7
1306;Warm_Start;9;1;4;7
1307;Warm_Start;2;1;4;7
1308;Warm_Start;3;1;4;7
1309;Warm_Start;7;1;6;6
1310;Warm_Start;6;1;6;6
1311;Warm_Start;3;1;6;6
1312;Warm_Start;4;1;4;6
1313;Warm_Start;2;1;4;6
1314;Warm_Start;3;1;4;6
1315;Warm_Start;10;1;6;7
1316;Warm_Start;7;1;6;7
1317;Warm_Start;4;1;6;7
1318;Warm_Start;6;1;4;7
1319;Warm_Start;2;1;4;7
1320;Warm_Start;3;1;4;7
1321;Warm_Start;9;1;6;7
1322;Warm_Start;4;1;6;7
1323;Warm_Start;3;1;6;7
1324;Warm_Start;6;1;4;7
1325;Warm_Start;2;1;4;7
1326;Warm_Start;4;1;4;7
1327;Warm_Start;7;1;6;6
1328;Warm_Start;4;1;6;6
1329;Warm_Start;2;1;4;6
1330;Warm_Start;3;1;6;6
1331;Warm_Start;2;1;4;6
1332;Warm_Start;3;1;4;6
1333;Warm_Start;14;1;8;8
1334;Warm_Start;4;1;6;8
1335;Warm_Start;4;1;2;8
1336;Warm_Start;6;1;6;8
1337;Warm_Start;27;1;4;8
1338;Warm_Start;3;1;4;8
1339;Warm_Start;7;1;6;7
1340;Warm_Start;4;1;6;7
1341;Warm_Start;1;1;4;7
1342;Warm_Start;5;1;6;7
1343;Warm_Start;1;1;4;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;5;1;6;7
1346;Warm_Start;4;1;6;7
1347;Warm_Start;2;1;4;7
1348;Warm_Start;5;1;6;7
1349;Warm_Start;1;1;4;7
1350;Warm_Start;3;1;4;7
1351;Warm_Start;4;1;6;6
1352;Warm_Start;3;1;6;6
1353;Warm_Start;1;1;4;6
1354;Warm_Start;4;1;6;6
1355;Warm_Start;1;1;4;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;5;1;6;5
1358;Warm_Start;6;1;6;5
1359;Warm_Start;2;1;6;5
1360;Warm_Start;2;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;6;1;6;5
1364;Warm_Start;7;1;6;5
1365;Warm_Start;2;1;6;5
1366;Warm_Start;2;1;4;5
1367;Warm_Start;1;1;4;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;7;1;6;8
1370;Warm_Start;47;1;6;8
1371;Warm_Start;7;1;6;8
1372;Warm_Start;4;1;4;8
1373;Warm_Start;13;1;4;8
1374;Warm_Start;4;1;4;8
1375;Warm_Start;8;1;8;8
1376;Warm_Start;4;1;6;8
1377;Warm_Start;5;1;4;8
1378;Warm_Start;3;1;4;8
1379;Warm_Start;55;1;4;8
1380;Warm_Start;4;1;4;8
1381;Warm_Start;7;1;8;8
1382;Warm_Start;4;1;6;8
1383;Warm_Start;5;1;4;8
1384;Warm_Start;2;1;4;8
1385;Warm_Start;9;1;4;8
1386;Warm_Start;8;1;4;8
1387;Warm_Start;7;1;8;7
1388;Warm_Start;3;1;6;7
1389;Warm_Start;3;1;4;7
1390;Warm_Start;3;1;4;7
1391;Warm_Start;1;1;4;7
1392;Warm_Start;3;1;4;7
1393;Warm_Start;7;1;8;6
1394;Warm_Start;5;1;6;6
1395;Warm_Start;5;1;4;6
1396;Warm_Start;2;1;4;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;3;1;4;6
1399;Warm_Start;8;1;8;6
1400;Warm_Start;6;1;6;6
1401;Warm_Start;4;1;4;6
1402;Warm_Start;3;1;4;6
1403;Warm_Start;2;1;4;6
1404;Warm_Start;3;1;4;6
1405;Warm_Start;7;1;8;5
1406;Warm_Start;6;1;6;5
1407;Warm_Start;2;1;4;5
1408;Warm_Start;2;1;4;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;1;1;4;5
1411;Warm_Start;23;1;8;7
1412;Warm_Start;14;1;10;7
1413;Warm_Start;2;1;2;7
1414;Warm_Start;1;1;2;7
1415;Warm_Start;2;1;4;7
1416;Warm_Start;3;1;4;7
1417;Warm_Start;55;1;8;7
1418;Warm_Start;36;1;8;7
1419;Warm_Start;4;1;4;7
1420;Warm_Start;1;1;2;7
1421;Warm_Start;2;1;4;7
1422;Warm_Start;3;1;4;7
1423;Warm_Start;15;1;6;7
1424;Warm_Start;10;1;8;7
1425;Warm_Start;2;1;4;7
1426;Warm_Start;1;1;4;7
1427;Warm_Start;2;1;4;7
1428;Warm_Start;3;1;4;7
1429;Warm_Start;14;1;6;7
1430;Warm_Start;10;1;8;7
1431;Warm_Start;3;1;4;7
1432;Warm_Start;2;1;4;7
1433;Warm_Start;2;1;4;7
1434;Warm_Start;3;1;4;7
1435;Warm_Start;20;1;6;6
1436;Warm_Start;7;1;8;6
1437;Warm_Start;2;1;4;6
1438;Warm_Start;2;1;4;6
1439;Warm_Start;2;1;4;6
1440;Warm_Start;2;1;4;6
1441;Warm_Start;55;1;8;8
1442;Warm_Start;27;1;8;8
1443;Warm_Start;5;1;4;8
1444;Warm_Start;3;1;2;8
1445;Warm_Start;2;1;4;8
1446;Warm_Start;5;1;4;8
1447;Warm_Start;9;1;8;7
1448;Warm_Start;9;1;8;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;1;1;2;7
1451;Warm_Start;2;1;4;7
1452;Warm_Start;3;1;4;7
1453;Warm_Start;29;1;8;6
1454;Warm_Start;8;1;8;6
1455;Warm_Start;3;1;4;6
1456;Warm_Start;16;1;2;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;2;1;4;6
1459;Warm_Start;12;1;6;9
1460;Warm_Start;37;1;6;9
1461;Warm_Start;3;1;4;9
1462;Warm_Start;9;1;6;9
1463;Warm_Start;11;1;4;9
1464;Warm_Start;4;1;4;9
1465;Warm_Start;12;1;6;9
1466;Warm_Start;32;1;6;9
1467;Warm_Start;3;1;4;9
1468;Warm_Start;9;1;6;9
1469;Warm_Start;14;1;4;9
1470;Warm_Start;3;1;4;9
1471;Warm_Start;10;1;6;8
1472;Warm_Start;22;1;6;8
1473;Warm_Start;2;1;4;8
1474;Warm_Start;8;1;6;8
1475;Warm_Start;2;1;4;8
1476;Warm_Start;3;1;4;8
1477;Warm_Start;13;1;6;8
1478;Warm_Start;17;1;6;8
1479;Warm_Start;2;1;4;8
1480;Warm_Start;7;1;6;8
1481;Warm_Start;2;1;4;8
1482;Warm_Start;3;1;4;8
1483;Warm_Start;36;1;6;7
1484;Warm_Start;10;1;6;7
1485;Warm_Start;2;1;4;7
1486;Warm_Start;8;1;6;7
1487;Warm_Start;2;1;4;7
1488;Warm_Start;2;1;4;7
1489;Warm_Start;10;1;6;6
1490;Warm_Start;20;1;6;6
1491;Warm_Start;5;1;6;6
1492;Warm_Start;3;1;4;6
1493;Warm_Start;2;1;4;6
1494;Warm_Start;3;1;4;6
1495;Warm_Start;12;1;6;6
1496;Warm_Start;27;1;6;6
1497;Warm_Start;6;1;6;6
1498;Warm_Start;3;1;4;6
1499;Warm_Start;3;1;4;6
1500;Warm_Start;5;1;4;6
1501;Warm_Start;12;1;8;6
1502;Warm_Start;5;1;6;6
1503;Warm_Start;3;1;4;6
1504;Warm_Start;4;1;4;6
1505;Warm_Start;3;1;4;6
1506;Warm_Start;7;1;4;6
1507;Warm_Start;12;1;6;10
1508;Warm_Start;20;1;8;10
1509;Warm_Start;5;1;4;10
1510;Warm_Start;2;1;4;10
1511;Warm_Start;15;1;4;10
1512;Warm_Start;5;1;4;10
1513;Warm_Start;5;1;6;8
1514;Warm_Start;21;1;8;8
1515;Warm_Start;3;1;4;8
1516;Warm_Start;2;1;4;8
1517;Warm_Start;14;1;4;8
1518;Warm_Start;4;1;4;8
1519;Warm_Start;5;1;6;7
1520;Warm_Start;28;1;8;7
1521;Warm_Start;3;1;4;7
1522;Warm_Start;2;1;4;7
1523;Warm_Start;1;1;4;7
1524;Warm_Start;3;1;4;7
1525;Warm_Start;24;1;6;10
1526;Warm_Start;18;1;8;10
1527;Warm_Start;6;1;4;10
1528;Warm_Start;2;1;4;10
1529;Warm_Start;11;1;4;10
1530;Warm_Start;6;1;4;10
1531;Warm_Start;18;1;6;9
1532;Warm_Start;74;1;8;9
1533;Warm_Start;5;1;4;9
1534;Warm_Start;5;1;4;9
1535;Warm_Start;18;1;4;9
1536;Warm_Start;10;1;4;9
1537;Warm_Start;5;1;6;8
1538;Warm_Start;17;1;8;8
1539;Warm_Start;3;1;4;8
1540;Warm_Start;2;1;4;8
1541;Warm_Start;12;1;4;8
1542;Warm_Start;5;1;4;8
1543;Warm_Start;7;1;6;7
1544;Warm_Start;13;1;8;7
1545;Warm_Start;2;1;4;7
1546;Warm_Start;2;1;4;7
1547;Warm_Start;2;1;4;7
1548;Warm_Start;4;1;4;7
1549;Warm_Start;46;1;6;12
1550;Warm_Start;37;1;8;12
1551;Warm_Start;4;1;4;12
1552;Warm_Start;5;1;4;12
1553;Warm_Start;14;1;4;12
1554;Warm_Start;6;1;4;12
1555;Warm_Start;26;1;6;9
1556;Warm_Start;11;1;8;9
1557;Warm_Start;3;1;4;9
1558;Warm_Start;2;1;4;9
1559;Warm_Start;10;1;4;9
1560;Warm_Start;5;1;4;9
1561;Warm_Start;7;1;6;8
1562;Warm_Start;9;1;8;8
1563;Warm_Start;2;1;4;8
1564;Warm_Start;2;1;4;8
1565;Warm_Start;15;1;4;8
1566;Warm_Start;3;1;4;8
1567;Warm_Start;8;1;6;7
1568;Warm_Start;9;1;8;7
1569;Warm_Start;2;1;4;7
1570;Warm_Start;2;1;4;7
1571;Warm_Start;2;1;4;7
1572;Warm_Start;2;1;4;7
1573;Warm_Start;13;1;6;11
1574;Warm_Start;174;1;10;11
1575;Warm_Start;6;1;4;11
1576;Warm_Start;20;1;2;11
1577;Warm_Start;15;1;4;11
1578;Warm_Start;7;1;4;11
1579;Warm_Start;17;1;8;9
1580;Warm_Start;17;1;8;9
1581;Warm_Start;5;1;4;9
1582;Warm_Start;2;1;2;9
1583;Warm_Start;14;1;4;9
1584;Warm_Start;5;1;4;9
1585;Warm_Start;29;1;8;8
1586;Warm_Start;16;1;8;8
1587;Warm_Start;6;1;4;8
1588;Warm_Start;2;1;2;8
1589;Warm_Start;20;1;4;8
1590;Warm_Start;8;1;4;8
1591;Warm_Start;11;1;8;7
1592;Warm_Start;14;1;8;7
1593;Warm_Start;2;1;4;7
1594;Warm_Start;19;1;2;7
1595;Warm_Start;2;1;4;7
1596;Warm_Start;2;1;4;7
1597;Warm_Start;11;1;8;7
1598;Warm_Start;14;1;8;7
1599;Warm_Start;2;1;4;7
1600;Warm_Start;13;1;2;7
1601;Warm_Start;2;1;4;7
1602;Warm_Start;2;1;4;7
1603;Warm_Start;6;1;8;7
1604;Warm_Start;13;1;8;7
1605;Warm_Start;2;1;4;7
1606;Warm_Start;20;1;2;7
1607;Warm_Start;4;1;4;7
1608;Warm_Start;4;1;4;7
1609;Warm_Start;10;1;8;6
