call_id;model_type;optimize_time;feasible;target_num;depot_num
5676;Warm_Start;1;1;4;3
5677;Warm_Start;4;1;6;4
5678;Warm_Start;3;1;6;4
5679;Warm_Start;1;1;2;4
5680;Warm_Start;1;1;4;4
5681;Warm_Start;2;1;6;4
5682;Warm_Start;1;1;6;4
5683;Warm_Start;2;1;6;3
5684;Warm_Start;2;1;6;3
5685;Warm_Start;1;1;4;3
5686;Warm_Start;1;1;4;3
5687;Warm_Start;1;1;6;3
5688;Warm_Start;1;1;4;3
5689;Warm_Start;2;1;6;3
5690;Warm_Start;3;1;6;3
5691;Warm_Start;0;1;4;3
5692;Warm_Start;1;1;4;3
5693;Warm_Start;1;1;6;3
5694;Warm_Start;1;1;4;3
5695;Warm_Start;2;1;6;3
5696;Warm_Start;2;1;6;3
5697;Warm_Start;1;1;4;3
5698;Warm_Start;0;1;4;3
5699;Warm_Start;1;1;6;3
5700;Warm_Start;1;1;4;3
5701;Warm_Start;12;1;6;7
5702;Warm_Start;8;1;6;7
5703;Warm_Start;5;1;4;7
5704;Warm_Start;5;1;4;7
5705;Warm_Start;3;1;6;7
5706;Warm_Start;3;1;4;7
5707;Warm_Start;8;1;6;6
5708;Warm_Start;8;1;6;6
5709;Warm_Start;5;1;4;6
5710;Warm_Start;4;1;4;6
5711;Warm_Start;3;1;6;6
5712;Warm_Start;3;1;4;6
5713;Warm_Start;12;1;6;5
5714;Warm_Start;5;1;6;5
5715;Warm_Start;3;1;4;5
5716;Warm_Start;3;1;4;5
5717;Warm_Start;2;1;6;5
5718;Warm_Start;2;1;4;5
5719;Warm_Start;6;1;6;4
5720;Warm_Start;3;1;6;4
5721;Warm_Start;2;1;4;4
5722;Warm_Start;1;1;4;4
5723;Warm_Start;2;1;6;4
5724;Warm_Start;1;1;4;4
5725;Warm_Start;2;1;6;3
5726;Warm_Start;2;1;6;3
5727;Warm_Start;1;1;4;3
5728;Warm_Start;1;1;4;3
5729;Warm_Start;1;1;6;3
5730;Warm_Start;1;1;4;3
5731;Warm_Start;3;1;6;3
5732;Warm_Start;2;1;6;3
5733;Warm_Start;1;1;4;3
5734;Warm_Start;1;1;4;3
5735;Warm_Start;1;1;6;3
5736;Warm_Start;1;1;4;3
5737;Warm_Start;5;1;6;5
5738;Warm_Start;6;1;6;5
5739;Warm_Start;2;1;4;5
5740;Warm_Start;2;1;4;5
5741;Warm_Start;3;1;6;5
5742;Warm_Start;2;1;4;5
5743;Warm_Start;5;1;6;4
5744;Warm_Start;3;1;6;4
5745;Warm_Start;1;1;4;4
5746;Warm_Start;2;1;4;4
5747;Warm_Start;2;1;6;4
5748;Warm_Start;1;1;4;4
5749;Warm_Start;2;1;6;3
5750;Warm_Start;2;1;6;3
5751;Warm_Start;0;1;4;3
5752;Warm_Start;1;1;4;3
5753;Warm_Start;1;1;6;3
5754;Warm_Start;1;1;4;3
5755;Warm_Start;2;1;8;3
5756;Warm_Start;2;1;4;3
5757;Warm_Start;1;1;4;3
5758;Warm_Start;1;1;4;3
5759;Warm_Start;2;1;6;3
5760;Warm_Start;1;1;4;3
5761;Warm_Start;3;1;6;3
5762;Warm_Start;2;1;6;3
5763;Warm_Start;1;1;4;3
5764;Warm_Start;0;1;4;3
5765;Warm_Start;1;1;6;3
5766;Warm_Start;1;1;4;3
5767;Warm_Start;2;1;6;3
5768;Warm_Start;3;1;6;3
5769;Warm_Start;1;1;4;3
5770;Warm_Start;1;1;4;3
5771;Warm_Start;1;1;6;3
5772;Warm_Start;1;1;4;3
5773;Warm_Start;4;1;6;4
5774;Warm_Start;3;1;6;4
5775;Warm_Start;0;1;2;4
5776;Warm_Start;2;1;4;4
5777;Warm_Start;2;1;6;4
5778;Warm_Start;2;1;6;4
5779;Warm_Start;2;1;6;3
5780;Warm_Start;2;1;6;3
5781;Warm_Start;0;1;4;3
5782;Warm_Start;1;1;4;3
5783;Warm_Start;2;1;6;3
5784;Warm_Start;1;1;4;3
5785;Warm_Start;6;1;6;6
5786;Warm_Start;4;1;6;6
5787;Warm_Start;3;1;4;6
5788;Warm_Start;4;1;4;6
5789;Warm_Start;2;1;6;6
5790;Warm_Start;4;1;4;6
5791;Warm_Start;7;1;6;5
5792;Warm_Start;4;1;6;5
5793;Warm_Start;3;1;4;5
5794;Warm_Start;2;1;4;5
5795;Warm_Start;2;1;6;5
5796;Warm_Start;4;1;4;5
5797;Warm_Start;3;1;6;4
5798;Warm_Start;2;1;6;4
5799;Warm_Start;1;1;2;4
5800;Warm_Start;5;1;6;4
5801;Warm_Start;4;1;6;4
5802;Warm_Start;1;1;4;4
5803;Warm_Start;4;1;6;4
5804;Warm_Start;3;1;6;4
5805;Warm_Start;1;1;2;4
5806;Warm_Start;3;1;6;4
5807;Warm_Start;3;1;6;4
5808;Warm_Start;2;1;4;4
5809;Warm_Start;8;1;6;6
5810;Warm_Start;9;1;6;6
5811;Warm_Start;2;1;2;6
5812;Warm_Start;4;1;6;6
5813;Warm_Start;3;1;6;6
5814;Warm_Start;3;1;4;6
5815;Warm_Start;6;1;6;5
5816;Warm_Start;7;1;6;5
5817;Warm_Start;1;1;2;5
5818;Warm_Start;3;1;6;5
5819;Warm_Start;3;1;6;5
5820;Warm_Start;2;1;4;5
5821;Warm_Start;4;1;6;4
5822;Warm_Start;4;1;6;4
5823;Warm_Start;1;1;2;4
5824;Warm_Start;3;1;6;4
5825;Warm_Start;2;1;6;4
5826;Warm_Start;2;1;4;4
5827;Warm_Start;18;1;6;4
5828;Warm_Start;13;1;6;4
5829;Warm_Start;3;1;2;4
5830;Warm_Start;3;1;6;4
5831;Warm_Start;2;1;6;4
5832;Warm_Start;2;1;4;4
5833;Warm_Start;3;1;6;4
5834;Warm_Start;4;1;6;4
5835;Warm_Start;1;1;2;4
5836;Warm_Start;2;1;6;4
5837;Warm_Start;2;1;6;4
5838;Warm_Start;2;1;4;4
5839;Warm_Start;3;1;6;4
5840;Warm_Start;3;1;6;4
5841;Warm_Start;1;1;2;4
5842;Warm_Start;2;1;6;4
5843;Warm_Start;1;1;6;4
5844;Warm_Start;1;1;4;4
5845;Warm_Start;11;1;6;7
5846;Warm_Start;7;1;6;7
5847;Warm_Start;4;1;2;7
5848;Warm_Start;7;1;6;7
5849;Warm_Start;3;1;6;7
5850;Warm_Start;4;1;4;7
5851;Warm_Start;11;1;6;6
5852;Warm_Start;5;1;6;6
5853;Warm_Start;3;1;2;6
5854;Warm_Start;5;1;6;6
5855;Warm_Start;2;1;6;6
5856;Warm_Start;2;1;4;6
5857;Warm_Start;6;1;6;5
5858;Warm_Start;6;1;6;5
5859;Warm_Start;1;1;2;5
5860;Warm_Start;3;1;6;5
5861;Warm_Start;2;1;6;5
5862;Warm_Start;2;1;4;5
5863;Warm_Start;6;1;6;5
5864;Warm_Start;4;1;6;5
5865;Warm_Start;1;1;2;5
5866;Warm_Start;3;1;6;5
5867;Warm_Start;2;1;6;5
5868;Warm_Start;2;1;4;5
5869;Warm_Start;3;1;6;4
5870;Warm_Start;2;1;6;4
5871;Warm_Start;1;1;2;4
5872;Warm_Start;2;1;6;4
5873;Warm_Start;2;1;6;4
5874;Warm_Start;1;1;4;4
5875;Warm_Start;8;1;8;6
5876;Warm_Start;7;1;6;6
5877;Warm_Start;4;1;4;6
5878;Warm_Start;3;1;2;6
5879;Warm_Start;3;1;6;6
5880;Warm_Start;3;1;4;6
5881;Warm_Start;9;1;6;6
5882;Warm_Start;4;1;6;6
5883;Warm_Start;3;1;4;6
5884;Warm_Start;3;1;4;6
5885;Warm_Start;3;1;6;6
5886;Warm_Start;3;1;4;6
5887;Warm_Start;5;1;6;5
5888;Warm_Start;3;1;6;5
5889;Warm_Start;1;1;2;5
5890;Warm_Start;4;1;6;5
5891;Warm_Start;2;1;6;5
5892;Warm_Start;2;1;4;5
5893;Warm_Start;3;1;6;5
5894;Warm_Start;3;1;6;5
5895;Warm_Start;1;1;2;5
5896;Warm_Start;4;1;6;5
5897;Warm_Start;3;1;6;5
5898;Warm_Start;3;1;4;5
5899;Warm_Start;3;1;6;4
5900;Warm_Start;2;1;6;4
5901;Warm_Start;1;1;2;4
5902;Warm_Start;1;1;6;4
5903;Warm_Start;2;1;6;4
5904;Warm_Start;1;1;4;4
5905;Warm_Start;2;1;6;3
5906;Warm_Start;2;1;6;3
5907;Warm_Start;1;1;4;3
5908;Warm_Start;1;1;4;3
5909;Warm_Start;1;1;6;3
5910;Warm_Start;1;1;4;3
5911;Warm_Start;2;1;4;6
5912;Warm_Start;6;1;6;6
5913;Warm_Start;3;1;4;6
5914;Warm_Start;2;1;4;6
5915;Warm_Start;3;1;6;6
5916;Warm_Start;6;1;6;6
5917;Warm_Start;8;1;6;5
5918;Warm_Start;3;1;6;5
5919;Warm_Start;2;1;4;5
5920;Warm_Start;2;1;4;5
5921;Warm_Start;2;1;6;5
5922;Warm_Start;4;1;4;5
5923;Warm_Start;4;1;8;5
5924;Warm_Start;3;1;6;5
5925;Warm_Start;2;1;6;5
5926;Warm_Start;2;1;4;5
5927;Warm_Start;3;1;2;5
5928;Warm_Start;2;1;4;5
5929;Warm_Start;29;1;8;5
5930;Warm_Start;3;1;6;5
5931;Warm_Start;2;1;4;5
5932;Warm_Start;2;1;4;5
5933;Warm_Start;2;1;4;5
5934;Warm_Start;3;1;4;5
5935;Warm_Start;24;1;8;5
5936;Warm_Start;3;1;6;5
5937;Warm_Start;2;1;2;5
5938;Warm_Start;3;1;4;5
5939;Warm_Start;3;1;6;5
5940;Warm_Start;3;1;4;5
5941;Warm_Start;7;1;8;6
5942;Warm_Start;4;1;6;6
5943;Warm_Start;4;1;4;6
5944;Warm_Start;4;1;4;6
5945;Warm_Start;2;1;4;6
5946;Warm_Start;4;1;4;6
5947;Warm_Start;6;1;8;5
5948;Warm_Start;3;1;6;5
5949;Warm_Start;2;1;4;5
5950;Warm_Start;2;1;4;5
5951;Warm_Start;2;1;4;5
5952;Warm_Start;3;1;4;5
5953;Warm_Start;6;1;8;5
5954;Warm_Start;7;1;6;5
5955;Warm_Start;3;1;4;5
5956;Warm_Start;2;1;4;5
5957;Warm_Start;2;1;6;5
5958;Warm_Start;3;1;2;5
5959;Warm_Start;6;1;8;5
5960;Warm_Start;3;1;6;5
5961;Warm_Start;2;1;4;5
5962;Warm_Start;2;1;4;5
5963;Warm_Start;3;1;4;5
5964;Warm_Start;3;1;4;5
5965;Warm_Start;5;1;6;5
5966;Warm_Start;3;1;6;5
5967;Warm_Start;2;1;4;5
5968;Warm_Start;2;1;4;5
5969;Warm_Start;2;1;6;5
5970;Warm_Start;2;1;4;5
5971;Warm_Start;9;1;6;8
5972;Warm_Start;9;1;6;8
5973;Warm_Start;14;1;4;8
5974;Warm_Start;5;1;4;8
5975;Warm_Start;5;1;6;8
5976;Warm_Start;7;1;4;8
5977;Warm_Start;23;1;6;8
5978;Warm_Start;10;1;6;8
5979;Warm_Start;7;1;6;8
5980;Warm_Start;4;1;4;8
5981;Warm_Start;5;1;4;8
5982;Warm_Start;8;1;4;8
5983;Warm_Start;28;1;6;8
5984;Warm_Start;9;1;6;8
5985;Warm_Start;6;1;6;8
5986;Warm_Start;4;1;4;8
5987;Warm_Start;3;1;4;8
5988;Warm_Start;7;1;4;8
5989;Warm_Start;4;1;6;7
5990;Warm_Start;7;1;6;7
5991;Warm_Start;6;1;6;7
5992;Warm_Start;4;1;4;7
5993;Warm_Start;3;1;4;7
5994;Warm_Start;5;1;4;7
5995;Warm_Start;4;1;6;6
5996;Warm_Start;4;1;6;6
5997;Warm_Start;3;1;6;6
5998;Warm_Start;4;1;4;6
5999;Warm_Start;2;1;4;6
6000;Warm_Start;4;1;4;6
6001;Warm_Start;3;1;6;6
6002;Warm_Start;4;1;6;6
6003;Warm_Start;3;1;6;6
6004;Warm_Start;4;1;4;6
6005;Warm_Start;2;1;4;6
6006;Warm_Start;4;1;4;6
6007;Warm_Start;7;1;6;5
6008;Warm_Start;3;1;6;5
6009;Warm_Start;2;1;4;5
6010;Warm_Start;2;1;4;5
6011;Warm_Start;2;1;6;5
6012;Warm_Start;2;1;4;5
6013;Warm_Start;6;1;6;5
6014;Warm_Start;3;1;6;5
6015;Warm_Start;2;1;4;5
6016;Warm_Start;2;1;4;5
6017;Warm_Start;2;1;6;5
6018;Warm_Start;4;1;4;5
6019;Warm_Start;3;1;6;5
6020;Warm_Start;3;1;6;5
6021;Warm_Start;2;1;4;5
6022;Warm_Start;2;1;4;5
6023;Warm_Start;2;1;6;5
6024;Warm_Start;4;1;4;5
6025;Warm_Start;3;1;6;5
6026;Warm_Start;3;1;6;5
6027;Warm_Start;2;1;4;5
6028;Warm_Start;3;1;4;5
6029;Warm_Start;3;1;6;5
6030;Warm_Start;3;1;4;5
6031;Warm_Start;9;1;6;8
6032;Warm_Start;11;1;6;8
6033;Warm_Start;5;1;4;8
6034;Warm_Start;6;1;4;8
6035;Warm_Start;5;1;6;8
6036;Warm_Start;6;1;4;8
6037;Warm_Start;19;1;6;7
6038;Warm_Start;9;1;6;7
6039;Warm_Start;4;1;4;7
6040;Warm_Start;4;1;4;7
6041;Warm_Start;5;1;6;7
6042;Warm_Start;7;1;4;7
6043;Warm_Start;8;1;6;6
6044;Warm_Start;10;1;6;6
6045;Warm_Start;3;1;4;6
6046;Warm_Start;4;1;4;6
6047;Warm_Start;4;1;6;6
6048;Warm_Start;7;1;4;6
6049;Warm_Start;7;1;6;5
6050;Warm_Start;4;1;6;5
6051;Warm_Start;2;1;4;5
6052;Warm_Start;3;1;4;5
6053;Warm_Start;2;1;6;5
6054;Warm_Start;3;1;4;5
6055;Warm_Start;6;1;6;7
6056;Warm_Start;10;1;6;7
6057;Warm_Start;3;1;4;7
6058;Warm_Start;5;1;4;7
6059;Warm_Start;4;1;6;7
6060;Warm_Start;8;1;4;7
6061;Warm_Start;4;1;6;6
6062;Warm_Start;7;1;6;6
6063;Warm_Start;3;1;4;6
6064;Warm_Start;4;1;4;6
6065;Warm_Start;3;1;6;6
6066;Warm_Start;5;1;4;6
6067;Warm_Start;3;1;6;5
6068;Warm_Start;3;1;6;5
6069;Warm_Start;2;1;4;5
6070;Warm_Start;3;1;4;5
6071;Warm_Start;2;1;6;5
6072;Warm_Start;2;1;4;5
6073;Warm_Start;4;1;6;5
6074;Warm_Start;4;1;6;5
6075;Warm_Start;2;1;4;5
6076;Warm_Start;3;1;4;5
6077;Warm_Start;2;1;6;5
6078;Warm_Start;3;1;4;5
6079;Warm_Start;5;1;6;8
6080;Warm_Start;7;1;6;8
6081;Warm_Start;5;1;4;8
6082;Warm_Start;5;1;4;8
6083;Warm_Start;5;1;6;8
6084;Warm_Start;9;1;4;8
6085;Warm_Start;4;1;6;7
6086;Warm_Start;5;1;6;7
6087;Warm_Start;3;1;4;7
6088;Warm_Start;5;1;4;7
6089;Warm_Start;3;1;6;7
6090;Warm_Start;4;1;4;7
6091;Warm_Start;7;1;6;6
6092;Warm_Start;5;1;6;6
6093;Warm_Start;2;1;4;6
6094;Warm_Start;3;1;4;6
6095;Warm_Start;3;1;6;6
6096;Warm_Start;4;1;4;6
6097;Warm_Start;5;1;6;5
6098;Warm_Start;4;1;6;5
6099;Warm_Start;2;1;4;5
6100;Warm_Start;2;1;4;5
6101;Warm_Start;2;1;4;5
6102;Warm_Start;2;1;6;5
6103;Warm_Start;32;1;6;7
6104;Warm_Start;5;1;6;7
6105;Warm_Start;2;1;4;7
6106;Warm_Start;5;1;4;7
6107;Warm_Start;4;1;6;7
6108;Warm_Start;4;1;4;7
6109;Warm_Start;5;1;6;6
6110;Warm_Start;5;1;6;6
6111;Warm_Start;2;1;4;6
6112;Warm_Start;5;1;4;6
6113;Warm_Start;3;1;6;6
6114;Warm_Start;3;1;4;6
6115;Warm_Start;3;1;6;5
6116;Warm_Start;3;1;6;5
6117;Warm_Start;1;1;4;5
6118;Warm_Start;3;1;4;5
6119;Warm_Start;3;1;6;5
6120;Warm_Start;2;1;4;5
6121;Warm_Start;29;1;6;7
6122;Warm_Start;4;1;6;7
6123;Warm_Start;2;1;4;7
6124;Warm_Start;6;1;4;7
6125;Warm_Start;4;1;6;7
6126;Warm_Start;4;1;4;7
6127;Warm_Start;5;1;6;6
6128;Warm_Start;4;1;6;6
6129;Warm_Start;2;1;4;6
6130;Warm_Start;5;1;4;6
6131;Warm_Start;4;1;6;6
6132;Warm_Start;4;1;4;6
6133;Warm_Start;3;1;6;5
6134;Warm_Start;3;1;6;5
6135;Warm_Start;2;1;4;5
6136;Warm_Start;3;1;4;5
6137;Warm_Start;3;1;6;5
6138;Warm_Start;2;1;4;5
6139;Warm_Start;3;1;6;5
6140;Warm_Start;3;1;6;5
6141;Warm_Start;1;1;4;5
6142;Warm_Start;3;1;4;5
6143;Warm_Start;3;1;6;5
6144;Warm_Start;2;1;4;5
6145;Warm_Start;2;1;6;4
6146;Warm_Start;2;1;6;4
6147;Warm_Start;1;1;4;4
6148;Warm_Start;1;1;4;4
6149;Warm_Start;2;1;6;4
6150;Warm_Start;2;1;4;4
6151;Warm_Start;10;1;6;6
6152;Warm_Start;8;1;6;6
6153;Warm_Start;2;1;2;6
6154;Warm_Start;5;1;6;6
6155;Warm_Start;3;1;6;6
6156;Warm_Start;4;1;4;6
6157;Warm_Start;9;1;6;6
6158;Warm_Start;6;1;6;6
6159;Warm_Start;2;1;2;6
6160;Warm_Start;3;1;6;6
6161;Warm_Start;3;1;6;6
6162;Warm_Start;4;1;4;6
6163;Warm_Start;7;1;6;5
6164;Warm_Start;5;1;6;5
6165;Warm_Start;1;1;2;5
6166;Warm_Start;3;1;6;5
6167;Warm_Start;2;1;6;5
6168;Warm_Start;1;1;4;5
6169;Warm_Start;4;1;6;4
6170;Warm_Start;4;1;6;4
6171;Warm_Start;1;1;2;4
6172;Warm_Start;2;1;6;4
6173;Warm_Start;1;1;6;4
6174;Warm_Start;1;1;4;4
6175;Warm_Start;3;1;6;5
6176;Warm_Start;3;1;6;5
6177;Warm_Start;1;1;4;5
6178;Warm_Start;4;1;6;5
6179;Warm_Start;3;1;4;5
6180;Warm_Start;1;1;4;5
6181;Warm_Start;2;1;6;4
6182;Warm_Start;2;1;6;4
6183;Warm_Start;1;1;4;4
6184;Warm_Start;2;1;6;4
6185;Warm_Start;1;1;4;4
6186;Warm_Start;1;1;4;4
6187;Warm_Start;28;1;6;7
6188;Warm_Start;6;1;6;7
6189;Warm_Start;5;1;4;7
6190;Warm_Start;4;1;4;7
6191;Warm_Start;4;1;6;7
6192;Warm_Start;4;1;4;7
6193;Warm_Start;23;1;6;6
6194;Warm_Start;7;1;6;6
6195;Warm_Start;3;1;4;6
6196;Warm_Start;4;1;4;6
6197;Warm_Start;3;1;6;6
6198;Warm_Start;4;1;4;6
6199;Warm_Start;4;1;6;5
6200;Warm_Start;5;1;6;5
6201;Warm_Start;2;1;4;5
6202;Warm_Start;3;1;4;5
6203;Warm_Start;3;1;6;5
6204;Warm_Start;3;1;4;5
6205;Warm_Start;2;1;6;4
6206;Warm_Start;2;1;6;4
6207;Warm_Start;1;1;4;4
6208;Warm_Start;1;1;4;4
6209;Warm_Start;1;1;6;4
6210;Warm_Start;2;1;4;4
6211;Warm_Start;3;1;6;4
6212;Warm_Start;2;1;6;4
6213;Warm_Start;1;1;4;4
6214;Warm_Start;1;1;4;4
6215;Warm_Start;1;1;4;4
6216;Warm_Start;2;1;6;4
6217;Warm_Start;2;1;6;4
6218;Warm_Start;2;1;6;4
6219;Warm_Start;1;1;4;4
6220;Warm_Start;1;1;4;4
6221;Warm_Start;1;1;4;4
6222;Warm_Start;2;1;6;4
6223;Warm_Start;2;1;4;4
6224;Warm_Start;5;1;6;4
6225;Warm_Start;1;1;4;4
6226;Warm_Start;1;1;4;4
6227;Warm_Start;1;1;6;4
6228;Warm_Start;2;1;6;4
6229;Warm_Start;1;1;4;4
6230;Warm_Start;4;1;6;4
6231;Warm_Start;1;1;4;4
6232;Warm_Start;1;1;4;4
6233;Warm_Start;1;1;6;4
6234;Warm_Start;1;1;6;4
6235;Warm_Start;12;1;6;7
6236;Warm_Start;9;1;6;7
6237;Warm_Start;3;1;4;7
6238;Warm_Start;4;1;2;7
6239;Warm_Start;3;1;6;7
6240;Warm_Start;6;1;6;7
6241;Warm_Start;7;1;6;6
6242;Warm_Start;4;1;6;6
6243;Warm_Start;3;1;4;6
6244;Warm_Start;7;1;6;6
6245;Warm_Start;3;1;6;6
6246;Warm_Start;3;1;2;6
6247;Warm_Start;8;1;6;6
6248;Warm_Start;4;1;6;6
6249;Warm_Start;3;1;4;6
6250;Warm_Start;4;1;6;6
6251;Warm_Start;3;1;6;6
6252;Warm_Start;3;1;2;6
6253;Warm_Start;7;1;6;5
6254;Warm_Start;3;1;6;5
6255;Warm_Start;2;1;4;5
6256;Warm_Start;3;1;6;5
6257;Warm_Start;2;1;6;5
6258;Warm_Start;2;1;2;5
6259;Warm_Start;4;1;6;4
6260;Warm_Start;2;1;6;4
6261;Warm_Start;1;1;4;4
6262;Warm_Start;2;1;6;4
6263;Warm_Start;2;1;6;4
6264;Warm_Start;1;1;2;4
6265;Warm_Start;4;1;6;4
6266;Warm_Start;2;1;6;4
6267;Warm_Start;1;1;4;4
6268;Warm_Start;2;1;6;4
6269;Warm_Start;2;1;6;4
6270;Warm_Start;1;1;2;4
6271;Warm_Start;5;1;6;6
6272;Warm_Start;5;1;6;6
6273;Warm_Start;2;1;4;6
6274;Warm_Start;2;1;4;6
6275;Warm_Start;4;1;6;6
6276;Warm_Start;2;1;4;6
6277;Warm_Start;3;1;6;5
6278;Warm_Start;3;1;6;5
6279;Warm_Start;1;1;4;5
6280;Warm_Start;2;1;4;5
6281;Warm_Start;2;1;6;5
6282;Warm_Start;2;1;4;5
6283;Warm_Start;3;1;6;4
6284;Warm_Start;5;1;6;4
6285;Warm_Start;2;1;4;4
6286;Warm_Start;2;1;4;4
6287;Warm_Start;2;1;6;4
6288;Warm_Start;1;1;4;4
6289;Warm_Start;3;1;4;4
6290;Warm_Start;8;1;8;4
6291;Warm_Start;2;1;4;4
6292;Warm_Start;2;1;6;4
6293;Warm_Start;1;1;2;4
6294;Warm_Start;2;1;6;4
6295;Warm_Start;9;1;6;4
6296;Warm_Start;7;1;6;4
6297;Warm_Start;2;1;4;4
6298;Warm_Start;2;1;6;4
6299;Warm_Start;2;1;2;4
6300;Warm_Start;4;1;6;4
6301;Warm_Start;6;1;6;4
6302;Warm_Start;6;1;6;4
6303;Warm_Start;3;1;4;4
6304;Warm_Start;2;1;4;4
6305;Warm_Start;6;1;6;4
6306;Warm_Start;1;1;4;4
6307;Warm_Start;5;1;6;7
6308;Warm_Start;5;1;6;7
6309;Warm_Start;5;1;4;7
6310;Warm_Start;6;1;4;7
6311;Warm_Start;7;1;6;7
6312;Warm_Start;7;1;4;7
6313;Warm_Start;4;1;6;6
6314;Warm_Start;5;1;6;6
6315;Warm_Start;3;1;4;6
6316;Warm_Start;6;1;4;6
6317;Warm_Start;3;1;6;6
6318;Warm_Start;10;1;4;6
6319;Warm_Start;5;1;6;6
6320;Warm_Start;4;1;6;6
6321;Warm_Start;4;1;4;6
6322;Warm_Start;5;1;4;6
6323;Warm_Start;4;1;6;6
6324;Warm_Start;9;1;4;6
6325;Warm_Start;3;1;6;5
6326;Warm_Start;4;1;6;5
6327;Warm_Start;2;1;4;5
6328;Warm_Start;2;1;4;5
6329;Warm_Start;2;1;4;5
6330;Warm_Start;3;1;6;5
6331;Warm_Start;4;1;6;5
6332;Warm_Start;4;1;6;5
6333;Warm_Start;2;1;4;5
6334;Warm_Start;3;1;4;5
6335;Warm_Start;2;1;4;5
6336;Warm_Start;4;1;6;5
6337;Warm_Start;3;1;6;4
6338;Warm_Start;4;1;6;4
6339;Warm_Start;2;1;4;4
6340;Warm_Start;1;1;4;4
6341;Warm_Start;1;1;4;4
6342;Warm_Start;2;1;6;4
6343;Warm_Start;6;1;6;8
6344;Warm_Start;9;1;6;8
6345;Warm_Start;5;1;4;8
6346;Warm_Start;12;1;4;8
6347;Warm_Start;8;1;6;8
6348;Warm_Start;9;1;4;8
6349;Warm_Start;5;1;6;7
6350;Warm_Start;6;1;6;7
6351;Warm_Start;3;1;4;7
6352;Warm_Start;8;1;4;7
6353;Warm_Start;4;1;6;7
6354;Warm_Start;7;1;4;7
6355;Warm_Start;5;1;6;7
6356;Warm_Start;6;1;6;7
6357;Warm_Start;2;1;4;7
6358;Warm_Start;6;1;4;7
6359;Warm_Start;4;1;6;7
6360;Warm_Start;6;1;4;7
6361;Warm_Start;4;1;6;6
6362;Warm_Start;5;1;6;6
6363;Warm_Start;2;1;4;6
6364;Warm_Start;3;1;4;6
6365;Warm_Start;3;1;4;6
6366;Warm_Start;4;1;6;6
6367;Warm_Start;4;1;6;6
6368;Warm_Start;6;1;6;6
6369;Warm_Start;2;1;4;6
6370;Warm_Start;3;1;4;6
6371;Warm_Start;2;1;4;6
6372;Warm_Start;3;1;6;6
6373;Warm_Start;3;1;6;5
6374;Warm_Start;3;1;6;5
6375;Warm_Start;2;1;4;5
6376;Warm_Start;2;1;4;5
6377;Warm_Start;2;1;4;5
6378;Warm_Start;2;1;6;5
6379;Warm_Start;3;1;6;4
6380;Warm_Start;2;1;6;4
6381;Warm_Start;1;1;4;4
6382;Warm_Start;1;1;4;4
6383;Warm_Start;1;1;4;4
6384;Warm_Start;1;1;6;4
6385;Warm_Start;2;1;6;4
6386;Warm_Start;2;1;6;4
6387;Warm_Start;1;1;4;4
6388;Warm_Start;1;1;4;4
6389;Warm_Start;2;1;6;4
6390;Warm_Start;3;1;4;4
6391;Warm_Start;2;1;6;4
6392;Warm_Start;2;1;6;4
6393;Warm_Start;1;1;4;4
6394;Warm_Start;4;1;4;4
6395;Warm_Start;2;1;6;4
6396;Warm_Start;2;1;4;4
6397;Warm_Start;2;1;6;4
6398;Warm_Start;2;1;6;4
6399;Warm_Start;1;1;4;4
6400;Warm_Start;3;1;4;4
6401;Warm_Start;2;1;6;4
6402;Warm_Start;1;1;4;4
6403;Warm_Start;3;1;6;4
6404;Warm_Start;2;1;6;4
6405;Warm_Start;1;1;4;4
6406;Warm_Start;2;1;4;4
6407;Warm_Start;1;1;4;4
6408;Warm_Start;2;1;6;4
6409;Warm_Start;2;1;6;4
6410;Warm_Start;2;1;6;4
6411;Warm_Start;1;1;4;4
6412;Warm_Start;2;1;4;4
6413;Warm_Start;1;1;4;4
6414;Warm_Start;2;1;6;4
6415;Warm_Start;7;1;6;5
6416;Warm_Start;3;1;6;5
6417;Warm_Start;2;1;6;5
6418;Warm_Start;2;1;4;5
6419;Warm_Start;2;1;4;5
6420;Warm_Start;4;1;4;5
6421;Warm_Start;6;1;6;5
6422;Warm_Start;3;1;6;5
6423;Warm_Start;1;1;4;5
6424;Warm_Start;2;1;4;5
6425;Warm_Start;2;1;4;5
6426;Warm_Start;5;1;6;5
6427;Warm_Start;6;1;6;5
6428;Warm_Start;2;1;6;5
6429;Warm_Start;1;1;4;5
6430;Warm_Start;2;1;4;5
6431;Warm_Start;2;1;4;5
6432;Warm_Start;2;1;6;5
6433;Warm_Start;4;1;6;4
6434;Warm_Start;2;1;6;4
6435;Warm_Start;1;1;4;4
6436;Warm_Start;1;1;6;4
6437;Warm_Start;1;1;4;4
6438;Warm_Start;1;1;4;4
6439;Warm_Start;31;1;6;7
6440;Warm_Start;7;1;6;7
6441;Warm_Start;3;1;4;7
6442;Warm_Start;7;1;6;7
6443;Warm_Start;3;1;4;7
6444;Warm_Start;3;1;4;7
6445;Warm_Start;4;1;6;6
6446;Warm_Start;3;1;6;6
6447;Warm_Start;2;1;4;6
6448;Warm_Start;3;1;6;6
6449;Warm_Start;2;1;4;6
6450;Warm_Start;3;1;4;6
6451;Warm_Start;4;1;6;5
