call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;0;0;0;7
3163;Warm_Start;39;1;2;9
3164;Warm_Start;5;1;2;9
3165;Warm_Start;1;0;0;8
3166;Warm_Start;4;1;2;11
3167;Warm_Start;5;1;2;11
3168;Warm_Start;1;0;0;11
3169;Warm_Start;5;1;2;10
3170;Warm_Start;5;1;2;10
3171;Warm_Start;1;0;0;10
3172;Warm_Start;6;1;2;10
3173;Warm_Start;5;1;2;10
3174;Warm_Start;1;0;0;10
3175;Warm_Start;6;1;2;10
3176;Warm_Start;5;1;2;10
3177;Warm_Start;1;0;0;10
3178;Warm_Start;5;1;2;10
3179;Warm_Start;5;1;2;10
3180;Warm_Start;1;0;0;10
3181;Warm_Start;5;1;2;10
3182;Warm_Start;4;1;2;10
3183;Warm_Start;0;0;0;10
3184;Warm_Start;5;1;2;10
3185;Warm_Start;4;1;2;10
3186;Warm_Start;0;0;0;10
3187;Warm_Start;5;1;2;10
3188;Warm_Start;4;1;2;10
3189;Warm_Start;0;0;0;10
3190;Warm_Start;5;1;2;10
3191;Warm_Start;5;1;2;10
3192;Warm_Start;1;0;0;10
3193;Warm_Start;7;1;2;11
3194;Warm_Start;6;1;2;11
3195;Warm_Start;1;0;0;11
3196;Warm_Start;5;1;2;10
3197;Warm_Start;4;1;2;10
3198;Warm_Start;0;0;0;10
3199;Warm_Start;5;1;2;10
3200;Warm_Start;4;1;2;10
3201;Warm_Start;0;0;0;10
3202;Warm_Start;5;1;2;10
3203;Warm_Start;4;1;2;10
3204;Warm_Start;1;0;0;10
3205;Warm_Start;5;1;2;10
3206;Warm_Start;5;1;2;10
3207;Warm_Start;1;0;0;10
3208;Warm_Start;5;1;2;10
3209;Warm_Start;4;1;2;10
3210;Warm_Start;1;0;0;10
3211;Warm_Start;5;1;2;10
3212;Warm_Start;4;1;2;10
3213;Warm_Start;1;0;0;10
3214;Warm_Start;5;1;2;11
3215;Warm_Start;5;1;2;11
3216;Warm_Start;1;0;0;11
3217;Warm_Start;6;1;2;10
3218;Warm_Start;4;1;2;10
3219;Warm_Start;1;0;0;10
3220;Warm_Start;5;1;2;11
3221;Warm_Start;5;1;2;11
3222;Warm_Start;1;0;0;11
3223;Warm_Start;5;1;2;10
3224;Warm_Start;4;1;2;10
3225;Warm_Start;0;0;0;10
3226;Warm_Start;7;1;2;11
3227;Warm_Start;5;1;2;11
3228;Warm_Start;1;0;0;11
3229;Warm_Start;5;1;2;10
3230;Warm_Start;4;1;2;10
3231;Warm_Start;1;0;0;10
3232;Warm_Start;5;1;2;10
3233;Warm_Start;4;1;2;10
3234;Warm_Start;0;0;0;10
3235;Warm_Start;5;1;2;10
3236;Warm_Start;4;1;2;10
3237;Warm_Start;0;0;0;10
3238;Warm_Start;7;1;2;12
3239;Warm_Start;7;1;2;12
3240;Warm_Start;1;0;0;12
3241;Warm_Start;6;1;2;10
3242;Warm_Start;5;1;2;10
3243;Warm_Start;1;0;0;10
3244;Warm_Start;9;1;2;10
3245;Warm_Start;8;1;2;10
3246;Warm_Start;1;0;0;10
3247;Warm_Start;10;1;2;10
3248;Warm_Start;9;1;2;10
3249;Warm_Start;1;0;0;10
3250;Warm_Start;9;1;2;11
3251;Warm_Start;6;1;2;11
3252;Warm_Start;1;0;0;11
3253;Warm_Start;6;1;2;10
3254;Warm_Start;5;1;2;10
3255;Warm_Start;1;0;0;10
3256;Warm_Start;6;1;2;10
3257;Warm_Start;4;1;2;10
3258;Warm_Start;0;0;0;10
3259;Warm_Start;5;1;2;10
3260;Warm_Start;4;1;2;10
3261;Warm_Start;1;0;0;10
3262;Warm_Start;5;1;2;10
3263;Warm_Start;5;1;2;10
3264;Warm_Start;1;0;0;10
3265;Warm_Start;5;1;2;10
3266;Warm_Start;4;1;2;10
3267;Warm_Start;1;0;0;10
3268;Warm_Start;5;1;2;10
3269;Warm_Start;4;1;2;10
3270;Warm_Start;0;0;0;10
3271;Warm_Start;6;1;2;10
3272;Warm_Start;4;1;2;10
3273;Warm_Start;1;0;0;10
3274;Warm_Start;7;1;2;11
3275;Warm_Start;5;1;2;11
3276;Warm_Start;1;0;0;11
3277;Warm_Start;5;1;2;10
3278;Warm_Start;4;1;2;10
3279;Warm_Start;1;0;0;10
3280;Warm_Start;5;1;2;10
3281;Warm_Start;4;1;2;10
3282;Warm_Start;0;0;0;10
3283;Warm_Start;7;1;2;11
3284;Warm_Start;6;1;2;11
3285;Warm_Start;1;0;0;11
3286;Warm_Start;5;1;2;10
3287;Warm_Start;5;1;2;10
3288;Warm_Start;1;0;0;10
3289;Warm_Start;6;1;2;10
3290;Warm_Start;5;1;2;10
3291;Warm_Start;0;0;0;10
3292;Warm_Start;5;1;2;11
3293;Warm_Start;5;1;2;11
3294;Warm_Start;1;0;0;11
3295;Warm_Start;7;1;2;11
3296;Warm_Start;6;1;2;11
3297;Warm_Start;1;0;0;11
3298;Warm_Start;5;1;2;10
3299;Warm_Start;4;1;2;10
3300;Warm_Start;0;0;0;10
3301;Warm_Start;5;1;2;10
3302;Warm_Start;6;1;2;10
3303;Warm_Start;1;0;0;10
3304;Warm_Start;8;1;2;12
3305;Warm_Start;7;1;2;12
3306;Warm_Start;1;0;0;12
3307;Warm_Start;5;1;2;10
3308;Warm_Start;4;1;2;10
3309;Warm_Start;0;0;0;10
3310;Warm_Start;6;1;2;10
3311;Warm_Start;4;1;2;10
3312;Warm_Start;0;0;0;10
3313;Warm_Start;6;1;2;10
3314;Warm_Start;4;1;2;10
3315;Warm_Start;1;0;0;10
3316;Warm_Start;5;1;2;10
3317;Warm_Start;4;1;2;10
3318;Warm_Start;0;0;0;10
3319;Warm_Start;5;1;2;10
3320;Warm_Start;4;1;2;10
3321;Warm_Start;1;0;0;10
3322;Warm_Start;2;1;2;8
3323;Warm_Start;2;1;2;8
3324;Warm_Start;0;1;0;8
3325;Warm_Start;4;1;2;8
3326;Warm_Start;3;1;2;8
3327;Warm_Start;7;0;4;8
3328;Warm_Start;3;1;2;8
3329;Warm_Start;1;1;2;8
3330;Warm_Start;0;1;0;8
3331;Warm_Start;4;1;2;8
3332;Warm_Start;3;1;2;8
3333;Warm_Start;5;1;4;8
3334;Warm_Start;6;0;4;8
3335;Warm_Start;5;0;4;7
3336;Warm_Start;5;1;4;6
3337;Warm_Start;2;1;2;6
3338;Warm_Start;0;1;0;6
3339;Warm_Start;3;1;2;6
3340;Warm_Start;2;1;2;6
3341;Warm_Start;1;1;2;6
3342;Warm_Start;5;1;4;5
3343;Warm_Start;1;1;2;5
3344;Warm_Start;1;1;0;5
3345;Warm_Start;3;1;2;5
3346;Warm_Start;1;1;2;5
3347;Warm_Start;1;1;2;5
3348;Warm_Start;4;1;4;4
3349;Warm_Start;1;1;2;4
3350;Warm_Start;0;1;0;4
3351;Warm_Start;2;1;2;4
3352;Warm_Start;1;1;2;4
3353;Warm_Start;1;1;2;4
3354;Warm_Start;7;1;2;8
3355;Warm_Start;3;1;2;8
3356;Warm_Start;0;1;0;8
3357;Warm_Start;4;1;2;8
3358;Warm_Start;4;1;4;8
3359;Warm_Start;3;1;2;8
3360;Warm_Start;3;1;2;7
3361;Warm_Start;3;1;2;7
3362;Warm_Start;0;1;0;7
3363;Warm_Start;4;1;2;7
3364;Warm_Start;4;1;4;7
3365;Warm_Start;3;1;2;7
3366;Warm_Start;2;1;2;6
3367;Warm_Start;2;1;2;6
3368;Warm_Start;1;1;0;6
3369;Warm_Start;3;1;2;6
3370;Warm_Start;2;1;4;6
3371;Warm_Start;3;1;2;6
3372;Warm_Start;1;1;2;5
3373;Warm_Start;1;1;2;5
3374;Warm_Start;0;1;0;5
3375;Warm_Start;3;1;2;5
3376;Warm_Start;2;1;4;5
3377;Warm_Start;2;1;2;5
3378;Warm_Start;1;1;2;4
3379;Warm_Start;1;1;2;4
3380;Warm_Start;0;1;0;4
3381;Warm_Start;2;1;2;4
3382;Warm_Start;1;1;4;4
3383;Warm_Start;2;1;2;4
3384;Warm_Start;1;1;2;4
3385;Warm_Start;1;1;2;4
3386;Warm_Start;0;1;0;4
3387;Warm_Start;2;1;2;4
3388;Warm_Start;1;1;4;4
3389;Warm_Start;1;1;2;4
3390;Warm_Start;3;1;2;8
3391;Warm_Start;3;1;2;8
3392;Warm_Start;10;1;0;8
3393;Warm_Start;5;1;2;8
3394;Warm_Start;4;1;4;8
3395;Warm_Start;2;1;2;8
3396;Warm_Start;2;1;2;6
3397;Warm_Start;1;1;2;6
3398;Warm_Start;0;1;0;6
3399;Warm_Start;3;1;2;6
3400;Warm_Start;2;1;4;6
3401;Warm_Start;2;1;2;6
3402;Warm_Start;2;1;2;5
3403;Warm_Start;1;1;2;5
3404;Warm_Start;0;1;0;5
3405;Warm_Start;3;1;2;5
3406;Warm_Start;2;1;4;5
3407;Warm_Start;3;1;2;5
3408;Warm_Start;1;1;2;4
3409;Warm_Start;1;1;2;4
3410;Warm_Start;0;1;0;4
3411;Warm_Start;2;1;2;4
3412;Warm_Start;1;1;4;4
3413;Warm_Start;2;1;2;4
3414;Warm_Start;1;1;2;4
3415;Warm_Start;1;1;2;4
3416;Warm_Start;0;1;0;4
3417;Warm_Start;2;1;2;4
3418;Warm_Start;1;1;4;4
3419;Warm_Start;2;1;2;4
3420;Warm_Start;4;1;2;11
3421;Warm_Start;3;1;2;11
3422;Warm_Start;1;0;0;11
3423;Warm_Start;5;1;2;11
3424;Warm_Start;4;1;2;11
3425;Warm_Start;1;1;0;11
3426;Warm_Start;23;1;2;11
3427;Warm_Start;14;1;2;11
3428;Warm_Start;8;1;4;11
3429;Warm_Start;4;1;2;9
3430;Warm_Start;5;1;4;9
3431;Warm_Start;13;1;0;9
3432;Warm_Start;8;1;2;9
3433;Warm_Start;8;1;2;9
3434;Warm_Start;4;1;2;9
3435;Warm_Start;5;1;2;7
3436;Warm_Start;2;1;4;7
3437;Warm_Start;0;1;0;7
3438;Warm_Start;4;1;2;7
3439;Warm_Start;2;1;2;7
3440;Warm_Start;3;1;2;7
3441;Warm_Start;1;1;2;7
3442;Warm_Start;4;1;4;7
3443;Warm_Start;0;1;0;7
3444;Warm_Start;4;1;2;7
3445;Warm_Start;2;1;2;7
3446;Warm_Start;4;1;2;7
3447;Warm_Start;1;1;2;6
3448;Warm_Start;2;1;4;6
3449;Warm_Start;0;1;0;6
3450;Warm_Start;3;1;2;6
3451;Warm_Start;1;1;2;6
3452;Warm_Start;4;1;2;6
3453;Warm_Start;1;1;2;5
3454;Warm_Start;2;1;4;5
3455;Warm_Start;0;1;0;5
3456;Warm_Start;3;1;2;5
3457;Warm_Start;1;1;2;5
3458;Warm_Start;2;1;2;5
3459;Warm_Start;1;1;2;4
3460;Warm_Start;1;1;4;4
3461;Warm_Start;0;1;0;4
3462;Warm_Start;2;1;2;4
3463;Warm_Start;1;1;2;4
3464;Warm_Start;2;1;2;4
3465;Warm_Start;1;1;2;4
3466;Warm_Start;1;1;2;4
3467;Warm_Start;0;1;0;4
3468;Warm_Start;2;1;2;4
3469;Warm_Start;1;1;4;4
3470;Warm_Start;1;1;2;4
3471;Warm_Start;1;1;2;4
3472;Warm_Start;1;1;2;4
3473;Warm_Start;0;1;0;4
3474;Warm_Start;2;1;2;4
3475;Warm_Start;1;1;4;4
3476;Warm_Start;1;1;2;4
3477;Warm_Start;1;1;2;4
3478;Warm_Start;1;1;2;4
3479;Warm_Start;0;1;0;4
3480;Warm_Start;2;1;2;4
3481;Warm_Start;1;1;4;4
3482;Warm_Start;1;1;2;4
3483;Warm_Start;3;1;2;7
3484;Warm_Start;3;1;4;7
3485;Warm_Start;12;1;0;7
3486;Warm_Start;3;1;2;7
3487;Warm_Start;2;1;2;7
3488;Warm_Start;4;1;2;7
3489;Warm_Start;2;1;2;5
3490;Warm_Start;2;1;4;5
3491;Warm_Start;0;1;0;5
3492;Warm_Start;2;1;2;5
3493;Warm_Start;1;1;2;5
3494;Warm_Start;2;1;2;5
3495;Warm_Start;1;1;2;4
3496;Warm_Start;1;1;4;4
3497;Warm_Start;0;1;0;4
3498;Warm_Start;2;1;2;4
3499;Warm_Start;1;1;2;4
3500;Warm_Start;2;1;2;4
3501;Warm_Start;1;1;2;6
3502;Warm_Start;1;1;2;6
3503;Warm_Start;0;1;0;6
3504;Warm_Start;3;1;2;6
3505;Warm_Start;2;1;4;6
3506;Warm_Start;2;1;2;6
3507;Warm_Start;1;1;2;5
3508;Warm_Start;1;1;2;5
3509;Warm_Start;0;1;0;5
3510;Warm_Start;3;1;2;5
3511;Warm_Start;1;1;4;5
3512;Warm_Start;2;1;2;5
3513;Warm_Start;1;1;2;5
3514;Warm_Start;2;1;2;5
3515;Warm_Start;0;1;0;5
3516;Warm_Start;3;1;2;5
3517;Warm_Start;3;1;4;5
3518;Warm_Start;3;1;2;5
3519;Warm_Start;1;1;2;4
3520;Warm_Start;1;1;2;4
3521;Warm_Start;0;1;0;4
3522;Warm_Start;2;1;2;4
3523;Warm_Start;1;1;4;4
3524;Warm_Start;1;1;2;4
3525;Warm_Start;1;1;2;5
3526;Warm_Start;2;1;4;5
3527;Warm_Start;0;1;0;5
3528;Warm_Start;2;1;2;5
3529;Warm_Start;1;1;2;5
3530;Warm_Start;2;1;2;5
3531;Warm_Start;1;1;2;4
3532;Warm_Start;2;1;4;4
3533;Warm_Start;0;1;0;4
3534;Warm_Start;2;1;2;4
3535;Warm_Start;1;1;2;4
3536;Warm_Start;2;1;2;4
3537;Warm_Start;4;1;2;8
3538;Warm_Start;3;1;2;8
3539;Warm_Start;0;0;0;8
3540;Warm_Start;5;1;2;8
3541;Warm_Start;2;1;2;8
3542;Warm_Start;0;0;0;8
3543;Warm_Start;3;0;2;7
3544;Warm_Start;4;0;2;7
3545;Warm_Start;10;0;4;13
3546;Warm_Start;13;1;4;12
3547;Warm_Start;48;1;2;12
3548;Warm_Start;1;0;0;12
3549;Warm_Start;8;1;4;11
3550;Warm_Start;20;1;2;11
3551;Warm_Start;1;0;0;11
3552;Warm_Start;9;1;4;10
3553;Warm_Start;5;1;2;10
3554;Warm_Start;1;0;0;10
3555;Warm_Start;9;1;4;9
3556;Warm_Start;6;1;2;9
3557;Warm_Start;0;0;0;9
3558;Warm_Start;10;1;4;10
3559;Warm_Start;17;1;2;10
3560;Warm_Start;1;0;0;10
3561;Warm_Start;9;1;4;9
3562;Warm_Start;6;1;2;9
3563;Warm_Start;1;0;0;9
3564;Warm_Start;49;1;4;12
3565;Warm_Start;40;1;2;12
3566;Warm_Start;2;0;0;12
3567;Warm_Start;42;1;4;11
3568;Warm_Start;13;1;2;11
3569;Warm_Start;2;0;0;11
3570;Warm_Start;13;1;4;10
3571;Warm_Start;8;1;2;10
3572;Warm_Start;1;0;0;10
3573;Warm_Start;6;1;4;9
3574;Warm_Start;4;1;2;9
3575;Warm_Start;1;0;0;9
3576;Warm_Start;23;1;4;8
3577;Warm_Start;4;1;2;8
3578;Warm_Start;0;0;0;8
3579;Warm_Start;7;1;4;9
3580;Warm_Start;4;1;2;9
3581;Warm_Start;0;0;0;9
3582;Warm_Start;26;1;4;8
3583;Warm_Start;4;1;2;8
3584;Warm_Start;1;0;0;8
3585;Warm_Start;21;1;4;8
3586;Warm_Start;4;1;2;8
3587;Warm_Start;0;0;0;8
3588;Warm_Start;8;1;4;10
3589;Warm_Start;6;1;2;10
3590;Warm_Start;1;0;0;10
3591;Warm_Start;9;1;4;9
3592;Warm_Start;8;1;2;9
3593;Warm_Start;0;0;0;9
3594;Warm_Start;10;0;4;11
3595;Warm_Start;6;1;4;10
3596;Warm_Start;6;1;2;10
3597;Warm_Start;1;0;0;10
3598;Warm_Start;5;1;4;9
3599;Warm_Start;9;1;2;9
3600;Warm_Start;0;0;0;9
3601;Warm_Start;5;1;4;9
3602;Warm_Start;4;1;2;9
3603;Warm_Start;0;0;0;9
3604;Warm_Start;4;1;4;8
3605;Warm_Start;3;1;2;8
3606;Warm_Start;0;0;0;8
3607;Warm_Start;10;1;4;9
3608;Warm_Start;4;1;2;9
3609;Warm_Start;0;0;0;9
3610;Warm_Start;26;1;4;8
3611;Warm_Start;4;1;2;8
3612;Warm_Start;0;0;0;8
3613;Warm_Start;7;1;4;10
3614;Warm_Start;4;1;2;10
3615;Warm_Start;1;0;0;10
3616;Warm_Start;9;1;4;9
3617;Warm_Start;4;1;2;9
3618;Warm_Start;0;0;0;9
3619;Warm_Start;19;1;4;8
3620;Warm_Start;3;1;2;8
3621;Warm_Start;0;0;0;8
3622;Warm_Start;8;1;4;11
3623;Warm_Start;5;1;2;11
3624;Warm_Start;1;0;0;11
3625;Warm_Start;7;0;4;10
3626;Warm_Start;5;1;4;9
3627;Warm_Start;4;1;2;9
3628;Warm_Start;1;0;0;9
3629;Warm_Start;4;1;4;8
3630;Warm_Start;4;1;2;8
3631;Warm_Start;0;0;0;8
3632;Warm_Start;9;1;4;9
3633;Warm_Start;4;1;2;9
3634;Warm_Start;0;0;0;9
3635;Warm_Start;51;1;4;8
3636;Warm_Start;4;1;2;8
3637;Warm_Start;1;0;0;8
3638;Warm_Start;12;0;4;11
3639;Warm_Start;6;1;4;10
3640;Warm_Start;6;1;2;10
3641;Warm_Start;1;0;0;10
3642;Warm_Start;28;1;4;8
3643;Warm_Start;4;1;2;8
3644;Warm_Start;0;0;0;8
3645;Warm_Start;10;1;4;10
3646;Warm_Start;5;1;2;10
3647;Warm_Start;1;0;0;10
3648;Warm_Start;10;1;4;9
3649;Warm_Start;4;1;2;9
3650;Warm_Start;0;0;0;9
3651;Warm_Start;33;1;4;8
3652;Warm_Start;4;1;2;8
3653;Warm_Start;0;0;0;8
3654;Warm_Start;9;1;4;11
3655;Warm_Start;6;1;2;11
3656;Warm_Start;1;0;0;11
3657;Warm_Start;9;1;4;10
3658;Warm_Start;5;1;2;10
3659;Warm_Start;1;0;0;10
3660;Warm_Start;7;1;4;9
3661;Warm_Start;4;1;2;9
3662;Warm_Start;1;0;0;9
3663;Warm_Start;20;1;4;8
3664;Warm_Start;4;1;2;8
3665;Warm_Start;0;0;0;8
3666;Warm_Start;20;1;4;8
3667;Warm_Start;3;1;2;8
3668;Warm_Start;0;0;0;8
3669;Warm_Start;9;1;4;9
3670;Warm_Start;4;1;2;9
3671;Warm_Start;0;0;0;9
3672;Warm_Start;20;1;4;8
3673;Warm_Start;3;1;2;8
3674;Warm_Start;0;0;0;8
3675;Warm_Start;10;1;4;9
3676;Warm_Start;4;1;2;9
3677;Warm_Start;0;0;0;9
3678;Warm_Start;25;1;4;8
3679;Warm_Start;4;1;2;8
3680;Warm_Start;0;0;0;8
3681;Warm_Start;53;1;4;8
3682;Warm_Start;4;1;2;8
3683;Warm_Start;1;0;0;8
3684;Warm_Start;7;1;4;9
3685;Warm_Start;4;1;2;9
3686;Warm_Start;0;0;0;9
3687;Warm_Start;21;1;4;8
3688;Warm_Start;3;1;2;8
3689;Warm_Start;0;0;0;8
3690;Warm_Start;20;1;4;8
3691;Warm_Start;4;1;2;8
3692;Warm_Start;0;0;0;8
3693;Warm_Start;20;1;4;8
3694;Warm_Start;3;1;2;8
3695;Warm_Start;0;0;0;8
3696;Warm_Start;39;1;4;12
3697;Warm_Start;10;1;2;12
3698;Warm_Start;1;0;0;12
3699;Warm_Start;11;0;4;11
3700;Warm_Start;9;1;4;10
3701;Warm_Start;6;1;2;10
3702;Warm_Start;1;0;0;10
3703;Warm_Start;6;1;4;9
3704;Warm_Start;4;1;2;9
3705;Warm_Start;1;0;0;9
3706;Warm_Start;9;1;4;10
3707;Warm_Start;6;1;2;10
3708;Warm_Start;1;0;0;10
3709;Warm_Start;8;1;4;9
3710;Warm_Start;8;1;2;9
3711;Warm_Start;1;0;0;9
3712;Warm_Start;10;0;4;12
3713;Warm_Start;6;1;4;11
3714;Warm_Start;10;1;2;11
3715;Warm_Start;1;0;0;11
3716;Warm_Start;7;1;4;10
3717;Warm_Start;6;1;2;10
3718;Warm_Start;1;0;0;10
3719;Warm_Start;34;1;4;8
3720;Warm_Start;4;1;2;8
3721;Warm_Start;0;0;0;8
3722;Warm_Start;6;1;4;9
3723;Warm_Start;4;1;2;9
3724;Warm_Start;0;0;0;9
3725;Warm_Start;22;1;4;8
3726;Warm_Start;4;1;2;8
3727;Warm_Start;0;0;0;8
3728;Warm_Start;22;1;4;8
3729;Warm_Start;3;1;2;8
3730;Warm_Start;0;0;0;8
3731;Warm_Start;27;1;4;8
3732;Warm_Start;4;1;2;8
3733;Warm_Start;0;0;0;8
3734;Warm_Start;8;1;4;10
3735;Warm_Start;6;1;2;10
3736;Warm_Start;1;0;0;10
3737;Warm_Start;10;1;4;9
3738;Warm_Start;10;1;2;9
3739;Warm_Start;1;0;0;9
3740;Warm_Start;38;1;4;8
3741;Warm_Start;4;1;2;8
3742;Warm_Start;0;0;0;8
3743;Warm_Start;6;1;4;9
3744;Warm_Start;5;1;2;9
3745;Warm_Start;1;0;0;9
3746;Warm_Start;30;1;4;8
3747;Warm_Start;4;1;2;8
3748;Warm_Start;0;0;0;8
3749;Warm_Start;11;1;4;10
3750;Warm_Start;5;0;2;10
3751;Warm_Start;7;1;4;9
3752;Warm_Start;4;1;2;9
3753;Warm_Start;1;0;0;9
3754;Warm_Start;7;1;4;9
3755;Warm_Start;4;1;2;9
3756;Warm_Start;0;0;0;9
3757;Warm_Start;23;1;4;8
3758;Warm_Start;3;1;2;8
3759;Warm_Start;1;0;0;8
