call_id;model_type;optimize_time;feasible;target_num;depot_num
7406;Warm_Start;10;1;6;8
7407;Warm_Start;7;1;6;8
7408;Warm_Start;5;1;4;8
7409;Warm_Start;2;1;4;8
7410;Warm_Start;4;1;4;8
7411;Warm_Start;7;1;6;7
7412;Warm_Start;9;1;6;7
7413;Warm_Start;6;1;6;7
7414;Warm_Start;3;1;4;7
7415;Warm_Start;2;1;4;7
7416;Warm_Start;4;1;4;7
7417;Warm_Start;8;1;6;6
7418;Warm_Start;7;1;6;6
7419;Warm_Start;5;1;6;6
7420;Warm_Start;2;1;4;6
7421;Warm_Start;1;1;4;6
7422;Warm_Start;3;1;4;6
7423;Warm_Start;7;1;6;6
7424;Warm_Start;8;1;6;6
7425;Warm_Start;5;1;6;6
7426;Warm_Start;2;1;4;6
7427;Warm_Start;1;1;4;6
7428;Warm_Start;4;1;4;6
7429;Warm_Start;7;1;6;5
7430;Warm_Start;3;1;6;5
7431;Warm_Start;3;1;6;5
7432;Warm_Start;2;1;4;5
7433;Warm_Start;1;1;4;5
7434;Warm_Start;2;1;4;5
7435;Warm_Start;6;1;6;4
7436;Warm_Start;2;1;6;4
7437;Warm_Start;2;1;6;4
7438;Warm_Start;1;1;4;4
7439;Warm_Start;1;1;4;4
7440;Warm_Start;1;1;4;4
7441;Warm_Start;7;1;6;6
7442;Warm_Start;4;1;6;6
7443;Warm_Start;4;1;6;6
7444;Warm_Start;2;1;4;6
7445;Warm_Start;3;1;4;6
7446;Warm_Start;2;1;4;6
7447;Warm_Start;5;1;6;5
7448;Warm_Start;3;1;6;5
7449;Warm_Start;2;1;6;5
7450;Warm_Start;2;1;4;5
7451;Warm_Start;2;1;4;5
7452;Warm_Start;2;1;4;5
7453;Warm_Start;4;1;6;4
7454;Warm_Start;2;1;6;4
7455;Warm_Start;1;1;6;4
7456;Warm_Start;1;1;4;4
7457;Warm_Start;1;1;4;4
7458;Warm_Start;1;1;4;4
7459;Warm_Start;11;1;6;6
7460;Warm_Start;5;1;6;6
7461;Warm_Start;3;1;6;6
7462;Warm_Start;3;1;4;6
7463;Warm_Start;2;1;4;6
7464;Warm_Start;4;1;4;6
7465;Warm_Start;7;1;6;5
7466;Warm_Start;4;1;6;5
7467;Warm_Start;3;1;6;5
7468;Warm_Start;3;1;4;5
7469;Warm_Start;2;1;4;5
7470;Warm_Start;4;1;4;5
7471;Warm_Start;6;1;6;4
7472;Warm_Start;2;1;6;4
7473;Warm_Start;2;1;6;4
7474;Warm_Start;1;1;4;4
7475;Warm_Start;1;1;4;4
7476;Warm_Start;2;1;4;4
7477;Warm_Start;5;1;6;4
7478;Warm_Start;4;1;6;4
7479;Warm_Start;3;1;6;4
7480;Warm_Start;1;1;4;4
7481;Warm_Start;1;1;4;4
7482;Warm_Start;1;1;4;4
7483;Warm_Start;4;1;6;4
7484;Warm_Start;2;1;6;4
7485;Warm_Start;2;1;6;4
7486;Warm_Start;1;1;4;4
7487;Warm_Start;1;1;4;4
7488;Warm_Start;1;1;4;4
7489;Warm_Start;6;1;6;4
7490;Warm_Start;2;1;6;4
7491;Warm_Start;2;1;6;4
7492;Warm_Start;1;1;4;4
7493;Warm_Start;1;1;4;4
7494;Warm_Start;1;1;4;4
7495;Warm_Start;5;1;6;4
7496;Warm_Start;2;1;6;4
7497;Warm_Start;2;1;6;4
7498;Warm_Start;1;1;4;4
7499;Warm_Start;1;1;4;4
7500;Warm_Start;1;1;4;4
7501;Warm_Start;34;1;6;8
7502;Warm_Start;29;1;6;8
7503;Warm_Start;6;1;6;8
7504;Warm_Start;6;1;4;8
7505;Warm_Start;5;1;4;8
7506;Warm_Start;2;1;4;8
7507;Warm_Start;32;1;6;8
7508;Warm_Start;29;1;6;8
7509;Warm_Start;7;1;6;8
7510;Warm_Start;6;1;4;8
7511;Warm_Start;5;1;4;8
7512;Warm_Start;2;1;4;8
7513;Warm_Start;5;1;6;7
7514;Warm_Start;30;1;6;7
7515;Warm_Start;4;1;6;7
7516;Warm_Start;7;1;4;7
7517;Warm_Start;3;1;4;7
7518;Warm_Start;2;1;4;7
7519;Warm_Start;6;1;6;6
7520;Warm_Start;4;1;6;6
7521;Warm_Start;4;1;6;6
7522;Warm_Start;2;1;4;6
7523;Warm_Start;2;1;4;6
7524;Warm_Start;1;1;4;6
7525;Warm_Start;5;1;6;5
7526;Warm_Start;3;1;6;5
7527;Warm_Start;2;1;6;5
7528;Warm_Start;2;1;4;5
7529;Warm_Start;1;1;4;5
7530;Warm_Start;1;1;4;5
7531;Warm_Start;6;1;6;4
7532;Warm_Start;4;1;6;4
7533;Warm_Start;2;1;6;4
7534;Warm_Start;1;1;4;4
7535;Warm_Start;1;1;4;4
7536;Warm_Start;1;1;4;4
7537;Warm_Start;18;1;6;8
7538;Warm_Start;9;1;6;8
7539;Warm_Start;6;1;6;8
7540;Warm_Start;3;1;4;8
7541;Warm_Start;3;1;4;8
7542;Warm_Start;5;1;4;8
7543;Warm_Start;21;1;6;8
7544;Warm_Start;9;1;6;8
7545;Warm_Start;4;1;6;8
7546;Warm_Start;4;1;4;8
7547;Warm_Start;2;1;4;8
7548;Warm_Start;3;1;4;8
7549;Warm_Start;13;1;6;7
7550;Warm_Start;34;1;6;7
7551;Warm_Start;3;1;6;7
7552;Warm_Start;3;1;4;7
7553;Warm_Start;2;1;4;7
7554;Warm_Start;2;1;4;7
7555;Warm_Start;15;1;6;6
7556;Warm_Start;6;1;6;6
7557;Warm_Start;4;1;6;6
7558;Warm_Start;3;1;4;6
7559;Warm_Start;2;1;4;6
7560;Warm_Start;2;1;4;6
7561;Warm_Start;9;1;6;5
7562;Warm_Start;2;1;6;5
7563;Warm_Start;2;1;6;5
7564;Warm_Start;2;1;4;5
7565;Warm_Start;1;1;4;5
7566;Warm_Start;1;1;4;5
7567;Warm_Start;30;1;6;7
7568;Warm_Start;3;1;6;7
7569;Warm_Start;6;1;6;7
7570;Warm_Start;2;1;4;7
7571;Warm_Start;4;1;4;7
7572;Warm_Start;2;1;4;7
7573;Warm_Start;9;1;6;6
7574;Warm_Start;3;1;6;6
7575;Warm_Start;5;1;6;6
7576;Warm_Start;2;1;4;6
7577;Warm_Start;3;1;4;6
7578;Warm_Start;2;1;4;6
7579;Warm_Start;5;1;6;5
7580;Warm_Start;3;1;6;5
7581;Warm_Start;3;1;6;5
7582;Warm_Start;2;1;4;5
7583;Warm_Start;2;1;4;5
7584;Warm_Start;1;1;4;5
7585;Warm_Start;6;1;6;4
7586;Warm_Start;2;1;6;4
7587;Warm_Start;2;1;6;4
7588;Warm_Start;1;1;4;4
7589;Warm_Start;1;1;4;4
7590;Warm_Start;1;1;4;4
7591;Warm_Start;8;1;6;4
7592;Warm_Start;3;1;6;4
7593;Warm_Start;2;1;6;4
7594;Warm_Start;1;1;4;4
7595;Warm_Start;1;1;4;4
7596;Warm_Start;1;1;4;4
7597;Warm_Start;22;1;6;7
7598;Warm_Start;7;1;6;7
7599;Warm_Start;6;1;6;7
7600;Warm_Start;3;1;4;7
7601;Warm_Start;2;1;4;7
7602;Warm_Start;4;1;4;7
7603;Warm_Start;8;1;6;6
7604;Warm_Start;10;1;6;6
7605;Warm_Start;3;1;6;6
7606;Warm_Start;2;1;4;6
7607;Warm_Start;2;1;4;6
7608;Warm_Start;3;1;4;6
7609;Warm_Start;9;1;6;6
7610;Warm_Start;11;1;6;6
7611;Warm_Start;3;1;6;6
7612;Warm_Start;3;1;4;6
7613;Warm_Start;2;1;4;6
7614;Warm_Start;3;1;4;6
7615;Warm_Start;6;1;6;5
7616;Warm_Start;4;1;6;5
7617;Warm_Start;3;1;6;5
7618;Warm_Start;1;1;4;5
7619;Warm_Start;1;1;4;5
7620;Warm_Start;2;1;4;5
7621;Warm_Start;4;1;6;4
7622;Warm_Start;4;1;6;4
7623;Warm_Start;2;1;6;4
7624;Warm_Start;1;1;4;4
7625;Warm_Start;1;1;4;4
7626;Warm_Start;1;1;4;4
7627;Warm_Start;4;1;6;4
7628;Warm_Start;3;1;6;4
7629;Warm_Start;2;1;6;4
7630;Warm_Start;1;1;4;4
7631;Warm_Start;1;1;4;4
7632;Warm_Start;1;1;4;4
7633;Warm_Start;6;1;6;4
7634;Warm_Start;4;1;6;4
7635;Warm_Start;2;1;6;4
7636;Warm_Start;1;1;4;4
7637;Warm_Start;1;1;4;4
7638;Warm_Start;1;1;4;4
7639;Warm_Start;5;1;6;4
7640;Warm_Start;2;1;6;4
7641;Warm_Start;2;1;6;4
7642;Warm_Start;1;1;4;4
7643;Warm_Start;1;1;4;4
7644;Warm_Start;1;1;4;4
7645;Warm_Start;4;1;6;4
7646;Warm_Start;4;1;6;4
7647;Warm_Start;2;1;6;4
7648;Warm_Start;1;1;4;4
7649;Warm_Start;1;1;4;4
7650;Warm_Start;1;1;4;4
7651;Warm_Start;4;1;6;4
7652;Warm_Start;2;1;6;4
7653;Warm_Start;2;1;6;4
7654;Warm_Start;1;1;4;4
7655;Warm_Start;1;1;4;4
7656;Warm_Start;1;1;4;4
7657;Warm_Start;42;1;6;10
7658;Warm_Start;33;1;6;10
7659;Warm_Start;8;1;6;10
7660;Warm_Start;5;1;4;10
7661;Warm_Start;3;1;4;10
7662;Warm_Start;5;1;4;10
7663;Warm_Start;18;1;6;8
7664;Warm_Start;9;1;6;8
7665;Warm_Start;4;1;6;8
7666;Warm_Start;5;1;4;8
7667;Warm_Start;2;1;4;8
7668;Warm_Start;4;1;4;8
7669;Warm_Start;10;1;6;7
7670;Warm_Start;8;1;6;7
7671;Warm_Start;4;1;6;7
7672;Warm_Start;4;1;4;7
7673;Warm_Start;2;1;4;7
7674;Warm_Start;2;1;4;7
7675;Warm_Start;9;1;6;7
7676;Warm_Start;8;1;6;7
7677;Warm_Start;4;1;6;7
7678;Warm_Start;4;1;4;7
7679;Warm_Start;2;1;4;7
7680;Warm_Start;2;1;4;7
7681;Warm_Start;6;1;6;6
7682;Warm_Start;6;1;6;6
7683;Warm_Start;3;1;6;6
7684;Warm_Start;3;1;4;6
7685;Warm_Start;1;1;4;6
7686;Warm_Start;1;1;4;6
7687;Warm_Start;6;1;6;6
7688;Warm_Start;7;1;6;6
7689;Warm_Start;3;1;6;6
7690;Warm_Start;3;1;4;6
7691;Warm_Start;1;1;4;6
7692;Warm_Start;1;1;4;6
7693;Warm_Start;6;1;6;5
7694;Warm_Start;3;1;6;5
7695;Warm_Start;3;1;6;5
7696;Warm_Start;2;1;4;5
7697;Warm_Start;2;1;4;5
7698;Warm_Start;1;1;4;5
7699;Warm_Start;6;1;6;4
7700;Warm_Start;2;1;6;4
7701;Warm_Start;2;1;6;4
7702;Warm_Start;1;1;4;4
7703;Warm_Start;1;1;4;4
7704;Warm_Start;1;1;4;4
7705;Warm_Start;5;1;6;4
7706;Warm_Start;2;1;6;4
7707;Warm_Start;2;1;6;4
7708;Warm_Start;1;1;4;4
7709;Warm_Start;1;1;4;4
7710;Warm_Start;1;1;4;4
7711;Warm_Start;7;1;6;6
7712;Warm_Start;6;1;6;6
7713;Warm_Start;4;1;4;6
7714;Warm_Start;4;1;6;6
7715;Warm_Start;3;1;2;6
7716;Warm_Start;3;1;6;6
7717;Warm_Start;9;1;6;6
7718;Warm_Start;6;1;6;6
7719;Warm_Start;5;1;6;6
7720;Warm_Start;3;1;4;6
7721;Warm_Start;2;1;2;6
7722;Warm_Start;2;1;6;6
7723;Warm_Start;7;1;6;6
7724;Warm_Start;5;1;6;6
7725;Warm_Start;4;1;6;6
7726;Warm_Start;3;1;4;6
7727;Warm_Start;2;1;2;6
7728;Warm_Start;3;1;6;6
7729;Warm_Start;5;1;6;5
7730;Warm_Start;4;1;6;5
7731;Warm_Start;3;1;6;5
7732;Warm_Start;1;1;4;5
7733;Warm_Start;1;1;2;5
7734;Warm_Start;2;1;6;5
7735;Warm_Start;5;1;6;4
7736;Warm_Start;4;1;6;4
7737;Warm_Start;1;1;6;4
7738;Warm_Start;1;1;4;4
7739;Warm_Start;1;1;2;4
7740;Warm_Start;1;1;6;4
7741;Warm_Start;6;1;6;6
7742;Warm_Start;5;1;6;6
7743;Warm_Start;2;1;4;6
7744;Warm_Start;2;1;4;6
7745;Warm_Start;1;1;4;6
7746;Warm_Start;2;1;6;6
7747;Warm_Start;4;1;6;5
7748;Warm_Start;5;1;6;5
7749;Warm_Start;1;1;4;5
7750;Warm_Start;2;1;4;5
7751;Warm_Start;1;1;4;5
7752;Warm_Start;2;1;6;5
7753;Warm_Start;4;1;6;4
7754;Warm_Start;2;1;6;4
7755;Warm_Start;1;1;4;4
7756;Warm_Start;1;1;4;4
7757;Warm_Start;1;1;4;4
7758;Warm_Start;2;1;6;4
7759;Warm_Start;2;1;6;3
7760;Warm_Start;2;1;6;3
7761;Warm_Start;0;1;4;3
7762;Warm_Start;0;1;4;3
7763;Warm_Start;1;1;4;3
7764;Warm_Start;1;1;6;3
7765;Warm_Start;6;1;6;6
7766;Warm_Start;6;1;6;6
7767;Warm_Start;5;1;4;6
7768;Warm_Start;3;1;4;6
7769;Warm_Start;2;1;4;6
7770;Warm_Start;3;1;6;6
7771;Warm_Start;3;1;6;5
7772;Warm_Start;3;1;6;5
7773;Warm_Start;1;1;4;5
7774;Warm_Start;2;1;4;5
7775;Warm_Start;2;1;4;5
7776;Warm_Start;2;1;6;5
7777;Warm_Start;2;1;6;4
7778;Warm_Start;2;1;6;4
7779;Warm_Start;1;1;4;4
7780;Warm_Start;1;1;4;4
7781;Warm_Start;1;1;4;4
7782;Warm_Start;1;1;6;4
7783;Warm_Start;2;1;6;4
7784;Warm_Start;2;1;6;4
7785;Warm_Start;1;1;4;4
7786;Warm_Start;1;1;4;4
7787;Warm_Start;1;1;4;4
7788;Warm_Start;2;1;6;4
7789;Warm_Start;2;1;6;3
7790;Warm_Start;2;1;6;3
7791;Warm_Start;0;1;4;3
7792;Warm_Start;1;1;4;3
7793;Warm_Start;0;1;4;3
7794;Warm_Start;1;1;6;3
7795;Warm_Start;4;1;6;4
7796;Warm_Start;3;1;6;4
7797;Warm_Start;2;1;4;4
7798;Warm_Start;1;1;4;4
7799;Warm_Start;1;1;4;4
7800;Warm_Start;2;1;6;4
7801;Warm_Start;2;1;6;3
7802;Warm_Start;2;1;6;3
7803;Warm_Start;0;1;4;3
7804;Warm_Start;0;1;4;3
7805;Warm_Start;0;1;4;3
7806;Warm_Start;1;1;6;3
7807;Warm_Start;2;1;6;3
7808;Warm_Start;2;1;8;3
7809;Warm_Start;0;1;4;3
7810;Warm_Start;0;1;2;3
7811;Warm_Start;0;1;4;3
7812;Warm_Start;1;1;6;3
7813;Warm_Start;2;1;6;3
7814;Warm_Start;3;1;8;3
7815;Warm_Start;1;1;4;3
7816;Warm_Start;0;1;2;3
7817;Warm_Start;1;1;4;3
7818;Warm_Start;1;1;6;3
7819;Warm_Start;2;1;6;3
7820;Warm_Start;2;1;8;3
7821;Warm_Start;0;1;4;3
7822;Warm_Start;1;1;4;3
7823;Warm_Start;0;1;2;3
7824;Warm_Start;1;1;6;3
7825;Warm_Start;2;1;6;3
7826;Warm_Start;3;1;6;3
7827;Warm_Start;1;1;4;3
7828;Warm_Start;0;1;4;3
7829;Warm_Start;1;1;4;3
7830;Warm_Start;1;1;6;3
7831;Warm_Start;2;1;6;3
7832;Warm_Start;2;1;6;3
7833;Warm_Start;0;1;4;3
7834;Warm_Start;0;1;4;3
7835;Warm_Start;1;1;4;3
7836;Warm_Start;1;1;6;3
7837;Warm_Start;15;1;6;6
7838;Warm_Start;8;1;6;6
7839;Warm_Start;4;1;4;6
7840;Warm_Start;4;1;4;6
7841;Warm_Start;3;1;4;6
7842;Warm_Start;5;1;6;6
7843;Warm_Start;15;1;6;6
7844;Warm_Start;6;1;6;6
7845;Warm_Start;4;1;4;6
7846;Warm_Start;4;1;4;6
7847;Warm_Start;2;1;4;6
7848;Warm_Start;5;1;6;6
7849;Warm_Start;10;1;6;5
7850;Warm_Start;6;1;6;5
7851;Warm_Start;2;1;4;5
7852;Warm_Start;3;1;4;5
7853;Warm_Start;2;1;4;5
7854;Warm_Start;3;1;6;5
7855;Warm_Start;9;1;6;5
7856;Warm_Start;5;1;6;5
7857;Warm_Start;2;1;4;5
7858;Warm_Start;3;1;4;5
7859;Warm_Start;2;1;4;5
7860;Warm_Start;3;1;6;5
7861;Warm_Start;3;1;6;4
7862;Warm_Start;3;1;6;4
7863;Warm_Start;1;1;4;4
7864;Warm_Start;1;1;4;4
7865;Warm_Start;1;1;4;4
7866;Warm_Start;2;1;6;4
7867;Warm_Start;3;1;6;3
7868;Warm_Start;2;1;6;3
7869;Warm_Start;0;1;4;3
7870;Warm_Start;1;1;4;3
7871;Warm_Start;0;1;4;3
7872;Warm_Start;1;1;6;3
7873;Warm_Start;3;1;6;3
7874;Warm_Start;2;1;6;3
7875;Warm_Start;0;1;4;3
7876;Warm_Start;1;1;4;3
7877;Warm_Start;1;1;4;3
7878;Warm_Start;1;1;6;3
7879;Warm_Start;3;1;6;5
7880;Warm_Start;4;1;6;5
7881;Warm_Start;2;1;4;5
7882;Warm_Start;2;1;4;5
7883;Warm_Start;1;1;4;5
7884;Warm_Start;2;1;6;5
7885;Warm_Start;2;1;6;4
7886;Warm_Start;2;1;6;4
7887;Warm_Start;1;1;4;4
7888;Warm_Start;1;1;4;4
7889;Warm_Start;1;1;4;4
7890;Warm_Start;2;1;6;4
7891;Warm_Start;2;1;6;4
7892;Warm_Start;2;1;6;4
7893;Warm_Start;1;1;4;4
7894;Warm_Start;1;1;4;4
7895;Warm_Start;1;1;4;4
7896;Warm_Start;1;1;6;4
7897;Warm_Start;2;1;6;4
7898;Warm_Start;2;1;6;4
7899;Warm_Start;1;1;4;4
7900;Warm_Start;1;1;4;4
7901;Warm_Start;1;1;4;4
7902;Warm_Start;2;1;6;4
7903;Warm_Start;5;1;6;5
7904;Warm_Start;6;1;8;5
7905;Warm_Start;1;1;2;5
7906;Warm_Start;1;1;4;5
7907;Warm_Start;1;1;4;5
7908;Warm_Start;2;1;6;5
7909;Warm_Start;3;1;6;5
7910;Warm_Start;6;1;8;5
7911;Warm_Start;1;1;2;5
7912;Warm_Start;1;1;4;5
7913;Warm_Start;1;1;4;5
7914;Warm_Start;2;1;6;5
7915;Warm_Start;3;1;6;4
7916;Warm_Start;3;1;8;4
7917;Warm_Start;1;1;2;4
7918;Warm_Start;1;1;4;4
7919;Warm_Start;1;1;4;4
7920;Warm_Start;1;1;6;4
7921;Warm_Start;2;1;6;3
7922;Warm_Start;2;1;8;3
7923;Warm_Start;0;1;2;3
7924;Warm_Start;0;1;4;3
7925;Warm_Start;0;1;4;3
7926;Warm_Start;1;1;6;3
7927;Warm_Start;4;1;8;3
7928;Warm_Start;2;1;8;3
7929;Warm_Start;0;1;2;3
7930;Warm_Start;0;1;4;3
7931;Warm_Start;0;1;2;3
7932;Warm_Start;1;1;6;3
7933;Warm_Start;3;1;6;3
7934;Warm_Start;2;1;8;3
7935;Warm_Start;0;1;2;3
7936;Warm_Start;0;1;4;3
7937;Warm_Start;1;1;4;3
7938;Warm_Start;1;1;6;3
7939;Warm_Start;2;1;6;3
7940;Warm_Start;2;1;8;3
7941;Warm_Start;0;1;2;3
7942;Warm_Start;1;1;4;3
7943;Warm_Start;1;1;4;3
7944;Warm_Start;1;1;6;3
7945;Warm_Start;4;1;8;3
7946;Warm_Start;2;1;8;3
7947;Warm_Start;0;1;2;3
7948;Warm_Start;0;1;2;3
7949;Warm_Start;0;1;4;3
7950;Warm_Start;1;1;6;3
7951;Warm_Start;4;1;8;3
7952;Warm_Start;2;1;8;3
7953;Warm_Start;0;1;2;3
7954;Warm_Start;0;1;2;3
7955;Warm_Start;0;1;4;3
7956;Warm_Start;1;1;6;3
7957;Warm_Start;6;1;6;6
7958;Warm_Start;4;1;8;6
7959;Warm_Start;2;1;2;6
7960;Warm_Start;3;1;4;6
7961;Warm_Start;3;1;4;6
7962;Warm_Start;4;1;6;6
7963;Warm_Start;24;1;6;6
7964;Warm_Start;4;1;6;6
7965;Warm_Start;3;1;4;6
7966;Warm_Start;2;1;4;6
7967;Warm_Start;2;1;4;6
7968;Warm_Start;4;1;6;6
7969;Warm_Start;3;1;6;5
7970;Warm_Start;3;1;6;5
7971;Warm_Start;2;1;4;5
7972;Warm_Start;1;1;4;5
7973;Warm_Start;2;1;4;5
7974;Warm_Start;2;1;6;5
7975;Warm_Start;3;1;6;4
7976;Warm_Start;2;1;6;4
7977;Warm_Start;1;1;4;4
7978;Warm_Start;1;1;4;4
7979;Warm_Start;1;1;4;4
7980;Warm_Start;2;1;6;4
7981;Warm_Start;10;1;6;6
7982;Warm_Start;4;1;4;6
7983;Warm_Start;2;1;4;6
7984;Warm_Start;3;1;4;6
7985;Warm_Start;3;1;6;6
7986;Warm_Start;3;1;6;6
7987;Warm_Start;6;1;6;6
7988;Warm_Start;6;1;6;6
7989;Warm_Start;2;1;4;6
7990;Warm_Start;4;1;4;6
7991;Warm_Start;3;1;4;6
7992;Warm_Start;3;1;6;6
7993;Warm_Start;5;1;6;6
7994;Warm_Start;5;1;6;6
7995;Warm_Start;1;1;4;6
7996;Warm_Start;3;1;4;6
7997;Warm_Start;3;1;4;6
7998;Warm_Start;2;1;6;6
7999;Warm_Start;4;1;6;5
8000;Warm_Start;5;1;6;5
8001;Warm_Start;2;1;4;5
8002;Warm_Start;1;1;4;5
8003;Warm_Start;3;1;4;5
8004;Warm_Start;2;1;6;5
8005;Warm_Start;3;1;6;4
8006;Warm_Start;6;1;8;4
8007;Warm_Start;1;1;4;4
8008;Warm_Start;0;1;2;4
8009;Warm_Start;1;1;4;4
8010;Warm_Start;1;1;6;4
8011;Warm_Start;4;1;6;4
8012;Warm_Start;7;1;8;4
8013;Warm_Start;1;1;4;4
8014;Warm_Start;1;1;2;4
8015;Warm_Start;1;1;4;4
8016;Warm_Start;2;1;6;4
8017;Warm_Start;18;1;6;7
8018;Warm_Start;10;1;8;7
8019;Warm_Start;3;1;4;7
8020;Warm_Start;2;1;2;7
8021;Warm_Start;2;1;4;7
8022;Warm_Start;3;1;6;7
8023;Warm_Start;37;1;6;6
8024;Warm_Start;5;1;8;6
8025;Warm_Start;3;1;4;6
8026;Warm_Start;1;1;2;6
8027;Warm_Start;2;1;4;6
8028;Warm_Start;3;1;6;6
8029;Warm_Start;3;1;6;5
8030;Warm_Start;5;1;8;5
8031;Warm_Start;2;1;4;5
8032;Warm_Start;1;1;2;5
8033;Warm_Start;1;1;4;5
8034;Warm_Start;2;1;6;5
8035;Warm_Start;3;1;6;5
8036;Warm_Start;4;1;8;5
8037;Warm_Start;1;1;4;5
8038;Warm_Start;1;1;2;5
8039;Warm_Start;1;1;4;5
8040;Warm_Start;2;1;6;5
8041;Warm_Start;5;1;6;4
8042;Warm_Start;4;1;8;4
8043;Warm_Start;1;1;4;4
8044;Warm_Start;1;1;2;4
8045;Warm_Start;1;1;4;4
8046;Warm_Start;2;1;6;4
8047;Warm_Start;7;1;6;7
8048;Warm_Start;34;1;8;7
8049;Warm_Start;4;1;4;7
8050;Warm_Start;2;1;2;7
8051;Warm_Start;4;1;4;7
8052;Warm_Start;3;1;6;7
8053;Warm_Start;6;1;6;7
8054;Warm_Start;40;1;8;7
8055;Warm_Start;4;1;4;7
8056;Warm_Start;2;1;2;7
8057;Warm_Start;3;1;4;7
8058;Warm_Start;3;1;6;7
8059;Warm_Start;6;1;6;6
8060;Warm_Start;36;1;8;6
8061;Warm_Start;4;1;4;6
8062;Warm_Start;1;1;2;6
8063;Warm_Start;3;1;4;6
8064;Warm_Start;3;1;6;6
8065;Warm_Start;6;1;6;6
8066;Warm_Start;35;1;8;6
8067;Warm_Start;4;1;4;6
8068;Warm_Start;1;1;2;6
8069;Warm_Start;2;1;4;6
8070;Warm_Start;2;1;6;6
8071;Warm_Start;5;1;6;5
8072;Warm_Start;5;1;8;5
8073;Warm_Start;2;1;4;5
8074;Warm_Start;1;1;2;5
8075;Warm_Start;2;1;4;5
8076;Warm_Start;2;1;6;5
8077;Warm_Start;3;1;6;4
8078;Warm_Start;4;1;8;4
8079;Warm_Start;1;1;4;4
8080;Warm_Start;1;1;2;4
8081;Warm_Start;1;1;4;4
8082;Warm_Start;2;1;6;4
8083;Warm_Start;7;1;6;7
8084;Warm_Start;6;1;8;7
8085;Warm_Start;4;1;4;7
8086;Warm_Start;3;1;2;7
8087;Warm_Start;3;1;4;7
8088;Warm_Start;5;1;6;7
8089;Warm_Start;26;1;6;6
8090;Warm_Start;32;1;8;6
8091;Warm_Start;4;1;4;6
8092;Warm_Start;3;1;2;6
8093;Warm_Start;3;1;4;6
8094;Warm_Start;3;1;6;6
8095;Warm_Start;36;1;6;5
8096;Warm_Start;3;1;6;5
8097;Warm_Start;2;1;4;5
8098;Warm_Start;1;1;4;5
8099;Warm_Start;2;1;4;5
8100;Warm_Start;2;1;6;5
8101;Warm_Start;32;1;6;5
8102;Warm_Start;3;1;6;5
8103;Warm_Start;3;1;4;5
8104;Warm_Start;2;1;4;5
8105;Warm_Start;2;1;4;5
8106;Warm_Start;2;1;6;5
8107;Warm_Start;3;1;6;4
8108;Warm_Start;2;1;6;4
8109;Warm_Start;1;1;4;4
8110;Warm_Start;2;1;4;4
8111;Warm_Start;1;1;4;4
8112;Warm_Start;2;1;6;4
8113;Warm_Start;3;1;6;3
8114;Warm_Start;2;1;6;3
8115;Warm_Start;1;1;4;3
8116;Warm_Start;1;1;4;3
8117;Warm_Start;0;1;4;3
8118;Warm_Start;1;1;6;3
8119;Warm_Start;3;1;8;3
8120;Warm_Start;4;1;4;3
8121;Warm_Start;1;1;4;3
8122;Warm_Start;1;1;4;3
8123;Warm_Start;0;1;4;3
8124;Warm_Start;1;1;6;3
8125;Warm_Start;3;1;6;3
8126;Warm_Start;2;1;6;3
8127;Warm_Start;1;1;4;3
8128;Warm_Start;1;1;4;3
8129;Warm_Start;1;1;4;3
8130;Warm_Start;1;1;6;3
8131;Warm_Start;2;1;6;3
8132;Warm_Start;2;1;6;3
8133;Warm_Start;0;1;4;3
8134;Warm_Start;0;1;4;3
8135;Warm_Start;0;1;4;3
8136;Warm_Start;1;1;6;3
8137;Warm_Start;2;1;6;3
8138;Warm_Start;2;1;6;3
8139;Warm_Start;0;1;4;3
8140;Warm_Start;0;1;4;3
8141;Warm_Start;0;1;4;3
8142;Warm_Start;1;1;6;3
8143;Warm_Start;2;1;6;3
8144;Warm_Start;2;1;6;3
8145;Warm_Start;0;1;4;3
8146;Warm_Start;0;1;4;3
8147;Warm_Start;0;1;4;3
8148;Warm_Start;1;1;6;3
8149;Warm_Start;4;1;6;3
8150;Warm_Start;3;1;6;3
8151;Warm_Start;1;1;4;3
8152;Warm_Start;1;1;4;3
8153;Warm_Start;1;1;4;3
8154;Warm_Start;2;1;6;3
8155;Warm_Start;3;1;6;3
8156;Warm_Start;2;1;6;3
8157;Warm_Start;1;1;4;3
8158;Warm_Start;0;1;4;3
8159;Warm_Start;1;1;4;3
8160;Warm_Start;1;1;6;3
8161;Warm_Start;2;1;6;3
8162;Warm_Start;3;1;6;3
8163;Warm_Start;0;1;4;3
8164;Warm_Start;0;1;4;3
8165;Warm_Start;1;1;4;3
8166;Warm_Start;1;1;6;3
8167;Warm_Start;3;1;6;3
8168;Warm_Start;2;1;6;3
8169;Warm_Start;0;1;4;3
8170;Warm_Start;0;1;4;3
8171;Warm_Start;1;1;4;3
8172;Warm_Start;1;1;6;3
8173;Warm_Start;2;1;6;3
8174;Warm_Start;2;1;6;3
8175;Warm_Start;0;1;4;3
8176;Warm_Start;1;1;4;3
8177;Warm_Start;0;1;4;3
8178;Warm_Start;1;1;6;3
8179;Warm_Start;13;1;6;6
8180;Warm_Start;7;1;6;6
8181;Warm_Start;2;1;4;6
