call_id;model_type;optimize_time;feasible;target_num;depot_num
6277;Warm_Start;12;1;8;6
6278;Warm_Start;7;1;6;6
6279;Warm_Start;2;1;4;6
6280;Warm_Start;3;1;4;6
6281;Warm_Start;2;1;4;6
6282;Warm_Start;3;1;4;6
6283;Warm_Start;9;1;8;5
6284;Warm_Start;3;1;6;5
6285;Warm_Start;2;1;4;5
6286;Warm_Start;2;1;4;5
6287;Warm_Start;2;1;4;5
6288;Warm_Start;1;1;4;5
6289;Warm_Start;7;1;8;4
6290;Warm_Start;3;1;6;4
6291;Warm_Start;1;1;4;4
6292;Warm_Start;1;1;4;4
6293;Warm_Start;1;1;4;4
6294;Warm_Start;1;1;4;4
6295;Warm_Start;6;1;8;4
6296;Warm_Start;3;1;6;4
6297;Warm_Start;1;1;4;4
6298;Warm_Start;1;1;4;4
6299;Warm_Start;1;1;4;4
6300;Warm_Start;1;1;4;4
6301;Warm_Start;3;1;8;3
6302;Warm_Start;2;1;6;3
6303;Warm_Start;0;1;4;3
6304;Warm_Start;0;1;4;3
6305;Warm_Start;0;1;4;3
6306;Warm_Start;1;1;4;3
6307;Warm_Start;7;1;8;6
6308;Warm_Start;8;1;6;6
6309;Warm_Start;3;1;4;6
6310;Warm_Start;5;1;4;6
6311;Warm_Start;1;1;4;6
6312;Warm_Start;2;1;4;6
6313;Warm_Start;7;1;8;6
6314;Warm_Start;7;1;6;6
6315;Warm_Start;3;1;4;6
6316;Warm_Start;3;1;4;6
6317;Warm_Start;1;1;4;6
6318;Warm_Start;1;1;4;6
6319;Warm_Start;7;1;8;5
6320;Warm_Start;7;1;6;5
6321;Warm_Start;2;1;4;5
6322;Warm_Start;1;1;4;5
6323;Warm_Start;2;1;4;5
6324;Warm_Start;1;1;4;5
6325;Warm_Start;7;1;8;4
6326;Warm_Start;4;1;6;4
6327;Warm_Start;1;1;4;4
6328;Warm_Start;1;1;4;4
6329;Warm_Start;1;1;4;4
6330;Warm_Start;1;1;4;4
6331;Warm_Start;4;1;8;4
6332;Warm_Start;4;1;6;4
6333;Warm_Start;1;1;4;4
6334;Warm_Start;1;1;4;4
6335;Warm_Start;1;1;4;4
6336;Warm_Start;1;1;4;4
6337;Warm_Start;4;1;8;4
6338;Warm_Start;4;1;6;4
6339;Warm_Start;1;1;4;4
6340;Warm_Start;1;1;4;4
6341;Warm_Start;1;1;4;4
6342;Warm_Start;1;1;4;4
6343;Warm_Start;3;1;8;3
6344;Warm_Start;2;1;6;3
6345;Warm_Start;0;1;4;3
6346;Warm_Start;0;1;4;3
6347;Warm_Start;1;1;4;3
6348;Warm_Start;1;1;4;3
6349;Warm_Start;3;1;8;3
6350;Warm_Start;2;1;6;3
6351;Warm_Start;0;1;4;3
6352;Warm_Start;0;1;4;3
6353;Warm_Start;0;1;4;3
6354;Warm_Start;1;1;4;3
6355;Warm_Start;6;1;8;3
6356;Warm_Start;3;1;6;3
6357;Warm_Start;0;1;4;3
6358;Warm_Start;0;1;4;3
6359;Warm_Start;0;1;4;3
6360;Warm_Start;1;1;4;3
6361;Warm_Start;5;1;8;3
6362;Warm_Start;2;1;6;3
6363;Warm_Start;0;1;4;3
6364;Warm_Start;0;1;4;3
6365;Warm_Start;0;1;4;3
6366;Warm_Start;1;1;4;3
6367;Warm_Start;3;1;8;4
6368;Warm_Start;4;1;6;4
6369;Warm_Start;1;1;4;4
6370;Warm_Start;1;1;4;4
6371;Warm_Start;0;1;2;4
6372;Warm_Start;2;1;6;4
6373;Warm_Start;3;1;8;4
6374;Warm_Start;4;1;6;4
6375;Warm_Start;1;1;4;4
6376;Warm_Start;1;1;4;4
6377;Warm_Start;0;1;2;4
6378;Warm_Start;2;1;6;4
6379;Warm_Start;3;1;8;3
6380;Warm_Start;2;1;6;3
6381;Warm_Start;0;1;4;3
6382;Warm_Start;0;1;4;3
6383;Warm_Start;0;1;2;3
6384;Warm_Start;1;1;6;3
6385;Warm_Start;16;1;8;9
6386;Warm_Start;8;1;6;9
6387;Warm_Start;4;1;4;9
6388;Warm_Start;6;1;4;9
6389;Warm_Start;2;1;4;9
6390;Warm_Start;5;1;4;9
6391;Warm_Start;12;1;8;8
6392;Warm_Start;8;1;6;8
6393;Warm_Start;2;1;4;8
6394;Warm_Start;4;1;4;8
6395;Warm_Start;2;1;4;8
6396;Warm_Start;4;1;4;8
6397;Warm_Start;12;1;8;7
6398;Warm_Start;6;1;6;7
6399;Warm_Start;2;1;4;7
6400;Warm_Start;3;1;4;7
6401;Warm_Start;2;1;4;7
6402;Warm_Start;3;1;4;7
6403;Warm_Start;8;1;8;7
6404;Warm_Start;6;1;6;7
6405;Warm_Start;2;1;4;7
6406;Warm_Start;3;1;4;7
6407;Warm_Start;2;1;4;7
6408;Warm_Start;3;1;4;7
6409;Warm_Start;9;1;8;6
6410;Warm_Start;8;1;6;6
6411;Warm_Start;2;1;4;6
6412;Warm_Start;3;1;4;6
6413;Warm_Start;2;1;4;6
6414;Warm_Start;4;1;4;6
6415;Warm_Start;6;1;8;5
6416;Warm_Start;6;1;6;5
6417;Warm_Start;2;1;4;5
6418;Warm_Start;3;1;4;5
6419;Warm_Start;1;1;4;5
6420;Warm_Start;2;1;4;5
6421;Warm_Start;7;1;8;4
6422;Warm_Start;3;1;6;4
6423;Warm_Start;1;1;4;4
6424;Warm_Start;1;1;4;4
6425;Warm_Start;1;1;4;4
6426;Warm_Start;1;1;4;4
6427;Warm_Start;6;1;8;4
6428;Warm_Start;2;1;6;4
6429;Warm_Start;1;1;4;4
6430;Warm_Start;1;1;4;4
6431;Warm_Start;1;1;4;4
6432;Warm_Start;1;1;4;4
6433;Warm_Start;6;1;8;6
6434;Warm_Start;8;1;6;6
6435;Warm_Start;2;1;4;6
6436;Warm_Start;5;1;4;6
6437;Warm_Start;1;1;4;6
6438;Warm_Start;2;1;4;6
6439;Warm_Start;7;1;8;6
6440;Warm_Start;8;1;6;6
6441;Warm_Start;2;1;4;6
6442;Warm_Start;5;1;4;6
6443;Warm_Start;1;1;4;6
6444;Warm_Start;2;1;4;6
6445;Warm_Start;6;1;8;5
6446;Warm_Start;9;1;6;5
6447;Warm_Start;1;1;4;5
6448;Warm_Start;1;1;4;5
6449;Warm_Start;1;1;4;5
6450;Warm_Start;2;1;4;5
6451;Warm_Start;7;1;8;4
6452;Warm_Start;4;1;6;4
6453;Warm_Start;1;1;4;4
6454;Warm_Start;1;1;4;4
6455;Warm_Start;1;1;4;4
6456;Warm_Start;1;1;4;4
6457;Warm_Start;6;1;8;4
6458;Warm_Start;4;1;6;4
6459;Warm_Start;1;1;4;4
6460;Warm_Start;1;1;4;4
6461;Warm_Start;1;1;4;4
6462;Warm_Start;1;1;4;4
6463;Warm_Start;8;1;10;4
6464;Warm_Start;2;1;6;4
6465;Warm_Start;0;1;2;4
6466;Warm_Start;1;1;4;4
6467;Warm_Start;1;1;4;4
6468;Warm_Start;1;1;4;4
6469;Warm_Start;6;1;10;4
6470;Warm_Start;2;1;6;4
6471;Warm_Start;0;1;2;4
6472;Warm_Start;1;1;4;4
6473;Warm_Start;1;1;4;4
6474;Warm_Start;1;1;4;4
6475;Warm_Start;6;1;8;4
6476;Warm_Start;2;1;6;4
6477;Warm_Start;1;1;4;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;1;1;4;4
6480;Warm_Start;1;1;4;4
6481;Warm_Start;6;1;8;4
6482;Warm_Start;4;1;6;4
6483;Warm_Start;1;1;4;4
6484;Warm_Start;1;1;4;4
6485;Warm_Start;1;1;4;4
6486;Warm_Start;1;1;4;4
6487;Warm_Start;7;1;8;4
6488;Warm_Start;4;1;6;4
6489;Warm_Start;1;1;4;4
6490;Warm_Start;1;1;4;4
6491;Warm_Start;1;1;4;4
6492;Warm_Start;1;1;4;4
6493;Warm_Start;43;1;8;6
6494;Warm_Start;9;1;6;6
6495;Warm_Start;3;1;4;6
6496;Warm_Start;2;1;6;6
6497;Warm_Start;1;1;2;6
6498;Warm_Start;2;1;4;6
6499;Warm_Start;5;1;8;5
6500;Warm_Start;6;1;6;5
6501;Warm_Start;2;1;4;5
6502;Warm_Start;2;1;6;5
6503;Warm_Start;1;1;2;5
6504;Warm_Start;1;1;4;5
6505;Warm_Start;8;1;8;4
6506;Warm_Start;2;1;6;4
6507;Warm_Start;1;1;4;4
6508;Warm_Start;1;1;6;4
6509;Warm_Start;0;1;2;4
6510;Warm_Start;1;1;4;4
6511;Warm_Start;9;1;8;4
6512;Warm_Start;2;1;6;4
6513;Warm_Start;1;1;4;4
6514;Warm_Start;0;1;4;4
6515;Warm_Start;1;1;4;4
6516;Warm_Start;1;1;4;4
6517;Warm_Start;7;1;8;4
6518;Warm_Start;2;1;6;4
6519;Warm_Start;1;1;4;4
6520;Warm_Start;1;1;4;4
6521;Warm_Start;1;1;4;4
6522;Warm_Start;1;1;4;4
6523;Warm_Start;29;1;8;6
6524;Warm_Start;5;1;4;6
6525;Warm_Start;3;1;4;6
6526;Warm_Start;2;1;2;6
6527;Warm_Start;1;1;4;6
6528;Warm_Start;5;1;8;6
6529;Warm_Start;33;1;8;6
6530;Warm_Start;7;1;8;6
6531;Warm_Start;3;1;4;6
6532;Warm_Start;4;1;4;6
6533;Warm_Start;1;1;4;6
6534;Warm_Start;4;1;2;6
6535;Warm_Start;34;1;8;6
6536;Warm_Start;8;1;6;6
6537;Warm_Start;3;1;4;6
6538;Warm_Start;3;1;4;6
6539;Warm_Start;1;1;4;6
6540;Warm_Start;3;1;4;6
6541;Warm_Start;29;1;8;6
6542;Warm_Start;7;1;6;6
6543;Warm_Start;4;1;4;6
6544;Warm_Start;4;1;4;6
6545;Warm_Start;1;1;4;6
6546;Warm_Start;2;1;4;6
6547;Warm_Start;40;1;8;5
6548;Warm_Start;6;1;6;5
6549;Warm_Start;2;1;4;5
6550;Warm_Start;3;1;4;5
6551;Warm_Start;1;1;4;5
6552;Warm_Start;2;1;4;5
6553;Warm_Start;27;1;8;6
6554;Warm_Start;11;1;6;6
6555;Warm_Start;3;1;4;6
6556;Warm_Start;3;1;4;6
6557;Warm_Start;1;1;4;6
6558;Warm_Start;4;1;4;6
6559;Warm_Start;8;1;8;5
6560;Warm_Start;13;1;6;5
6561;Warm_Start;2;1;4;5
6562;Warm_Start;2;1;4;5
6563;Warm_Start;1;1;4;5
6564;Warm_Start;4;1;4;5
6565;Warm_Start;8;1;8;5
6566;Warm_Start;13;1;6;5
6567;Warm_Start;4;1;4;5
6568;Warm_Start;1;1;4;5
6569;Warm_Start;1;1;4;5
6570;Warm_Start;3;1;4;5
6571;Warm_Start;39;1;8;5
6572;Warm_Start;13;1;6;5
6573;Warm_Start;3;1;4;5
6574;Warm_Start;1;1;4;5
6575;Warm_Start;1;1;4;5
6576;Warm_Start;2;1;4;5
6577;Warm_Start;12;1;8;7
6578;Warm_Start;8;1;6;7
6579;Warm_Start;7;1;4;7
6580;Warm_Start;1;1;4;7
6581;Warm_Start;2;1;4;7
6582;Warm_Start;4;1;4;7
6583;Warm_Start;12;1;8;7
6584;Warm_Start;9;1;6;7
6585;Warm_Start;6;1;4;7
6586;Warm_Start;1;1;4;7
6587;Warm_Start;2;1;4;7
6588;Warm_Start;4;1;4;7
6589;Warm_Start;53;1;8;6
6590;Warm_Start;10;1;6;6
6591;Warm_Start;4;1;4;6
6592;Warm_Start;1;1;4;6
6593;Warm_Start;1;1;4;6
6594;Warm_Start;4;1;4;6
6595;Warm_Start;35;1;8;5
6596;Warm_Start;13;1;6;5
6597;Warm_Start;3;1;4;5
6598;Warm_Start;1;1;4;5
6599;Warm_Start;1;1;4;5
6600;Warm_Start;4;1;4;5
6601;Warm_Start;7;1;8;4
6602;Warm_Start;3;1;6;4
6603;Warm_Start;1;1;4;4
6604;Warm_Start;1;1;4;4
6605;Warm_Start;1;1;4;4
6606;Warm_Start;2;1;4;4
6607;Warm_Start;13;1;8;6
6608;Warm_Start;8;1;6;6
6609;Warm_Start;5;1;4;6
6610;Warm_Start;1;1;4;6
6611;Warm_Start;1;1;4;6
6612;Warm_Start;3;1;4;6
6613;Warm_Start;11;1;8;6
6614;Warm_Start;7;1;6;6
6615;Warm_Start;3;1;4;6
6616;Warm_Start;1;1;4;6
6617;Warm_Start;1;1;4;6
6618;Warm_Start;2;1;4;6
6619;Warm_Start;11;1;8;5
6620;Warm_Start;7;1;6;5
6621;Warm_Start;3;1;4;5
6622;Warm_Start;1;1;4;5
6623;Warm_Start;1;1;4;5
6624;Warm_Start;2;1;4;5
6625;Warm_Start;9;1;8;5
6626;Warm_Start;7;1;6;5
6627;Warm_Start;3;1;4;5
6628;Warm_Start;1;1;4;5
6629;Warm_Start;1;1;4;5
6630;Warm_Start;1;1;4;5
6631;Warm_Start;13;1;8;10
6632;Warm_Start;22;1;6;10
6633;Warm_Start;5;1;4;10
6634;Warm_Start;12;1;4;10
6635;Warm_Start;2;1;4;10
6636;Warm_Start;6;1;4;10
6637;Warm_Start;11;1;8;8
6638;Warm_Start;9;1;6;8
6639;Warm_Start;4;1;4;8
6640;Warm_Start;3;1;4;8
6641;Warm_Start;2;1;4;8
6642;Warm_Start;2;1;4;8
6643;Warm_Start;10;1;8;8
6644;Warm_Start;9;1;6;8
6645;Warm_Start;4;1;4;8
6646;Warm_Start;3;1;4;8
6647;Warm_Start;2;1;4;8
6648;Warm_Start;2;1;4;8
6649;Warm_Start;10;1;8;8
6650;Warm_Start;9;1;6;8
6651;Warm_Start;3;1;4;8
6652;Warm_Start;4;1;4;8
6653;Warm_Start;1;1;4;8
6654;Warm_Start;2;1;4;8
6655;Warm_Start;8;1;8;7
6656;Warm_Start;7;1;6;7
6657;Warm_Start;4;1;4;7
6658;Warm_Start;4;1;4;7
6659;Warm_Start;1;1;4;7
6660;Warm_Start;3;1;4;7
6661;Warm_Start;7;1;8;6
6662;Warm_Start;9;1;6;6
6663;Warm_Start;2;1;4;6
6664;Warm_Start;3;1;4;6
6665;Warm_Start;2;1;4;6
6666;Warm_Start;2;1;4;6
6667;Warm_Start;7;1;8;6
6668;Warm_Start;8;1;6;6
6669;Warm_Start;3;1;4;6
6670;Warm_Start;2;1;4;6
6671;Warm_Start;1;1;4;6
6672;Warm_Start;2;1;4;6
6673;Warm_Start;8;1;8;5
6674;Warm_Start;4;1;6;5
6675;Warm_Start;1;1;4;5
6676;Warm_Start;1;1;4;5
6677;Warm_Start;1;1;4;5
6678;Warm_Start;3;1;4;5
6679;Warm_Start;8;1;8;5
6680;Warm_Start;4;1;6;5
6681;Warm_Start;2;1;4;5
6682;Warm_Start;1;1;4;5
6683;Warm_Start;1;1;4;5
6684;Warm_Start;3;1;4;5
6685;Warm_Start;18;1;8;6
6686;Warm_Start;16;1;6;6
6687;Warm_Start;3;1;4;6
6688;Warm_Start;1;1;4;6
6689;Warm_Start;2;1;4;6
6690;Warm_Start;4;1;4;6
6691;Warm_Start;52;1;8;6
6692;Warm_Start;8;1;6;6
6693;Warm_Start;4;1;4;6
6694;Warm_Start;1;1;4;6
6695;Warm_Start;1;1;4;6
6696;Warm_Start;3;1;4;6
6697;Warm_Start;35;1;8;6
6698;Warm_Start;7;1;6;6
6699;Warm_Start;3;1;4;6
6700;Warm_Start;1;1;4;6
6701;Warm_Start;1;1;4;6
6702;Warm_Start;3;1;4;6
6703;Warm_Start;35;1;8;5
6704;Warm_Start;6;1;6;5
6705;Warm_Start;2;1;4;5
6706;Warm_Start;1;1;4;5
6707;Warm_Start;1;1;4;5
6708;Warm_Start;2;1;4;5
6709;Warm_Start;40;1;8;7
6710;Warm_Start;9;1;6;7
6711;Warm_Start;5;1;4;7
6712;Warm_Start;2;1;4;7
6713;Warm_Start;1;1;4;7
6714;Warm_Start;5;1;4;7
6715;Warm_Start;72;1;8;6
6716;Warm_Start;8;1;6;6
6717;Warm_Start;4;1;4;6
6718;Warm_Start;2;1;4;6
6719;Warm_Start;2;1;4;6
6720;Warm_Start;3;1;4;6
6721;Warm_Start;8;1;8;5
6722;Warm_Start;7;1;6;5
6723;Warm_Start;3;1;4;5
6724;Warm_Start;1;1;4;5
6725;Warm_Start;1;1;4;5
6726;Warm_Start;2;1;4;5
6727;Warm_Start;8;1;8;5
6728;Warm_Start;7;1;6;5
6729;Warm_Start;2;1;6;5
6730;Warm_Start;1;1;4;5
6731;Warm_Start;1;1;2;5
6732;Warm_Start;2;1;4;5
6733;Warm_Start;10;1;8;6
6734;Warm_Start;7;1;6;6
6735;Warm_Start;3;1;4;6
6736;Warm_Start;3;1;4;6
6737;Warm_Start;1;1;4;6
6738;Warm_Start;2;1;4;6
6739;Warm_Start;9;1;8;5
6740;Warm_Start;5;1;6;5
6741;Warm_Start;2;1;4;5
6742;Warm_Start;1;1;4;5
6743;Warm_Start;1;1;4;5
6744;Warm_Start;1;1;4;5
6745;Warm_Start;6;1;8;5
6746;Warm_Start;5;1;6;5
6747;Warm_Start;2;1;4;5
6748;Warm_Start;1;1;4;5
6749;Warm_Start;1;1;4;5
6750;Warm_Start;1;1;4;5
6751;Warm_Start;6;1;8;5
6752;Warm_Start;5;1;6;5
6753;Warm_Start;2;1;4;5
6754;Warm_Start;1;1;4;5
6755;Warm_Start;1;1;4;5
6756;Warm_Start;1;1;4;5
6757;Warm_Start;4;1;8;5
6758;Warm_Start;5;1;6;5
6759;Warm_Start;2;1;4;5
6760;Warm_Start;1;1;4;5
6761;Warm_Start;1;1;4;5
6762;Warm_Start;1;1;4;5
6763;Warm_Start;7;1;8;5
6764;Warm_Start;10;1;8;5
6765;Warm_Start;2;1;4;5
6766;Warm_Start;1;1;2;5
6767;Warm_Start;1;1;4;5
6768;Warm_Start;1;1;4;5
6769;Warm_Start;3;1;8;5
6770;Warm_Start;10;1;8;5
6771;Warm_Start;2;1;4;5
6772;Warm_Start;1;1;2;5
6773;Warm_Start;1;1;4;5
6774;Warm_Start;1;1;4;5
6775;Warm_Start;6;1;8;4
6776;Warm_Start;7;1;8;4
6777;Warm_Start;2;1;4;4
6778;Warm_Start;1;1;2;4
6779;Warm_Start;1;1;4;4
6780;Warm_Start;1;1;4;4
6781;Warm_Start;3;1;8;4
6782;Warm_Start;7;1;8;4
6783;Warm_Start;1;1;4;4
6784;Warm_Start;1;1;2;4
6785;Warm_Start;0;1;4;4
6786;Warm_Start;1;1;4;4
6787;Warm_Start;7;1;8;6
6788;Warm_Start;8;1;8;6
6789;Warm_Start;2;1;4;6
6790;Warm_Start;1;1;2;6
6791;Warm_Start;1;1;4;6
6792;Warm_Start;2;1;4;6
6793;Warm_Start;8;1;8;6
6794;Warm_Start;7;1;8;6
6795;Warm_Start;1;1;4;6
6796;Warm_Start;1;1;2;6
6797;Warm_Start;1;1;4;6
6798;Warm_Start;3;1;4;6
6799;Warm_Start;7;1;8;6
6800;Warm_Start;7;1;8;6
6801;Warm_Start;1;1;4;6
6802;Warm_Start;1;1;2;6
6803;Warm_Start;1;1;4;6
6804;Warm_Start;2;1;4;6
6805;Warm_Start;3;1;8;5
6806;Warm_Start;7;1;8;5
6807;Warm_Start;1;1;4;5
6808;Warm_Start;1;1;2;5
6809;Warm_Start;1;1;4;5
6810;Warm_Start;1;1;4;5
6811;Warm_Start;4;1;8;8
6812;Warm_Start;10;1;8;8
6813;Warm_Start;8;1;4;8
6814;Warm_Start;11;1;2;8
6815;Warm_Start;4;1;4;8
6816;Warm_Start;4;1;4;8
6817;Warm_Start;4;1;8;7
6818;Warm_Start;8;1;8;7
6819;Warm_Start;6;1;4;7
6820;Warm_Start;3;1;2;7
6821;Warm_Start;4;1;4;7
6822;Warm_Start;2;1;4;7
6823;Warm_Start;4;1;8;6
6824;Warm_Start;4;1;8;6
6825;Warm_Start;3;1;4;6
6826;Warm_Start;4;1;2;6
6827;Warm_Start;3;1;4;6
6828;Warm_Start;1;1;4;6
6829;Warm_Start;3;1;8;5
6830;Warm_Start;4;1;8;5
6831;Warm_Start;1;1;4;5
6832;Warm_Start;1;1;2;5
6833;Warm_Start;1;1;4;5
6834;Warm_Start;1;1;4;5
6835;Warm_Start;4;1;8;7
6836;Warm_Start;9;1;8;7
6837;Warm_Start;2;1;4;7
6838;Warm_Start;1;1;2;7
6839;Warm_Start;1;1;4;7
6840;Warm_Start;1;1;4;7
6841;Warm_Start;4;1;8;6
6842;Warm_Start;43;1;8;6
6843;Warm_Start;2;1;4;6
6844;Warm_Start;2;1;2;6
6845;Warm_Start;1;1;4;6
6846;Warm_Start;2;1;4;6
6847;Warm_Start;4;1;8;6
6848;Warm_Start;44;1;8;6
6849;Warm_Start;2;1;4;6
6850;Warm_Start;1;1;2;6
6851;Warm_Start;1;1;4;6
6852;Warm_Start;1;1;4;6
6853;Warm_Start;4;1;8;6
6854;Warm_Start;10;1;8;6
6855;Warm_Start;2;1;4;6
6856;Warm_Start;1;1;2;6
6857;Warm_Start;1;1;4;6
6858;Warm_Start;1;1;4;6
6859;Warm_Start;4;1;8;5
6860;Warm_Start;8;1;8;5
6861;Warm_Start;1;1;4;5
6862;Warm_Start;1;1;2;5
6863;Warm_Start;1;1;4;5
6864;Warm_Start;1;1;4;5
6865;Warm_Start;3;1;8;5
6866;Warm_Start;8;1;8;5
6867;Warm_Start;1;1;4;5
6868;Warm_Start;1;1;2;5
6869;Warm_Start;1;1;4;5
6870;Warm_Start;1;1;4;5
6871;Warm_Start;6;1;8;7
6872;Warm_Start;6;1;8;7
6873;Warm_Start;4;1;4;7
6874;Warm_Start;4;1;2;7
6875;Warm_Start;3;1;4;7
6876;Warm_Start;2;1;4;7
6877;Warm_Start;7;1;8;6
6878;Warm_Start;6;1;8;6
6879;Warm_Start;2;1;4;6
6880;Warm_Start;3;1;2;6
6881;Warm_Start;2;1;4;6
6882;Warm_Start;2;1;4;6
6883;Warm_Start;5;1;8;6
6884;Warm_Start;6;1;8;6
6885;Warm_Start;1;1;4;6
6886;Warm_Start;2;1;2;6
6887;Warm_Start;2;1;4;6
6888;Warm_Start;2;1;4;6
6889;Warm_Start;4;1;8;5
6890;Warm_Start;3;1;8;5
6891;Warm_Start;1;1;4;5
6892;Warm_Start;1;1;2;5
6893;Warm_Start;1;1;4;5
6894;Warm_Start;1;1;4;5
6895;Warm_Start;10;1;8;7
6896;Warm_Start;8;1;8;7
6897;Warm_Start;1;1;4;7
6898;Warm_Start;2;1;2;7
6899;Warm_Start;1;1;4;7
6900;Warm_Start;2;1;4;7
6901;Warm_Start;7;1;8;6
6902;Warm_Start;7;1;8;6
6903;Warm_Start;2;1;4;6
6904;Warm_Start;1;1;2;6
6905;Warm_Start;1;1;4;6
6906;Warm_Start;1;1;4;6
6907;Warm_Start;4;1;8;5
6908;Warm_Start;7;1;8;5
6909;Warm_Start;1;1;4;5
6910;Warm_Start;1;1;2;5
6911;Warm_Start;1;1;4;5
6912;Warm_Start;1;1;4;5
6913;Warm_Start;7;1;8;5
6914;Warm_Start;8;1;8;5
6915;Warm_Start;1;1;4;5
6916;Warm_Start;1;1;2;5
6917;Warm_Start;1;1;4;5
6918;Warm_Start;1;1;4;5
6919;Warm_Start;4;1;8;5
6920;Warm_Start;7;1;8;5
6921;Warm_Start;1;1;4;5
6922;Warm_Start;1;1;2;5
6923;Warm_Start;1;1;4;5
6924;Warm_Start;1;1;4;5
6925;Warm_Start;5;1;8;8
6926;Warm_Start;9;1;8;8
6927;Warm_Start;6;1;4;8
6928;Warm_Start;7;1;2;8
6929;Warm_Start;2;1;4;8
6930;Warm_Start;5;1;4;8
6931;Warm_Start;4;1;8;7
6932;Warm_Start;8;1;8;7
6933;Warm_Start;2;1;4;7
6934;Warm_Start;3;1;2;7
6935;Warm_Start;2;1;4;7
6936;Warm_Start;4;1;4;7
6937;Warm_Start;4;1;8;6
6938;Warm_Start;8;1;8;6
6939;Warm_Start;1;1;4;6
6940;Warm_Start;2;1;2;6
6941;Warm_Start;1;1;4;6
6942;Warm_Start;3;1;4;6
6943;Warm_Start;4;1;8;5
6944;Warm_Start;7;1;8;5
6945;Warm_Start;1;1;4;5
6946;Warm_Start;1;1;2;5
6947;Warm_Start;1;1;4;5
6948;Warm_Start;1;1;4;5
6949;Warm_Start;5;1;8;9
6950;Warm_Start;11;1;8;9
6951;Warm_Start;9;1;4;9
6952;Warm_Start;5;1;2;9
6953;Warm_Start;3;1;4;9
6954;Warm_Start;6;1;4;9
6955;Warm_Start;4;1;8;7
6956;Warm_Start;8;1;8;7
6957;Warm_Start;6;1;4;7
6958;Warm_Start;6;1;2;7
6959;Warm_Start;2;1;4;7
6960;Warm_Start;5;1;4;7
6961;Warm_Start;4;1;8;6
6962;Warm_Start;7;1;8;6
6963;Warm_Start;4;1;4;6
6964;Warm_Start;2;1;2;6
6965;Warm_Start;2;1;4;6
6966;Warm_Start;7;1;4;6
6967;Warm_Start;3;1;8;5
6968;Warm_Start;6;1;8;5
6969;Warm_Start;2;1;4;5
6970;Warm_Start;2;1;2;5
6971;Warm_Start;2;1;4;5
6972;Warm_Start;3;1;4;5
6973;Warm_Start;2;1;8;4
6974;Warm_Start;8;1;8;4
6975;Warm_Start;1;1;4;4
6976;Warm_Start;0;1;2;4
6977;Warm_Start;3;1;4;4
6978;Warm_Start;1;1;4;4
6979;Warm_Start;2;1;8;4
6980;Warm_Start;7;1;8;4
6981;Warm_Start;1;1;4;4
6982;Warm_Start;1;1;2;4
6983;Warm_Start;1;1;4;4
6984;Warm_Start;1;1;4;4
6985;Warm_Start;66;1;6;9
6986;Warm_Start;35;1;6;9
6987;Warm_Start;3;1;4;9
6988;Warm_Start;3;1;4;9
6989;Warm_Start;9;1;4;9
6990;Warm_Start;3;1;6;9
6991;Warm_Start;15;1;6;8
6992;Warm_Start;26;1;6;8
6993;Warm_Start;3;1;4;8
6994;Warm_Start;3;1;4;8
6995;Warm_Start;8;1;4;8
6996;Warm_Start;3;1;6;8
6997;Warm_Start;16;1;6;7
6998;Warm_Start;8;1;6;7
6999;Warm_Start;2;1;4;7
7000;Warm_Start;3;1;4;7
7001;Warm_Start;5;1;4;7
7002;Warm_Start;3;1;6;7
7003;Warm_Start;7;1;8;6
7004;Warm_Start;7;1;6;6
7005;Warm_Start;2;1;4;6
7006;Warm_Start;2;1;4;6
7007;Warm_Start;4;1;4;6
7008;Warm_Start;3;1;4;6
7009;Warm_Start;7;1;8;5
7010;Warm_Start;3;1;6;5
7011;Warm_Start;1;1;4;5
7012;Warm_Start;2;1;4;5
7013;Warm_Start;4;1;4;5
7014;Warm_Start;1;1;4;5
7015;Warm_Start;4;1;8;5
7016;Warm_Start;5;1;6;5
7017;Warm_Start;2;1;4;5
7018;Warm_Start;2;1;4;5
7019;Warm_Start;3;1;4;5
7020;Warm_Start;1;1;4;5
7021;Warm_Start;5;1;8;4
7022;Warm_Start;3;1;6;4
7023;Warm_Start;1;1;4;4
7024;Warm_Start;2;1;4;4
7025;Warm_Start;3;1;4;4
7026;Warm_Start;1;1;4;4
7027;Warm_Start;52;1;8;8
7028;Warm_Start;11;1;6;8
7029;Warm_Start;2;1;4;8
7030;Warm_Start;2;1;4;8
7031;Warm_Start;6;1;4;8
7032;Warm_Start;5;1;4;8
7033;Warm_Start;31;1;8;7
7034;Warm_Start;7;1;6;7
7035;Warm_Start;2;1;4;7
7036;Warm_Start;2;1;4;7
7037;Warm_Start;5;1;4;7
7038;Warm_Start;3;1;4;7
7039;Warm_Start;27;1;8;6
7040;Warm_Start;8;1;6;6
7041;Warm_Start;2;1;4;6
7042;Warm_Start;2;1;4;6
7043;Warm_Start;4;1;4;6
7044;Warm_Start;2;1;4;6
7045;Warm_Start;23;1;8;5
7046;Warm_Start;3;1;6;5
7047;Warm_Start;2;1;4;5
7048;Warm_Start;1;1;4;5
7049;Warm_Start;3;1;4;5
7050;Warm_Start;2;1;4;5
7051;Warm_Start;3;1;8;4
7052;Warm_Start;2;1;6;4
