call_id;model_type;optimize_time;feasible;target_num;depot_num
9804;Warm_Start;2;1;6;6
9805;Warm_Start;3;1;6;5
9806;Warm_Start;3;1;6;5
9807;Warm_Start;1;1;4;5
9808;Warm_Start;1;1;4;5
9809;Warm_Start;1;1;4;5
9810;Warm_Start;2;1;6;5
9811;Warm_Start;4;1;6;4
9812;Warm_Start;2;1;6;4
9813;Warm_Start;1;1;4;4
9814;Warm_Start;1;1;4;4
9815;Warm_Start;1;1;4;4
9816;Warm_Start;1;1;6;4
9817;Warm_Start;2;1;6;3
9818;Warm_Start;1;1;6;3
9819;Warm_Start;0;1;4;3
9820;Warm_Start;0;1;4;3
9821;Warm_Start;0;1;4;3
9822;Warm_Start;1;1;6;3
9823;Warm_Start;3;1;6;6
9824;Warm_Start;4;1;6;6
9825;Warm_Start;2;1;4;6
9826;Warm_Start;2;1;4;6
9827;Warm_Start;2;1;6;6
9828;Warm_Start;3;1;4;6
9829;Warm_Start;3;1;6;6
9830;Warm_Start;4;1;6;6
9831;Warm_Start;1;1;4;6
9832;Warm_Start;2;1;4;6
9833;Warm_Start;2;1;6;6
9834;Warm_Start;1;1;4;6
9835;Warm_Start;48;1;6;8
9836;Warm_Start;22;1;6;8
9837;Warm_Start;3;1;4;8
9838;Warm_Start;5;1;4;8
9839;Warm_Start;3;1;6;8
9840;Warm_Start;2;1;4;8
9841;Warm_Start;15;1;6;8
9842;Warm_Start;50;1;6;8
9843;Warm_Start;3;1;4;8
9844;Warm_Start;5;1;4;8
9845;Warm_Start;3;1;6;8
9846;Warm_Start;2;1;4;8
9847;Warm_Start;20;1;6;7
9848;Warm_Start;7;1;6;7
9849;Warm_Start;2;1;4;7
9850;Warm_Start;3;1;4;7
9851;Warm_Start;3;1;6;7
9852;Warm_Start;2;1;4;7
9853;Warm_Start;20;1;6;7
9854;Warm_Start;7;1;6;7
9855;Warm_Start;2;1;4;7
9856;Warm_Start;3;1;4;7
9857;Warm_Start;3;1;6;7
9858;Warm_Start;2;1;4;7
9859;Warm_Start;13;1;6;6
9860;Warm_Start;7;1;6;6
9861;Warm_Start;1;1;4;6
9862;Warm_Start;3;1;4;6
9863;Warm_Start;2;1;6;6
9864;Warm_Start;2;1;4;6
9865;Warm_Start;7;1;6;5
9866;Warm_Start;4;1;6;5
9867;Warm_Start;1;1;4;5
9868;Warm_Start;2;1;6;5
9869;Warm_Start;1;1;4;5
9870;Warm_Start;1;1;4;5
9871;Warm_Start;34;1;6;8
9872;Warm_Start;10;1;8;8
9873;Warm_Start;5;1;2;8
9874;Warm_Start;4;1;6;8
9875;Warm_Start;5;1;4;8
9876;Warm_Start;2;1;4;8
9877;Warm_Start;27;1;6;7
9878;Warm_Start;5;1;8;7
9879;Warm_Start;4;1;2;7
9880;Warm_Start;3;1;6;7
9881;Warm_Start;4;1;4;7
9882;Warm_Start;2;1;4;7
9883;Warm_Start;27;1;6;7
9884;Warm_Start;4;1;8;7
9885;Warm_Start;4;1;2;7
9886;Warm_Start;3;1;6;7
9887;Warm_Start;5;1;4;7
9888;Warm_Start;2;1;4;7
9889;Warm_Start;15;1;6;6
9890;Warm_Start;7;1;6;6
9891;Warm_Start;2;1;4;6
9892;Warm_Start;3;1;6;6
9893;Warm_Start;3;1;4;6
9894;Warm_Start;1;1;4;6
9895;Warm_Start;14;1;6;5
9896;Warm_Start;7;1;6;5
9897;Warm_Start;2;1;4;5
9898;Warm_Start;2;1;6;5
9899;Warm_Start;1;1;4;5
9900;Warm_Start;1;1;4;5
9901;Warm_Start;42;1;6;9
9902;Warm_Start;78;1;8;9
9903;Warm_Start;5;1;4;9
9904;Warm_Start;6;1;4;9
9905;Warm_Start;6;1;4;9
9906;Warm_Start;30;1;4;9
9907;Warm_Start;70;1;6;8
9908;Warm_Start;17;1;6;8
9909;Warm_Start;3;1;4;8
9910;Warm_Start;6;1;6;8
9911;Warm_Start;3;1;4;8
9912;Warm_Start;29;1;4;8
9913;Warm_Start;14;1;6;7
9914;Warm_Start;36;1;6;7
9915;Warm_Start;3;1;4;7
9916;Warm_Start;3;1;6;7
9917;Warm_Start;2;1;4;7
9918;Warm_Start;2;1;4;7
9919;Warm_Start;25;1;6;6
9920;Warm_Start;7;1;6;6
9921;Warm_Start;2;1;4;6
9922;Warm_Start;2;1;6;6
9923;Warm_Start;2;1;4;6
9924;Warm_Start;1;1;4;6
9925;Warm_Start;17;1;6;5
9926;Warm_Start;5;1;6;5
9927;Warm_Start;1;1;4;5
9928;Warm_Start;2;1;6;5
9929;Warm_Start;1;1;4;5
9930;Warm_Start;1;1;4;5
9931;Warm_Start;27;1;6;8
9932;Warm_Start;85;1;6;8
9933;Warm_Start;3;1;4;8
9934;Warm_Start;4;1;6;8
9935;Warm_Start;5;1;4;8
9936;Warm_Start;2;1;4;8
9937;Warm_Start;13;1;6;7
9938;Warm_Start;5;1;6;7
9939;Warm_Start;2;1;4;7
9940;Warm_Start;3;1;6;7
9941;Warm_Start;4;1;4;7
9942;Warm_Start;2;1;4;7
9943;Warm_Start;11;1;6;6
9944;Warm_Start;5;1;6;6
9945;Warm_Start;2;1;4;6
9946;Warm_Start;3;1;6;6
9947;Warm_Start;1;1;4;6
9948;Warm_Start;2;1;4;6
9949;Warm_Start;9;1;6;6
9950;Warm_Start;5;1;6;6
9951;Warm_Start;1;1;4;6
9952;Warm_Start;3;1;6;6
9953;Warm_Start;1;1;4;6
9954;Warm_Start;2;1;4;6
9955;Warm_Start;10;1;6;6
9956;Warm_Start;5;1;6;6
9957;Warm_Start;2;1;4;6
9958;Warm_Start;3;1;6;6
9959;Warm_Start;2;1;4;6
9960;Warm_Start;2;1;4;6
9961;Warm_Start;24;1;6;5
9962;Warm_Start;5;1;6;5
9963;Warm_Start;1;1;4;5
9964;Warm_Start;2;1;6;5
9965;Warm_Start;1;1;4;5
9966;Warm_Start;1;1;4;5
9967;Warm_Start;19;1;6;5
9968;Warm_Start;5;1;6;5
9969;Warm_Start;1;1;4;5
9970;Warm_Start;2;1;6;5
9971;Warm_Start;1;1;4;5
9972;Warm_Start;1;1;4;5
9973;Warm_Start;16;1;6;9
9974;Warm_Start;41;1;6;9
9975;Warm_Start;5;1;4;9
9976;Warm_Start;3;1;6;9
9977;Warm_Start;6;1;4;9
9978;Warm_Start;26;1;4;9
9979;Warm_Start;13;1;6;9
9980;Warm_Start;34;1;6;9
9981;Warm_Start;3;1;6;9
9982;Warm_Start;3;1;4;9
9983;Warm_Start;5;1;4;9
9984;Warm_Start;30;1;4;9
9985;Warm_Start;25;1;6;8
9986;Warm_Start;7;1;6;8
9987;Warm_Start;3;1;6;8
9988;Warm_Start;3;1;4;8
9989;Warm_Start;4;1;4;8
9990;Warm_Start;2;1;4;8
9991;Warm_Start;28;1;6;8
9992;Warm_Start;7;1;6;8
9993;Warm_Start;3;1;6;8
9994;Warm_Start;3;1;4;8
9995;Warm_Start;3;1;4;8
9996;Warm_Start;2;1;4;8
9997;Warm_Start;10;1;6;7
9998;Warm_Start;9;1;6;7
9999;Warm_Start;2;1;4;7
10000;Warm_Start;2;1;6;7
10001;Warm_Start;2;1;4;7
10002;Warm_Start;1;1;4;7
10003;Warm_Start;9;1;6;6
10004;Warm_Start;6;1;6;6
10005;Warm_Start;1;1;4;6
10006;Warm_Start;2;1;6;6
10007;Warm_Start;2;1;4;6
10008;Warm_Start;1;1;4;6
10009;Warm_Start;16;1;6;5
10010;Warm_Start;5;1;6;5
10011;Warm_Start;1;1;4;5
10012;Warm_Start;2;1;6;5
10013;Warm_Start;1;1;4;5
10014;Warm_Start;1;1;4;5
10015;Warm_Start;17;1;6;7
10016;Warm_Start;4;1;8;7
10017;Warm_Start;2;1;4;7
10018;Warm_Start;3;1;6;7
10019;Warm_Start;5;1;2;7
10020;Warm_Start;2;1;4;7
10021;Warm_Start;12;1;6;7
10022;Warm_Start;4;1;8;7
10023;Warm_Start;2;1;4;7
10024;Warm_Start;3;1;6;7
10025;Warm_Start;4;1;2;7
10026;Warm_Start;2;1;4;7
10027;Warm_Start;16;1;6;6
10028;Warm_Start;7;1;8;6
10029;Warm_Start;2;1;4;6
10030;Warm_Start;3;1;6;6
10031;Warm_Start;2;1;2;6
10032;Warm_Start;2;1;4;6
10033;Warm_Start;6;1;6;6
10034;Warm_Start;4;1;8;6
10035;Warm_Start;1;1;4;6
10036;Warm_Start;3;1;6;6
10037;Warm_Start;2;1;2;6
10038;Warm_Start;2;1;4;6
10039;Warm_Start;51;1;6;6
10040;Warm_Start;5;1;8;6
10041;Warm_Start;2;1;4;6
10042;Warm_Start;3;1;6;6
10043;Warm_Start;3;1;2;6
10044;Warm_Start;2;1;4;6
10045;Warm_Start;4;1;6;5
10046;Warm_Start;5;1;8;5
10047;Warm_Start;1;1;4;5
10048;Warm_Start;2;1;6;5
10049;Warm_Start;1;1;2;5
10050;Warm_Start;1;1;4;5
10051;Warm_Start;18;1;6;5
10052;Warm_Start;10;1;6;5
10053;Warm_Start;1;1;4;5
10054;Warm_Start;2;1;6;5
10055;Warm_Start;1;1;4;5
10056;Warm_Start;1;1;4;5
10057;Warm_Start;16;1;6;5
10058;Warm_Start;6;1;6;5
10059;Warm_Start;2;1;4;5
10060;Warm_Start;2;1;6;5
10061;Warm_Start;1;1;4;5
10062;Warm_Start;1;1;4;5
10063;Warm_Start;6;1;4;9
10064;Warm_Start;5;1;8;9
10065;Warm_Start;3;1;4;9
10066;Warm_Start;8;1;6;9
10067;Warm_Start;4;1;4;9
10068;Warm_Start;2;1;4;9
10069;Warm_Start;3;1;4;8
10070;Warm_Start;5;1;8;8
10071;Warm_Start;2;1;4;8
10072;Warm_Start;6;1;6;8
10073;Warm_Start;2;1;4;8
10074;Warm_Start;1;1;4;8
10075;Warm_Start;2;1;4;7
10076;Warm_Start;34;1;8;7
10077;Warm_Start;2;1;4;7
10078;Warm_Start;5;1;6;7
10079;Warm_Start;1;1;4;7
10080;Warm_Start;1;1;4;7
10081;Warm_Start;2;1;4;6
10082;Warm_Start;99;1;8;6
10083;Warm_Start;2;1;4;6
10084;Warm_Start;3;1;6;6
10085;Warm_Start;2;1;4;6
10086;Warm_Start;1;1;4;6
10087;Warm_Start;4;1;6;5
10088;Warm_Start;27;1;8;5
10089;Warm_Start;1;1;4;5
10090;Warm_Start;1;1;4;5
10091;Warm_Start;1;1;4;5
10092;Warm_Start;1;1;4;5
10093;Warm_Start;2;1;4;5
10094;Warm_Start;6;1;10;5
10095;Warm_Start;1;1;4;5
10096;Warm_Start;1;1;4;5
10097;Warm_Start;1;1;4;5
10098;Warm_Start;1;1;4;5
10099;Warm_Start;2;1;4;5
10100;Warm_Start;6;1;8;5
10101;Warm_Start;1;1;4;5
10102;Warm_Start;2;1;6;5
10103;Warm_Start;1;1;4;5
10104;Warm_Start;1;1;4;5
10105;Warm_Start;2;1;4;5
10106;Warm_Start;27;1;8;5
10107;Warm_Start;2;1;4;5
10108;Warm_Start;2;1;6;5
10109;Warm_Start;1;1;4;5
10110;Warm_Start;1;1;4;5
10111;Warm_Start;28;1;6;9
10112;Warm_Start;17;1;8;9
10113;Warm_Start;2;1;4;9
10114;Warm_Start;3;1;4;9
10115;Warm_Start;3;1;4;9
10116;Warm_Start;2;1;4;9
10117;Warm_Start;6;1;6;9
10118;Warm_Start;16;1;8;9
10119;Warm_Start;2;1;4;9
10120;Warm_Start;3;1;4;9
10121;Warm_Start;4;1;4;9
10122;Warm_Start;2;1;4;9
10123;Warm_Start;7;1;6;8
10124;Warm_Start;10;1;8;8
10125;Warm_Start;2;1;4;8
10126;Warm_Start;3;1;4;8
10127;Warm_Start;3;1;4;8
10128;Warm_Start;1;1;4;8
10129;Warm_Start;4;1;6;7
10130;Warm_Start;12;1;8;7
10131;Warm_Start;1;1;4;7
10132;Warm_Start;2;1;4;7
10133;Warm_Start;2;1;4;7
10134;Warm_Start;1;1;4;7
10135;Warm_Start;4;1;6;7
10136;Warm_Start;12;1;8;7
10137;Warm_Start;1;1;4;7
10138;Warm_Start;2;1;4;7
10139;Warm_Start;2;1;4;7
10140;Warm_Start;1;1;4;7
10141;Warm_Start;3;1;6;6
10142;Warm_Start;6;1;8;6
10143;Warm_Start;1;1;4;6
10144;Warm_Start;1;1;4;6
10145;Warm_Start;2;1;4;6
10146;Warm_Start;1;1;4;6
10147;Warm_Start;3;1;6;5
10148;Warm_Start;24;1;8;5
10149;Warm_Start;1;1;4;5
10150;Warm_Start;2;1;4;5
10151;Warm_Start;1;1;4;5
10152;Warm_Start;1;1;4;5
10153;Warm_Start;3;1;6;7
10154;Warm_Start;9;1;8;7
10155;Warm_Start;3;1;4;7
10156;Warm_Start;5;1;6;7
10157;Warm_Start;4;1;4;7
10158;Warm_Start;1;1;2;7
10159;Warm_Start;3;1;6;6
10160;Warm_Start;7;1;8;6
10161;Warm_Start;1;1;4;6
10162;Warm_Start;5;1;6;6
10163;Warm_Start;2;1;4;6
10164;Warm_Start;1;1;2;6
10165;Warm_Start;3;1;6;6
10166;Warm_Start;7;1;8;6
10167;Warm_Start;2;1;4;6
10168;Warm_Start;4;1;6;6
10169;Warm_Start;2;1;4;6
10170;Warm_Start;1;1;2;6
10171;Warm_Start;3;1;6;5
10172;Warm_Start;6;1;8;5
10173;Warm_Start;1;1;4;5
10174;Warm_Start;1;1;6;5
10175;Warm_Start;1;1;4;5
10176;Warm_Start;1;1;2;5
10177;Warm_Start;9;1;6;10
10178;Warm_Start;71;1;8;10
10179;Warm_Start;3;1;4;10
10180;Warm_Start;4;1;4;10
10181;Warm_Start;4;1;4;10
10182;Warm_Start;19;1;4;10
10183;Warm_Start;6;1;6;10
10184;Warm_Start;11;1;8;10
10185;Warm_Start;3;1;4;10
10186;Warm_Start;3;1;4;10
10187;Warm_Start;3;1;4;10
10188;Warm_Start;25;1;4;10
10189;Warm_Start;5;1;6;10
10190;Warm_Start;12;1;8;10
10191;Warm_Start;3;1;4;10
10192;Warm_Start;3;1;4;10
10193;Warm_Start;3;1;4;10
10194;Warm_Start;32;1;4;10
10195;Warm_Start;5;1;6;9
10196;Warm_Start;42;1;8;9
10197;Warm_Start;3;1;4;9
10198;Warm_Start;3;1;4;9
10199;Warm_Start;3;1;4;9
10200;Warm_Start;17;1;4;9
10201;Warm_Start;4;1;6;8
10202;Warm_Start;7;1;8;8
10203;Warm_Start;2;1;4;8
10204;Warm_Start;2;1;4;8
10205;Warm_Start;3;1;4;8
10206;Warm_Start;2;1;4;8
10207;Warm_Start;4;1;6;7
10208;Warm_Start;34;1;8;7
10209;Warm_Start;2;1;4;7
10210;Warm_Start;2;1;4;7
10211;Warm_Start;5;1;4;7
10212;Warm_Start;2;1;4;7
10213;Warm_Start;4;1;6;7
10214;Warm_Start;9;1;8;7
10215;Warm_Start;1;1;4;7
10216;Warm_Start;2;1;4;7
10217;Warm_Start;2;1;4;7
10218;Warm_Start;2;1;4;7
10219;Warm_Start;3;1;6;6
10220;Warm_Start;7;1;8;6
10221;Warm_Start;2;1;4;6
10222;Warm_Start;2;1;4;6
10223;Warm_Start;2;1;4;6
10224;Warm_Start;1;1;4;6
10225;Warm_Start;5;1;6;9
10226;Warm_Start;12;1;8;9
10227;Warm_Start;3;1;4;9
10228;Warm_Start;6;1;4;9
10229;Warm_Start;5;1;4;9
10230;Warm_Start;17;1;4;9
10231;Warm_Start;4;1;6;8
10232;Warm_Start;10;1;8;8
10233;Warm_Start;2;1;4;8
10234;Warm_Start;22;1;4;8
10235;Warm_Start;3;1;4;8
10236;Warm_Start;1;1;4;8
10237;Warm_Start;4;1;6;7
10238;Warm_Start;9;1;8;7
10239;Warm_Start;2;1;4;7
10240;Warm_Start;3;1;4;7
10241;Warm_Start;2;1;4;7
10242;Warm_Start;1;1;4;7
10243;Warm_Start;3;1;6;6
10244;Warm_Start;6;1;8;6
10245;Warm_Start;1;1;4;6
10246;Warm_Start;1;1;4;6
10247;Warm_Start;1;1;4;6
10248;Warm_Start;1;1;4;6
10249;Warm_Start;7;1;6;6
10250;Warm_Start;7;1;8;6
10251;Warm_Start;1;1;4;6
10252;Warm_Start;3;1;6;6
10253;Warm_Start;2;1;4;6
10254;Warm_Start;1;1;2;6
10255;Warm_Start;6;1;6;6
10256;Warm_Start;7;1;8;6
10257;Warm_Start;1;1;4;6
10258;Warm_Start;3;1;6;6
10259;Warm_Start;2;1;4;6
10260;Warm_Start;1;1;2;6
10261;Warm_Start;8;1;6;8
10262;Warm_Start;9;1;8;8
10263;Warm_Start;3;1;4;8
10264;Warm_Start;3;1;4;8
10265;Warm_Start;4;1;4;8
10266;Warm_Start;2;1;4;8
10267;Warm_Start;6;1;6;7
10268;Warm_Start;6;1;8;7
10269;Warm_Start;2;1;4;7
10270;Warm_Start;2;1;4;7
10271;Warm_Start;2;1;4;7
10272;Warm_Start;1;1;4;7
10273;Warm_Start;4;1;6;6
10274;Warm_Start;4;1;8;6
10275;Warm_Start;1;1;4;6
10276;Warm_Start;2;1;4;6
10277;Warm_Start;1;1;4;6
10278;Warm_Start;1;1;4;6
10279;Warm_Start;3;1;6;5
10280;Warm_Start;3;1;8;5
10281;Warm_Start;1;1;4;5
10282;Warm_Start;1;1;4;5
10283;Warm_Start;1;1;4;5
10284;Warm_Start;1;1;4;5
10285;Warm_Start;6;1;6;7
10286;Warm_Start;8;1;8;7
10287;Warm_Start;2;1;4;7
10288;Warm_Start;3;1;4;7
10289;Warm_Start;2;1;4;7
10290;Warm_Start;1;1;4;7
10291;Warm_Start;4;1;6;7
10292;Warm_Start;8;1;8;7
10293;Warm_Start;2;1;4;7
10294;Warm_Start;3;1;4;7
10295;Warm_Start;3;1;4;7
10296;Warm_Start;1;1;4;7
10297;Warm_Start;3;1;6;6
10298;Warm_Start;57;1;8;6
10299;Warm_Start;2;1;4;6
10300;Warm_Start;1;1;4;6
10301;Warm_Start;2;1;4;6
10302;Warm_Start;1;1;4;6
10303;Warm_Start;4;1;6;5
10304;Warm_Start;4;1;8;5
10305;Warm_Start;1;1;4;5
10306;Warm_Start;2;1;4;5
10307;Warm_Start;1;1;4;5
10308;Warm_Start;1;1;4;5
10309;Warm_Start;8;1;6;8
10310;Warm_Start;7;1;8;8
10311;Warm_Start;2;1;4;8
10312;Warm_Start;4;1;4;8
10313;Warm_Start;4;1;4;8
10314;Warm_Start;2;1;4;8
10315;Warm_Start;6;1;6;7
10316;Warm_Start;5;1;8;7
10317;Warm_Start;2;1;4;7
10318;Warm_Start;2;1;4;7
10319;Warm_Start;2;1;4;7
10320;Warm_Start;1;1;4;7
10321;Warm_Start;3;1;6;6
10322;Warm_Start;4;1;8;6
10323;Warm_Start;1;1;4;6
10324;Warm_Start;2;1;4;6
10325;Warm_Start;2;1;4;6
10326;Warm_Start;1;1;4;6
10327;Warm_Start;3;1;6;5
10328;Warm_Start;3;1;8;5
10329;Warm_Start;1;1;4;5
10330;Warm_Start;1;1;4;5
10331;Warm_Start;1;1;4;5
10332;Warm_Start;1;1;4;5
10333;Warm_Start;5;1;6;5
10334;Warm_Start;5;1;6;5
10335;Warm_Start;1;1;4;5
10336;Warm_Start;2;1;4;5
10337;Warm_Start;1;1;6;5
10338;Warm_Start;1;1;4;5
10339;Warm_Start;2;1;4;5
10340;Warm_Start;3;1;8;5
10341;Warm_Start;2;1;6;5
10342;Warm_Start;1;1;4;5
10343;Warm_Start;1;1;4;5
10344;Warm_Start;1;1;4;5
10345;Warm_Start;28;1;6;12
10346;Warm_Start;91;1;8;12
10347;Warm_Start;5;1;6;12
10348;Warm_Start;5;1;2;12
10349;Warm_Start;9;1;4;12
10350;Warm_Start;25;1;4;12
10351;Warm_Start;32;1;6;11
10352;Warm_Start;49;1;8;11
10353;Warm_Start;6;1;2;11
10354;Warm_Start;21;1;4;11
10355;Warm_Start;34;1;6;11
10356;Warm_Start;50;1;4;11
10357;Warm_Start;28;1;6;10
10358;Warm_Start;15;1;8;10
10359;Warm_Start;5;1;2;10
10360;Warm_Start;20;1;4;10
10361;Warm_Start;7;1;6;10
10362;Warm_Start;22;1;4;10
10363;Warm_Start;53;1;6;10
10364;Warm_Start;15;1;8;10
10365;Warm_Start;6;1;2;10
10366;Warm_Start;41;1;4;10
10367;Warm_Start;7;1;6;10
10368;Warm_Start;19;1;4;10
10369;Warm_Start;27;1;6;9
10370;Warm_Start;14;1;8;9
10371;Warm_Start;5;1;2;9
10372;Warm_Start;20;1;4;9
10373;Warm_Start;4;1;6;9
10374;Warm_Start;2;1;4;9
10375;Warm_Start;56;1;6;8
10376;Warm_Start;11;1;8;8
10377;Warm_Start;4;1;2;8
10378;Warm_Start;1;1;4;8
10379;Warm_Start;3;1;6;8
10380;Warm_Start;2;1;4;8
10381;Warm_Start;7;1;6;7
10382;Warm_Start;8;1;8;7
10383;Warm_Start;4;1;2;7
10384;Warm_Start;1;1;4;7
10385;Warm_Start;3;1;6;7
10386;Warm_Start;1;1;4;7
10387;Warm_Start;5;1;6;6
10388;Warm_Start;8;1;8;6
10389;Warm_Start;1;1;2;6
10390;Warm_Start;1;1;4;6
10391;Warm_Start;2;1;6;6
10392;Warm_Start;1;1;4;6
10393;Warm_Start;4;1;6;5
10394;Warm_Start;29;1;8;5
10395;Warm_Start;1;1;2;5
10396;Warm_Start;1;1;4;5
10397;Warm_Start;2;1;6;5
10398;Warm_Start;1;1;4;5
10399;Warm_Start;4;1;6;5
10400;Warm_Start;27;1;8;5
10401;Warm_Start;1;1;2;5
10402;Warm_Start;1;1;4;5
10403;Warm_Start;2;1;6;5
10404;Warm_Start;1;1;4;5
10405;Warm_Start;4;1;6;5
10406;Warm_Start;5;1;6;5
10407;Warm_Start;1;1;4;5
10408;Warm_Start;2;1;6;5
10409;Warm_Start;2;1;4;5
10410;Warm_Start;1;1;4;5
10411;Warm_Start;5;1;6;5
10412;Warm_Start;4;1;6;5
10413;Warm_Start;2;1;6;5
10414;Warm_Start;3;1;4;5
10415;Warm_Start;1;1;4;5
10416;Warm_Start;1;1;4;5
10417;Warm_Start;7;1;6;8
10418;Warm_Start;5;1;8;8
10419;Warm_Start;2;1;4;8
10420;Warm_Start;3;1;4;8
10421;Warm_Start;3;1;4;8
10422;Warm_Start;1;1;4;8
10423;Warm_Start;3;1;6;6
10424;Warm_Start;4;1;8;6
10425;Warm_Start;1;1;4;6
10426;Warm_Start;2;1;4;6
10427;Warm_Start;1;1;4;6
10428;Warm_Start;1;1;4;6
10429;Warm_Start;3;1;6;5
10430;Warm_Start;3;1;8;5
10431;Warm_Start;1;1;4;5
10432;Warm_Start;2;1;4;5
10433;Warm_Start;1;1;4;5
10434;Warm_Start;1;1;4;5
10435;Warm_Start;5;1;6;5
10436;Warm_Start;4;1;8;5
10437;Warm_Start;1;1;4;5
10438;Warm_Start;2;1;2;5
10439;Warm_Start;2;1;6;5
10440;Warm_Start;1;1;4;5
10441;Warm_Start;4;1;6;5
10442;Warm_Start;3;1;8;5
10443;Warm_Start;2;1;6;5
10444;Warm_Start;1;1;2;5
10445;Warm_Start;1;1;4;5
10446;Warm_Start;1;1;4;5
10447;Warm_Start;7;1;6;7
10448;Warm_Start;5;1;8;7
10449;Warm_Start;2;1;4;7
10450;Warm_Start;3;1;4;7
10451;Warm_Start;2;1;4;7
10452;Warm_Start;1;1;4;7
10453;Warm_Start;5;1;6;6
10454;Warm_Start;4;1;8;6
10455;Warm_Start;1;1;4;6
10456;Warm_Start;2;1;4;6
10457;Warm_Start;2;1;4;6
10458;Warm_Start;1;1;4;6
10459;Warm_Start;4;1;6;5
10460;Warm_Start;4;1;8;5
10461;Warm_Start;1;1;4;5
10462;Warm_Start;1;1;4;5
10463;Warm_Start;1;1;4;5
10464;Warm_Start;1;1;4;5
10465;Warm_Start;8;1;6;9
10466;Warm_Start;58;1;8;9
10467;Warm_Start;3;1;4;9
10468;Warm_Start;14;1;4;9
10469;Warm_Start;5;1;4;9
10470;Warm_Start;4;1;4;9
10471;Warm_Start;4;1;6;7
10472;Warm_Start;7;1;8;7
10473;Warm_Start;2;1;4;7
10474;Warm_Start;4;1;4;7
10475;Warm_Start;2;1;4;7
10476;Warm_Start;1;1;4;7
10477;Warm_Start;3;1;6;6
10478;Warm_Start;4;1;8;6
10479;Warm_Start;1;1;4;6
10480;Warm_Start;2;1;4;6
10481;Warm_Start;2;1;4;6
10482;Warm_Start;1;1;4;6
10483;Warm_Start;2;1;4;6
10484;Warm_Start;25;1;8;6
10485;Warm_Start;2;1;4;6
10486;Warm_Start;2;1;4;6
10487;Warm_Start;3;1;6;6
10488;Warm_Start;1;1;4;6
10489;Warm_Start;2;1;4;6
10490;Warm_Start;4;1;8;6
10491;Warm_Start;2;1;6;6
10492;Warm_Start;1;1;4;6
10493;Warm_Start;2;1;4;6
10494;Warm_Start;1;1;4;6
10495;Warm_Start;4;1;6;5
10496;Warm_Start;4;1;8;5
10497;Warm_Start;3;1;4;5
10498;Warm_Start;2;1;4;5
10499;Warm_Start;1;1;4;5
10500;Warm_Start;1;1;4;5
10501;Warm_Start;3;1;6;5
10502;Warm_Start;4;1;8;5
10503;Warm_Start;2;1;4;5
10504;Warm_Start;1;1;4;5
10505;Warm_Start;1;1;4;5
10506;Warm_Start;1;1;4;5
10507;Warm_Start;3;1;4;5
10508;Warm_Start;12;1;10;5
10509;Warm_Start;2;1;4;5
10510;Warm_Start;2;1;4;5
10511;Warm_Start;2;1;4;5
10512;Warm_Start;1;1;4;5
10513;Warm_Start;7;1;6;5
10514;Warm_Start;7;1;8;5
10515;Warm_Start;2;1;4;5
10516;Warm_Start;2;1;4;5
10517;Warm_Start;1;1;4;5
10518;Warm_Start;1;1;4;5
10519;Warm_Start;7;1;6;5
10520;Warm_Start;4;1;8;5
10521;Warm_Start;2;1;4;5
10522;Warm_Start;1;1;4;5
10523;Warm_Start;1;1;4;5
10524;Warm_Start;1;1;4;5
10525;Warm_Start;9;1;8;5
10526;Warm_Start;4;1;8;5
10527;Warm_Start;1;1;2;5
10528;Warm_Start;2;1;4;5
10529;Warm_Start;1;1;4;5
10530;Warm_Start;1;1;4;5
10531;Warm_Start;7;1;8;5
10532;Warm_Start;4;1;8;5
10533;Warm_Start;1;1;2;5
10534;Warm_Start;2;1;4;5
10535;Warm_Start;1;1;4;5
10536;Warm_Start;1;1;4;5
10537;Warm_Start;4;1;8;5
10538;Warm_Start;4;1;8;5
10539;Warm_Start;1;1;2;5
10540;Warm_Start;2;1;4;5
10541;Warm_Start;1;1;4;5
10542;Warm_Start;1;1;4;5
10543;Warm_Start;3;1;6;5
10544;Warm_Start;4;1;8;5
10545;Warm_Start;2;1;4;5
10546;Warm_Start;2;1;4;5
10547;Warm_Start;1;1;4;5
10548;Warm_Start;1;1;4;5
10549;Warm_Start;3;1;6;5
10550;Warm_Start;3;1;8;5
10551;Warm_Start;1;1;4;5
10552;Warm_Start;1;1;4;5
10553;Warm_Start;1;1;4;5
10554;Warm_Start;1;1;4;5
10555;Warm_Start;3;1;6;5
10556;Warm_Start;3;1;8;5
10557;Warm_Start;2;1;4;5
10558;Warm_Start;2;1;4;5
10559;Warm_Start;1;1;4;5
10560;Warm_Start;1;1;4;5
10561;Warm_Start;6;1;8;5
10562;Warm_Start;4;1;6;5
10563;Warm_Start;2;1;4;5
10564;Warm_Start;1;1;4;5
10565;Warm_Start;1;1;4;5
10566;Warm_Start;1;1;4;5
10567;Warm_Start;8;1;6;7
10568;Warm_Start;9;1;8;7
10569;Warm_Start;5;1;6;7
10570;Warm_Start;5;1;2;7
10571;Warm_Start;3;1;4;7
10572;Warm_Start;1;1;4;7
10573;Warm_Start;9;1;6;7
10574;Warm_Start;4;1;8;7
10575;Warm_Start;5;1;6;7
10576;Warm_Start;4;1;2;7
10577;Warm_Start;3;1;4;7
10578;Warm_Start;2;1;4;7
10579;Warm_Start;5;1;6;6
