call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;3;1;6;6
825;Warm_Start;2;1;4;6
826;Warm_Start;2;1;6;6
827;Warm_Start;1;1;4;6
828;Warm_Start;2;1;4;6
829;Warm_Start;6;1;6;5
830;Warm_Start;3;1;6;5
831;Warm_Start;1;1;4;5
832;Warm_Start;2;1;6;5
833;Warm_Start;1;1;4;5
834;Warm_Start;1;1;4;5
835;Warm_Start;4;1;4;5
836;Warm_Start;7;1;8;5
837;Warm_Start;1;1;4;5
838;Warm_Start;2;1;6;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;4;5
841;Warm_Start;3;1;6;5
842;Warm_Start;10;1;6;5
843;Warm_Start;1;1;4;5
844;Warm_Start;2;1;6;5
845;Warm_Start;1;1;4;5
846;Warm_Start;1;1;4;5
847;Warm_Start;3;1;6;5
848;Warm_Start;9;1;6;5
849;Warm_Start;1;1;4;5
850;Warm_Start;2;1;6;5
851;Warm_Start;1;1;4;5
852;Warm_Start;1;1;4;5
853;Warm_Start;6;1;6;5
854;Warm_Start;4;1;8;5
855;Warm_Start;1;1;4;5
856;Warm_Start;2;1;6;5
857;Warm_Start;1;1;4;5
858;Warm_Start;1;1;2;5
859;Warm_Start;4;1;6;5
860;Warm_Start;3;1;8;5
861;Warm_Start;1;1;4;5
862;Warm_Start;2;1;6;5
863;Warm_Start;1;1;4;5
864;Warm_Start;1;1;2;5
865;Warm_Start;14;1;6;7
866;Warm_Start;11;1;8;7
867;Warm_Start;5;1;2;7
868;Warm_Start;2;1;6;7
869;Warm_Start;1;1;4;7
870;Warm_Start;2;1;4;7
871;Warm_Start;12;1;6;7
872;Warm_Start;9;1;6;7
873;Warm_Start;3;1;4;7
874;Warm_Start;2;1;6;7
875;Warm_Start;1;1;4;7
876;Warm_Start;2;1;4;7
877;Warm_Start;12;1;6;7
878;Warm_Start;81;1;6;7
879;Warm_Start;4;1;4;7
880;Warm_Start;3;1;6;7
881;Warm_Start;2;1;4;7
882;Warm_Start;2;1;4;7
883;Warm_Start;7;1;6;6
884;Warm_Start;4;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;2;1;6;6
887;Warm_Start;1;1;4;6
888;Warm_Start;2;1;4;6
889;Warm_Start;5;1;6;5
890;Warm_Start;3;1;6;5
891;Warm_Start;1;1;4;5
892;Warm_Start;2;1;6;5
893;Warm_Start;1;1;4;5
894;Warm_Start;1;1;4;5
895;Warm_Start;10;1;6;7
896;Warm_Start;59;1;6;7
897;Warm_Start;2;1;4;7
898;Warm_Start;3;1;6;7
899;Warm_Start;2;1;4;7
900;Warm_Start;2;1;4;7
901;Warm_Start;38;1;6;7
902;Warm_Start;4;1;6;7
903;Warm_Start;2;1;4;7
904;Warm_Start;3;1;6;7
905;Warm_Start;3;1;4;7
906;Warm_Start;2;1;4;7
907;Warm_Start;7;1;6;6
908;Warm_Start;3;1;6;6
909;Warm_Start;1;1;4;6
910;Warm_Start;3;1;6;6
911;Warm_Start;4;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;6;1;6;5
914;Warm_Start;3;1;6;5
915;Warm_Start;1;1;4;5
916;Warm_Start;2;1;6;5
917;Warm_Start;2;1;4;5
918;Warm_Start;1;1;4;5
919;Warm_Start;8;1;6;7
920;Warm_Start;6;1;6;7
921;Warm_Start;3;1;4;7
922;Warm_Start;3;1;6;7
923;Warm_Start;2;1;4;7
924;Warm_Start;3;1;4;7
925;Warm_Start;10;1;6;6
926;Warm_Start;3;1;6;6
927;Warm_Start;2;1;4;6
928;Warm_Start;3;1;6;6
929;Warm_Start;2;1;4;6
930;Warm_Start;2;1;4;6
931;Warm_Start;6;1;6;5
932;Warm_Start;3;1;6;5
933;Warm_Start;1;1;4;5
934;Warm_Start;2;1;6;5
935;Warm_Start;1;1;4;5
936;Warm_Start;1;1;4;5
937;Warm_Start;8;1;6;9
938;Warm_Start;12;1;8;9
939;Warm_Start;4;1;2;9
940;Warm_Start;4;1;6;9
941;Warm_Start;3;1;4;9
942;Warm_Start;5;1;4;9
943;Warm_Start;59;1;6;8
944;Warm_Start;35;1;6;8
945;Warm_Start;4;1;4;8
946;Warm_Start;3;1;6;8
947;Warm_Start;3;1;4;8
948;Warm_Start;4;1;4;8
949;Warm_Start;4;1;6;7
950;Warm_Start;6;1;6;7
951;Warm_Start;3;1;4;7
952;Warm_Start;2;1;6;7
953;Warm_Start;1;1;4;7
954;Warm_Start;2;1;4;7
955;Warm_Start;6;1;6;6
956;Warm_Start;4;1;6;6
957;Warm_Start;1;1;4;6
958;Warm_Start;2;1;6;6
959;Warm_Start;2;1;4;6
960;Warm_Start;2;1;4;6
961;Warm_Start;3;1;6;5
962;Warm_Start;3;1;6;5
963;Warm_Start;1;1;4;5
964;Warm_Start;2;1;6;5
965;Warm_Start;1;1;4;5
966;Warm_Start;1;1;4;5
967;Warm_Start;9;1;6;8
968;Warm_Start;4;1;6;8
969;Warm_Start;3;1;4;8
970;Warm_Start;6;1;6;8
971;Warm_Start;4;1;4;8
972;Warm_Start;2;1;4;8
973;Warm_Start;9;1;6;7
974;Warm_Start;4;1;6;7
975;Warm_Start;3;1;4;7
976;Warm_Start;5;1;6;7
977;Warm_Start;2;1;4;7
978;Warm_Start;2;1;4;7
979;Warm_Start;10;1;6;6
980;Warm_Start;3;1;6;6
981;Warm_Start;1;1;4;6
982;Warm_Start;2;1;6;6
983;Warm_Start;2;1;4;6
984;Warm_Start;1;1;4;6
985;Warm_Start;6;1;6;5
986;Warm_Start;3;1;6;5
987;Warm_Start;2;1;4;5
988;Warm_Start;2;1;6;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;10;1;6;8
992;Warm_Start;7;1;6;8
993;Warm_Start;4;1;4;8
994;Warm_Start;3;1;6;8
995;Warm_Start;2;1;4;8
996;Warm_Start;3;1;4;8
997;Warm_Start;6;1;6;7
998;Warm_Start;4;1;6;7
999;Warm_Start;3;1;4;7
1000;Warm_Start;2;1;6;7
1001;Warm_Start;1;1;4;7
1002;Warm_Start;2;1;4;7
1003;Warm_Start;4;1;6;6
1004;Warm_Start;6;1;6;6
1005;Warm_Start;2;1;4;6
1006;Warm_Start;2;1;6;6
1007;Warm_Start;1;1;4;6
1008;Warm_Start;3;1;4;6
1009;Warm_Start;3;1;6;5
1010;Warm_Start;6;1;6;5
1011;Warm_Start;2;1;4;5
1012;Warm_Start;2;1;6;5
1013;Warm_Start;1;1;4;5
1014;Warm_Start;1;1;4;5
1015;Warm_Start;3;1;6;5
1016;Warm_Start;3;1;6;5
1017;Warm_Start;1;1;4;5
1018;Warm_Start;2;1;6;5
1019;Warm_Start;1;1;4;5
1020;Warm_Start;1;1;4;5
1021;Warm_Start;5;1;6;5
1022;Warm_Start;4;1;6;5
1023;Warm_Start;1;1;4;5
1024;Warm_Start;2;1;6;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;1;1;4;5
1027;Warm_Start;3;1;6;5
1028;Warm_Start;3;1;6;5
1029;Warm_Start;1;1;4;5
1030;Warm_Start;2;1;6;5
1031;Warm_Start;1;1;4;5
1032;Warm_Start;2;1;4;5
1033;Warm_Start;5;1;4;5
1034;Warm_Start;7;1;8;5
1035;Warm_Start;2;1;4;5
1036;Warm_Start;2;1;6;5
1037;Warm_Start;1;1;4;5
1038;Warm_Start;1;1;4;5
1039;Warm_Start;6;1;6;5
1040;Warm_Start;6;1;6;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;2;1;6;5
1043;Warm_Start;1;1;4;5
1044;Warm_Start;1;1;4;5
1045;Warm_Start;6;1;6;5
1046;Warm_Start;4;1;6;5
1047;Warm_Start;1;1;4;5
1048;Warm_Start;2;1;6;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;1;1;4;5
1051;Warm_Start;3;1;6;5
1052;Warm_Start;120;1;6;5
1053;Warm_Start;2;1;4;5
1054;Warm_Start;3;1;6;5
1055;Warm_Start;1;1;4;5
1056;Warm_Start;1;1;4;5
1057;Warm_Start;6;1;6;6
1058;Warm_Start;6;1;6;6
1059;Warm_Start;2;1;4;6
1060;Warm_Start;2;1;6;6
1061;Warm_Start;1;1;4;6
1062;Warm_Start;1;1;4;6
1063;Warm_Start;3;1;6;6
1064;Warm_Start;5;1;6;6
1065;Warm_Start;3;1;4;6
1066;Warm_Start;2;1;6;6
1067;Warm_Start;2;1;4;6
1068;Warm_Start;1;1;4;6
1069;Warm_Start;3;1;6;5
1070;Warm_Start;4;1;6;5
1071;Warm_Start;1;1;4;5
1072;Warm_Start;2;1;6;5
1073;Warm_Start;1;1;4;5
1074;Warm_Start;1;1;4;5
1075;Warm_Start;3;1;6;5
1076;Warm_Start;3;1;6;5
1077;Warm_Start;2;1;4;5
1078;Warm_Start;3;1;6;5
1079;Warm_Start;1;1;4;5
1080;Warm_Start;1;1;4;5
1081;Warm_Start;8;1;8;5
1082;Warm_Start;3;1;6;5
1083;Warm_Start;1;1;4;5
1084;Warm_Start;2;1;6;5
1085;Warm_Start;1;1;4;5
1086;Warm_Start;1;1;2;5
1087;Warm_Start;5;1;8;5
1088;Warm_Start;3;1;6;5
1089;Warm_Start;1;1;4;5
1090;Warm_Start;2;1;6;5
1091;Warm_Start;1;1;4;5
1092;Warm_Start;1;1;2;5
1093;Warm_Start;5;1;6;6
1094;Warm_Start;3;1;6;6
1095;Warm_Start;2;1;4;6
1096;Warm_Start;2;1;6;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;3;1;6;5
1100;Warm_Start;2;1;6;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;2;1;6;5
1103;Warm_Start;1;1;4;5
1104;Warm_Start;1;1;4;5
1105;Warm_Start;6;1;6;5
1106;Warm_Start;9;1;8;5
1107;Warm_Start;1;1;4;5
1108;Warm_Start;2;1;6;5
1109;Warm_Start;1;1;2;5
1110;Warm_Start;1;1;4;5
1111;Warm_Start;5;1;6;5
1112;Warm_Start;7;1;6;5
1113;Warm_Start;1;1;4;5
1114;Warm_Start;2;1;6;5
1115;Warm_Start;2;1;4;5
1116;Warm_Start;1;1;4;5
1117;Warm_Start;5;1;6;5
1118;Warm_Start;4;1;6;5
1119;Warm_Start;1;1;4;5
1120;Warm_Start;2;1;6;5
1121;Warm_Start;2;1;4;5
1122;Warm_Start;1;1;4;5
1123;Warm_Start;11;1;6;8
1124;Warm_Start;45;1;6;8
1125;Warm_Start;4;1;4;8
1126;Warm_Start;6;1;6;8
1127;Warm_Start;4;1;4;8
1128;Warm_Start;2;1;4;8
1129;Warm_Start;8;1;6;8
1130;Warm_Start;36;1;6;8
1131;Warm_Start;4;1;4;8
1132;Warm_Start;4;1;6;8
1133;Warm_Start;3;1;4;8
1134;Warm_Start;2;1;4;8
1135;Warm_Start;9;1;6;7
1136;Warm_Start;5;1;6;7
1137;Warm_Start;4;1;4;7
1138;Warm_Start;3;1;6;7
1139;Warm_Start;2;1;4;7
1140;Warm_Start;2;1;4;7
1141;Warm_Start;6;1;6;6
1142;Warm_Start;3;1;6;6
1143;Warm_Start;5;1;4;6
1144;Warm_Start;2;1;6;6
1145;Warm_Start;1;1;4;6
1146;Warm_Start;1;1;4;6
1147;Warm_Start;5;1;6;5
1148;Warm_Start;3;1;6;5
1149;Warm_Start;2;1;4;5
1150;Warm_Start;3;1;6;5
1151;Warm_Start;2;1;4;5
1152;Warm_Start;2;1;4;5
1153;Warm_Start;4;1;6;5
1154;Warm_Start;3;1;6;5
1155;Warm_Start;1;1;4;5
1156;Warm_Start;2;1;6;5
1157;Warm_Start;1;1;4;5
1158;Warm_Start;1;1;4;5
1159;Warm_Start;4;1;4;8
1160;Warm_Start;96;1;6;8
1161;Warm_Start;6;1;6;8
1162;Warm_Start;8;1;6;8
1163;Warm_Start;3;1;4;8
1164;Warm_Start;2;1;4;8
1165;Warm_Start;7;1;8;8
1166;Warm_Start;28;1;6;8
1167;Warm_Start;3;1;2;8
1168;Warm_Start;8;1;6;8
1169;Warm_Start;4;1;4;8
1170;Warm_Start;2;1;4;8
1171;Warm_Start;5;1;8;7
1172;Warm_Start;28;1;6;7
1173;Warm_Start;2;1;2;7
1174;Warm_Start;10;1;6;7
1175;Warm_Start;4;1;4;7
1176;Warm_Start;4;1;4;7
1177;Warm_Start;5;1;8;6
1178;Warm_Start;116;1;6;6
1179;Warm_Start;2;1;2;6
1180;Warm_Start;4;1;6;6
1181;Warm_Start;3;1;4;6
1182;Warm_Start;2;1;4;6
1183;Warm_Start;4;1;8;5
1184;Warm_Start;5;1;6;5
1185;Warm_Start;1;1;2;5
1186;Warm_Start;2;1;6;5
1187;Warm_Start;2;1;4;5
1188;Warm_Start;2;1;4;5
1189;Warm_Start;9;1;6;9
1190;Warm_Start;10;1;6;9
1191;Warm_Start;5;1;4;9
1192;Warm_Start;4;1;6;9
1193;Warm_Start;3;1;4;9
1194;Warm_Start;5;1;4;9
1195;Warm_Start;10;1;6;8
1196;Warm_Start;10;1;6;8
1197;Warm_Start;5;1;4;8
1198;Warm_Start;3;1;6;8
1199;Warm_Start;2;1;4;8
1200;Warm_Start;3;1;4;8
1201;Warm_Start;4;1;6;7
1202;Warm_Start;7;1;6;7
1203;Warm_Start;3;1;4;7
1204;Warm_Start;4;1;6;7
1205;Warm_Start;2;1;4;7
1206;Warm_Start;2;1;4;7
1207;Warm_Start;6;1;6;6
1208;Warm_Start;4;1;6;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;2;1;6;6
1211;Warm_Start;2;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;4;1;6;5
1214;Warm_Start;5;1;6;5
1215;Warm_Start;1;1;4;5
1216;Warm_Start;2;1;6;5
1217;Warm_Start;1;1;4;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;4;1;6;5
1220;Warm_Start;3;1;6;5
1221;Warm_Start;1;1;4;5
1222;Warm_Start;2;1;6;5
1223;Warm_Start;1;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;8;1;6;5
1226;Warm_Start;3;1;6;5
1227;Warm_Start;2;1;4;5
1228;Warm_Start;2;1;6;5
1229;Warm_Start;1;1;4;5
1230;Warm_Start;1;1;4;5
1231;Warm_Start;5;1;6;5
1232;Warm_Start;3;1;6;5
1233;Warm_Start;2;1;4;5
1234;Warm_Start;2;1;6;5
1235;Warm_Start;1;1;4;5
1236;Warm_Start;1;1;4;5
1237;Warm_Start;8;1;6;8
1238;Warm_Start;9;1;6;8
1239;Warm_Start;5;1;4;8
1240;Warm_Start;3;1;6;8
1241;Warm_Start;3;1;4;8
1242;Warm_Start;2;1;4;8
1243;Warm_Start;7;1;6;7
1244;Warm_Start;6;1;6;7
1245;Warm_Start;4;1;4;7
1246;Warm_Start;3;1;6;7
1247;Warm_Start;2;1;4;7
1248;Warm_Start;3;1;4;7
1249;Warm_Start;4;1;6;6
1250;Warm_Start;5;1;6;6
1251;Warm_Start;2;1;4;6
1252;Warm_Start;3;1;6;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;3;1;6;5
1256;Warm_Start;3;1;6;5
1257;Warm_Start;1;1;4;5
1258;Warm_Start;2;1;6;5
1259;Warm_Start;1;1;4;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;5;1;4;5
1262;Warm_Start;7;1;8;5
1263;Warm_Start;2;1;6;5
1264;Warm_Start;2;1;6;5
1265;Warm_Start;1;1;2;5
1266;Warm_Start;2;1;4;5
1267;Warm_Start;3;1;6;5
1268;Warm_Start;4;1;8;5
1269;Warm_Start;2;1;4;5
1270;Warm_Start;2;1;6;5
1271;Warm_Start;1;1;2;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;14;1;8;11
1274;Warm_Start;15;1;6;11
1275;Warm_Start;5;1;4;11
1276;Warm_Start;5;1;6;11
1277;Warm_Start;6;1;4;11
1278;Warm_Start;8;1;2;11
1279;Warm_Start;11;1;8;10
1280;Warm_Start;61;1;6;10
1281;Warm_Start;8;1;4;10
1282;Warm_Start;5;1;6;10
1283;Warm_Start;3;1;4;10
1284;Warm_Start;7;1;2;10
1285;Warm_Start;31;1;6;9
1286;Warm_Start;27;1;6;9
1287;Warm_Start;6;1;4;9
1288;Warm_Start;4;1;6;9
1289;Warm_Start;3;1;4;9
1290;Warm_Start;6;1;4;9
1291;Warm_Start;50;1;6;8
1292;Warm_Start;24;1;6;8
1293;Warm_Start;6;1;4;8
1294;Warm_Start;3;1;6;8
1295;Warm_Start;2;1;4;8
1296;Warm_Start;4;1;4;8
1297;Warm_Start;6;1;6;7
1298;Warm_Start;6;1;6;7
1299;Warm_Start;4;1;4;7
1300;Warm_Start;3;1;6;7
1301;Warm_Start;2;1;4;7
1302;Warm_Start;3;1;4;7
1303;Warm_Start;6;1;6;7
1304;Warm_Start;4;1;6;7
1305;Warm_Start;4;1;4;7
1306;Warm_Start;3;1;6;7
1307;Warm_Start;2;1;4;7
1308;Warm_Start;3;1;4;7
1309;Warm_Start;29;1;6;6
1310;Warm_Start;4;1;6;6
1311;Warm_Start;2;1;4;6
1312;Warm_Start;4;1;6;6
1313;Warm_Start;2;1;4;6
1314;Warm_Start;2;1;4;6
1315;Warm_Start;24;1;6;6
1316;Warm_Start;4;1;6;6
1317;Warm_Start;2;1;4;6
1318;Warm_Start;2;1;6;6
1319;Warm_Start;2;1;4;6
1320;Warm_Start;2;1;4;6
1321;Warm_Start;8;1;6;5
1322;Warm_Start;3;1;6;5
1323;Warm_Start;1;1;4;5
1324;Warm_Start;2;1;6;5
1325;Warm_Start;1;1;4;5
1326;Warm_Start;1;1;4;5
1327;Warm_Start;4;1;6;5
1328;Warm_Start;3;1;6;5
1329;Warm_Start;1;1;4;5
1330;Warm_Start;2;1;6;5
1331;Warm_Start;1;1;4;5
1332;Warm_Start;1;1;4;5
1333;Warm_Start;4;1;6;5
1334;Warm_Start;5;1;8;5
1335;Warm_Start;1;1;4;5
1336;Warm_Start;2;1;6;5
1337;Warm_Start;1;1;4;5
1338;Warm_Start;2;1;2;5
1339;Warm_Start;4;1;6;5
1340;Warm_Start;5;1;6;5
1341;Warm_Start;1;1;4;5
1342;Warm_Start;2;1;6;5
1343;Warm_Start;1;1;4;5
1344;Warm_Start;1;1;4;5
1345;Warm_Start;3;1;6;5
1346;Warm_Start;3;1;6;5
1347;Warm_Start;1;1;4;5
1348;Warm_Start;2;1;6;5
1349;Warm_Start;1;1;4;5
1350;Warm_Start;2;1;4;5
1351;Warm_Start;8;1;6;8
1352;Warm_Start;15;1;6;8
1353;Warm_Start;5;1;4;8
1354;Warm_Start;3;1;6;8
1355;Warm_Start;2;1;4;8
1356;Warm_Start;3;1;4;8
1357;Warm_Start;5;1;6;7
1358;Warm_Start;10;1;6;7
1359;Warm_Start;4;1;4;7
1360;Warm_Start;2;1;6;7
1361;Warm_Start;2;1;4;7
1362;Warm_Start;2;1;4;7
1363;Warm_Start;4;1;6;6
1364;Warm_Start;5;1;6;6
1365;Warm_Start;2;1;4;6
1366;Warm_Start;2;1;6;6
1367;Warm_Start;1;1;4;6
1368;Warm_Start;1;1;4;6
1369;Warm_Start;4;1;6;5
1370;Warm_Start;5;1;6;5
1371;Warm_Start;1;1;4;5
1372;Warm_Start;2;1;6;5
1373;Warm_Start;1;1;4;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;7;1;6;5
1376;Warm_Start;3;1;8;5
1377;Warm_Start;1;1;4;5
1378;Warm_Start;2;1;6;5
1379;Warm_Start;1;1;4;5
1380;Warm_Start;1;1;2;5
1381;Warm_Start;4;1;6;5
1382;Warm_Start;5;1;6;5
1383;Warm_Start;2;1;4;5
1384;Warm_Start;2;1;6;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;4;1;6;5
1388;Warm_Start;3;1;6;5
1389;Warm_Start;1;1;4;5
1390;Warm_Start;2;1;6;5
1391;Warm_Start;1;1;4;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;8;1;8;6
1394;Warm_Start;9;1;6;6
1395;Warm_Start;2;1;4;6
1396;Warm_Start;2;1;6;6
1397;Warm_Start;1;1;4;6
1398;Warm_Start;1;1;2;6
1399;Warm_Start;6;1;6;6
1400;Warm_Start;9;1;6;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;2;1;6;6
1403;Warm_Start;1;1;4;6
1404;Warm_Start;2;1;4;6
1405;Warm_Start;3;1;6;5
1406;Warm_Start;105;1;6;5
1407;Warm_Start;2;1;4;5
1408;Warm_Start;2;1;6;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;19;1;6;5
1412;Warm_Start;6;1;6;5
1413;Warm_Start;2;1;4;5
1414;Warm_Start;2;1;6;5
1415;Warm_Start;1;1;4;5
1416;Warm_Start;2;1;4;5
1417;Warm_Start;8;1;6;5
1418;Warm_Start;5;1;6;5
1419;Warm_Start;1;1;4;5
1420;Warm_Start;2;1;6;5
1421;Warm_Start;1;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;6;1;6;5
1424;Warm_Start;7;1;6;5
1425;Warm_Start;2;1;4;5
1426;Warm_Start;3;1;4;5
1427;Warm_Start;1;1;4;5
1428;Warm_Start;2;1;6;5
1429;Warm_Start;4;1;6;5
1430;Warm_Start;6;1;6;5
1431;Warm_Start;1;1;4;5
1432;Warm_Start;3;1;6;5
1433;Warm_Start;1;1;4;5
1434;Warm_Start;1;1;4;5
1435;Warm_Start;3;1;6;5
1436;Warm_Start;6;1;6;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;6;1;6;5
1439;Warm_Start;2;1;4;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;4;1;6;5
1442;Warm_Start;6;1;6;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;2;1;6;5
1445;Warm_Start;1;1;4;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;4;1;6;7
1448;Warm_Start;9;1;6;7
1449;Warm_Start;4;1;4;7
1450;Warm_Start;4;1;6;7
1451;Warm_Start;1;1;4;7
1452;Warm_Start;5;1;4;7
1453;Warm_Start;4;1;6;6
1454;Warm_Start;7;1;6;6
1455;Warm_Start;3;1;4;6
1456;Warm_Start;3;1;6;6
1457;Warm_Start;1;1;4;6
1458;Warm_Start;2;1;4;6
1459;Warm_Start;4;1;6;5
1460;Warm_Start;6;1;6;5
1461;Warm_Start;2;1;4;5
1462;Warm_Start;3;1;6;5
1463;Warm_Start;1;1;4;5
1464;Warm_Start;1;1;4;5
1465;Warm_Start;3;1;6;5
1466;Warm_Start;5;1;6;5
1467;Warm_Start;4;1;6;5
1468;Warm_Start;3;1;4;5
1469;Warm_Start;1;1;4;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;3;1;6;5
1472;Warm_Start;6;1;6;5
1473;Warm_Start;3;1;6;5
1474;Warm_Start;2;1;4;5
1475;Warm_Start;2;1;4;5
1476;Warm_Start;2;1;4;5
1477;Warm_Start;5;1;6;7
1478;Warm_Start;19;1;6;7
1479;Warm_Start;3;1;4;7
1480;Warm_Start;3;1;6;7
1481;Warm_Start;4;1;4;7
1482;Warm_Start;3;1;4;7
1483;Warm_Start;5;1;6;7
1484;Warm_Start;6;1;6;7
1485;Warm_Start;4;1;4;7
1486;Warm_Start;5;1;6;7
1487;Warm_Start;3;1;4;7
1488;Warm_Start;3;1;4;7
1489;Warm_Start;8;1;6;6
1490;Warm_Start;7;1;6;6
1491;Warm_Start;5;1;4;6
1492;Warm_Start;4;1;6;6
1493;Warm_Start;2;1;4;6
1494;Warm_Start;3;1;4;6
1495;Warm_Start;4;1;6;6
1496;Warm_Start;4;1;6;6
1497;Warm_Start;4;1;4;6
1498;Warm_Start;4;1;6;6
1499;Warm_Start;2;1;4;6
1500;Warm_Start;2;1;4;6
1501;Warm_Start;12;1;8;5
1502;Warm_Start;8;1;6;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;2;1;6;5
1505;Warm_Start;1;1;2;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;10;1;8;5
1508;Warm_Start;5;1;6;5
1509;Warm_Start;1;1;4;5
1510;Warm_Start;2;1;6;5
1511;Warm_Start;1;1;2;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;4;1;8;4
1514;Warm_Start;5;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;2;1;6;4
1517;Warm_Start;1;1;2;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;3;1;8;4
1520;Warm_Start;3;1;6;4
1521;Warm_Start;1;1;4;4
1522;Warm_Start;2;1;6;4
1523;Warm_Start;1;1;2;4
1524;Warm_Start;1;1;4;4
1525;Warm_Start;3;1;8;4
1526;Warm_Start;4;1;6;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;2;1;6;4
1529;Warm_Start;1;1;2;4
1530;Warm_Start;1;1;4;4
1531;Warm_Start;25;1;10;6
1532;Warm_Start;6;1;6;6
1533;Warm_Start;3;1;2;6
1534;Warm_Start;3;1;6;6
1535;Warm_Start;2;1;2;6
1536;Warm_Start;1;1;4;6
1537;Warm_Start;6;1;8;6
1538;Warm_Start;6;1;6;6
1539;Warm_Start;5;1;4;6
1540;Warm_Start;4;1;6;6
1541;Warm_Start;2;1;2;6
1542;Warm_Start;1;1;4;6
1543;Warm_Start;4;1;8;5
1544;Warm_Start;5;1;6;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;2;1;6;5
1547;Warm_Start;1;1;2;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;3;1;8;4
1550;Warm_Start;4;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;2;1;6;4
1553;Warm_Start;1;1;2;4
1554;Warm_Start;1;1;4;4
1555;Warm_Start;115;1;8;7
1556;Warm_Start;10;1;6;7
1557;Warm_Start;3;1;4;7
1558;Warm_Start;8;1;6;7
1559;Warm_Start;3;1;2;7
1560;Warm_Start;2;1;4;7
1561;Warm_Start;5;1;8;6
1562;Warm_Start;7;1;6;6
1563;Warm_Start;3;1;4;6
1564;Warm_Start;2;1;6;6
1565;Warm_Start;1;1;2;6
1566;Warm_Start;1;1;4;6
1567;Warm_Start;5;1;8;6
1568;Warm_Start;3;1;6;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;2;1;6;6
1571;Warm_Start;1;1;2;6
1572;Warm_Start;2;1;4;6
1573;Warm_Start;4;1;8;5
1574;Warm_Start;3;1;6;5
1575;Warm_Start;1;1;4;5
1576;Warm_Start;2;1;6;5
1577;Warm_Start;1;1;2;5
1578;Warm_Start;1;1;4;5
1579;Warm_Start;3;1;8;4
1580;Warm_Start;2;1;6;4
1581;Warm_Start;1;1;4;4
1582;Warm_Start;2;1;6;4
1583;Warm_Start;1;1;2;4
1584;Warm_Start;1;1;4;4
1585;Warm_Start;7;1;4;9
1586;Warm_Start;13;1;8;9
1587;Warm_Start;5;1;4;9
1588;Warm_Start;4;1;6;9
1589;Warm_Start;27;1;4;9
1590;Warm_Start;4;1;4;9
1591;Warm_Start;8;1;6;7
1592;Warm_Start;8;1;6;7
1593;Warm_Start;3;1;4;7
1594;Warm_Start;4;1;6;7
1595;Warm_Start;3;1;4;7
1596;Warm_Start;3;1;4;7
1597;Warm_Start;10;1;6;7
1598;Warm_Start;10;1;6;7
1599;Warm_Start;3;1;4;7
1600;Warm_Start;3;1;6;7
1601;Warm_Start;2;1;4;7
1602;Warm_Start;3;1;4;7
1603;Warm_Start;6;1;6;6
1604;Warm_Start;8;1;6;6
1605;Warm_Start;2;1;4;6
1606;Warm_Start;3;1;6;6
1607;Warm_Start;2;1;4;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;8;1;6;5
