call_id;model_type;optimize_time;feasible;target_num;depot_num
16394;Warm_Start;5;1;6;7
16395;Warm_Start;4;1;4;7
16396;Warm_Start;6;1;6;7
16397;Warm_Start;2;1;2;7
16398;Warm_Start;5;1;4;7
16399;Warm_Start;10;1;6;6
16400;Warm_Start;12;1;8;6
16401;Warm_Start;3;1;4;6
16402;Warm_Start;3;1;6;6
16403;Warm_Start;1;1;2;6
16404;Warm_Start;2;1;4;6
16405;Warm_Start;4;1;6;6
16406;Warm_Start;9;1;8;6
16407;Warm_Start;4;1;4;6
16408;Warm_Start;4;1;6;6
16409;Warm_Start;1;1;2;6
16410;Warm_Start;3;1;4;6
16411;Warm_Start;6;1;8;5
16412;Warm_Start;7;1;8;5
16413;Warm_Start;1;1;4;5
16414;Warm_Start;1;1;4;5
16415;Warm_Start;1;1;2;5
16416;Warm_Start;1;1;4;5
16417;Warm_Start;6;1;6;8
16418;Warm_Start;37;1;6;8
16419;Warm_Start;5;1;4;8
16420;Warm_Start;6;1;6;8
16421;Warm_Start;2;1;4;8
16422;Warm_Start;5;1;4;8
16423;Warm_Start;5;1;6;8
16424;Warm_Start;31;1;6;8
16425;Warm_Start;7;1;4;8
16426;Warm_Start;7;1;6;8
16427;Warm_Start;2;1;4;8
16428;Warm_Start;7;1;4;8
16429;Warm_Start;6;1;6;7
16430;Warm_Start;12;1;6;7
16431;Warm_Start;4;1;6;7
16432;Warm_Start;6;1;4;7
16433;Warm_Start;2;1;4;7
16434;Warm_Start;5;1;4;7
16435;Warm_Start;5;1;6;6
16436;Warm_Start;13;1;6;6
16437;Warm_Start;3;1;6;6
16438;Warm_Start;4;1;4;6
16439;Warm_Start;2;1;4;6
16440;Warm_Start;3;1;4;6
16441;Warm_Start;8;1;6;9
16442;Warm_Start;48;1;6;9
16443;Warm_Start;7;1;4;9
16444;Warm_Start;8;1;6;9
16445;Warm_Start;3;1;4;9
16446;Warm_Start;8;1;4;9
16447;Warm_Start;8;1;6;9
16448;Warm_Start;15;1;6;9
16449;Warm_Start;7;1;6;9
16450;Warm_Start;4;1;4;9
16451;Warm_Start;3;1;4;9
16452;Warm_Start;9;1;4;9
16453;Warm_Start;7;1;6;8
16454;Warm_Start;32;1;6;8
16455;Warm_Start;6;1;6;8
16456;Warm_Start;6;1;4;8
16457;Warm_Start;2;1;4;8
16458;Warm_Start;5;1;4;8
16459;Warm_Start;7;1;6;8
16460;Warm_Start;92;1;6;8
16461;Warm_Start;6;1;6;8
16462;Warm_Start;5;1;4;8
16463;Warm_Start;2;1;4;8
16464;Warm_Start;6;1;4;8
16465;Warm_Start;44;1;6;7
16466;Warm_Start;21;1;6;7
16467;Warm_Start;4;1;6;7
16468;Warm_Start;4;1;4;7
16469;Warm_Start;2;1;4;7
16470;Warm_Start;4;1;4;7
16471;Warm_Start;7;1;6;6
16472;Warm_Start;13;1;6;6
16473;Warm_Start;3;1;6;6
16474;Warm_Start;2;1;4;6
16475;Warm_Start;2;1;4;6
16476;Warm_Start;4;1;4;6
16477;Warm_Start;4;1;6;5
16478;Warm_Start;9;1;6;5
16479;Warm_Start;2;1;6;5
16480;Warm_Start;1;1;4;5
16481;Warm_Start;1;1;4;5
16482;Warm_Start;2;1;4;5
16483;Warm_Start;194;1;6;9
16484;Warm_Start;24;1;6;9
16485;Warm_Start;5;1;4;9
16486;Warm_Start;8;1;6;9
16487;Warm_Start;3;1;4;9
16488;Warm_Start;5;1;4;9
16489;Warm_Start;22;1;6;8
16490;Warm_Start;56;1;6;8
16491;Warm_Start;6;1;4;8
16492;Warm_Start;6;1;6;8
16493;Warm_Start;2;1;4;8
16494;Warm_Start;4;1;4;8
16495;Warm_Start;40;1;6;7
16496;Warm_Start;23;1;6;7
16497;Warm_Start;3;1;4;7
16498;Warm_Start;6;1;6;7
16499;Warm_Start;2;1;4;7
16500;Warm_Start;3;1;4;7
16501;Warm_Start;9;1;6;6
16502;Warm_Start;25;1;6;6
16503;Warm_Start;2;1;4;6
16504;Warm_Start;5;1;6;6
16505;Warm_Start;1;1;4;6
16506;Warm_Start;3;1;4;6
16507;Warm_Start;5;1;6;5
16508;Warm_Start;12;1;6;5
16509;Warm_Start;1;1;4;5
16510;Warm_Start;2;1;6;5
16511;Warm_Start;1;1;4;5
16512;Warm_Start;2;1;4;5
16513;Warm_Start;10;1;6;9
16514;Warm_Start;31;1;6;9
16515;Warm_Start;7;1;4;9
16516;Warm_Start;7;1;6;9
16517;Warm_Start;2;1;4;9
16518;Warm_Start;6;1;4;9
16519;Warm_Start;11;1;6;8
16520;Warm_Start;19;1;6;8
16521;Warm_Start;7;1;4;8
16522;Warm_Start;3;1;4;8
16523;Warm_Start;2;1;4;8
16524;Warm_Start;6;1;6;8
16525;Warm_Start;7;1;6;7
16526;Warm_Start;13;1;6;7
16527;Warm_Start;5;1;4;7
16528;Warm_Start;3;1;4;7
16529;Warm_Start;2;1;4;7
16530;Warm_Start;4;1;6;7
16531;Warm_Start;7;1;6;6
16532;Warm_Start;12;1;6;6
16533;Warm_Start;3;1;4;6
16534;Warm_Start;3;1;4;6
16535;Warm_Start;2;1;4;6
16536;Warm_Start;4;1;6;6
16537;Warm_Start;7;1;6;6
16538;Warm_Start;8;1;6;6
16539;Warm_Start;3;1;4;6
16540;Warm_Start;5;1;4;6
16541;Warm_Start;2;1;4;6
16542;Warm_Start;5;1;6;6
16543;Warm_Start;7;1;6;5
16544;Warm_Start;7;1;6;5
16545;Warm_Start;2;1;4;5
16546;Warm_Start;1;1;4;5
16547;Warm_Start;3;1;4;5
16548;Warm_Start;6;1;6;5
16549;Warm_Start;9;1;6;8
16550;Warm_Start;57;1;6;8
16551;Warm_Start;4;1;4;8
16552;Warm_Start;4;1;6;8
16553;Warm_Start;2;1;4;8
16554;Warm_Start;6;1;4;8
16555;Warm_Start;8;1;6;8
16556;Warm_Start;21;1;6;8
16557;Warm_Start;4;1;4;8
16558;Warm_Start;5;1;4;8
16559;Warm_Start;3;1;4;8
16560;Warm_Start;8;1;6;8
16561;Warm_Start;6;1;6;7
16562;Warm_Start;12;1;6;7
16563;Warm_Start;4;1;4;7
16564;Warm_Start;4;1;4;7
16565;Warm_Start;2;1;4;7
16566;Warm_Start;6;1;6;7
16567;Warm_Start;6;1;6;6
16568;Warm_Start;11;1;6;6
16569;Warm_Start;3;1;4;6
16570;Warm_Start;4;1;4;6
16571;Warm_Start;2;1;4;6
16572;Warm_Start;4;1;6;6
16573;Warm_Start;4;1;6;5
16574;Warm_Start;10;1;6;5
16575;Warm_Start;2;1;4;5
16576;Warm_Start;2;1;6;5
16577;Warm_Start;1;1;4;5
16578;Warm_Start;3;1;4;5
16579;Warm_Start;7;1;6;8
16580;Warm_Start;23;1;8;8
16581;Warm_Start;6;1;6;8
16582;Warm_Start;10;1;2;8
16583;Warm_Start;2;1;2;8
16584;Warm_Start;13;1;6;8
16585;Warm_Start;10;1;6;7
16586;Warm_Start;11;1;8;7
16587;Warm_Start;4;1;4;7
16588;Warm_Start;6;1;6;7
16589;Warm_Start;2;1;2;7
16590;Warm_Start;5;1;4;7
16591;Warm_Start;7;1;6;7
16592;Warm_Start;16;1;8;7
16593;Warm_Start;4;1;4;7
16594;Warm_Start;8;1;6;7
16595;Warm_Start;2;1;2;7
16596;Warm_Start;7;1;4;7
16597;Warm_Start;13;1;6;6
16598;Warm_Start;6;1;8;6
16599;Warm_Start;5;1;4;6
16600;Warm_Start;5;1;6;6
16601;Warm_Start;1;1;2;6
16602;Warm_Start;3;1;4;6
16603;Warm_Start;8;1;6;5
16604;Warm_Start;5;1;8;5
16605;Warm_Start;2;1;4;5
16606;Warm_Start;3;1;6;5
16607;Warm_Start;1;1;2;5
16608;Warm_Start;2;1;4;5
16609;Warm_Start;3;1;6;4
16610;Warm_Start;5;1;8;4
16611;Warm_Start;2;1;4;4
16612;Warm_Start;3;1;6;4
16613;Warm_Start;1;1;2;4
16614;Warm_Start;2;1;4;4
16615;Warm_Start;4;1;6;4
16616;Warm_Start;5;1;8;4
16617;Warm_Start;2;1;4;4
16618;Warm_Start;2;1;4;4
16619;Warm_Start;1;1;2;4
16620;Warm_Start;2;1;6;4
16621;Warm_Start;8;1;6;6
16622;Warm_Start;6;1;8;6
16623;Warm_Start;4;1;4;6
16624;Warm_Start;6;1;4;6
16625;Warm_Start;1;1;2;6
16626;Warm_Start;7;1;6;6
16627;Warm_Start;5;1;6;5
16628;Warm_Start;5;1;8;5
16629;Warm_Start;4;1;4;5
16630;Warm_Start;3;1;4;5
16631;Warm_Start;2;1;2;5
16632;Warm_Start;4;1;6;5
16633;Warm_Start;3;1;6;4
16634;Warm_Start;3;1;8;4
16635;Warm_Start;1;1;4;4
16636;Warm_Start;2;1;4;4
16637;Warm_Start;1;1;2;4
16638;Warm_Start;2;1;6;4
16639;Warm_Start;3;1;6;4
16640;Warm_Start;18;1;10;4
16641;Warm_Start;2;1;2;4
16642;Warm_Start;1;1;4;4
16643;Warm_Start;1;1;2;4
16644;Warm_Start;2;1;6;4
16645;Warm_Start;3;1;6;4
16646;Warm_Start;11;1;10;4
16647;Warm_Start;1;1;2;4
16648;Warm_Start;1;1;4;4
16649;Warm_Start;1;1;2;4
16650;Warm_Start;2;1;6;4
16651;Warm_Start;3;1;6;4
16652;Warm_Start;12;1;10;4
16653;Warm_Start;1;1;2;4
16654;Warm_Start;1;1;4;4
16655;Warm_Start;1;1;2;4
16656;Warm_Start;2;1;6;4
16657;Warm_Start;2;1;6;4
16658;Warm_Start;3;1;8;4
16659;Warm_Start;3;1;4;4
16660;Warm_Start;2;1;4;4
16661;Warm_Start;1;1;2;4
16662;Warm_Start;2;1;6;4
16663;Warm_Start;38;1;6;7
16664;Warm_Start;9;1;8;7
16665;Warm_Start;5;1;4;7
16666;Warm_Start;4;1;4;7
16667;Warm_Start;1;1;2;7
16668;Warm_Start;6;1;6;7
16669;Warm_Start;4;1;6;6
16670;Warm_Start;5;1;8;6
16671;Warm_Start;4;1;4;6
16672;Warm_Start;4;1;4;6
16673;Warm_Start;2;1;2;6
16674;Warm_Start;4;1;6;6
16675;Warm_Start;4;1;6;5
16676;Warm_Start;6;1;8;5
16677;Warm_Start;3;1;4;5
16678;Warm_Start;2;1;4;5
16679;Warm_Start;1;1;2;5
16680;Warm_Start;4;1;6;5
16681;Warm_Start;2;1;6;4
16682;Warm_Start;3;1;8;4
16683;Warm_Start;1;1;4;4
16684;Warm_Start;1;1;4;4
16685;Warm_Start;1;1;2;4
16686;Warm_Start;2;1;6;4
16687;Warm_Start;3;1;6;4
16688;Warm_Start;3;1;8;4
16689;Warm_Start;1;1;4;4
16690;Warm_Start;1;1;4;4
16691;Warm_Start;1;1;2;4
16692;Warm_Start;1;1;6;4
16693;Warm_Start;4;1;6;6
16694;Warm_Start;19;1;8;6
16695;Warm_Start;3;1;4;6
16696;Warm_Start;2;1;4;6
16697;Warm_Start;1;1;2;6
16698;Warm_Start;2;1;6;6
16699;Warm_Start;4;1;6;5
16700;Warm_Start;8;1;8;5
16701;Warm_Start;2;1;4;5
16702;Warm_Start;2;1;4;5
16703;Warm_Start;1;1;2;5
16704;Warm_Start;2;1;6;5
16705;Warm_Start;2;1;6;4
16706;Warm_Start;3;1;8;4
16707;Warm_Start;1;1;4;4
16708;Warm_Start;1;1;4;4
16709;Warm_Start;1;1;2;4
16710;Warm_Start;2;1;6;4
16711;Warm_Start;4;1;6;4
16712;Warm_Start;16;1;10;4
16713;Warm_Start;1;1;2;4
16714;Warm_Start;1;1;4;4
16715;Warm_Start;1;1;2;4
16716;Warm_Start;2;1;6;4
16717;Warm_Start;6;1;6;4
16718;Warm_Start;11;1;10;4
16719;Warm_Start;1;1;2;4
16720;Warm_Start;1;1;4;4
16721;Warm_Start;1;1;2;4
16722;Warm_Start;1;1;6;4
16723;Warm_Start;7;1;6;4
16724;Warm_Start;9;1;10;4
16725;Warm_Start;1;1;2;4
16726;Warm_Start;1;1;4;4
16727;Warm_Start;1;1;2;4
16728;Warm_Start;1;1;6;4
16729;Warm_Start;8;1;6;4
16730;Warm_Start;7;1;10;4
16731;Warm_Start;1;1;2;4
16732;Warm_Start;1;1;4;4
16733;Warm_Start;1;1;2;4
16734;Warm_Start;1;1;6;4
16735;Warm_Start;8;1;6;7
16736;Warm_Start;5;1;8;7
16737;Warm_Start;4;1;4;7
16738;Warm_Start;4;1;4;7
16739;Warm_Start;2;1;2;7
16740;Warm_Start;6;1;6;7
16741;Warm_Start;30;1;6;7
16742;Warm_Start;9;1;8;7
16743;Warm_Start;5;1;4;7
16744;Warm_Start;4;1;4;7
16745;Warm_Start;2;1;2;7
16746;Warm_Start;4;1;6;7
16747;Warm_Start;32;1;6;6
16748;Warm_Start;5;1;8;6
16749;Warm_Start;2;1;4;6
16750;Warm_Start;3;1;4;6
16751;Warm_Start;2;1;2;6
16752;Warm_Start;3;1;6;6
16753;Warm_Start;3;1;6;5
16754;Warm_Start;4;1;8;5
16755;Warm_Start;3;1;4;5
16756;Warm_Start;1;1;4;5
16757;Warm_Start;1;1;2;5
16758;Warm_Start;3;1;6;5
16759;Warm_Start;3;1;6;4
16760;Warm_Start;3;1;8;4
16761;Warm_Start;1;1;4;4
16762;Warm_Start;1;1;4;4
16763;Warm_Start;1;1;2;4
16764;Warm_Start;1;1;6;4
16765;Warm_Start;6;1;6;6
16766;Warm_Start;5;1;8;6
16767;Warm_Start;4;1;2;6
16768;Warm_Start;13;1;6;6
16769;Warm_Start;1;1;2;6
16770;Warm_Start;6;1;6;6
16771;Warm_Start;5;1;6;6
16772;Warm_Start;5;1;8;6
16773;Warm_Start;3;1;2;6
16774;Warm_Start;11;1;6;6
16775;Warm_Start;1;1;2;6
16776;Warm_Start;6;1;6;6
16777;Warm_Start;4;1;6;5
16778;Warm_Start;5;1;8;5
16779;Warm_Start;2;1;2;5
16780;Warm_Start;9;1;6;5
16781;Warm_Start;1;1;2;5
16782;Warm_Start;3;1;6;5
16783;Warm_Start;9;1;6;5
16784;Warm_Start;4;1;8;5
16785;Warm_Start;2;1;2;5
16786;Warm_Start;3;1;6;5
16787;Warm_Start;1;1;2;5
16788;Warm_Start;4;1;6;5
16789;Warm_Start;13;1;6;5
16790;Warm_Start;7;1;8;5
16791;Warm_Start;2;1;2;5
16792;Warm_Start;3;1;6;5
16793;Warm_Start;1;1;2;5
16794;Warm_Start;4;1;6;5
16795;Warm_Start;8;1;6;6
16796;Warm_Start;5;1;8;6
16797;Warm_Start;2;1;4;6
16798;Warm_Start;3;1;4;6
16799;Warm_Start;1;1;2;6
16800;Warm_Start;5;1;6;6
16801;Warm_Start;6;1;6;5
16802;Warm_Start;5;1;8;5
16803;Warm_Start;2;1;4;5
16804;Warm_Start;2;1;4;5
16805;Warm_Start;1;1;2;5
16806;Warm_Start;2;1;6;5
16807;Warm_Start;9;1;8;7
16808;Warm_Start;11;1;8;7
16809;Warm_Start;5;1;4;7
16810;Warm_Start;8;1;2;7
16811;Warm_Start;2;1;2;7
16812;Warm_Start;3;1;6;7
16813;Warm_Start;5;1;8;7
16814;Warm_Start;17;1;8;7
16815;Warm_Start;4;1;4;7
16816;Warm_Start;7;1;2;7
16817;Warm_Start;2;1;2;7
16818;Warm_Start;4;1;6;7
16819;Warm_Start;6;1;6;6
16820;Warm_Start;8;1;8;6
16821;Warm_Start;3;1;4;6
16822;Warm_Start;3;1;4;6
16823;Warm_Start;2;1;2;6
16824;Warm_Start;3;1;6;6
16825;Warm_Start;7;1;6;6
16826;Warm_Start;8;1;8;6
16827;Warm_Start;2;1;4;6
16828;Warm_Start;3;1;4;6
16829;Warm_Start;2;1;2;6
16830;Warm_Start;2;1;6;6
16831;Warm_Start;3;1;6;5
16832;Warm_Start;6;1;8;5
16833;Warm_Start;1;1;4;5
16834;Warm_Start;1;1;4;5
16835;Warm_Start;1;1;2;5
16836;Warm_Start;2;1;6;5
16837;Warm_Start;2;1;6;4
16838;Warm_Start;4;1;8;4
16839;Warm_Start;1;1;4;4
16840;Warm_Start;1;1;4;4
16841;Warm_Start;1;1;2;4
16842;Warm_Start;1;1;6;4
16843;Warm_Start;4;1;6;7
16844;Warm_Start;7;1;8;7
16845;Warm_Start;4;1;4;7
16846;Warm_Start;5;1;4;7
16847;Warm_Start;2;1;2;7
16848;Warm_Start;4;1;6;7
16849;Warm_Start;5;1;6;6
16850;Warm_Start;8;1;8;6
16851;Warm_Start;4;1;4;6
16852;Warm_Start;5;1;4;6
16853;Warm_Start;3;1;2;6
16854;Warm_Start;2;1;6;6
16855;Warm_Start;4;1;6;5
16856;Warm_Start;6;1;8;5
16857;Warm_Start;5;1;4;5
16858;Warm_Start;4;1;4;5
16859;Warm_Start;2;1;2;5
16860;Warm_Start;3;1;6;5
16861;Warm_Start;4;1;6;4
16862;Warm_Start;5;1;8;4
16863;Warm_Start;1;1;4;4
16864;Warm_Start;2;1;4;4
16865;Warm_Start;1;1;2;4
16866;Warm_Start;2;1;6;4
16867;Warm_Start;3;1;6;4
16868;Warm_Start;5;1;8;4
16869;Warm_Start;2;1;4;4
16870;Warm_Start;2;1;4;4
16871;Warm_Start;1;1;2;4
16872;Warm_Start;2;1;6;4
16873;Warm_Start;3;1;6;4
16874;Warm_Start;5;1;8;4
16875;Warm_Start;1;1;4;4
16876;Warm_Start;2;1;6;4
16877;Warm_Start;1;1;2;4
16878;Warm_Start;2;1;4;4
16879;Warm_Start;10;1;6;6
16880;Warm_Start;7;1;8;6
16881;Warm_Start;2;1;4;6
16882;Warm_Start;2;1;4;6
16883;Warm_Start;1;1;2;6
16884;Warm_Start;5;1;6;6
16885;Warm_Start;4;1;6;6
16886;Warm_Start;6;1;8;6
16887;Warm_Start;2;1;4;6
16888;Warm_Start;2;1;4;6
16889;Warm_Start;1;1;2;6
16890;Warm_Start;4;1;6;6
16891;Warm_Start;3;1;6;5
16892;Warm_Start;7;1;8;5
16893;Warm_Start;2;1;4;5
16894;Warm_Start;2;1;4;5
16895;Warm_Start;1;1;2;5
16896;Warm_Start;37;1;6;5
16897;Warm_Start;10;1;6;8
16898;Warm_Start;16;1;8;8
16899;Warm_Start;3;1;4;8
16900;Warm_Start;5;1;4;8
16901;Warm_Start;2;1;2;8
16902;Warm_Start;4;1;6;8
16903;Warm_Start;6;1;6;7
16904;Warm_Start;9;1;8;7
16905;Warm_Start;4;1;4;7
16906;Warm_Start;4;1;4;7
16907;Warm_Start;1;1;2;7
16908;Warm_Start;4;1;6;7
16909;Warm_Start;7;1;6;6
16910;Warm_Start;9;1;8;6
16911;Warm_Start;2;1;4;6
16912;Warm_Start;3;1;4;6
16913;Warm_Start;1;1;2;6
16914;Warm_Start;3;1;6;6
16915;Warm_Start;3;1;6;4
16916;Warm_Start;5;1;8;4
16917;Warm_Start;1;1;4;4
16918;Warm_Start;1;1;4;4
16919;Warm_Start;1;1;2;4
16920;Warm_Start;2;1;6;4
16921;Warm_Start;3;1;6;4
16922;Warm_Start;8;1;8;4
16923;Warm_Start;1;1;4;4
16924;Warm_Start;1;1;4;4
16925;Warm_Start;1;1;2;4
16926;Warm_Start;2;1;6;4
16927;Warm_Start;3;1;6;4
16928;Warm_Start;5;1;8;4
16929;Warm_Start;1;1;4;4
16930;Warm_Start;1;1;4;4
16931;Warm_Start;1;1;2;4
16932;Warm_Start;2;1;6;4
16933;Warm_Start;9;1;6;7
16934;Warm_Start;86;1;8;7
16935;Warm_Start;3;1;4;7
16936;Warm_Start;3;1;4;7
16937;Warm_Start;1;1;2;7
16938;Warm_Start;4;1;6;7
16939;Warm_Start;5;1;6;6
16940;Warm_Start;14;1;8;6
16941;Warm_Start;3;1;4;6
16942;Warm_Start;3;1;4;6
16943;Warm_Start;1;1;2;6
16944;Warm_Start;3;1;6;6
16945;Warm_Start;7;1;6;5
16946;Warm_Start;11;1;8;5
16947;Warm_Start;2;1;4;5
16948;Warm_Start;2;1;4;5
16949;Warm_Start;1;1;2;5
16950;Warm_Start;2;1;6;5
16951;Warm_Start;3;1;6;4
16952;Warm_Start;9;1;8;4
16953;Warm_Start;1;1;4;4
16954;Warm_Start;2;1;4;4
16955;Warm_Start;3;1;2;4
16956;Warm_Start;2;1;6;4
16957;Warm_Start;8;1;6;6
16958;Warm_Start;16;1;8;6
16959;Warm_Start;3;1;6;6
16960;Warm_Start;4;1;4;6
16961;Warm_Start;2;1;2;6
16962;Warm_Start;5;1;4;6
16963;Warm_Start;3;1;6;5
16964;Warm_Start;19;1;10;5
16965;Warm_Start;2;1;4;5
16966;Warm_Start;1;1;4;5
16967;Warm_Start;1;1;2;5
16968;Warm_Start;3;1;4;5
16969;Warm_Start;4;1;6;4
16970;Warm_Start;9;1;10;4
16971;Warm_Start;1;1;4;4
16972;Warm_Start;1;1;4;4
16973;Warm_Start;1;1;2;4
16974;Warm_Start;2;1;4;4
16975;Warm_Start;5;1;6;6
16976;Warm_Start;12;1;10;6
16977;Warm_Start;2;1;4;6
16978;Warm_Start;3;1;2;6
16979;Warm_Start;1;1;2;6
16980;Warm_Start;4;1;6;6
16981;Warm_Start;24;1;6;6
16982;Warm_Start;57;1;8;6
16983;Warm_Start;2;1;4;6
16984;Warm_Start;4;1;4;6
16985;Warm_Start;1;1;2;6
16986;Warm_Start;3;1;6;6
16987;Warm_Start;24;1;6;6
16988;Warm_Start;47;1;8;6
16989;Warm_Start;2;1;4;6
16990;Warm_Start;9;1;4;6
16991;Warm_Start;2;1;2;6
16992;Warm_Start;4;1;6;6
16993;Warm_Start;20;1;6;6
16994;Warm_Start;16;1;8;6
16995;Warm_Start;1;1;4;6
16996;Warm_Start;4;1;4;6
16997;Warm_Start;1;1;2;6
16998;Warm_Start;3;1;6;6
16999;Warm_Start;3;1;6;5
17000;Warm_Start;16;1;8;5
17001;Warm_Start;2;1;4;5
17002;Warm_Start;2;1;4;5
17003;Warm_Start;1;1;2;5
17004;Warm_Start;3;1;6;5
17005;Warm_Start;3;1;6;5
17006;Warm_Start;14;1;8;5
17007;Warm_Start;2;1;4;5
17008;Warm_Start;2;1;4;5
17009;Warm_Start;1;1;2;5
17010;Warm_Start;3;1;6;5
17011;Warm_Start;10;1;6;4
17012;Warm_Start;7;1;8;4
17013;Warm_Start;2;1;4;4
17014;Warm_Start;1;1;4;4
17015;Warm_Start;1;1;2;4
17016;Warm_Start;2;1;6;4
17017;Warm_Start;7;1;6;7
17018;Warm_Start;103;1;8;7
17019;Warm_Start;3;1;4;7
17020;Warm_Start;5;1;4;7
17021;Warm_Start;1;1;2;7
17022;Warm_Start;4;1;6;7
17023;Warm_Start;4;1;6;6
17024;Warm_Start;14;1;8;6
17025;Warm_Start;2;1;4;6
17026;Warm_Start;5;1;4;6
17027;Warm_Start;1;1;2;6
17028;Warm_Start;4;1;6;6
17029;Warm_Start;4;1;6;5
17030;Warm_Start;11;1;8;5
17031;Warm_Start;1;1;4;5
17032;Warm_Start;3;1;4;5
17033;Warm_Start;1;1;2;5
17034;Warm_Start;3;1;6;5
17035;Warm_Start;4;1;6;4
17036;Warm_Start;6;1;8;4
17037;Warm_Start;1;1;4;4
17038;Warm_Start;1;1;4;4
17039;Warm_Start;1;1;2;4
17040;Warm_Start;2;1;6;4
17041;Warm_Start;18;1;6;8
17042;Warm_Start;47;1;8;8
17043;Warm_Start;4;1;4;8
17044;Warm_Start;5;1;4;8
17045;Warm_Start;2;1;2;8
17046;Warm_Start;4;1;6;8
17047;Warm_Start;12;1;6;7
17048;Warm_Start;20;1;8;7
17049;Warm_Start;4;1;4;7
17050;Warm_Start;5;1;4;7
17051;Warm_Start;1;1;2;7
17052;Warm_Start;4;1;6;7
17053;Warm_Start;6;1;6;6
17054;Warm_Start;15;1;8;6
17055;Warm_Start;2;1;4;6
17056;Warm_Start;2;1;4;6
17057;Warm_Start;1;1;2;6
17058;Warm_Start;3;1;6;6
17059;Warm_Start;7;1;6;6
17060;Warm_Start;15;1;8;6
17061;Warm_Start;2;1;4;6
17062;Warm_Start;2;1;4;6
17063;Warm_Start;1;1;2;6
17064;Warm_Start;3;1;6;6
17065;Warm_Start;6;1;6;5
17066;Warm_Start;8;1;8;5
17067;Warm_Start;1;1;4;5
17068;Warm_Start;2;1;4;5
17069;Warm_Start;1;1;2;5
17070;Warm_Start;2;1;6;5
17071;Warm_Start;6;1;6;4
17072;Warm_Start;7;1;8;4
17073;Warm_Start;1;1;4;4
17074;Warm_Start;1;1;4;4
17075;Warm_Start;1;1;2;4
17076;Warm_Start;1;1;6;4
17077;Warm_Start;4;1;6;4
17078;Warm_Start;23;1;10;4
17079;Warm_Start;1;1;4;4
17080;Warm_Start;1;1;2;4
17081;Warm_Start;1;1;2;4
17082;Warm_Start;1;1;6;4
17083;Warm_Start;4;1;6;4
17084;Warm_Start;6;1;8;4
17085;Warm_Start;1;1;4;4
17086;Warm_Start;1;1;4;4
17087;Warm_Start;1;1;2;4
17088;Warm_Start;1;1;6;4
17089;Warm_Start;4;1;6;4
17090;Warm_Start;5;1;8;4
17091;Warm_Start;1;1;4;4
17092;Warm_Start;1;1;4;4
17093;Warm_Start;1;1;2;4
17094;Warm_Start;1;1;6;4
17095;Warm_Start;4;1;6;4
17096;Warm_Start;23;1;10;4
17097;Warm_Start;1;1;4;4
17098;Warm_Start;1;1;2;4
17099;Warm_Start;1;1;2;4
17100;Warm_Start;1;1;6;4
17101;Warm_Start;9;1;6;4
17102;Warm_Start;9;1;8;4
17103;Warm_Start;3;1;4;4
17104;Warm_Start;3;1;4;4
17105;Warm_Start;3;1;2;4
17106;Warm_Start;2;1;6;4
17107;Warm_Start;5;1;6;4
17108;Warm_Start;9;1;8;4
17109;Warm_Start;2;1;4;4
17110;Warm_Start;1;1;4;4
17111;Warm_Start;1;1;2;4
17112;Warm_Start;2;1;6;4
17113;Warm_Start;12;1;6;8
17114;Warm_Start;74;1;8;8
17115;Warm_Start;4;1;4;8
17116;Warm_Start;6;1;4;8
17117;Warm_Start;2;1;4;8
17118;Warm_Start;7;1;4;8
17119;Warm_Start;8;1;6;7
17120;Warm_Start;28;1;8;7
17121;Warm_Start;2;1;4;7
17122;Warm_Start;4;1;4;7
17123;Warm_Start;2;1;4;7
17124;Warm_Start;5;1;4;7
17125;Warm_Start;6;1;6;6
17126;Warm_Start;8;1;8;6
17127;Warm_Start;1;1;4;6
17128;Warm_Start;3;1;4;6
17129;Warm_Start;1;1;4;6
17130;Warm_Start;3;1;4;6
17131;Warm_Start;3;1;6;5
17132;Warm_Start;8;1;8;5
17133;Warm_Start;1;1;4;5
17134;Warm_Start;2;1;4;5
17135;Warm_Start;1;1;4;5
17136;Warm_Start;2;1;4;5
17137;Warm_Start;8;1;6;9
17138;Warm_Start;52;1;8;9
17139;Warm_Start;4;1;4;9
17140;Warm_Start;6;1;4;9
17141;Warm_Start;2;1;4;9
17142;Warm_Start;18;1;4;9
17143;Warm_Start;10;1;6;8
17144;Warm_Start;26;1;8;8
17145;Warm_Start;5;1;4;8
17146;Warm_Start;5;1;4;8
17147;Warm_Start;2;1;4;8
17148;Warm_Start;15;1;4;8
17149;Warm_Start;6;1;6;7
17150;Warm_Start;20;1;8;7
17151;Warm_Start;2;1;4;7
17152;Warm_Start;4;1;4;7
17153;Warm_Start;2;1;4;7
17154;Warm_Start;6;1;4;7
17155;Warm_Start;4;1;6;7
17156;Warm_Start;20;1;8;7
17157;Warm_Start;2;1;4;7
17158;Warm_Start;3;1;4;7
17159;Warm_Start;2;1;4;7
17160;Warm_Start;6;1;4;7
17161;Warm_Start;6;1;6;6
17162;Warm_Start;18;1;8;6
17163;Warm_Start;2;1;4;6
17164;Warm_Start;3;1;4;6
17165;Warm_Start;1;1;4;6
17166;Warm_Start;4;1;4;6
17167;Warm_Start;4;1;6;6
17168;Warm_Start;18;1;8;6
17169;Warm_Start;1;1;4;6
