call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;9;1;8;6
825;Warm_Start;1;1;4;6
826;Warm_Start;2;1;4;6
827;Warm_Start;2;1;4;6
828;Warm_Start;4;1;4;6
829;Warm_Start;15;1;6;13
830;Warm_Start;20;1;8;13
831;Warm_Start;10;1;4;13
832;Warm_Start;7;1;4;13
833;Warm_Start;59;1;4;13
834;Warm_Start;10;1;4;13
835;Warm_Start;10;1;6;10
836;Warm_Start;17;1;8;10
837;Warm_Start;5;1;4;10
838;Warm_Start;5;1;4;10
839;Warm_Start;7;1;4;10
840;Warm_Start;7;1;4;10
841;Warm_Start;7;1;6;9
842;Warm_Start;15;1;8;9
843;Warm_Start;3;1;4;9
844;Warm_Start;3;1;4;9
845;Warm_Start;6;1;4;9
846;Warm_Start;6;1;4;9
847;Warm_Start;9;1;6;9
848;Warm_Start;14;1;8;9
849;Warm_Start;3;1;4;9
850;Warm_Start;4;1;4;9
851;Warm_Start;6;1;4;9
852;Warm_Start;7;1;4;9
853;Warm_Start;5;1;6;8
854;Warm_Start;12;1;8;8
855;Warm_Start;3;1;4;8
856;Warm_Start;2;1;4;8
857;Warm_Start;5;1;4;8
858;Warm_Start;5;1;4;8
859;Warm_Start;4;1;6;7
860;Warm_Start;9;1;8;7
861;Warm_Start;2;1;4;7
862;Warm_Start;2;1;4;7
863;Warm_Start;2;1;4;7
864;Warm_Start;4;1;4;7
865;Warm_Start;7;1;6;6
866;Warm_Start;8;1;8;6
867;Warm_Start;1;1;4;6
868;Warm_Start;2;1;4;6
869;Warm_Start;2;1;4;6
870;Warm_Start;4;1;4;6
871;Warm_Start;6;1;6;6
872;Warm_Start;8;1;8;6
873;Warm_Start;2;1;4;6
874;Warm_Start;2;1;4;6
875;Warm_Start;2;1;4;6
876;Warm_Start;4;1;4;6
877;Warm_Start;3;1;6;6
878;Warm_Start;8;1;8;6
879;Warm_Start;2;1;4;6
880;Warm_Start;2;1;4;6
881;Warm_Start;2;1;4;6
882;Warm_Start;5;1;4;6
883;Warm_Start;3;1;6;6
884;Warm_Start;8;1;8;6
885;Warm_Start;2;1;4;6
886;Warm_Start;3;1;4;6
887;Warm_Start;2;1;4;6
888;Warm_Start;5;1;4;6
889;Warm_Start;3;1;6;6
890;Warm_Start;10;1;8;6
891;Warm_Start;2;1;4;6
892;Warm_Start;2;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;5;1;4;6
895;Warm_Start;3;1;6;6
896;Warm_Start;9;1;8;6
897;Warm_Start;2;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;5;1;4;6
901;Warm_Start;4;1;6;6
902;Warm_Start;13;1;8;6
903;Warm_Start;2;1;4;6
904;Warm_Start;2;1;4;6
905;Warm_Start;2;1;4;6
906;Warm_Start;5;1;4;6
907;Warm_Start;10;1;8;6
908;Warm_Start;6;1;6;6
909;Warm_Start;2;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;2;1;4;6
912;Warm_Start;4;1;4;6
913;Warm_Start;4;1;6;8
914;Warm_Start;19;1;8;8
915;Warm_Start;3;1;4;8
916;Warm_Start;3;1;4;8
917;Warm_Start;3;1;4;8
918;Warm_Start;6;1;4;8
919;Warm_Start;4;1;6;7
920;Warm_Start;8;1;8;7
921;Warm_Start;2;1;4;7
922;Warm_Start;2;1;4;7
923;Warm_Start;2;1;4;7
924;Warm_Start;5;1;4;7
925;Warm_Start;3;1;6;6
926;Warm_Start;9;1;8;6
927;Warm_Start;2;1;4;6
928;Warm_Start;2;1;4;6
929;Warm_Start;2;1;4;6
930;Warm_Start;5;1;4;6
931;Warm_Start;8;1;6;6
932;Warm_Start;21;1;8;6
933;Warm_Start;1;1;4;6
934;Warm_Start;2;1;4;6
935;Warm_Start;2;1;4;6
936;Warm_Start;5;1;4;6
937;Warm_Start;4;1;6;6
938;Warm_Start;11;1;8;6
939;Warm_Start;2;1;4;6
940;Warm_Start;2;1;4;6
941;Warm_Start;2;1;4;6
942;Warm_Start;5;1;4;6
943;Warm_Start;5;1;6;6
944;Warm_Start;10;1;8;6
945;Warm_Start;1;1;4;6
946;Warm_Start;2;1;4;6
947;Warm_Start;2;1;4;6
948;Warm_Start;5;1;4;6
949;Warm_Start;9;1;6;9
950;Warm_Start;122;1;8;9
951;Warm_Start;7;1;4;9
952;Warm_Start;5;1;4;9
953;Warm_Start;3;1;4;9
954;Warm_Start;7;1;4;9
955;Warm_Start;8;1;6;8
956;Warm_Start;15;1;8;8
957;Warm_Start;2;1;4;8
958;Warm_Start;3;1;4;8
959;Warm_Start;2;1;4;8
960;Warm_Start;7;1;4;8
961;Warm_Start;7;1;6;7
962;Warm_Start;14;1;8;7
963;Warm_Start;2;1;4;7
964;Warm_Start;2;1;4;7
965;Warm_Start;2;1;4;7
966;Warm_Start;5;1;4;7
967;Warm_Start;6;1;6;6
968;Warm_Start;9;1;8;6
969;Warm_Start;1;1;4;6
970;Warm_Start;2;1;4;6
971;Warm_Start;2;1;4;6
972;Warm_Start;5;1;4;6
973;Warm_Start;5;1;6;6
974;Warm_Start;8;1;8;6
975;Warm_Start;1;1;4;6
976;Warm_Start;2;1;4;6
977;Warm_Start;2;1;4;6
978;Warm_Start;5;1;4;6
979;Warm_Start;4;1;6;6
980;Warm_Start;8;1;8;6
981;Warm_Start;2;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;5;1;4;6
985;Warm_Start;8;1;6;6
986;Warm_Start;9;1;8;6
987;Warm_Start;2;1;4;6
988;Warm_Start;2;1;4;6
989;Warm_Start;2;1;4;6
990;Warm_Start;5;1;4;6
991;Warm_Start;5;1;6;6
992;Warm_Start;10;1;8;6
993;Warm_Start;2;1;4;6
994;Warm_Start;2;1;4;6
995;Warm_Start;2;1;4;6
996;Warm_Start;5;1;4;6
997;Warm_Start;6;1;6;8
998;Warm_Start;10;1;8;8
999;Warm_Start;3;1;4;8
1000;Warm_Start;3;1;4;8
1001;Warm_Start;3;1;4;8
1002;Warm_Start;6;1;4;8
1003;Warm_Start;5;1;6;7
1004;Warm_Start;8;1;8;7
1005;Warm_Start;3;1;4;7
1006;Warm_Start;2;1;4;7
1007;Warm_Start;2;1;4;7
1008;Warm_Start;3;1;4;7
1009;Warm_Start;4;1;6;6
1010;Warm_Start;9;1;8;6
1011;Warm_Start;3;1;4;6
1012;Warm_Start;3;1;4;6
1013;Warm_Start;2;1;4;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;90;1;6;9
1016;Warm_Start;25;1;8;9
1017;Warm_Start;9;1;4;9
1018;Warm_Start;4;1;4;9
1019;Warm_Start;2;1;4;9
1020;Warm_Start;6;1;4;9
1021;Warm_Start;8;1;6;8
1022;Warm_Start;19;1;8;8
1023;Warm_Start;3;1;4;8
1024;Warm_Start;2;1;4;8
1025;Warm_Start;2;1;4;8
1026;Warm_Start;6;1;4;8
1027;Warm_Start;4;1;6;7
1028;Warm_Start;13;1;8;7
1029;Warm_Start;3;1;4;7
1030;Warm_Start;2;1;4;7
1031;Warm_Start;2;1;4;7
1032;Warm_Start;5;1;4;7
1033;Warm_Start;5;1;6;7
1034;Warm_Start;7;1;8;7
1035;Warm_Start;2;1;4;7
1036;Warm_Start;2;1;4;7
1037;Warm_Start;2;1;4;7
1038;Warm_Start;5;1;4;7
1039;Warm_Start;4;1;6;6
1040;Warm_Start;28;1;8;6
1041;Warm_Start;2;1;4;6
1042;Warm_Start;2;1;4;6
1043;Warm_Start;2;1;4;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;12;1;6;6
1046;Warm_Start;9;1;8;6
1047;Warm_Start;2;1;4;6
1048;Warm_Start;2;1;4;6
1049;Warm_Start;1;1;4;6
1050;Warm_Start;1;1;4;6
1051;Warm_Start;10;1;6;6
1052;Warm_Start;4;1;8;6
1053;Warm_Start;2;1;4;6
1054;Warm_Start;2;1;4;6
1055;Warm_Start;2;1;4;6
1056;Warm_Start;2;1;4;6
1057;Warm_Start;10;1;6;6
1058;Warm_Start;4;1;8;6
1059;Warm_Start;3;1;4;6
1060;Warm_Start;2;1;4;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;2;1;4;6
1063;Warm_Start;16;1;6;5
1064;Warm_Start;3;1;8;5
1065;Warm_Start;1;1;4;5
1066;Warm_Start;1;1;4;5
1067;Warm_Start;1;1;4;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;15;1;6;5
1070;Warm_Start;4;1;8;5
1071;Warm_Start;2;1;4;5
1072;Warm_Start;2;1;4;5
1073;Warm_Start;1;1;4;5
1074;Warm_Start;1;1;4;5
1075;Warm_Start;15;1;6;5
1076;Warm_Start;7;1;8;5
1077;Warm_Start;1;1;4;5
1078;Warm_Start;2;1;4;5
1079;Warm_Start;1;1;4;5
1080;Warm_Start;1;1;4;5
1081;Warm_Start;14;1;6;5
1082;Warm_Start;4;1;8;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;2;1;4;5
1085;Warm_Start;2;1;4;5
1086;Warm_Start;1;1;4;5
1087;Warm_Start;8;1;6;7
1088;Warm_Start;12;1;10;7
1089;Warm_Start;4;1;4;7
1090;Warm_Start;2;1;2;7
1091;Warm_Start;4;1;4;7
1092;Warm_Start;3;1;4;7
1093;Warm_Start;4;1;8;6
1094;Warm_Start;13;1;8;6
1095;Warm_Start;1;1;4;6
1096;Warm_Start;1;1;2;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;2;1;4;6
1099;Warm_Start;4;1;8;6
1100;Warm_Start;27;1;8;6
1101;Warm_Start;2;1;4;6
1102;Warm_Start;1;1;2;6
1103;Warm_Start;3;1;4;6
1104;Warm_Start;4;1;4;6
1105;Warm_Start;4;1;8;5
1106;Warm_Start;6;1;8;5
1107;Warm_Start;2;1;4;5
1108;Warm_Start;1;1;2;5
1109;Warm_Start;2;1;4;5
1110;Warm_Start;2;1;4;5
1111;Warm_Start;3;1;8;4
1112;Warm_Start;6;1;8;4
1113;Warm_Start;1;1;4;4
1114;Warm_Start;0;1;2;4
1115;Warm_Start;2;1;4;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;3;1;8;4
1118;Warm_Start;4;1;8;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;1;1;2;4
1121;Warm_Start;2;1;4;4
1122;Warm_Start;1;1;4;4
1123;Warm_Start;5;1;8;6
1124;Warm_Start;36;1;8;6
1125;Warm_Start;2;1;4;6
1126;Warm_Start;1;1;2;6
1127;Warm_Start;4;1;4;6
1128;Warm_Start;4;1;4;6
1129;Warm_Start;5;1;8;6
1130;Warm_Start;32;1;8;6
1131;Warm_Start;2;1;4;6
1132;Warm_Start;1;1;2;6
1133;Warm_Start;4;1;4;6
1134;Warm_Start;2;1;4;6
1135;Warm_Start;4;1;8;5
1136;Warm_Start;5;1;6;5
1137;Warm_Start;1;1;4;5
1138;Warm_Start;1;1;2;5
1139;Warm_Start;3;1;4;5
1140;Warm_Start;2;1;6;5
1141;Warm_Start;4;1;8;5
1142;Warm_Start;4;1;6;5
1143;Warm_Start;1;1;4;5
1144;Warm_Start;1;1;2;5
1145;Warm_Start;2;1;4;5
1146;Warm_Start;2;1;6;5
1147;Warm_Start;3;1;8;4
1148;Warm_Start;4;1;6;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;1;1;2;4
1151;Warm_Start;2;1;4;4
1152;Warm_Start;1;1;6;4
1153;Warm_Start;9;1;8;7
1154;Warm_Start;38;1;6;7
1155;Warm_Start;5;1;4;7
1156;Warm_Start;2;1;2;7
1157;Warm_Start;2;1;4;7
1158;Warm_Start;3;1;6;7
1159;Warm_Start;6;1;8;6
1160;Warm_Start;40;1;6;6
1161;Warm_Start;2;1;4;6
1162;Warm_Start;2;1;2;6
1163;Warm_Start;2;1;4;6
1164;Warm_Start;3;1;6;6
1165;Warm_Start;5;1;8;5
1166;Warm_Start;6;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;1;1;2;5
1169;Warm_Start;2;1;4;5
1170;Warm_Start;2;1;6;5
1171;Warm_Start;6;1;8;6
1172;Warm_Start;14;1;6;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;2;1;4;6
1175;Warm_Start;2;1;4;6
1176;Warm_Start;2;1;4;6
1177;Warm_Start;10;1;6;9
1178;Warm_Start;115;1;8;9
1179;Warm_Start;7;1;4;9
1180;Warm_Start;3;1;4;9
1181;Warm_Start;3;1;4;9
1182;Warm_Start;7;1;4;9
1183;Warm_Start;8;1;6;8
1184;Warm_Start;25;1;8;8
1185;Warm_Start;4;1;4;8
1186;Warm_Start;3;1;4;8
1187;Warm_Start;4;1;4;8
1188;Warm_Start;7;1;4;8
1189;Warm_Start;6;1;6;7
1190;Warm_Start;67;1;8;7
1191;Warm_Start;2;1;4;7
1192;Warm_Start;3;1;4;7
1193;Warm_Start;2;1;4;7
1194;Warm_Start;5;1;4;7
1195;Warm_Start;4;1;6;6
1196;Warm_Start;33;1;8;6
1197;Warm_Start;2;1;4;6
1198;Warm_Start;2;1;4;6
1199;Warm_Start;2;1;4;6
1200;Warm_Start;3;1;4;6
1201;Warm_Start;11;1;6;6
1202;Warm_Start;19;1;10;6
1203;Warm_Start;2;1;2;6
1204;Warm_Start;3;1;4;6
1205;Warm_Start;3;1;4;6
1206;Warm_Start;2;1;4;6
1207;Warm_Start;9;1;8;6
1208;Warm_Start;11;1;8;6
1209;Warm_Start;1;1;2;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;3;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;6;1;8;6
1214;Warm_Start;9;1;8;6
1215;Warm_Start;1;1;2;6
1216;Warm_Start;2;1;4;6
1217;Warm_Start;3;1;4;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;14;1;6;9
1220;Warm_Start;18;1;8;9
1221;Warm_Start;8;1;4;9
1222;Warm_Start;3;1;4;9
1223;Warm_Start;6;1;4;9
1224;Warm_Start;6;1;4;9
1225;Warm_Start;31;1;6;8
1226;Warm_Start;13;1;8;8
1227;Warm_Start;6;1;4;8
1228;Warm_Start;3;1;4;8
1229;Warm_Start;3;1;4;8
1230;Warm_Start;4;1;4;8
1231;Warm_Start;58;1;6;8
1232;Warm_Start;10;1;8;8
1233;Warm_Start;6;1;4;8
1234;Warm_Start;3;1;4;8
1235;Warm_Start;3;1;4;8
1236;Warm_Start;4;1;4;8
1237;Warm_Start;6;1;6;7
1238;Warm_Start;10;1;8;7
1239;Warm_Start;5;1;4;7
1240;Warm_Start;3;1;4;7
1241;Warm_Start;2;1;4;7
1242;Warm_Start;3;1;4;7
1243;Warm_Start;5;1;6;6
1244;Warm_Start;8;1;8;6
1245;Warm_Start;2;1;4;6
1246;Warm_Start;2;1;4;6
1247;Warm_Start;2;1;4;6
1248;Warm_Start;2;1;4;6
1249;Warm_Start;11;1;6;6
1250;Warm_Start;12;1;8;6
1251;Warm_Start;1;1;2;6
1252;Warm_Start;2;1;4;6
1253;Warm_Start;4;1;6;6
1254;Warm_Start;4;1;4;6
1255;Warm_Start;65;1;6;10
1256;Warm_Start;15;1;8;10
1257;Warm_Start;13;1;4;10
1258;Warm_Start;4;1;4;10
1259;Warm_Start;6;1;4;10
1260;Warm_Start;11;1;4;10
1261;Warm_Start;8;1;6;8
1262;Warm_Start;9;1;8;8
1263;Warm_Start;5;1;4;8
1264;Warm_Start;3;1;4;8
1265;Warm_Start;2;1;4;8
1266;Warm_Start;4;1;4;8
1267;Warm_Start;8;1;6;8
1268;Warm_Start;22;1;8;8
1269;Warm_Start;3;1;4;8
1270;Warm_Start;2;1;4;8
1271;Warm_Start;2;1;4;8
1272;Warm_Start;4;1;4;8
1273;Warm_Start;4;1;6;7
1274;Warm_Start;7;1;8;7
1275;Warm_Start;2;1;4;7
1276;Warm_Start;3;1;4;7
1277;Warm_Start;2;1;4;7
1278;Warm_Start;3;1;4;7
1279;Warm_Start;4;1;6;6
1280;Warm_Start;7;1;8;6
1281;Warm_Start;3;1;4;6
1282;Warm_Start;2;1;4;6
1283;Warm_Start;2;1;4;6
1284;Warm_Start;3;1;4;6
1285;Warm_Start;101;1;8;12
1286;Warm_Start;19;1;8;12
1287;Warm_Start;7;1;4;12
1288;Warm_Start;8;1;4;12
1289;Warm_Start;21;1;2;12
1290;Warm_Start;7;1;4;12
1291;Warm_Start;62;1;8;12
1292;Warm_Start;21;1;8;12
1293;Warm_Start;8;1;4;12
1294;Warm_Start;7;1;4;12
1295;Warm_Start;19;1;2;12
1296;Warm_Start;7;1;4;12
1297;Warm_Start;62;1;8;10
1298;Warm_Start;53;1;8;10
1299;Warm_Start;10;1;4;10
1300;Warm_Start;6;1;4;10
1301;Warm_Start;10;1;2;10
1302;Warm_Start;9;1;4;10
1303;Warm_Start;67;1;8;9
1304;Warm_Start;16;1;8;9
1305;Warm_Start;7;1;4;9
1306;Warm_Start;3;1;4;9
1307;Warm_Start;5;1;2;9
1308;Warm_Start;5;1;4;9
1309;Warm_Start;22;1;6;8
1310;Warm_Start;12;1;8;8
1311;Warm_Start;5;1;4;8
1312;Warm_Start;2;1;4;8
1313;Warm_Start;13;1;2;8
1314;Warm_Start;4;1;6;8
1315;Warm_Start;47;1;6;7
1316;Warm_Start;10;1;8;7
1317;Warm_Start;5;1;4;7
1318;Warm_Start;3;1;4;7
1319;Warm_Start;6;1;2;7
1320;Warm_Start;4;1;6;7
1321;Warm_Start;22;1;6;6
1322;Warm_Start;10;1;8;6
1323;Warm_Start;4;1;4;6
1324;Warm_Start;3;1;4;6
1325;Warm_Start;6;1;2;6
1326;Warm_Start;3;1;6;6
1327;Warm_Start;11;1;6;5
1328;Warm_Start;8;1;8;5
1329;Warm_Start;3;1;4;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;3;1;2;5
1332;Warm_Start;2;1;6;5
1333;Warm_Start;15;1;8;8
1334;Warm_Start;9;1;6;8
1335;Warm_Start;6;1;4;8
1336;Warm_Start;4;1;4;8
1337;Warm_Start;6;1;4;8
1338;Warm_Start;6;1;4;8
1339;Warm_Start;13;1;8;8
1340;Warm_Start;10;1;6;8
1341;Warm_Start;7;1;4;8
1342;Warm_Start;5;1;4;8
1343;Warm_Start;6;1;4;8
1344;Warm_Start;6;1;4;8
1345;Warm_Start;12;1;8;7
1346;Warm_Start;5;1;6;7
1347;Warm_Start;6;1;4;7
1348;Warm_Start;4;1;4;7
1349;Warm_Start;5;1;4;7
1350;Warm_Start;5;1;4;7
1351;Warm_Start;11;1;8;6
1352;Warm_Start;4;1;6;6
1353;Warm_Start;4;1;4;6
1354;Warm_Start;3;1;4;6
1355;Warm_Start;5;1;4;6
1356;Warm_Start;2;1;4;6
1357;Warm_Start;13;1;8;6
1358;Warm_Start;4;1;6;6
1359;Warm_Start;4;1;4;6
1360;Warm_Start;3;1;4;6
1361;Warm_Start;4;1;4;6
1362;Warm_Start;2;1;4;6
1363;Warm_Start;11;1;8;5
1364;Warm_Start;4;1;6;5
1365;Warm_Start;3;1;4;5
1366;Warm_Start;2;1;4;5
1367;Warm_Start;3;1;4;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;7;1;8;5
1370;Warm_Start;5;1;6;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;1;1;4;5
1373;Warm_Start;4;1;4;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;6;1;6;5
1376;Warm_Start;7;1;6;5
1377;Warm_Start;2;1;6;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;3;1;4;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;39;1;8;5
1382;Warm_Start;5;1;6;5
1383;Warm_Start;2;1;4;5
1384;Warm_Start;2;1;4;5
1385;Warm_Start;3;1;4;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;34;1;8;5
1388;Warm_Start;5;1;6;5
1389;Warm_Start;2;1;4;5
1390;Warm_Start;1;1;4;5
1391;Warm_Start;2;1;4;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;21;1;8;10
1394;Warm_Start;12;1;6;10
1395;Warm_Start;7;1;4;10
1396;Warm_Start;4;1;4;10
1397;Warm_Start;6;1;4;10
1398;Warm_Start;3;1;4;10
1399;Warm_Start;40;1;8;7
1400;Warm_Start;6;1;6;7
1401;Warm_Start;3;1;4;7
1402;Warm_Start;2;1;4;7
1403;Warm_Start;4;1;4;7
1404;Warm_Start;2;1;4;7
1405;Warm_Start;13;1;8;6
1406;Warm_Start;7;1;6;6
1407;Warm_Start;3;1;4;6
1408;Warm_Start;2;1;4;6
1409;Warm_Start;3;1;4;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;12;1;8;5
1412;Warm_Start;4;1;6;5
1413;Warm_Start;2;1;4;5
1414;Warm_Start;1;1;4;5
1415;Warm_Start;2;1;4;5
1416;Warm_Start;1;1;4;5
1417;Warm_Start;11;1;8;5
1418;Warm_Start;4;1;6;5
1419;Warm_Start;2;1;4;5
1420;Warm_Start;1;1;4;5
1421;Warm_Start;2;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;11;1;8;5
1424;Warm_Start;8;1;6;5
1425;Warm_Start;2;1;6;5
1426;Warm_Start;2;1;4;5
1427;Warm_Start;3;1;4;5
1428;Warm_Start;2;1;2;5
1429;Warm_Start;9;1;8;5
1430;Warm_Start;8;1;6;5
1431;Warm_Start;2;1;4;5
1432;Warm_Start;1;1;4;5
1433;Warm_Start;2;1;4;5
1434;Warm_Start;2;1;4;5
1435;Warm_Start;9;1;6;5
1436;Warm_Start;9;1;8;5
1437;Warm_Start;2;1;4;5
1438;Warm_Start;1;1;4;5
1439;Warm_Start;4;1;6;5
1440;Warm_Start;1;1;2;5
1441;Warm_Start;15;1;8;5
1442;Warm_Start;6;1;8;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;1;1;4;5
1445;Warm_Start;1;1;2;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;12;1;8;5
1448;Warm_Start;6;1;6;5
1449;Warm_Start;2;1;4;5
1450;Warm_Start;1;1;4;5
1451;Warm_Start;2;1;4;5
1452;Warm_Start;1;1;4;5
1453;Warm_Start;13;1;10;5
1454;Warm_Start;4;1;4;5
1455;Warm_Start;2;1;6;5
1456;Warm_Start;2;1;2;5
1457;Warm_Start;3;1;4;5
1458;Warm_Start;1;1;4;5
1459;Warm_Start;2;1;6;4
1460;Warm_Start;8;1;8;4
1461;Warm_Start;1;1;4;4
1462;Warm_Start;1;1;2;4
1463;Warm_Start;2;1;6;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;2;1;6;4
1466;Warm_Start;6;1;8;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;2;4
1469;Warm_Start;2;1;6;4
1470;Warm_Start;1;1;4;4
1471;Warm_Start;2;1;6;4
1472;Warm_Start;11;1;10;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;1;1;2;4
1475;Warm_Start;1;1;6;4
1476;Warm_Start;1;1;2;4
1477;Warm_Start;2;1;6;4
1478;Warm_Start;6;1;8;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;1;1;2;4
1481;Warm_Start;1;1;6;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;2;1;6;4
1484;Warm_Start;6;1;8;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;2;4
1487;Warm_Start;2;1;6;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;6;1;6;7
1490;Warm_Start;9;1;8;7
1491;Warm_Start;4;1;4;7
1492;Warm_Start;3;1;2;7
1493;Warm_Start;6;1;6;7
1494;Warm_Start;5;1;4;7
1495;Warm_Start;3;1;6;6
1496;Warm_Start;7;1;8;6
1497;Warm_Start;4;1;4;6
1498;Warm_Start;2;1;2;6
1499;Warm_Start;5;1;6;6
1500;Warm_Start;2;1;4;6
1501;Warm_Start;3;1;6;5
1502;Warm_Start;4;1;8;5
1503;Warm_Start;2;1;4;5
1504;Warm_Start;1;1;2;5
1505;Warm_Start;4;1;6;5
1506;Warm_Start;2;1;4;5
1507;Warm_Start;3;1;6;4
1508;Warm_Start;3;1;8;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;0;1;2;4
1511;Warm_Start;2;1;6;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;33;1;6;7
1514;Warm_Start;51;1;8;7
1515;Warm_Start;5;1;4;7
1516;Warm_Start;2;1;2;7
1517;Warm_Start;4;1;6;7
1518;Warm_Start;2;1;4;7
1519;Warm_Start;5;1;6;7
1520;Warm_Start;6;1;8;7
1521;Warm_Start;4;1;4;7
1522;Warm_Start;2;1;2;7
1523;Warm_Start;4;1;6;7
1524;Warm_Start;2;1;4;7
1525;Warm_Start;3;1;6;6
1526;Warm_Start;5;1;8;6
1527;Warm_Start;3;1;4;6
1528;Warm_Start;1;1;2;6
1529;Warm_Start;4;1;6;6
1530;Warm_Start;1;1;4;6
1531;Warm_Start;3;1;6;5
1532;Warm_Start;7;1;8;5
1533;Warm_Start;2;1;4;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;3;1;6;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;2;1;6;4
1538;Warm_Start;7;1;8;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;2;4
1541;Warm_Start;2;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;28;1;6;7
1544;Warm_Start;10;1;8;7
1545;Warm_Start;5;1;4;7
1546;Warm_Start;2;1;2;7
1547;Warm_Start;3;1;6;7
1548;Warm_Start;2;1;4;7
1549;Warm_Start;4;1;6;5
1550;Warm_Start;5;1;8;5
1551;Warm_Start;3;1;4;5
1552;Warm_Start;1;1;2;5
1553;Warm_Start;2;1;6;5
1554;Warm_Start;2;1;4;5
1555;Warm_Start;4;1;6;5
1556;Warm_Start;5;1;8;5
1557;Warm_Start;3;1;4;5
1558;Warm_Start;1;1;2;5
1559;Warm_Start;2;1;6;5
1560;Warm_Start;2;1;4;5
1561;Warm_Start;2;1;6;4
1562;Warm_Start;6;1;8;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;2;4
1565;Warm_Start;2;1;6;4
1566;Warm_Start;1;1;4;4
1567;Warm_Start;7;1;6;7
1568;Warm_Start;9;1;8;7
1569;Warm_Start;4;1;4;7
1570;Warm_Start;1;1;2;7
1571;Warm_Start;4;1;6;7
1572;Warm_Start;2;1;4;7
1573;Warm_Start;6;1;6;7
1574;Warm_Start;7;1;8;7
1575;Warm_Start;5;1;4;7
1576;Warm_Start;2;1;2;7
1577;Warm_Start;4;1;6;7
1578;Warm_Start;2;1;4;7
1579;Warm_Start;3;1;6;6
1580;Warm_Start;6;1;8;6
1581;Warm_Start;3;1;4;6
1582;Warm_Start;1;1;2;6
1583;Warm_Start;3;1;6;6
1584;Warm_Start;2;1;4;6
1585;Warm_Start;3;1;6;5
1586;Warm_Start;9;1;8;5
1587;Warm_Start;2;1;4;5
1588;Warm_Start;1;1;2;5
1589;Warm_Start;2;1;6;5
1590;Warm_Start;1;1;4;5
1591;Warm_Start;2;1;6;4
1592;Warm_Start;5;1;8;4
1593;Warm_Start;1;1;4;4
1594;Warm_Start;1;1;2;4
1595;Warm_Start;2;1;6;4
1596;Warm_Start;1;1;4;4
1597;Warm_Start;8;1;6;7
1598;Warm_Start;11;1;8;7
1599;Warm_Start;5;1;4;7
1600;Warm_Start;2;1;2;7
1601;Warm_Start;4;1;6;7
1602;Warm_Start;2;1;4;7
1603;Warm_Start;4;1;6;7
1604;Warm_Start;5;1;8;7
1605;Warm_Start;4;1;4;7
1606;Warm_Start;2;1;2;7
1607;Warm_Start;4;1;6;7
1608;Warm_Start;2;1;4;7
1609;Warm_Start;4;1;6;6
