call_id;model_type;optimize_time;feasible;target_num;depot_num
11025;Warm_Start;1;1;4;5
11026;Warm_Start;1;1;4;5
11027;Warm_Start;1;1;4;5
11028;Warm_Start;2;1;6;5
11029;Warm_Start;3;1;6;5
11030;Warm_Start;3;1;6;5
11031;Warm_Start;2;1;4;5
11032;Warm_Start;1;1;4;5
11033;Warm_Start;1;1;4;5
11034;Warm_Start;2;1;6;5
11035;Warm_Start;3;1;6;5
11036;Warm_Start;3;1;6;5
11037;Warm_Start;1;1;4;5
11038;Warm_Start;1;1;4;5
11039;Warm_Start;1;1;4;5
11040;Warm_Start;2;1;6;5
11041;Warm_Start;2;1;6;4
11042;Warm_Start;2;1;6;4
11043;Warm_Start;1;1;4;4
11044;Warm_Start;1;1;4;4
11045;Warm_Start;1;1;4;4
11046;Warm_Start;2;1;6;4
11047;Warm_Start;3;1;6;5
11048;Warm_Start;9;1;8;5
11049;Warm_Start;1;1;4;5
11050;Warm_Start;3;1;4;5
11051;Warm_Start;2;1;4;5
11052;Warm_Start;1;1;4;5
11053;Warm_Start;2;1;6;4
11054;Warm_Start;4;1;8;4
11055;Warm_Start;1;1;4;4
11056;Warm_Start;1;1;4;4
11057;Warm_Start;1;1;4;4
11058;Warm_Start;1;1;4;4
11059;Warm_Start;3;1;6;6
11060;Warm_Start;6;1;8;6
11061;Warm_Start;2;1;4;6
11062;Warm_Start;4;1;4;6
11063;Warm_Start;3;1;4;6
11064;Warm_Start;1;1;4;6
11065;Warm_Start;3;1;6;5
11066;Warm_Start;7;1;8;5
11067;Warm_Start;2;1;4;5
11068;Warm_Start;2;1;4;5
11069;Warm_Start;2;1;4;5
11070;Warm_Start;1;1;4;5
11071;Warm_Start;2;1;6;4
11072;Warm_Start;5;1;8;4
11073;Warm_Start;1;1;4;4
11074;Warm_Start;1;1;4;4
11075;Warm_Start;1;1;4;4
11076;Warm_Start;1;1;4;4
11077;Warm_Start;8;1;6;8
11078;Warm_Start;32;1;8;8
11079;Warm_Start;4;1;4;8
11080;Warm_Start;2;1;4;8
11081;Warm_Start;5;1;4;8
11082;Warm_Start;5;1;4;8
11083;Warm_Start;6;1;6;7
11084;Warm_Start;6;1;8;7
11085;Warm_Start;3;1;4;7
11086;Warm_Start;1;1;4;7
11087;Warm_Start;2;1;4;7
11088;Warm_Start;2;1;4;7
11089;Warm_Start;6;1;6;6
11090;Warm_Start;6;1;8;6
11091;Warm_Start;2;1;4;6
11092;Warm_Start;1;1;4;6
11093;Warm_Start;1;1;4;6
11094;Warm_Start;1;1;4;6
11095;Warm_Start;3;1;6;6
11096;Warm_Start;5;1;8;6
11097;Warm_Start;2;1;4;6
11098;Warm_Start;1;1;4;6
11099;Warm_Start;2;1;4;6
11100;Warm_Start;1;1;4;6
11101;Warm_Start;3;1;6;5
11102;Warm_Start;4;1;8;5
11103;Warm_Start;1;1;4;5
11104;Warm_Start;1;1;4;5
11105;Warm_Start;1;1;4;5
11106;Warm_Start;1;1;4;5
11107;Warm_Start;4;1;6;4
11108;Warm_Start;5;1;8;4
11109;Warm_Start;1;1;4;4
11110;Warm_Start;1;1;4;4
11111;Warm_Start;1;1;4;4
11112;Warm_Start;1;1;4;4
11113;Warm_Start;2;1;6;4
11114;Warm_Start;7;1;8;4
11115;Warm_Start;1;1;4;4
11116;Warm_Start;1;1;4;4
11117;Warm_Start;1;1;6;4
11118;Warm_Start;0;1;2;4
11119;Warm_Start;3;1;6;4
11120;Warm_Start;6;1;8;4
11121;Warm_Start;1;1;4;4
11122;Warm_Start;1;1;4;4
11123;Warm_Start;1;1;6;4
11124;Warm_Start;0;1;2;4
11125;Warm_Start;3;1;6;4
11126;Warm_Start;6;1;8;4
11127;Warm_Start;1;1;4;4
11128;Warm_Start;1;1;4;4
11129;Warm_Start;2;1;6;4
11130;Warm_Start;1;1;2;4
11131;Warm_Start;5;1;6;6
11132;Warm_Start;8;1;8;6
11133;Warm_Start;4;1;4;6
11134;Warm_Start;1;1;4;6
11135;Warm_Start;3;1;4;6
11136;Warm_Start;4;1;4;6
11137;Warm_Start;5;1;6;5
11138;Warm_Start;5;1;8;5
11139;Warm_Start;1;1;4;5
11140;Warm_Start;1;1;4;5
11141;Warm_Start;2;1;4;5
11142;Warm_Start;1;1;4;5
11143;Warm_Start;5;1;6;4
11144;Warm_Start;4;1;8;4
11145;Warm_Start;1;1;4;4
11146;Warm_Start;1;1;4;4
11147;Warm_Start;1;1;4;4
11148;Warm_Start;1;1;4;4
11149;Warm_Start;9;1;6;8
11150;Warm_Start;13;1;8;8
11151;Warm_Start;5;1;4;8
11152;Warm_Start;2;1;4;8
11153;Warm_Start;6;1;4;8
11154;Warm_Start;3;1;4;8
11155;Warm_Start;6;1;6;7
11156;Warm_Start;9;1;6;7
11157;Warm_Start;4;1;4;7
11158;Warm_Start;2;1;4;7
11159;Warm_Start;5;1;6;7
11160;Warm_Start;2;1;4;7
11161;Warm_Start;4;1;6;6
11162;Warm_Start;6;1;6;6
11163;Warm_Start;4;1;4;6
11164;Warm_Start;1;1;4;6
11165;Warm_Start;4;1;6;6
11166;Warm_Start;2;1;4;6
11167;Warm_Start;5;1;6;5
11168;Warm_Start;5;1;6;5
11169;Warm_Start;2;1;4;5
11170;Warm_Start;1;1;4;5
11171;Warm_Start;3;1;6;5
11172;Warm_Start;1;1;4;5
11173;Warm_Start;3;1;6;4
11174;Warm_Start;2;1;6;4
11175;Warm_Start;1;1;4;4
11176;Warm_Start;1;1;4;4
11177;Warm_Start;2;1;6;4
11178;Warm_Start;1;1;4;4
11179;Warm_Start;7;1;6;7
11180;Warm_Start;8;1;6;7
11181;Warm_Start;3;1;4;7
11182;Warm_Start;1;1;4;7
11183;Warm_Start;3;1;6;7
11184;Warm_Start;2;1;4;7
11185;Warm_Start;3;1;6;6
11186;Warm_Start;9;1;8;6
11187;Warm_Start;2;1;4;6
11188;Warm_Start;1;1;4;6
11189;Warm_Start;2;1;4;6
11190;Warm_Start;2;1;4;6
11191;Warm_Start;3;1;6;6
11192;Warm_Start;7;1;8;6
11193;Warm_Start;3;1;4;6
11194;Warm_Start;1;1;4;6
11195;Warm_Start;2;1;4;6
11196;Warm_Start;2;1;4;6
11197;Warm_Start;2;1;6;5
11198;Warm_Start;45;1;8;5
11199;Warm_Start;2;1;4;5
11200;Warm_Start;1;1;4;5
11201;Warm_Start;1;1;4;5
11202;Warm_Start;1;1;4;5
11203;Warm_Start;12;1;6;6
11204;Warm_Start;87;1;8;6
11205;Warm_Start;2;1;4;6
11206;Warm_Start;1;1;4;6
11207;Warm_Start;2;1;4;6
11208;Warm_Start;2;1;4;6
11209;Warm_Start;5;1;6;5
11210;Warm_Start;18;1;8;5
11211;Warm_Start;1;1;4;5
11212;Warm_Start;1;1;4;5
11213;Warm_Start;1;1;4;5
11214;Warm_Start;1;1;4;5
11215;Warm_Start;4;1;6;4
11216;Warm_Start;5;1;8;4
11217;Warm_Start;1;1;4;4
11218;Warm_Start;1;1;4;4
11219;Warm_Start;1;1;4;4
11220;Warm_Start;1;1;4;4
11221;Warm_Start;4;1;6;4
11222;Warm_Start;68;1;10;4
11223;Warm_Start;1;1;4;4
11224;Warm_Start;1;1;2;4
11225;Warm_Start;1;1;4;4
11226;Warm_Start;1;1;4;4
11227;Warm_Start;2;1;6;4
11228;Warm_Start;6;1;8;4
11229;Warm_Start;1;1;4;4
11230;Warm_Start;1;1;2;4
11231;Warm_Start;1;1;6;4
11232;Warm_Start;1;1;4;4
11233;Warm_Start;2;1;6;4
11234;Warm_Start;3;1;8;4
11235;Warm_Start;1;1;6;4
11236;Warm_Start;1;1;2;4
11237;Warm_Start;1;1;4;4
11238;Warm_Start;1;1;4;4
11239;Warm_Start;2;1;6;4
11240;Warm_Start;3;1;8;4
11241;Warm_Start;2;1;6;4
11242;Warm_Start;1;1;2;4
11243;Warm_Start;1;1;4;4
11244;Warm_Start;1;1;4;4
11245;Warm_Start;2;1;6;4
11246;Warm_Start;5;1;8;4
11247;Warm_Start;2;1;4;4
11248;Warm_Start;1;1;4;4
11249;Warm_Start;1;1;4;4
11250;Warm_Start;1;1;4;4
11251;Warm_Start;3;1;6;4
11252;Warm_Start;5;1;8;4
11253;Warm_Start;1;1;4;4
11254;Warm_Start;1;1;4;4
11255;Warm_Start;1;1;4;4
11256;Warm_Start;1;1;4;4
11257;Warm_Start;4;1;6;5
11258;Warm_Start;12;1;10;5
11259;Warm_Start;1;1;4;5
11260;Warm_Start;1;1;4;5
11261;Warm_Start;1;1;4;5
11262;Warm_Start;1;1;2;5
11263;Warm_Start;4;1;6;5
11264;Warm_Start;20;1;8;5
11265;Warm_Start;1;1;4;5
11266;Warm_Start;1;1;4;5
11267;Warm_Start;2;1;6;5
11268;Warm_Start;1;1;2;5
11269;Warm_Start;4;1;6;4
11270;Warm_Start;7;1;10;4
11271;Warm_Start;1;1;4;4
11272;Warm_Start;1;1;2;4
11273;Warm_Start;1;1;4;4
11274;Warm_Start;1;1;4;4
11275;Warm_Start;4;1;6;4
11276;Warm_Start;4;1;6;4
11277;Warm_Start;1;1;4;4
11278;Warm_Start;0;1;2;4
11279;Warm_Start;1;1;6;4
11280;Warm_Start;1;1;6;4
11281;Warm_Start;2;1;6;4
11282;Warm_Start;4;1;6;4
11283;Warm_Start;1;1;4;4
11284;Warm_Start;1;1;2;4
11285;Warm_Start;1;1;6;4
11286;Warm_Start;1;1;6;4
11287;Warm_Start;3;1;8;4
11288;Warm_Start;51;1;6;4
11289;Warm_Start;1;1;4;4
11290;Warm_Start;1;1;4;4
11291;Warm_Start;1;1;4;4
11292;Warm_Start;1;1;4;4
11293;Warm_Start;3;1;6;4
11294;Warm_Start;4;1;6;4
11295;Warm_Start;1;1;4;4
11296;Warm_Start;1;1;4;4
11297;Warm_Start;1;1;6;4
11298;Warm_Start;1;1;4;4
11299;Warm_Start;6;1;6;4
11300;Warm_Start;6;1;8;4
11301;Warm_Start;1;1;4;4
11302;Warm_Start;1;1;2;4
11303;Warm_Start;1;1;6;4
11304;Warm_Start;1;1;4;4
11305;Warm_Start;5;1;6;4
11306;Warm_Start;3;1;8;4
11307;Warm_Start;1;1;4;4
11308;Warm_Start;1;1;2;4
11309;Warm_Start;1;1;6;4
11310;Warm_Start;1;1;4;4
11311;Warm_Start;5;1;6;4
11312;Warm_Start;2;1;6;4
11313;Warm_Start;1;1;4;4
11314;Warm_Start;1;1;4;4
11315;Warm_Start;1;1;6;4
11316;Warm_Start;1;1;4;4
11317;Warm_Start;8;1;6;6
11318;Warm_Start;95;1;8;6
11319;Warm_Start;2;1;4;6
11320;Warm_Start;1;1;4;6
11321;Warm_Start;1;1;4;6
11322;Warm_Start;2;1;4;6
11323;Warm_Start;6;1;6;5
11324;Warm_Start;18;1;8;5
11325;Warm_Start;2;1;4;5
11326;Warm_Start;1;1;4;5
11327;Warm_Start;1;1;4;5
11328;Warm_Start;2;1;4;5
11329;Warm_Start;3;1;6;4
11330;Warm_Start;6;1;8;4
11331;Warm_Start;1;1;4;4
11332;Warm_Start;1;1;4;4
11333;Warm_Start;1;1;4;4
11334;Warm_Start;1;1;4;4
11335;Warm_Start;4;1;6;6
11336;Warm_Start;5;1;8;6
11337;Warm_Start;4;1;4;6
11338;Warm_Start;2;1;4;6
11339;Warm_Start;4;1;4;6
11340;Warm_Start;4;1;4;6
11341;Warm_Start;3;1;6;5
11342;Warm_Start;8;1;8;5
11343;Warm_Start;3;1;4;5
11344;Warm_Start;1;1;4;5
11345;Warm_Start;2;1;4;5
11346;Warm_Start;2;1;4;5
11347;Warm_Start;5;1;6;4
11348;Warm_Start;35;1;8;4
11349;Warm_Start;2;1;4;4
11350;Warm_Start;2;1;4;4
11351;Warm_Start;2;1;4;4
11352;Warm_Start;1;1;4;4
11353;Warm_Start;6;1;6;4
11354;Warm_Start;11;1;10;4
11355;Warm_Start;1;1;2;4
11356;Warm_Start;1;1;4;4
11357;Warm_Start;1;1;4;4
11358;Warm_Start;1;1;4;4
11359;Warm_Start;3;1;6;4
11360;Warm_Start;5;1;8;4
11361;Warm_Start;2;1;4;4
11362;Warm_Start;1;1;4;4
11363;Warm_Start;1;1;4;4
11364;Warm_Start;1;1;4;4
11365;Warm_Start;3;1;6;6
11366;Warm_Start;5;1;8;6
11367;Warm_Start;2;1;4;6
11368;Warm_Start;4;1;4;6
11369;Warm_Start;3;1;4;6
11370;Warm_Start;1;1;4;6
11371;Warm_Start;3;1;6;5
11372;Warm_Start;5;1;8;5
11373;Warm_Start;2;1;4;5
11374;Warm_Start;2;1;4;5
11375;Warm_Start;2;1;4;5
11376;Warm_Start;1;1;4;5
11377;Warm_Start;2;1;6;4
11378;Warm_Start;6;1;8;4
11379;Warm_Start;1;1;4;4
11380;Warm_Start;1;1;4;4
11381;Warm_Start;1;1;4;4
11382;Warm_Start;1;1;4;4
11383;Warm_Start;2;1;6;4
11384;Warm_Start;3;1;6;4
11385;Warm_Start;2;1;6;4
11386;Warm_Start;1;1;4;4
11387;Warm_Start;1;1;4;4
11388;Warm_Start;1;1;4;4
11389;Warm_Start;3;1;6;4
11390;Warm_Start;3;1;6;4
11391;Warm_Start;2;1;6;4
11392;Warm_Start;1;1;4;4
11393;Warm_Start;1;1;4;4
11394;Warm_Start;1;1;4;4
11395;Warm_Start;4;1;6;4
11396;Warm_Start;12;1;6;4
11397;Warm_Start;1;1;4;4
11398;Warm_Start;1;1;4;4
11399;Warm_Start;2;1;4;4
11400;Warm_Start;1;1;6;4
11401;Warm_Start;3;1;6;4
11402;Warm_Start;2;1;6;4
11403;Warm_Start;1;1;6;4
11404;Warm_Start;1;1;4;4
11405;Warm_Start;1;1;4;4
11406;Warm_Start;1;1;4;4
11407;Warm_Start;3;1;6;4
11408;Warm_Start;2;1;6;4
11409;Warm_Start;2;1;6;4
11410;Warm_Start;1;1;4;4
11411;Warm_Start;1;1;4;4
11412;Warm_Start;1;1;4;4
11413;Warm_Start;3;1;6;4
11414;Warm_Start;2;1;6;4
11415;Warm_Start;1;1;6;4
11416;Warm_Start;1;1;4;4
11417;Warm_Start;1;1;4;4
11418;Warm_Start;1;1;4;4
11419;Warm_Start;3;1;6;6
11420;Warm_Start;7;1;8;6
11421;Warm_Start;1;1;4;6
11422;Warm_Start;1;1;4;6
11423;Warm_Start;2;1;4;6
11424;Warm_Start;1;1;4;6
11425;Warm_Start;3;1;6;6
11426;Warm_Start;7;1;8;6
11427;Warm_Start;2;1;4;6
11428;Warm_Start;1;1;4;6
11429;Warm_Start;2;1;4;6
11430;Warm_Start;2;1;4;6
11431;Warm_Start;3;1;6;5
11432;Warm_Start;6;1;8;5
11433;Warm_Start;2;1;4;5
11434;Warm_Start;1;1;4;5
11435;Warm_Start;2;1;4;5
11436;Warm_Start;1;1;4;5
11437;Warm_Start;3;1;6;5
11438;Warm_Start;4;1;8;5
11439;Warm_Start;1;1;4;5
11440;Warm_Start;1;1;4;5
11441;Warm_Start;1;1;4;5
11442;Warm_Start;1;1;4;5
11443;Warm_Start;4;1;6;4
11444;Warm_Start;5;1;8;4
11445;Warm_Start;1;1;4;4
11446;Warm_Start;1;1;4;4
11447;Warm_Start;1;1;4;4
11448;Warm_Start;1;1;4;4
11449;Warm_Start;3;1;6;4
11450;Warm_Start;6;1;8;4
11451;Warm_Start;1;1;4;4
11452;Warm_Start;1;1;4;4
11453;Warm_Start;1;1;4;4
11454;Warm_Start;1;1;4;4
11455;Warm_Start;8;1;6;6
11456;Warm_Start;92;1;8;6
11457;Warm_Start;2;1;4;6
11458;Warm_Start;1;1;4;6
11459;Warm_Start;1;1;4;6
11460;Warm_Start;1;1;4;6
11461;Warm_Start;4;1;6;5
11462;Warm_Start;50;1;8;5
11463;Warm_Start;2;1;4;5
11464;Warm_Start;1;1;4;5
11465;Warm_Start;1;1;4;5
11466;Warm_Start;1;1;4;5
11467;Warm_Start;3;1;6;4
11468;Warm_Start;4;1;8;4
11469;Warm_Start;1;1;4;4
11470;Warm_Start;1;1;4;4
11471;Warm_Start;1;1;4;4
11472;Warm_Start;1;1;4;4
11473;Warm_Start;4;1;6;4
11474;Warm_Start;4;1;6;4
11475;Warm_Start;1;1;4;4
11476;Warm_Start;1;1;4;4
11477;Warm_Start;1;1;4;4
11478;Warm_Start;1;1;6;4
11479;Warm_Start;2;1;6;4
11480;Warm_Start;4;1;6;4
11481;Warm_Start;1;1;6;4
11482;Warm_Start;1;1;4;4
11483;Warm_Start;1;1;4;4
11484;Warm_Start;1;1;4;4
11485;Warm_Start;3;1;6;4
11486;Warm_Start;11;1;6;4
11487;Warm_Start;1;1;4;4
11488;Warm_Start;1;1;4;4
11489;Warm_Start;1;1;4;4
11490;Warm_Start;1;1;6;4
11491;Warm_Start;7;1;6;7
11492;Warm_Start;6;1;8;7
11493;Warm_Start;6;1;4;7
11494;Warm_Start;2;1;4;7
11495;Warm_Start;4;1;4;7
11496;Warm_Start;4;1;4;7
11497;Warm_Start;5;1;6;6
11498;Warm_Start;6;1;8;6
11499;Warm_Start;5;1;4;6
11500;Warm_Start;2;1;4;6
11501;Warm_Start;2;1;4;6
11502;Warm_Start;3;1;4;6
11503;Warm_Start;5;1;6;5
11504;Warm_Start;6;1;8;5
11505;Warm_Start;1;1;4;5
11506;Warm_Start;1;1;4;5
11507;Warm_Start;1;1;4;5
11508;Warm_Start;1;1;4;5
11509;Warm_Start;2;1;6;4
11510;Warm_Start;5;1;8;4
11511;Warm_Start;1;1;4;4
11512;Warm_Start;1;1;4;4
11513;Warm_Start;1;1;4;4
11514;Warm_Start;1;1;4;4
11515;Warm_Start;10;1;6;10
11516;Warm_Start;93;1;6;10
11517;Warm_Start;7;1;4;10
11518;Warm_Start;2;1;4;10
11519;Warm_Start;11;1;4;10
11520;Warm_Start;7;1;6;10
11521;Warm_Start;8;1;6;10
11522;Warm_Start;73;1;8;10
11523;Warm_Start;7;1;4;10
11524;Warm_Start;2;1;4;10
11525;Warm_Start;13;1;4;10
11526;Warm_Start;40;1;4;10
11527;Warm_Start;8;1;6;8
11528;Warm_Start;35;1;8;8
11529;Warm_Start;7;1;4;8
11530;Warm_Start;1;1;4;8
11531;Warm_Start;7;1;4;8
11532;Warm_Start;2;1;4;8
11533;Warm_Start;4;1;6;7
11534;Warm_Start;11;1;8;7
11535;Warm_Start;3;1;4;7
11536;Warm_Start;1;1;4;7
11537;Warm_Start;5;1;4;7
11538;Warm_Start;2;1;4;7
11539;Warm_Start;4;1;6;7
11540;Warm_Start;10;1;8;7
11541;Warm_Start;3;1;4;7
11542;Warm_Start;1;1;4;7
11543;Warm_Start;4;1;4;7
11544;Warm_Start;2;1;4;7
11545;Warm_Start;3;1;6;6
11546;Warm_Start;8;1;8;6
11547;Warm_Start;2;1;4;6
11548;Warm_Start;1;1;4;6
11549;Warm_Start;2;1;4;6
11550;Warm_Start;1;1;4;6
11551;Warm_Start;3;1;6;6
11552;Warm_Start;8;1;8;6
11553;Warm_Start;2;1;4;6
11554;Warm_Start;1;1;4;6
11555;Warm_Start;2;1;4;6
11556;Warm_Start;1;1;4;6
11557;Warm_Start;2;1;6;4
11558;Warm_Start;2;1;6;4
11559;Warm_Start;1;1;4;4
11560;Warm_Start;1;1;4;4
11561;Warm_Start;1;1;6;4
11562;Warm_Start;1;1;4;4
11563;Warm_Start;2;1;6;4
11564;Warm_Start;2;1;6;4
11565;Warm_Start;1;1;6;4
11566;Warm_Start;1;1;4;4
11567;Warm_Start;1;1;4;4
11568;Warm_Start;1;1;4;4
11569;Warm_Start;2;1;6;4
11570;Warm_Start;2;1;6;4
11571;Warm_Start;1;1;6;4
11572;Warm_Start;1;1;4;4
11573;Warm_Start;0;1;4;4
11574;Warm_Start;1;1;4;4
11575;Warm_Start;10;1;6;11
11576;Warm_Start;33;1;8;11
11577;Warm_Start;6;1;4;11
11578;Warm_Start;20;1;4;11
11579;Warm_Start;6;1;4;11
11580;Warm_Start;7;1;4;11
11581;Warm_Start;9;1;6;10
11582;Warm_Start;17;1;8;10
11583;Warm_Start;7;1;4;10
11584;Warm_Start;3;1;4;10
11585;Warm_Start;9;1;4;10
11586;Warm_Start;5;1;4;10
11587;Warm_Start;9;1;6;9
11588;Warm_Start;11;1;8;9
11589;Warm_Start;5;1;4;9
11590;Warm_Start;2;1;4;9
11591;Warm_Start;5;1;4;9
11592;Warm_Start;4;1;4;9
11593;Warm_Start;8;1;6;8
11594;Warm_Start;10;1;8;8
11595;Warm_Start;4;1;4;8
11596;Warm_Start;2;1;4;8
11597;Warm_Start;3;1;4;8
11598;Warm_Start;3;1;4;8
11599;Warm_Start;4;1;6;7
11600;Warm_Start;6;1;6;7
11601;Warm_Start;4;1;6;7
11602;Warm_Start;1;1;4;7
11603;Warm_Start;5;1;4;7
11604;Warm_Start;2;1;4;7
11605;Warm_Start;3;1;6;6
11606;Warm_Start;3;1;6;6
11607;Warm_Start;3;1;6;6
11608;Warm_Start;1;1;4;6
11609;Warm_Start;3;1;4;6
11610;Warm_Start;1;1;4;6
11611;Warm_Start;6;1;6;5
11612;Warm_Start;3;1;6;5
11613;Warm_Start;2;1;6;5
11614;Warm_Start;1;1;4;5
11615;Warm_Start;2;1;4;5
11616;Warm_Start;1;1;4;5
11617;Warm_Start;4;1;6;4
11618;Warm_Start;2;1;6;4
11619;Warm_Start;1;1;6;4
11620;Warm_Start;1;1;4;4
11621;Warm_Start;1;1;4;4
11622;Warm_Start;1;1;4;4
11623;Warm_Start;4;1;6;4
11624;Warm_Start;2;1;6;4
11625;Warm_Start;2;1;6;4
11626;Warm_Start;1;1;4;4
11627;Warm_Start;1;1;4;4
11628;Warm_Start;1;1;4;4
11629;Warm_Start;6;1;6;6
11630;Warm_Start;7;1;8;6
11631;Warm_Start;3;1;4;6
11632;Warm_Start;2;1;4;6
11633;Warm_Start;4;1;4;6
11634;Warm_Start;5;1;4;6
11635;Warm_Start;3;1;6;5
11636;Warm_Start;7;1;8;5
11637;Warm_Start;1;1;4;5
11638;Warm_Start;1;1;4;5
11639;Warm_Start;1;1;4;5
11640;Warm_Start;2;1;4;5
11641;Warm_Start;3;1;6;4
11642;Warm_Start;4;1;8;4
11643;Warm_Start;2;1;4;4
11644;Warm_Start;1;1;4;4
11645;Warm_Start;1;1;4;4
11646;Warm_Start;1;1;4;4
11647;Warm_Start;2;1;6;4
11648;Warm_Start;6;1;8;4
11649;Warm_Start;1;1;2;4
11650;Warm_Start;1;1;4;4
11651;Warm_Start;2;1;6;4
11652;Warm_Start;1;1;4;4
11653;Warm_Start;6;1;6;7
11654;Warm_Start;17;1;8;7
11655;Warm_Start;3;1;4;7
11656;Warm_Start;1;1;4;7
11657;Warm_Start;2;1;4;7
11658;Warm_Start;2;1;4;7
11659;Warm_Start;4;1;6;7
11660;Warm_Start;9;1;8;7
11661;Warm_Start;2;1;4;7
11662;Warm_Start;1;1;4;7
11663;Warm_Start;3;1;4;7
11664;Warm_Start;2;1;4;7
11665;Warm_Start;3;1;6;6
11666;Warm_Start;51;1;8;6
11667;Warm_Start;3;1;4;6
11668;Warm_Start;2;1;4;6
11669;Warm_Start;4;1;4;6
11670;Warm_Start;3;1;4;6
11671;Warm_Start;4;1;6;5
11672;Warm_Start;11;1;8;5
11673;Warm_Start;3;1;4;5
11674;Warm_Start;2;1;4;5
11675;Warm_Start;3;1;4;5
11676;Warm_Start;3;1;4;5
11677;Warm_Start;8;1;6;4
11678;Warm_Start;10;1;8;4
11679;Warm_Start;2;1;4;4
11680;Warm_Start;2;1;4;4
11681;Warm_Start;3;1;4;4
11682;Warm_Start;1;1;4;4
11683;Warm_Start;34;1;6;8
11684;Warm_Start;65;1;8;8
11685;Warm_Start;5;1;4;8
11686;Warm_Start;23;1;4;8
11687;Warm_Start;6;1;4;8
11688;Warm_Start;6;1;4;8
11689;Warm_Start;6;1;6;7
11690;Warm_Start;24;1;8;7
11691;Warm_Start;4;1;4;7
11692;Warm_Start;2;1;4;7
11693;Warm_Start;4;1;4;7
11694;Warm_Start;5;1;4;7
11695;Warm_Start;6;1;6;6
11696;Warm_Start;27;1;6;6
11697;Warm_Start;5;1;4;6
11698;Warm_Start;2;1;4;6
11699;Warm_Start;5;1;6;6
11700;Warm_Start;4;1;4;6
11701;Warm_Start;6;1;6;6
11702;Warm_Start;36;1;6;6
11703;Warm_Start;4;1;4;6
11704;Warm_Start;1;1;4;6
11705;Warm_Start;4;1;6;6
11706;Warm_Start;4;1;4;6
11707;Warm_Start;3;1;6;5
11708;Warm_Start;6;1;6;5
11709;Warm_Start;2;1;4;5
11710;Warm_Start;2;1;4;5
11711;Warm_Start;3;1;6;5
11712;Warm_Start;1;1;4;5
11713;Warm_Start;4;1;6;5
11714;Warm_Start;4;1;6;5
11715;Warm_Start;2;1;4;5
11716;Warm_Start;1;1;4;5
11717;Warm_Start;3;1;6;5
11718;Warm_Start;1;1;4;5
11719;Warm_Start;2;1;6;4
11720;Warm_Start;2;1;6;4
11721;Warm_Start;1;1;4;4
11722;Warm_Start;1;1;4;4
11723;Warm_Start;2;1;6;4
11724;Warm_Start;1;1;4;4
11725;Warm_Start;6;1;6;7
11726;Warm_Start;23;1;8;7
11727;Warm_Start;4;1;4;7
11728;Warm_Start;2;1;4;7
11729;Warm_Start;5;1;4;7
11730;Warm_Start;5;1;4;7
11731;Warm_Start;5;1;6;6
11732;Warm_Start;26;1;6;6
11733;Warm_Start;4;1;4;6
11734;Warm_Start;1;1;4;6
11735;Warm_Start;5;1;6;6
11736;Warm_Start;3;1;4;6
11737;Warm_Start;6;1;6;6
11738;Warm_Start;37;1;6;6
11739;Warm_Start;4;1;4;6
11740;Warm_Start;2;1;4;6
11741;Warm_Start;6;1;6;6
11742;Warm_Start;4;1;4;6
11743;Warm_Start;3;1;6;5
11744;Warm_Start;3;1;6;5
11745;Warm_Start;1;1;4;5
11746;Warm_Start;1;1;4;5
11747;Warm_Start;2;1;6;5
11748;Warm_Start;1;1;4;5
11749;Warm_Start;3;1;6;5
11750;Warm_Start;3;1;6;5
11751;Warm_Start;1;1;4;5
11752;Warm_Start;1;1;4;5
11753;Warm_Start;2;1;6;5
11754;Warm_Start;1;1;4;5
11755;Warm_Start;2;1;6;4
11756;Warm_Start;2;1;6;4
11757;Warm_Start;1;1;4;4
11758;Warm_Start;1;1;4;4
11759;Warm_Start;2;1;6;4
11760;Warm_Start;1;1;4;4
11761;Warm_Start;6;1;6;7
11762;Warm_Start;9;1;8;7
11763;Warm_Start;2;1;4;7
11764;Warm_Start;2;1;4;7
11765;Warm_Start;4;1;4;7
11766;Warm_Start;2;1;4;7
11767;Warm_Start;3;1;6;6
11768;Warm_Start;5;1;8;6
11769;Warm_Start;2;1;4;6
11770;Warm_Start;1;1;4;6
11771;Warm_Start;2;1;4;6
11772;Warm_Start;2;1;4;6
11773;Warm_Start;5;1;6;5
11774;Warm_Start;5;1;8;5
11775;Warm_Start;1;1;4;5
11776;Warm_Start;1;1;4;5
11777;Warm_Start;1;1;4;5
11778;Warm_Start;1;1;4;5
11779;Warm_Start;3;1;6;5
11780;Warm_Start;5;1;8;5
11781;Warm_Start;1;1;4;5
11782;Warm_Start;1;1;4;5
11783;Warm_Start;1;1;4;5
11784;Warm_Start;1;1;4;5
11785;Warm_Start;2;1;6;4
11786;Warm_Start;5;1;8;4
11787;Warm_Start;1;1;4;4
11788;Warm_Start;1;1;4;4
11789;Warm_Start;1;1;4;4
11790;Warm_Start;1;1;4;4
11791;Warm_Start;3;1;6;6
11792;Warm_Start;4;1;6;6
11793;Warm_Start;2;1;6;6
11794;Warm_Start;4;1;4;6
11795;Warm_Start;7;1;4;6
11796;Warm_Start;2;1;4;6
11797;Warm_Start;3;1;6;4
11798;Warm_Start;2;1;6;4
11799;Warm_Start;2;1;6;4
11800;Warm_Start;1;1;4;4
