call_id;model_type;optimize_time;feasible;target_num;depot_num
3162;Warm_Start;5;1;4;6
3163;Warm_Start;3;1;6;5
3164;Warm_Start;5;1;6;5
3165;Warm_Start;1;1;4;5
3166;Warm_Start;2;1;6;5
3167;Warm_Start;1;1;4;5
3168;Warm_Start;3;1;4;5
3169;Warm_Start;3;1;6;4
3170;Warm_Start;3;1;6;4
3171;Warm_Start;1;1;4;4
3172;Warm_Start;1;1;6;4
3173;Warm_Start;1;1;4;4
3174;Warm_Start;1;1;4;4
3175;Warm_Start;4;1;6;6
3176;Warm_Start;6;1;6;6
3177;Warm_Start;2;1;4;6
3178;Warm_Start;2;1;6;6
3179;Warm_Start;3;1;4;6
3180;Warm_Start;2;1;4;6
3181;Warm_Start;3;1;6;5
3182;Warm_Start;3;1;6;5
3183;Warm_Start;1;1;4;5
3184;Warm_Start;2;1;6;5
3185;Warm_Start;3;1;4;5
3186;Warm_Start;1;1;4;5
3187;Warm_Start;3;1;6;4
3188;Warm_Start;2;1;6;4
3189;Warm_Start;1;1;4;4
3190;Warm_Start;1;1;6;4
3191;Warm_Start;1;1;4;4
3192;Warm_Start;1;1;4;4
3193;Warm_Start;4;1;6;4
3194;Warm_Start;3;1;6;4
3195;Warm_Start;1;1;4;4
3196;Warm_Start;1;1;6;4
3197;Warm_Start;1;1;4;4
3198;Warm_Start;1;1;4;4
3199;Warm_Start;3;1;6;4
3200;Warm_Start;3;1;6;4
3201;Warm_Start;1;1;4;4
3202;Warm_Start;1;1;6;4
3203;Warm_Start;1;1;4;4
3204;Warm_Start;1;1;4;4
3205;Warm_Start;7;1;6;8
3206;Warm_Start;38;1;6;8
3207;Warm_Start;5;1;4;8
3208;Warm_Start;3;1;6;8
3209;Warm_Start;4;1;4;8
3210;Warm_Start;4;1;4;8
3211;Warm_Start;6;1;6;7
3212;Warm_Start;4;1;6;7
3213;Warm_Start;4;1;4;7
3214;Warm_Start;2;1;6;7
3215;Warm_Start;3;1;4;7
3216;Warm_Start;4;1;4;7
3217;Warm_Start;4;1;6;6
3218;Warm_Start;6;1;6;6
3219;Warm_Start;4;1;4;6
3220;Warm_Start;2;1;6;6
3221;Warm_Start;3;1;4;6
3222;Warm_Start;3;1;4;6
3223;Warm_Start;4;1;6;5
3224;Warm_Start;3;1;6;5
3225;Warm_Start;2;1;4;5
3226;Warm_Start;2;1;6;5
3227;Warm_Start;1;1;4;5
3228;Warm_Start;3;1;4;5
3229;Warm_Start;3;1;6;4
3230;Warm_Start;2;1;6;4
3231;Warm_Start;1;1;4;4
3232;Warm_Start;1;1;6;4
3233;Warm_Start;1;1;4;4
3234;Warm_Start;1;1;4;4
3235;Warm_Start;9;1;8;6
3236;Warm_Start;6;1;6;6
3237;Warm_Start;2;1;2;6
3238;Warm_Start;3;1;6;6
3239;Warm_Start;2;1;4;6
3240;Warm_Start;2;1;4;6
3241;Warm_Start;6;1;8;6
3242;Warm_Start;4;1;6;6
3243;Warm_Start;2;1;2;6
3244;Warm_Start;3;1;6;6
3245;Warm_Start;3;1;4;6
3246;Warm_Start;2;1;4;6
3247;Warm_Start;4;1;8;5
3248;Warm_Start;3;1;6;5
3249;Warm_Start;2;1;2;5
3250;Warm_Start;1;1;6;5
3251;Warm_Start;2;1;4;5
3252;Warm_Start;1;1;4;5
