call_id;model_type;optimize_time;feasible;target_num;depot_num
6680;Warm_Start;4;1;6;6
6681;Warm_Start;4;1;4;6
6682;Warm_Start;3;1;6;6
6683;Warm_Start;2;1;4;6
6684;Warm_Start;3;1;4;6
6685;Warm_Start;8;1;6;5
6686;Warm_Start;4;1;6;5
6687;Warm_Start;2;1;4;5
6688;Warm_Start;2;1;6;5
6689;Warm_Start;1;1;4;5
6690;Warm_Start;2;1;4;5
6691;Warm_Start;6;1;6;5
6692;Warm_Start;3;1;6;5
6693;Warm_Start;2;1;4;5
6694;Warm_Start;2;1;6;5
6695;Warm_Start;1;1;4;5
6696;Warm_Start;2;1;4;5
6697;Warm_Start;7;1;8;9
6698;Warm_Start;5;1;6;9
6699;Warm_Start;6;1;4;9
6700;Warm_Start;5;1;4;9
6701;Warm_Start;6;1;4;9
6702;Warm_Start;7;1;4;9
6703;Warm_Start;7;1;8;8
6704;Warm_Start;5;1;6;8
6705;Warm_Start;5;1;4;8
6706;Warm_Start;5;1;4;8
6707;Warm_Start;3;1;4;8
6708;Warm_Start;6;1;4;8
6709;Warm_Start;6;1;8;7
6710;Warm_Start;5;1;6;7
6711;Warm_Start;5;1;4;7
6712;Warm_Start;4;1;4;7
6713;Warm_Start;2;1;4;7
6714;Warm_Start;5;1;4;7
6715;Warm_Start;5;1;8;6
6716;Warm_Start;5;1;6;6
6717;Warm_Start;5;1;4;6
6718;Warm_Start;3;1;4;6
6719;Warm_Start;2;1;4;6
6720;Warm_Start;6;1;4;6
6721;Warm_Start;6;1;8;6
6722;Warm_Start;4;1;6;6
6723;Warm_Start;4;1;4;6
6724;Warm_Start;2;1;4;6
6725;Warm_Start;2;1;4;6
6726;Warm_Start;4;1;4;6
6727;Warm_Start;4;1;8;5
6728;Warm_Start;3;1;6;5
6729;Warm_Start;3;1;4;5
6730;Warm_Start;2;1;4;5
6731;Warm_Start;2;1;4;5
6732;Warm_Start;2;1;4;5
6733;Warm_Start;9;1;6;8
6734;Warm_Start;11;1;6;8
6735;Warm_Start;7;1;4;8
6736;Warm_Start;4;1;6;8
6737;Warm_Start;2;1;4;8
6738;Warm_Start;8;1;4;8
6739;Warm_Start;8;1;6;7
6740;Warm_Start;7;1;6;7
6741;Warm_Start;5;1;4;7
6742;Warm_Start;5;1;6;7
6743;Warm_Start;2;1;4;7
6744;Warm_Start;5;1;4;7
6745;Warm_Start;7;1;6;7
6746;Warm_Start;7;1;6;7
6747;Warm_Start;5;1;4;7
6748;Warm_Start;3;1;6;7
6749;Warm_Start;2;1;4;7
6750;Warm_Start;5;1;4;7
6751;Warm_Start;6;1;6;6
6752;Warm_Start;3;1;6;6
6753;Warm_Start;4;1;4;6
6754;Warm_Start;3;1;6;6
6755;Warm_Start;2;1;4;6
6756;Warm_Start;3;1;4;6
6757;Warm_Start;6;1;8;6
6758;Warm_Start;4;1;6;6
6759;Warm_Start;3;1;4;6
6760;Warm_Start;2;1;4;6
6761;Warm_Start;4;1;4;6
6762;Warm_Start;3;1;4;6
6763;Warm_Start;6;1;8;5
6764;Warm_Start;4;1;6;5
6765;Warm_Start;3;1;4;5
6766;Warm_Start;3;1;4;5
6767;Warm_Start;2;1;4;5
6768;Warm_Start;3;1;4;5
6769;Warm_Start;9;1;8;8
6770;Warm_Start;10;1;6;8
6771;Warm_Start;5;1;4;8
6772;Warm_Start;6;1;4;8
6773;Warm_Start;3;1;4;8
6774;Warm_Start;8;1;4;8
6775;Warm_Start;6;1;8;7
6776;Warm_Start;7;1;6;7
6777;Warm_Start;4;1;4;7
6778;Warm_Start;4;1;4;7
6779;Warm_Start;2;1;4;7
6780;Warm_Start;4;1;4;7
6781;Warm_Start;5;1;8;6
6782;Warm_Start;6;1;6;6
6783;Warm_Start;2;1;4;6
6784;Warm_Start;2;1;4;6
6785;Warm_Start;1;1;4;6
6786;Warm_Start;3;1;4;6
6787;Warm_Start;6;1;8;6
6788;Warm_Start;4;1;6;6
6789;Warm_Start;2;1;4;6
6790;Warm_Start;2;1;4;6
6791;Warm_Start;1;1;4;6
6792;Warm_Start;3;1;4;6
6793;Warm_Start;5;1;8;5
6794;Warm_Start;3;1;6;5
6795;Warm_Start;2;1;4;5
6796;Warm_Start;2;1;4;5
6797;Warm_Start;1;1;4;5
6798;Warm_Start;3;1;4;5
6799;Warm_Start;8;1;6;7
6800;Warm_Start;6;1;6;7
6801;Warm_Start;6;1;4;7
6802;Warm_Start;5;1;6;7
6803;Warm_Start;2;1;4;7
6804;Warm_Start;6;1;4;7
6805;Warm_Start;5;1;6;7
6806;Warm_Start;5;1;6;7
6807;Warm_Start;6;1;4;7
6808;Warm_Start;4;1;6;7
6809;Warm_Start;2;1;4;7
6810;Warm_Start;5;1;4;7
6811;Warm_Start;4;1;6;7
6812;Warm_Start;5;1;6;7
6813;Warm_Start;6;1;4;7
6814;Warm_Start;5;1;6;7
6815;Warm_Start;2;1;4;7
6816;Warm_Start;6;1;4;7
6817;Warm_Start;4;1;6;7
6818;Warm_Start;5;1;6;7
6819;Warm_Start;5;1;4;7
6820;Warm_Start;3;1;6;7
6821;Warm_Start;2;1;4;7
6822;Warm_Start;7;1;4;7
6823;Warm_Start;4;1;6;6
6824;Warm_Start;6;1;6;6
6825;Warm_Start;3;1;4;6
6826;Warm_Start;5;1;6;6
6827;Warm_Start;2;1;4;6
6828;Warm_Start;2;1;4;6
6829;Warm_Start;7;1;6;6
6830;Warm_Start;5;1;6;6
6831;Warm_Start;2;1;4;6
6832;Warm_Start;3;1;6;6
6833;Warm_Start;2;1;4;6
6834;Warm_Start;2;1;4;6
6835;Warm_Start;4;1;6;5
6836;Warm_Start;4;1;6;5
6837;Warm_Start;2;1;4;5
6838;Warm_Start;2;1;6;5
6839;Warm_Start;1;1;4;5
6840;Warm_Start;2;1;4;5
6841;Warm_Start;5;1;6;5
6842;Warm_Start;3;1;6;5
6843;Warm_Start;2;1;4;5
6844;Warm_Start;2;1;6;5
6845;Warm_Start;1;1;4;5
6846;Warm_Start;3;1;4;5
6847;Warm_Start;5;1;8;5
6848;Warm_Start;3;1;6;5
6849;Warm_Start;2;1;4;5
6850;Warm_Start;2;1;4;5
6851;Warm_Start;1;1;4;5
6852;Warm_Start;4;1;4;5
6853;Warm_Start;17;1;6;9
6854;Warm_Start;29;1;8;9
6855;Warm_Start;5;1;4;9
6856;Warm_Start;7;1;4;9
6857;Warm_Start;2;1;4;9
6858;Warm_Start;6;1;4;9
6859;Warm_Start;14;1;6;9
6860;Warm_Start;10;1;6;9
6861;Warm_Start;6;1;4;9
6862;Warm_Start;8;1;6;9
6863;Warm_Start;3;1;4;9
6864;Warm_Start;8;1;4;9
6865;Warm_Start;16;1;6;9
6866;Warm_Start;8;1;6;9
6867;Warm_Start;5;1;4;9
6868;Warm_Start;7;1;6;9
6869;Warm_Start;3;1;4;9
6870;Warm_Start;5;1;4;9
6871;Warm_Start;14;1;6;9
6872;Warm_Start;9;1;6;9
6873;Warm_Start;5;1;4;9
6874;Warm_Start;10;1;6;9
6875;Warm_Start;2;1;4;9
6876;Warm_Start;7;1;4;9
6877;Warm_Start;12;1;6;8
6878;Warm_Start;5;1;6;8
6879;Warm_Start;2;1;4;8
6880;Warm_Start;9;1;6;8
6881;Warm_Start;2;1;4;8
6882;Warm_Start;5;1;4;8
6883;Warm_Start;12;1;6;8
6884;Warm_Start;5;1;6;8
6885;Warm_Start;3;1;4;8
6886;Warm_Start;9;1;6;8
6887;Warm_Start;3;1;4;8
6888;Warm_Start;5;1;4;8
6889;Warm_Start;11;1;6;7
6890;Warm_Start;5;1;6;7
6891;Warm_Start;2;1;4;7
6892;Warm_Start;6;1;6;7
6893;Warm_Start;2;1;4;7
6894;Warm_Start;3;1;4;7
6895;Warm_Start;10;1;6;6
6896;Warm_Start;4;1;6;6
6897;Warm_Start;3;1;4;6
6898;Warm_Start;6;1;6;6
6899;Warm_Start;2;1;4;6
6900;Warm_Start;1;1;4;6
6901;Warm_Start;8;1;6;5
6902;Warm_Start;2;1;6;5
6903;Warm_Start;1;1;4;5
6904;Warm_Start;5;1;6;5
6905;Warm_Start;1;1;4;5
6906;Warm_Start;1;1;4;5
6907;Warm_Start;65;1;8;6
6908;Warm_Start;4;1;6;6
6909;Warm_Start;5;1;4;6
6910;Warm_Start;3;1;6;6
6911;Warm_Start;3;1;2;6
6912;Warm_Start;5;1;4;6
6913;Warm_Start;25;1;6;6
6914;Warm_Start;4;1;6;6
6915;Warm_Start;5;1;4;6
6916;Warm_Start;3;1;6;6
6917;Warm_Start;3;1;2;6
6918;Warm_Start;4;1;6;6
6919;Warm_Start;13;1;6;6
6920;Warm_Start;3;1;6;6
6921;Warm_Start;3;1;4;6
6922;Warm_Start;2;1;6;6
6923;Warm_Start;2;1;2;6
6924;Warm_Start;3;1;6;6
6925;Warm_Start;4;1;4;5
6926;Warm_Start;3;1;6;5
6927;Warm_Start;2;1;4;5
6928;Warm_Start;2;1;6;5
6929;Warm_Start;2;1;4;5
6930;Warm_Start;5;1;6;5
6931;Warm_Start;6;1;8;7
6932;Warm_Start;7;1;6;7
6933;Warm_Start;5;1;4;7
6934;Warm_Start;2;1;4;7
6935;Warm_Start;2;1;4;7
6936;Warm_Start;4;1;4;7
6937;Warm_Start;5;1;8;7
6938;Warm_Start;7;1;6;7
6939;Warm_Start;5;1;4;7
6940;Warm_Start;3;1;4;7
6941;Warm_Start;2;1;4;7
6942;Warm_Start;5;1;4;7
6943;Warm_Start;6;1;8;7
6944;Warm_Start;8;1;6;7
6945;Warm_Start;7;1;4;7
6946;Warm_Start;2;1;4;7
6947;Warm_Start;2;1;4;7
6948;Warm_Start;5;1;4;7
6949;Warm_Start;5;1;8;6
6950;Warm_Start;3;1;6;6
6951;Warm_Start;3;1;4;6
6952;Warm_Start;2;1;4;6
6953;Warm_Start;1;1;4;6
6954;Warm_Start;3;1;4;6
6955;Warm_Start;4;1;8;5
6956;Warm_Start;2;1;6;5
6957;Warm_Start;2;1;4;5
6958;Warm_Start;2;1;4;5
6959;Warm_Start;2;1;4;5
6960;Warm_Start;3;1;4;5
6961;Warm_Start;14;1;8;8
6962;Warm_Start;6;1;6;8
6963;Warm_Start;4;1;4;8
6964;Warm_Start;5;1;4;8
6965;Warm_Start;3;1;4;8
6966;Warm_Start;4;1;4;8
6967;Warm_Start;45;1;8;7
6968;Warm_Start;7;1;6;7
6969;Warm_Start;2;1;4;7
6970;Warm_Start;4;1;4;7
6971;Warm_Start;2;1;4;7
6972;Warm_Start;6;1;4;7
6973;Warm_Start;10;1;8;6
6974;Warm_Start;5;1;6;6
6975;Warm_Start;2;1;4;6
6976;Warm_Start;2;1;4;6
6977;Warm_Start;2;1;4;6
6978;Warm_Start;6;1;4;6
6979;Warm_Start;7;1;8;5
6980;Warm_Start;2;1;6;5
6981;Warm_Start;1;1;4;5
6982;Warm_Start;1;1;4;5
6983;Warm_Start;1;1;4;5
6984;Warm_Start;3;1;4;5
6985;Warm_Start;5;1;8;5
6986;Warm_Start;3;1;6;5
6987;Warm_Start;1;1;4;5
6988;Warm_Start;1;1;4;5
6989;Warm_Start;1;1;4;5
6990;Warm_Start;3;1;4;5
6991;Warm_Start;35;1;8;7
6992;Warm_Start;4;1;6;7
6993;Warm_Start;3;1;4;7
6994;Warm_Start;3;1;4;7
6995;Warm_Start;2;1;4;7
6996;Warm_Start;5;1;4;7
6997;Warm_Start;5;1;8;5
6998;Warm_Start;3;1;6;5
6999;Warm_Start;3;1;4;5
7000;Warm_Start;2;1;4;5
7001;Warm_Start;1;1;4;5
7002;Warm_Start;3;1;4;5
7003;Warm_Start;10;1;8;7
7004;Warm_Start;4;1;6;7
7005;Warm_Start;3;1;4;7
7006;Warm_Start;3;1;4;7
7007;Warm_Start;2;1;4;7
7008;Warm_Start;4;1;4;7
7009;Warm_Start;7;1;8;6
7010;Warm_Start;4;1;6;6
7011;Warm_Start;3;1;4;6
7012;Warm_Start;3;1;4;6
7013;Warm_Start;2;1;4;6
7014;Warm_Start;3;1;4;6
7015;Warm_Start;6;1;8;5
7016;Warm_Start;3;1;6;5
7017;Warm_Start;1;1;4;5
7018;Warm_Start;1;1;4;5
7019;Warm_Start;1;1;4;5
7020;Warm_Start;3;1;4;5
7021;Warm_Start;5;1;6;5
7022;Warm_Start;6;1;8;5
7023;Warm_Start;4;1;2;5
7024;Warm_Start;2;1;4;5
7025;Warm_Start;1;1;4;5
7026;Warm_Start;4;1;6;5
7027;Warm_Start;16;1;6;5
7028;Warm_Start;3;1;6;5
7029;Warm_Start;3;1;2;5
7030;Warm_Start;2;1;6;5
7031;Warm_Start;1;1;4;5
7032;Warm_Start;2;1;6;5
7033;Warm_Start;17;1;6;5
7034;Warm_Start;3;1;6;5
7035;Warm_Start;3;1;2;5
7036;Warm_Start;2;1;6;5
7037;Warm_Start;1;1;4;5
7038;Warm_Start;2;1;6;5
7039;Warm_Start;5;1;6;5
7040;Warm_Start;3;1;6;5
7041;Warm_Start;2;1;4;5
7042;Warm_Start;2;1;6;5
7043;Warm_Start;1;1;4;5
7044;Warm_Start;3;1;4;5
7045;Warm_Start;4;1;8;5
7046;Warm_Start;3;1;6;5
7047;Warm_Start;2;1;4;5
7048;Warm_Start;2;1;4;5
7049;Warm_Start;1;1;4;5
7050;Warm_Start;3;1;4;5
7051;Warm_Start;9;1;8;10
7052;Warm_Start;9;1;6;10
7053;Warm_Start;35;1;4;10
7054;Warm_Start;10;1;4;10
7055;Warm_Start;24;1;4;10
7056;Warm_Start;12;1;4;10
7057;Warm_Start;17;1;8;8
7058;Warm_Start;8;1;6;8
7059;Warm_Start;5;1;4;8
7060;Warm_Start;6;1;4;8
7061;Warm_Start;2;1;4;8
7062;Warm_Start;9;1;4;8
7063;Warm_Start;7;1;8;7
7064;Warm_Start;4;1;6;7
7065;Warm_Start;5;1;4;7
7066;Warm_Start;6;1;4;7
7067;Warm_Start;2;1;4;7
7068;Warm_Start;7;1;4;7
7069;Warm_Start;13;1;8;6
7070;Warm_Start;15;1;6;6
7071;Warm_Start;6;1;4;6
7072;Warm_Start;6;1;4;6
7073;Warm_Start;2;1;4;6
7074;Warm_Start;5;1;4;6
7075;Warm_Start;12;1;8;5
7076;Warm_Start;7;1;6;5
7077;Warm_Start;3;1;4;5
7078;Warm_Start;2;1;4;5
7079;Warm_Start;2;1;4;5
7080;Warm_Start;2;1;4;5
7081;Warm_Start;10;1;6;7
7082;Warm_Start;4;1;6;7
7083;Warm_Start;4;1;4;7
7084;Warm_Start;3;1;6;7
7085;Warm_Start;2;1;4;7
7086;Warm_Start;8;1;4;7
7087;Warm_Start;4;1;6;6
7088;Warm_Start;3;1;6;6
7089;Warm_Start;3;1;4;6
7090;Warm_Start;3;1;6;6
7091;Warm_Start;2;1;4;6
7092;Warm_Start;4;1;4;6
7093;Warm_Start;4;1;6;6
7094;Warm_Start;3;1;6;6
7095;Warm_Start;5;1;4;6
7096;Warm_Start;3;1;6;6
7097;Warm_Start;2;1;4;6
7098;Warm_Start;5;1;4;6
7099;Warm_Start;5;1;6;6
7100;Warm_Start;4;1;6;6
7101;Warm_Start;3;1;4;6
7102;Warm_Start;2;1;6;6
7103;Warm_Start;2;1;4;6
7104;Warm_Start;7;1;4;6
7105;Warm_Start;5;1;6;5
7106;Warm_Start;3;1;6;5
7107;Warm_Start;2;1;4;5
7108;Warm_Start;2;1;6;5
7109;Warm_Start;1;1;4;5
7110;Warm_Start;2;1;4;5
7111;Warm_Start;5;1;8;6
7112;Warm_Start;5;1;6;6
7113;Warm_Start;5;1;2;6
7114;Warm_Start;2;1;4;6
7115;Warm_Start;2;1;4;6
7116;Warm_Start;12;1;6;6
7117;Warm_Start;5;1;8;6
7118;Warm_Start;3;1;6;6
7119;Warm_Start;3;1;2;6
7120;Warm_Start;2;1;4;6
7121;Warm_Start;1;1;4;6
7122;Warm_Start;6;1;6;6
7123;Warm_Start;10;1;6;5
7124;Warm_Start;2;1;6;5
7125;Warm_Start;3;1;2;5
7126;Warm_Start;2;1;6;5
7127;Warm_Start;1;1;4;5
7128;Warm_Start;2;1;6;5
7129;Warm_Start;4;1;8;5
7130;Warm_Start;10;1;6;5
7131;Warm_Start;3;1;2;5
7132;Warm_Start;2;1;4;5
7133;Warm_Start;2;1;4;5
7134;Warm_Start;4;1;6;5
7135;Warm_Start;4;1;8;5
7136;Warm_Start;7;1;6;5
7137;Warm_Start;3;1;2;5
7138;Warm_Start;2;1;6;5
7139;Warm_Start;1;1;4;5
7140;Warm_Start;3;1;4;5
7141;Warm_Start;4;1;8;5
7142;Warm_Start;7;1;6;5
7143;Warm_Start;3;1;2;5
7144;Warm_Start;2;1;6;5
7145;Warm_Start;1;1;4;5
7146;Warm_Start;2;1;4;5
7147;Warm_Start;116;1;6;8
7148;Warm_Start;12;1;6;8
7149;Warm_Start;9;1;6;8
7150;Warm_Start;7;1;4;8
7151;Warm_Start;3;1;4;8
7152;Warm_Start;6;1;4;8
7153;Warm_Start;100;1;6;7
7154;Warm_Start;5;1;6;7
7155;Warm_Start;30;1;6;7
7156;Warm_Start;13;1;4;7
7157;Warm_Start;3;1;4;7
7158;Warm_Start;10;1;4;7
7159;Warm_Start;176;1;6;7
7160;Warm_Start;5;1;6;7
7161;Warm_Start;25;1;6;7
7162;Warm_Start;16;1;4;7
7163;Warm_Start;4;1;4;7
7164;Warm_Start;10;1;4;7
7165;Warm_Start;157;1;6;7
7166;Warm_Start;6;1;6;7
7167;Warm_Start;5;1;6;7
7168;Warm_Start;6;1;4;7
7169;Warm_Start;2;1;4;7
7170;Warm_Start;8;1;4;7
7171;Warm_Start;11;1;6;6
7172;Warm_Start;7;1;6;6
7173;Warm_Start;4;1;6;6
7174;Warm_Start;4;1;4;6
7175;Warm_Start;2;1;4;6
7176;Warm_Start;4;1;4;6
7177;Warm_Start;9;1;6;6
7178;Warm_Start;5;1;6;6
7179;Warm_Start;3;1;6;6
7180;Warm_Start;3;1;4;6
7181;Warm_Start;2;1;4;6
7182;Warm_Start;4;1;4;6
7183;Warm_Start;10;1;6;5
7184;Warm_Start;3;1;6;5
7185;Warm_Start;3;1;6;5
7186;Warm_Start;3;1;4;5
7187;Warm_Start;1;1;4;5
7188;Warm_Start;4;1;4;5
7189;Warm_Start;13;1;6;8
7190;Warm_Start;7;1;6;8
7191;Warm_Start;6;1;4;8
7192;Warm_Start;16;1;4;8
7193;Warm_Start;2;1;4;8
7194;Warm_Start;7;1;6;8
7195;Warm_Start;45;1;6;8
7196;Warm_Start;7;1;6;8
7197;Warm_Start;5;1;4;8
7198;Warm_Start;12;1;4;8
7199;Warm_Start;2;1;4;8
7200;Warm_Start;5;1;6;8
7201;Warm_Start;43;1;6;8
7202;Warm_Start;8;1;6;8
7203;Warm_Start;5;1;4;8
7204;Warm_Start;12;1;4;8
7205;Warm_Start;2;1;4;8
7206;Warm_Start;5;1;6;8
7207;Warm_Start;28;1;6;7
7208;Warm_Start;5;1;6;7
7209;Warm_Start;5;1;4;7
7210;Warm_Start;8;1;4;7
7211;Warm_Start;2;1;4;7
7212;Warm_Start;4;1;6;7
7213;Warm_Start;9;1;6;6
7214;Warm_Start;3;1;6;6
7215;Warm_Start;4;1;4;6
7216;Warm_Start;6;1;4;6
7217;Warm_Start;2;1;4;6
7218;Warm_Start;3;1;6;6
7219;Warm_Start;4;1;6;5
7220;Warm_Start;3;1;6;5
7221;Warm_Start;3;1;4;5
7222;Warm_Start;4;1;6;5
7223;Warm_Start;1;1;4;5
7224;Warm_Start;2;1;4;5
7225;Warm_Start;4;1;6;5
7226;Warm_Start;3;1;6;5
7227;Warm_Start;3;1;4;5
7228;Warm_Start;3;1;6;5
7229;Warm_Start;1;1;4;5
7230;Warm_Start;2;1;4;5
7231;Warm_Start;6;1;8;5
7232;Warm_Start;3;1;6;5
7233;Warm_Start;3;1;4;5
7234;Warm_Start;2;1;4;5
7235;Warm_Start;2;1;4;5
7236;Warm_Start;2;1;4;5
7237;Warm_Start;5;1;8;5
7238;Warm_Start;3;1;6;5
7239;Warm_Start;3;1;4;5
7240;Warm_Start;2;1;4;5
7241;Warm_Start;1;1;4;5
7242;Warm_Start;2;1;4;5
7243;Warm_Start;9;1;8;5
7244;Warm_Start;3;1;6;5
7245;Warm_Start;2;1;4;5
7246;Warm_Start;2;1;4;5
7247;Warm_Start;1;1;4;5
7248;Warm_Start;4;1;4;5
7249;Warm_Start;45;1;6;5
7250;Warm_Start;3;1;6;5
7251;Warm_Start;3;1;4;5
7252;Warm_Start;3;1;4;5
7253;Warm_Start;1;1;4;5
7254;Warm_Start;4;1;6;5
7255;Warm_Start;30;1;6;5
7256;Warm_Start;3;1;6;5
7257;Warm_Start;2;1;4;5
7258;Warm_Start;2;1;4;5
7259;Warm_Start;1;1;4;5
7260;Warm_Start;2;1;6;5
7261;Warm_Start;15;1;6;6
7262;Warm_Start;7;1;6;6
7263;Warm_Start;3;1;4;6
7264;Warm_Start;2;1;4;6
7265;Warm_Start;2;1;4;6
7266;Warm_Start;13;1;6;6
7267;Warm_Start;11;1;8;5
7268;Warm_Start;5;1;6;5
7269;Warm_Start;3;1;4;5
7270;Warm_Start;2;1;4;5
7271;Warm_Start;1;1;4;5
7272;Warm_Start;5;1;4;5
7273;Warm_Start;6;1;8;5
7274;Warm_Start;3;1;6;5
7275;Warm_Start;5;1;4;5
7276;Warm_Start;2;1;4;5
7277;Warm_Start;1;1;4;5
7278;Warm_Start;4;1;4;5
7279;Warm_Start;8;1;6;5
7280;Warm_Start;3;1;6;5
7281;Warm_Start;3;1;4;5
7282;Warm_Start;2;1;6;5
7283;Warm_Start;1;1;4;5
7284;Warm_Start;3;1;4;5
7285;Warm_Start;5;1;6;5
7286;Warm_Start;3;1;6;5
7287;Warm_Start;2;1;4;5
7288;Warm_Start;2;1;6;5
7289;Warm_Start;1;1;4;5
7290;Warm_Start;3;1;4;5
7291;Warm_Start;4;1;8;5
7292;Warm_Start;3;1;6;5
7293;Warm_Start;2;1;4;5
7294;Warm_Start;2;1;4;5
7295;Warm_Start;2;1;4;5
7296;Warm_Start;3;1;4;5
7297;Warm_Start;5;1;6;5
7298;Warm_Start;9;1;8;5
7299;Warm_Start;2;1;4;5
7300;Warm_Start;3;1;4;5
7301;Warm_Start;1;1;4;5
7302;Warm_Start;5;1;4;5
7303;Warm_Start;4;1;6;5
7304;Warm_Start;10;1;6;5
7305;Warm_Start;2;1;4;5
7306;Warm_Start;3;1;4;5
7307;Warm_Start;1;1;4;5
7308;Warm_Start;2;1;6;5
7309;Warm_Start;4;1;6;5
7310;Warm_Start;7;1;6;5
7311;Warm_Start;2;1;4;5
7312;Warm_Start;2;1;4;5
7313;Warm_Start;1;1;4;5
7314;Warm_Start;2;1;6;5
7315;Warm_Start;6;1;6;5
7316;Warm_Start;10;1;6;5
7317;Warm_Start;2;1;4;5
7318;Warm_Start;2;1;6;5
7319;Warm_Start;2;1;4;5
7320;Warm_Start;3;1;4;5
7321;Warm_Start;3;1;6;5
7322;Warm_Start;9;1;6;5
7323;Warm_Start;2;1;4;5
7324;Warm_Start;2;1;6;5
7325;Warm_Start;2;1;4;5
7326;Warm_Start;3;1;4;5
7327;Warm_Start;112;1;6;13
7328;Warm_Start;51;1;4;13
7329;Warm_Start;6;1;4;13
7330;Warm_Start;13;1;6;13
7331;Warm_Start;5;1;4;13
7332;Warm_Start;26;1;6;13
7333;Warm_Start;70;1;6;11
7334;Warm_Start;30;1;6;11
7335;Warm_Start;34;1;4;11
7336;Warm_Start;14;1;4;11
7337;Warm_Start;6;1;4;11
7338;Warm_Start;37;1;6;11
7339;Warm_Start;17;1;6;9
7340;Warm_Start;36;1;6;9
7341;Warm_Start;4;1;4;9
7342;Warm_Start;5;1;4;9
7343;Warm_Start;3;1;4;9
7344;Warm_Start;7;1;6;9
7345;Warm_Start;13;1;6;8
7346;Warm_Start;9;1;8;8
7347;Warm_Start;2;1;4;8
7348;Warm_Start;4;1;4;8
7349;Warm_Start;3;1;4;8
7350;Warm_Start;9;1;4;8
7351;Warm_Start;11;1;6;8
7352;Warm_Start;6;1;8;8
7353;Warm_Start;2;1;4;8
7354;Warm_Start;4;1;4;8
7355;Warm_Start;2;1;4;8
7356;Warm_Start;7;1;4;8
7357;Warm_Start;10;1;6;7
7358;Warm_Start;6;1;8;7
7359;Warm_Start;3;1;4;7
7360;Warm_Start;2;1;4;7
7361;Warm_Start;2;1;4;7
7362;Warm_Start;7;1;4;7
7363;Warm_Start;12;1;6;7
7364;Warm_Start;6;1;8;7
7365;Warm_Start;2;1;4;7
7366;Warm_Start;2;1;4;7
7367;Warm_Start;2;1;4;7
7368;Warm_Start;5;1;4;7
7369;Warm_Start;15;1;6;6
7370;Warm_Start;7;1;6;6
7371;Warm_Start;2;1;4;6
7372;Warm_Start;2;1;4;6
7373;Warm_Start;2;1;4;6
7374;Warm_Start;3;1;6;6
7375;Warm_Start;10;1;6;5
7376;Warm_Start;6;1;6;5
7377;Warm_Start;2;1;4;5
7378;Warm_Start;2;1;4;5
7379;Warm_Start;2;1;4;5
7380;Warm_Start;3;1;6;5
7381;Warm_Start;35;1;10;9
7382;Warm_Start;8;1;6;9
7383;Warm_Start;6;1;2;9
7384;Warm_Start;6;1;4;9
7385;Warm_Start;2;1;4;9
7386;Warm_Start;5;1;4;9
7387;Warm_Start;10;1;6;8
7388;Warm_Start;5;1;6;8
7389;Warm_Start;4;1;4;8
7390;Warm_Start;4;1;6;8
7391;Warm_Start;2;1;4;8
7392;Warm_Start;5;1;4;8
7393;Warm_Start;8;1;6;7
7394;Warm_Start;4;1;6;7
7395;Warm_Start;3;1;4;7
7396;Warm_Start;4;1;6;7
7397;Warm_Start;2;1;4;7
7398;Warm_Start;5;1;4;7
7399;Warm_Start;8;1;6;7
7400;Warm_Start;4;1;6;7
7401;Warm_Start;4;1;4;7
7402;Warm_Start;3;1;6;7
7403;Warm_Start;2;1;4;7
7404;Warm_Start;5;1;4;7
7405;Warm_Start;7;1;6;6
7406;Warm_Start;3;1;6;6
7407;Warm_Start;3;1;4;6
7408;Warm_Start;2;1;6;6
7409;Warm_Start;2;1;4;6
7410;Warm_Start;5;1;4;6
7411;Warm_Start;7;1;6;5
7412;Warm_Start;3;1;6;5
7413;Warm_Start;2;1;4;5
7414;Warm_Start;2;1;6;5
7415;Warm_Start;1;1;4;5
7416;Warm_Start;3;1;4;5
7417;Warm_Start;12;1;8;11
7418;Warm_Start;54;1;6;11
7419;Warm_Start;9;1;4;11
7420;Warm_Start;7;1;4;11
7421;Warm_Start;6;1;4;11
7422;Warm_Start;8;1;4;11
7423;Warm_Start;9;1;8;9
7424;Warm_Start;8;1;6;9
7425;Warm_Start;7;1;4;9
7426;Warm_Start;5;1;4;9
7427;Warm_Start;19;1;4;9
7428;Warm_Start;8;1;4;9
7429;Warm_Start;8;1;8;8
7430;Warm_Start;8;1;6;8
7431;Warm_Start;5;1;4;8
7432;Warm_Start;3;1;4;8
7433;Warm_Start;2;1;4;8
7434;Warm_Start;6;1;4;8
7435;Warm_Start;32;1;8;7
7436;Warm_Start;7;1;6;7
7437;Warm_Start;4;1;4;7
7438;Warm_Start;3;1;4;7
7439;Warm_Start;2;1;4;7
7440;Warm_Start;5;1;4;7
7441;Warm_Start;46;1;8;6
7442;Warm_Start;6;1;6;6
7443;Warm_Start;6;1;4;6
7444;Warm_Start;4;1;4;6
7445;Warm_Start;3;1;4;6
7446;Warm_Start;7;1;4;6
7447;Warm_Start;27;1;8;6
7448;Warm_Start;4;1;6;6
7449;Warm_Start;3;1;4;6
7450;Warm_Start;2;1;4;6
7451;Warm_Start;2;1;4;6
7452;Warm_Start;4;1;4;6
7453;Warm_Start;7;1;8;5
7454;Warm_Start;5;1;6;5
7455;Warm_Start;1;1;4;5
