call_id;model_type;optimize_time;feasible;target_num;depot_num
5897;Warm_Start;2;1;4;6
5898;Warm_Start;1;1;4;6
5899;Warm_Start;7;1;6;6
5900;Warm_Start;8;1;6;6
5901;Warm_Start;2;1;4;6
5902;Warm_Start;3;1;6;6
5903;Warm_Start;1;1;4;6
5904;Warm_Start;1;1;4;6
5905;Warm_Start;3;1;6;5
5906;Warm_Start;5;1;6;5
5907;Warm_Start;1;1;4;5
5908;Warm_Start;3;1;6;5
5909;Warm_Start;1;1;4;5
5910;Warm_Start;1;1;4;5
5911;Warm_Start;2;1;6;4
5912;Warm_Start;4;1;6;4
5913;Warm_Start;1;1;4;4
5914;Warm_Start;1;1;6;4
5915;Warm_Start;1;1;4;4
5916;Warm_Start;1;1;4;4
5917;Warm_Start;5;1;4;6
5918;Warm_Start;11;1;8;6
5919;Warm_Start;2;1;4;6
5920;Warm_Start;3;1;6;6
5921;Warm_Start;2;1;4;6
5922;Warm_Start;1;1;4;6
5923;Warm_Start;6;1;6;6
5924;Warm_Start;12;1;6;6
5925;Warm_Start;2;1;4;6
5926;Warm_Start;3;1;6;6
5927;Warm_Start;2;1;4;6
5928;Warm_Start;1;1;4;6
5929;Warm_Start;4;1;6;6
5930;Warm_Start;42;1;6;6
5931;Warm_Start;2;1;4;6
5932;Warm_Start;3;1;6;6
5933;Warm_Start;2;1;4;6
5934;Warm_Start;2;1;4;6
5935;Warm_Start;5;1;6;5
5936;Warm_Start;33;1;6;5
5937;Warm_Start;2;1;4;5
5938;Warm_Start;3;1;6;5
5939;Warm_Start;2;1;4;5
5940;Warm_Start;2;1;4;5
5941;Warm_Start;5;1;6;4
5942;Warm_Start;4;1;6;4
5943;Warm_Start;1;1;4;4
5944;Warm_Start;2;1;6;4
5945;Warm_Start;1;1;4;4
5946;Warm_Start;1;1;4;4
5947;Warm_Start;3;1;4;4
5948;Warm_Start;7;1;8;4
5949;Warm_Start;1;1;4;4
5950;Warm_Start;2;1;6;4
5951;Warm_Start;1;1;4;4
5952;Warm_Start;1;1;4;4
5953;Warm_Start;2;1;4;4
5954;Warm_Start;3;1;8;4
5955;Warm_Start;1;1;4;4
5956;Warm_Start;1;1;6;4
5957;Warm_Start;1;1;4;4
5958;Warm_Start;1;1;4;4
5959;Warm_Start;2;1;4;4
5960;Warm_Start;5;1;8;4
5961;Warm_Start;1;1;4;4
5962;Warm_Start;2;1;6;4
5963;Warm_Start;1;1;4;4
5964;Warm_Start;1;1;4;4
5965;Warm_Start;8;1;6;8
5966;Warm_Start;7;1;6;8
5967;Warm_Start;2;1;4;8
5968;Warm_Start;3;1;6;8
5969;Warm_Start;2;1;4;8
5970;Warm_Start;3;1;4;8
5971;Warm_Start;5;1;6;7
5972;Warm_Start;4;1;6;7
5973;Warm_Start;2;1;4;7
5974;Warm_Start;2;1;6;7
5975;Warm_Start;2;1;4;7
5976;Warm_Start;3;1;4;7
5977;Warm_Start;6;1;6;6
5978;Warm_Start;3;1;6;6
5979;Warm_Start;2;1;4;6
5980;Warm_Start;2;1;6;6
5981;Warm_Start;2;1;4;6
5982;Warm_Start;2;1;4;6
5983;Warm_Start;2;1;6;5
5984;Warm_Start;2;1;6;5
5985;Warm_Start;1;1;4;5
5986;Warm_Start;2;1;6;5
5987;Warm_Start;1;1;4;5
5988;Warm_Start;1;1;4;5
5989;Warm_Start;2;1;6;4
5990;Warm_Start;2;1;6;4
5991;Warm_Start;1;1;4;4
5992;Warm_Start;1;1;6;4
5993;Warm_Start;1;1;4;4
5994;Warm_Start;1;1;4;4
5995;Warm_Start;3;1;6;4
5996;Warm_Start;5;1;6;4
5997;Warm_Start;1;1;4;4
5998;Warm_Start;1;1;6;4
5999;Warm_Start;1;1;4;4
6000;Warm_Start;1;1;4;4
6001;Warm_Start;3;1;6;4
6002;Warm_Start;4;1;6;4
6003;Warm_Start;1;1;4;4
6004;Warm_Start;1;1;6;4
6005;Warm_Start;1;1;4;4
6006;Warm_Start;1;1;4;4
6007;Warm_Start;2;1;6;4
6008;Warm_Start;3;1;6;4
6009;Warm_Start;1;1;4;4
6010;Warm_Start;2;1;6;4
6011;Warm_Start;1;1;4;4
6012;Warm_Start;1;1;4;4
6013;Warm_Start;32;1;6;6
6014;Warm_Start;10;1;6;6
6015;Warm_Start;1;1;4;6
6016;Warm_Start;2;1;6;6
6017;Warm_Start;2;1;4;6
6018;Warm_Start;1;1;4;6
6019;Warm_Start;5;1;6;5
6020;Warm_Start;5;1;6;5
6021;Warm_Start;1;1;4;5
6022;Warm_Start;3;1;6;5
6023;Warm_Start;2;1;4;5
6024;Warm_Start;1;1;4;5
6025;Warm_Start;5;1;6;5
6026;Warm_Start;6;1;6;5
6027;Warm_Start;1;1;4;5
6028;Warm_Start;2;1;6;5
6029;Warm_Start;2;1;4;5
6030;Warm_Start;1;1;4;5
6031;Warm_Start;4;1;6;4
6032;Warm_Start;6;1;6;4
6033;Warm_Start;1;1;4;4
6034;Warm_Start;2;1;6;4
6035;Warm_Start;1;1;4;4
6036;Warm_Start;1;1;4;4
6037;Warm_Start;2;1;6;4
6038;Warm_Start;4;1;6;4
6039;Warm_Start;1;1;4;4
6040;Warm_Start;1;1;6;4
6041;Warm_Start;1;1;4;4
6042;Warm_Start;1;1;4;4
6043;Warm_Start;9;1;8;6
6044;Warm_Start;6;1;6;6
6045;Warm_Start;1;1;2;6
6046;Warm_Start;2;1;6;6
6047;Warm_Start;1;1;4;6
6048;Warm_Start;2;1;4;6
6049;Warm_Start;8;1;8;6
6050;Warm_Start;3;1;6;6
6051;Warm_Start;1;1;2;6
6052;Warm_Start;2;1;6;6
6053;Warm_Start;2;1;4;6
6054;Warm_Start;2;1;4;6
6055;Warm_Start;10;1;8;5
6056;Warm_Start;3;1;6;5
6057;Warm_Start;1;1;2;5
6058;Warm_Start;2;1;6;5
6059;Warm_Start;1;1;4;5
6060;Warm_Start;1;1;4;5
6061;Warm_Start;7;1;8;5
6062;Warm_Start;3;1;6;5
6063;Warm_Start;1;1;2;5
6064;Warm_Start;2;1;6;5
6065;Warm_Start;1;1;4;5
6066;Warm_Start;1;1;4;5
6067;Warm_Start;3;1;2;7
6068;Warm_Start;22;1;8;7
6069;Warm_Start;3;1;4;7
6070;Warm_Start;11;1;8;7
6071;Warm_Start;2;1;4;7
6072;Warm_Start;2;1;4;7
6073;Warm_Start;2;1;2;7
6074;Warm_Start;31;1;8;7
6075;Warm_Start;5;1;6;7
6076;Warm_Start;6;1;6;7
6077;Warm_Start;2;1;4;7
6078;Warm_Start;2;1;4;7
6079;Warm_Start;2;1;2;7
6080;Warm_Start;41;1;8;7
6081;Warm_Start;4;1;6;7
6082;Warm_Start;6;1;6;7
6083;Warm_Start;2;1;4;7
6084;Warm_Start;2;1;4;7
6085;Warm_Start;1;1;2;6
6086;Warm_Start;14;1;8;6
6087;Warm_Start;3;1;6;6
6088;Warm_Start;2;1;6;6
6089;Warm_Start;2;1;4;6
6090;Warm_Start;2;1;4;6
6091;Warm_Start;1;1;2;5
6092;Warm_Start;6;1;8;5
6093;Warm_Start;2;1;6;5
6094;Warm_Start;2;1;6;5
6095;Warm_Start;2;1;4;5
6096;Warm_Start;1;1;4;5
6097;Warm_Start;1;1;2;4
6098;Warm_Start;3;1;8;4
6099;Warm_Start;1;1;6;4
6100;Warm_Start;1;1;6;4
6101;Warm_Start;1;1;4;4
6102;Warm_Start;1;1;4;4
6103;Warm_Start;1;1;2;4
6104;Warm_Start;5;1;8;4
6105;Warm_Start;1;1;6;4
6106;Warm_Start;1;1;6;4
6107;Warm_Start;1;1;4;4
6108;Warm_Start;1;1;4;4
6109;Warm_Start;3;1;6;5
6110;Warm_Start;5;1;6;5
6111;Warm_Start;1;1;4;5
6112;Warm_Start;2;1;6;5
6113;Warm_Start;2;1;4;5
6114;Warm_Start;2;1;4;5
6115;Warm_Start;2;1;6;4
6116;Warm_Start;3;1;6;4
6117;Warm_Start;1;1;4;4
6118;Warm_Start;2;1;6;4
6119;Warm_Start;1;1;4;4
6120;Warm_Start;1;1;4;4
6121;Warm_Start;4;1;6;7
6122;Warm_Start;4;1;6;7
6123;Warm_Start;4;1;4;7
6124;Warm_Start;3;1;6;7
6125;Warm_Start;2;1;4;7
6126;Warm_Start;3;1;4;7
6127;Warm_Start;3;1;6;7
6128;Warm_Start;3;1;6;7
6129;Warm_Start;3;1;4;7
6130;Warm_Start;3;1;6;7
6131;Warm_Start;2;1;4;7
6132;Warm_Start;3;1;4;7
6133;Warm_Start;3;1;6;6
6134;Warm_Start;3;1;6;6
6135;Warm_Start;4;1;4;6
6136;Warm_Start;3;1;6;6
6137;Warm_Start;2;1;4;6
6138;Warm_Start;1;1;4;6
6139;Warm_Start;3;1;6;5
6140;Warm_Start;3;1;6;5
6141;Warm_Start;2;1;4;5
6142;Warm_Start;2;1;6;5
6143;Warm_Start;2;1;4;5
6144;Warm_Start;1;1;4;5
6145;Warm_Start;8;1;8;5
6146;Warm_Start;4;1;4;5
6147;Warm_Start;1;1;4;5
6148;Warm_Start;2;1;6;5
6149;Warm_Start;2;1;4;5
6150;Warm_Start;1;1;4;5
6151;Warm_Start;5;1;6;5
6152;Warm_Start;8;1;6;5
6153;Warm_Start;1;1;4;5
6154;Warm_Start;2;1;6;5
6155;Warm_Start;2;1;4;5
6156;Warm_Start;1;1;4;5
6157;Warm_Start;3;1;6;5
6158;Warm_Start;28;1;6;5
6159;Warm_Start;1;1;4;5
6160;Warm_Start;2;1;6;5
6161;Warm_Start;2;1;4;5
6162;Warm_Start;2;1;4;5
6163;Warm_Start;4;1;6;5
6164;Warm_Start;11;1;6;5
6165;Warm_Start;1;1;4;5
6166;Warm_Start;2;1;6;5
6167;Warm_Start;2;1;4;5
6168;Warm_Start;2;1;4;5
6169;Warm_Start;3;1;6;5
6170;Warm_Start;7;1;6;5
6171;Warm_Start;1;1;4;5
6172;Warm_Start;2;1;6;5
6173;Warm_Start;2;1;4;5
6174;Warm_Start;2;1;4;5
6175;Warm_Start;3;1;6;5
6176;Warm_Start;4;1;6;5
6177;Warm_Start;2;1;4;5
6178;Warm_Start;2;1;6;5
6179;Warm_Start;2;1;4;5
6180;Warm_Start;2;1;4;5
6181;Warm_Start;4;1;6;5
6182;Warm_Start;5;1;6;5
6183;Warm_Start;2;1;4;5
6184;Warm_Start;2;1;6;5
6185;Warm_Start;1;1;4;5
6186;Warm_Start;2;1;4;5
6187;Warm_Start;2;1;6;5
6188;Warm_Start;4;1;6;5
6189;Warm_Start;2;1;4;5
6190;Warm_Start;2;1;6;5
6191;Warm_Start;1;1;4;5
6192;Warm_Start;2;1;4;5
6193;Warm_Start;29;1;6;7
6194;Warm_Start;9;1;6;7
6195;Warm_Start;4;1;4;7
6196;Warm_Start;4;1;6;7
6197;Warm_Start;2;1;4;7
6198;Warm_Start;4;1;4;7
6199;Warm_Start;5;1;6;6
6200;Warm_Start;8;1;6;6
6201;Warm_Start;4;1;4;6
6202;Warm_Start;3;1;6;6
6203;Warm_Start;2;1;4;6
6204;Warm_Start;2;1;4;6
6205;Warm_Start;4;1;6;5
6206;Warm_Start;7;1;6;5
6207;Warm_Start;2;1;4;5
6208;Warm_Start;2;1;6;5
6209;Warm_Start;2;1;4;5
6210;Warm_Start;2;1;4;5
6211;Warm_Start;28;1;6;8
6212;Warm_Start;12;1;6;8
6213;Warm_Start;6;1;4;8
6214;Warm_Start;4;1;6;8
6215;Warm_Start;3;1;4;8
6216;Warm_Start;7;1;4;8
6217;Warm_Start;8;1;6;7
6218;Warm_Start;10;1;6;7
6219;Warm_Start;3;1;4;7
6220;Warm_Start;3;1;6;7
6221;Warm_Start;2;1;4;7
6222;Warm_Start;4;1;4;7
6223;Warm_Start;3;1;6;6
6224;Warm_Start;3;1;6;6
6225;Warm_Start;2;1;4;6
6226;Warm_Start;2;1;6;6
6227;Warm_Start;2;1;4;6
6228;Warm_Start;4;1;4;6
6229;Warm_Start;3;1;6;5
6230;Warm_Start;4;1;6;5
6231;Warm_Start;2;1;4;5
6232;Warm_Start;2;1;6;5
6233;Warm_Start;2;1;4;5
6234;Warm_Start;2;1;4;5
6235;Warm_Start;3;1;6;5
6236;Warm_Start;4;1;6;5
6237;Warm_Start;2;1;4;5
6238;Warm_Start;2;1;6;5
6239;Warm_Start;2;1;4;5
6240;Warm_Start;2;1;4;5
6241;Warm_Start;3;1;6;5
6242;Warm_Start;4;1;6;5
6243;Warm_Start;2;1;4;5
6244;Warm_Start;3;1;6;5
6245;Warm_Start;2;1;4;5
6246;Warm_Start;1;1;4;5
6247;Warm_Start;5;1;6;5
6248;Warm_Start;2;1;4;5
6249;Warm_Start;2;1;6;5
6250;Warm_Start;2;1;6;5
6251;Warm_Start;2;1;4;5
6252;Warm_Start;2;1;4;5
6253;Warm_Start;6;1;6;5
6254;Warm_Start;2;1;4;5
6255;Warm_Start;2;1;6;5
6256;Warm_Start;2;1;6;5
6257;Warm_Start;1;1;4;5
6258;Warm_Start;1;1;4;5
6259;Warm_Start;3;1;6;5
6260;Warm_Start;5;1;6;5
6261;Warm_Start;2;1;4;5
6262;Warm_Start;2;1;6;5
6263;Warm_Start;2;1;4;5
6264;Warm_Start;1;1;4;5
6265;Warm_Start;6;1;6;7
6266;Warm_Start;9;1;6;7
6267;Warm_Start;4;1;4;7
6268;Warm_Start;3;1;6;7
6269;Warm_Start;2;1;4;7
6270;Warm_Start;4;1;4;7
6271;Warm_Start;5;1;6;6
6272;Warm_Start;8;1;6;6
6273;Warm_Start;3;1;4;6
6274;Warm_Start;2;1;6;6
6275;Warm_Start;2;1;4;6
6276;Warm_Start;3;1;4;6
6277;Warm_Start;5;1;6;5
6278;Warm_Start;7;1;6;5
6279;Warm_Start;2;1;4;5
6280;Warm_Start;3;1;6;5
6281;Warm_Start;2;1;4;5
6282;Warm_Start;2;1;4;5
6283;Warm_Start;7;1;6;8
6284;Warm_Start;10;1;6;8
6285;Warm_Start;7;1;4;8
6286;Warm_Start;5;1;6;8
6287;Warm_Start;3;1;4;8
6288;Warm_Start;4;1;4;8
6289;Warm_Start;6;1;6;7
6290;Warm_Start;9;1;6;7
6291;Warm_Start;5;1;4;7
6292;Warm_Start;3;1;6;7
6293;Warm_Start;2;1;4;7
6294;Warm_Start;3;1;4;7
6295;Warm_Start;3;1;6;6
6296;Warm_Start;7;1;6;6
6297;Warm_Start;2;1;4;6
6298;Warm_Start;2;1;6;6
6299;Warm_Start;2;1;4;6
6300;Warm_Start;2;1;4;6
6301;Warm_Start;3;1;6;5
6302;Warm_Start;7;1;6;5
6303;Warm_Start;1;1;4;5
6304;Warm_Start;2;1;6;5
6305;Warm_Start;2;1;4;5
6306;Warm_Start;1;1;4;5
6307;Warm_Start;5;1;6;7
6308;Warm_Start;8;1;6;7
6309;Warm_Start;4;1;4;7
6310;Warm_Start;4;1;6;7
6311;Warm_Start;2;1;4;7
6312;Warm_Start;4;1;4;7
6313;Warm_Start;5;1;6;6
6314;Warm_Start;9;1;6;6
6315;Warm_Start;2;1;4;6
6316;Warm_Start;2;1;6;6
6317;Warm_Start;2;1;4;6
6318;Warm_Start;3;1;4;6
6319;Warm_Start;6;1;6;5
6320;Warm_Start;5;1;6;5
6321;Warm_Start;1;1;4;5
6322;Warm_Start;2;1;6;5
6323;Warm_Start;2;1;4;5
6324;Warm_Start;1;1;4;5
6325;Warm_Start;3;1;6;5
6326;Warm_Start;3;1;6;5
6327;Warm_Start;2;1;4;5
6328;Warm_Start;2;1;6;5
6329;Warm_Start;2;1;4;5
6330;Warm_Start;1;1;4;5
6331;Warm_Start;5;1;6;4
6332;Warm_Start;3;1;6;4
6333;Warm_Start;1;1;4;4
6334;Warm_Start;2;1;6;4
6335;Warm_Start;1;1;4;4
6336;Warm_Start;1;1;4;4
6337;Warm_Start;6;1;6;6
6338;Warm_Start;3;1;6;6
6339;Warm_Start;6;1;4;6
6340;Warm_Start;3;1;6;6
6341;Warm_Start;2;1;4;6
6342;Warm_Start;2;1;4;6
6343;Warm_Start;6;1;6;5
6344;Warm_Start;3;1;6;5
6345;Warm_Start;3;1;4;5
6346;Warm_Start;3;1;6;5
6347;Warm_Start;2;1;4;5
6348;Warm_Start;2;1;4;5
6349;Warm_Start;7;1;6;4
6350;Warm_Start;4;1;6;4
6351;Warm_Start;1;1;4;4
6352;Warm_Start;2;1;6;4
6353;Warm_Start;1;1;4;4
6354;Warm_Start;1;1;4;4
6355;Warm_Start;1;1;4;4
6356;Warm_Start;5;1;6;4
6357;Warm_Start;1;1;6;4
6358;Warm_Start;2;1;6;4
6359;Warm_Start;2;1;4;4
6360;Warm_Start;1;1;4;4
6361;Warm_Start;4;1;6;4
6362;Warm_Start;4;1;6;4
6363;Warm_Start;1;1;4;4
6364;Warm_Start;2;1;6;4
6365;Warm_Start;1;1;4;4
6366;Warm_Start;1;1;4;4
6367;Warm_Start;4;1;6;4
6368;Warm_Start;2;1;6;4
6369;Warm_Start;2;1;4;4
6370;Warm_Start;2;1;6;4
6371;Warm_Start;1;1;4;4
6372;Warm_Start;1;1;4;4
6373;Warm_Start;5;1;6;4
6374;Warm_Start;2;1;6;4
6375;Warm_Start;1;1;4;4
6376;Warm_Start;2;1;6;4
6377;Warm_Start;1;1;4;4
6378;Warm_Start;1;1;4;4
6379;Warm_Start;3;1;6;4
6380;Warm_Start;2;1;6;4
6381;Warm_Start;1;1;4;4
6382;Warm_Start;2;1;6;4
6383;Warm_Start;1;1;4;4
6384;Warm_Start;1;1;4;4
6385;Warm_Start;7;1;6;7
6386;Warm_Start;6;1;6;7
6387;Warm_Start;4;1;4;7
6388;Warm_Start;4;1;6;7
6389;Warm_Start;2;1;4;7
6390;Warm_Start;4;1;4;7
6391;Warm_Start;4;1;6;7
6392;Warm_Start;4;1;6;7
6393;Warm_Start;4;1;4;7
6394;Warm_Start;3;1;6;7
6395;Warm_Start;2;1;4;7
6396;Warm_Start;2;1;4;7
6397;Warm_Start;3;1;6;6
6398;Warm_Start;4;1;6;6
6399;Warm_Start;4;1;4;6
6400;Warm_Start;3;1;6;6
6401;Warm_Start;2;1;4;6
6402;Warm_Start;2;1;4;6
6403;Warm_Start;3;1;6;5
6404;Warm_Start;3;1;6;5
6405;Warm_Start;1;1;4;5
6406;Warm_Start;2;1;6;5
6407;Warm_Start;1;1;4;5
6408;Warm_Start;1;1;4;5
6409;Warm_Start;2;1;6;4
6410;Warm_Start;2;1;6;4
6411;Warm_Start;1;1;4;4
6412;Warm_Start;2;1;6;4
6413;Warm_Start;1;1;4;4
6414;Warm_Start;1;1;4;4
6415;Warm_Start;8;1;6;7
6416;Warm_Start;5;1;4;7
6417;Warm_Start;3;1;6;7
6418;Warm_Start;4;1;6;7
6419;Warm_Start;4;1;4;7
6420;Warm_Start;4;1;4;7
6421;Warm_Start;4;1;6;7
6422;Warm_Start;16;1;6;7
6423;Warm_Start;3;1;4;7
6424;Warm_Start;4;1;4;7
6425;Warm_Start;5;1;6;7
6426;Warm_Start;4;1;4;7
6427;Warm_Start;4;1;6;7
6428;Warm_Start;10;1;6;7
6429;Warm_Start;3;1;4;7
6430;Warm_Start;5;1;4;7
6431;Warm_Start;5;1;6;7
6432;Warm_Start;4;1;4;7
6433;Warm_Start;3;1;6;6
6434;Warm_Start;8;1;6;6
6435;Warm_Start;3;1;4;6
6436;Warm_Start;4;1;4;6
6437;Warm_Start;2;1;6;6
6438;Warm_Start;4;1;4;6
6439;Warm_Start;4;1;6;5
6440;Warm_Start;10;1;6;5
6441;Warm_Start;2;1;4;5
6442;Warm_Start;5;1;4;5
6443;Warm_Start;2;1;6;5
6444;Warm_Start;2;1;4;5
6445;Warm_Start;4;1;6;5
6446;Warm_Start;7;1;6;5
6447;Warm_Start;2;1;4;5
6448;Warm_Start;2;1;6;5
6449;Warm_Start;1;1;4;5
6450;Warm_Start;2;1;4;5
6451;Warm_Start;4;1;6;4
6452;Warm_Start;5;1;6;4
6453;Warm_Start;1;1;4;4
6454;Warm_Start;2;1;6;4
6455;Warm_Start;1;1;4;4
6456;Warm_Start;1;1;4;4
6457;Warm_Start;12;1;6;10
6458;Warm_Start;9;1;6;10
6459;Warm_Start;7;1;4;10
6460;Warm_Start;7;1;6;10
6461;Warm_Start;29;1;4;10
6462;Warm_Start;6;1;4;10
6463;Warm_Start;33;1;6;10
6464;Warm_Start;10;1;6;10
6465;Warm_Start;9;1;4;10
6466;Warm_Start;6;1;6;10
6467;Warm_Start;67;1;4;10
6468;Warm_Start;15;1;4;10
6469;Warm_Start;10;1;6;9
6470;Warm_Start;8;1;6;9
6471;Warm_Start;10;1;4;9
6472;Warm_Start;7;1;6;9
6473;Warm_Start;5;1;4;9
6474;Warm_Start;12;1;4;9
6475;Warm_Start;8;1;6;8
6476;Warm_Start;5;1;6;8
6477;Warm_Start;5;1;4;8
6478;Warm_Start;3;1;6;8
6479;Warm_Start;3;1;4;8
6480;Warm_Start;7;1;4;8
6481;Warm_Start;5;1;6;7
6482;Warm_Start;4;1;6;7
6483;Warm_Start;5;1;4;7
6484;Warm_Start;3;1;6;7
6485;Warm_Start;3;1;4;7
6486;Warm_Start;6;1;4;7
6487;Warm_Start;3;1;6;6
6488;Warm_Start;3;1;6;6
6489;Warm_Start;3;1;4;6
6490;Warm_Start;3;1;6;6
6491;Warm_Start;2;1;4;6
6492;Warm_Start;3;1;4;6
6493;Warm_Start;5;1;6;5
6494;Warm_Start;4;1;6;5
6495;Warm_Start;1;1;4;5
6496;Warm_Start;2;1;6;5
6497;Warm_Start;2;1;4;5
6498;Warm_Start;1;1;4;5
6499;Warm_Start;2;1;6;4
6500;Warm_Start;3;1;6;4
6501;Warm_Start;1;1;4;4
6502;Warm_Start;2;1;6;4
6503;Warm_Start;1;1;4;4
6504;Warm_Start;1;1;4;4
6505;Warm_Start;31;1;6;7
6506;Warm_Start;7;1;6;7
6507;Warm_Start;4;1;4;7
6508;Warm_Start;4;1;6;7
6509;Warm_Start;3;1;4;7
6510;Warm_Start;2;1;4;7
6511;Warm_Start;3;1;6;6
6512;Warm_Start;5;1;6;6
6513;Warm_Start;2;1;4;6
6514;Warm_Start;3;1;6;6
6515;Warm_Start;2;1;4;6
6516;Warm_Start;2;1;4;6
6517;Warm_Start;2;1;6;5
6518;Warm_Start;3;1;6;5
6519;Warm_Start;2;1;4;5
6520;Warm_Start;3;1;6;5
6521;Warm_Start;2;1;4;5
6522;Warm_Start;2;1;4;5
6523;Warm_Start;3;1;6;4
6524;Warm_Start;2;1;6;4
6525;Warm_Start;1;1;4;4
6526;Warm_Start;1;1;6;4
6527;Warm_Start;1;1;4;4
6528;Warm_Start;1;1;4;4
6529;Warm_Start;5;1;6;4
6530;Warm_Start;3;1;6;4
6531;Warm_Start;1;1;4;4
6532;Warm_Start;2;1;6;4
6533;Warm_Start;1;1;4;4
6534;Warm_Start;1;1;4;4
6535;Warm_Start;3;1;6;4
6536;Warm_Start;3;1;6;4
6537;Warm_Start;1;1;4;4
6538;Warm_Start;2;1;6;4
6539;Warm_Start;2;1;4;4
6540;Warm_Start;1;1;4;4
6541;Warm_Start;8;1;6;7
6542;Warm_Start;8;1;6;7
6543;Warm_Start;5;1;4;7
6544;Warm_Start;4;1;6;7
6545;Warm_Start;3;1;4;7
6546;Warm_Start;3;1;4;7
6547;Warm_Start;3;1;6;6
6548;Warm_Start;4;1;6;6
6549;Warm_Start;3;1;4;6
6550;Warm_Start;3;1;6;6
6551;Warm_Start;2;1;4;6
6552;Warm_Start;2;1;4;6
6553;Warm_Start;6;1;6;5
6554;Warm_Start;4;1;6;5
6555;Warm_Start;2;1;4;5
6556;Warm_Start;2;1;6;5
6557;Warm_Start;2;1;4;5
6558;Warm_Start;3;1;4;5
6559;Warm_Start;4;1;6;4
6560;Warm_Start;3;1;6;4
6561;Warm_Start;1;1;4;4
6562;Warm_Start;2;1;6;4
6563;Warm_Start;1;1;4;4
6564;Warm_Start;1;1;4;4
6565;Warm_Start;8;1;6;6
6566;Warm_Start;13;1;8;6
6567;Warm_Start;2;1;4;6
6568;Warm_Start;6;1;6;6
6569;Warm_Start;2;1;4;6
6570;Warm_Start;1;1;2;6
6571;Warm_Start;3;1;6;5
6572;Warm_Start;12;1;8;5
6573;Warm_Start;2;1;4;5
6574;Warm_Start;4;1;6;5
6575;Warm_Start;2;1;4;5
6576;Warm_Start;1;1;2;5
6577;Warm_Start;3;1;6;4
6578;Warm_Start;5;1;8;4
6579;Warm_Start;1;1;4;4
6580;Warm_Start;1;1;4;4
6581;Warm_Start;1;1;6;4
6582;Warm_Start;1;1;2;4
6583;Warm_Start;6;1;6;7
6584;Warm_Start;7;1;6;7
6585;Warm_Start;4;1;4;7
6586;Warm_Start;6;1;6;7
6587;Warm_Start;2;1;4;7
6588;Warm_Start;2;1;4;7
6589;Warm_Start;3;1;6;6
6590;Warm_Start;3;1;6;6
6591;Warm_Start;2;1;4;6
6592;Warm_Start;3;1;6;6
6593;Warm_Start;1;1;4;6
6594;Warm_Start;1;1;4;6
6595;Warm_Start;3;1;6;5
6596;Warm_Start;2;1;6;5
6597;Warm_Start;2;1;4;5
6598;Warm_Start;2;1;6;5
6599;Warm_Start;2;1;4;5
6600;Warm_Start;1;1;4;5
6601;Warm_Start;3;1;6;4
6602;Warm_Start;2;1;6;4
6603;Warm_Start;1;1;4;4
6604;Warm_Start;1;1;4;4
6605;Warm_Start;1;1;6;4
6606;Warm_Start;1;1;4;4
6607;Warm_Start;5;1;6;4
6608;Warm_Start;2;1;4;4
6609;Warm_Start;1;1;4;4
6610;Warm_Start;2;1;8;4
6611;Warm_Start;1;1;4;4
6612;Warm_Start;1;1;4;4
6613;Warm_Start;3;1;6;4
6614;Warm_Start;4;1;6;4
6615;Warm_Start;1;1;4;4
6616;Warm_Start;1;1;6;4
6617;Warm_Start;1;1;4;4
6618;Warm_Start;1;1;4;4
6619;Warm_Start;6;1;6;7
6620;Warm_Start;5;1;6;7
6621;Warm_Start;3;1;4;7
6622;Warm_Start;3;1;6;7
6623;Warm_Start;4;1;4;7
6624;Warm_Start;5;1;4;7
6625;Warm_Start;6;1;6;7
6626;Warm_Start;5;1;6;7
6627;Warm_Start;3;1;4;7
6628;Warm_Start;3;1;6;7
6629;Warm_Start;4;1;4;7
6630;Warm_Start;4;1;4;7
6631;Warm_Start;4;1;6;6
6632;Warm_Start;4;1;6;6
6633;Warm_Start;3;1;4;6
6634;Warm_Start;2;1;6;6
6635;Warm_Start;2;1;4;6
6636;Warm_Start;4;1;4;6
6637;Warm_Start;5;1;6;5
6638;Warm_Start;2;1;6;5
6639;Warm_Start;1;1;4;5
6640;Warm_Start;2;1;6;5
6641;Warm_Start;1;1;4;5
6642;Warm_Start;1;1;4;5
6643;Warm_Start;6;1;6;6
6644;Warm_Start;5;1;6;6
6645;Warm_Start;2;1;4;6
6646;Warm_Start;3;1;6;6
6647;Warm_Start;2;1;4;6
6648;Warm_Start;3;1;4;6
6649;Warm_Start;6;1;6;5
6650;Warm_Start;5;1;6;5
6651;Warm_Start;2;1;4;5
6652;Warm_Start;2;1;6;5
6653;Warm_Start;2;1;4;5
6654;Warm_Start;1;1;4;5
6655;Warm_Start;5;1;6;4
6656;Warm_Start;2;1;6;4
6657;Warm_Start;1;1;4;4
6658;Warm_Start;2;1;6;4
6659;Warm_Start;1;1;4;4
6660;Warm_Start;1;1;4;4
6661;Warm_Start;8;1;6;6
6662;Warm_Start;4;1;6;6
6663;Warm_Start;3;1;2;6
6664;Warm_Start;5;1;6;6
6665;Warm_Start;3;1;6;6
6666;Warm_Start;2;1;4;6
6667;Warm_Start;3;1;6;5
6668;Warm_Start;3;1;6;5
6669;Warm_Start;2;1;2;5
6670;Warm_Start;3;1;6;5
6671;Warm_Start;2;1;6;5
6672;Warm_Start;1;1;4;5
