call_id;model_type;optimize_time;feasible;target_num;depot_num
12809;Warm_Start;2;1;4;7
12810;Warm_Start;4;1;6;7
12811;Warm_Start;4;1;6;6
12812;Warm_Start;7;1;8;6
12813;Warm_Start;2;1;4;6
12814;Warm_Start;4;1;4;6
12815;Warm_Start;2;1;4;6
12816;Warm_Start;2;1;4;6
12817;Warm_Start;3;1;6;5
12818;Warm_Start;5;1;8;5
12819;Warm_Start;2;1;4;5
12820;Warm_Start;2;1;4;5
12821;Warm_Start;2;1;4;5
12822;Warm_Start;2;1;4;5
12823;Warm_Start;2;1;6;4
12824;Warm_Start;2;1;6;4
12825;Warm_Start;1;1;4;4
12826;Warm_Start;1;1;4;4
12827;Warm_Start;1;1;4;4
12828;Warm_Start;1;1;6;4
12829;Warm_Start;7;1;6;7
12830;Warm_Start;8;1;8;7
12831;Warm_Start;2;1;4;7
12832;Warm_Start;4;1;4;7
12833;Warm_Start;3;1;4;7
12834;Warm_Start;4;1;4;7
12835;Warm_Start;3;1;6;6
12836;Warm_Start;6;1;8;6
12837;Warm_Start;2;1;4;6
12838;Warm_Start;4;1;4;6
12839;Warm_Start;3;1;4;6
12840;Warm_Start;3;1;4;6
12841;Warm_Start;3;1;6;5
12842;Warm_Start;4;1;8;5
12843;Warm_Start;1;1;4;5
12844;Warm_Start;1;1;4;5
12845;Warm_Start;2;1;4;5
12846;Warm_Start;2;1;4;5
12847;Warm_Start;2;1;6;4
12848;Warm_Start;6;1;8;4
12849;Warm_Start;1;1;4;4
12850;Warm_Start;1;1;4;4
12851;Warm_Start;1;1;4;4
12852;Warm_Start;1;1;4;4
12853;Warm_Start;8;1;6;9
12854;Warm_Start;11;1;8;9
12855;Warm_Start;3;1;4;9
12856;Warm_Start;6;1;4;9
12857;Warm_Start;3;1;4;9
12858;Warm_Start;5;1;4;9
12859;Warm_Start;8;1;6;9
12860;Warm_Start;10;1;8;9
12861;Warm_Start;4;1;4;9
12862;Warm_Start;6;1;4;9
12863;Warm_Start;3;1;4;9
12864;Warm_Start;5;1;4;9
12865;Warm_Start;7;1;6;8
12866;Warm_Start;9;1;8;8
12867;Warm_Start;2;1;4;8
12868;Warm_Start;4;1;4;8
12869;Warm_Start;4;1;4;8
12870;Warm_Start;3;1;4;8
12871;Warm_Start;5;1;6;8
12872;Warm_Start;10;1;8;8
12873;Warm_Start;2;1;4;8
12874;Warm_Start;2;1;4;8
12875;Warm_Start;3;1;4;8
12876;Warm_Start;3;1;4;8
12877;Warm_Start;4;1;6;7
12878;Warm_Start;8;1;8;7
12879;Warm_Start;2;1;4;7
12880;Warm_Start;2;1;4;7
12881;Warm_Start;3;1;4;7
12882;Warm_Start;3;1;4;7
12883;Warm_Start;3;1;6;6
12884;Warm_Start;5;1;8;6
12885;Warm_Start;2;1;4;6
12886;Warm_Start;1;1;4;6
12887;Warm_Start;2;1;4;6
12888;Warm_Start;3;1;4;6
12889;Warm_Start;3;1;6;5
12890;Warm_Start;3;1;6;5
12891;Warm_Start;1;1;4;5
12892;Warm_Start;1;1;4;5
12893;Warm_Start;2;1;4;5
12894;Warm_Start;4;1;6;5
12895;Warm_Start;3;1;6;5
12896;Warm_Start;2;1;6;5
12897;Warm_Start;1;1;4;5
12898;Warm_Start;1;1;4;5
12899;Warm_Start;2;1;4;5
12900;Warm_Start;3;1;6;5
12901;Warm_Start;2;1;6;4
12902;Warm_Start;3;1;6;4
12903;Warm_Start;1;1;4;4
12904;Warm_Start;2;1;6;4
12905;Warm_Start;1;1;4;4
12906;Warm_Start;1;1;4;4
12907;Warm_Start;40;1;6;9
12908;Warm_Start;73;1;8;9
12909;Warm_Start;5;1;4;9
12910;Warm_Start;9;1;4;9
12911;Warm_Start;6;1;4;9
12912;Warm_Start;7;1;4;9
12913;Warm_Start;5;1;6;8
12914;Warm_Start;46;1;8;8
12915;Warm_Start;2;1;4;8
12916;Warm_Start;5;1;4;8
12917;Warm_Start;4;1;4;8
12918;Warm_Start;4;1;4;8
12919;Warm_Start;4;1;6;7
12920;Warm_Start;46;1;8;7
12921;Warm_Start;2;1;4;7
12922;Warm_Start;4;1;4;7
12923;Warm_Start;3;1;4;7
12924;Warm_Start;3;1;4;7
12925;Warm_Start;4;1;6;7
12926;Warm_Start;46;1;8;7
12927;Warm_Start;2;1;4;7
12928;Warm_Start;4;1;4;7
12929;Warm_Start;3;1;4;7
12930;Warm_Start;3;1;4;7
12931;Warm_Start;4;1;6;6
12932;Warm_Start;51;1;8;6
12933;Warm_Start;2;1;4;6
12934;Warm_Start;2;1;4;6
12935;Warm_Start;3;1;4;6
12936;Warm_Start;3;1;4;6
12937;Warm_Start;3;1;6;5
12938;Warm_Start;7;1;8;5
12939;Warm_Start;2;1;4;5
12940;Warm_Start;2;1;4;5
12941;Warm_Start;2;1;4;5
12942;Warm_Start;2;1;4;5
12943;Warm_Start;6;1;8;4
12944;Warm_Start;4;1;4;4
12945;Warm_Start;1;1;4;4
12946;Warm_Start;2;1;6;4
12947;Warm_Start;1;1;4;4
12948;Warm_Start;1;1;4;4
12949;Warm_Start;5;1;8;4
12950;Warm_Start;4;1;6;4
12951;Warm_Start;1;1;4;4
12952;Warm_Start;1;1;4;4
12953;Warm_Start;1;1;4;4
12954;Warm_Start;1;1;4;4
12955;Warm_Start;6;1;6;4
12956;Warm_Start;4;1;6;4
12957;Warm_Start;1;1;4;4
12958;Warm_Start;1;1;4;4
12959;Warm_Start;1;1;4;4
12960;Warm_Start;1;1;6;4
12961;Warm_Start;4;1;6;4
12962;Warm_Start;2;1;6;4
12963;Warm_Start;1;1;4;4
12964;Warm_Start;1;1;6;4
12965;Warm_Start;1;1;4;4
12966;Warm_Start;1;1;4;4
12967;Warm_Start;3;1;6;5
12968;Warm_Start;9;1;8;5
12969;Warm_Start;2;1;4;5
12970;Warm_Start;3;1;4;5
12971;Warm_Start;2;1;4;5
12972;Warm_Start;2;1;4;5
12973;Warm_Start;2;1;6;4
12974;Warm_Start;8;1;8;4
12975;Warm_Start;2;1;4;4
12976;Warm_Start;1;1;4;4
12977;Warm_Start;1;1;4;4
12978;Warm_Start;1;1;4;4
12979;Warm_Start;12;1;6;6
12980;Warm_Start;6;1;6;6
12981;Warm_Start;3;1;4;6
12982;Warm_Start;3;1;6;6
12983;Warm_Start;3;1;4;6
12984;Warm_Start;3;1;4;6
12985;Warm_Start;6;1;6;5
12986;Warm_Start;4;1;6;5
12987;Warm_Start;1;1;4;5
12988;Warm_Start;2;1;6;5
12989;Warm_Start;2;1;4;5
12990;Warm_Start;2;1;4;5
12991;Warm_Start;11;1;8;4
12992;Warm_Start;2;1;6;4
12993;Warm_Start;1;1;4;4
12994;Warm_Start;1;1;4;4
12995;Warm_Start;1;1;4;4
12996;Warm_Start;1;1;4;4
12997;Warm_Start;2;1;8;4
12998;Warm_Start;4;1;8;4
12999;Warm_Start;1;1;2;4
13000;Warm_Start;1;1;4;4
13001;Warm_Start;1;1;4;4
13002;Warm_Start;1;1;4;4
13003;Warm_Start;3;1;8;4
13004;Warm_Start;5;1;8;4
13005;Warm_Start;1;1;2;4
13006;Warm_Start;1;1;4;4
13007;Warm_Start;1;1;4;4
13008;Warm_Start;1;1;4;4
13009;Warm_Start;10;1;8;4
13010;Warm_Start;4;1;6;4
13011;Warm_Start;1;1;4;4
13012;Warm_Start;1;1;4;4
13013;Warm_Start;1;1;4;4
13014;Warm_Start;1;1;4;4
13015;Warm_Start;7;1;6;4
13016;Warm_Start;2;1;6;4
13017;Warm_Start;1;1;4;4
13018;Warm_Start;1;1;4;4
13019;Warm_Start;1;1;6;4
13020;Warm_Start;1;1;4;4
13021;Warm_Start;12;1;8;7
13022;Warm_Start;7;1;6;7
13023;Warm_Start;2;1;4;7
13024;Warm_Start;3;1;4;7
13025;Warm_Start;3;1;4;7
13026;Warm_Start;2;1;4;7
13027;Warm_Start;12;1;8;7
13028;Warm_Start;6;1;6;7
13029;Warm_Start;2;1;4;7
13030;Warm_Start;3;1;4;7
13031;Warm_Start;3;1;4;7
13032;Warm_Start;2;1;4;7
13033;Warm_Start;12;1;8;6
13034;Warm_Start;4;1;6;6
13035;Warm_Start;1;1;4;6
13036;Warm_Start;2;1;4;6
13037;Warm_Start;3;1;4;6
13038;Warm_Start;2;1;4;6
13039;Warm_Start;17;1;8;5
13040;Warm_Start;4;1;6;5
13041;Warm_Start;1;1;4;5
13042;Warm_Start;2;1;4;5
13043;Warm_Start;2;1;4;5
13044;Warm_Start;1;1;4;5
13045;Warm_Start;9;1;8;4
13046;Warm_Start;2;1;6;4
13047;Warm_Start;1;1;4;4
13048;Warm_Start;1;1;4;4
13049;Warm_Start;1;1;4;4
13050;Warm_Start;1;1;4;4
13051;Warm_Start;9;1;8;4
13052;Warm_Start;3;1;6;4
13053;Warm_Start;1;1;4;4
13054;Warm_Start;1;1;4;4
13055;Warm_Start;1;1;4;4
13056;Warm_Start;1;1;4;4
13057;Warm_Start;6;1;4;7
13058;Warm_Start;17;1;8;7
13059;Warm_Start;2;1;4;7
13060;Warm_Start;6;1;6;7
13061;Warm_Start;3;1;4;7
13062;Warm_Start;2;1;4;7
13063;Warm_Start;6;1;4;7
13064;Warm_Start;10;1;8;7
13065;Warm_Start;1;1;4;7
13066;Warm_Start;5;1;6;7
13067;Warm_Start;3;1;4;7
13068;Warm_Start;2;1;4;7
13069;Warm_Start;7;1;6;6
13070;Warm_Start;7;1;6;6
13071;Warm_Start;2;1;4;6
13072;Warm_Start;3;1;6;6
13073;Warm_Start;2;1;4;6
13074;Warm_Start;2;1;4;6
13075;Warm_Start;4;1;6;6
13076;Warm_Start;7;1;6;6
13077;Warm_Start;2;1;4;6
13078;Warm_Start;4;1;6;6
13079;Warm_Start;2;1;4;6
13080;Warm_Start;2;1;4;6
13081;Warm_Start;3;1;6;5
13082;Warm_Start;5;1;6;5
13083;Warm_Start;1;1;4;5
13084;Warm_Start;2;1;6;5
13085;Warm_Start;2;1;4;5
13086;Warm_Start;2;1;4;5
13087;Warm_Start;4;1;6;4
13088;Warm_Start;3;1;6;4
13089;Warm_Start;1;1;4;4
13090;Warm_Start;1;1;6;4
13091;Warm_Start;1;1;4;4
13092;Warm_Start;1;1;4;4
13093;Warm_Start;3;1;6;4
13094;Warm_Start;5;1;8;4
13095;Warm_Start;1;1;4;4
13096;Warm_Start;1;1;4;4
13097;Warm_Start;1;1;4;4
13098;Warm_Start;1;1;4;4
13099;Warm_Start;5;1;6;4
13100;Warm_Start;4;1;6;4
13101;Warm_Start;1;1;4;4
13102;Warm_Start;1;1;6;4
13103;Warm_Start;1;1;4;4
13104;Warm_Start;1;1;4;4
13105;Warm_Start;5;1;6;4
13106;Warm_Start;2;1;6;4
13107;Warm_Start;1;1;4;4
13108;Warm_Start;2;1;6;4
13109;Warm_Start;1;1;4;4
13110;Warm_Start;1;1;4;4
13111;Warm_Start;7;1;8;6
13112;Warm_Start;8;1;8;6
13113;Warm_Start;4;1;4;6
13114;Warm_Start;1;1;2;6
13115;Warm_Start;3;1;2;6
13116;Warm_Start;5;1;6;6
13117;Warm_Start;8;1;8;6
13118;Warm_Start;8;1;8;6
13119;Warm_Start;4;1;4;6
13120;Warm_Start;1;1;2;6
13121;Warm_Start;4;1;2;6
13122;Warm_Start;4;1;6;6
13123;Warm_Start;6;1;8;5
13124;Warm_Start;5;1;8;5
13125;Warm_Start;1;1;4;5
13126;Warm_Start;1;1;2;5
13127;Warm_Start;2;1;2;5
13128;Warm_Start;3;1;6;5
13129;Warm_Start;3;1;8;4
13130;Warm_Start;3;1;8;4
13131;Warm_Start;1;1;4;4
13132;Warm_Start;0;1;2;4
13133;Warm_Start;1;1;2;4
13134;Warm_Start;2;1;6;4
13135;Warm_Start;2;1;8;3
13136;Warm_Start;2;1;6;3
13137;Warm_Start;1;1;4;3
13138;Warm_Start;0;1;2;3
13139;Warm_Start;0;1;4;3
13140;Warm_Start;1;1;6;3
13141;Warm_Start;2;1;8;3
13142;Warm_Start;2;1;6;3
13143;Warm_Start;0;1;4;3
13144;Warm_Start;0;1;2;3
13145;Warm_Start;0;1;4;3
13146;Warm_Start;1;1;6;3
13147;Warm_Start;6;1;8;5
13148;Warm_Start;5;1;6;5
13149;Warm_Start;2;1;4;5
13150;Warm_Start;1;1;2;5
13151;Warm_Start;1;1;4;5
13152;Warm_Start;2;1;6;5
13153;Warm_Start;7;1;8;5
13154;Warm_Start;3;1;6;5
13155;Warm_Start;2;1;4;5
13156;Warm_Start;1;1;2;5
13157;Warm_Start;1;1;4;5
13158;Warm_Start;2;1;6;5
13159;Warm_Start;4;1;8;4
13160;Warm_Start;4;1;6;4
13161;Warm_Start;1;1;4;4
13162;Warm_Start;0;1;2;4
13163;Warm_Start;1;1;4;4
13164;Warm_Start;1;1;6;4
13165;Warm_Start;2;1;8;3
13166;Warm_Start;1;1;6;3
13167;Warm_Start;1;1;4;3
13168;Warm_Start;0;1;2;3
13169;Warm_Start;1;1;4;3
13170;Warm_Start;1;1;6;3
13171;Warm_Start;4;1;8;7
13172;Warm_Start;10;1;6;7
13173;Warm_Start;2;1;4;7
13174;Warm_Start;2;1;2;7
13175;Warm_Start;3;1;4;7
13176;Warm_Start;5;1;6;7
13177;Warm_Start;4;1;8;5
13178;Warm_Start;2;1;6;5
13179;Warm_Start;1;1;4;5
13180;Warm_Start;1;1;2;5
13181;Warm_Start;2;1;4;5
13182;Warm_Start;2;1;6;5
13183;Warm_Start;4;1;8;4
13184;Warm_Start;4;1;6;4
13185;Warm_Start;1;1;4;4
13186;Warm_Start;1;1;2;4
13187;Warm_Start;2;1;4;4
13188;Warm_Start;2;1;6;4
13189;Warm_Start;4;1;8;4
13190;Warm_Start;2;1;6;4
13191;Warm_Start;1;1;4;4
13192;Warm_Start;1;1;2;4
13193;Warm_Start;1;1;4;4
13194;Warm_Start;2;1;6;4
13195;Warm_Start;3;1;8;4
13196;Warm_Start;2;1;6;4
13197;Warm_Start;1;1;4;4
13198;Warm_Start;1;1;2;4
13199;Warm_Start;1;1;4;4
13200;Warm_Start;2;1;6;4
13201;Warm_Start;8;1;8;6
13202;Warm_Start;6;1;6;6
13203;Warm_Start;2;1;4;6
13204;Warm_Start;2;1;2;6
13205;Warm_Start;3;1;4;6
13206;Warm_Start;4;1;6;6
13207;Warm_Start;6;1;8;5
13208;Warm_Start;3;1;6;5
13209;Warm_Start;1;1;4;5
13210;Warm_Start;1;1;2;5
13211;Warm_Start;1;1;4;5
13212;Warm_Start;3;1;6;5
13213;Warm_Start;3;1;8;4
13214;Warm_Start;2;1;6;4
13215;Warm_Start;1;1;4;4
13216;Warm_Start;1;1;2;4
13217;Warm_Start;1;1;4;4
13218;Warm_Start;2;1;6;4
13219;Warm_Start;4;1;8;5
13220;Warm_Start;3;1;6;5
13221;Warm_Start;2;1;4;5
13222;Warm_Start;1;1;2;5
13223;Warm_Start;2;1;4;5
13224;Warm_Start;3;1;6;5
13225;Warm_Start;4;1;8;4
13226;Warm_Start;3;1;6;4
13227;Warm_Start;1;1;4;4
13228;Warm_Start;1;1;2;4
13229;Warm_Start;1;1;4;4
13230;Warm_Start;2;1;6;4
13231;Warm_Start;8;1;8;8
13232;Warm_Start;8;1;6;8
13233;Warm_Start;3;1;4;8
13234;Warm_Start;2;1;2;8
13235;Warm_Start;3;1;4;8
13236;Warm_Start;6;1;6;8
13237;Warm_Start;7;1;8;7
13238;Warm_Start;10;1;6;7
13239;Warm_Start;3;1;4;7
13240;Warm_Start;2;1;2;7
13241;Warm_Start;4;1;4;7
13242;Warm_Start;6;1;6;7
13243;Warm_Start;4;1;8;6
13244;Warm_Start;4;1;6;6
13245;Warm_Start;2;1;4;6
13246;Warm_Start;1;1;2;6
13247;Warm_Start;3;1;4;6
13248;Warm_Start;5;1;6;6
13249;Warm_Start;4;1;8;5
13250;Warm_Start;4;1;6;5
13251;Warm_Start;1;1;4;5
13252;Warm_Start;1;1;2;5
13253;Warm_Start;2;1;4;5
13254;Warm_Start;3;1;6;5
13255;Warm_Start;3;1;8;5
13256;Warm_Start;2;1;6;5
13257;Warm_Start;1;1;4;5
13258;Warm_Start;1;1;2;5
13259;Warm_Start;3;1;4;5
13260;Warm_Start;3;1;6;5
13261;Warm_Start;3;1;8;4
13262;Warm_Start;2;1;6;4
13263;Warm_Start;1;1;4;4
13264;Warm_Start;1;1;2;4
13265;Warm_Start;1;1;4;4
13266;Warm_Start;2;1;6;4
13267;Warm_Start;5;1;8;5
13268;Warm_Start;4;1;6;5
13269;Warm_Start;4;1;4;5
13270;Warm_Start;1;1;2;5
13271;Warm_Start;1;1;4;5
13272;Warm_Start;4;1;6;5
13273;Warm_Start;3;1;8;5
13274;Warm_Start;5;1;6;5
13275;Warm_Start;4;1;4;5
13276;Warm_Start;1;1;2;5
13277;Warm_Start;1;1;4;5
13278;Warm_Start;3;1;6;5
13279;Warm_Start;5;1;8;4
13280;Warm_Start;5;1;6;4
13281;Warm_Start;1;1;4;4
13282;Warm_Start;1;1;2;4
13283;Warm_Start;1;1;4;4
13284;Warm_Start;1;1;6;4
13285;Warm_Start;12;1;8;7
13286;Warm_Start;12;1;8;7
13287;Warm_Start;3;1;4;7
13288;Warm_Start;2;1;2;7
13289;Warm_Start;4;1;4;7
13290;Warm_Start;7;1;4;7
13291;Warm_Start;11;1;8;7
13292;Warm_Start;8;1;8;7
13293;Warm_Start;3;1;4;7
13294;Warm_Start;2;1;2;7
13295;Warm_Start;4;1;4;7
13296;Warm_Start;5;1;4;7
13297;Warm_Start;8;1;6;6
13298;Warm_Start;28;1;8;6
13299;Warm_Start;3;1;6;6
13300;Warm_Start;1;1;2;6
13301;Warm_Start;3;1;4;6
13302;Warm_Start;4;1;4;6
13303;Warm_Start;5;1;6;6
13304;Warm_Start;31;1;8;6
13305;Warm_Start;3;1;4;6
13306;Warm_Start;1;1;2;6
13307;Warm_Start;3;1;4;6
13308;Warm_Start;6;1;6;6
13309;Warm_Start;4;1;6;5
13310;Warm_Start;7;1;8;5
13311;Warm_Start;1;1;4;5
13312;Warm_Start;1;1;2;5
13313;Warm_Start;2;1;4;5
13314;Warm_Start;4;1;6;5
13315;Warm_Start;2;1;6;4
13316;Warm_Start;3;1;8;4
13317;Warm_Start;2;1;4;4
13318;Warm_Start;1;1;2;4
13319;Warm_Start;1;1;4;4
13320;Warm_Start;3;1;6;4
13321;Warm_Start;2;1;6;4
13322;Warm_Start;3;1;8;4
13323;Warm_Start;1;1;4;4
13324;Warm_Start;1;1;2;4
13325;Warm_Start;1;1;4;4
13326;Warm_Start;3;1;6;4
13327;Warm_Start;7;1;8;6
13328;Warm_Start;6;1;6;6
13329;Warm_Start;5;1;4;6
13330;Warm_Start;2;1;2;6
13331;Warm_Start;2;1;4;6
13332;Warm_Start;6;1;6;6
13333;Warm_Start;8;1;8;5
13334;Warm_Start;6;1;6;5
13335;Warm_Start;1;1;4;5
13336;Warm_Start;1;1;2;5
13337;Warm_Start;1;1;4;5
13338;Warm_Start;2;1;6;5
13339;Warm_Start;6;1;8;5
13340;Warm_Start;3;1;6;5
13341;Warm_Start;2;1;4;5
13342;Warm_Start;1;1;2;5
13343;Warm_Start;1;1;4;5
13344;Warm_Start;3;1;6;5
13345;Warm_Start;6;1;8;5
13346;Warm_Start;4;1;6;5
13347;Warm_Start;1;1;4;5
13348;Warm_Start;1;1;2;5
13349;Warm_Start;1;1;4;5
13350;Warm_Start;2;1;6;5
13351;Warm_Start;6;1;8;4
13352;Warm_Start;5;1;6;4
13353;Warm_Start;1;1;4;4
13354;Warm_Start;1;1;2;4
13355;Warm_Start;1;1;4;4
13356;Warm_Start;1;1;6;4
13357;Warm_Start;3;1;8;5
13358;Warm_Start;3;1;6;5
13359;Warm_Start;1;1;4;5
13360;Warm_Start;1;1;2;5
13361;Warm_Start;2;1;4;5
13362;Warm_Start;3;1;6;5
13363;Warm_Start;3;1;8;4
13364;Warm_Start;4;1;6;4
13365;Warm_Start;1;1;4;4
13366;Warm_Start;0;1;2;4
13367;Warm_Start;1;1;4;4
13368;Warm_Start;1;1;6;4
13369;Warm_Start;4;1;8;4
13370;Warm_Start;3;1;6;4
13371;Warm_Start;1;1;4;4
13372;Warm_Start;1;1;2;4
13373;Warm_Start;1;1;4;4
13374;Warm_Start;2;1;6;4
13375;Warm_Start;3;1;8;4
13376;Warm_Start;2;1;6;4
13377;Warm_Start;1;1;4;4
13378;Warm_Start;1;1;2;4
13379;Warm_Start;1;1;4;4
13380;Warm_Start;2;1;6;4
13381;Warm_Start;4;1;8;6
13382;Warm_Start;3;1;6;6
13383;Warm_Start;3;1;4;6
13384;Warm_Start;1;1;2;6
13385;Warm_Start;3;1;4;6
13386;Warm_Start;6;1;6;6
13387;Warm_Start;4;1;8;5
13388;Warm_Start;2;1;6;5
13389;Warm_Start;2;1;4;5
13390;Warm_Start;1;1;2;5
13391;Warm_Start;1;1;4;5
13392;Warm_Start;3;1;6;5
13393;Warm_Start;4;1;8;4
13394;Warm_Start;2;1;6;4
13395;Warm_Start;1;1;4;4
13396;Warm_Start;1;1;2;4
13397;Warm_Start;1;1;4;4
13398;Warm_Start;2;1;6;4
13399;Warm_Start;4;1;8;6
13400;Warm_Start;3;1;6;6
13401;Warm_Start;2;1;4;6
13402;Warm_Start;1;1;2;6
13403;Warm_Start;4;1;4;6
13404;Warm_Start;2;1;6;6
13405;Warm_Start;4;1;8;6
13406;Warm_Start;3;1;6;6
13407;Warm_Start;2;1;4;6
13408;Warm_Start;1;1;2;6
13409;Warm_Start;2;1;4;6
13410;Warm_Start;3;1;6;6
13411;Warm_Start;4;1;8;5
13412;Warm_Start;3;1;6;5
13413;Warm_Start;1;1;4;5
13414;Warm_Start;1;1;2;5
13415;Warm_Start;2;1;4;5
13416;Warm_Start;2;1;6;5
13417;Warm_Start;3;1;8;4
13418;Warm_Start;2;1;6;4
13419;Warm_Start;1;1;4;4
13420;Warm_Start;1;1;2;4
13421;Warm_Start;1;1;4;4
13422;Warm_Start;2;1;6;4
13423;Warm_Start;2;1;8;3
13424;Warm_Start;2;1;6;3
13425;Warm_Start;0;1;4;3
13426;Warm_Start;0;1;2;3
13427;Warm_Start;0;1;4;3
13428;Warm_Start;1;1;6;3
13429;Warm_Start;11;1;8;8
13430;Warm_Start;10;1;6;8
13431;Warm_Start;2;1;4;8
13432;Warm_Start;1;1;2;8
13433;Warm_Start;3;1;4;8
13434;Warm_Start;5;1;6;8
13435;Warm_Start;8;1;8;6
13436;Warm_Start;7;1;6;6
13437;Warm_Start;1;1;4;6
13438;Warm_Start;1;1;2;6
13439;Warm_Start;2;1;4;6
13440;Warm_Start;3;1;6;6
13441;Warm_Start;6;1;8;5
13442;Warm_Start;4;1;6;5
13443;Warm_Start;1;1;4;5
13444;Warm_Start;2;1;2;5
13445;Warm_Start;1;1;4;5
13446;Warm_Start;2;1;6;5
13447;Warm_Start;6;1;8;5
13448;Warm_Start;3;1;6;5
13449;Warm_Start;1;1;4;5
13450;Warm_Start;0;1;2;5
13451;Warm_Start;2;1;4;5
13452;Warm_Start;2;1;6;5
13453;Warm_Start;3;1;8;4
13454;Warm_Start;2;1;6;4
13455;Warm_Start;1;1;4;4
13456;Warm_Start;0;1;2;4
13457;Warm_Start;1;1;4;4
13458;Warm_Start;1;1;6;4
13459;Warm_Start;2;1;8;3
13460;Warm_Start;1;1;6;3
13461;Warm_Start;0;1;4;3
13462;Warm_Start;0;1;2;3
13463;Warm_Start;0;1;4;3
13464;Warm_Start;1;1;6;3
13465;Warm_Start;7;1;8;5
13466;Warm_Start;5;1;6;5
13467;Warm_Start;1;1;4;5
13468;Warm_Start;1;1;2;5
13469;Warm_Start;1;1;4;5
13470;Warm_Start;2;1;6;5
13471;Warm_Start;5;1;8;4
13472;Warm_Start;2;1;6;4
13473;Warm_Start;1;1;4;4
13474;Warm_Start;1;1;2;4
13475;Warm_Start;1;1;4;4
13476;Warm_Start;2;1;6;4
13477;Warm_Start;3;1;8;3
13478;Warm_Start;1;1;6;3
13479;Warm_Start;1;1;4;3
13480;Warm_Start;0;1;2;3
13481;Warm_Start;1;1;4;3
13482;Warm_Start;1;1;6;3
13483;Warm_Start;21;1;10;9
13484;Warm_Start;11;1;6;9
13485;Warm_Start;8;1;2;9
13486;Warm_Start;2;1;2;9
13487;Warm_Start;7;1;6;9
13488;Warm_Start;5;1;4;9
13489;Warm_Start;20;1;8;8
13490;Warm_Start;7;1;6;8
13491;Warm_Start;6;1;4;8
13492;Warm_Start;1;1;2;8
13493;Warm_Start;6;1;6;8
13494;Warm_Start;6;1;4;8
13495;Warm_Start;11;1;8;8
13496;Warm_Start;7;1;6;8
13497;Warm_Start;3;1;4;8
13498;Warm_Start;1;1;2;8
13499;Warm_Start;5;1;4;8
13500;Warm_Start;6;1;6;8
13501;Warm_Start;4;1;8;5
13502;Warm_Start;5;1;6;5
13503;Warm_Start;2;1;4;5
13504;Warm_Start;1;1;2;5
13505;Warm_Start;3;1;4;5
13506;Warm_Start;2;1;6;5
13507;Warm_Start;4;1;8;4
13508;Warm_Start;2;1;6;4
13509;Warm_Start;1;1;4;4
13510;Warm_Start;0;1;2;4
13511;Warm_Start;1;1;4;4
13512;Warm_Start;1;1;6;4
13513;Warm_Start;2;1;8;3
13514;Warm_Start;2;1;6;3
13515;Warm_Start;1;1;4;3
13516;Warm_Start;0;1;2;3
13517;Warm_Start;1;1;4;3
13518;Warm_Start;1;1;6;3
13519;Warm_Start;8;1;8;6
13520;Warm_Start;7;1;6;6
13521;Warm_Start;1;1;4;6
13522;Warm_Start;1;1;2;6
13523;Warm_Start;1;1;4;6
13524;Warm_Start;3;1;6;6
13525;Warm_Start;11;1;8;5
13526;Warm_Start;3;1;6;5
13527;Warm_Start;1;1;4;5
13528;Warm_Start;0;1;2;5
13529;Warm_Start;1;1;4;5
13530;Warm_Start;3;1;6;5
13531;Warm_Start;6;1;8;4
13532;Warm_Start;2;1;6;4
13533;Warm_Start;1;1;4;4
13534;Warm_Start;0;1;2;4
13535;Warm_Start;1;1;4;4
13536;Warm_Start;2;1;6;4
13537;Warm_Start;5;1;8;4
13538;Warm_Start;2;1;6;4
13539;Warm_Start;1;1;4;4
13540;Warm_Start;0;1;2;4
13541;Warm_Start;1;1;4;4
13542;Warm_Start;1;1;6;4
13543;Warm_Start;4;1;8;3
13544;Warm_Start;2;1;6;3
13545;Warm_Start;1;1;4;3
13546;Warm_Start;0;1;2;3
13547;Warm_Start;1;1;4;3
13548;Warm_Start;1;1;6;3
13549;Warm_Start;6;1;8;5
13550;Warm_Start;3;1;6;5
13551;Warm_Start;1;1;2;5
13552;Warm_Start;1;1;2;5
13553;Warm_Start;1;1;4;5
13554;Warm_Start;5;1;8;5
13555;Warm_Start;5;1;8;5
13556;Warm_Start;14;1;8;5
13557;Warm_Start;1;1;2;5
13558;Warm_Start;1;1;2;5
13559;Warm_Start;2;1;4;5
13560;Warm_Start;3;1;6;5
13561;Warm_Start;6;1;8;5
13562;Warm_Start;7;1;8;5
13563;Warm_Start;1;1;2;5
13564;Warm_Start;1;1;2;5
13565;Warm_Start;2;1;4;5
13566;Warm_Start;2;1;6;5
13567;Warm_Start;4;1;8;4
13568;Warm_Start;4;1;8;4
13569;Warm_Start;1;1;2;4
13570;Warm_Start;1;1;2;4
13571;Warm_Start;1;1;4;4
13572;Warm_Start;1;1;6;4
13573;Warm_Start;3;1;8;3
13574;Warm_Start;1;1;6;3
13575;Warm_Start;1;1;4;3
13576;Warm_Start;0;1;2;3
13577;Warm_Start;0;1;4;3
13578;Warm_Start;1;1;6;3
13579;Warm_Start;3;1;8;3
13580;Warm_Start;2;1;6;3
13581;Warm_Start;1;1;4;3
13582;Warm_Start;0;1;2;3
13583;Warm_Start;1;1;4;3
13584;Warm_Start;1;1;6;3
