call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;12;1;8;5
825;Warm_Start;2;1;4;5
826;Warm_Start;1;1;2;5
827;Warm_Start;1;1;4;5
828;Warm_Start;1;1;4;5
829;Warm_Start;50;1;8;8
830;Warm_Start;52;1;8;8
831;Warm_Start;5;1;4;8
832;Warm_Start;8;1;2;8
833;Warm_Start;5;1;4;8
834;Warm_Start;2;1;4;8
835;Warm_Start;9;1;8;7
836;Warm_Start;27;1;8;7
837;Warm_Start;5;1;4;7
838;Warm_Start;4;1;2;7
839;Warm_Start;5;1;4;7
840;Warm_Start;1;1;4;7
841;Warm_Start;28;1;8;6
842;Warm_Start;32;1;8;6
843;Warm_Start;2;1;4;6
844;Warm_Start;2;1;2;6
845;Warm_Start;3;1;4;6
846;Warm_Start;1;1;4;6
847;Warm_Start;17;1;8;7
848;Warm_Start;53;1;8;7
849;Warm_Start;4;1;2;7
850;Warm_Start;2;1;2;7
851;Warm_Start;12;1;6;7
852;Warm_Start;2;1;4;7
853;Warm_Start;109;1;8;7
854;Warm_Start;22;1;8;7
855;Warm_Start;2;1;4;7
856;Warm_Start;1;1;2;7
857;Warm_Start;5;1;4;7
858;Warm_Start;2;1;4;7
859;Warm_Start;30;1;8;7
860;Warm_Start;16;1;8;7
861;Warm_Start;2;1;4;7
862;Warm_Start;1;1;2;7
863;Warm_Start;4;1;4;7
864;Warm_Start;2;1;4;7
865;Warm_Start;9;1;8;6
866;Warm_Start;18;1;8;6
867;Warm_Start;2;1;4;6
868;Warm_Start;1;1;2;6
869;Warm_Start;2;1;4;6
870;Warm_Start;1;1;4;6
871;Warm_Start;11;1;8;5
872;Warm_Start;9;1;8;5
873;Warm_Start;1;1;4;5
874;Warm_Start;1;1;2;5
875;Warm_Start;1;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;14;1;10;5
878;Warm_Start;11;1;6;5
879;Warm_Start;2;1;4;5
880;Warm_Start;1;1;2;5
881;Warm_Start;1;1;4;5
882;Warm_Start;1;1;4;5
883;Warm_Start;13;1;10;5
884;Warm_Start;5;1;6;5
885;Warm_Start;3;1;4;5
886;Warm_Start;1;1;2;5
887;Warm_Start;1;1;4;5
888;Warm_Start;1;1;4;5
889;Warm_Start;67;1;8;5
890;Warm_Start;14;1;8;5
891;Warm_Start;2;1;6;5
892;Warm_Start;1;1;2;5
893;Warm_Start;1;1;2;5
894;Warm_Start;1;1;4;5
895;Warm_Start;26;1;8;5
896;Warm_Start;7;1;8;5
897;Warm_Start;2;1;4;5
898;Warm_Start;1;1;2;5
899;Warm_Start;1;1;4;5
900;Warm_Start;1;1;4;5
901;Warm_Start;48;1;8;5
902;Warm_Start;7;1;8;5
903;Warm_Start;2;1;4;5
904;Warm_Start;1;1;2;5
905;Warm_Start;1;1;4;5
906;Warm_Start;1;1;4;5
907;Warm_Start;8;1;6;6
908;Warm_Start;8;1;8;6
909;Warm_Start;2;1;4;6
910;Warm_Start;1;1;2;6
911;Warm_Start;4;1;6;6
912;Warm_Start;1;1;4;6
913;Warm_Start;17;1;8;6
914;Warm_Start;4;1;8;6
915;Warm_Start;2;1;4;6
916;Warm_Start;1;1;2;6
917;Warm_Start;3;1;4;6
918;Warm_Start;1;1;4;6
919;Warm_Start;8;1;8;6
920;Warm_Start;4;1;8;6
921;Warm_Start;2;1;4;6
922;Warm_Start;1;1;2;6
923;Warm_Start;2;1;4;6
924;Warm_Start;4;1;4;6
925;Warm_Start;34;1;10;9
926;Warm_Start;83;1;8;9
927;Warm_Start;4;1;2;9
928;Warm_Start;2;1;2;9
929;Warm_Start;7;1;4;9
930;Warm_Start;5;1;4;9
931;Warm_Start;19;1;8;8
932;Warm_Start;9;1;8;8
933;Warm_Start;3;1;4;8
934;Warm_Start;1;1;2;8
935;Warm_Start;3;1;4;8
936;Warm_Start;2;1;4;8
937;Warm_Start;12;1;8;7
938;Warm_Start;14;1;8;7
939;Warm_Start;4;1;4;7
940;Warm_Start;2;1;2;7
941;Warm_Start;3;1;4;7
942;Warm_Start;3;1;4;7
943;Warm_Start;11;1;8;6
944;Warm_Start;6;1;8;6
945;Warm_Start;2;1;4;6
946;Warm_Start;1;1;2;6
947;Warm_Start;2;1;4;6
948;Warm_Start;1;1;4;6
949;Warm_Start;11;1;8;5
950;Warm_Start;4;1;8;5
951;Warm_Start;2;1;4;5
952;Warm_Start;1;1;2;5
953;Warm_Start;2;1;4;5
954;Warm_Start;1;1;4;5
955;Warm_Start;8;1;8;4
956;Warm_Start;3;1;8;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;2;4
959;Warm_Start;2;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;25;1;8;7
962;Warm_Start;17;1;8;7
963;Warm_Start;3;1;4;7
964;Warm_Start;1;1;2;7
965;Warm_Start;8;1;4;7
966;Warm_Start;3;1;4;7
967;Warm_Start;19;1;8;7
968;Warm_Start;18;1;8;7
969;Warm_Start;3;1;4;7
970;Warm_Start;2;1;2;7
971;Warm_Start;5;1;4;7
972;Warm_Start;2;1;4;7
973;Warm_Start;10;1;8;6
974;Warm_Start;8;1;8;6
975;Warm_Start;2;1;4;6
976;Warm_Start;2;1;2;6
977;Warm_Start;3;1;4;6
978;Warm_Start;2;1;4;6
979;Warm_Start;11;1;8;5
980;Warm_Start;5;1;8;5
981;Warm_Start;2;1;4;5
982;Warm_Start;1;1;2;5
983;Warm_Start;2;1;4;5
984;Warm_Start;1;1;4;5
985;Warm_Start;8;1;8;4
986;Warm_Start;3;1;8;4
987;Warm_Start;1;1;4;4
988;Warm_Start;1;1;2;4
989;Warm_Start;2;1;4;4
990;Warm_Start;1;1;4;4
991;Warm_Start;6;1;8;4
992;Warm_Start;3;1;8;4
993;Warm_Start;1;1;4;4
994;Warm_Start;1;1;2;4
995;Warm_Start;2;1;4;4
996;Warm_Start;1;1;4;4
997;Warm_Start;12;1;8;7
998;Warm_Start;16;1;6;7
999;Warm_Start;9;1;6;7
1000;Warm_Start;1;1;2;7
1001;Warm_Start;5;1;4;7
1002;Warm_Start;3;1;4;7
1003;Warm_Start;11;1;8;7
1004;Warm_Start;20;1;6;7
1005;Warm_Start;9;1;6;7
1006;Warm_Start;1;1;2;7
1007;Warm_Start;4;1;4;7
1008;Warm_Start;2;1;4;7
1009;Warm_Start;12;1;8;6
1010;Warm_Start;7;1;6;6
1011;Warm_Start;10;1;6;6
1012;Warm_Start;1;1;2;6
1013;Warm_Start;5;1;4;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;11;1;8;5
1016;Warm_Start;6;1;6;5
1017;Warm_Start;6;1;6;5
1018;Warm_Start;1;1;2;5
1019;Warm_Start;3;1;4;5
1020;Warm_Start;2;1;4;5
1021;Warm_Start;4;1;6;4
1022;Warm_Start;2;1;8;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;2;1;2;4
1025;Warm_Start;6;1;6;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;5;1;6;4
1028;Warm_Start;3;1;8;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;1;1;2;4
1031;Warm_Start;4;1;6;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;10;1;8;6
1034;Warm_Start;4;1;8;6
1035;Warm_Start;3;1;4;6
1036;Warm_Start;1;1;2;6
1037;Warm_Start;2;1;4;6
1038;Warm_Start;3;1;4;6
1039;Warm_Start;8;1;8;5
1040;Warm_Start;4;1;8;5
1041;Warm_Start;2;1;4;5
1042;Warm_Start;1;1;2;5
1043;Warm_Start;2;1;4;5
1044;Warm_Start;2;1;4;5
1045;Warm_Start;6;1;8;4
1046;Warm_Start;3;1;8;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;2;4
1049;Warm_Start;2;1;4;4
1050;Warm_Start;1;1;4;4
1051;Warm_Start;11;1;8;6
1052;Warm_Start;7;1;6;6
1053;Warm_Start;4;1;6;6
1054;Warm_Start;1;1;2;6
1055;Warm_Start;2;1;4;6
1056;Warm_Start;2;1;4;6
1057;Warm_Start;6;1;8;6
1058;Warm_Start;5;1;6;6
1059;Warm_Start;3;1;6;6
1060;Warm_Start;1;1;2;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;1;1;4;6
1063;Warm_Start;5;1;8;5
1064;Warm_Start;6;1;6;5
1065;Warm_Start;3;1;6;5
1066;Warm_Start;1;1;2;5
1067;Warm_Start;2;1;4;5
1068;Warm_Start;1;1;4;5
1069;Warm_Start;10;1;8;7
1070;Warm_Start;8;1;6;7
1071;Warm_Start;5;1;6;7
1072;Warm_Start;1;1;2;7
1073;Warm_Start;4;1;6;7
1074;Warm_Start;1;1;2;7
1075;Warm_Start;9;1;8;7
1076;Warm_Start;72;1;8;7
1077;Warm_Start;5;1;4;7
1078;Warm_Start;1;1;2;7
1079;Warm_Start;5;1;6;7
1080;Warm_Start;1;1;2;7
1081;Warm_Start;8;1;8;6
1082;Warm_Start;8;1;8;6
1083;Warm_Start;2;1;4;6
1084;Warm_Start;1;1;2;6
1085;Warm_Start;3;1;6;6
1086;Warm_Start;1;1;2;6
1087;Warm_Start;5;1;8;5
1088;Warm_Start;7;1;8;5
1089;Warm_Start;2;1;4;5
1090;Warm_Start;1;1;2;5
1091;Warm_Start;3;1;6;5
1092;Warm_Start;1;1;2;5
1093;Warm_Start;3;1;8;4
1094;Warm_Start;6;1;8;4
1095;Warm_Start;1;1;4;4
1096;Warm_Start;1;1;2;4
1097;Warm_Start;2;1;6;4
1098;Warm_Start;1;1;2;4
1099;Warm_Start;4;1;8;4
1100;Warm_Start;4;1;8;4
1101;Warm_Start;1;1;4;4
1102;Warm_Start;1;1;2;4
1103;Warm_Start;2;1;6;4
1104;Warm_Start;1;1;2;4
1105;Warm_Start;11;1;8;7
1106;Warm_Start;7;1;8;7
1107;Warm_Start;3;1;4;7
1108;Warm_Start;2;1;2;7
1109;Warm_Start;4;1;6;7
1110;Warm_Start;2;1;2;7
1111;Warm_Start;5;1;8;6
1112;Warm_Start;8;1;6;6
1113;Warm_Start;2;1;4;6
1114;Warm_Start;2;1;4;6
1115;Warm_Start;3;1;6;6
1116;Warm_Start;1;1;2;6
1117;Warm_Start;5;1;8;6
1118;Warm_Start;9;1;6;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;1;1;4;6
1121;Warm_Start;3;1;6;6
1122;Warm_Start;1;1;2;6
1123;Warm_Start;6;1;8;6
1124;Warm_Start;20;1;6;6
1125;Warm_Start;2;1;4;6
1126;Warm_Start;1;1;4;6
1127;Warm_Start;2;1;6;6
1128;Warm_Start;1;1;2;6
1129;Warm_Start;5;1;8;6
1130;Warm_Start;17;1;6;6
1131;Warm_Start;2;1;4;6
1132;Warm_Start;1;1;4;6
1133;Warm_Start;2;1;6;6
1134;Warm_Start;1;1;2;6
1135;Warm_Start;5;1;8;6
1136;Warm_Start;20;1;6;6
1137;Warm_Start;2;1;4;6
1138;Warm_Start;1;1;4;6
1139;Warm_Start;2;1;6;6
1140;Warm_Start;1;1;2;6
1141;Warm_Start;5;1;8;6
1142;Warm_Start;12;1;6;6
1143;Warm_Start;2;1;4;6
1144;Warm_Start;2;1;4;6
1145;Warm_Start;3;1;6;6
1146;Warm_Start;1;1;2;6
1147;Warm_Start;10;1;8;8
1148;Warm_Start;15;1;6;8
1149;Warm_Start;3;1;4;8
1150;Warm_Start;2;1;4;8
1151;Warm_Start;5;1;6;8
1152;Warm_Start;2;1;2;8
1153;Warm_Start;8;1;6;8
1154;Warm_Start;5;1;8;8
1155;Warm_Start;2;1;4;8
1156;Warm_Start;1;1;4;8
1157;Warm_Start;4;1;6;8
1158;Warm_Start;2;1;2;8
1159;Warm_Start;11;1;6;7
1160;Warm_Start;4;1;8;7
1161;Warm_Start;2;1;4;7
1162;Warm_Start;1;1;4;7
1163;Warm_Start;3;1;6;7
1164;Warm_Start;1;1;2;7
1165;Warm_Start;10;1;6;6
1166;Warm_Start;4;1;8;6
1167;Warm_Start;2;1;4;6
1168;Warm_Start;1;1;4;6
1169;Warm_Start;3;1;6;6
1170;Warm_Start;1;1;2;6
1171;Warm_Start;10;1;6;6
1172;Warm_Start;4;1;8;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;1;1;4;6
1175;Warm_Start;3;1;6;6
1176;Warm_Start;1;1;2;6
1177;Warm_Start;15;1;6;6
1178;Warm_Start;4;1;8;6
1179;Warm_Start;2;1;4;6
1180;Warm_Start;1;1;4;6
1181;Warm_Start;3;1;6;6
1182;Warm_Start;1;1;2;6
1183;Warm_Start;14;1;6;6
1184;Warm_Start;4;1;8;6
1185;Warm_Start;2;1;4;6
1186;Warm_Start;1;1;4;6
1187;Warm_Start;3;1;6;6
1188;Warm_Start;1;1;2;6
1189;Warm_Start;8;1;6;5
1190;Warm_Start;7;1;8;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;1;1;4;5
1193;Warm_Start;2;1;6;5
1194;Warm_Start;1;1;2;5
1195;Warm_Start;10;1;6;10
1196;Warm_Start;168;1;10;10
1197;Warm_Start;3;1;2;10
1198;Warm_Start;2;1;4;10
1199;Warm_Start;6;1;6;10
1200;Warm_Start;2;1;2;10
1201;Warm_Start;11;1;6;10
1202;Warm_Start;206;1;10;10
1203;Warm_Start;2;1;2;10
1204;Warm_Start;2;1;4;10
1205;Warm_Start;6;1;6;10
1206;Warm_Start;2;1;2;10
1207;Warm_Start;37;1;6;9
1208;Warm_Start;26;1;10;9
1209;Warm_Start;2;1;2;9
1210;Warm_Start;2;1;4;9
1211;Warm_Start;6;1;6;9
1212;Warm_Start;2;1;2;9
1213;Warm_Start;8;1;6;8
1214;Warm_Start;24;1;10;8
1215;Warm_Start;1;1;2;8
1216;Warm_Start;1;1;4;8
1217;Warm_Start;4;1;6;8
1218;Warm_Start;1;1;2;8
1219;Warm_Start;10;1;6;7
1220;Warm_Start;34;1;10;7
1221;Warm_Start;1;1;2;7
1222;Warm_Start;1;1;4;7
1223;Warm_Start;3;1;6;7
1224;Warm_Start;1;1;2;7
1225;Warm_Start;19;1;6;6
1226;Warm_Start;12;1;8;6
1227;Warm_Start;1;1;4;6
1228;Warm_Start;1;1;4;6
1229;Warm_Start;2;1;6;6
1230;Warm_Start;1;1;2;6
1231;Warm_Start;13;1;6;6
1232;Warm_Start;10;1;8;6
1233;Warm_Start;1;1;4;6
1234;Warm_Start;1;1;4;6
1235;Warm_Start;3;1;6;6
1236;Warm_Start;1;1;2;6
1237;Warm_Start;27;1;6;8
1238;Warm_Start;13;1;8;8
1239;Warm_Start;3;1;4;8
1240;Warm_Start;5;1;4;8
1241;Warm_Start;4;1;6;8
1242;Warm_Start;1;1;2;8
1243;Warm_Start;12;1;6;6
1244;Warm_Start;8;1;8;6
1245;Warm_Start;1;1;4;6
1246;Warm_Start;1;1;4;6
1247;Warm_Start;3;1;6;6
1248;Warm_Start;1;1;2;6
1249;Warm_Start;12;1;6;6
1250;Warm_Start;10;1;8;6
1251;Warm_Start;2;1;4;6
1252;Warm_Start;1;1;4;6
1253;Warm_Start;3;1;6;6
1254;Warm_Start;1;1;2;6
1255;Warm_Start;133;1;6;13
1256;Warm_Start;30;1;8;13
1257;Warm_Start;25;1;4;13
1258;Warm_Start;36;1;4;13
1259;Warm_Start;9;1;6;13
1260;Warm_Start;33;1;2;13
1261;Warm_Start;43;1;6;10
1262;Warm_Start;40;1;8;10
1263;Warm_Start;3;1;4;10
1264;Warm_Start;25;1;4;10
1265;Warm_Start;7;1;6;10
1266;Warm_Start;3;1;2;10
1267;Warm_Start;26;1;6;9
1268;Warm_Start;12;1;8;9
1269;Warm_Start;2;1;4;9
1270;Warm_Start;3;1;4;9
1271;Warm_Start;4;1;6;9
1272;Warm_Start;2;1;2;9
1273;Warm_Start;36;1;6;8
1274;Warm_Start;11;1;8;8
1275;Warm_Start;2;1;4;8
1276;Warm_Start;2;1;4;8
1277;Warm_Start;5;1;6;8
1278;Warm_Start;2;1;2;8
1279;Warm_Start;56;1;6;7
1280;Warm_Start;10;1;8;7
1281;Warm_Start;1;1;4;7
1282;Warm_Start;1;1;4;7
1283;Warm_Start;3;1;6;7
1284;Warm_Start;1;1;2;7
1285;Warm_Start;13;1;6;6
1286;Warm_Start;7;1;8;6
1287;Warm_Start;2;1;4;6
1288;Warm_Start;2;1;4;6
1289;Warm_Start;4;1;6;6
1290;Warm_Start;1;1;2;6
1291;Warm_Start;35;1;6;9
1292;Warm_Start;47;1;8;9
1293;Warm_Start;2;1;4;9
1294;Warm_Start;2;1;4;9
1295;Warm_Start;8;1;6;9
1296;Warm_Start;2;1;2;9
1297;Warm_Start;41;1;6;8
1298;Warm_Start;13;1;8;8
1299;Warm_Start;2;1;4;8
1300;Warm_Start;2;1;4;8
1301;Warm_Start;4;1;6;8
1302;Warm_Start;2;1;2;8
1303;Warm_Start;48;1;6;7
1304;Warm_Start;12;1;8;7
1305;Warm_Start;2;1;4;7
1306;Warm_Start;2;1;4;7
1307;Warm_Start;4;1;6;7
1308;Warm_Start;1;1;2;7
1309;Warm_Start;21;1;6;6
1310;Warm_Start;10;1;8;6
1311;Warm_Start;2;1;4;6
1312;Warm_Start;1;1;4;6
1313;Warm_Start;3;1;6;6
1314;Warm_Start;2;1;2;6
1315;Warm_Start;13;1;6;6
1316;Warm_Start;9;1;8;6
1317;Warm_Start;2;1;4;6
1318;Warm_Start;2;1;4;6
1319;Warm_Start;3;1;6;6
1320;Warm_Start;1;1;2;6
1321;Warm_Start;61;1;6;11
1322;Warm_Start;18;1;8;11
1323;Warm_Start;4;1;4;11
1324;Warm_Start;3;1;4;11
1325;Warm_Start;9;1;6;11
1326;Warm_Start;5;1;2;11
1327;Warm_Start;46;1;6;8
1328;Warm_Start;9;1;8;8
1329;Warm_Start;2;1;4;8
1330;Warm_Start;2;1;4;8
1331;Warm_Start;6;1;6;8
1332;Warm_Start;2;1;2;8
1333;Warm_Start;9;1;6;7
1334;Warm_Start;7;1;8;7
1335;Warm_Start;2;1;4;7
1336;Warm_Start;1;1;4;7
1337;Warm_Start;4;1;6;7
1338;Warm_Start;2;1;2;7
1339;Warm_Start;21;1;6;6
1340;Warm_Start;4;1;8;6
1341;Warm_Start;2;1;4;6
1342;Warm_Start;1;1;4;6
1343;Warm_Start;5;1;6;6
1344;Warm_Start;1;1;2;6
1345;Warm_Start;12;1;6;6
1346;Warm_Start;8;1;8;6
1347;Warm_Start;2;1;4;6
1348;Warm_Start;1;1;4;6
1349;Warm_Start;3;1;6;6
1350;Warm_Start;1;1;2;6
1351;Warm_Start;24;1;6;7
1352;Warm_Start;10;1;8;7
1353;Warm_Start;2;1;4;7
1354;Warm_Start;4;1;4;7
1355;Warm_Start;3;1;6;7
1356;Warm_Start;1;1;2;7
1357;Warm_Start;12;1;6;6
1358;Warm_Start;8;1;8;6
1359;Warm_Start;1;1;4;6
1360;Warm_Start;1;1;4;6
1361;Warm_Start;3;1;6;6
1362;Warm_Start;1;1;2;6
1363;Warm_Start;30;1;6;10
1364;Warm_Start;12;1;8;10
1365;Warm_Start;3;1;4;10
1366;Warm_Start;2;1;4;10
1367;Warm_Start;9;1;6;10
1368;Warm_Start;2;1;2;10
1369;Warm_Start;99;1;6;10
1370;Warm_Start;12;1;8;10
1371;Warm_Start;3;1;4;10
1372;Warm_Start;2;1;4;10
1373;Warm_Start;7;1;6;10
1374;Warm_Start;2;1;2;10
1375;Warm_Start;45;1;6;9
1376;Warm_Start;11;1;8;9
1377;Warm_Start;2;1;4;9
1378;Warm_Start;2;1;4;9
1379;Warm_Start;7;1;6;9
1380;Warm_Start;2;1;2;9
1381;Warm_Start;27;1;6;8
1382;Warm_Start;7;1;8;8
1383;Warm_Start;3;1;4;8
1384;Warm_Start;2;1;4;8
1385;Warm_Start;39;1;6;8
1386;Warm_Start;3;1;2;8
1387;Warm_Start;14;1;6;7
1388;Warm_Start;5;1;8;7
1389;Warm_Start;2;1;4;7
1390;Warm_Start;2;1;4;7
1391;Warm_Start;6;1;6;7
1392;Warm_Start;1;1;2;7
1393;Warm_Start;15;1;6;6
1394;Warm_Start;4;1;8;6
1395;Warm_Start;2;1;4;6
1396;Warm_Start;1;1;4;6
1397;Warm_Start;3;1;6;6
1398;Warm_Start;1;1;2;6
1399;Warm_Start;5;1;4;6
1400;Warm_Start;76;1;10;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;2;1;4;6
1403;Warm_Start;3;1;6;6
1404;Warm_Start;1;1;2;6
1405;Warm_Start;9;1;8;6
1406;Warm_Start;20;1;6;6
1407;Warm_Start;1;1;4;6
1408;Warm_Start;1;1;4;6
1409;Warm_Start;3;1;6;6
1410;Warm_Start;1;1;2;6
1411;Warm_Start;33;1;8;6
1412;Warm_Start;21;1;6;6
1413;Warm_Start;2;1;4;6
1414;Warm_Start;2;1;4;6
1415;Warm_Start;4;1;6;6
1416;Warm_Start;1;1;2;6
1417;Warm_Start;10;1;6;8
1418;Warm_Start;10;1;8;8
1419;Warm_Start;4;1;4;8
1420;Warm_Start;2;1;4;8
1421;Warm_Start;6;1;6;8
1422;Warm_Start;2;1;2;8
1423;Warm_Start;8;1;6;7
1424;Warm_Start;8;1;8;7
1425;Warm_Start;3;1;4;7
1426;Warm_Start;2;1;4;7
1427;Warm_Start;5;1;6;7
1428;Warm_Start;2;1;2;7
1429;Warm_Start;9;1;6;6
1430;Warm_Start;8;1;8;6
1431;Warm_Start;1;1;4;6
1432;Warm_Start;1;1;4;6
1433;Warm_Start;3;1;6;6
1434;Warm_Start;1;1;2;6
1435;Warm_Start;12;1;6;6
1436;Warm_Start;8;1;8;6
1437;Warm_Start;1;1;4;6
1438;Warm_Start;1;1;4;6
1439;Warm_Start;3;1;6;6
1440;Warm_Start;1;1;2;6
1441;Warm_Start;12;1;6;6
1442;Warm_Start;9;1;8;6
1443;Warm_Start;2;1;4;6
1444;Warm_Start;1;1;4;6
1445;Warm_Start;4;1;6;6
1446;Warm_Start;1;1;2;6
1447;Warm_Start;13;1;6;6
1448;Warm_Start;9;1;8;6
1449;Warm_Start;1;1;4;6
1450;Warm_Start;1;1;4;6
1451;Warm_Start;3;1;6;6
1452;Warm_Start;1;1;2;6
1453;Warm_Start;13;1;6;9
1454;Warm_Start;12;1;8;9
1455;Warm_Start;3;1;4;9
1456;Warm_Start;2;1;4;9
1457;Warm_Start;7;1;6;9
1458;Warm_Start;2;1;2;9
1459;Warm_Start;25;1;6;8
1460;Warm_Start;10;1;8;8
1461;Warm_Start;2;1;4;8
1462;Warm_Start;1;1;4;8
1463;Warm_Start;6;1;6;8
1464;Warm_Start;2;1;2;8
1465;Warm_Start;23;1;6;7
1466;Warm_Start;11;1;8;7
1467;Warm_Start;2;1;4;7
1468;Warm_Start;1;1;4;7
1469;Warm_Start;4;1;6;7
1470;Warm_Start;1;1;2;7
1471;Warm_Start;7;1;6;6
1472;Warm_Start;4;1;8;6
1473;Warm_Start;2;1;4;6
1474;Warm_Start;1;1;4;6
1475;Warm_Start;3;1;6;6
1476;Warm_Start;1;1;2;6
1477;Warm_Start;12;1;6;6
1478;Warm_Start;8;1;8;6
1479;Warm_Start;1;1;4;6
1480;Warm_Start;1;1;4;6
1481;Warm_Start;4;1;6;6
1482;Warm_Start;1;1;2;6
1483;Warm_Start;29;1;6;9
1484;Warm_Start;68;1;6;9
1485;Warm_Start;3;1;4;9
1486;Warm_Start;2;1;4;9
1487;Warm_Start;82;1;8;9
1488;Warm_Start;2;1;2;9
1489;Warm_Start;84;1;6;9
1490;Warm_Start;26;1;8;9
1491;Warm_Start;3;1;4;9
1492;Warm_Start;2;1;4;9
1493;Warm_Start;23;1;6;9
1494;Warm_Start;2;1;2;9
1495;Warm_Start;16;1;6;8
1496;Warm_Start;47;1;8;8
1497;Warm_Start;3;1;4;8
1498;Warm_Start;2;1;4;8
1499;Warm_Start;19;1;6;8
1500;Warm_Start;2;1;2;8
1501;Warm_Start;17;1;6;8
1502;Warm_Start;45;1;8;8
1503;Warm_Start;3;1;4;8
1504;Warm_Start;2;1;4;8
1505;Warm_Start;30;1;6;8
1506;Warm_Start;2;1;2;8
1507;Warm_Start;15;1;6;7
1508;Warm_Start;49;1;8;7
1509;Warm_Start;7;1;6;7
1510;Warm_Start;2;1;4;7
1511;Warm_Start;5;1;4;7
1512;Warm_Start;2;1;2;7
1513;Warm_Start;18;1;6;6
1514;Warm_Start;9;1;8;6
1515;Warm_Start;4;1;6;6
1516;Warm_Start;2;1;4;6
1517;Warm_Start;5;1;4;6
1518;Warm_Start;1;1;2;6
1519;Warm_Start;100;1;6;10
1520;Warm_Start;13;1;8;10
1521;Warm_Start;3;1;4;10
1522;Warm_Start;2;1;4;10
1523;Warm_Start;37;1;6;10
1524;Warm_Start;3;1;2;10
1525;Warm_Start;64;1;6;9
1526;Warm_Start;14;1;8;9
1527;Warm_Start;4;1;4;9
1528;Warm_Start;2;1;4;9
1529;Warm_Start;10;1;6;9
1530;Warm_Start;2;1;2;9
1531;Warm_Start;29;1;6;8
1532;Warm_Start;12;1;8;8
1533;Warm_Start;3;1;4;8
1534;Warm_Start;2;1;4;8
1535;Warm_Start;7;1;6;8
1536;Warm_Start;2;1;2;8
1537;Warm_Start;26;1;6;7
1538;Warm_Start;11;1;8;7
1539;Warm_Start;2;1;4;7
1540;Warm_Start;2;1;4;7
1541;Warm_Start;5;1;6;7
1542;Warm_Start;2;1;2;7
1543;Warm_Start;20;1;6;6
1544;Warm_Start;9;1;8;6
1545;Warm_Start;3;1;4;6
1546;Warm_Start;2;1;4;6
1547;Warm_Start;3;1;6;6
1548;Warm_Start;1;1;2;6
1549;Warm_Start;13;1;6;6
1550;Warm_Start;12;1;8;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;2;1;4;6
1553;Warm_Start;4;1;6;6
1554;Warm_Start;2;1;2;6
1555;Warm_Start;13;1;6;8
1556;Warm_Start;97;1;8;8
1557;Warm_Start;3;1;4;8
1558;Warm_Start;3;1;4;8
1559;Warm_Start;7;1;6;8
1560;Warm_Start;4;1;2;8
1561;Warm_Start;14;1;6;7
1562;Warm_Start;9;1;8;7
1563;Warm_Start;2;1;4;7
1564;Warm_Start;1;1;4;7
1565;Warm_Start;4;1;6;7
1566;Warm_Start;2;1;2;7
1567;Warm_Start;14;1;6;6
1568;Warm_Start;5;1;8;6
1569;Warm_Start;2;1;4;6
1570;Warm_Start;1;1;4;6
1571;Warm_Start;4;1;6;6
1572;Warm_Start;1;1;2;6
1573;Warm_Start;13;1;6;6
1574;Warm_Start;8;1;8;6
1575;Warm_Start;1;1;4;6
1576;Warm_Start;1;1;4;6
1577;Warm_Start;3;1;6;6
1578;Warm_Start;1;1;2;6
1579;Warm_Start;9;1;6;6
1580;Warm_Start;9;1;8;6
1581;Warm_Start;2;1;4;6
1582;Warm_Start;1;1;4;6
1583;Warm_Start;3;1;6;6
1584;Warm_Start;1;1;2;6
1585;Warm_Start;39;1;8;6
1586;Warm_Start;15;1;6;6
1587;Warm_Start;2;1;4;6
1588;Warm_Start;1;1;4;6
1589;Warm_Start;3;1;6;6
1590;Warm_Start;1;1;2;6
1591;Warm_Start;32;1;6;10
1592;Warm_Start;20;1;8;10
1593;Warm_Start;3;1;4;10
1594;Warm_Start;2;1;4;10
1595;Warm_Start;7;1;6;10
1596;Warm_Start;4;1;2;10
1597;Warm_Start;51;1;6;9
1598;Warm_Start;13;1;8;9
1599;Warm_Start;3;1;4;9
1600;Warm_Start;3;1;4;9
1601;Warm_Start;6;1;6;9
1602;Warm_Start;3;1;2;9
1603;Warm_Start;18;1;6;8
1604;Warm_Start;13;1;8;8
1605;Warm_Start;2;1;4;8
1606;Warm_Start;2;1;4;8
1607;Warm_Start;5;1;6;8
1608;Warm_Start;3;1;2;8
1609;Warm_Start;18;1;6;7
