call_id;model_type;optimize_time;feasible;target_num;depot_num
9021;Warm_Start;2;1;6;5
9022;Warm_Start;3;1;4;5
9023;Warm_Start;4;1;2;5
9024;Warm_Start;1;1;2;5
9025;Warm_Start;15;1;10;8
9026;Warm_Start;20;1;6;8
9027;Warm_Start;7;1;6;8
9028;Warm_Start;5;1;4;8
9029;Warm_Start;7;1;2;8
9030;Warm_Start;1;1;2;8
9031;Warm_Start;17;1;10;8
9032;Warm_Start;19;1;6;8
9033;Warm_Start;4;1;6;8
9034;Warm_Start;5;1;4;8
9035;Warm_Start;7;1;2;8
9036;Warm_Start;1;1;2;8
9037;Warm_Start;10;1;10;8
9038;Warm_Start;19;1;6;8
9039;Warm_Start;4;1;6;8
9040;Warm_Start;5;1;4;8
9041;Warm_Start;7;1;2;8
9042;Warm_Start;1;1;2;8
9043;Warm_Start;9;1;10;7
9044;Warm_Start;7;1;6;7
9045;Warm_Start;3;1;6;7
9046;Warm_Start;3;1;4;7
9047;Warm_Start;3;1;2;7
9048;Warm_Start;1;1;2;7
9049;Warm_Start;8;1;10;6
9050;Warm_Start;9;1;6;6
9051;Warm_Start;3;1;6;6
9052;Warm_Start;3;1;4;6
9053;Warm_Start;3;1;2;6
9054;Warm_Start;1;1;2;6
9055;Warm_Start;7;1;10;5
9056;Warm_Start;6;1;6;5
9057;Warm_Start;2;1;6;5
9058;Warm_Start;2;1;4;5
9059;Warm_Start;2;1;2;5
9060;Warm_Start;1;1;2;5
9061;Warm_Start;6;1;10;5
9062;Warm_Start;5;1;6;5
9063;Warm_Start;2;1;6;5
9064;Warm_Start;2;1;4;5
9065;Warm_Start;2;1;2;5
9066;Warm_Start;1;1;2;5
9067;Warm_Start;11;1;12;5
9068;Warm_Start;6;1;8;5
9069;Warm_Start;2;1;4;5
9070;Warm_Start;1;1;2;5
9071;Warm_Start;2;1;2;5
9072;Warm_Start;1;1;2;5
9073;Warm_Start;70;1;10;5
9074;Warm_Start;5;1;8;5
9075;Warm_Start;2;1;6;5
9076;Warm_Start;1;1;2;5
9077;Warm_Start;2;1;2;5
9078;Warm_Start;1;1;2;5
9079;Warm_Start;79;1;10;5
9080;Warm_Start;5;1;8;5
9081;Warm_Start;2;1;6;5
9082;Warm_Start;1;1;2;5
9083;Warm_Start;2;1;2;5
9084;Warm_Start;1;1;2;5
9085;Warm_Start;10;1;10;8
9086;Warm_Start;18;1;6;8
9087;Warm_Start;6;1;6;8
9088;Warm_Start;5;1;4;8
9089;Warm_Start;12;1;2;8
9090;Warm_Start;1;1;2;8
9091;Warm_Start;41;1;8;7
9092;Warm_Start;4;1;8;7
9093;Warm_Start;3;1;6;7
9094;Warm_Start;4;1;4;7
9095;Warm_Start;3;1;2;7
9096;Warm_Start;1;1;2;7
9097;Warm_Start;9;1;8;6
9098;Warm_Start;4;1;8;6
9099;Warm_Start;3;1;6;6
9100;Warm_Start;2;1;4;6
9101;Warm_Start;4;1;2;6
9102;Warm_Start;1;1;2;6
9103;Warm_Start;8;1;8;5
9104;Warm_Start;4;1;8;5
9105;Warm_Start;2;1;6;5
9106;Warm_Start;2;1;4;5
9107;Warm_Start;2;1;2;5
9108;Warm_Start;1;1;2;5
9109;Warm_Start;7;1;8;5
9110;Warm_Start;3;1;8;5
9111;Warm_Start;2;1;6;5
9112;Warm_Start;3;1;4;5
9113;Warm_Start;2;1;2;5
9114;Warm_Start;1;1;2;5
9115;Warm_Start;10;1;8;5
9116;Warm_Start;4;1;8;5
9117;Warm_Start;2;1;6;5
9118;Warm_Start;2;1;4;5
9119;Warm_Start;2;1;2;5
9120;Warm_Start;1;1;2;5
9121;Warm_Start;8;1;6;6
9122;Warm_Start;4;1;8;6
9123;Warm_Start;2;1;6;6
9124;Warm_Start;7;1;6;6
9125;Warm_Start;4;1;2;6
9126;Warm_Start;1;1;2;6
9127;Warm_Start;6;1;6;6
9128;Warm_Start;4;1;8;6
9129;Warm_Start;2;1;6;6
9130;Warm_Start;8;1;6;6
9131;Warm_Start;4;1;2;6
9132;Warm_Start;1;1;2;6
9133;Warm_Start;9;1;8;5
9134;Warm_Start;4;1;8;5
9135;Warm_Start;2;1;6;5
9136;Warm_Start;1;1;4;5
9137;Warm_Start;1;1;2;5
9138;Warm_Start;1;1;2;5
9139;Warm_Start;23;1;8;5
9140;Warm_Start;5;1;8;5
9141;Warm_Start;2;1;6;5
9142;Warm_Start;1;1;4;5
9143;Warm_Start;1;1;2;5
9144;Warm_Start;1;1;2;5
9145;Warm_Start;7;1;8;5
9146;Warm_Start;10;1;10;5
9147;Warm_Start;2;1;6;5
9148;Warm_Start;3;1;2;5
9149;Warm_Start;3;1;2;5
9150;Warm_Start;1;1;2;5
9151;Warm_Start;6;1;10;5
9152;Warm_Start;4;1;8;5
9153;Warm_Start;2;1;6;5
9154;Warm_Start;1;1;2;5
9155;Warm_Start;2;1;2;5
9156;Warm_Start;1;1;2;5
9157;Warm_Start;5;1;10;5
9158;Warm_Start;4;1;8;5
9159;Warm_Start;2;1;6;5
9160;Warm_Start;1;1;2;5
9161;Warm_Start;2;1;2;5
9162;Warm_Start;1;1;2;5
9163;Warm_Start;5;1;10;4
9164;Warm_Start;3;1;8;4
9165;Warm_Start;2;1;6;4
9166;Warm_Start;1;1;2;4
9167;Warm_Start;1;1;2;4
9168;Warm_Start;1;1;2;4
9169;Warm_Start;5;1;10;6
9170;Warm_Start;8;1;8;6
9171;Warm_Start;4;1;6;6
9172;Warm_Start;1;1;2;6
9173;Warm_Start;1;1;2;6
9174;Warm_Start;1;1;2;6
9175;Warm_Start;5;1;10;5
9176;Warm_Start;7;1;8;5
9177;Warm_Start;3;1;6;5
9178;Warm_Start;1;1;2;5
9179;Warm_Start;1;1;2;5
9180;Warm_Start;1;1;2;5
9181;Warm_Start;4;1;10;4
9182;Warm_Start;3;1;8;4
9183;Warm_Start;1;1;6;4
9184;Warm_Start;1;1;2;4
9185;Warm_Start;1;1;2;4
9186;Warm_Start;1;1;2;4
9187;Warm_Start;16;1;10;10
9188;Warm_Start;13;1;8;10
9189;Warm_Start;9;1;6;10
9190;Warm_Start;12;1;2;10
9191;Warm_Start;4;1;2;10
9192;Warm_Start;2;1;2;10
9193;Warm_Start;9;1;10;8
9194;Warm_Start;35;1;8;8
9195;Warm_Start;6;1;6;8
9196;Warm_Start;2;1;2;8
9197;Warm_Start;1;1;2;8
9198;Warm_Start;1;1;2;8
9199;Warm_Start;7;1;10;7
9200;Warm_Start;5;1;8;7
9201;Warm_Start;3;1;6;7
9202;Warm_Start;1;1;2;7
9203;Warm_Start;1;1;2;7
9204;Warm_Start;2;1;2;7
9205;Warm_Start;24;1;10;6
9206;Warm_Start;4;1;8;6
9207;Warm_Start;3;1;6;6
9208;Warm_Start;2;1;2;6
9209;Warm_Start;1;1;2;6
9210;Warm_Start;1;1;2;6
9211;Warm_Start;7;1;10;5
9212;Warm_Start;3;1;8;5
9213;Warm_Start;2;1;6;5
9214;Warm_Start;1;1;2;5
9215;Warm_Start;1;1;2;5
9216;Warm_Start;1;1;2;5
9217;Warm_Start;6;1;8;4
9218;Warm_Start;3;1;8;4
9219;Warm_Start;1;1;6;4
9220;Warm_Start;1;1;4;4
9221;Warm_Start;1;1;2;4
9222;Warm_Start;2;1;2;4
9223;Warm_Start;4;1;8;4
9224;Warm_Start;3;1;8;4
9225;Warm_Start;1;1;6;4
9226;Warm_Start;1;1;4;4
9227;Warm_Start;1;1;2;4
9228;Warm_Start;0;1;2;4
9229;Warm_Start;7;1;8;5
9230;Warm_Start;6;1;6;5
9231;Warm_Start;2;1;6;5
9232;Warm_Start;4;1;6;5
9233;Warm_Start;1;1;2;5
9234;Warm_Start;1;1;2;5
9235;Warm_Start;4;1;8;5
9236;Warm_Start;5;1;8;5
9237;Warm_Start;2;1;6;5
9238;Warm_Start;1;1;4;5
9239;Warm_Start;1;1;2;5
9240;Warm_Start;1;1;2;5
9241;Warm_Start;4;1;8;5
9242;Warm_Start;4;1;8;5
9243;Warm_Start;2;1;6;5
9244;Warm_Start;2;1;4;5
9245;Warm_Start;1;1;2;5
9246;Warm_Start;1;1;2;5
9247;Warm_Start;3;1;8;4
9248;Warm_Start;3;1;8;4
9249;Warm_Start;2;1;6;4
9250;Warm_Start;1;1;4;4
9251;Warm_Start;1;1;2;4
9252;Warm_Start;1;1;2;4
9253;Warm_Start;38;1;8;6
9254;Warm_Start;7;1;6;6
9255;Warm_Start;3;1;6;6
9256;Warm_Start;5;1;6;6
9257;Warm_Start;1;1;2;6
9258;Warm_Start;1;1;2;6
9259;Warm_Start;7;1;8;5
9260;Warm_Start;3;1;6;5
9261;Warm_Start;3;1;6;5
9262;Warm_Start;3;1;6;5
9263;Warm_Start;1;1;2;5
9264;Warm_Start;1;1;2;5
9265;Warm_Start;6;1;8;5
9266;Warm_Start;3;1;6;5
9267;Warm_Start;3;1;6;5
9268;Warm_Start;4;1;6;5
9269;Warm_Start;1;1;2;5
9270;Warm_Start;1;1;2;5
9271;Warm_Start;4;1;8;4
9272;Warm_Start;3;1;8;4
9273;Warm_Start;1;1;4;4
9274;Warm_Start;1;1;6;4
9275;Warm_Start;1;1;2;4
9276;Warm_Start;0;1;2;4
9277;Warm_Start;12;1;8;8
9278;Warm_Start;29;1;8;8
9279;Warm_Start;4;1;6;8
9280;Warm_Start;6;1;4;8
9281;Warm_Start;1;1;2;8
9282;Warm_Start;2;1;2;8
9283;Warm_Start;9;1;8;8
9284;Warm_Start;8;1;8;8
9285;Warm_Start;5;1;6;8
9286;Warm_Start;6;1;4;8
9287;Warm_Start;2;1;2;8
9288;Warm_Start;2;1;2;8
9289;Warm_Start;9;1;8;7
9290;Warm_Start;5;1;8;7
9291;Warm_Start;4;1;6;7
9292;Warm_Start;5;1;4;7
9293;Warm_Start;1;1;2;7
9294;Warm_Start;2;1;2;7
9295;Warm_Start;6;1;8;6
9296;Warm_Start;4;1;8;6
9297;Warm_Start;2;1;6;6
9298;Warm_Start;2;1;4;6
9299;Warm_Start;1;1;2;6
9300;Warm_Start;1;1;2;6
9301;Warm_Start;5;1;8;5
9302;Warm_Start;3;1;8;5
9303;Warm_Start;2;1;6;5
9304;Warm_Start;2;1;4;5
9305;Warm_Start;1;1;2;5
9306;Warm_Start;1;1;2;5
9307;Warm_Start;4;1;8;4
9308;Warm_Start;3;1;8;4
9309;Warm_Start;2;1;6;4
9310;Warm_Start;1;1;4;4
9311;Warm_Start;1;1;2;4
9312;Warm_Start;0;1;2;4
9313;Warm_Start;4;1;8;4
9314;Warm_Start;16;1;8;4
9315;Warm_Start;1;1;4;4
9316;Warm_Start;3;1;6;4
9317;Warm_Start;1;1;2;4
9318;Warm_Start;0;1;2;4
9319;Warm_Start;3;1;8;4
9320;Warm_Start;4;1;6;4
9321;Warm_Start;1;1;4;4
9322;Warm_Start;2;1;6;4
9323;Warm_Start;1;1;2;4
9324;Warm_Start;1;1;4;4
9325;Warm_Start;4;1;8;4
9326;Warm_Start;3;1;6;4
9327;Warm_Start;1;1;4;4
9328;Warm_Start;2;1;6;4
9329;Warm_Start;1;1;2;4
9330;Warm_Start;1;1;4;4
9331;Warm_Start;7;1;8;6
9332;Warm_Start;9;1;8;6
9333;Warm_Start;3;1;2;6
9334;Warm_Start;5;1;6;6
9335;Warm_Start;2;1;2;6
9336;Warm_Start;2;1;4;6
9337;Warm_Start;4;1;8;5
9338;Warm_Start;6;1;8;5
9339;Warm_Start;2;1;2;5
9340;Warm_Start;2;1;6;5
9341;Warm_Start;2;1;2;5
9342;Warm_Start;2;1;4;5
9343;Warm_Start;8;1;8;6
9344;Warm_Start;9;1;8;6
9345;Warm_Start;4;1;6;6
9346;Warm_Start;2;1;4;6
9347;Warm_Start;1;1;2;6
9348;Warm_Start;1;1;2;6
9349;Warm_Start;6;1;8;6
9350;Warm_Start;7;1;8;6
9351;Warm_Start;5;1;6;6
9352;Warm_Start;2;1;4;6
9353;Warm_Start;1;1;2;6
9354;Warm_Start;1;1;2;6
9355;Warm_Start;5;1;8;6
9356;Warm_Start;5;1;8;6
9357;Warm_Start;4;1;6;6
9358;Warm_Start;1;1;4;6
9359;Warm_Start;1;1;2;6
9360;Warm_Start;1;1;2;6
9361;Warm_Start;4;1;8;5
9362;Warm_Start;3;1;8;5
9363;Warm_Start;2;1;6;5
9364;Warm_Start;2;1;4;5
9365;Warm_Start;1;1;2;5
9366;Warm_Start;1;1;2;5
9367;Warm_Start;6;1;8;4
9368;Warm_Start;3;1;8;4
9369;Warm_Start;1;1;6;4
9370;Warm_Start;1;1;4;4
9371;Warm_Start;1;1;2;4
9372;Warm_Start;1;1;2;4
9373;Warm_Start;16;1;8;6
9374;Warm_Start;9;1;8;6
9375;Warm_Start;1;1;2;6
9376;Warm_Start;7;1;6;6
9377;Warm_Start;1;1;2;6
9378;Warm_Start;1;1;4;6
9379;Warm_Start;13;1;8;6
9380;Warm_Start;7;1;8;6
9381;Warm_Start;2;1;4;6
9382;Warm_Start;3;1;4;6
9383;Warm_Start;1;1;2;6
9384;Warm_Start;1;1;4;6
9385;Warm_Start;11;1;8;6
9386;Warm_Start;38;1;8;6
9387;Warm_Start;2;1;4;6
9388;Warm_Start;2;1;4;6
9389;Warm_Start;2;1;2;6
9390;Warm_Start;2;1;4;6
9391;Warm_Start;48;1;8;5
9392;Warm_Start;4;1;8;5
9393;Warm_Start;2;1;4;5
9394;Warm_Start;1;1;4;5
9395;Warm_Start;1;1;2;5
9396;Warm_Start;1;1;4;5
9397;Warm_Start;12;1;10;8
9398;Warm_Start;18;1;6;8
9399;Warm_Start;6;1;6;8
9400;Warm_Start;8;1;4;8
9401;Warm_Start;2;1;2;8
9402;Warm_Start;2;1;2;8
9403;Warm_Start;12;1;10;7
9404;Warm_Start;13;1;6;7
9405;Warm_Start;6;1;6;7
9406;Warm_Start;4;1;4;7
9407;Warm_Start;2;1;2;7
9408;Warm_Start;2;1;2;7
9409;Warm_Start;9;1;10;6
9410;Warm_Start;13;1;6;6
9411;Warm_Start;3;1;6;6
9412;Warm_Start;4;1;4;6
9413;Warm_Start;2;1;2;6
9414;Warm_Start;2;1;2;6
9415;Warm_Start;6;1;10;6
9416;Warm_Start;13;1;6;6
9417;Warm_Start;4;1;6;6
9418;Warm_Start;4;1;4;6
9419;Warm_Start;1;1;2;6
9420;Warm_Start;2;1;2;6
9421;Warm_Start;5;1;10;5
9422;Warm_Start;11;1;6;5
9423;Warm_Start;2;1;6;5
9424;Warm_Start;3;1;4;5
9425;Warm_Start;1;1;2;5
9426;Warm_Start;1;1;2;5
9427;Warm_Start;119;1;8;9
9428;Warm_Start;19;1;8;9
9429;Warm_Start;9;1;4;9
9430;Warm_Start;6;1;4;9
9431;Warm_Start;2;1;2;9
9432;Warm_Start;29;1;4;9
9433;Warm_Start;63;1;8;7
9434;Warm_Start;9;1;8;7
9435;Warm_Start;6;1;4;7
9436;Warm_Start;4;1;4;7
9437;Warm_Start;2;1;2;7
9438;Warm_Start;2;1;4;7
9439;Warm_Start;93;1;8;6
9440;Warm_Start;10;1;8;6
9441;Warm_Start;2;1;4;6
9442;Warm_Start;2;1;4;6
9443;Warm_Start;1;1;2;6
9444;Warm_Start;1;1;4;6
9445;Warm_Start;35;1;8;6
9446;Warm_Start;11;1;8;6
9447;Warm_Start;2;1;4;6
9448;Warm_Start;2;1;4;6
9449;Warm_Start;2;1;2;6
9450;Warm_Start;1;1;4;6
9451;Warm_Start;10;1;8;5
9452;Warm_Start;5;1;8;5
9453;Warm_Start;2;1;4;5
9454;Warm_Start;1;1;4;5
9455;Warm_Start;1;1;2;5
9456;Warm_Start;1;1;4;5
9457;Warm_Start;7;1;10;5
9458;Warm_Start;7;1;6;5
9459;Warm_Start;2;1;4;5
9460;Warm_Start;2;1;4;5
9461;Warm_Start;1;1;2;5
9462;Warm_Start;1;1;4;5
9463;Warm_Start;7;1;8;5
9464;Warm_Start;5;1;8;5
9465;Warm_Start;2;1;4;5
9466;Warm_Start;1;1;4;5
9467;Warm_Start;1;1;2;5
9468;Warm_Start;1;1;4;5
9469;Warm_Start;8;1;8;5
9470;Warm_Start;4;1;8;5
9471;Warm_Start;1;1;4;5
9472;Warm_Start;1;1;4;5
9473;Warm_Start;1;1;2;5
9474;Warm_Start;1;1;4;5
9475;Warm_Start;5;1;8;4
9476;Warm_Start;4;1;8;4
9477;Warm_Start;1;1;4;4
9478;Warm_Start;1;1;4;4
9479;Warm_Start;1;1;2;4
9480;Warm_Start;1;1;4;4
9481;Warm_Start;5;1;10;4
9482;Warm_Start;4;1;8;4
9483;Warm_Start;2;1;4;4
9484;Warm_Start;1;1;2;4
9485;Warm_Start;1;1;2;4
9486;Warm_Start;1;1;4;4
9487;Warm_Start;4;1;10;4
9488;Warm_Start;4;1;8;4
9489;Warm_Start;1;1;4;4
9490;Warm_Start;1;1;2;4
9491;Warm_Start;1;1;2;4
9492;Warm_Start;1;1;4;4
9493;Warm_Start;18;1;8;7
9494;Warm_Start;7;1;8;7
9495;Warm_Start;4;1;4;7
9496;Warm_Start;5;1;4;7
9497;Warm_Start;2;1;2;7
9498;Warm_Start;4;1;4;7
9499;Warm_Start;12;1;8;6
9500;Warm_Start;5;1;8;6
9501;Warm_Start;2;1;4;6
9502;Warm_Start;5;1;4;6
9503;Warm_Start;2;1;2;6
9504;Warm_Start;2;1;4;6
9505;Warm_Start;8;1;8;5
9506;Warm_Start;5;1;8;5
9507;Warm_Start;2;1;4;5
9508;Warm_Start;3;1;4;5
9509;Warm_Start;1;1;2;5
9510;Warm_Start;2;1;4;5
9511;Warm_Start;44;1;8;7
9512;Warm_Start;11;1;8;7
9513;Warm_Start;4;1;4;7
9514;Warm_Start;3;1;4;7
9515;Warm_Start;1;1;2;7
9516;Warm_Start;5;1;4;7
9517;Warm_Start;8;1;8;6
9518;Warm_Start;5;1;8;6
9519;Warm_Start;2;1;4;6
9520;Warm_Start;2;1;4;6
9521;Warm_Start;1;1;2;6
9522;Warm_Start;2;1;4;6
9523;Warm_Start;7;1;8;5
9524;Warm_Start;5;1;8;5
9525;Warm_Start;2;1;4;5
9526;Warm_Start;2;1;4;5
9527;Warm_Start;1;1;2;5
9528;Warm_Start;2;1;4;5
9529;Warm_Start;13;1;10;7
9530;Warm_Start;8;1;8;7
9531;Warm_Start;2;1;4;7
9532;Warm_Start;1;1;2;7
9533;Warm_Start;1;1;2;7
9534;Warm_Start;4;1;4;7
9535;Warm_Start;6;1;10;6
9536;Warm_Start;4;1;8;6
9537;Warm_Start;2;1;4;6
9538;Warm_Start;1;1;2;6
9539;Warm_Start;1;1;2;6
9540;Warm_Start;3;1;4;6
9541;Warm_Start;6;1;10;5
9542;Warm_Start;4;1;8;5
9543;Warm_Start;2;1;4;5
9544;Warm_Start;1;1;2;5
9545;Warm_Start;1;1;2;5
9546;Warm_Start;2;1;4;5
9547;Warm_Start;4;1;10;4
9548;Warm_Start;3;1;8;4
9549;Warm_Start;1;1;4;4
9550;Warm_Start;1;1;2;4
9551;Warm_Start;1;1;2;4
9552;Warm_Start;1;1;4;4
9553;Warm_Start;5;1;8;4
9554;Warm_Start;4;1;8;4
9555;Warm_Start;1;1;4;4
9556;Warm_Start;1;1;4;4
9557;Warm_Start;1;1;2;4
9558;Warm_Start;1;1;4;4
9559;Warm_Start;20;1;10;8
9560;Warm_Start;20;1;6;8
9561;Warm_Start;3;1;4;8
9562;Warm_Start;6;1;4;8
9563;Warm_Start;2;1;2;8
9564;Warm_Start;3;1;4;8
9565;Warm_Start;11;1;10;7
9566;Warm_Start;8;1;6;7
9567;Warm_Start;3;1;4;7
9568;Warm_Start;4;1;4;7
9569;Warm_Start;1;1;2;7
9570;Warm_Start;2;1;4;7
9571;Warm_Start;11;1;10;6
9572;Warm_Start;7;1;6;6
9573;Warm_Start;2;1;4;6
9574;Warm_Start;2;1;4;6
9575;Warm_Start;1;1;2;6
9576;Warm_Start;1;1;4;6
9577;Warm_Start;7;1;10;5
9578;Warm_Start;6;1;6;5
9579;Warm_Start;1;1;4;5
9580;Warm_Start;2;1;4;5
9581;Warm_Start;1;1;2;5
9582;Warm_Start;1;1;4;5
9583;Warm_Start;5;1;10;4
9584;Warm_Start;4;1;6;4
9585;Warm_Start;1;1;4;4
9586;Warm_Start;1;1;4;4
9587;Warm_Start;1;1;2;4
9588;Warm_Start;1;1;4;4
9589;Warm_Start;31;1;8;6
9590;Warm_Start;7;1;8;6
9591;Warm_Start;3;1;4;6
9592;Warm_Start;2;1;4;6
9593;Warm_Start;2;1;2;6
9594;Warm_Start;4;1;4;6
9595;Warm_Start;7;1;8;5
9596;Warm_Start;6;1;6;5
9597;Warm_Start;2;1;4;5
9598;Warm_Start;2;1;4;5
9599;Warm_Start;1;1;2;5
9600;Warm_Start;7;1;6;5
9601;Warm_Start;3;1;6;5
9602;Warm_Start;7;1;8;5
9603;Warm_Start;2;1;4;5
9604;Warm_Start;1;1;4;5
9605;Warm_Start;1;1;2;5
9606;Warm_Start;7;1;6;5
9607;Warm_Start;6;1;8;5
9608;Warm_Start;5;1;6;5
9609;Warm_Start;2;1;4;5
9610;Warm_Start;1;1;4;5
9611;Warm_Start;1;1;2;5
9612;Warm_Start;6;1;6;5
9613;Warm_Start;7;1;6;7
9614;Warm_Start;59;1;10;7
9615;Warm_Start;3;1;2;7
9616;Warm_Start;2;1;4;7
9617;Warm_Start;3;1;2;7
9618;Warm_Start;9;1;6;7
9619;Warm_Start;6;1;6;7
9620;Warm_Start;8;1;8;7
9621;Warm_Start;5;1;4;7
9622;Warm_Start;2;1;4;7
9623;Warm_Start;1;1;2;7
9624;Warm_Start;6;1;6;7
9625;Warm_Start;6;1;6;7
9626;Warm_Start;8;1;8;7
9627;Warm_Start;4;1;4;7
9628;Warm_Start;2;1;4;7
9629;Warm_Start;1;1;2;7
9630;Warm_Start;5;1;6;7
9631;Warm_Start;3;1;6;6
9632;Warm_Start;6;1;6;6
9633;Warm_Start;5;1;6;6
9634;Warm_Start;2;1;4;6
9635;Warm_Start;1;1;2;6
9636;Warm_Start;5;1;6;6
9637;Warm_Start;3;1;6;6
9638;Warm_Start;13;1;6;6
9639;Warm_Start;6;1;6;6
9640;Warm_Start;2;1;4;6
9641;Warm_Start;1;1;2;6
9642;Warm_Start;4;1;6;6
9643;Warm_Start;3;1;6;5
9644;Warm_Start;4;1;6;5
9645;Warm_Start;3;1;6;5
9646;Warm_Start;2;1;4;5
9647;Warm_Start;1;1;2;5
9648;Warm_Start;4;1;6;5
9649;Warm_Start;2;1;6;4
9650;Warm_Start;2;1;6;4
9651;Warm_Start;2;1;6;4
9652;Warm_Start;1;1;4;4
9653;Warm_Start;1;1;2;4
9654;Warm_Start;2;1;6;4
9655;Warm_Start;2;1;6;3
9656;Warm_Start;4;1;6;3
9657;Warm_Start;1;1;6;3
9658;Warm_Start;1;1;4;3
9659;Warm_Start;1;1;2;3
9660;Warm_Start;1;1;6;3
9661;Warm_Start;3;1;8;3
9662;Warm_Start;3;1;6;3
9663;Warm_Start;0;1;4;3
9664;Warm_Start;0;1;2;3
9665;Warm_Start;1;1;2;3
9666;Warm_Start;1;1;8;3
9667;Warm_Start;3;1;8;3
9668;Warm_Start;3;1;6;3
9669;Warm_Start;1;1;6;3
9670;Warm_Start;0;1;2;3
9671;Warm_Start;1;1;2;3
9672;Warm_Start;1;1;6;3
9673;Warm_Start;9;1;6;7
9674;Warm_Start;4;1;6;7
9675;Warm_Start;3;1;6;7
9676;Warm_Start;2;1;4;7
9677;Warm_Start;5;1;4;7
9678;Warm_Start;4;1;4;7
9679;Warm_Start;8;1;6;6
9680;Warm_Start;4;1;6;6
9681;Warm_Start;3;1;6;6
9682;Warm_Start;2;1;4;6
9683;Warm_Start;4;1;4;6
9684;Warm_Start;4;1;4;6
9685;Warm_Start;5;1;6;5
9686;Warm_Start;3;1;6;5
9687;Warm_Start;1;1;6;5
9688;Warm_Start;1;1;4;5
9689;Warm_Start;2;1;4;5
9690;Warm_Start;2;1;4;5
9691;Warm_Start;5;1;6;4
9692;Warm_Start;3;1;6;4
9693;Warm_Start;2;1;6;4
9694;Warm_Start;1;1;4;4
9695;Warm_Start;1;1;4;4
9696;Warm_Start;1;1;4;4
9697;Warm_Start;9;1;6;7
9698;Warm_Start;6;1;6;7
9699;Warm_Start;3;1;6;7
9700;Warm_Start;3;1;4;7
9701;Warm_Start;3;1;4;7
9702;Warm_Start;3;1;4;7
9703;Warm_Start;6;1;6;5
9704;Warm_Start;3;1;6;5
9705;Warm_Start;2;1;6;5
9706;Warm_Start;1;1;4;5
9707;Warm_Start;1;1;4;5
9708;Warm_Start;3;1;4;5
9709;Warm_Start;4;1;6;4
9710;Warm_Start;3;1;6;4
9711;Warm_Start;1;1;6;4
9712;Warm_Start;1;1;4;4
9713;Warm_Start;1;1;4;4
9714;Warm_Start;2;1;4;4
9715;Warm_Start;4;1;6;4
9716;Warm_Start;3;1;6;4
9717;Warm_Start;2;1;6;4
9718;Warm_Start;1;1;4;4
9719;Warm_Start;1;1;4;4
9720;Warm_Start;2;1;4;4
9721;Warm_Start;12;1;6;7
9722;Warm_Start;4;1;6;7
9723;Warm_Start;3;1;6;7
9724;Warm_Start;31;1;4;7
9725;Warm_Start;6;1;4;7
9726;Warm_Start;7;1;4;7
9727;Warm_Start;8;1;6;6
9728;Warm_Start;4;1;6;6
9729;Warm_Start;3;1;6;6
9730;Warm_Start;2;1;4;6
9731;Warm_Start;5;1;4;6
9732;Warm_Start;4;1;4;6
9733;Warm_Start;7;1;6;5
9734;Warm_Start;3;1;6;5
9735;Warm_Start;2;1;6;5
9736;Warm_Start;1;1;4;5
9737;Warm_Start;1;1;4;5
9738;Warm_Start;1;1;4;5
9739;Warm_Start;4;1;6;4
9740;Warm_Start;2;1;6;4
9741;Warm_Start;1;1;6;4
9742;Warm_Start;1;1;4;4
9743;Warm_Start;1;1;4;4
9744;Warm_Start;1;1;4;4
9745;Warm_Start;8;1;6;6
9746;Warm_Start;7;1;6;6
9747;Warm_Start;4;1;6;6
9748;Warm_Start;1;1;4;6
9749;Warm_Start;2;1;4;6
9750;Warm_Start;4;1;4;6
9751;Warm_Start;5;1;6;5
9752;Warm_Start;3;1;6;5
9753;Warm_Start;2;1;6;5
9754;Warm_Start;1;1;4;5
9755;Warm_Start;2;1;4;5
9756;Warm_Start;1;1;4;5
9757;Warm_Start;7;1;6;4
9758;Warm_Start;2;1;6;4
9759;Warm_Start;1;1;6;4
9760;Warm_Start;1;1;4;4
9761;Warm_Start;1;1;4;4
9762;Warm_Start;1;1;4;4
9763;Warm_Start;6;1;6;5
9764;Warm_Start;4;1;6;5
9765;Warm_Start;2;1;6;5
9766;Warm_Start;1;1;2;5
9767;Warm_Start;2;1;6;5
9768;Warm_Start;2;1;4;5
9769;Warm_Start;5;1;6;5
9770;Warm_Start;4;1;6;5
9771;Warm_Start;2;1;6;5
9772;Warm_Start;1;1;2;5
9773;Warm_Start;2;1;6;5
9774;Warm_Start;1;1;4;5
9775;Warm_Start;7;1;6;5
9776;Warm_Start;3;1;6;5
9777;Warm_Start;2;1;6;5
9778;Warm_Start;1;1;2;5
9779;Warm_Start;2;1;6;5
9780;Warm_Start;1;1;4;5
9781;Warm_Start;4;1;6;4
9782;Warm_Start;2;1;6;4
9783;Warm_Start;1;1;6;4
9784;Warm_Start;1;1;2;4
9785;Warm_Start;2;1;6;4
9786;Warm_Start;1;1;4;4
9787;Warm_Start;5;1;6;6
9788;Warm_Start;7;1;6;6
9789;Warm_Start;3;1;6;6
9790;Warm_Start;1;1;4;6
9791;Warm_Start;2;1;4;6
9792;Warm_Start;5;1;4;6
9793;Warm_Start;6;1;6;6
9794;Warm_Start;4;1;6;6
9795;Warm_Start;4;1;6;6
9796;Warm_Start;1;1;4;6
