call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;8;1;6;7
825;Warm_Start;5;1;4;7
826;Warm_Start;4;1;6;7
827;Warm_Start;4;1;4;7
828;Warm_Start;3;1;4;7
829;Warm_Start;18;1;6;6
830;Warm_Start;6;1;6;6
831;Warm_Start;2;1;2;6
832;Warm_Start;2;1;6;6
833;Warm_Start;3;1;4;6
834;Warm_Start;3;1;6;6
835;Warm_Start;15;1;6;6
836;Warm_Start;6;1;6;6
837;Warm_Start;2;1;2;6
838;Warm_Start;2;1;6;6
839;Warm_Start;2;1;4;6
840;Warm_Start;3;1;6;6
841;Warm_Start;11;1;6;5
842;Warm_Start;5;1;6;5
843;Warm_Start;1;1;2;5
844;Warm_Start;2;1;6;5
845;Warm_Start;2;1;4;5
846;Warm_Start;2;1;6;5
847;Warm_Start;7;1;8;6
848;Warm_Start;4;1;4;6
849;Warm_Start;7;1;4;6
850;Warm_Start;5;1;6;6
851;Warm_Start;8;1;4;6
852;Warm_Start;3;1;4;6
853;Warm_Start;7;1;6;6
854;Warm_Start;7;1;6;6
855;Warm_Start;4;1;4;6
856;Warm_Start;3;1;6;6
857;Warm_Start;2;1;4;6
858;Warm_Start;2;1;4;6
859;Warm_Start;6;1;6;6
860;Warm_Start;6;1;6;6
861;Warm_Start;4;1;4;6
862;Warm_Start;3;1;6;6
863;Warm_Start;2;1;4;6
864;Warm_Start;2;1;4;6
865;Warm_Start;9;1;6;5
866;Warm_Start;4;1;6;5
867;Warm_Start;2;1;4;5
868;Warm_Start;3;1;6;5
869;Warm_Start;2;1;4;5
870;Warm_Start;2;1;4;5
871;Warm_Start;4;1;6;4
872;Warm_Start;2;1;6;4
873;Warm_Start;2;1;4;4
874;Warm_Start;1;1;6;4
875;Warm_Start;2;1;4;4
876;Warm_Start;1;1;4;4
877;Warm_Start;3;1;6;4
878;Warm_Start;5;1;8;4
879;Warm_Start;2;1;4;4
880;Warm_Start;1;1;4;4
881;Warm_Start;1;1;4;4
882;Warm_Start;1;1;4;4
883;Warm_Start;2;1;6;4
884;Warm_Start;3;1;8;4
885;Warm_Start;1;1;4;4
886;Warm_Start;2;1;4;4
887;Warm_Start;1;1;4;4
888;Warm_Start;2;1;4;4
889;Warm_Start;20;1;6;7
890;Warm_Start;36;1;6;7
891;Warm_Start;8;1;4;7
892;Warm_Start;4;1;6;7
893;Warm_Start;4;1;4;7
894;Warm_Start;4;1;4;7
895;Warm_Start;27;1;6;7
896;Warm_Start;4;1;6;7
897;Warm_Start;5;1;4;7
898;Warm_Start;3;1;6;7
899;Warm_Start;4;1;4;7
900;Warm_Start;5;1;4;7
901;Warm_Start;7;1;6;6
902;Warm_Start;8;1;6;6
903;Warm_Start;5;1;4;6
904;Warm_Start;3;1;6;6
905;Warm_Start;2;1;4;6
906;Warm_Start;3;1;4;6
907;Warm_Start;6;1;6;5
908;Warm_Start;3;1;6;5
909;Warm_Start;2;1;4;5
910;Warm_Start;2;1;6;5
911;Warm_Start;1;1;4;5
912;Warm_Start;1;1;4;5
913;Warm_Start;5;1;6;4
914;Warm_Start;3;1;6;4
915;Warm_Start;1;1;4;4
916;Warm_Start;2;1;6;4
917;Warm_Start;1;1;4;4
918;Warm_Start;1;1;4;4
919;Warm_Start;26;1;6;7
920;Warm_Start;7;1;6;7
921;Warm_Start;11;1;4;7
922;Warm_Start;3;1;6;7
923;Warm_Start;4;1;4;7
924;Warm_Start;5;1;4;7
925;Warm_Start;33;1;6;7
926;Warm_Start;7;1;6;7
927;Warm_Start;11;1;4;7
928;Warm_Start;3;1;6;7
929;Warm_Start;3;1;4;7
930;Warm_Start;5;1;4;7
931;Warm_Start;10;1;6;6
932;Warm_Start;6;1;6;6
933;Warm_Start;5;1;4;6
934;Warm_Start;3;1;6;6
935;Warm_Start;2;1;4;6
936;Warm_Start;4;1;4;6
937;Warm_Start;8;1;6;5
938;Warm_Start;3;1;6;5
939;Warm_Start;2;1;4;5
940;Warm_Start;2;1;6;5
941;Warm_Start;1;1;4;5
942;Warm_Start;2;1;4;5
943;Warm_Start;8;1;6;5
944;Warm_Start;3;1;6;5
945;Warm_Start;2;1;4;5
946;Warm_Start;2;1;6;5
947;Warm_Start;1;1;4;5
948;Warm_Start;1;1;4;5
949;Warm_Start;9;1;6;4
950;Warm_Start;2;1;6;4
951;Warm_Start;1;1;4;4
952;Warm_Start;2;1;6;4
953;Warm_Start;1;1;4;4
954;Warm_Start;1;1;4;4
955;Warm_Start;4;1;6;4
956;Warm_Start;2;1;6;4
957;Warm_Start;2;1;4;4
958;Warm_Start;1;1;6;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;12;1;6;6
962;Warm_Start;9;1;6;6
963;Warm_Start;3;1;2;6
964;Warm_Start;4;1;6;6
965;Warm_Start;7;1;6;6
966;Warm_Start;6;1;4;6
967;Warm_Start;12;1;6;6
968;Warm_Start;4;1;6;6
969;Warm_Start;1;1;2;6
970;Warm_Start;2;1;6;6
971;Warm_Start;3;1;6;6
972;Warm_Start;4;1;4;6
973;Warm_Start;7;1;6;5
974;Warm_Start;3;1;6;5
975;Warm_Start;1;1;2;5
976;Warm_Start;2;1;6;5
977;Warm_Start;4;1;6;5
978;Warm_Start;2;1;4;5
979;Warm_Start;5;1;6;4
980;Warm_Start;2;1;6;4
981;Warm_Start;0;1;2;4
982;Warm_Start;1;1;6;4
983;Warm_Start;1;1;6;4
984;Warm_Start;1;1;4;4
985;Warm_Start;4;1;6;4
986;Warm_Start;3;1;6;4
987;Warm_Start;1;1;4;4
988;Warm_Start;1;1;6;4
989;Warm_Start;1;1;4;4
990;Warm_Start;1;1;4;4
991;Warm_Start;4;1;6;4
992;Warm_Start;3;1;6;4
993;Warm_Start;1;1;4;4
994;Warm_Start;1;1;6;4
995;Warm_Start;1;1;4;4
996;Warm_Start;1;1;4;4
997;Warm_Start;3;1;6;4
998;Warm_Start;2;1;6;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;2;1;6;4
1001;Warm_Start;1;1;4;4
1002;Warm_Start;1;1;4;4
1003;Warm_Start;11;1;6;4
1004;Warm_Start;3;1;6;4
1005;Warm_Start;1;1;4;4
1006;Warm_Start;2;1;6;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;6;1;6;4
1010;Warm_Start;4;1;6;4
1011;Warm_Start;2;1;4;4
1012;Warm_Start;2;1;6;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;47;1;6;9
1016;Warm_Start;14;1;6;9
1017;Warm_Start;10;1;4;9
1018;Warm_Start;4;1;6;9
1019;Warm_Start;5;1;4;9
1020;Warm_Start;6;1;4;9
1021;Warm_Start;14;1;8;9
1022;Warm_Start;12;1;6;9
1023;Warm_Start;21;1;4;9
1024;Warm_Start;4;1;6;9
1025;Warm_Start;5;1;4;9
1026;Warm_Start;5;1;2;9
1027;Warm_Start;9;1;8;8
1028;Warm_Start;10;1;6;8
1029;Warm_Start;7;1;4;8
1030;Warm_Start;3;1;6;8
1031;Warm_Start;5;1;4;8
1032;Warm_Start;6;1;2;8
1033;Warm_Start;8;1;8;7
1034;Warm_Start;10;1;6;7
1035;Warm_Start;6;1;4;7
1036;Warm_Start;3;1;4;7
1037;Warm_Start;4;1;4;7
1038;Warm_Start;4;1;4;7
1039;Warm_Start;5;1;8;6
1040;Warm_Start;8;1;6;6
1041;Warm_Start;4;1;4;6
1042;Warm_Start;2;1;4;6
1043;Warm_Start;2;1;4;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;4;1;8;5
1046;Warm_Start;4;1;6;5
1047;Warm_Start;3;1;4;5
1048;Warm_Start;1;1;4;5
1049;Warm_Start;2;1;4;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;5;1;8;5
1052;Warm_Start;4;1;6;5
1053;Warm_Start;3;1;4;5
1054;Warm_Start;1;1;4;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;2;1;4;5
1057;Warm_Start;3;1;8;4
1058;Warm_Start;3;1;6;4
1059;Warm_Start;1;1;4;4
1060;Warm_Start;1;1;4;4
1061;Warm_Start;1;1;4;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;11;1;6;6
1064;Warm_Start;6;1;6;6
1065;Warm_Start;6;1;4;6
1066;Warm_Start;3;1;6;6
1067;Warm_Start;4;1;4;6
1068;Warm_Start;3;1;4;6
1069;Warm_Start;11;1;6;6
1070;Warm_Start;3;1;6;6
1071;Warm_Start;6;1;4;6
1072;Warm_Start;3;1;6;6
1073;Warm_Start;3;1;4;6
1074;Warm_Start;4;1;4;6
1075;Warm_Start;8;1;6;5
1076;Warm_Start;3;1;6;5
1077;Warm_Start;4;1;4;5
1078;Warm_Start;2;1;6;5
1079;Warm_Start;2;1;4;5
1080;Warm_Start;2;1;4;5
1081;Warm_Start;9;1;6;7
1082;Warm_Start;5;1;6;7
1083;Warm_Start;6;1;4;7
1084;Warm_Start;4;1;6;7
1085;Warm_Start;3;1;4;7
1086;Warm_Start;4;1;4;7
1087;Warm_Start;9;1;6;6
1088;Warm_Start;6;1;6;6
1089;Warm_Start;5;1;4;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;2;1;4;6
1092;Warm_Start;4;1;6;6
1093;Warm_Start;6;1;8;6
1094;Warm_Start;6;1;6;6
1095;Warm_Start;4;1;4;6
1096;Warm_Start;5;1;6;6
1097;Warm_Start;2;1;4;6
1098;Warm_Start;3;1;2;6
1099;Warm_Start;9;1;6;5
1100;Warm_Start;3;1;6;5
1101;Warm_Start;4;1;4;5
1102;Warm_Start;4;1;6;5
1103;Warm_Start;2;1;4;5
1104;Warm_Start;3;1;4;5
1105;Warm_Start;8;1;6;6
1106;Warm_Start;5;1;8;6
1107;Warm_Start;4;1;2;6
1108;Warm_Start;3;1;6;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;3;1;4;6
1111;Warm_Start;14;1;6;5
1112;Warm_Start;4;1;8;5
1113;Warm_Start;2;1;2;5
1114;Warm_Start;2;1;6;5
1115;Warm_Start;1;1;4;5
1116;Warm_Start;2;1;4;5
1117;Warm_Start;6;1;6;4
1118;Warm_Start;3;1;8;4
1119;Warm_Start;1;1;2;4
1120;Warm_Start;2;1;6;4
1121;Warm_Start;1;1;4;4
1122;Warm_Start;1;1;4;4
1123;Warm_Start;36;1;6;6
1124;Warm_Start;6;1;8;6
1125;Warm_Start;4;1;2;6
1126;Warm_Start;9;1;6;6
1127;Warm_Start;2;1;4;6
1128;Warm_Start;3;1;4;6
1129;Warm_Start;9;1;6;6
1130;Warm_Start;7;1;8;6
1131;Warm_Start;2;1;2;6
1132;Warm_Start;7;1;6;6
1133;Warm_Start;2;1;4;6
1134;Warm_Start;3;1;4;6
1135;Warm_Start;9;1;6;6
1136;Warm_Start;7;1;8;6
1137;Warm_Start;2;1;2;6
1138;Warm_Start;2;1;4;6
1139;Warm_Start;2;1;4;6
1140;Warm_Start;5;1;6;6
1141;Warm_Start;15;1;6;6
1142;Warm_Start;7;1;8;6
1143;Warm_Start;2;1;2;6
1144;Warm_Start;2;1;4;6
1145;Warm_Start;2;1;4;6
1146;Warm_Start;3;1;6;6
1147;Warm_Start;5;1;6;5
1148;Warm_Start;7;1;8;5
1149;Warm_Start;2;1;4;5
1150;Warm_Start;2;1;4;5
1151;Warm_Start;3;1;4;5
1152;Warm_Start;2;1;4;5
1153;Warm_Start;6;1;6;5
1154;Warm_Start;7;1;8;5
1155;Warm_Start;2;1;2;5
1156;Warm_Start;2;1;4;5
1157;Warm_Start;3;1;4;5
1158;Warm_Start;3;1;6;5
1159;Warm_Start;17;1;6;6
1160;Warm_Start;9;1;8;6
1161;Warm_Start;4;1;4;6
1162;Warm_Start;2;1;4;6
1163;Warm_Start;3;1;4;6
1164;Warm_Start;4;1;4;6
1165;Warm_Start;14;1;6;5
1166;Warm_Start;8;1;8;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;1;1;4;5
1170;Warm_Start;1;1;4;5
1171;Warm_Start;16;1;8;9
1172;Warm_Start;18;1;8;9
1173;Warm_Start;77;1;4;9
1174;Warm_Start;4;1;4;9
1175;Warm_Start;8;1;4;9
1176;Warm_Start;7;1;2;9
1177;Warm_Start;12;1;8;8
1178;Warm_Start;13;1;8;8
1179;Warm_Start;88;1;4;8
1180;Warm_Start;4;1;4;8
1181;Warm_Start;8;1;4;8
1182;Warm_Start;5;1;2;8
1183;Warm_Start;44;1;6;7
1184;Warm_Start;36;1;8;7
1185;Warm_Start;3;1;4;7
1186;Warm_Start;4;1;4;7
1187;Warm_Start;6;1;4;7
1188;Warm_Start;4;1;4;7
1189;Warm_Start;18;1;6;6
1190;Warm_Start;7;1;8;6
1191;Warm_Start;2;1;4;6
1192;Warm_Start;2;1;4;6
1193;Warm_Start;4;1;4;6
1194;Warm_Start;2;1;4;6
1195;Warm_Start;16;1;6;5
1196;Warm_Start;7;1;8;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;2;1;4;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;15;1;6;7
1202;Warm_Start;10;1;8;7
1203;Warm_Start;7;1;4;7
1204;Warm_Start;3;1;4;7
1205;Warm_Start;3;1;4;7
1206;Warm_Start;4;1;4;7
1207;Warm_Start;18;1;6;6
1208;Warm_Start;8;1;8;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;2;1;4;6
1212;Warm_Start;3;1;4;6
1213;Warm_Start;13;1;6;5
1214;Warm_Start;5;1;8;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;2;1;4;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;123;1;6;6
1220;Warm_Start;13;1;6;6
1221;Warm_Start;7;1;4;6
1222;Warm_Start;3;1;6;6
1223;Warm_Start;3;1;4;6
1224;Warm_Start;4;1;4;6
1225;Warm_Start;62;1;6;6
1226;Warm_Start;11;1;6;6
1227;Warm_Start;6;1;4;6
1228;Warm_Start;4;1;6;6
1229;Warm_Start;2;1;4;6
1230;Warm_Start;3;1;4;6
1231;Warm_Start;14;1;6;5
1232;Warm_Start;4;1;6;5
1233;Warm_Start;4;1;4;5
1234;Warm_Start;3;1;6;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;2;1;4;5
1237;Warm_Start;8;1;6;4
1238;Warm_Start;3;1;6;4
1239;Warm_Start;2;1;4;4
1240;Warm_Start;2;1;6;4
1241;Warm_Start;1;1;4;4
1242;Warm_Start;2;1;4;4
1243;Warm_Start;7;1;6;5
1244;Warm_Start;19;1;6;5
1245;Warm_Start;4;1;4;5
1246;Warm_Start;2;1;6;5
1247;Warm_Start;3;1;4;5
1248;Warm_Start;2;1;4;5
1249;Warm_Start;5;1;6;5
1250;Warm_Start;9;1;6;5
1251;Warm_Start;4;1;4;5
1252;Warm_Start;3;1;6;5
1253;Warm_Start;3;1;4;5
1254;Warm_Start;3;1;4;5
1255;Warm_Start;3;1;6;4
1256;Warm_Start;4;1;6;4
1257;Warm_Start;2;1;4;4
1258;Warm_Start;2;1;6;4
1259;Warm_Start;1;1;4;4
1260;Warm_Start;1;1;4;4
1261;Warm_Start;4;1;4;8
1262;Warm_Start;35;1;8;8
1263;Warm_Start;7;1;4;8
1264;Warm_Start;3;1;6;8
1265;Warm_Start;5;1;4;8
1266;Warm_Start;8;1;4;8
1267;Warm_Start;4;1;4;8
1268;Warm_Start;12;1;8;8
1269;Warm_Start;8;1;4;8
1270;Warm_Start;4;1;6;8
1271;Warm_Start;6;1;4;8
1272;Warm_Start;5;1;4;8
1273;Warm_Start;4;1;4;7
1274;Warm_Start;6;1;8;7
1275;Warm_Start;6;1;4;7
1276;Warm_Start;4;1;6;7
1277;Warm_Start;3;1;4;7
1278;Warm_Start;5;1;4;7
1279;Warm_Start;3;1;4;6
1280;Warm_Start;8;1;6;6
1281;Warm_Start;16;1;4;6
1282;Warm_Start;5;1;6;6
1283;Warm_Start;3;1;4;6
1284;Warm_Start;3;1;6;6
1285;Warm_Start;6;1;8;6
1286;Warm_Start;33;1;6;6
1287;Warm_Start;10;1;4;6
1288;Warm_Start;5;1;6;6
1289;Warm_Start;2;1;4;6
1290;Warm_Start;2;1;2;6
1291;Warm_Start;5;1;8;5
1292;Warm_Start;5;1;6;5
1293;Warm_Start;4;1;4;5
1294;Warm_Start;3;1;6;5
1295;Warm_Start;2;1;4;5
1296;Warm_Start;1;1;2;5
1297;Warm_Start;31;1;6;7
1298;Warm_Start;10;1;6;7
1299;Warm_Start;8;1;4;7
1300;Warm_Start;3;1;6;7
1301;Warm_Start;4;1;4;7
1302;Warm_Start;4;1;4;7
1303;Warm_Start;10;1;6;6
1304;Warm_Start;6;1;6;6
1305;Warm_Start;5;1;4;6
1306;Warm_Start;2;1;6;6
1307;Warm_Start;2;1;4;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;8;1;6;5
1310;Warm_Start;3;1;6;5
1311;Warm_Start;2;1;4;5
1312;Warm_Start;2;1;6;5
1313;Warm_Start;2;1;4;5
1314;Warm_Start;1;1;4;5
1315;Warm_Start;6;1;6;4
1316;Warm_Start;2;1;6;4
1317;Warm_Start;1;1;4;4
1318;Warm_Start;2;1;6;4
1319;Warm_Start;1;1;4;4
1320;Warm_Start;1;1;4;4
1321;Warm_Start;25;1;6;8
1322;Warm_Start;10;1;6;8
1323;Warm_Start;9;1;4;8
1324;Warm_Start;4;1;6;8
1325;Warm_Start;3;1;4;8
1326;Warm_Start;4;1;4;8
1327;Warm_Start;12;1;6;7
1328;Warm_Start;4;1;6;7
1329;Warm_Start;8;1;4;7
1330;Warm_Start;3;1;6;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;3;1;4;7
1333;Warm_Start;17;1;6;6
1334;Warm_Start;4;1;6;6
1335;Warm_Start;5;1;4;6
1336;Warm_Start;3;1;6;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;4;1;4;6
1339;Warm_Start;6;1;8;5
1340;Warm_Start;4;1;6;5
1341;Warm_Start;4;1;4;5
1342;Warm_Start;2;1;4;5
1343;Warm_Start;2;1;4;5
1344;Warm_Start;3;1;4;5
1345;Warm_Start;5;1;8;5
1346;Warm_Start;4;1;6;5
1347;Warm_Start;4;1;4;5
1348;Warm_Start;2;1;4;5
1349;Warm_Start;2;1;4;5
1350;Warm_Start;1;1;4;5
1351;Warm_Start;3;1;8;4
1352;Warm_Start;2;1;6;4
1353;Warm_Start;1;1;4;4
1354;Warm_Start;1;1;4;4
1355;Warm_Start;1;1;4;4
1356;Warm_Start;1;1;4;4
1357;Warm_Start;4;1;8;4
1358;Warm_Start;4;1;4;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;1;1;6;4
1361;Warm_Start;1;1;4;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;4;1;6;4
1364;Warm_Start;3;1;6;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;1;1;6;4
1367;Warm_Start;1;1;4;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;4;1;6;4
1370;Warm_Start;3;1;6;4
1371;Warm_Start;2;1;4;4
1372;Warm_Start;2;1;6;4
1373;Warm_Start;1;1;4;4
1374;Warm_Start;1;1;4;4
1375;Warm_Start;8;1;8;6
1376;Warm_Start;6;1;6;6
1377;Warm_Start;6;1;4;6
1378;Warm_Start;3;1;6;6
1379;Warm_Start;2;1;2;6
1380;Warm_Start;4;1;4;6
1381;Warm_Start;5;1;8;6
1382;Warm_Start;4;1;6;6
1383;Warm_Start;5;1;6;6
1384;Warm_Start;2;1;6;6
1385;Warm_Start;1;1;2;6
1386;Warm_Start;2;1;2;6
1387;Warm_Start;5;1;8;6
1388;Warm_Start;4;1;6;6
1389;Warm_Start;3;1;6;6
1390;Warm_Start;3;1;6;6
1391;Warm_Start;1;1;2;6
1392;Warm_Start;2;1;2;6
1393;Warm_Start;4;1;8;5
1394;Warm_Start;3;1;6;5
1395;Warm_Start;2;1;6;5
1396;Warm_Start;2;1;6;5
1397;Warm_Start;1;1;2;5
1398;Warm_Start;1;1;2;5
1399;Warm_Start;4;1;8;4
1400;Warm_Start;2;1;6;4
1401;Warm_Start;2;1;6;4
1402;Warm_Start;1;1;6;4
1403;Warm_Start;1;1;2;4
1404;Warm_Start;1;1;2;4
1405;Warm_Start;64;1;6;9
1406;Warm_Start;9;1;6;9
1407;Warm_Start;11;1;4;9
1408;Warm_Start;3;1;6;9
1409;Warm_Start;8;1;4;9
1410;Warm_Start;5;1;4;9
1411;Warm_Start;21;1;6;8
1412;Warm_Start;8;1;6;8
1413;Warm_Start;7;1;4;8
1414;Warm_Start;3;1;6;8
1415;Warm_Start;7;1;4;8
1416;Warm_Start;6;1;4;8
1417;Warm_Start;19;1;6;7
1418;Warm_Start;6;1;6;7
1419;Warm_Start;6;1;4;7
1420;Warm_Start;2;1;6;7
1421;Warm_Start;3;1;4;7
1422;Warm_Start;4;1;4;7
1423;Warm_Start;9;1;6;6
1424;Warm_Start;4;1;6;6
1425;Warm_Start;4;1;4;6
1426;Warm_Start;2;1;6;6
1427;Warm_Start;4;1;4;6
1428;Warm_Start;3;1;4;6
1429;Warm_Start;4;1;8;5
1430;Warm_Start;3;1;6;5
1431;Warm_Start;2;1;4;5
1432;Warm_Start;2;1;6;5
1433;Warm_Start;2;1;4;5
1434;Warm_Start;1;1;2;5
1435;Warm_Start;5;1;8;5
1436;Warm_Start;6;1;6;5
1437;Warm_Start;2;1;4;5
1438;Warm_Start;2;1;6;5
1439;Warm_Start;3;1;4;5
1440;Warm_Start;1;1;2;5
1441;Warm_Start;4;1;8;5
1442;Warm_Start;3;1;6;5
1443;Warm_Start;3;1;4;5
1444;Warm_Start;2;1;6;5
1445;Warm_Start;2;1;4;5
1446;Warm_Start;1;1;2;5
1447;Warm_Start;3;1;8;4
1448;Warm_Start;2;1;6;4
1449;Warm_Start;1;1;4;4
1450;Warm_Start;2;1;6;4
1451;Warm_Start;1;1;4;4
1452;Warm_Start;1;1;2;4
1453;Warm_Start;6;1;8;6
1454;Warm_Start;4;1;6;6
1455;Warm_Start;11;1;4;6
1456;Warm_Start;2;1;4;6
1457;Warm_Start;3;1;4;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;6;1;8;6
1460;Warm_Start;4;1;6;6
1461;Warm_Start;7;1;4;6
1462;Warm_Start;3;1;4;6
1463;Warm_Start;3;1;4;6
1464;Warm_Start;3;1;4;6
1465;Warm_Start;4;1;8;5
1466;Warm_Start;2;1;6;5
1467;Warm_Start;1;1;2;5
1468;Warm_Start;1;1;4;5
1469;Warm_Start;2;1;6;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;6;1;8;7
1472;Warm_Start;7;1;6;7
1473;Warm_Start;8;1;4;7
1474;Warm_Start;3;1;6;7
1475;Warm_Start;2;1;4;7
1476;Warm_Start;7;1;2;7
1477;Warm_Start;5;1;8;7
1478;Warm_Start;7;1;6;7
1479;Warm_Start;7;1;4;7
1480;Warm_Start;2;1;6;7
1481;Warm_Start;3;1;4;7
1482;Warm_Start;5;1;2;7
1483;Warm_Start;4;1;8;6
1484;Warm_Start;6;1;6;6
1485;Warm_Start;2;1;2;6
1486;Warm_Start;2;1;4;6
1487;Warm_Start;2;1;6;6
1488;Warm_Start;2;1;4;6
1489;Warm_Start;5;1;8;5
1490;Warm_Start;6;1;6;5
1491;Warm_Start;1;1;2;5
1492;Warm_Start;3;1;4;5
1493;Warm_Start;2;1;6;5
1494;Warm_Start;1;1;4;5
1495;Warm_Start;3;1;8;4
1496;Warm_Start;3;1;6;4
1497;Warm_Start;1;1;2;4
1498;Warm_Start;1;1;4;4
1499;Warm_Start;1;1;6;4
1500;Warm_Start;1;1;4;4
1501;Warm_Start;5;1;8;7
1502;Warm_Start;7;1;6;7
1503;Warm_Start;4;1;2;7
1504;Warm_Start;3;1;6;7
1505;Warm_Start;4;1;4;7
1506;Warm_Start;5;1;4;7
1507;Warm_Start;4;1;8;6
1508;Warm_Start;5;1;6;6
1509;Warm_Start;3;1;2;6
1510;Warm_Start;3;1;6;6
1511;Warm_Start;2;1;4;6
1512;Warm_Start;4;1;4;6
1513;Warm_Start;15;1;6;6
1514;Warm_Start;5;1;6;6
1515;Warm_Start;3;1;4;6
1516;Warm_Start;3;1;6;6
1517;Warm_Start;1;1;4;6
1518;Warm_Start;4;1;4;6
1519;Warm_Start;8;1;6;6
1520;Warm_Start;5;1;6;6
1521;Warm_Start;2;1;4;6
1522;Warm_Start;2;1;6;6
1523;Warm_Start;2;1;4;6
1524;Warm_Start;5;1;4;6
1525;Warm_Start;7;1;6;5
1526;Warm_Start;5;1;6;5
1527;Warm_Start;2;1;4;5
1528;Warm_Start;2;1;6;5
1529;Warm_Start;1;1;4;5
1530;Warm_Start;2;1;4;5
1531;Warm_Start;6;1;6;5
1532;Warm_Start;4;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;2;1;6;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;2;1;4;5
1537;Warm_Start;6;1;6;4
1538;Warm_Start;3;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;2;1;6;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;5;1;8;6
1544;Warm_Start;7;1;6;6
1545;Warm_Start;5;1;6;6
1546;Warm_Start;2;1;6;6
1547;Warm_Start;1;1;2;6
1548;Warm_Start;2;1;2;6
1549;Warm_Start;5;1;8;6
1550;Warm_Start;4;1;6;6
1551;Warm_Start;4;1;6;6
1552;Warm_Start;3;1;6;6
1553;Warm_Start;1;1;2;6
1554;Warm_Start;2;1;2;6
1555;Warm_Start;5;1;8;5
1556;Warm_Start;4;1;6;5
1557;Warm_Start;3;1;6;5
1558;Warm_Start;2;1;6;5
1559;Warm_Start;1;1;2;5
1560;Warm_Start;1;1;2;5
1561;Warm_Start;3;1;8;4
1562;Warm_Start;2;1;6;4
1563;Warm_Start;2;1;6;4
1564;Warm_Start;1;1;6;4
1565;Warm_Start;1;1;2;4
1566;Warm_Start;1;1;2;4
1567;Warm_Start;4;1;8;4
1568;Warm_Start;2;1;6;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;6;4
1571;Warm_Start;1;1;4;4
1572;Warm_Start;1;1;2;4
1573;Warm_Start;12;1;8;7
1574;Warm_Start;7;1;6;7
1575;Warm_Start;3;1;4;7
1576;Warm_Start;2;1;6;7
1577;Warm_Start;4;1;4;7
1578;Warm_Start;2;1;2;7
1579;Warm_Start;13;1;6;7
1580;Warm_Start;6;1;6;7
1581;Warm_Start;3;1;4;7
1582;Warm_Start;2;1;6;7
1583;Warm_Start;2;1;4;7
1584;Warm_Start;1;1;4;7
1585;Warm_Start;8;1;6;7
1586;Warm_Start;4;1;6;7
1587;Warm_Start;4;1;4;7
1588;Warm_Start;2;1;6;7
1589;Warm_Start;2;1;4;7
1590;Warm_Start;2;1;4;7
1591;Warm_Start;9;1;6;6
1592;Warm_Start;6;1;6;6
1593;Warm_Start;3;1;4;6
1594;Warm_Start;3;1;6;6
1595;Warm_Start;2;1;4;6
1596;Warm_Start;1;1;4;6
1597;Warm_Start;8;1;6;6
1598;Warm_Start;4;1;6;6
1599;Warm_Start;3;1;4;6
1600;Warm_Start;2;1;6;6
1601;Warm_Start;1;1;4;6
1602;Warm_Start;1;1;4;6
1603;Warm_Start;7;1;6;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;2;1;6;5
1607;Warm_Start;1;1;4;5
1608;Warm_Start;1;1;4;5
1609;Warm_Start;5;1;6;4
