call_id;model_type;optimize_time;feasible;target_num;depot_num
9365;Warm_Start;2;1;4;5
9366;Warm_Start;2;1;4;5
9367;Warm_Start;5;1;6;5
9368;Warm_Start;6;1;6;5
9369;Warm_Start;5;1;6;5
9370;Warm_Start;3;1;4;5
9371;Warm_Start;2;1;4;5
9372;Warm_Start;2;1;4;5
9373;Warm_Start;3;1;6;5
9374;Warm_Start;6;1;6;5
9375;Warm_Start;5;1;6;5
9376;Warm_Start;4;1;4;5
9377;Warm_Start;2;1;4;5
9378;Warm_Start;2;1;4;5
9379;Warm_Start;2;1;6;4
9380;Warm_Start;4;1;6;4
9381;Warm_Start;2;1;6;4
9382;Warm_Start;1;1;4;4
9383;Warm_Start;1;1;4;4
9384;Warm_Start;1;1;4;4
9385;Warm_Start;10;1;6;6
9386;Warm_Start;8;1;6;6
9387;Warm_Start;4;1;6;6
9388;Warm_Start;2;1;4;6
9389;Warm_Start;2;1;4;6
9390;Warm_Start;3;1;4;6
9391;Warm_Start;9;1;6;6
9392;Warm_Start;9;1;6;6
9393;Warm_Start;5;1;6;6
9394;Warm_Start;2;1;4;6
9395;Warm_Start;2;1;4;6
9396;Warm_Start;3;1;4;6
9397;Warm_Start;6;1;6;5
9398;Warm_Start;6;1;6;5
9399;Warm_Start;2;1;6;5
9400;Warm_Start;1;1;4;5
9401;Warm_Start;1;1;4;5
9402;Warm_Start;1;1;4;5
9403;Warm_Start;5;1;6;4
9404;Warm_Start;2;1;6;4
9405;Warm_Start;2;1;6;4
9406;Warm_Start;1;1;4;4
9407;Warm_Start;2;1;4;4
9408;Warm_Start;1;1;4;4
9409;Warm_Start;5;1;6;4
9410;Warm_Start;3;1;6;4
9411;Warm_Start;2;1;6;4
9412;Warm_Start;1;1;4;4
9413;Warm_Start;2;1;4;4
9414;Warm_Start;1;1;4;4
9415;Warm_Start;2;1;6;3
9416;Warm_Start;2;1;6;3
9417;Warm_Start;2;1;6;3
9418;Warm_Start;0;1;4;3
9419;Warm_Start;0;1;4;3
9420;Warm_Start;0;1;4;3
9421;Warm_Start;8;1;6;7
9422;Warm_Start;10;1;6;7
9423;Warm_Start;5;1;6;7
9424;Warm_Start;3;1;4;7
9425;Warm_Start;3;1;4;7
9426;Warm_Start;6;1;4;7
9427;Warm_Start;4;1;6;6
9428;Warm_Start;3;1;6;6
9429;Warm_Start;5;1;6;6
9430;Warm_Start;3;1;4;6
9431;Warm_Start;3;1;4;6
9432;Warm_Start;4;1;4;6
9433;Warm_Start;3;1;6;5
9434;Warm_Start;5;1;6;5
9435;Warm_Start;2;1;6;5
9436;Warm_Start;1;1;4;5
9437;Warm_Start;2;1;4;5
9438;Warm_Start;2;1;4;5
9439;Warm_Start;2;1;6;4
9440;Warm_Start;2;1;6;4
9441;Warm_Start;1;1;6;4
9442;Warm_Start;1;1;4;4
9443;Warm_Start;1;1;4;4
9444;Warm_Start;1;1;4;4
9445;Warm_Start;1;1;6;3
9446;Warm_Start;1;1;6;3
9447;Warm_Start;1;1;6;3
9448;Warm_Start;0;1;4;3
9449;Warm_Start;0;1;4;3
9450;Warm_Start;0;1;4;3
9451;Warm_Start;6;1;6;6
9452;Warm_Start;12;1;8;6
9453;Warm_Start;6;1;6;6
9454;Warm_Start;5;1;4;6
9455;Warm_Start;4;1;4;6
9456;Warm_Start;6;1;2;6
9457;Warm_Start;6;1;6;6
9458;Warm_Start;7;1;8;6
9459;Warm_Start;6;1;6;6
9460;Warm_Start;3;1;4;6
9461;Warm_Start;3;1;4;6
9462;Warm_Start;5;1;2;6
9463;Warm_Start;4;1;6;5
9464;Warm_Start;6;1;8;5
9465;Warm_Start;5;1;6;5
9466;Warm_Start;2;1;4;5
9467;Warm_Start;2;1;4;5
9468;Warm_Start;2;1;2;5
9469;Warm_Start;8;1;8;4
9470;Warm_Start;3;1;6;4
9471;Warm_Start;4;1;6;4
9472;Warm_Start;1;1;4;4
9473;Warm_Start;1;1;4;4
9474;Warm_Start;1;1;2;4
9475;Warm_Start;8;1;6;4
9476;Warm_Start;3;1;6;4
9477;Warm_Start;2;1;8;4
9478;Warm_Start;2;1;4;4
9479;Warm_Start;1;1;4;4
9480;Warm_Start;1;1;2;4
9481;Warm_Start;4;1;6;4
9482;Warm_Start;3;1;6;4
9483;Warm_Start;2;1;6;4
9484;Warm_Start;2;1;6;4
9485;Warm_Start;1;1;4;4
9486;Warm_Start;1;1;2;4
9487;Warm_Start;4;1;6;4
9488;Warm_Start;3;1;6;4
9489;Warm_Start;1;1;6;4
9490;Warm_Start;2;1;6;4
9491;Warm_Start;1;1;4;4
9492;Warm_Start;2;1;2;4
9493;Warm_Start;2;1;6;3
9494;Warm_Start;2;1;6;3
9495;Warm_Start;1;1;6;3
9496;Warm_Start;1;1;6;3
9497;Warm_Start;1;1;4;3
9498;Warm_Start;1;1;2;3
9499;Warm_Start;6;1;6;6
9500;Warm_Start;7;1;6;6
9501;Warm_Start;3;1;6;6
9502;Warm_Start;1;1;4;6
9503;Warm_Start;5;1;4;6
9504;Warm_Start;3;1;4;6
9505;Warm_Start;4;1;6;5
9506;Warm_Start;3;1;6;5
9507;Warm_Start;2;1;6;5
9508;Warm_Start;1;1;4;5
9509;Warm_Start;3;1;4;5
9510;Warm_Start;2;1;4;5
9511;Warm_Start;3;1;6;4
9512;Warm_Start;2;1;6;4
9513;Warm_Start;2;1;6;4
9514;Warm_Start;1;1;4;4
9515;Warm_Start;2;1;4;4
9516;Warm_Start;1;1;4;4
9517;Warm_Start;1;1;6;3
9518;Warm_Start;2;1;6;3
9519;Warm_Start;1;1;6;3
9520;Warm_Start;0;1;4;3
9521;Warm_Start;0;1;4;3
9522;Warm_Start;0;1;4;3
9523;Warm_Start;3;1;6;5
9524;Warm_Start;4;1;6;5
9525;Warm_Start;2;1;6;5
9526;Warm_Start;1;1;4;5
9527;Warm_Start;1;1;4;5
9528;Warm_Start;3;1;4;5
9529;Warm_Start;2;1;6;4
9530;Warm_Start;2;1;6;4
9531;Warm_Start;2;1;6;4
9532;Warm_Start;1;1;4;4
9533;Warm_Start;1;1;4;4
9534;Warm_Start;1;1;4;4
9535;Warm_Start;2;1;6;3
9536;Warm_Start;2;1;6;3
9537;Warm_Start;1;1;6;3
9538;Warm_Start;0;1;4;3
9539;Warm_Start;0;1;4;3
9540;Warm_Start;0;1;4;3
9541;Warm_Start;2;1;6;5
9542;Warm_Start;7;1;6;5
9543;Warm_Start;3;1;6;5
9544;Warm_Start;1;1;4;5
9545;Warm_Start;1;1;4;5
9546;Warm_Start;3;1;4;5
9547;Warm_Start;2;1;6;5
9548;Warm_Start;4;1;6;5
9549;Warm_Start;3;1;6;5
9550;Warm_Start;1;1;4;5
9551;Warm_Start;1;1;4;5
9552;Warm_Start;1;1;4;5
9553;Warm_Start;2;1;6;4
9554;Warm_Start;2;1;6;4
9555;Warm_Start;2;1;6;4
9556;Warm_Start;1;1;4;4
9557;Warm_Start;1;1;4;4
9558;Warm_Start;1;1;4;4
9559;Warm_Start;4;1;6;3
9560;Warm_Start;5;1;6;3
9561;Warm_Start;2;1;6;3
9562;Warm_Start;1;1;4;3
9563;Warm_Start;1;1;4;3
9564;Warm_Start;1;1;4;3
9565;Warm_Start;12;1;6;5
9566;Warm_Start;11;1;6;5
9567;Warm_Start;3;1;6;5
9568;Warm_Start;3;1;6;5
9569;Warm_Start;2;1;2;5
9570;Warm_Start;3;1;4;5
9571;Warm_Start;8;1;6;5
9572;Warm_Start;6;1;6;5
9573;Warm_Start;2;1;6;5
9574;Warm_Start;2;1;4;5
9575;Warm_Start;2;1;4;5
9576;Warm_Start;2;1;4;5
9577;Warm_Start;8;1;6;5
9578;Warm_Start;6;1;6;5
9579;Warm_Start;3;1;6;5
9580;Warm_Start;2;1;4;5
9581;Warm_Start;2;1;4;5
9582;Warm_Start;3;1;4;5
9583;Warm_Start;7;1;6;4
9584;Warm_Start;3;1;6;4
9585;Warm_Start;2;1;6;4
9586;Warm_Start;1;1;4;4
9587;Warm_Start;1;1;4;4
9588;Warm_Start;1;1;4;4
9589;Warm_Start;8;1;6;6
9590;Warm_Start;4;1;4;6
9591;Warm_Start;6;1;8;6
9592;Warm_Start;2;1;4;6
9593;Warm_Start;4;1;4;6
9594;Warm_Start;5;1;4;6
9595;Warm_Start;8;1;6;6
9596;Warm_Start;6;1;6;6
9597;Warm_Start;3;1;4;6
9598;Warm_Start;1;1;4;6
9599;Warm_Start;5;1;6;6
9600;Warm_Start;4;1;4;6
9601;Warm_Start;9;1;6;6
9602;Warm_Start;5;1;6;6
9603;Warm_Start;2;1;4;6
9604;Warm_Start;2;1;4;6
9605;Warm_Start;5;1;6;6
9606;Warm_Start;4;1;4;6
9607;Warm_Start;4;1;6;5
9608;Warm_Start;3;1;6;5
9609;Warm_Start;2;1;4;5
9610;Warm_Start;1;1;4;5
9611;Warm_Start;2;1;6;5
9612;Warm_Start;3;1;4;5
9613;Warm_Start;4;1;6;5
9614;Warm_Start;2;1;6;5
9615;Warm_Start;3;1;4;5
9616;Warm_Start;2;1;4;5
9617;Warm_Start;2;1;6;5
9618;Warm_Start;2;1;4;5
9619;Warm_Start;4;1;6;4
9620;Warm_Start;2;1;6;4
9621;Warm_Start;2;1;4;4
9622;Warm_Start;1;1;4;4
9623;Warm_Start;2;1;6;4
9624;Warm_Start;1;1;4;4
9625;Warm_Start;3;1;6;4
9626;Warm_Start;2;1;6;4
9627;Warm_Start;2;1;4;4
9628;Warm_Start;1;1;4;4
9629;Warm_Start;2;1;6;4
9630;Warm_Start;2;1;4;4
9631;Warm_Start;6;1;6;6
9632;Warm_Start;9;1;6;6
9633;Warm_Start;6;1;6;6
9634;Warm_Start;2;1;4;6
9635;Warm_Start;4;1;4;6
9636;Warm_Start;4;1;4;6
9637;Warm_Start;6;1;6;6
9638;Warm_Start;4;1;6;6
9639;Warm_Start;6;1;6;6
9640;Warm_Start;2;1;4;6
9641;Warm_Start;3;1;4;6
9642;Warm_Start;4;1;4;6
9643;Warm_Start;4;1;6;6
9644;Warm_Start;3;1;6;6
9645;Warm_Start;5;1;6;6
9646;Warm_Start;2;1;4;6
9647;Warm_Start;3;1;4;6
9648;Warm_Start;4;1;4;6
9649;Warm_Start;4;1;6;6
9650;Warm_Start;3;1;6;6
9651;Warm_Start;5;1;6;6
9652;Warm_Start;2;1;4;6
9653;Warm_Start;3;1;4;6
9654;Warm_Start;3;1;4;6
9655;Warm_Start;3;1;6;5
9656;Warm_Start;2;1;6;5
9657;Warm_Start;4;1;6;5
9658;Warm_Start;2;1;4;5
9659;Warm_Start;2;1;4;5
9660;Warm_Start;3;1;4;5
9661;Warm_Start;5;1;6;4
9662;Warm_Start;2;1;6;4
9663;Warm_Start;1;1;6;4
9664;Warm_Start;1;1;4;4
9665;Warm_Start;1;1;4;4
9666;Warm_Start;1;1;4;4
9667;Warm_Start;2;1;6;3
9668;Warm_Start;1;1;6;3
9669;Warm_Start;1;1;6;3
9670;Warm_Start;0;1;4;3
9671;Warm_Start;0;1;4;3
9672;Warm_Start;0;1;4;3
9673;Warm_Start;5;1;6;6
9674;Warm_Start;6;1;6;6
9675;Warm_Start;3;1;6;6
9676;Warm_Start;3;1;4;6
9677;Warm_Start;2;1;4;6
9678;Warm_Start;4;1;4;6
9679;Warm_Start;6;1;6;5
9680;Warm_Start;7;1;6;5
9681;Warm_Start;3;1;6;5
9682;Warm_Start;2;1;4;5
9683;Warm_Start;1;1;4;5
9684;Warm_Start;1;1;4;5
9685;Warm_Start;5;1;6;4
9686;Warm_Start;3;1;8;4
9687;Warm_Start;3;1;4;4
9688;Warm_Start;1;1;4;4
9689;Warm_Start;1;1;4;4
9690;Warm_Start;1;1;4;4
9691;Warm_Start;2;1;6;3
9692;Warm_Start;3;1;6;3
9693;Warm_Start;1;1;6;3
9694;Warm_Start;0;1;4;3
9695;Warm_Start;0;1;4;3
9696;Warm_Start;0;1;4;3
9697;Warm_Start;10;1;6;5
9698;Warm_Start;5;1;6;5
9699;Warm_Start;4;1;6;5
9700;Warm_Start;1;1;4;5
9701;Warm_Start;2;1;4;5
9702;Warm_Start;2;1;4;5
9703;Warm_Start;5;1;6;5
9704;Warm_Start;4;1;6;5
9705;Warm_Start;4;1;6;5
9706;Warm_Start;1;1;4;5
9707;Warm_Start;2;1;4;5
9708;Warm_Start;2;1;4;5
9709;Warm_Start;7;1;6;5
9710;Warm_Start;3;1;6;5
9711;Warm_Start;5;1;6;5
9712;Warm_Start;1;1;4;5
9713;Warm_Start;2;1;4;5
9714;Warm_Start;2;1;4;5
9715;Warm_Start;5;1;6;4
9716;Warm_Start;2;1;6;4
9717;Warm_Start;2;1;6;4
9718;Warm_Start;1;1;4;4
9719;Warm_Start;1;1;4;4
9720;Warm_Start;1;1;4;4
9721;Warm_Start;2;1;6;3
9722;Warm_Start;1;1;6;3
9723;Warm_Start;1;1;6;3
9724;Warm_Start;0;1;4;3
9725;Warm_Start;0;1;4;3
9726;Warm_Start;0;1;4;3
9727;Warm_Start;12;1;6;9
9728;Warm_Start;9;1;6;9
9729;Warm_Start;9;1;6;9
9730;Warm_Start;6;1;4;9
9731;Warm_Start;4;1;4;9
9732;Warm_Start;5;1;4;9
9733;Warm_Start;8;1;6;7
9734;Warm_Start;8;1;6;7
9735;Warm_Start;6;1;6;7
9736;Warm_Start;4;1;4;7
9737;Warm_Start;3;1;4;7
9738;Warm_Start;4;1;4;7
9739;Warm_Start;9;1;6;6
9740;Warm_Start;8;1;6;6
9741;Warm_Start;8;1;6;6
9742;Warm_Start;3;1;4;6
9743;Warm_Start;3;1;4;6
9744;Warm_Start;4;1;4;6
9745;Warm_Start;6;1;6;5
9746;Warm_Start;9;1;6;5
9747;Warm_Start;4;1;6;5
9748;Warm_Start;2;1;4;5
9749;Warm_Start;2;1;4;5
9750;Warm_Start;2;1;4;5
9751;Warm_Start;3;1;6;4
9752;Warm_Start;5;1;6;4
9753;Warm_Start;2;1;6;4
9754;Warm_Start;1;1;4;4
9755;Warm_Start;1;1;4;4
9756;Warm_Start;2;1;4;4
9757;Warm_Start;2;1;6;3
9758;Warm_Start;2;1;6;3
9759;Warm_Start;1;1;6;3
9760;Warm_Start;1;1;4;3
9761;Warm_Start;1;1;4;3
9762;Warm_Start;1;1;4;3
9763;Warm_Start;5;1;6;5
9764;Warm_Start;5;1;6;5
9765;Warm_Start;5;1;6;5
9766;Warm_Start;2;1;4;5
9767;Warm_Start;2;1;4;5
9768;Warm_Start;3;1;4;5
9769;Warm_Start;4;1;6;5
9770;Warm_Start;4;1;6;5
9771;Warm_Start;4;1;6;5
9772;Warm_Start;1;1;4;5
9773;Warm_Start;2;1;4;5
9774;Warm_Start;3;1;4;5
9775;Warm_Start;4;1;6;4
9776;Warm_Start;4;1;6;4
9777;Warm_Start;2;1;6;4
9778;Warm_Start;2;1;4;4
9779;Warm_Start;2;1;4;4
9780;Warm_Start;1;1;4;4
9781;Warm_Start;2;1;6;3
9782;Warm_Start;2;1;6;3
9783;Warm_Start;1;1;6;3
9784;Warm_Start;1;1;4;3
9785;Warm_Start;1;1;4;3
9786;Warm_Start;1;1;4;3
9787;Warm_Start;2;1;6;3
9788;Warm_Start;2;1;6;3
9789;Warm_Start;1;1;6;3
9790;Warm_Start;1;1;4;3
9791;Warm_Start;1;1;4;3
9792;Warm_Start;1;1;4;3
9793;Warm_Start;8;1;6;6
9794;Warm_Start;9;1;6;6
9795;Warm_Start;6;1;6;6
9796;Warm_Start;4;1;4;6
9797;Warm_Start;3;1;4;6
9798;Warm_Start;5;1;4;6
9799;Warm_Start;7;1;6;6
9800;Warm_Start;9;1;6;6
9801;Warm_Start;7;1;6;6
9802;Warm_Start;3;1;4;6
9803;Warm_Start;3;1;4;6
9804;Warm_Start;4;1;4;6
9805;Warm_Start;6;1;6;6
9806;Warm_Start;8;1;6;6
9807;Warm_Start;6;1;6;6
9808;Warm_Start;3;1;4;6
9809;Warm_Start;5;1;4;6
9810;Warm_Start;3;1;4;6
9811;Warm_Start;4;1;6;5
9812;Warm_Start;5;1;6;5
9813;Warm_Start;2;1;6;5
9814;Warm_Start;2;1;4;5
9815;Warm_Start;3;1;4;5
9816;Warm_Start;2;1;4;5
9817;Warm_Start;3;1;6;5
9818;Warm_Start;4;1;6;5
9819;Warm_Start;3;1;6;5
9820;Warm_Start;3;1;4;5
9821;Warm_Start;4;1;4;5
9822;Warm_Start;3;1;4;5
9823;Warm_Start;3;1;6;4
9824;Warm_Start;6;1;6;4
9825;Warm_Start;2;1;6;4
9826;Warm_Start;2;1;4;4
9827;Warm_Start;4;1;4;4
9828;Warm_Start;2;1;4;4
9829;Warm_Start;3;1;6;4
9830;Warm_Start;7;1;6;4
9831;Warm_Start;2;1;6;4
9832;Warm_Start;2;1;4;4
9833;Warm_Start;2;1;4;4
9834;Warm_Start;2;1;4;4
9835;Warm_Start;7;1;6;6
9836;Warm_Start;8;1;6;6
9837;Warm_Start;4;1;6;6
9838;Warm_Start;2;1;4;6
9839;Warm_Start;4;1;4;6
9840;Warm_Start;5;1;4;6
9841;Warm_Start;8;1;6;5
9842;Warm_Start;8;1;6;5
9843;Warm_Start;6;1;6;5
9844;Warm_Start;2;1;4;5
9845;Warm_Start;3;1;4;5
9846;Warm_Start;2;1;4;5
9847;Warm_Start;4;1;6;4
9848;Warm_Start;2;1;6;4
9849;Warm_Start;3;1;4;4
9850;Warm_Start;2;1;4;4
9851;Warm_Start;1;1;4;4
9852;Warm_Start;2;1;6;4
9853;Warm_Start;33;1;6;7
9854;Warm_Start;32;1;6;7
9855;Warm_Start;9;1;6;7
9856;Warm_Start;4;1;4;7
9857;Warm_Start;5;1;4;7
9858;Warm_Start;6;1;4;7
9859;Warm_Start;5;1;6;6
9860;Warm_Start;7;1;6;6
9861;Warm_Start;6;1;6;6
9862;Warm_Start;3;1;4;6
9863;Warm_Start;4;1;4;6
9864;Warm_Start;5;1;4;6
9865;Warm_Start;4;1;6;5
9866;Warm_Start;3;1;6;5
9867;Warm_Start;5;1;6;5
9868;Warm_Start;3;1;4;5
9869;Warm_Start;3;1;4;5
9870;Warm_Start;3;1;4;5
9871;Warm_Start;3;1;6;4
9872;Warm_Start;3;1;6;4
9873;Warm_Start;2;1;6;4
9874;Warm_Start;2;1;4;4
9875;Warm_Start;1;1;4;4
9876;Warm_Start;2;1;4;4
9877;Warm_Start;2;1;6;3
9878;Warm_Start;2;1;6;3
9879;Warm_Start;1;1;6;3
9880;Warm_Start;1;1;4;3
9881;Warm_Start;1;1;4;3
9882;Warm_Start;1;1;4;3
9883;Warm_Start;6;1;8;4
9884;Warm_Start;4;1;6;4
9885;Warm_Start;1;1;2;4
9886;Warm_Start;1;1;4;4
9887;Warm_Start;1;1;6;4
9888;Warm_Start;2;1;4;4
9889;Warm_Start;5;1;8;4
9890;Warm_Start;3;1;6;4
9891;Warm_Start;1;1;2;4
9892;Warm_Start;1;1;4;4
9893;Warm_Start;1;1;4;4
9894;Warm_Start;2;1;6;4
9895;Warm_Start;6;1;8;4
9896;Warm_Start;3;1;6;4
9897;Warm_Start;1;1;2;4
9898;Warm_Start;1;1;4;4
9899;Warm_Start;1;1;4;4
9900;Warm_Start;2;1;6;4
9901;Warm_Start;3;1;8;3
9902;Warm_Start;1;1;6;3
9903;Warm_Start;0;1;2;3
9904;Warm_Start;0;1;4;3
9905;Warm_Start;0;1;4;3
9906;Warm_Start;1;1;6;3
9907;Warm_Start;25;1;6;7
9908;Warm_Start;7;1;4;7
9909;Warm_Start;7;1;8;7
9910;Warm_Start;3;1;4;7
9911;Warm_Start;3;1;4;7
9912;Warm_Start;5;1;4;7
9913;Warm_Start;23;1;6;7
9914;Warm_Start;8;1;6;7
9915;Warm_Start;5;1;6;7
9916;Warm_Start;2;1;4;7
9917;Warm_Start;3;1;4;7
9918;Warm_Start;4;1;4;7
9919;Warm_Start;25;1;6;7
9920;Warm_Start;4;1;6;7
9921;Warm_Start;4;1;6;7
9922;Warm_Start;3;1;4;7
9923;Warm_Start;3;1;4;7
9924;Warm_Start;5;1;4;7
9925;Warm_Start;23;1;6;7
9926;Warm_Start;4;1;6;7
9927;Warm_Start;3;1;6;7
9928;Warm_Start;4;1;4;7
9929;Warm_Start;3;1;4;7
9930;Warm_Start;5;1;4;7
9931;Warm_Start;10;1;6;6
9932;Warm_Start;4;1;6;6
9933;Warm_Start;3;1;6;6
9934;Warm_Start;5;1;4;6
9935;Warm_Start;3;1;4;6
9936;Warm_Start;4;1;4;6
9937;Warm_Start;8;1;6;5
9938;Warm_Start;7;1;6;5
9939;Warm_Start;4;1;6;5
9940;Warm_Start;3;1;4;5
9941;Warm_Start;2;1;4;5
9942;Warm_Start;2;1;4;5
9943;Warm_Start;7;1;6;5
9944;Warm_Start;4;1;6;5
9945;Warm_Start;3;1;6;5
9946;Warm_Start;3;1;4;5
9947;Warm_Start;3;1;4;5
9948;Warm_Start;2;1;4;5
9949;Warm_Start;5;1;6;4
9950;Warm_Start;4;1;6;4
9951;Warm_Start;3;1;6;4
9952;Warm_Start;2;1;4;4
9953;Warm_Start;2;1;4;4
9954;Warm_Start;2;1;4;4
9955;Warm_Start;3;1;8;3
9956;Warm_Start;2;1;4;3
9957;Warm_Start;3;1;8;3
9958;Warm_Start;1;1;2;3
9959;Warm_Start;1;1;4;3
9960;Warm_Start;1;1;4;3
9961;Warm_Start;8;1;6;5
9962;Warm_Start;3;1;6;5
9963;Warm_Start;4;1;6;5
9964;Warm_Start;2;1;4;5
9965;Warm_Start;1;1;4;5
9966;Warm_Start;2;1;4;5
9967;Warm_Start;2;1;6;4
9968;Warm_Start;2;1;6;4
9969;Warm_Start;2;1;6;4
9970;Warm_Start;1;1;4;4
9971;Warm_Start;1;1;4;4
9972;Warm_Start;2;1;4;4
9973;Warm_Start;2;1;6;3
9974;Warm_Start;2;1;6;3
9975;Warm_Start;1;1;6;3
9976;Warm_Start;1;1;4;3
9977;Warm_Start;0;1;4;3
9978;Warm_Start;0;1;4;3
9979;Warm_Start;7;1;6;5
9980;Warm_Start;6;1;6;5
9981;Warm_Start;3;1;8;5
9982;Warm_Start;4;1;4;5
9983;Warm_Start;2;1;4;5
9984;Warm_Start;3;1;2;5
9985;Warm_Start;4;1;6;5
9986;Warm_Start;6;1;6;5
9987;Warm_Start;4;1;6;5
9988;Warm_Start;3;1;4;5
9989;Warm_Start;2;1;4;5
9990;Warm_Start;5;1;4;5
9991;Warm_Start;4;1;6;5
9992;Warm_Start;6;1;6;5
9993;Warm_Start;3;1;4;5
9994;Warm_Start;4;1;4;5
9995;Warm_Start;2;1;4;5
9996;Warm_Start;2;1;6;5
9997;Warm_Start;2;1;6;4
9998;Warm_Start;2;1;6;4
9999;Warm_Start;2;1;4;4
10000;Warm_Start;1;1;4;4
10001;Warm_Start;1;1;4;4
10002;Warm_Start;1;1;6;4
10003;Warm_Start;1;1;6;3
10004;Warm_Start;2;1;6;3
10005;Warm_Start;0;1;4;3
10006;Warm_Start;1;1;4;3
10007;Warm_Start;0;1;4;3
10008;Warm_Start;1;1;6;3
10009;Warm_Start;4;1;4;5
10010;Warm_Start;5;1;6;5
10011;Warm_Start;4;1;6;5
10012;Warm_Start;1;1;4;5
10013;Warm_Start;2;1;6;5
10014;Warm_Start;2;1;4;5
10015;Warm_Start;25;1;8;5
10016;Warm_Start;4;1;6;5
10017;Warm_Start;2;1;6;5
10018;Warm_Start;2;1;4;5
10019;Warm_Start;1;1;2;5
10020;Warm_Start;2;1;4;5
10021;Warm_Start;22;1;8;4
10022;Warm_Start;2;1;6;4
10023;Warm_Start;2;1;6;4
10024;Warm_Start;1;1;4;4
10025;Warm_Start;1;1;2;4
10026;Warm_Start;1;1;4;4
10027;Warm_Start;6;1;6;6
10028;Warm_Start;6;1;6;6
10029;Warm_Start;3;1;6;6
10030;Warm_Start;1;1;4;6
10031;Warm_Start;4;1;4;6
10032;Warm_Start;2;1;4;6
10033;Warm_Start;3;1;6;5
10034;Warm_Start;3;1;6;5
10035;Warm_Start;2;1;6;5
10036;Warm_Start;1;1;4;5
10037;Warm_Start;2;1;4;5
10038;Warm_Start;2;1;4;5
10039;Warm_Start;3;1;6;4
10040;Warm_Start;2;1;6;4
10041;Warm_Start;2;1;6;4
10042;Warm_Start;1;1;4;4
10043;Warm_Start;1;1;4;4
10044;Warm_Start;1;1;4;4
10045;Warm_Start;2;1;6;3
10046;Warm_Start;2;1;6;3
10047;Warm_Start;1;1;6;3
10048;Warm_Start;0;1;4;3
10049;Warm_Start;1;1;4;3
10050;Warm_Start;1;1;4;3
10051;Warm_Start;3;1;4;5
10052;Warm_Start;42;1;8;5
10053;Warm_Start;5;1;6;5
10054;Warm_Start;2;1;4;5
10055;Warm_Start;2;1;4;5
10056;Warm_Start;2;1;4;5
10057;Warm_Start;6;1;6;5
10058;Warm_Start;8;1;6;5
10059;Warm_Start;4;1;6;5
10060;Warm_Start;1;1;4;5
10061;Warm_Start;2;1;4;5
10062;Warm_Start;1;1;4;5
10063;Warm_Start;8;1;6;5
10064;Warm_Start;5;1;6;5
10065;Warm_Start;4;1;6;5
10066;Warm_Start;1;1;4;5
10067;Warm_Start;2;1;4;5
10068;Warm_Start;3;1;4;5
10069;Warm_Start;6;1;6;6
10070;Warm_Start;10;1;6;6
10071;Warm_Start;9;1;6;6
10072;Warm_Start;4;1;4;6
10073;Warm_Start;3;1;4;6
10074;Warm_Start;3;1;4;6
10075;Warm_Start;3;1;6;4
10076;Warm_Start;3;1;6;4
10077;Warm_Start;2;1;6;4
10078;Warm_Start;1;1;4;4
10079;Warm_Start;2;1;4;4
10080;Warm_Start;1;1;4;4
10081;Warm_Start;2;1;6;4
10082;Warm_Start;3;1;6;4
10083;Warm_Start;2;1;6;4
10084;Warm_Start;1;1;4;4
10085;Warm_Start;2;1;4;4
10086;Warm_Start;1;1;4;4
10087;Warm_Start;2;1;6;3
10088;Warm_Start;2;1;6;3
10089;Warm_Start;1;1;4;3
10090;Warm_Start;1;1;4;3
10091;Warm_Start;1;1;6;3
10092;Warm_Start;1;1;4;3
10093;Warm_Start;1;1;4;3
10094;Warm_Start;2;1;8;3
10095;Warm_Start;1;1;8;3
10096;Warm_Start;1;1;4;3
10097;Warm_Start;0;1;4;3
10098;Warm_Start;0;1;2;3
10099;Warm_Start;3;1;6;5
10100;Warm_Start;4;1;6;5
10101;Warm_Start;4;1;6;5
10102;Warm_Start;1;1;4;5
10103;Warm_Start;2;1;4;5
10104;Warm_Start;2;1;4;5
10105;Warm_Start;3;1;6;5
10106;Warm_Start;4;1;6;5
10107;Warm_Start;4;1;6;5
10108;Warm_Start;1;1;4;5
10109;Warm_Start;2;1;4;5
10110;Warm_Start;3;1;4;5
10111;Warm_Start;3;1;6;4
10112;Warm_Start;3;1;6;4
10113;Warm_Start;1;1;6;4
10114;Warm_Start;1;1;4;4
10115;Warm_Start;1;1;4;4
10116;Warm_Start;1;1;4;4
10117;Warm_Start;2;1;6;3
10118;Warm_Start;2;1;6;3
10119;Warm_Start;1;1;6;3
10120;Warm_Start;1;1;4;3
10121;Warm_Start;1;1;4;3
10122;Warm_Start;0;1;4;3
10123;Warm_Start;2;1;6;3
10124;Warm_Start;1;1;6;3
10125;Warm_Start;1;1;6;3
10126;Warm_Start;0;1;4;3
10127;Warm_Start;0;1;4;3
10128;Warm_Start;0;1;4;3
10129;Warm_Start;1;1;4;3
10130;Warm_Start;2;1;6;3
10131;Warm_Start;1;1;8;3
10132;Warm_Start;0;1;4;3
10133;Warm_Start;0;1;4;3
10134;Warm_Start;0;1;4;3
10135;Warm_Start;4;1;8;3
10136;Warm_Start;1;1;6;3
10137;Warm_Start;1;1;2;3
10138;Warm_Start;0;1;4;3
10139;Warm_Start;0;1;4;3
10140;Warm_Start;1;1;6;3
