call_id;model_type;optimize_time;feasible;target_num;depot_num
5823;Warm_Start;1;1;2;4
5824;Warm_Start;4;1;8;4
5825;Warm_Start;1;1;2;4
5826;Warm_Start;1;1;4;4
5827;Warm_Start;1;1;4;3
5828;Warm_Start;5;1;10;3
5829;Warm_Start;1;1;2;3
5830;Warm_Start;2;1;8;3
5831;Warm_Start;0;1;2;3
5832;Warm_Start;0;1;4;3
5833;Warm_Start;2;1;4;5
5834;Warm_Start;6;1;8;5
5835;Warm_Start;3;1;4;5
5836;Warm_Start;4;1;8;5
5837;Warm_Start;2;1;2;5
5838;Warm_Start;2;1;4;5
5839;Warm_Start;1;1;4;4
5840;Warm_Start;4;1;8;4
5841;Warm_Start;1;1;4;4
5842;Warm_Start;3;1;8;4
5843;Warm_Start;1;1;2;4
5844;Warm_Start;1;1;4;4
5845;Warm_Start;0;1;4;3
5846;Warm_Start;3;1;8;3
5847;Warm_Start;1;1;4;3
5848;Warm_Start;2;1;8;3
5849;Warm_Start;0;1;2;3
5850;Warm_Start;0;1;4;3
5851;Warm_Start;1;1;4;3
5852;Warm_Start;3;1;8;3
5853;Warm_Start;1;1;4;3
5854;Warm_Start;2;1;8;3
5855;Warm_Start;0;1;2;3
5856;Warm_Start;0;1;4;3
5857;Warm_Start;2;1;2;5
5858;Warm_Start;5;1;8;5
5859;Warm_Start;1;1;4;5
5860;Warm_Start;4;1;8;5
5861;Warm_Start;1;1;4;5
5862;Warm_Start;1;1;4;5
5863;Warm_Start;1;1;2;4
5864;Warm_Start;5;1;8;4
5865;Warm_Start;1;1;4;4
5866;Warm_Start;3;1;8;4
5867;Warm_Start;2;1;4;4
5868;Warm_Start;1;1;4;4
5869;Warm_Start;0;1;2;3
5870;Warm_Start;3;1;8;3
5871;Warm_Start;1;1;4;3
5872;Warm_Start;2;1;8;3
5873;Warm_Start;0;1;4;3
5874;Warm_Start;0;1;4;3
5875;Warm_Start;1;1;4;3
5876;Warm_Start;2;1;8;3
5877;Warm_Start;0;1;4;3
5878;Warm_Start;2;1;8;3
5879;Warm_Start;0;1;2;3
5880;Warm_Start;1;1;4;3
5881;Warm_Start;1;1;4;3
5882;Warm_Start;2;1;8;3
5883;Warm_Start;1;1;6;3
5884;Warm_Start;2;1;6;3
5885;Warm_Start;0;1;2;3
5886;Warm_Start;0;1;4;3
5887;Warm_Start;1;1;4;3
5888;Warm_Start;2;1;8;3
5889;Warm_Start;1;1;4;3
5890;Warm_Start;6;1;8;3
5891;Warm_Start;0;1;2;3
5892;Warm_Start;0;1;4;3
5893;Warm_Start;1;1;4;3
5894;Warm_Start;2;1;8;3
5895;Warm_Start;1;1;4;3
5896;Warm_Start;6;1;8;3
5897;Warm_Start;0;1;2;3
5898;Warm_Start;0;1;4;3
5899;Warm_Start;4;1;4;6
5900;Warm_Start;29;1;8;6
5901;Warm_Start;2;1;4;6
5902;Warm_Start;5;1;8;6
5903;Warm_Start;3;1;2;6
5904;Warm_Start;2;1;4;6
5905;Warm_Start;2;1;4;5
5906;Warm_Start;4;1;8;5
5907;Warm_Start;1;1;4;5
5908;Warm_Start;3;1;8;5
5909;Warm_Start;2;1;2;5
5910;Warm_Start;2;1;4;5
5911;Warm_Start;2;1;4;4
5912;Warm_Start;4;1;8;4
5913;Warm_Start;1;1;4;4
5914;Warm_Start;2;1;8;4
5915;Warm_Start;1;1;2;4
5916;Warm_Start;1;1;4;4
5917;Warm_Start;3;1;4;5
5918;Warm_Start;3;1;8;5
5919;Warm_Start;1;1;4;5
5920;Warm_Start;4;1;8;5
5921;Warm_Start;1;1;2;5
5922;Warm_Start;1;1;4;5
5923;Warm_Start;1;1;4;4
5924;Warm_Start;3;1;6;4
5925;Warm_Start;1;1;4;4
5926;Warm_Start;3;1;8;4
5927;Warm_Start;1;1;4;4
5928;Warm_Start;1;1;4;4
5929;Warm_Start;1;1;4;3
5930;Warm_Start;3;1;6;3
5931;Warm_Start;0;1;4;3
5932;Warm_Start;2;1;8;3
5933;Warm_Start;1;1;4;3
5934;Warm_Start;1;1;4;3
5935;Warm_Start;3;1;4;5
5936;Warm_Start;6;1;8;5
5937;Warm_Start;1;1;4;5
5938;Warm_Start;4;1;8;5
5939;Warm_Start;2;1;2;5
5940;Warm_Start;1;1;4;5
5941;Warm_Start;2;1;4;4
5942;Warm_Start;4;1;8;4
5943;Warm_Start;1;1;4;4
5944;Warm_Start;3;1;8;4
5945;Warm_Start;1;1;2;4
5946;Warm_Start;1;1;4;4
5947;Warm_Start;1;1;4;3
5948;Warm_Start;3;1;8;3
5949;Warm_Start;1;1;4;3
5950;Warm_Start;2;1;8;3
5951;Warm_Start;0;1;2;3
5952;Warm_Start;0;1;4;3
5953;Warm_Start;1;1;4;3
5954;Warm_Start;3;1;8;3
5955;Warm_Start;1;1;4;3
5956;Warm_Start;2;1;8;3
5957;Warm_Start;0;1;2;3
5958;Warm_Start;0;1;4;3
5959;Warm_Start;0;1;4;3
5960;Warm_Start;3;1;8;3
5961;Warm_Start;0;1;4;3
5962;Warm_Start;4;1;8;3
5963;Warm_Start;0;1;2;3
5964;Warm_Start;1;1;4;3
5965;Warm_Start;0;1;4;3
5966;Warm_Start;3;1;8;3
5967;Warm_Start;1;1;4;3
5968;Warm_Start;3;1;8;3
5969;Warm_Start;0;1;2;3
5970;Warm_Start;0;1;4;3
5971;Warm_Start;1;1;4;3
5972;Warm_Start;2;1;8;3
5973;Warm_Start;0;1;4;3
5974;Warm_Start;2;1;6;3
5975;Warm_Start;0;1;2;3
5976;Warm_Start;1;1;6;3
5977;Warm_Start;0;1;4;3
5978;Warm_Start;2;1;8;3
5979;Warm_Start;1;1;4;3
5980;Warm_Start;9;1;8;3
5981;Warm_Start;0;1;2;3
5982;Warm_Start;1;1;4;3
5983;Warm_Start;0;1;4;3
5984;Warm_Start;2;1;8;3
5985;Warm_Start;0;1;4;3
5986;Warm_Start;5;1;8;3
5987;Warm_Start;0;1;2;3
5988;Warm_Start;1;1;4;3
5989;Warm_Start;1;1;4;5
5990;Warm_Start;10;1;8;5
5991;Warm_Start;1;1;4;5
5992;Warm_Start;9;1;8;5
5993;Warm_Start;1;1;2;5
5994;Warm_Start;2;1;4;5
5995;Warm_Start;1;1;4;4
5996;Warm_Start;8;1;8;4
5997;Warm_Start;1;1;4;4
5998;Warm_Start;5;1;8;4
5999;Warm_Start;1;1;2;4
6000;Warm_Start;1;1;4;4
6001;Warm_Start;1;1;4;3
6002;Warm_Start;4;1;8;3
6003;Warm_Start;1;1;4;3
6004;Warm_Start;3;1;8;3
6005;Warm_Start;0;1;2;3
6006;Warm_Start;0;1;4;3
6007;Warm_Start;1;1;4;5
6008;Warm_Start;11;1;8;5
6009;Warm_Start;1;1;4;5
6010;Warm_Start;8;1;8;5
6011;Warm_Start;1;1;2;5
6012;Warm_Start;1;1;4;5
6013;Warm_Start;1;1;4;4
6014;Warm_Start;7;1;8;4
6015;Warm_Start;1;1;4;4
6016;Warm_Start;4;1;8;4
6017;Warm_Start;1;1;2;4
6018;Warm_Start;1;1;4;4
6019;Warm_Start;0;1;4;3
6020;Warm_Start;3;1;8;3
6021;Warm_Start;1;1;4;3
6022;Warm_Start;2;1;8;3
6023;Warm_Start;0;1;2;3
6024;Warm_Start;0;1;4;3
6025;Warm_Start;1;1;4;5
6026;Warm_Start;6;1;6;5
6027;Warm_Start;2;1;6;5
6028;Warm_Start;8;1;8;5
6029;Warm_Start;1;1;2;5
6030;Warm_Start;2;1;4;5
6031;Warm_Start;1;1;4;5
6032;Warm_Start;5;1;6;5
6033;Warm_Start;3;1;6;5
6034;Warm_Start;4;1;8;5
6035;Warm_Start;1;1;2;5
6036;Warm_Start;1;1;4;5
6037;Warm_Start;1;1;4;4
6038;Warm_Start;4;1;8;4
6039;Warm_Start;1;1;4;4
6040;Warm_Start;3;1;8;4
6041;Warm_Start;1;1;2;4
6042;Warm_Start;1;1;4;4
6043;Warm_Start;1;1;4;4
6044;Warm_Start;3;1;8;4
6045;Warm_Start;1;1;4;4
6046;Warm_Start;3;1;8;4
6047;Warm_Start;1;1;2;4
6048;Warm_Start;1;1;4;4
6049;Warm_Start;1;1;4;3
6050;Warm_Start;3;1;8;3
6051;Warm_Start;1;1;4;3
6052;Warm_Start;2;1;8;3
6053;Warm_Start;0;1;2;3
6054;Warm_Start;0;1;4;3
6055;Warm_Start;1;1;2;5
6056;Warm_Start;11;1;8;5
6057;Warm_Start;1;1;4;5
6058;Warm_Start;8;1;8;5
6059;Warm_Start;1;1;2;5
6060;Warm_Start;2;1;6;5
6061;Warm_Start;1;1;2;4
6062;Warm_Start;6;1;8;4
6063;Warm_Start;1;1;4;4
6064;Warm_Start;3;1;8;4
6065;Warm_Start;0;1;2;4
6066;Warm_Start;1;1;6;4
6067;Warm_Start;0;1;2;3
6068;Warm_Start;4;1;8;3
6069;Warm_Start;1;1;4;3
6070;Warm_Start;2;1;8;3
6071;Warm_Start;0;1;2;3
6072;Warm_Start;1;1;6;3
6073;Warm_Start;1;1;4;5
6074;Warm_Start;17;1;10;5
6075;Warm_Start;3;1;6;5
6076;Warm_Start;3;1;4;5
6077;Warm_Start;2;1;2;5
6078;Warm_Start;2;1;4;5
6079;Warm_Start;1;1;4;5
6080;Warm_Start;10;1;8;5
6081;Warm_Start;4;1;6;5
6082;Warm_Start;6;1;6;5
6083;Warm_Start;1;1;2;5
6084;Warm_Start;2;1;4;5
6085;Warm_Start;1;1;4;5
6086;Warm_Start;5;1;8;5
6087;Warm_Start;3;1;6;5
6088;Warm_Start;3;1;6;5
6089;Warm_Start;2;1;2;5
6090;Warm_Start;2;1;4;5
6091;Warm_Start;1;1;4;4
6092;Warm_Start;2;1;8;4
6093;Warm_Start;2;1;4;4
6094;Warm_Start;5;1;8;4
6095;Warm_Start;1;1;2;4
6096;Warm_Start;1;1;4;4
6097;Warm_Start;1;1;4;4
6098;Warm_Start;2;1;8;4
6099;Warm_Start;1;1;4;4
6100;Warm_Start;3;1;8;4
6101;Warm_Start;1;1;2;4
6102;Warm_Start;1;1;4;4
6103;Warm_Start;0;1;4;3
6104;Warm_Start;2;1;6;3
6105;Warm_Start;1;1;4;3
6106;Warm_Start;4;1;10;3
6107;Warm_Start;0;1;2;3
6108;Warm_Start;0;1;4;3
6109;Warm_Start;3;1;4;8
6110;Warm_Start;12;1;8;8
6111;Warm_Start;20;1;6;8
6112;Warm_Start;17;1;6;8
6113;Warm_Start;4;1;2;8
6114;Warm_Start;4;1;4;8
6115;Warm_Start;2;1;4;7
6116;Warm_Start;9;1;8;7
6117;Warm_Start;20;1;6;7
6118;Warm_Start;12;1;6;7
6119;Warm_Start;3;1;2;7
6120;Warm_Start;3;1;4;7
6121;Warm_Start;2;1;4;7
6122;Warm_Start;9;1;8;7
6123;Warm_Start;4;1;4;7
6124;Warm_Start;8;1;8;7
6125;Warm_Start;2;1;2;7
6126;Warm_Start;3;1;4;7
6127;Warm_Start;2;1;4;7
6128;Warm_Start;9;1;8;7
6129;Warm_Start;4;1;4;7
6130;Warm_Start;8;1;8;7
6131;Warm_Start;2;1;2;7
6132;Warm_Start;3;1;4;7
6133;Warm_Start;2;1;4;7
6134;Warm_Start;9;1;8;7
6135;Warm_Start;4;1;4;7
6136;Warm_Start;7;1;8;7
6137;Warm_Start;2;1;2;7
6138;Warm_Start;3;1;4;7
6139;Warm_Start;2;1;4;6
6140;Warm_Start;8;1;8;6
6141;Warm_Start;4;1;4;6
6142;Warm_Start;8;1;8;6
6143;Warm_Start;2;1;2;6
6144;Warm_Start;2;1;4;6
6145;Warm_Start;1;1;4;5
6146;Warm_Start;5;1;8;5
6147;Warm_Start;2;1;4;5
6148;Warm_Start;4;1;8;5
6149;Warm_Start;1;1;2;5
6150;Warm_Start;2;1;4;5
6151;Warm_Start;1;1;4;5
6152;Warm_Start;7;1;8;5
6153;Warm_Start;2;1;4;5
6154;Warm_Start;6;1;6;5
6155;Warm_Start;2;1;2;5
6156;Warm_Start;9;1;6;5
6157;Warm_Start;1;1;4;5
6158;Warm_Start;6;1;8;5
6159;Warm_Start;1;1;4;5
6160;Warm_Start;6;1;8;5
6161;Warm_Start;2;1;2;5
6162;Warm_Start;3;1;4;5
6163;Warm_Start;1;1;4;5
6164;Warm_Start;6;1;8;5
6165;Warm_Start;1;1;4;5
6166;Warm_Start;4;1;8;5
6167;Warm_Start;2;1;2;5
6168;Warm_Start;2;1;4;5
6169;Warm_Start;1;1;4;4
6170;Warm_Start;5;1;8;4
6171;Warm_Start;1;1;4;4
6172;Warm_Start;2;1;8;4
6173;Warm_Start;1;1;2;4
6174;Warm_Start;1;1;4;4
6175;Warm_Start;1;1;4;3
6176;Warm_Start;3;1;8;3
6177;Warm_Start;1;1;4;3
6178;Warm_Start;2;1;8;3
6179;Warm_Start;0;1;2;3
6180;Warm_Start;1;1;4;3
6181;Warm_Start;1;1;4;5
6182;Warm_Start;6;1;6;5
6183;Warm_Start;1;1;4;5
6184;Warm_Start;10;1;8;5
6185;Warm_Start;1;1;2;5
6186;Warm_Start;3;1;6;5
6187;Warm_Start;1;1;4;5
6188;Warm_Start;6;1;8;5
6189;Warm_Start;1;1;4;5
6190;Warm_Start;6;1;8;5
6191;Warm_Start;1;1;2;5
6192;Warm_Start;2;1;4;5
6193;Warm_Start;1;1;4;4
6194;Warm_Start;2;1;8;4
6195;Warm_Start;1;1;4;4
6196;Warm_Start;4;1;8;4
6197;Warm_Start;1;1;2;4
6198;Warm_Start;1;1;4;4
6199;Warm_Start;0;1;4;3
6200;Warm_Start;2;1;8;3
6201;Warm_Start;0;1;4;3
6202;Warm_Start;2;1;8;3
6203;Warm_Start;0;1;2;3
6204;Warm_Start;0;1;4;3
6205;Warm_Start;6;1;4;10
6206;Warm_Start;15;1;8;10
6207;Warm_Start;8;1;4;10
6208;Warm_Start;24;1;8;10
6209;Warm_Start;14;1;2;10
6210;Warm_Start;8;1;4;10
6211;Warm_Start;28;1;4;10
6212;Warm_Start;19;1;8;10
6213;Warm_Start;8;1;4;10
6214;Warm_Start;46;1;6;10
6215;Warm_Start;8;1;4;10
6216;Warm_Start;6;1;4;10
6217;Warm_Start;30;1;4;9
6218;Warm_Start;10;1;8;9
6219;Warm_Start;6;1;4;9
6220;Warm_Start;10;1;6;9
6221;Warm_Start;9;1;4;9
6222;Warm_Start;6;1;4;9
6223;Warm_Start;3;1;4;8
6224;Warm_Start;9;1;8;8
6225;Warm_Start;6;1;4;8
6226;Warm_Start;31;1;6;8
6227;Warm_Start;6;1;4;8
6228;Warm_Start;5;1;4;8
6229;Warm_Start;3;1;4;7
6230;Warm_Start;5;1;8;7
6231;Warm_Start;4;1;4;7
6232;Warm_Start;7;1;6;7
6233;Warm_Start;5;1;4;7
6234;Warm_Start;5;1;4;7
6235;Warm_Start;2;1;4;6
6236;Warm_Start;4;1;8;6
6237;Warm_Start;3;1;4;6
6238;Warm_Start;3;1;6;6
6239;Warm_Start;2;1;4;6
6240;Warm_Start;4;1;4;6
6241;Warm_Start;1;1;4;5
6242;Warm_Start;3;1;8;5
6243;Warm_Start;1;1;4;5
6244;Warm_Start;3;1;6;5
6245;Warm_Start;2;1;4;5
6246;Warm_Start;2;1;4;5
6247;Warm_Start;1;1;4;4
6248;Warm_Start;4;1;8;4
6249;Warm_Start;3;1;4;4
6250;Warm_Start;4;1;6;4
6251;Warm_Start;2;1;4;4
6252;Warm_Start;3;1;4;4
6253;Warm_Start;1;1;4;3
6254;Warm_Start;3;1;8;3
6255;Warm_Start;1;1;4;3
6256;Warm_Start;2;1;6;3
6257;Warm_Start;1;1;4;3
6258;Warm_Start;1;1;4;3
6259;Warm_Start;2;1;4;5
6260;Warm_Start;10;1;8;5
6261;Warm_Start;2;1;4;5
6262;Warm_Start;10;1;8;5
6263;Warm_Start;2;1;2;5
6264;Warm_Start;2;1;4;5
6265;Warm_Start;1;1;4;5
6266;Warm_Start;6;1;8;5
6267;Warm_Start;2;1;4;5
6268;Warm_Start;9;1;8;5
6269;Warm_Start;3;1;2;5
6270;Warm_Start;2;1;4;5
6271;Warm_Start;1;1;4;4
6272;Warm_Start;4;1;8;4
6273;Warm_Start;1;1;4;4
6274;Warm_Start;8;1;8;4
6275;Warm_Start;1;1;2;4
6276;Warm_Start;2;1;4;4
6277;Warm_Start;1;1;4;4
6278;Warm_Start;4;1;8;4
6279;Warm_Start;2;1;4;4
6280;Warm_Start;12;1;8;4
6281;Warm_Start;1;1;2;4
6282;Warm_Start;2;1;4;4
6283;Warm_Start;1;1;4;5
6284;Warm_Start;8;1;8;5
6285;Warm_Start;2;1;4;5
6286;Warm_Start;8;1;8;5
6287;Warm_Start;1;1;2;5
6288;Warm_Start;3;1;4;5
6289;Warm_Start;1;1;4;5
6290;Warm_Start;7;1;8;5
6291;Warm_Start;2;1;4;5
6292;Warm_Start;7;1;8;5
6293;Warm_Start;1;1;2;5
6294;Warm_Start;2;1;4;5
6295;Warm_Start;1;1;4;5
6296;Warm_Start;5;1;8;5
6297;Warm_Start;2;1;4;5
6298;Warm_Start;5;1;8;5
6299;Warm_Start;1;1;2;5
6300;Warm_Start;2;1;4;5
6301;Warm_Start;1;1;4;4
6302;Warm_Start;4;1;8;4
6303;Warm_Start;1;1;4;4
6304;Warm_Start;4;1;8;4
6305;Warm_Start;1;1;2;4
6306;Warm_Start;2;1;4;4
6307;Warm_Start;2;1;4;7
6308;Warm_Start;7;1;8;7
6309;Warm_Start;3;1;4;7
6310;Warm_Start;11;1;8;7
6311;Warm_Start;3;1;2;7
6312;Warm_Start;4;1;4;7
6313;Warm_Start;2;1;4;6
6314;Warm_Start;6;1;8;6
6315;Warm_Start;2;1;4;6
6316;Warm_Start;7;1;8;6
6317;Warm_Start;3;1;2;6
6318;Warm_Start;3;1;4;6
6319;Warm_Start;2;1;4;5
6320;Warm_Start;5;1;8;5
6321;Warm_Start;2;1;4;5
6322;Warm_Start;5;1;8;5
6323;Warm_Start;2;1;2;5
6324;Warm_Start;3;1;4;5
6325;Warm_Start;1;1;4;4
6326;Warm_Start;3;1;8;4
6327;Warm_Start;1;1;4;4
6328;Warm_Start;6;1;8;4
6329;Warm_Start;1;1;2;4
6330;Warm_Start;2;1;4;4
6331;Warm_Start;1;1;4;4
6332;Warm_Start;3;1;8;4
6333;Warm_Start;1;1;4;4
6334;Warm_Start;5;1;8;4
6335;Warm_Start;1;1;2;4
6336;Warm_Start;2;1;4;4
6337;Warm_Start;1;1;4;4
6338;Warm_Start;3;1;8;4
6339;Warm_Start;1;1;4;4
6340;Warm_Start;3;1;8;4
6341;Warm_Start;1;1;2;4
6342;Warm_Start;2;1;4;4
6343;Warm_Start;2;1;4;6
6344;Warm_Start;10;1;8;6
6345;Warm_Start;4;1;4;6
6346;Warm_Start;8;1;8;6
6347;Warm_Start;2;1;2;6
6348;Warm_Start;5;1;4;6
6349;Warm_Start;1;1;4;6
6350;Warm_Start;6;1;8;6
6351;Warm_Start;3;1;4;6
6352;Warm_Start;4;1;8;6
6353;Warm_Start;2;1;2;6
6354;Warm_Start;2;1;4;6
6355;Warm_Start;1;1;4;5
6356;Warm_Start;4;1;8;5
6357;Warm_Start;1;1;4;5
6358;Warm_Start;4;1;8;5
6359;Warm_Start;1;1;2;5
6360;Warm_Start;1;1;4;5
6361;Warm_Start;1;1;4;4
6362;Warm_Start;5;1;8;4
6363;Warm_Start;1;1;4;4
6364;Warm_Start;3;1;8;4
6365;Warm_Start;1;1;2;4
6366;Warm_Start;2;1;4;4
6367;Warm_Start;1;1;4;4
6368;Warm_Start;3;1;8;4
6369;Warm_Start;1;1;4;4
6370;Warm_Start;3;1;8;4
6371;Warm_Start;1;1;2;4
6372;Warm_Start;1;1;4;4
6373;Warm_Start;33;1;4;13
6374;Warm_Start;17;1;8;13
6375;Warm_Start;10;1;4;13
6376;Warm_Start;62;1;8;13
6377;Warm_Start;58;1;2;13
6378;Warm_Start;12;1;4;13
6379;Warm_Start;2;1;4;8
6380;Warm_Start;9;1;8;8
6381;Warm_Start;3;1;4;8
6382;Warm_Start;9;1;6;8
6383;Warm_Start;5;1;4;8
6384;Warm_Start;3;1;4;8
6385;Warm_Start;2;1;4;7
6386;Warm_Start;35;1;8;7
6387;Warm_Start;3;1;4;7
6388;Warm_Start;7;1;6;7
6389;Warm_Start;5;1;4;7
6390;Warm_Start;3;1;4;7
6391;Warm_Start;2;1;4;6
6392;Warm_Start;5;1;8;6
6393;Warm_Start;3;1;4;6
6394;Warm_Start;6;1;6;6
6395;Warm_Start;3;1;4;6
6396;Warm_Start;2;1;4;6
6397;Warm_Start;2;1;4;6
6398;Warm_Start;4;1;8;6
6399;Warm_Start;2;1;4;6
6400;Warm_Start;4;1;6;6
6401;Warm_Start;2;1;4;6
6402;Warm_Start;2;1;4;6
6403;Warm_Start;1;1;4;5
6404;Warm_Start;3;1;8;5
6405;Warm_Start;2;1;4;5
6406;Warm_Start;6;1;6;5
6407;Warm_Start;4;1;4;5
6408;Warm_Start;2;1;4;5
6409;Warm_Start;1;1;4;5
6410;Warm_Start;4;1;8;5
6411;Warm_Start;2;1;4;5
6412;Warm_Start;5;1;6;5
6413;Warm_Start;1;1;4;5
6414;Warm_Start;1;1;4;5
6415;Warm_Start;2;1;4;7
6416;Warm_Start;5;1;8;7
6417;Warm_Start;5;1;4;7
6418;Warm_Start;7;1;6;7
6419;Warm_Start;4;1;4;7
6420;Warm_Start;2;1;4;7
6421;Warm_Start;2;1;4;6
6422;Warm_Start;4;1;8;6
6423;Warm_Start;3;1;4;6
6424;Warm_Start;5;1;6;6
6425;Warm_Start;2;1;4;6
6426;Warm_Start;2;1;4;6
6427;Warm_Start;1;1;4;5
6428;Warm_Start;3;1;8;5
6429;Warm_Start;2;1;4;5
6430;Warm_Start;3;1;6;5
6431;Warm_Start;2;1;4;5
6432;Warm_Start;2;1;4;5
6433;Warm_Start;3;1;4;7
6434;Warm_Start;5;1;8;7
6435;Warm_Start;4;1;4;7
6436;Warm_Start;6;1;6;7
6437;Warm_Start;3;1;4;7
6438;Warm_Start;2;1;4;7
6439;Warm_Start;1;1;4;6
6440;Warm_Start;4;1;8;6
6441;Warm_Start;3;1;4;6
6442;Warm_Start;5;1;6;6
6443;Warm_Start;1;1;4;6
6444;Warm_Start;2;1;4;6
6445;Warm_Start;1;1;4;5
6446;Warm_Start;3;1;8;5
6447;Warm_Start;3;1;4;5
6448;Warm_Start;3;1;6;5
6449;Warm_Start;1;1;4;5
6450;Warm_Start;1;1;4;5
6451;Warm_Start;1;1;4;7
6452;Warm_Start;24;1;10;7
6453;Warm_Start;4;1;4;7
6454;Warm_Start;9;1;6;7
6455;Warm_Start;2;1;2;7
6456;Warm_Start;2;1;4;7
6457;Warm_Start;2;1;4;7
6458;Warm_Start;14;1;10;7
6459;Warm_Start;4;1;4;7
6460;Warm_Start;9;1;6;7
6461;Warm_Start;2;1;2;7
6462;Warm_Start;2;1;4;7
6463;Warm_Start;1;1;4;6
6464;Warm_Start;6;1;10;6
6465;Warm_Start;2;1;4;6
6466;Warm_Start;6;1;6;6
6467;Warm_Start;2;1;2;6
6468;Warm_Start;2;1;4;6
6469;Warm_Start;1;1;4;5
6470;Warm_Start;31;1;10;5
6471;Warm_Start;2;1;4;5
6472;Warm_Start;3;1;6;5
6473;Warm_Start;1;1;2;5
6474;Warm_Start;1;1;4;5
6475;Warm_Start;1;1;4;4
6476;Warm_Start;10;1;10;4
6477;Warm_Start;1;1;4;4
6478;Warm_Start;2;1;6;4
6479;Warm_Start;0;1;2;4
6480;Warm_Start;1;1;4;4
6481;Warm_Start;1;1;4;4
6482;Warm_Start;7;1;10;4
6483;Warm_Start;1;1;4;4
6484;Warm_Start;2;1;6;4
6485;Warm_Start;1;1;2;4
6486;Warm_Start;1;1;4;4
6487;Warm_Start;1;1;4;4
6488;Warm_Start;7;1;10;4
6489;Warm_Start;2;1;4;4
6490;Warm_Start;3;1;6;4
6491;Warm_Start;0;1;2;4
6492;Warm_Start;1;1;4;4
6493;Warm_Start;1;1;4;4
6494;Warm_Start;13;1;8;4
6495;Warm_Start;1;1;4;4
6496;Warm_Start;5;1;8;4
6497;Warm_Start;1;1;2;4
6498;Warm_Start;1;1;4;4
6499;Warm_Start;1;1;4;4
6500;Warm_Start;7;1;8;4
6501;Warm_Start;1;1;4;4
6502;Warm_Start;3;1;8;4
6503;Warm_Start;0;1;2;4
6504;Warm_Start;1;1;4;4
6505;Warm_Start;5;1;6;7
6506;Warm_Start;10;1;8;7
6507;Warm_Start;3;1;4;7
6508;Warm_Start;6;1;6;7
6509;Warm_Start;2;1;2;7
6510;Warm_Start;3;1;4;7
6511;Warm_Start;11;1;6;7
6512;Warm_Start;9;1;8;7
6513;Warm_Start;3;1;4;7
6514;Warm_Start;3;1;6;7
6515;Warm_Start;2;1;2;7
6516;Warm_Start;3;1;4;7
6517;Warm_Start;2;1;4;6
6518;Warm_Start;10;1;8;6
6519;Warm_Start;4;1;6;6
6520;Warm_Start;3;1;6;6
6521;Warm_Start;1;1;2;6
6522;Warm_Start;2;1;4;6
6523;Warm_Start;1;1;4;5
6524;Warm_Start;9;1;8;5
6525;Warm_Start;2;1;6;5
6526;Warm_Start;2;1;6;5
6527;Warm_Start;1;1;2;5
6528;Warm_Start;2;1;4;5
6529;Warm_Start;1;1;4;5
6530;Warm_Start;6;1;6;5
6531;Warm_Start;3;1;6;5
6532;Warm_Start;2;1;6;5
6533;Warm_Start;2;1;4;5
6534;Warm_Start;2;1;4;5
6535;Warm_Start;2;1;4;7
6536;Warm_Start;15;1;6;7
6537;Warm_Start;8;1;4;7
6538;Warm_Start;8;1;8;7
6539;Warm_Start;3;1;4;7
6540;Warm_Start;4;1;4;7
6541;Warm_Start;1;1;4;7
6542;Warm_Start;10;1;6;7
6543;Warm_Start;3;1;4;7
6544;Warm_Start;14;1;6;7
6545;Warm_Start;3;1;4;7
6546;Warm_Start;9;1;6;7
6547;Warm_Start;1;1;4;6
6548;Warm_Start;9;1;6;6
6549;Warm_Start;2;1;4;6
6550;Warm_Start;5;1;6;6
6551;Warm_Start;2;1;4;6
6552;Warm_Start;5;1;6;6
6553;Warm_Start;1;1;4;5
6554;Warm_Start;5;1;6;5
6555;Warm_Start;2;1;4;5
6556;Warm_Start;5;1;6;5
6557;Warm_Start;2;1;4;5
6558;Warm_Start;4;1;6;5
6559;Warm_Start;4;1;6;8
6560;Warm_Start;15;1;6;8
6561;Warm_Start;5;1;4;8
6562;Warm_Start;20;1;6;8
6563;Warm_Start;3;1;4;8
6564;Warm_Start;4;1;4;8
6565;Warm_Start;3;1;6;7
6566;Warm_Start;7;1;6;7
6567;Warm_Start;3;1;4;7
6568;Warm_Start;8;1;6;7
6569;Warm_Start;3;1;4;7
6570;Warm_Start;4;1;4;7
6571;Warm_Start;5;1;6;7
6572;Warm_Start;7;1;6;7
6573;Warm_Start;3;1;4;7
6574;Warm_Start;8;1;6;7
6575;Warm_Start;3;1;4;7
6576;Warm_Start;4;1;4;7
6577;Warm_Start;6;1;6;6
6578;Warm_Start;6;1;6;6
6579;Warm_Start;2;1;4;6
6580;Warm_Start;28;1;6;6
6581;Warm_Start;4;1;4;6
6582;Warm_Start;2;1;4;6
6583;Warm_Start;5;1;6;5
6584;Warm_Start;6;1;6;5
6585;Warm_Start;2;1;4;5
6586;Warm_Start;27;1;6;5
6587;Warm_Start;2;1;4;5
6588;Warm_Start;1;1;4;5
6589;Warm_Start;15;1;6;8
6590;Warm_Start;23;1;6;8
6591;Warm_Start;3;1;4;8
6592;Warm_Start;34;1;6;8
6593;Warm_Start;2;1;4;8
6594;Warm_Start;2;1;4;8
6595;Warm_Start;9;1;6;6
6596;Warm_Start;16;1;6;6
6597;Warm_Start;2;1;4;6
6598;Warm_Start;6;1;6;6
