call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;13;1;6;7
825;Warm_Start;4;1;4;7
826;Warm_Start;1;1;2;7
827;Warm_Start;5;1;6;7
828;Warm_Start;3;1;4;7
829;Warm_Start;26;1;8;5
830;Warm_Start;3;1;6;5
831;Warm_Start;1;1;4;5
832;Warm_Start;1;1;2;5
833;Warm_Start;5;1;6;5
834;Warm_Start;1;1;4;5
835;Warm_Start;3;1;8;4
836;Warm_Start;3;1;6;4
837;Warm_Start;1;1;4;4
838;Warm_Start;1;1;2;4
839;Warm_Start;4;1;6;4
840;Warm_Start;3;1;4;4
841;Warm_Start;27;1;10;6
842;Warm_Start;7;1;6;6
843;Warm_Start;2;1;4;6
844;Warm_Start;2;1;4;6
845;Warm_Start;2;1;2;6
846;Warm_Start;2;1;4;6
847;Warm_Start;8;1;8;6
848;Warm_Start;4;1;4;6
849;Warm_Start;1;1;4;6
850;Warm_Start;1;1;4;6
851;Warm_Start;3;1;6;6
852;Warm_Start;2;1;4;6
853;Warm_Start;6;1;6;6
854;Warm_Start;14;1;6;6
855;Warm_Start;1;1;4;6
856;Warm_Start;2;1;4;6
857;Warm_Start;3;1;6;6
858;Warm_Start;3;1;4;6
859;Warm_Start;5;1;6;5
860;Warm_Start;8;1;6;5
861;Warm_Start;1;1;4;5
862;Warm_Start;1;1;4;5
863;Warm_Start;3;1;6;5
864;Warm_Start;2;1;4;5
865;Warm_Start;3;1;6;4
866;Warm_Start;6;1;6;4
867;Warm_Start;1;1;4;4
868;Warm_Start;1;1;4;4
869;Warm_Start;1;1;6;4
870;Warm_Start;1;1;4;4
871;Warm_Start;2;1;6;4
872;Warm_Start;3;1;6;4
873;Warm_Start;1;1;4;4
874;Warm_Start;1;1;4;4
875;Warm_Start;1;1;6;4
876;Warm_Start;1;1;4;4
877;Warm_Start;3;1;8;4
878;Warm_Start;2;1;6;4
879;Warm_Start;2;1;4;4
880;Warm_Start;1;1;2;4
881;Warm_Start;1;1;6;4
882;Warm_Start;1;1;4;4
883;Warm_Start;8;1;8;7
884;Warm_Start;7;1;6;7
885;Warm_Start;4;1;4;7
886;Warm_Start;2;1;4;7
887;Warm_Start;4;1;4;7
888;Warm_Start;4;1;4;7
889;Warm_Start;9;1;8;7
890;Warm_Start;8;1;6;7
891;Warm_Start;4;1;4;7
892;Warm_Start;2;1;4;7
893;Warm_Start;3;1;4;7
894;Warm_Start;4;1;4;7
895;Warm_Start;8;1;8;6
896;Warm_Start;6;1;6;6
897;Warm_Start;3;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;4;1;4;6
901;Warm_Start;6;1;8;5
902;Warm_Start;5;1;6;5
903;Warm_Start;1;1;4;5
904;Warm_Start;2;1;4;5
905;Warm_Start;2;1;4;5
906;Warm_Start;2;1;4;5
907;Warm_Start;7;1;8;5
908;Warm_Start;6;1;6;5
909;Warm_Start;2;1;4;5
910;Warm_Start;1;1;4;5
911;Warm_Start;2;1;4;5
912;Warm_Start;2;1;4;5
913;Warm_Start;3;1;8;4
914;Warm_Start;3;1;6;4
915;Warm_Start;1;1;4;4
916;Warm_Start;1;1;2;4
917;Warm_Start;1;1;6;4
918;Warm_Start;3;1;4;4
919;Warm_Start;3;1;8;4
920;Warm_Start;2;1;6;4
921;Warm_Start;1;1;4;4
922;Warm_Start;1;1;2;4
923;Warm_Start;2;1;6;4
924;Warm_Start;1;1;4;4
925;Warm_Start;10;1;8;7
926;Warm_Start;7;1;6;7
927;Warm_Start;4;1;4;7
928;Warm_Start;2;1;4;7
929;Warm_Start;4;1;4;7
930;Warm_Start;4;1;4;7
931;Warm_Start;11;1;8;7
932;Warm_Start;7;1;6;7
933;Warm_Start;3;1;4;7
934;Warm_Start;2;1;4;7
935;Warm_Start;2;1;4;7
936;Warm_Start;4;1;4;7
937;Warm_Start;7;1;8;6
938;Warm_Start;7;1;6;6
939;Warm_Start;2;1;4;6
940;Warm_Start;2;1;4;6
941;Warm_Start;3;1;4;6
942;Warm_Start;1;1;4;6
943;Warm_Start;7;1;8;6
944;Warm_Start;4;1;6;6
945;Warm_Start;2;1;4;6
946;Warm_Start;2;1;4;6
947;Warm_Start;4;1;4;6
948;Warm_Start;1;1;4;6
949;Warm_Start;4;1;8;5
950;Warm_Start;3;1;6;5
951;Warm_Start;1;1;4;5
952;Warm_Start;2;1;4;5
953;Warm_Start;3;1;4;5
954;Warm_Start;2;1;4;5
955;Warm_Start;3;1;8;4
956;Warm_Start;2;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;4;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;75;1;8;7
962;Warm_Start;8;1;6;7
963;Warm_Start;4;1;4;7
964;Warm_Start;4;1;4;7
965;Warm_Start;6;1;6;7
966;Warm_Start;4;1;2;7
967;Warm_Start;22;1;8;7
968;Warm_Start;7;1;6;7
969;Warm_Start;8;1;4;7
970;Warm_Start;5;1;4;7
971;Warm_Start;6;1;6;7
972;Warm_Start;4;1;2;7
973;Warm_Start;14;1;8;7
974;Warm_Start;4;1;6;7
975;Warm_Start;4;1;4;7
976;Warm_Start;2;1;4;7
977;Warm_Start;3;1;6;7
978;Warm_Start;4;1;2;7
979;Warm_Start;8;1;8;6
980;Warm_Start;3;1;6;6
981;Warm_Start;2;1;4;6
982;Warm_Start;2;1;4;6
983;Warm_Start;3;1;6;6
984;Warm_Start;2;1;2;6
985;Warm_Start;4;1;8;5
986;Warm_Start;3;1;6;5
987;Warm_Start;2;1;4;5
988;Warm_Start;2;1;4;5
989;Warm_Start;2;1;6;5
990;Warm_Start;2;1;2;5
991;Warm_Start;7;1;8;6
992;Warm_Start;29;1;6;6
993;Warm_Start;3;1;4;6
994;Warm_Start;2;1;4;6
995;Warm_Start;4;1;4;6
996;Warm_Start;2;1;4;6
997;Warm_Start;46;1;8;5
998;Warm_Start;4;1;6;5
999;Warm_Start;3;1;4;5
1000;Warm_Start;2;1;4;5
1001;Warm_Start;2;1;4;5
1002;Warm_Start;2;1;4;5
1003;Warm_Start;10;1;8;7
1004;Warm_Start;9;1;6;7
1005;Warm_Start;2;1;4;7
1006;Warm_Start;2;1;4;7
1007;Warm_Start;4;1;4;7
1008;Warm_Start;3;1;4;7
1009;Warm_Start;9;1;8;7
1010;Warm_Start;7;1;6;7
1011;Warm_Start;2;1;4;7
1012;Warm_Start;1;1;4;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;2;1;4;7
1015;Warm_Start;34;1;8;6
1016;Warm_Start;3;1;6;6
1017;Warm_Start;2;1;4;6
1018;Warm_Start;1;1;4;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;6;1;8;5
1022;Warm_Start;3;1;6;5
1023;Warm_Start;2;1;4;5
1024;Warm_Start;2;1;4;5
1025;Warm_Start;2;1;4;5
1026;Warm_Start;2;1;4;5
1027;Warm_Start;10;1;8;8
1028;Warm_Start;8;1;6;8
1029;Warm_Start;4;1;4;8
1030;Warm_Start;2;1;4;8
1031;Warm_Start;6;1;6;8
1032;Warm_Start;4;1;2;8
1033;Warm_Start;7;1;8;6
1034;Warm_Start;5;1;6;6
1035;Warm_Start;2;1;4;6
1036;Warm_Start;1;1;4;6
1037;Warm_Start;3;1;6;6
1038;Warm_Start;2;1;2;6
1039;Warm_Start;4;1;8;5
1040;Warm_Start;3;1;6;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;2;1;4;5
1043;Warm_Start;4;1;6;5
1044;Warm_Start;2;1;2;5
1045;Warm_Start;3;1;8;4
1046;Warm_Start;4;1;6;4
1047;Warm_Start;1;1;4;4
1048;Warm_Start;1;1;4;4
1049;Warm_Start;1;1;6;4
1050;Warm_Start;0;1;2;4
1051;Warm_Start;4;1;6;4
1052;Warm_Start;5;1;6;4
1053;Warm_Start;1;1;4;4
1054;Warm_Start;1;1;4;4
1055;Warm_Start;1;1;6;4
1056;Warm_Start;1;1;4;4
1057;Warm_Start;2;1;6;4
1058;Warm_Start;3;1;6;4
1059;Warm_Start;1;1;4;4
1060;Warm_Start;1;1;4;4
1061;Warm_Start;1;1;6;4
1062;Warm_Start;1;1;4;4
1063;Warm_Start;8;1;8;6
1064;Warm_Start;6;1;6;6
1065;Warm_Start;1;1;4;6
1066;Warm_Start;1;1;4;6
1067;Warm_Start;2;1;4;6
1068;Warm_Start;2;1;4;6
1069;Warm_Start;7;1;8;6
1070;Warm_Start;4;1;6;6
1071;Warm_Start;2;1;4;6
1072;Warm_Start;2;1;4;6
1073;Warm_Start;3;1;4;6
1074;Warm_Start;2;1;4;6
1075;Warm_Start;4;1;8;5
1076;Warm_Start;3;1;6;5
1077;Warm_Start;1;1;4;5
1078;Warm_Start;1;1;4;5
1079;Warm_Start;2;1;4;5
1080;Warm_Start;2;1;4;5
1081;Warm_Start;3;1;8;4
1082;Warm_Start;3;1;6;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;1;1;4;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;8;1;8;6
1088;Warm_Start;53;1;6;6
1089;Warm_Start;3;1;4;6
1090;Warm_Start;2;1;4;6
1091;Warm_Start;8;1;4;6
1092;Warm_Start;4;1;4;6
1093;Warm_Start;40;1;8;5
1094;Warm_Start;4;1;6;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;3;1;4;5
1098;Warm_Start;3;1;4;5
1099;Warm_Start;5;1;8;7
1100;Warm_Start;6;1;6;7
1101;Warm_Start;2;1;4;7
1102;Warm_Start;35;1;4;7
1103;Warm_Start;2;1;4;7
1104;Warm_Start;3;1;4;7
1105;Warm_Start;6;1;8;6
1106;Warm_Start;4;1;6;6
1107;Warm_Start;2;1;4;6
1108;Warm_Start;2;1;4;6
1109;Warm_Start;2;1;4;6
1110;Warm_Start;2;1;4;6
1111;Warm_Start;5;1;8;5
1112;Warm_Start;3;1;6;5
1113;Warm_Start;2;1;4;5
1114;Warm_Start;2;1;4;5
1115;Warm_Start;1;1;4;5
1116;Warm_Start;1;1;4;5
1117;Warm_Start;7;1;8;6
1118;Warm_Start;9;1;8;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;2;1;4;6
1121;Warm_Start;2;1;2;6
1122;Warm_Start;2;1;4;6
1123;Warm_Start;8;1;8;6
1124;Warm_Start;6;1;8;6
1125;Warm_Start;2;1;4;6
1126;Warm_Start;2;1;4;6
1127;Warm_Start;2;1;2;6
1128;Warm_Start;3;1;4;6
1129;Warm_Start;4;1;8;5
1130;Warm_Start;7;1;8;5
1131;Warm_Start;2;1;4;5
1132;Warm_Start;2;1;4;5
1133;Warm_Start;2;1;2;5
1134;Warm_Start;2;1;4;5
1135;Warm_Start;4;1;8;4
1136;Warm_Start;3;1;8;4
1137;Warm_Start;2;1;4;4
1138;Warm_Start;1;1;4;4
1139;Warm_Start;1;1;2;4
1140;Warm_Start;1;1;4;4
1141;Warm_Start;4;1;8;4
1142;Warm_Start;5;1;8;4
1143;Warm_Start;2;1;4;4
1144;Warm_Start;2;1;4;4
1145;Warm_Start;2;1;2;4
1146;Warm_Start;2;1;4;4
1147;Warm_Start;3;1;8;4
1148;Warm_Start;3;1;8;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;1;1;4;4
1151;Warm_Start;2;1;2;4
1152;Warm_Start;1;1;4;4
1153;Warm_Start;4;1;8;5
1154;Warm_Start;3;1;6;5
1155;Warm_Start;2;1;4;5
1156;Warm_Start;1;1;4;5
1157;Warm_Start;3;1;4;5
1158;Warm_Start;3;1;4;5
1159;Warm_Start;5;1;8;5
1160;Warm_Start;3;1;6;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;2;1;4;5
1163;Warm_Start;2;1;4;5
1164;Warm_Start;2;1;4;5
1165;Warm_Start;3;1;8;4
1166;Warm_Start;2;1;6;4
1167;Warm_Start;1;1;4;4
1168;Warm_Start;1;1;4;4
1169;Warm_Start;1;1;4;4
1170;Warm_Start;1;1;4;4
1171;Warm_Start;4;1;8;6
1172;Warm_Start;3;1;6;6
1173;Warm_Start;1;1;2;6
1174;Warm_Start;4;1;6;6
1175;Warm_Start;2;1;4;6
1176;Warm_Start;2;1;4;6
1177;Warm_Start;4;1;8;5
1178;Warm_Start;3;1;6;5
1179;Warm_Start;1;1;2;5
1180;Warm_Start;3;1;6;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;2;1;4;5
1183;Warm_Start;4;1;8;4
1184;Warm_Start;2;1;6;4
1185;Warm_Start;1;1;2;4
1186;Warm_Start;2;1;6;4
1187;Warm_Start;1;1;4;4
1188;Warm_Start;1;1;4;4
1189;Warm_Start;5;1;8;6
1190;Warm_Start;7;1;6;6
1191;Warm_Start;3;1;4;6
1192;Warm_Start;2;1;4;6
1193;Warm_Start;4;1;4;6
1194;Warm_Start;3;1;4;6
1195;Warm_Start;4;1;8;5
1196;Warm_Start;4;1;6;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;3;1;8;4
1202;Warm_Start;2;1;6;4
1203;Warm_Start;1;1;4;4
1204;Warm_Start;1;1;4;4
1205;Warm_Start;1;1;4;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;23;1;8;6
1208;Warm_Start;14;1;8;6
1209;Warm_Start;3;1;2;6
1210;Warm_Start;2;1;4;6
1211;Warm_Start;2;1;4;6
1212;Warm_Start;1;1;4;6
1213;Warm_Start;8;1;8;6
1214;Warm_Start;13;1;6;6
1215;Warm_Start;2;1;4;6
1216;Warm_Start;2;1;4;6
1217;Warm_Start;2;1;4;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;6;1;8;5
1220;Warm_Start;6;1;6;5
1221;Warm_Start;2;1;4;5
1222;Warm_Start;2;1;4;5
1223;Warm_Start;2;1;4;5
1224;Warm_Start;1;1;4;5
1225;Warm_Start;6;1;8;5
1226;Warm_Start;4;1;6;5
1227;Warm_Start;1;1;4;5
1228;Warm_Start;1;1;4;5
1229;Warm_Start;1;1;4;5
1230;Warm_Start;1;1;4;5
1231;Warm_Start;9;1;8;7
1232;Warm_Start;10;1;6;7
1233;Warm_Start;8;1;2;7
1234;Warm_Start;4;1;6;7
1235;Warm_Start;5;1;4;7
1236;Warm_Start;4;1;4;7
1237;Warm_Start;9;1;8;6
1238;Warm_Start;7;1;6;6
1239;Warm_Start;4;1;2;6
1240;Warm_Start;4;1;6;6
1241;Warm_Start;3;1;4;6
1242;Warm_Start;2;1;4;6
1243;Warm_Start;29;1;8;5
1244;Warm_Start;3;1;6;5
1245;Warm_Start;2;1;2;5
1246;Warm_Start;2;1;6;5
1247;Warm_Start;3;1;4;5
1248;Warm_Start;2;1;4;5
1249;Warm_Start;3;1;8;4
1250;Warm_Start;2;1;6;4
1251;Warm_Start;1;1;2;4
1252;Warm_Start;2;1;6;4
1253;Warm_Start;1;1;4;4
1254;Warm_Start;1;1;4;4
1255;Warm_Start;5;1;8;6
1256;Warm_Start;4;1;6;6
1257;Warm_Start;1;1;2;6
1258;Warm_Start;6;1;6;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;2;1;4;6
1261;Warm_Start;5;1;8;5
1262;Warm_Start;3;1;6;5
1263;Warm_Start;1;1;2;5
1264;Warm_Start;5;1;6;5
1265;Warm_Start;1;1;4;5
1266;Warm_Start;2;1;4;5
1267;Warm_Start;5;1;8;5
1268;Warm_Start;3;1;6;5
1269;Warm_Start;1;1;2;5
1270;Warm_Start;6;1;6;5
1271;Warm_Start;2;1;4;5
1272;Warm_Start;2;1;4;5
1273;Warm_Start;5;1;8;5
1274;Warm_Start;3;1;6;5
1275;Warm_Start;1;1;2;5
1276;Warm_Start;6;1;6;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;4;1;8;4
1280;Warm_Start;3;1;6;4
1281;Warm_Start;1;1;2;4
1282;Warm_Start;2;1;6;4
1283;Warm_Start;2;1;4;4
1284;Warm_Start;2;1;4;4
1285;Warm_Start;11;1;8;7
1286;Warm_Start;20;1;6;7
1287;Warm_Start;6;1;2;7
1288;Warm_Start;4;1;6;7
1289;Warm_Start;3;1;4;7
1290;Warm_Start;5;1;4;7
1291;Warm_Start;7;1;8;6
1292;Warm_Start;7;1;4;6
1293;Warm_Start;2;1;4;6
1294;Warm_Start;4;1;6;6
1295;Warm_Start;2;1;4;6
1296;Warm_Start;3;1;4;6
1297;Warm_Start;6;1;8;5
1298;Warm_Start;6;1;4;5
1299;Warm_Start;3;1;4;5
1300;Warm_Start;2;1;6;5
1301;Warm_Start;2;1;4;5
1302;Warm_Start;2;1;4;5
1303;Warm_Start;3;1;8;4
1304;Warm_Start;6;1;6;4
1305;Warm_Start;1;1;4;4
1306;Warm_Start;2;1;6;4
1307;Warm_Start;2;1;4;4
1308;Warm_Start;1;1;2;4
1309;Warm_Start;5;1;6;4
1310;Warm_Start;4;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;2;1;6;4
1313;Warm_Start;1;1;4;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;12;1;8;8
1316;Warm_Start;9;1;6;8
1317;Warm_Start;8;1;2;8
1318;Warm_Start;8;1;6;8
1319;Warm_Start;5;1;4;8
1320;Warm_Start;5;1;4;8
1321;Warm_Start;34;1;6;8
1322;Warm_Start;8;1;6;8
1323;Warm_Start;8;1;4;8
1324;Warm_Start;8;1;6;8
1325;Warm_Start;5;1;4;8
1326;Warm_Start;5;1;4;8
1327;Warm_Start;7;1;6;7
1328;Warm_Start;8;1;6;7
1329;Warm_Start;6;1;4;7
1330;Warm_Start;5;1;6;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;5;1;4;7
1333;Warm_Start;10;1;6;6
1334;Warm_Start;6;1;6;6
1335;Warm_Start;2;1;4;6
1336;Warm_Start;2;1;6;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;2;1;4;6
1339;Warm_Start;6;1;6;5
1340;Warm_Start;3;1;6;5
1341;Warm_Start;2;1;4;5
1342;Warm_Start;2;1;6;5
1343;Warm_Start;2;1;4;5
1344;Warm_Start;2;1;4;5
1345;Warm_Start;3;1;6;4
1346;Warm_Start;2;1;6;4
1347;Warm_Start;2;1;4;4
1348;Warm_Start;2;1;6;4
1349;Warm_Start;1;1;4;4
1350;Warm_Start;1;1;4;4
1351;Warm_Start;6;1;6;6
1352;Warm_Start;4;1;6;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;2;1;6;6
1355;Warm_Start;2;1;4;6
1356;Warm_Start;2;1;4;6
1357;Warm_Start;4;1;6;5
1358;Warm_Start;4;1;6;5
1359;Warm_Start;3;1;4;5
1360;Warm_Start;2;1;6;5
1361;Warm_Start;2;1;4;5
1362;Warm_Start;2;1;4;5
1363;Warm_Start;3;1;6;4
1364;Warm_Start;2;1;6;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;1;1;6;4
1367;Warm_Start;1;1;4;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;8;1;6;8
1370;Warm_Start;9;1;6;8
1371;Warm_Start;7;1;4;8
1372;Warm_Start;5;1;6;8
1373;Warm_Start;3;1;4;8
1374;Warm_Start;2;1;4;8
1375;Warm_Start;4;1;6;7
1376;Warm_Start;7;1;6;7
1377;Warm_Start;3;1;4;7
1378;Warm_Start;4;1;6;7
1379;Warm_Start;2;1;4;7
1380;Warm_Start;2;1;4;7
1381;Warm_Start;3;1;6;6
1382;Warm_Start;3;1;6;6
1383;Warm_Start;3;1;4;6
1384;Warm_Start;3;1;6;6
1385;Warm_Start;2;1;4;6
1386;Warm_Start;2;1;4;6
1387;Warm_Start;2;1;6;5
1388;Warm_Start;3;1;6;5
1389;Warm_Start;2;1;4;5
1390;Warm_Start;2;1;6;5
1391;Warm_Start;2;1;4;5
1392;Warm_Start;1;1;4;5
1393;Warm_Start;2;1;6;4
1394;Warm_Start;2;1;6;4
1395;Warm_Start;1;1;4;4
1396;Warm_Start;1;1;6;4
1397;Warm_Start;1;1;4;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;8;1;6;8
1400;Warm_Start;10;1;6;8
1401;Warm_Start;6;1;4;8
1402;Warm_Start;5;1;6;8
1403;Warm_Start;3;1;4;8
1404;Warm_Start;2;1;4;8
1405;Warm_Start;8;1;6;7
1406;Warm_Start;7;1;6;7
1407;Warm_Start;3;1;4;7
1408;Warm_Start;5;1;6;7
1409;Warm_Start;2;1;4;7
1410;Warm_Start;2;1;4;7
1411;Warm_Start;6;1;6;6
1412;Warm_Start;3;1;6;6
1413;Warm_Start;3;1;4;6
1414;Warm_Start;4;1;6;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;2;1;4;6
1417;Warm_Start;5;1;6;5
1418;Warm_Start;3;1;6;5
1419;Warm_Start;1;1;4;5
1420;Warm_Start;3;1;6;5
1421;Warm_Start;1;1;4;5
1422;Warm_Start;1;1;4;5
1423;Warm_Start;3;1;6;4
1424;Warm_Start;3;1;6;4
1425;Warm_Start;2;1;4;4
1426;Warm_Start;2;1;6;4
1427;Warm_Start;1;1;4;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;6;1;6;7
1430;Warm_Start;5;1;6;7
1431;Warm_Start;3;1;4;7
1432;Warm_Start;6;1;6;7
1433;Warm_Start;4;1;4;7
1434;Warm_Start;3;1;4;7
1435;Warm_Start;6;1;6;6
1436;Warm_Start;3;1;6;6
1437;Warm_Start;2;1;4;6
1438;Warm_Start;3;1;6;6
1439;Warm_Start;3;1;4;6
1440;Warm_Start;3;1;4;6
1441;Warm_Start;3;1;6;5
1442;Warm_Start;3;1;6;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;3;1;6;5
1445;Warm_Start;1;1;4;5
1446;Warm_Start;1;1;4;5
1447;Warm_Start;2;1;6;4
1448;Warm_Start;2;1;6;4
1449;Warm_Start;1;1;4;4
1450;Warm_Start;1;1;6;4
1451;Warm_Start;1;1;4;4
1452;Warm_Start;1;1;4;4
1453;Warm_Start;4;1;6;4
1454;Warm_Start;6;1;6;4
1455;Warm_Start;1;1;4;4
1456;Warm_Start;2;1;6;4
1457;Warm_Start;1;1;4;4
1458;Warm_Start;1;1;4;4
1459;Warm_Start;4;1;6;4
1460;Warm_Start;5;1;6;4
1461;Warm_Start;1;1;4;4
1462;Warm_Start;1;1;6;4
1463;Warm_Start;1;1;4;4
1464;Warm_Start;1;1;4;4
1465;Warm_Start;2;1;6;4
1466;Warm_Start;5;1;6;4
1467;Warm_Start;1;1;4;4
1468;Warm_Start;1;1;6;4
1469;Warm_Start;1;1;4;4
1470;Warm_Start;1;1;4;4
1471;Warm_Start;2;1;6;4
1472;Warm_Start;2;1;6;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;1;1;6;4
1475;Warm_Start;1;1;4;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;2;1;6;4
1478;Warm_Start;4;1;6;4
1479;Warm_Start;1;1;4;4
1480;Warm_Start;1;1;6;4
1481;Warm_Start;1;1;4;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;2;1;6;4
1484;Warm_Start;4;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;2;1;6;4
1487;Warm_Start;1;1;4;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;4;1;6;6
1490;Warm_Start;10;1;8;6
1491;Warm_Start;4;1;2;6
1492;Warm_Start;3;1;6;6
1493;Warm_Start;3;1;4;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;5;1;8;5
1496;Warm_Start;7;1;6;5
1497;Warm_Start;3;1;2;5
1498;Warm_Start;2;1;6;5
1499;Warm_Start;1;1;4;5
1500;Warm_Start;1;1;4;5
1501;Warm_Start;7;1;6;5
1502;Warm_Start;7;1;8;5
1503;Warm_Start;2;1;2;5
1504;Warm_Start;2;1;6;5
1505;Warm_Start;3;1;4;5
1506;Warm_Start;2;1;4;5
1507;Warm_Start;7;1;6;5
1508;Warm_Start;4;1;8;5
1509;Warm_Start;1;1;2;5
1510;Warm_Start;2;1;6;5
1511;Warm_Start;3;1;4;5
1512;Warm_Start;2;1;4;5
1513;Warm_Start;6;1;6;4
1514;Warm_Start;4;1;8;4
1515;Warm_Start;1;1;2;4
1516;Warm_Start;3;1;6;4
1517;Warm_Start;1;1;4;4
1518;Warm_Start;2;1;4;4
1519;Warm_Start;4;1;6;6
1520;Warm_Start;6;1;6;6
1521;Warm_Start;2;1;4;6
1522;Warm_Start;2;1;6;6
1523;Warm_Start;2;1;4;6
1524;Warm_Start;1;1;4;6
1525;Warm_Start;6;1;6;5
1526;Warm_Start;4;1;6;5
1527;Warm_Start;2;1;4;5
1528;Warm_Start;2;1;6;5
1529;Warm_Start;2;1;4;5
1530;Warm_Start;1;1;4;5
1531;Warm_Start;3;1;6;4
1532;Warm_Start;2;1;6;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;2;1;6;4
1535;Warm_Start;1;1;4;4
1536;Warm_Start;1;1;4;4
1537;Warm_Start;2;1;6;4
1538;Warm_Start;2;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;6;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;2;1;6;4
1544;Warm_Start;8;1;8;4
1545;Warm_Start;1;1;2;4
1546;Warm_Start;2;1;6;4
1547;Warm_Start;1;1;4;4
1548;Warm_Start;1;1;4;4
1549;Warm_Start;3;1;6;4
1550;Warm_Start;5;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;2;1;6;4
1553;Warm_Start;1;1;4;4
1554;Warm_Start;1;1;4;4
1555;Warm_Start;2;1;6;4
1556;Warm_Start;4;1;6;4
1557;Warm_Start;1;1;4;4
1558;Warm_Start;2;1;6;4
1559;Warm_Start;1;1;4;4
1560;Warm_Start;1;1;4;4
1561;Warm_Start;8;1;6;6
1562;Warm_Start;7;1;6;6
1563;Warm_Start;2;1;4;6
1564;Warm_Start;4;1;6;6
1565;Warm_Start;2;1;4;6
1566;Warm_Start;2;1;4;6
1567;Warm_Start;4;1;6;5
1568;Warm_Start;4;1;6;5
1569;Warm_Start;2;1;4;5
1570;Warm_Start;2;1;6;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;2;1;6;4
1574;Warm_Start;3;1;6;4
1575;Warm_Start;1;1;4;4
1576;Warm_Start;2;1;6;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;2;1;4;4
1579;Warm_Start;2;1;6;4
1580;Warm_Start;5;1;8;4
1581;Warm_Start;1;1;4;4
1582;Warm_Start;2;1;6;4
1583;Warm_Start;1;1;4;4
1584;Warm_Start;1;1;2;4
1585;Warm_Start;2;1;6;4
1586;Warm_Start;4;1;8;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;6;4
1589;Warm_Start;1;1;4;4
1590;Warm_Start;1;1;2;4
1591;Warm_Start;8;1;6;7
1592;Warm_Start;6;1;6;7
1593;Warm_Start;3;1;4;7
1594;Warm_Start;8;1;6;7
1595;Warm_Start;3;1;4;7
1596;Warm_Start;3;1;4;7
1597;Warm_Start;14;1;6;7
1598;Warm_Start;11;1;6;7
1599;Warm_Start;4;1;4;7
1600;Warm_Start;8;1;6;7
1601;Warm_Start;5;1;4;7
1602;Warm_Start;6;1;4;7
1603;Warm_Start;14;1;6;7
1604;Warm_Start;11;1;6;7
1605;Warm_Start;4;1;4;7
1606;Warm_Start;8;1;6;7
1607;Warm_Start;3;1;4;7
1608;Warm_Start;3;1;4;7
1609;Warm_Start;9;1;6;6
