call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;6;1;6;6
825;Warm_Start;3;1;4;6
826;Warm_Start;4;1;4;6
827;Warm_Start;4;1;6;6
828;Warm_Start;1;1;2;6
829;Warm_Start;9;1;6;6
830;Warm_Start;6;1;6;6
831;Warm_Start;3;1;4;6
832;Warm_Start;5;1;6;6
833;Warm_Start;3;1;6;6
834;Warm_Start;1;1;2;6
835;Warm_Start;7;1;6;5
836;Warm_Start;7;1;6;5
837;Warm_Start;3;1;4;5
838;Warm_Start;2;1;6;5
839;Warm_Start;3;1;6;5
840;Warm_Start;1;1;2;5
841;Warm_Start;7;1;6;4
842;Warm_Start;5;1;6;4
843;Warm_Start;1;1;4;4
844;Warm_Start;2;1;6;4
845;Warm_Start;2;1;6;4
846;Warm_Start;1;1;2;4
847;Warm_Start;6;1;6;4
848;Warm_Start;5;1;6;4
849;Warm_Start;2;1;6;4
850;Warm_Start;1;1;6;4
851;Warm_Start;1;1;4;4
852;Warm_Start;1;1;2;4
853;Warm_Start;3;1;8;4
854;Warm_Start;5;1;6;4
855;Warm_Start;1;1;4;4
856;Warm_Start;1;1;4;4
857;Warm_Start;2;1;6;4
858;Warm_Start;1;1;2;4
859;Warm_Start;8;1;8;6
860;Warm_Start;8;1;8;6
861;Warm_Start;5;1;6;6
862;Warm_Start;2;1;2;6
863;Warm_Start;4;1;4;6
864;Warm_Start;1;1;2;6
865;Warm_Start;10;1;8;6
866;Warm_Start;7;1;8;6
867;Warm_Start;3;1;6;6
868;Warm_Start;1;1;2;6
869;Warm_Start;2;1;4;6
870;Warm_Start;1;1;2;6
871;Warm_Start;26;1;8;5
872;Warm_Start;6;1;8;5
873;Warm_Start;3;1;6;5
874;Warm_Start;1;1;2;5
875;Warm_Start;2;1;4;5
876;Warm_Start;1;1;2;5
877;Warm_Start;27;1;8;4
878;Warm_Start;6;1;8;4
879;Warm_Start;2;1;6;4
880;Warm_Start;1;1;2;4
881;Warm_Start;1;1;4;4
882;Warm_Start;2;1;2;4
883;Warm_Start;4;1;8;4
884;Warm_Start;7;1;6;4
885;Warm_Start;2;1;4;4
886;Warm_Start;1;1;4;4
887;Warm_Start;3;1;6;4
888;Warm_Start;1;1;2;4
889;Warm_Start;4;1;8;4
890;Warm_Start;6;1;6;4
891;Warm_Start;2;1;4;4
892;Warm_Start;2;1;4;4
893;Warm_Start;2;1;6;4
894;Warm_Start;1;1;2;4
895;Warm_Start;6;1;8;6
896;Warm_Start;11;1;6;6
897;Warm_Start;7;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;5;1;6;6
900;Warm_Start;1;1;2;6
901;Warm_Start;4;1;8;5
902;Warm_Start;9;1;6;5
903;Warm_Start;3;1;4;5
904;Warm_Start;2;1;4;5
905;Warm_Start;3;1;6;5
906;Warm_Start;1;1;2;5
907;Warm_Start;5;1;8;5
908;Warm_Start;11;1;6;5
909;Warm_Start;2;1;4;5
910;Warm_Start;2;1;4;5
911;Warm_Start;3;1;6;5
912;Warm_Start;1;1;2;5
913;Warm_Start;4;1;8;4
914;Warm_Start;6;1;6;4
915;Warm_Start;1;1;4;4
916;Warm_Start;1;1;4;4
917;Warm_Start;3;1;6;4
918;Warm_Start;1;1;2;4
919;Warm_Start;4;1;8;4
920;Warm_Start;7;1;6;4
921;Warm_Start;2;1;4;4
922;Warm_Start;2;1;4;4
923;Warm_Start;3;1;6;4
924;Warm_Start;1;1;2;4
925;Warm_Start;15;1;8;6
926;Warm_Start;9;1;6;6
927;Warm_Start;3;1;4;6
928;Warm_Start;5;1;4;6
929;Warm_Start;5;1;6;6
930;Warm_Start;1;1;2;6
931;Warm_Start;9;1;8;6
932;Warm_Start;8;1;6;6
933;Warm_Start;3;1;4;6
934;Warm_Start;4;1;4;6
935;Warm_Start;3;1;6;6
936;Warm_Start;2;1;2;6
937;Warm_Start;6;1;8;5
938;Warm_Start;4;1;6;5
939;Warm_Start;2;1;4;5
940;Warm_Start;2;1;4;5
941;Warm_Start;2;1;6;5
942;Warm_Start;2;1;2;5
943;Warm_Start;11;1;8;8
944;Warm_Start;11;1;6;8
945;Warm_Start;3;1;4;8
946;Warm_Start;14;1;4;8
947;Warm_Start;8;1;6;8
948;Warm_Start;1;1;2;8
949;Warm_Start;53;1;8;12
950;Warm_Start;55;1;6;12
951;Warm_Start;4;1;4;12
952;Warm_Start;27;1;4;12
953;Warm_Start;16;1;6;12
954;Warm_Start;5;1;2;12
955;Warm_Start;41;1;8;10
956;Warm_Start;18;1;6;10
957;Warm_Start;4;1;4;10
958;Warm_Start;9;1;4;10
959;Warm_Start;9;1;6;10
960;Warm_Start;3;1;2;10
961;Warm_Start;64;1;8;10
962;Warm_Start;15;1;6;10
963;Warm_Start;3;1;4;10
964;Warm_Start;11;1;4;10
965;Warm_Start;10;1;6;10
966;Warm_Start;4;1;2;10
967;Warm_Start;49;1;8;9
968;Warm_Start;14;1;6;9
969;Warm_Start;3;1;4;9
970;Warm_Start;9;1;4;9
971;Warm_Start;10;1;6;9
972;Warm_Start;3;1;2;9
973;Warm_Start;86;1;8;8
974;Warm_Start;13;1;6;8
975;Warm_Start;4;1;4;8
976;Warm_Start;9;1;4;8
977;Warm_Start;9;1;6;8
978;Warm_Start;2;1;2;8
979;Warm_Start;38;1;8;8
980;Warm_Start;10;1;6;8
981;Warm_Start;3;1;4;8
982;Warm_Start;7;1;4;8
983;Warm_Start;5;1;6;8
984;Warm_Start;1;1;2;8
985;Warm_Start;70;1;8;7
986;Warm_Start;32;1;6;7
987;Warm_Start;7;1;6;7
988;Warm_Start;4;1;4;7
989;Warm_Start;5;1;4;7
990;Warm_Start;2;1;2;7
991;Warm_Start;40;1;8;6
992;Warm_Start;12;1;6;6
993;Warm_Start;3;1;4;6
994;Warm_Start;5;1;6;6
995;Warm_Start;3;1;4;6
996;Warm_Start;1;1;2;6
997;Warm_Start;75;1;8;6
998;Warm_Start;11;1;6;6
999;Warm_Start;3;1;4;6
1000;Warm_Start;3;1;6;6
1001;Warm_Start;3;1;4;6
1002;Warm_Start;1;1;2;6
1003;Warm_Start;7;1;8;5
1004;Warm_Start;7;1;6;5
1005;Warm_Start;4;1;6;5
1006;Warm_Start;3;1;4;5
1007;Warm_Start;2;1;4;5
1008;Warm_Start;1;1;2;5
1009;Warm_Start;7;1;8;5
1010;Warm_Start;7;1;6;5
1011;Warm_Start;3;1;6;5
1012;Warm_Start;3;1;4;5
1013;Warm_Start;2;1;4;5
1014;Warm_Start;1;1;2;5
1015;Warm_Start;7;1;8;4
1016;Warm_Start;5;1;6;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;1;1;4;4
1019;Warm_Start;1;1;6;4
1020;Warm_Start;1;1;2;4
1021;Warm_Start;8;1;8;4
1022;Warm_Start;5;1;6;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;2;1;6;4
1026;Warm_Start;1;1;2;4
1027;Warm_Start;8;1;8;4
1028;Warm_Start;5;1;6;4
1029;Warm_Start;2;1;4;4
1030;Warm_Start;1;1;4;4
1031;Warm_Start;3;1;6;4
1032;Warm_Start;1;1;2;4
1033;Warm_Start;8;1;8;4
1034;Warm_Start;3;1;6;4
1035;Warm_Start;1;1;4;4
1036;Warm_Start;1;1;4;4
1037;Warm_Start;2;1;6;4
1038;Warm_Start;1;1;2;4
1039;Warm_Start;7;1;8;4
1040;Warm_Start;6;1;6;4
1041;Warm_Start;2;1;4;4
1042;Warm_Start;1;1;4;4
1043;Warm_Start;2;1;6;4
1044;Warm_Start;1;1;2;4
1045;Warm_Start;10;1;8;6
1046;Warm_Start;7;1;6;6
1047;Warm_Start;2;1;4;6
1048;Warm_Start;3;1;4;6
1049;Warm_Start;2;1;6;6
1050;Warm_Start;1;1;2;6
1051;Warm_Start;12;1;8;6
1052;Warm_Start;12;1;6;6
1053;Warm_Start;2;1;4;6
1054;Warm_Start;6;1;4;6
1055;Warm_Start;3;1;6;6
1056;Warm_Start;1;1;2;6
1057;Warm_Start;8;1;8;6
1058;Warm_Start;6;1;6;6
1059;Warm_Start;1;1;4;6
1060;Warm_Start;3;1;4;6
1061;Warm_Start;2;1;6;6
1062;Warm_Start;1;1;2;6
1063;Warm_Start;8;1;8;5
1064;Warm_Start;6;1;6;5
1065;Warm_Start;2;1;4;5
1066;Warm_Start;3;1;4;5
1067;Warm_Start;2;1;6;5
1068;Warm_Start;1;1;2;5
1069;Warm_Start;7;1;8;4
1070;Warm_Start;5;1;6;4
1071;Warm_Start;2;1;4;4
1072;Warm_Start;1;1;4;4
1073;Warm_Start;2;1;6;4
1074;Warm_Start;1;1;2;4
1075;Warm_Start;6;1;8;4
1076;Warm_Start;5;1;6;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;2;1;6;4
1080;Warm_Start;1;1;2;4
1081;Warm_Start;7;1;8;4
1082;Warm_Start;9;1;6;4
1083;Warm_Start;5;1;4;4
1084;Warm_Start;4;1;4;4
1085;Warm_Start;4;1;6;4
1086;Warm_Start;1;1;2;4
1087;Warm_Start;147;1;8;7
1088;Warm_Start;9;1;6;7
1089;Warm_Start;4;1;4;7
1090;Warm_Start;4;1;4;7
1091;Warm_Start;8;1;6;7
1092;Warm_Start;1;1;2;7
1093;Warm_Start;171;1;8;6
1094;Warm_Start;8;1;6;6
1095;Warm_Start;3;1;4;6
1096;Warm_Start;3;1;4;6
1097;Warm_Start;3;1;6;6
1098;Warm_Start;2;1;2;6
1099;Warm_Start;9;1;8;6
1100;Warm_Start;10;1;6;6
1101;Warm_Start;4;1;4;6
1102;Warm_Start;3;1;4;6
1103;Warm_Start;3;1;6;6
1104;Warm_Start;1;1;2;6
1105;Warm_Start;6;1;8;5
1106;Warm_Start;6;1;6;5
1107;Warm_Start;1;1;4;5
1108;Warm_Start;2;1;4;5
1109;Warm_Start;2;1;6;5
1110;Warm_Start;1;1;2;5
1111;Warm_Start;5;1;8;5
1112;Warm_Start;3;1;6;5
1113;Warm_Start;2;1;4;5
1114;Warm_Start;2;1;4;5
1115;Warm_Start;2;1;6;5
1116;Warm_Start;1;1;2;5
1117;Warm_Start;5;1;8;4
1118;Warm_Start;5;1;6;4
1119;Warm_Start;1;1;4;4
1120;Warm_Start;2;1;6;4
1121;Warm_Start;1;1;4;4
1122;Warm_Start;1;1;2;4
1123;Warm_Start;6;1;4;8
1124;Warm_Start;14;1;8;8
1125;Warm_Start;9;1;4;8
1126;Warm_Start;6;1;6;8
1127;Warm_Start;6;1;6;8
1128;Warm_Start;8;1;2;8
1129;Warm_Start;3;1;4;7
1130;Warm_Start;9;1;8;7
1131;Warm_Start;4;1;4;7
1132;Warm_Start;3;1;6;7
1133;Warm_Start;5;1;6;7
1134;Warm_Start;7;1;2;7
1135;Warm_Start;3;1;4;6
1136;Warm_Start;8;1;8;6
1137;Warm_Start;2;1;4;6
1138;Warm_Start;5;1;6;6
1139;Warm_Start;4;1;6;6
1140;Warm_Start;2;1;2;6
1141;Warm_Start;3;1;4;5
1142;Warm_Start;5;1;8;5
1143;Warm_Start;1;1;4;5
1144;Warm_Start;2;1;6;5
1145;Warm_Start;2;1;6;5
1146;Warm_Start;1;1;2;5
1147;Warm_Start;5;1;6;4
1148;Warm_Start;13;1;8;4
1149;Warm_Start;1;1;4;4
1150;Warm_Start;2;1;4;4
1151;Warm_Start;2;1;6;4
1152;Warm_Start;1;1;2;4
1153;Warm_Start;7;1;6;4
1154;Warm_Start;15;1;6;4
1155;Warm_Start;1;1;4;4
1156;Warm_Start;2;1;6;4
1157;Warm_Start;2;1;6;4
1158;Warm_Start;1;1;2;4
1159;Warm_Start;2;1;6;4
1160;Warm_Start;11;1;6;4
1161;Warm_Start;1;1;4;4
1162;Warm_Start;2;1;6;4
1163;Warm_Start;1;1;6;4
1164;Warm_Start;1;1;2;4
1165;Warm_Start;4;1;6;7
1166;Warm_Start;14;1;6;7
1167;Warm_Start;5;1;4;7
1168;Warm_Start;3;1;6;7
1169;Warm_Start;4;1;6;7
1170;Warm_Start;3;1;2;7
1171;Warm_Start;4;1;6;7
1172;Warm_Start;11;1;6;7
1173;Warm_Start;5;1;4;7
1174;Warm_Start;2;1;6;7
1175;Warm_Start;4;1;6;7
1176;Warm_Start;3;1;2;7
1177;Warm_Start;4;1;6;6
1178;Warm_Start;8;1;6;6
1179;Warm_Start;3;1;4;6
1180;Warm_Start;2;1;6;6
1181;Warm_Start;4;1;6;6
1182;Warm_Start;5;1;2;6
1183;Warm_Start;4;1;6;5
1184;Warm_Start;4;1;6;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;2;1;6;5
1187;Warm_Start;2;1;6;5
1188;Warm_Start;1;1;2;5
1189;Warm_Start;3;1;6;4
1190;Warm_Start;8;1;6;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;2;1;6;4
1193;Warm_Start;2;1;6;4
1194;Warm_Start;1;1;2;4
1195;Warm_Start;132;1;6;16
1196;Warm_Start;17;1;6;16
1197;Warm_Start;66;1;2;16
1198;Warm_Start;11;1;4;16
1199;Warm_Start;62;1;6;16
1200;Warm_Start;18;1;6;16
1201;Warm_Start;26;1;6;14
1202;Warm_Start;26;1;6;14
1203;Warm_Start;11;1;4;14
1204;Warm_Start;14;1;6;14
1205;Warm_Start;23;1;4;14
1206;Warm_Start;9;1;4;14
1207;Warm_Start;31;1;6;14
1208;Warm_Start;62;1;8;14
1209;Warm_Start;13;1;4;14
1210;Warm_Start;27;1;4;14
1211;Warm_Start;23;1;4;14
1212;Warm_Start;10;1;4;14
1213;Warm_Start;29;1;6;13
1214;Warm_Start;20;1;8;13
1215;Warm_Start;10;1;4;13
1216;Warm_Start;17;1;4;13
1217;Warm_Start;19;1;4;13
1218;Warm_Start;9;1;4;13
1219;Warm_Start;31;1;6;13
1220;Warm_Start;18;1;8;13
1221;Warm_Start;9;1;4;13
1222;Warm_Start;16;1;4;13
1223;Warm_Start;21;1;4;13
1224;Warm_Start;9;1;4;13
1225;Warm_Start;83;1;6;12
1226;Warm_Start;20;1;8;12
1227;Warm_Start;9;1;4;12
1228;Warm_Start;6;1;4;12
1229;Warm_Start;5;1;4;12
1230;Warm_Start;8;1;4;12
1231;Warm_Start;48;1;6;12
1232;Warm_Start;18;1;8;12
1233;Warm_Start;9;1;4;12
1234;Warm_Start;7;1;4;12
1235;Warm_Start;4;1;4;12
1236;Warm_Start;7;1;4;12
1237;Warm_Start;21;1;6;11
1238;Warm_Start;12;1;8;11
1239;Warm_Start;9;1;4;11
1240;Warm_Start;6;1;4;11
1241;Warm_Start;4;1;4;11
1242;Warm_Start;6;1;4;11
1243;Warm_Start;19;1;6;10
1244;Warm_Start;10;1;8;10
1245;Warm_Start;6;1;4;10
1246;Warm_Start;5;1;4;10
1247;Warm_Start;4;1;4;10
1248;Warm_Start;7;1;4;10
1249;Warm_Start;18;1;6;9
1250;Warm_Start;8;1;8;9
1251;Warm_Start;6;1;4;9
1252;Warm_Start;5;1;4;9
1253;Warm_Start;3;1;4;9
1254;Warm_Start;5;1;4;9
1255;Warm_Start;23;1;6;8
1256;Warm_Start;7;1;8;8
1257;Warm_Start;5;1;4;8
1258;Warm_Start;4;1;4;8
1259;Warm_Start;2;1;4;8
1260;Warm_Start;2;1;4;8
1261;Warm_Start;7;1;6;7
1262;Warm_Start;5;1;8;7
1263;Warm_Start;4;1;4;7
1264;Warm_Start;3;1;4;7
1265;Warm_Start;2;1;4;7
1266;Warm_Start;2;1;4;7
1267;Warm_Start;9;1;6;6
1268;Warm_Start;7;1;8;6
1269;Warm_Start;2;1;4;6
1270;Warm_Start;2;1;4;6
1271;Warm_Start;1;1;4;6
1272;Warm_Start;1;1;4;6
1273;Warm_Start;15;1;8;7
1274;Warm_Start;10;1;6;7
1275;Warm_Start;7;1;6;7
1276;Warm_Start;8;1;2;7
1277;Warm_Start;2;1;4;7
1278;Warm_Start;4;1;4;7
1279;Warm_Start;11;1;8;7
1280;Warm_Start;10;1;6;7
1281;Warm_Start;9;1;4;7
1282;Warm_Start;4;1;4;7
1283;Warm_Start;2;1;4;7
1284;Warm_Start;4;1;4;7
1285;Warm_Start;26;1;8;6
1286;Warm_Start;12;1;6;6
1287;Warm_Start;3;1;4;6
1288;Warm_Start;2;1;4;6
1289;Warm_Start;2;1;4;6
1290;Warm_Start;2;1;4;6
1291;Warm_Start;8;1;8;5
1292;Warm_Start;10;1;6;5
1293;Warm_Start;3;1;4;5
1294;Warm_Start;2;1;4;5
1295;Warm_Start;2;1;4;5
1296;Warm_Start;1;1;4;5
1297;Warm_Start;12;1;8;7
1298;Warm_Start;10;1;6;7
1299;Warm_Start;5;1;4;7
1300;Warm_Start;4;1;4;7
1301;Warm_Start;2;1;4;7
1302;Warm_Start;3;1;4;7
1303;Warm_Start;13;1;8;6
1304;Warm_Start;11;1;6;6
1305;Warm_Start;3;1;4;6
1306;Warm_Start;3;1;4;6
1307;Warm_Start;2;1;4;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;6;1;8;6
1310;Warm_Start;11;1;6;6
1311;Warm_Start;4;1;4;6
1312;Warm_Start;3;1;4;6
1313;Warm_Start;3;1;4;6
1314;Warm_Start;2;1;4;6
1315;Warm_Start;7;1;8;5
1316;Warm_Start;9;1;6;5
1317;Warm_Start;3;1;4;5
1318;Warm_Start;2;1;4;5
1319;Warm_Start;2;1;4;5
1320;Warm_Start;2;1;4;5
1321;Warm_Start;8;1;8;5
1322;Warm_Start;9;1;6;5
1323;Warm_Start;3;1;4;5
1324;Warm_Start;2;1;4;5
1325;Warm_Start;1;1;4;5
1326;Warm_Start;1;1;4;5
1327;Warm_Start;7;1;8;5
1328;Warm_Start;9;1;6;5
1329;Warm_Start;4;1;4;5
1330;Warm_Start;2;1;4;5
1331;Warm_Start;2;1;4;5
1332;Warm_Start;2;1;4;5
1333;Warm_Start;8;1;8;5
1334;Warm_Start;5;1;4;5
1335;Warm_Start;3;1;4;5
1336;Warm_Start;2;1;4;5
1337;Warm_Start;4;1;6;5
1338;Warm_Start;2;1;4;5
1339;Warm_Start;75;1;8;7
1340;Warm_Start;12;1;6;7
1341;Warm_Start;6;1;6;7
1342;Warm_Start;3;1;4;7
1343;Warm_Start;2;1;2;7
1344;Warm_Start;3;1;4;7
1345;Warm_Start;50;1;8;7
1346;Warm_Start;12;1;6;7
1347;Warm_Start;4;1;6;7
1348;Warm_Start;4;1;4;7
1349;Warm_Start;3;1;2;7
1350;Warm_Start;3;1;4;7
1351;Warm_Start;43;1;8;6
1352;Warm_Start;5;1;6;6
1353;Warm_Start;4;1;6;6
1354;Warm_Start;3;1;4;6
1355;Warm_Start;2;1;2;6
1356;Warm_Start;2;1;4;6
1357;Warm_Start;9;1;8;5
1358;Warm_Start;4;1;6;5
1359;Warm_Start;3;1;6;5
1360;Warm_Start;3;1;4;5
1361;Warm_Start;1;1;2;5
1362;Warm_Start;2;1;4;5
1363;Warm_Start;7;1;8;4
1364;Warm_Start;5;1;6;4
1365;Warm_Start;2;1;6;4
1366;Warm_Start;1;1;4;4
1367;Warm_Start;1;1;2;4
1368;Warm_Start;2;1;4;4
1369;Warm_Start;44;1;8;8
1370;Warm_Start;15;1;6;8
1371;Warm_Start;5;1;4;8
1372;Warm_Start;6;1;4;8
1373;Warm_Start;2;1;4;8
1374;Warm_Start;3;1;4;8
1375;Warm_Start;14;1;8;6
1376;Warm_Start;7;1;6;6
1377;Warm_Start;4;1;4;6
1378;Warm_Start;2;1;4;6
1379;Warm_Start;2;1;4;6
1380;Warm_Start;2;1;4;6
1381;Warm_Start;5;1;8;5
1382;Warm_Start;5;1;6;5
1383;Warm_Start;2;1;4;5
1384;Warm_Start;2;1;4;5
1385;Warm_Start;1;1;4;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;5;1;8;4
1388;Warm_Start;6;1;6;4
1389;Warm_Start;2;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;4;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;5;1;8;4
1394;Warm_Start;5;1;6;4
1395;Warm_Start;2;1;4;4
1396;Warm_Start;1;1;4;4
1397;Warm_Start;2;1;4;4
1398;Warm_Start;1;1;4;4
1399;Warm_Start;4;1;6;7
1400;Warm_Start;10;1;6;7
1401;Warm_Start;4;1;6;7
1402;Warm_Start;4;1;4;7
1403;Warm_Start;3;1;4;7
1404;Warm_Start;4;1;4;7
1405;Warm_Start;40;1;6;7
1406;Warm_Start;7;1;6;7
1407;Warm_Start;4;1;6;7
1408;Warm_Start;4;1;4;7
1409;Warm_Start;3;1;4;7
1410;Warm_Start;4;1;4;7
1411;Warm_Start;3;1;6;7
1412;Warm_Start;5;1;6;7
1413;Warm_Start;5;1;6;7
1414;Warm_Start;4;1;4;7
1415;Warm_Start;3;1;4;7
1416;Warm_Start;3;1;4;7
1417;Warm_Start;3;1;6;6
1418;Warm_Start;4;1;6;6
1419;Warm_Start;5;1;6;6
1420;Warm_Start;4;1;4;6
1421;Warm_Start;2;1;4;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;4;1;6;8
1424;Warm_Start;10;1;6;8
1425;Warm_Start;26;1;6;8
1426;Warm_Start;5;1;4;8
1427;Warm_Start;3;1;4;8
1428;Warm_Start;6;1;4;8
1429;Warm_Start;4;1;6;8
1430;Warm_Start;8;1;6;8
1431;Warm_Start;29;1;6;8
1432;Warm_Start;5;1;4;8
1433;Warm_Start;3;1;4;8
1434;Warm_Start;6;1;4;8
1435;Warm_Start;4;1;6;7
1436;Warm_Start;8;1;6;7
1437;Warm_Start;20;1;6;7
1438;Warm_Start;5;1;4;7
1439;Warm_Start;4;1;4;7
1440;Warm_Start;5;1;4;7
1441;Warm_Start;4;1;6;6
1442;Warm_Start;5;1;6;6
1443;Warm_Start;11;1;6;6
1444;Warm_Start;4;1;4;6
1445;Warm_Start;2;1;4;6
1446;Warm_Start;2;1;4;6
1447;Warm_Start;3;1;6;6
1448;Warm_Start;4;1;6;6
1449;Warm_Start;10;1;6;6
1450;Warm_Start;3;1;4;6
1451;Warm_Start;2;1;4;6
1452;Warm_Start;4;1;4;6
1453;Warm_Start;4;1;6;6
1454;Warm_Start;5;1;6;6
1455;Warm_Start;13;1;6;6
1456;Warm_Start;3;1;4;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;4;1;6;9
1460;Warm_Start;6;1;6;9
1461;Warm_Start;9;1;6;9
1462;Warm_Start;5;1;4;9
1463;Warm_Start;3;1;4;9
1464;Warm_Start;5;1;4;9
1465;Warm_Start;75;1;6;9
1466;Warm_Start;7;1;6;9
1467;Warm_Start;8;1;6;9
1468;Warm_Start;5;1;4;9
1469;Warm_Start;2;1;4;9
1470;Warm_Start;7;1;4;9
1471;Warm_Start;4;1;6;8
1472;Warm_Start;11;1;6;8
1473;Warm_Start;6;1;6;8
1474;Warm_Start;7;1;4;8
1475;Warm_Start;3;1;4;8
1476;Warm_Start;5;1;4;8
1477;Warm_Start;5;1;6;7
1478;Warm_Start;4;1;6;7
1479;Warm_Start;4;1;6;7
1480;Warm_Start;6;1;4;7
1481;Warm_Start;2;1;4;7
1482;Warm_Start;2;1;4;7
1483;Warm_Start;4;1;6;6
1484;Warm_Start;4;1;6;6
1485;Warm_Start;4;1;6;6
1486;Warm_Start;4;1;4;6
1487;Warm_Start;2;1;4;6
1488;Warm_Start;2;1;4;6
1489;Warm_Start;3;1;6;5
1490;Warm_Start;6;1;6;5
1491;Warm_Start;2;1;6;5
1492;Warm_Start;2;1;4;5
1493;Warm_Start;1;1;4;5
1494;Warm_Start;2;1;4;5
1495;Warm_Start;3;1;6;4
1496;Warm_Start;5;1;6;4
1497;Warm_Start;3;1;6;4
1498;Warm_Start;1;1;4;4
1499;Warm_Start;1;1;4;4
1500;Warm_Start;2;1;4;4
1501;Warm_Start;3;1;6;4
1502;Warm_Start;6;1;6;4
1503;Warm_Start;2;1;6;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;2;1;4;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;3;1;6;4
1508;Warm_Start;3;1;6;4
1509;Warm_Start;2;1;6;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;1;1;4;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;4;1;6;7
1514;Warm_Start;10;1;6;7
1515;Warm_Start;8;1;6;7
1516;Warm_Start;4;1;4;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;3;1;4;7
1519;Warm_Start;4;1;6;7
1520;Warm_Start;5;1;6;7
1521;Warm_Start;7;1;6;7
1522;Warm_Start;4;1;4;7
1523;Warm_Start;2;1;4;7
1524;Warm_Start;3;1;4;7
1525;Warm_Start;4;1;6;6
1526;Warm_Start;4;1;6;6
1527;Warm_Start;5;1;6;6
1528;Warm_Start;4;1;4;6
1529;Warm_Start;2;1;4;6
1530;Warm_Start;2;1;4;6
1531;Warm_Start;3;1;6;5
1532;Warm_Start;4;1;6;5
1533;Warm_Start;3;1;6;5
1534;Warm_Start;3;1;4;5
1535;Warm_Start;2;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;3;1;6;4
1538;Warm_Start;5;1;6;4
1539;Warm_Start;3;1;6;4
1540;Warm_Start;1;1;4;4
1541;Warm_Start;1;1;4;4
1542;Warm_Start;2;1;4;4
1543;Warm_Start;7;1;6;6
1544;Warm_Start;7;1;6;6
1545;Warm_Start;3;1;6;6
1546;Warm_Start;3;1;4;6
1547;Warm_Start;2;1;4;6
1548;Warm_Start;2;1;4;6
1549;Warm_Start;6;1;6;5
1550;Warm_Start;7;1;6;5
1551;Warm_Start;3;1;6;5
1552;Warm_Start;2;1;4;5
1553;Warm_Start;2;1;4;5
1554;Warm_Start;2;1;4;5
1555;Warm_Start;3;1;6;4
1556;Warm_Start;5;1;6;4
1557;Warm_Start;2;1;6;4
1558;Warm_Start;1;1;4;4
1559;Warm_Start;1;1;4;4
1560;Warm_Start;1;1;4;4
1561;Warm_Start;4;1;4;6
1562;Warm_Start;10;1;8;6
1563;Warm_Start;3;1;6;6
1564;Warm_Start;14;1;4;6
1565;Warm_Start;2;1;4;6
1566;Warm_Start;6;1;4;6
1567;Warm_Start;3;1;4;5
1568;Warm_Start;6;1;8;5
1569;Warm_Start;3;1;6;5
1570;Warm_Start;2;1;4;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;2;1;4;5
1573;Warm_Start;2;1;4;4
1574;Warm_Start;4;1;8;4
1575;Warm_Start;2;1;6;4
1576;Warm_Start;1;1;4;4
1577;Warm_Start;1;1;4;4
1578;Warm_Start;1;1;4;4
1579;Warm_Start;42;1;6;8
1580;Warm_Start;9;1;6;8
1581;Warm_Start;6;1;6;8
1582;Warm_Start;6;1;4;8
1583;Warm_Start;2;1;4;8
1584;Warm_Start;2;1;4;8
1585;Warm_Start;196;1;6;8
1586;Warm_Start;9;1;6;8
1587;Warm_Start;5;1;6;8
1588;Warm_Start;7;1;4;8
1589;Warm_Start;2;1;4;8
1590;Warm_Start;2;1;4;8
1591;Warm_Start;5;1;6;7
1592;Warm_Start;8;1;6;7
1593;Warm_Start;3;1;6;7
1594;Warm_Start;5;1;4;7
1595;Warm_Start;2;1;4;7
1596;Warm_Start;3;1;4;7
1597;Warm_Start;5;1;6;6
1598;Warm_Start;5;1;6;6
1599;Warm_Start;5;1;6;6
1600;Warm_Start;3;1;4;6
1601;Warm_Start;2;1;4;6
1602;Warm_Start;2;1;4;6
1603;Warm_Start;3;1;6;5
1604;Warm_Start;3;1;6;5
1605;Warm_Start;2;1;6;5
1606;Warm_Start;4;1;4;5
1607;Warm_Start;2;1;4;5
1608;Warm_Start;2;1;4;5
1609;Warm_Start;3;1;6;4
