call_id;model_type;optimize_time;feasible;target_num;depot_num
6660;Warm_Start;3;1;4;10
6661;Warm_Start;4;1;6;9
6662;Warm_Start;9;1;8;9
6663;Warm_Start;6;1;4;9
6664;Warm_Start;3;1;4;9
6665;Warm_Start;3;1;4;9
6666;Warm_Start;2;1;4;9
6667;Warm_Start;4;1;6;8
6668;Warm_Start;8;1;8;8
6669;Warm_Start;3;1;4;8
6670;Warm_Start;2;1;4;8
6671;Warm_Start;3;1;4;8
6672;Warm_Start;2;1;4;8
6673;Warm_Start;3;1;6;7
6674;Warm_Start;8;1;8;7
6675;Warm_Start;3;1;4;7
6676;Warm_Start;2;1;4;7
6677;Warm_Start;2;1;4;7
6678;Warm_Start;1;1;4;7
6679;Warm_Start;3;1;6;6
6680;Warm_Start;6;1;6;6
6681;Warm_Start;2;1;4;6
6682;Warm_Start;1;1;4;6
6683;Warm_Start;2;1;6;6
6684;Warm_Start;1;1;4;6
6685;Warm_Start;3;1;6;5
6686;Warm_Start;4;1;6;5
6687;Warm_Start;2;1;4;5
6688;Warm_Start;1;1;4;5
6689;Warm_Start;2;1;6;5
6690;Warm_Start;1;1;4;5
6691;Warm_Start;2;1;6;4
6692;Warm_Start;4;1;6;4
6693;Warm_Start;1;1;4;4
6694;Warm_Start;1;1;4;4
6695;Warm_Start;1;1;6;4
6696;Warm_Start;1;1;4;4
6697;Warm_Start;5;1;6;9
6698;Warm_Start;10;1;6;9
6699;Warm_Start;7;1;4;9
6700;Warm_Start;5;1;4;9
6701;Warm_Start;8;1;6;9
6702;Warm_Start;5;1;4;9
6703;Warm_Start;4;1;6;8
6704;Warm_Start;10;1;6;8
6705;Warm_Start;6;1;4;8
6706;Warm_Start;5;1;4;8
6707;Warm_Start;6;1;6;8
6708;Warm_Start;3;1;4;8
6709;Warm_Start;3;1;6;7
6710;Warm_Start;7;1;6;7
6711;Warm_Start;5;1;4;7
6712;Warm_Start;2;1;4;7
6713;Warm_Start;5;1;6;7
6714;Warm_Start;1;1;4;7
6715;Warm_Start;3;1;6;6
6716;Warm_Start;3;1;6;6
6717;Warm_Start;3;1;4;6
6718;Warm_Start;1;1;4;6
6719;Warm_Start;2;1;6;6
6720;Warm_Start;1;1;4;6
6721;Warm_Start;3;1;6;5
6722;Warm_Start;2;1;6;5
6723;Warm_Start;1;1;4;5
6724;Warm_Start;1;1;4;5
6725;Warm_Start;2;1;6;5
6726;Warm_Start;1;1;4;5
6727;Warm_Start;2;1;6;4
6728;Warm_Start;2;1;6;4
6729;Warm_Start;1;1;4;4
6730;Warm_Start;1;1;4;4
6731;Warm_Start;1;1;6;4
6732;Warm_Start;1;1;4;4
6733;Warm_Start;11;1;6;10
6734;Warm_Start;49;1;10;10
6735;Warm_Start;10;1;4;10
6736;Warm_Start;5;1;4;10
6737;Warm_Start;9;1;4;10
6738;Warm_Start;15;1;2;10
6739;Warm_Start;9;1;6;7
6740;Warm_Start;17;1;8;7
6741;Warm_Start;7;1;6;7
6742;Warm_Start;3;1;4;7
6743;Warm_Start;3;1;4;7
6744;Warm_Start;1;1;2;7
6745;Warm_Start;7;1;6;7
6746;Warm_Start;40;1;8;7
6747;Warm_Start;6;1;6;7
6748;Warm_Start;3;1;4;7
6749;Warm_Start;3;1;4;7
6750;Warm_Start;1;1;2;7
6751;Warm_Start;6;1;6;6
6752;Warm_Start;4;1;8;6
6753;Warm_Start;4;1;6;6
6754;Warm_Start;2;1;4;6
6755;Warm_Start;2;1;4;6
6756;Warm_Start;1;1;2;6
6757;Warm_Start;4;1;6;5
6758;Warm_Start;3;1;8;5
6759;Warm_Start;2;1;6;5
6760;Warm_Start;1;1;4;5
6761;Warm_Start;2;1;4;5
6762;Warm_Start;1;1;2;5
6763;Warm_Start;10;1;6;8
6764;Warm_Start;23;1;8;8
6765;Warm_Start;13;1;4;8
6766;Warm_Start;7;1;4;8
6767;Warm_Start;4;1;6;8
6768;Warm_Start;5;1;2;8
6769;Warm_Start;7;1;6;6
6770;Warm_Start;9;1;6;6
6771;Warm_Start;2;1;6;6
6772;Warm_Start;3;1;4;6
6773;Warm_Start;3;1;6;6
6774;Warm_Start;4;1;2;6
6775;Warm_Start;6;1;6;6
6776;Warm_Start;11;1;6;6
6777;Warm_Start;1;1;4;6
6778;Warm_Start;3;1;4;6
6779;Warm_Start;3;1;6;6
6780;Warm_Start;2;1;4;6
6781;Warm_Start;4;1;6;5
6782;Warm_Start;6;1;6;5
6783;Warm_Start;1;1;4;5
6784;Warm_Start;2;1;4;5
6785;Warm_Start;2;1;6;5
6786;Warm_Start;2;1;4;5
6787;Warm_Start;3;1;6;5
6788;Warm_Start;6;1;6;5
6789;Warm_Start;1;1;4;5
6790;Warm_Start;2;1;4;5
6791;Warm_Start;2;1;6;5
6792;Warm_Start;1;1;4;5
6793;Warm_Start;5;1;6;5
6794;Warm_Start;6;1;6;5
6795;Warm_Start;2;1;6;5
6796;Warm_Start;2;1;2;5
6797;Warm_Start;2;1;6;5
6798;Warm_Start;1;1;4;5
6799;Warm_Start;2;1;6;5
6800;Warm_Start;5;1;6;5
6801;Warm_Start;1;1;6;5
6802;Warm_Start;2;1;2;5
6803;Warm_Start;2;1;6;5
6804;Warm_Start;1;1;4;5
6805;Warm_Start;7;1;8;5
6806;Warm_Start;8;1;6;5
6807;Warm_Start;1;1;4;5
6808;Warm_Start;1;1;2;5
6809;Warm_Start;2;1;6;5
6810;Warm_Start;1;1;4;5
6811;Warm_Start;3;1;6;5
6812;Warm_Start;11;1;6;5
6813;Warm_Start;1;1;4;5
6814;Warm_Start;1;1;4;5
6815;Warm_Start;2;1;6;5
6816;Warm_Start;1;1;4;5
6817;Warm_Start;2;1;6;5
6818;Warm_Start;11;1;6;5
6819;Warm_Start;1;1;4;5
6820;Warm_Start;1;1;4;5
6821;Warm_Start;2;1;6;5
6822;Warm_Start;1;1;4;5
6823;Warm_Start;10;1;8;9
6824;Warm_Start;8;1;6;9
6825;Warm_Start;10;1;2;9
6826;Warm_Start;3;1;4;9
6827;Warm_Start;7;1;6;9
6828;Warm_Start;4;1;4;9
6829;Warm_Start;25;1;8;7
6830;Warm_Start;5;1;6;7
6831;Warm_Start;3;1;2;7
6832;Warm_Start;3;1;4;7
6833;Warm_Start;4;1;6;7
6834;Warm_Start;4;1;4;7
6835;Warm_Start;5;1;8;6
6836;Warm_Start;3;1;6;6
6837;Warm_Start;3;1;2;6
6838;Warm_Start;2;1;4;6
6839;Warm_Start;2;1;6;6
6840;Warm_Start;2;1;4;6
6841;Warm_Start;4;1;8;5
6842;Warm_Start;4;1;6;5
6843;Warm_Start;1;1;2;5
6844;Warm_Start;2;1;4;5
6845;Warm_Start;2;1;6;5
6846;Warm_Start;2;1;4;5
6847;Warm_Start;4;1;8;4
6848;Warm_Start;2;1;6;4
6849;Warm_Start;1;1;2;4
6850;Warm_Start;1;1;4;4
6851;Warm_Start;2;1;6;4
6852;Warm_Start;1;1;4;4
6853;Warm_Start;68;1;6;6
6854;Warm_Start;8;1;8;6
6855;Warm_Start;1;1;2;6
6856;Warm_Start;3;1;4;6
6857;Warm_Start;3;1;6;6
6858;Warm_Start;4;1;4;6
6859;Warm_Start;15;1;6;6
6860;Warm_Start;8;1;8;6
6861;Warm_Start;2;1;2;6
6862;Warm_Start;3;1;4;6
6863;Warm_Start;3;1;6;6
6864;Warm_Start;4;1;4;6
6865;Warm_Start;12;1;6;5
6866;Warm_Start;9;1;8;5
6867;Warm_Start;1;1;2;5
6868;Warm_Start;2;1;4;5
6869;Warm_Start;2;1;6;5
6870;Warm_Start;3;1;4;5
6871;Warm_Start;11;1;6;5
6872;Warm_Start;8;1;8;5
6873;Warm_Start;1;1;2;5
6874;Warm_Start;2;1;4;5
6875;Warm_Start;2;1;6;5
6876;Warm_Start;3;1;4;5
6877;Warm_Start;12;1;6;5
6878;Warm_Start;13;1;8;5
6879;Warm_Start;1;1;2;5
6880;Warm_Start;2;1;4;5
6881;Warm_Start;2;1;6;5
6882;Warm_Start;3;1;4;5
6883;Warm_Start;19;1;6;4
6884;Warm_Start;7;1;8;4
6885;Warm_Start;1;1;2;4
6886;Warm_Start;1;1;4;4
6887;Warm_Start;2;1;6;4
6888;Warm_Start;1;1;4;4
6889;Warm_Start;4;1;8;4
6890;Warm_Start;2;1;6;4
6891;Warm_Start;1;1;4;4
6892;Warm_Start;1;1;2;4
6893;Warm_Start;2;1;6;4
6894;Warm_Start;1;1;4;4
6895;Warm_Start;6;1;6;4
6896;Warm_Start;3;1;6;4
6897;Warm_Start;1;1;4;4
6898;Warm_Start;1;1;4;4
6899;Warm_Start;2;1;6;4
6900;Warm_Start;1;1;4;4
6901;Warm_Start;2;1;6;4
6902;Warm_Start;2;1;6;4
6903;Warm_Start;1;1;4;4
6904;Warm_Start;1;1;4;4
6905;Warm_Start;2;1;6;4
6906;Warm_Start;1;1;4;4
6907;Warm_Start;8;1;6;9
6908;Warm_Start;8;1;6;9
6909;Warm_Start;4;1;4;9
6910;Warm_Start;7;1;6;9
6911;Warm_Start;3;1;4;9
6912;Warm_Start;5;1;4;9
6913;Warm_Start;4;1;6;7
6914;Warm_Start;7;1;6;7
6915;Warm_Start;3;1;4;7
6916;Warm_Start;5;1;6;7
6917;Warm_Start;2;1;4;7
6918;Warm_Start;2;1;4;7
6919;Warm_Start;4;1;6;6
6920;Warm_Start;6;1;6;6
6921;Warm_Start;3;1;4;6
6922;Warm_Start;4;1;6;6
6923;Warm_Start;1;1;4;6
6924;Warm_Start;1;1;4;6
6925;Warm_Start;4;1;6;5
6926;Warm_Start;3;1;6;5
6927;Warm_Start;2;1;6;5
6928;Warm_Start;1;1;4;5
6929;Warm_Start;2;1;4;5
6930;Warm_Start;1;1;4;5
6931;Warm_Start;2;1;6;4
6932;Warm_Start;2;1;6;4
6933;Warm_Start;1;1;6;4
6934;Warm_Start;1;1;4;4
6935;Warm_Start;1;1;4;4
6936;Warm_Start;1;1;4;4
6937;Warm_Start;4;1;6;4
6938;Warm_Start;4;1;6;4
6939;Warm_Start;1;1;4;4
6940;Warm_Start;1;1;4;4
6941;Warm_Start;2;1;6;4
6942;Warm_Start;1;1;4;4
6943;Warm_Start;2;1;6;4
6944;Warm_Start;2;1;6;4
6945;Warm_Start;2;1;4;4
6946;Warm_Start;1;1;4;4
6947;Warm_Start;2;1;6;4
6948;Warm_Start;1;1;4;4
6949;Warm_Start;5;1;6;4
6950;Warm_Start;8;1;8;4
6951;Warm_Start;1;1;4;4
6952;Warm_Start;1;1;2;4
6953;Warm_Start;2;1;6;4
6954;Warm_Start;1;1;4;4
6955;Warm_Start;2;1;6;4
6956;Warm_Start;7;1;8;4
6957;Warm_Start;1;1;4;4
6958;Warm_Start;0;1;2;4
6959;Warm_Start;1;1;6;4
6960;Warm_Start;1;1;4;4
6961;Warm_Start;4;1;6;6
6962;Warm_Start;5;1;6;6
6963;Warm_Start;2;1;4;6
6964;Warm_Start;4;1;6;6
6965;Warm_Start;2;1;4;6
6966;Warm_Start;2;1;4;6
6967;Warm_Start;3;1;6;6
6968;Warm_Start;4;1;6;6
6969;Warm_Start;2;1;4;6
6970;Warm_Start;5;1;6;6
6971;Warm_Start;1;1;4;6
6972;Warm_Start;2;1;4;6
6973;Warm_Start;3;1;6;5
6974;Warm_Start;3;1;6;5
6975;Warm_Start;2;1;4;5
6976;Warm_Start;4;1;6;5
6977;Warm_Start;2;1;4;5
6978;Warm_Start;2;1;4;5
6979;Warm_Start;2;1;6;4
6980;Warm_Start;3;1;6;4
6981;Warm_Start;2;1;6;4
6982;Warm_Start;1;1;4;4
6983;Warm_Start;1;1;4;4
6984;Warm_Start;1;1;4;4
6985;Warm_Start;2;1;6;4
6986;Warm_Start;2;1;6;4
6987;Warm_Start;2;1;6;4
6988;Warm_Start;1;1;4;4
6989;Warm_Start;1;1;4;4
6990;Warm_Start;1;1;4;4
6991;Warm_Start;2;1;6;4
6992;Warm_Start;3;1;6;4
6993;Warm_Start;2;1;4;4
6994;Warm_Start;1;1;4;4
6995;Warm_Start;3;1;6;4
6996;Warm_Start;5;1;4;4
6997;Warm_Start;2;1;6;4
6998;Warm_Start;2;1;6;4
6999;Warm_Start;1;1;4;4
7000;Warm_Start;1;1;4;4
7001;Warm_Start;2;1;6;4
7002;Warm_Start;1;1;4;4
7003;Warm_Start;5;1;6;7
7004;Warm_Start;5;1;6;7
7005;Warm_Start;3;1;4;7
7006;Warm_Start;3;1;4;7
7007;Warm_Start;6;1;6;7
7008;Warm_Start;3;1;4;7
7009;Warm_Start;3;1;6;6
7010;Warm_Start;3;1;6;6
7011;Warm_Start;2;1;4;6
7012;Warm_Start;1;1;4;6
7013;Warm_Start;4;1;6;6
7014;Warm_Start;2;1;4;6
7015;Warm_Start;3;1;6;5
7016;Warm_Start;2;1;6;5
7017;Warm_Start;2;1;4;5
7018;Warm_Start;1;1;4;5
7019;Warm_Start;2;1;6;5
7020;Warm_Start;2;1;4;5
7021;Warm_Start;2;1;6;4
7022;Warm_Start;2;1;6;4
7023;Warm_Start;1;1;6;4
7024;Warm_Start;1;1;4;4
7025;Warm_Start;1;1;4;4
7026;Warm_Start;1;1;4;4
7027;Warm_Start;3;1;6;5
7028;Warm_Start;5;1;6;5
7029;Warm_Start;4;1;4;5
7030;Warm_Start;1;1;4;5
7031;Warm_Start;3;1;6;5
7032;Warm_Start;2;1;4;5
7033;Warm_Start;2;1;6;5
7034;Warm_Start;3;1;6;5
7035;Warm_Start;4;1;6;5
7036;Warm_Start;1;1;4;5
7037;Warm_Start;2;1;4;5
7038;Warm_Start;2;1;4;5
7039;Warm_Start;2;1;6;5
7040;Warm_Start;3;1;6;5
7041;Warm_Start;2;1;6;5
7042;Warm_Start;1;1;4;5
7043;Warm_Start;2;1;4;5
7044;Warm_Start;2;1;4;5
7045;Warm_Start;2;1;6;4
7046;Warm_Start;3;1;6;4
7047;Warm_Start;2;1;6;4
7048;Warm_Start;1;1;4;4
7049;Warm_Start;1;1;4;4
7050;Warm_Start;1;1;4;4
7051;Warm_Start;4;1;6;4
7052;Warm_Start;7;1;6;4
7053;Warm_Start;2;1;6;4
7054;Warm_Start;1;1;4;4
7055;Warm_Start;1;1;4;4
7056;Warm_Start;1;1;4;4
7057;Warm_Start;2;1;6;4
7058;Warm_Start;7;1;6;4
7059;Warm_Start;1;1;6;4
7060;Warm_Start;1;1;4;4
7061;Warm_Start;1;1;4;4
7062;Warm_Start;1;1;4;4
7063;Warm_Start;6;1;6;7
7064;Warm_Start;6;1;6;7
7065;Warm_Start;4;1;6;7
7066;Warm_Start;2;1;4;7
7067;Warm_Start;2;1;4;7
7068;Warm_Start;2;1;4;7
7069;Warm_Start;4;1;6;6
7070;Warm_Start;6;1;6;6
7071;Warm_Start;3;1;6;6
7072;Warm_Start;1;1;4;6
7073;Warm_Start;2;1;4;6
7074;Warm_Start;2;1;4;6
7075;Warm_Start;2;1;6;5
7076;Warm_Start;3;1;6;5
7077;Warm_Start;3;1;6;5
7078;Warm_Start;1;1;4;5
7079;Warm_Start;2;1;4;5
7080;Warm_Start;2;1;4;5
7081;Warm_Start;2;1;6;4
7082;Warm_Start;2;1;6;4
7083;Warm_Start;2;1;6;4
7084;Warm_Start;1;1;4;4
7085;Warm_Start;1;1;4;4
7086;Warm_Start;1;1;4;4
7087;Warm_Start;4;1;4;4
7088;Warm_Start;5;1;8;4
7089;Warm_Start;2;1;6;4
7090;Warm_Start;1;1;4;4
7091;Warm_Start;1;1;4;4
7092;Warm_Start;1;1;4;4
7093;Warm_Start;3;1;6;4
7094;Warm_Start;3;1;6;4
7095;Warm_Start;2;1;6;4
7096;Warm_Start;1;1;4;4
7097;Warm_Start;1;1;4;4
7098;Warm_Start;1;1;4;4
7099;Warm_Start;2;1;6;4
7100;Warm_Start;2;1;6;4
7101;Warm_Start;2;1;6;4
7102;Warm_Start;1;1;4;4
7103;Warm_Start;1;1;4;4
7104;Warm_Start;1;1;4;4
7105;Warm_Start;5;1;6;4
7106;Warm_Start;3;1;6;4
7107;Warm_Start;2;1;6;4
7108;Warm_Start;1;1;4;4
7109;Warm_Start;1;1;4;4
7110;Warm_Start;1;1;4;4
7111;Warm_Start;2;1;6;4
7112;Warm_Start;2;1;6;4
7113;Warm_Start;2;1;6;4
7114;Warm_Start;1;1;4;4
7115;Warm_Start;1;1;4;4
7116;Warm_Start;1;1;4;4
7117;Warm_Start;5;1;6;4
7118;Warm_Start;2;1;6;4
7119;Warm_Start;1;1;6;4
7120;Warm_Start;1;1;4;4
7121;Warm_Start;1;1;4;4
7122;Warm_Start;1;1;4;4
7123;Warm_Start;2;1;6;4
7124;Warm_Start;10;1;10;4
7125;Warm_Start;2;1;4;4
7126;Warm_Start;1;1;2;4
7127;Warm_Start;1;1;4;4
7128;Warm_Start;1;1;4;4
7129;Warm_Start;10;1;6;8
7130;Warm_Start;8;1;6;8
7131;Warm_Start;5;1;6;8
7132;Warm_Start;8;1;4;8
7133;Warm_Start;4;1;4;8
7134;Warm_Start;9;1;4;8
7135;Warm_Start;7;1;6;7
7136;Warm_Start;7;1;6;7
7137;Warm_Start;6;1;6;7
7138;Warm_Start;7;1;4;7
7139;Warm_Start;4;1;4;7
7140;Warm_Start;6;1;4;7
7141;Warm_Start;3;1;6;6
7142;Warm_Start;3;1;6;6
7143;Warm_Start;3;1;6;6
7144;Warm_Start;3;1;4;6
7145;Warm_Start;2;1;4;6
7146;Warm_Start;2;1;4;6
7147;Warm_Start;4;1;6;5
7148;Warm_Start;3;1;6;5
7149;Warm_Start;3;1;6;5
7150;Warm_Start;1;1;4;5
7151;Warm_Start;2;1;4;5
7152;Warm_Start;2;1;4;5
7153;Warm_Start;12;1;8;7
7154;Warm_Start;6;1;4;7
7155;Warm_Start;3;1;6;7
7156;Warm_Start;3;1;4;7
7157;Warm_Start;2;1;4;7
7158;Warm_Start;2;1;4;7
7159;Warm_Start;7;1;6;7
7160;Warm_Start;7;1;6;7
7161;Warm_Start;3;1;6;7
7162;Warm_Start;3;1;4;7
7163;Warm_Start;2;1;4;7
7164;Warm_Start;2;1;4;7
7165;Warm_Start;4;1;6;6
7166;Warm_Start;4;1;6;6
7167;Warm_Start;3;1;6;6
7168;Warm_Start;3;1;4;6
7169;Warm_Start;2;1;4;6
7170;Warm_Start;2;1;4;6
7171;Warm_Start;3;1;6;5
7172;Warm_Start;5;1;6;5
7173;Warm_Start;2;1;6;5
7174;Warm_Start;1;1;4;5
7175;Warm_Start;2;1;4;5
7176;Warm_Start;1;1;4;5
7177;Warm_Start;3;1;6;4
7178;Warm_Start;4;1;6;4
7179;Warm_Start;2;1;6;4
7180;Warm_Start;1;1;4;4
7181;Warm_Start;1;1;4;4
7182;Warm_Start;1;1;4;4
7183;Warm_Start;8;1;6;6
7184;Warm_Start;5;1;6;6
7185;Warm_Start;2;1;6;6
7186;Warm_Start;2;1;4;6
7187;Warm_Start;2;1;4;6
7188;Warm_Start;2;1;4;6
7189;Warm_Start;4;1;6;5
7190;Warm_Start;4;1;6;5
7191;Warm_Start;2;1;6;5
7192;Warm_Start;1;1;4;5
7193;Warm_Start;2;1;4;5
7194;Warm_Start;1;1;4;5
7195;Warm_Start;3;1;6;4
7196;Warm_Start;3;1;6;4
7197;Warm_Start;1;1;6;4
7198;Warm_Start;1;1;4;4
7199;Warm_Start;1;1;4;4
7200;Warm_Start;1;1;4;4
7201;Warm_Start;4;1;6;7
7202;Warm_Start;9;1;6;7
7203;Warm_Start;4;1;6;7
7204;Warm_Start;3;1;4;7
7205;Warm_Start;2;1;4;7
7206;Warm_Start;2;1;4;7
7207;Warm_Start;4;1;6;7
7208;Warm_Start;4;1;6;7
7209;Warm_Start;3;1;6;7
7210;Warm_Start;3;1;4;7
7211;Warm_Start;2;1;4;7
7212;Warm_Start;2;1;4;7
7213;Warm_Start;3;1;6;6
7214;Warm_Start;3;1;6;6
7215;Warm_Start;2;1;6;6
7216;Warm_Start;3;1;4;6
7217;Warm_Start;2;1;4;6
7218;Warm_Start;2;1;4;6
7219;Warm_Start;2;1;6;5
7220;Warm_Start;3;1;6;5
7221;Warm_Start;2;1;4;5
7222;Warm_Start;2;1;4;5
7223;Warm_Start;2;1;4;5
7224;Warm_Start;2;1;6;5
7225;Warm_Start;3;1;8;4
7226;Warm_Start;3;1;6;4
7227;Warm_Start;1;1;4;4
7228;Warm_Start;1;1;4;4
7229;Warm_Start;1;1;4;4
7230;Warm_Start;1;1;4;4
7231;Warm_Start;4;1;8;4
7232;Warm_Start;3;1;6;4
7233;Warm_Start;1;1;4;4
7234;Warm_Start;1;1;4;4
7235;Warm_Start;1;1;4;4
7236;Warm_Start;1;1;4;4
7237;Warm_Start;6;1;6;6
7238;Warm_Start;7;1;6;6
7239;Warm_Start;2;1;6;6
7240;Warm_Start;1;1;4;6
7241;Warm_Start;2;1;4;6
7242;Warm_Start;2;1;4;6
7243;Warm_Start;2;1;6;5
7244;Warm_Start;5;1;8;5
7245;Warm_Start;1;1;4;5
7246;Warm_Start;1;1;4;5
7247;Warm_Start;2;1;4;5
7248;Warm_Start;1;1;4;5
7249;Warm_Start;2;1;6;4
7250;Warm_Start;7;1;8;4
7251;Warm_Start;1;1;4;4
7252;Warm_Start;1;1;4;4
7253;Warm_Start;1;1;4;4
7254;Warm_Start;1;1;4;4
7255;Warm_Start;4;1;6;6
7256;Warm_Start;7;1;6;6
7257;Warm_Start;2;1;4;6
7258;Warm_Start;1;1;4;6
7259;Warm_Start;2;1;4;6
7260;Warm_Start;2;1;6;6
7261;Warm_Start;3;1;6;5
7262;Warm_Start;5;1;8;5
7263;Warm_Start;1;1;4;5
7264;Warm_Start;1;1;4;5
7265;Warm_Start;1;1;4;5
7266;Warm_Start;1;1;4;5
7267;Warm_Start;2;1;6;4
7268;Warm_Start;6;1;8;4
7269;Warm_Start;1;1;4;4
7270;Warm_Start;1;1;4;4
7271;Warm_Start;1;1;4;4
7272;Warm_Start;1;1;4;4
7273;Warm_Start;7;1;6;7
7274;Warm_Start;42;1;8;7
7275;Warm_Start;3;1;4;7
7276;Warm_Start;2;1;4;7
7277;Warm_Start;3;1;4;7
7278;Warm_Start;3;1;4;7
7279;Warm_Start;4;1;6;6
7280;Warm_Start;11;1;8;6
7281;Warm_Start;2;1;4;6
7282;Warm_Start;1;1;4;6
7283;Warm_Start;2;1;4;6
7284;Warm_Start;3;1;4;6
7285;Warm_Start;3;1;6;5
7286;Warm_Start;7;1;8;5
7287;Warm_Start;3;1;4;5
7288;Warm_Start;1;1;4;5
7289;Warm_Start;2;1;4;5
7290;Warm_Start;1;1;4;5
7291;Warm_Start;2;1;6;5
7292;Warm_Start;7;1;8;5
7293;Warm_Start;3;1;4;5
7294;Warm_Start;1;1;4;5
7295;Warm_Start;2;1;4;5
7296;Warm_Start;1;1;4;5
7297;Warm_Start;2;1;6;4
7298;Warm_Start;4;1;8;4
7299;Warm_Start;1;1;4;4
7300;Warm_Start;1;1;4;4
7301;Warm_Start;1;1;4;4
7302;Warm_Start;1;1;4;4
7303;Warm_Start;7;1;6;8
7304;Warm_Start;7;1;8;8
7305;Warm_Start;2;1;4;8
7306;Warm_Start;4;1;4;8
7307;Warm_Start;3;1;4;8
7308;Warm_Start;4;1;4;8
7309;Warm_Start;7;1;6;7
7310;Warm_Start;39;1;8;7
7311;Warm_Start;3;1;4;7
7312;Warm_Start;3;1;4;7
7313;Warm_Start;3;1;4;7
7314;Warm_Start;4;1;4;7
7315;Warm_Start;4;1;6;6
7316;Warm_Start;4;1;8;6
7317;Warm_Start;2;1;4;6
7318;Warm_Start;2;1;4;6
7319;Warm_Start;2;1;4;6
7320;Warm_Start;2;1;4;6
7321;Warm_Start;6;1;8;5
7322;Warm_Start;6;1;6;5
7323;Warm_Start;4;1;4;5
7324;Warm_Start;1;1;4;5
7325;Warm_Start;2;1;4;5
7326;Warm_Start;1;1;4;5
7327;Warm_Start;7;1;8;5
7328;Warm_Start;5;1;6;5
7329;Warm_Start;2;1;4;5
7330;Warm_Start;1;1;4;5
7331;Warm_Start;2;1;4;5
7332;Warm_Start;1;1;4;5
7333;Warm_Start;2;1;6;4
7334;Warm_Start;5;1;8;4
7335;Warm_Start;1;1;4;4
7336;Warm_Start;1;1;4;4
7337;Warm_Start;1;1;4;4
7338;Warm_Start;1;1;4;4
7339;Warm_Start;2;1;6;4
7340;Warm_Start;4;1;8;4
7341;Warm_Start;1;1;4;4
7342;Warm_Start;1;1;4;4
7343;Warm_Start;1;1;4;4
7344;Warm_Start;1;1;4;4
7345;Warm_Start;3;1;6;6
7346;Warm_Start;8;1;8;6
7347;Warm_Start;4;1;4;6
7348;Warm_Start;2;1;4;6
7349;Warm_Start;2;1;4;6
7350;Warm_Start;2;1;4;6
7351;Warm_Start;3;1;6;5
7352;Warm_Start;9;1;8;5
7353;Warm_Start;2;1;4;5
7354;Warm_Start;1;1;4;5
7355;Warm_Start;2;1;4;5
7356;Warm_Start;2;1;4;5
7357;Warm_Start;2;1;6;5
7358;Warm_Start;8;1;8;5
7359;Warm_Start;2;1;4;5
7360;Warm_Start;1;1;4;5
7361;Warm_Start;2;1;4;5
7362;Warm_Start;2;1;4;5
7363;Warm_Start;2;1;6;4
7364;Warm_Start;6;1;8;4
7365;Warm_Start;1;1;4;4
7366;Warm_Start;1;1;4;4
7367;Warm_Start;1;1;4;4
7368;Warm_Start;1;1;4;4
7369;Warm_Start;2;1;6;4
7370;Warm_Start;7;1;8;4
7371;Warm_Start;1;1;4;4
7372;Warm_Start;1;1;4;4
7373;Warm_Start;2;1;4;4
7374;Warm_Start;1;1;4;4
7375;Warm_Start;2;1;6;4
7376;Warm_Start;6;1;8;4
7377;Warm_Start;1;1;4;4
7378;Warm_Start;1;1;4;4
7379;Warm_Start;1;1;4;4
7380;Warm_Start;1;1;4;4
7381;Warm_Start;2;1;6;4
7382;Warm_Start;6;1;8;4
7383;Warm_Start;1;1;4;4
7384;Warm_Start;1;1;4;4
7385;Warm_Start;1;1;4;4
7386;Warm_Start;1;1;4;4
7387;Warm_Start;7;1;6;7
7388;Warm_Start;6;1;8;7
7389;Warm_Start;3;1;4;7
7390;Warm_Start;3;1;4;7
7391;Warm_Start;3;1;4;7
7392;Warm_Start;3;1;4;7
7393;Warm_Start;3;1;6;7
7394;Warm_Start;8;1;8;7
7395;Warm_Start;3;1;4;7
7396;Warm_Start;3;1;4;7
7397;Warm_Start;2;1;4;7
7398;Warm_Start;3;1;4;7
7399;Warm_Start;3;1;6;6
7400;Warm_Start;6;1;8;6
7401;Warm_Start;2;1;4;6
7402;Warm_Start;3;1;4;6
7403;Warm_Start;2;1;4;6
7404;Warm_Start;3;1;4;6
7405;Warm_Start;3;1;6;5
7406;Warm_Start;4;1;8;5
7407;Warm_Start;2;1;4;5
7408;Warm_Start;1;1;4;5
7409;Warm_Start;2;1;4;5
7410;Warm_Start;2;1;4;5
7411;Warm_Start;3;1;6;5
7412;Warm_Start;3;1;8;5
7413;Warm_Start;2;1;4;5
7414;Warm_Start;1;1;4;5
7415;Warm_Start;1;1;4;5
7416;Warm_Start;2;1;4;5
7417;Warm_Start;2;1;6;4
7418;Warm_Start;6;1;8;4
7419;Warm_Start;1;1;4;4
7420;Warm_Start;1;1;4;4
7421;Warm_Start;1;1;4;4
7422;Warm_Start;1;1;4;4
7423;Warm_Start;2;1;6;4
7424;Warm_Start;7;1;8;4
7425;Warm_Start;1;1;4;4
7426;Warm_Start;1;1;4;4
7427;Warm_Start;1;1;4;4
7428;Warm_Start;1;1;4;4
7429;Warm_Start;3;1;6;4
7430;Warm_Start;3;1;6;4
7431;Warm_Start;1;1;4;4
7432;Warm_Start;1;1;6;4
7433;Warm_Start;2;1;4;4
7434;Warm_Start;1;1;4;4
7435;Warm_Start;2;1;6;4
