call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;0;0;4;5
2387;Warm_Start;2;1;6;4
2388;Warm_Start;3;1;6;4
2389;Warm_Start;1;1;4;4
2390;Warm_Start;0;0;4;4
2391;Warm_Start;1;1;6;3
2392;Warm_Start;2;1;6;3
2393;Warm_Start;0;1;4;3
2394;Warm_Start;0;0;4;3
2395;Warm_Start;3;1;6;5
2396;Warm_Start;7;1;6;5
2397;Warm_Start;3;1;4;5
2398;Warm_Start;0;0;4;5
2399;Warm_Start;2;1;6;4
2400;Warm_Start;4;1;6;4
2401;Warm_Start;1;1;4;4
2402;Warm_Start;0;0;4;4
2403;Warm_Start;2;1;6;3
2404;Warm_Start;2;1;6;3
2405;Warm_Start;1;1;4;3
2406;Warm_Start;0;0;4;3
2407;Warm_Start;2;1;6;3
2408;Warm_Start;2;1;6;3
2409;Warm_Start;0;1;4;3
2410;Warm_Start;0;0;4;3
2411;Warm_Start;6;1;6;5
2412;Warm_Start;4;1;4;5
2413;Warm_Start;3;1;6;5
2414;Warm_Start;0;0;4;5
2415;Warm_Start;5;1;6;4
2416;Warm_Start;3;1;4;4
2417;Warm_Start;2;1;6;4
2418;Warm_Start;0;0;4;4
2419;Warm_Start;2;1;6;3
2420;Warm_Start;1;1;4;3
2421;Warm_Start;1;1;6;3
2422;Warm_Start;0;0;4;3
2423;Warm_Start;7;1;6;7
2424;Warm_Start;7;1;6;7
2425;Warm_Start;4;1;4;7
2426;Warm_Start;5;1;4;7
2427;Warm_Start;3;1;6;7
2428;Warm_Start;0;0;4;7
2429;Warm_Start;4;1;6;6
2430;Warm_Start;7;1;6;6
2431;Warm_Start;2;1;4;6
2432;Warm_Start;4;1;4;6
2433;Warm_Start;3;1;4;6
2434;Warm_Start;0;0;6;6
2435;Warm_Start;3;1;6;5
2436;Warm_Start;7;1;6;5
2437;Warm_Start;2;1;4;5
2438;Warm_Start;4;1;4;5
2439;Warm_Start;1;1;4;5
2440;Warm_Start;0;0;6;5
2441;Warm_Start;30;1;6;8
2442;Warm_Start;8;1;6;8
2443;Warm_Start;5;1;4;8
2444;Warm_Start;3;1;4;8
2445;Warm_Start;3;1;6;8
2446;Warm_Start;4;1;4;8
2447;Warm_Start;4;1;6;7
2448;Warm_Start;7;1;6;7
2449;Warm_Start;3;1;4;7
2450;Warm_Start;3;1;4;7
2451;Warm_Start;4;1;6;7
2452;Warm_Start;5;1;4;7
2453;Warm_Start;5;1;6;6
2454;Warm_Start;5;1;6;6
2455;Warm_Start;1;1;4;6
2456;Warm_Start;2;1;4;6
2457;Warm_Start;2;1;6;6
2458;Warm_Start;1;1;4;6
2459;Warm_Start;3;1;6;5
2460;Warm_Start;3;1;6;5
2461;Warm_Start;1;1;4;5
2462;Warm_Start;1;1;4;5
2463;Warm_Start;0;0;6;5
2464;Warm_Start;2;1;6;3
2465;Warm_Start;2;1;6;3
2466;Warm_Start;0;1;4;3
2467;Warm_Start;0;0;4;3
2468;Warm_Start;3;1;6;4
2469;Warm_Start;5;1;6;4
2470;Warm_Start;1;1;4;4
2471;Warm_Start;1;1;4;4
2472;Warm_Start;0;0;6;4
2473;Warm_Start;3;1;6;3
2474;Warm_Start;3;1;6;3
2475;Warm_Start;0;1;4;3
2476;Warm_Start;1;1;4;3
2477;Warm_Start;0;0;6;3
2478;Warm_Start;3;1;6;5
2479;Warm_Start;8;1;6;5
2480;Warm_Start;3;1;4;5
2481;Warm_Start;0;0;4;5
2482;Warm_Start;2;1;6;4
2483;Warm_Start;5;1;6;4
2484;Warm_Start;1;1;4;4
2485;Warm_Start;0;0;4;4
2486;Warm_Start;2;1;6;3
2487;Warm_Start;3;1;6;3
2488;Warm_Start;1;1;4;3
2489;Warm_Start;0;0;4;3
2490;Warm_Start;3;1;6;3
2491;Warm_Start;2;1;6;3
2492;Warm_Start;1;1;4;3
2493;Warm_Start;0;0;4;3
2494;Warm_Start;1;1;6;3
2495;Warm_Start;2;1;6;3
2496;Warm_Start;0;1;4;3
2497;Warm_Start;0;0;4;3
2498;Warm_Start;3;1;6;3
2499;Warm_Start;2;1;6;3
2500;Warm_Start;0;0;6;3
